# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 1 16 0 0 0 0 26.4327 280.527 0
10 2 16 0 0 0 0 38.147 405.061 0
10 3 16 0 0 0 0 48.2539 511.131 0
10 4 16 0 0 0 0 56.5256 594.506 0
10 5 16 0 0 0 0 62.9633 654.472 0
10 6 16 0 0 0 0 67.7846 694.736 0
10 7 16 0 0 0 0 71.365 723.96 0
10 8 16 0 0 0 0 74.053 749.68 0
10 9 16 0 0 0 0 76.2133 785.886 0
10 10 16 0 0 0 0 77.6156 823.71 0
10 11 16 0 0 0 0 78.7397 881.069 0
10 12 16 0 0 0 0 79.0474 935.246 0
10 13 16 0 0 0 0 78.2865 977.396 0
10 14 16 0 0 0 0 75.4958 974.999 0
10 15 16 0 0 0 0 70.6047 930.08 0
10 16 16 0 0 0 0 63.6519 849.441 0
10 17 16 0 0 0 0 54.5834 735.818 0
10 18 16 0 0 0 0 43.3732 589.445 0
10 19 16 0 0 0 0 30.1968 412.767 0
10 20 16 0 0 0 0 15.5086 212.71 0
11 0 16 0 0 0 0 13.3291 137.77 0
11 1 16 0 0 0 0 26.0182 268.779 0
11 2 16 0 0 0 0 37.5164 386.84 0
11 3 16 0 0 0 0 47.4376 487.125 0
11 4 16 0 0 0 0 55.6115 567.292 0
11 5 16 0 0 0 0 62.1088 628.933 0
11 6 16 0 0 0 0 67.2158 678.016 0
11 7 16 0 0 0 0 71.3943 726.113 0
11 8 16 0 0 0 0 75.0158 780.881 0
11 9 16 1 1 0 0 76.882 770.691 1
11 10 16 0 0 0 0 81.3084 946.394 0
11 11 16 0 0 0 0 83.2421 1030.49 0
11 12 16 0 0 0 0 83.6521 1090.21 0
11 13 16 0 0 0 0 82.0737 1107.1 0
11 14 16 0 0 0 0 78.0255 1066.49 0
11 15 16 0 0 0 0 71.5601 968.465 0
11 16 16 0 0 0 0 63.3594 844.814 0
11 17 16 0 0 0 0 53.5997 706.83 0
11 18 16 0 0 0 0 42.218 553.584 0
11 19 16 0 0 0 0 29.2505 382.905 0
11 20 16 0 0 0 0 14.9898 196.243 0
12 0 16 0 0 0 0 13.09 134.221 0
12 1 16 0 0 0 0 25.5539 261.939 0
12 2 16 0 0 0 0 36.8594 377.427 0
12 3 16 0 0 0 0 46.646 476.602 0
12 4 16 0 0 0 0 54.7743 558.085 0
12 5 16 0 0 0 0 61.3543 624.742 0
12 6 16 0 0 0 0 66.7462 685.005 0
12 7 16 0 0 0 0 71.5402 753.813 0
12 8 16 0 0 0 0 76.5357 854.879 0
12 9 16 1 1 0 0 82.0857 1001.46 1
12 10 16 0 0 0 0 87.9106 1196.09 0
12 11 16 0 0 0 0 91.5665 1341.11 0
12 12 16 1 1 0 0 90.4126 1316.45 1
12 13 16 0 0 0 0 88.3326 1347.42 0
12 14 16 0 0 0 0 81.928 1224.82 0
12 15 16 0 0 0 0 73.4542 1056.2 0
12 16 16 0 0 0 0 63.9979 887.037 0
12 17 16 0 0 0 0 53.5692 723.005 0
12 18 16 0 0 0 0 41.9358 557.412 0
12 19 16 0 0 0 0 28.9671 382.487 0
12 20 16 0 0 0 0 14.827 195.402 0
13 0 16 0 0 0 0 12.7606 131.608 0
13 1 16 0 0 0 0 24.9281 257.509 0
13 2 16 0 0 0 0 36.001 372.735 0
13 3 16 0 0 0 0 45.6412 473.813 0
13 4 16 0 0 0 0 53.7207 559.669 0
13 5 16 0 0 0 0 60.3612 633.537 0
13 6 16 0 0 0 0 65.9802 705.788 0
13 7 16 0 0 0 0 71.3982 799.233 0
13 8 16 0 0 0 0 78.0269 958.192 0
13 9 16 0 0 0 0 88.3291 1274.69 0
13 10 16 0 0 0 0 99.2844 1643.47 0
13 11 16 0 0 0 0 106.803 1922.73 0
13 12 16 0 0 0 0 104.958 1903.89 0
13 13 16 0 0 0 0 96.8194 1691.47 0
13 14 16 0 0 0 0 85.6408 1400.1 0
13 15 16 0 0 0 0 75.0881 1155.31 0
13 16 16 0 0 0 0 64.6774 948.264 0
13 17 16 0 0 0 0 53.8757 765.48 0
13 18 16 0 0 0 0 42.1402 589.477 0
13 19 16 0 0 0 0 29.1433 405.805 0
13 20 16 0 0 0 0 14.9401 208.108 0
14 0 16 0 0 0 0 12.2768 128.752 0
14 1 16 0 0 0 0 24.017 253.198 0
14 2 16 0 0 0 0 34.7686 369.639 0
14 3 16 0 0 0 0 44.2217 475.306 0
14 4 16 0 0 0 0 52.2407 568.785 0
14 5 16 0 0 0 0 58.9086 652.029 0
14 6 16 0 0 0 0 64.6382 735.385 0
14 7 16 0 0 0 0 70.4143 847.353 0
14 8 16 0 0 0 0 78.4123 1058.31 0
14 9 16 1 1 0 0 91.8541 1463.98 1
14 10 16 0 0 0 0 131.953 2866.68 0
14 11 16 0 0 0 0 142.826 3262.62 0
14 12 16 0 0 0 0 138.444 3152.24 0
14 13 16 0 0 0 0 102.603 1974.73 0
14 14 16 0 0 0 0 87.1018 1525.83 0
14 15 16 0 0 0 0 75.1671 1225.77 0
14 16 16 0 0 0 0 64.5809 1004.47 0
14 17 16 0 0 0 0 53.9907 819.517 0
14 18 16 0 0 0 0 42.5272 642.106 0
14 19 16 0 0 0 0 29.6403 450.061 0
14 20 16 0 0 0 0 15.2866 233.916 0
15 0 16 0 0 0 0 11.5694 124.458 0
15 1 16 0 0 0 0 22.6899 246.798 0
15 2 16 0 0 0 0 32.9927 365.53 0
15 3 16 0 0 0 0 42.2297 479.598 0
15 4 16 0 0 0 0 50.2389 586.581 0
15 5 16 0 0 0 0 56.9782 684.264 0
15 6 16 0 0 0 0 62.6744 776.845 0
15 7 16 0 0 0 0 68.2879 892.267 0
15 8 16 0 0 0 0 76.3029 1112.1 0
15 9 16 0 0 0 0 92.777 1650.43 0
15 10 16 1 1 0 0 132.758 3004.05 1
15 11 16 0 0 0 0 146.376 3516.11 0
15 12 16 0 0 0 0 139.779 3323.88 0
15 13 16 1 1 0 0 101.127 2032.51 1
15 14 16 0 0 0 0 84.1777 1532.48 0
15 15 16 0 0 0 0 72.7302 1239.05 0
15 16 16 0 0 0 0 63.0791 1038.42 0
15 17 16 0 0 0 0 53.5245 875.767 0
15 18 16 0 0 0 0 42.9266 712.734 0
15 19 16 0 0 0 0 30.4598 517.658 0
15 20 16 0 0 0 0 15.9184 275.845 0
16 0 16 0 0 0 0 10.5667 117.36 0
16 1 16 0 0 0 0 20.8055 235.575 0
16 2 16 0 0 0 0 30.4765 356.61 0
16 3 16 0 0 0 0 39.4578 483.166 0
16 4 16 0 0 0 0 47.5495 611.308 0
16 5 16 0 0 0 0 54.4699 730.738 0
16 6 16 0 0 0 0 59.9899 830.302 0
16 7 16 0 0 0 0 64.7727 928.134 0
16 8 16 1 1 0 0 69.9365 1034.91 1
16 9 16 0 0 0 0 83.5567 1506.12 0
16 10 16 0 0 0 0 120.415 2777.09 0
16 11 16 0 0 0 0 129.457 3101.29 0
16 12 16 0 0 0 0 124.612 2962.67 0
16 13 16 0 0 0 0 89.7694 1802.41 0
16 14 16 0 0 0 0 76.5232 1411.74 0
16 15 16 0 0 0 0 67.3555 1184.49 0
16 16 16 0 0 0 0 59.7764 1040.47 0
16 17 16 0 0 0 0 52.25 930.108 0
16 18 16 0 0 0 0 43.4638 808.827 0
16 19 16 0 0 0 0 31.9573 623.117 0
16 20 16 0 0 0 0 17.1537 346.048 0
17 0 16 0 0 0 0 9.201 105.86 0
17 1 16 0 0 0 0 18.2151 215.801 0
17 2 16 0 0 0 0 26.9648 336.034 0
17 3 16 0 0 0 0 35.5182 474.94 0
17 4 16 0 0 0 0 43.6421 627.118 0
17 5 16 0 0 0 0 50.7423 771.622 0
17 6 16 0 0 0 0 55.9227 874.767 0
17 7 16 0 0 0 0 59.3769 938.949 0
17 8 16 0 0 0 0 62.827 1022.51 0
17 9 16 0 0 0 0 69.3344 1228.38 0
17 10 16 0 0 0 0 76.7615 1481.5 0
17 11 16 0 0 0 0 81.7928 1664.31 0
17 12 16 0 0 0 0 79.3024 1599.97 0
17 13 16 0 0 0 0 72.7759 1410.77 0
17 14 16 0 0 0 0 64.9656 1194.46 0
17 15 16 0 0 0 0 59.0835 1065.99 0
17 16 16 0 0 0 0 54.1982 996.854 0
17 17 16 0 0 0 0 50.2543 988.075 0
17 18 16 0 0 0 0 44.9636 961.024 0
17 19 16 0 0 0 0 35.8889 828.711 0
17 20 16 0 0 0 0 20.2191 487.758 0
18 0 16 0 0 0 0 7.42557 88.4153 0
18 1 16 0 0 0 0 14.7934 183.267 0
18 2 16 0 0 0 0 22.1747 294.146 0
18 3 16 0 0 0 0 29.816 434.42 0
18 4 16 0 0 0 0 37.4766 597.95 0
18 5 16 0 0 0 0 44.315 755.344 0
18 6 16 0 0 0 0 48.8671 853.871 0
18 7 16 0 0 0 0 50.9365 883.973 0
18 8 16 0 0 0 0 51.6413 881.512 0
18 9 16 0 0 0 0 52.7533 905.56 0
18 10 16 0 0 0 0 54.6292 966.677 0
18 11 16 0 0 0 0 56.059 1022.17 0
18 12 16 0 0 0 0 55.9022 1032.78 0
18 13 16 0 0 0 0 53.9176 991.587 0
18 14 16 0 0 0 0 51.0194 932.679 0
18 15 16 0 0 0 0 47.9803 885.887 0
18 16 16 0 0 0 0 45.7105 885.825 0
18 17 16 0 0 0 0 45.4819 978.728 0
18 18 16 0 0 0 0 44.1252 1055.29 0
18 19 16 0 0 0 0 38.1135 991.265 0
18 20 16 0 0 0 0 22.3989 607.066 0
19 0 16 0 0 0 0 5.24072 64.2161 0
19 1 16 0 0 0 0 10.5035 135.096 0
19 2 16 0 0 0 0 15.9344 222.676 0
19 3 16 0 0 0 0 21.8437 341.1 0
19 4 16 0 0 0 0 28.0293 484.913 0
19 5 16 0 0 0 0 33.6375 624.4 0
19 6 16 0 0 0 0 37.1157 704.424 0
19 7 16 0 0 0 0 38.0687 709.258 0
19 8 16 0 0 0 0 37.2425 662.604 0
19 9 16 0 0 0 0 36.365 622.47 0
19 10 16 0 0 0 0 36.1629 612.764 0
19 11 16 0 0 0 0 36.4987 628.194 0
19 12 16 0 0 0 0 36.6592 644.35 0
19 13 16 0 0 0 0 36.2746 649.525 0
19 14 16 0 0 0 0 35.3086 644.258 0
19 15 16 0 0 0 0 34.1147 643.026 0
19 16 16 0 0 0 0 33.5951 679.237 0
19 17 16 0 0 0 0 36.1421 837.239 0
19 18 16 0 0 0 0 37.9282 984.787 0
19 19 16 0 0 0 0 35.2801 993.209 0
19 20 16 0 0 0 0 21.401 623.822 0
20 0 16 0 0 0 0 2.71715 33.9322 0
20 1 16 0 0 0 0 5.46943 72.1174 0
20 2 16 0 0 0 0 8.36919 121.013 0
20 3 16 0 0 0 0 11.6289 189.727 0
20 4 16 0 0 0 0 15.1316 275.011 0
20 5 16 0 0 0 0 18.3352 358.016 0
20 6 16 0 0 0 0 20.2399 403.408 0
20 7 16 0 0 0 0 20.5497 399.869 0
20 8 16 0 0 0 0 19.6929 361.097 0
20 9 16 0 0 0 0 18.7512 323.567 0
20 10 16 0 0 0 0 18.2657 305.363 0
20 11 16 0 0 0 0 18.267 307.27 0
20 12 16 0 0 0 0 18.3979 317.096 0
20 13 16 0 0 0 0 18.3971 326.379 0
20 14 16 0 0 0 0 18.153 332.219 0
20 15 16 0 0 0 0 17.8004 340.441 0
20 16 16 0 0 0 0 17.9406 372.995 0
20 17 16 0 0 0 0 20.1999 486.962 0
20 18 16 0 0 0 0 22.1133 597.135 0
20 19 16 0 0 0 0 21.2441 618.377 0
20 20 16 0 0 0 0 13.076 392.605 0
0 0 17 0 0 0 0 2.67532 41.1954 0
0 1 17 0 0 0 0 5.32141 84.0178 0
0 2 17 0 0 0 0 7.91378 129.852 0
0 3 17 0 0 0 0 10.4301 179.448 0
0 4 17 0 0 0 0 12.8798 233.828 0
0 5 17 0 0 0 0 15.3778 296.875 0
0 6 17 0 0 0 0 18.4 384.387 0
0 7 17 0 0 0 0 23.4885 548.754 0
0 8 17 0 0 0 0 39.7222 1103.19 0
0 9 17 0 0 0 0 69.9692 2146.09 0
0 10 17 0 0 0 0 76.5058 2371.05 0
0 11 17 0 0 0 0 63.229 1912.77 0
0 12 17 0 0 0 0 32.0951 839.161 0
0 13 17 0 0 0 0 20.9556 461.055 0
0 14 17 0 0 0 0 17.2313 343.914 0
0 15 17 0 0 0 0 15.6333 305.702 0
0 16 17 0 0 0 0 14.2734 282.056 0
0 17 17 0 0 0 0 12.3993 247.605 0
0 18 17 0 0 0 0 9.8601 197.219 0
0 19 17 0 0 0 0 6.79855 135.147 0
0 20 17 0 0 0 0 3.4547 68.1728 0
1 0 17 0 0 0 0 5.25124 81.5871 0
1 1 17 0 0 0 0 10.4854 167.714 0
1 2 17 0 0 0 0 15.6935 262.419 0
1 3 17 0 0 0 0 20.9022 369.589 0
1 4 17 0 0 0 0 26.0248 487.566 0
1 5 17 0 0 0 0 31.025 614.923 0
1 6 17 0 0 0 0 36.2117 761.043 0
1 7 17 0 0 0 0 43.7432 998.708 0
1 8 17 0 0 0 0 65.1789 1726.02 0
1 9 17 0 0 0 0 100.542 2942.08 0
1 10 17 0 0 0 0 356.425 11797 0
1 11 17 0 0 0 0 92.456 2662.16 0
1 12 17 0 0 0 0 55.3785 1386.76 0
1 13 17 0 0 0 0 39.2114 841.816 0
1 14 17 0 0 0 0 34.4666 700.611 0
1 15 17 0 0 0 0 32.9218 680.562 0
1 16 17 0 0 0 0 30.915 656.831 0
1 17 17 0 0 0 0 26.9944 580.466 0
1 18 17 0 0 0 0 21.0684 448.471 0
1 19 17 0 0 0 0 14.1903 295.963 0
1 20 17 0 0 0 0 7.05693 144.091 0
2 0 17 0 0 0 0 7.61291 119.429 0
2 1 17 0 0 0 0 15.2844 248.249 0
2 2 17 0 0 0 0 23.1007 395.669 0
2 3 17 0 0 0 0 31.2051 570.913 0
2 4 17 0 0 0 0 40.0561 791.781 0
2 5 17 0 0 0 0 48.2442 1009.25 0
2 6 17 0 0 0 0 55.1444 1199.8 0
2 7 17 0 0 0 0 60.9547 1367.56 0
2 8 17 0 0 0 0 76.9152 1898.72 0
2 9 17 0 0 0 0 106.928 2925.91 0
2 10 17 0 0 0 0 113.189 3138.89 0
2 11 17 0 0 0 0 98.5459 2635.75 0
2 12 17 0 0 0 0 65.259 1495.23 0
2 13 17 0 0 0 0 53.4482 1107.73 0
2 14 17 0 0 0 0 52.7769 1117.87 0
2 15 17 0 0 0 0 55.1627 1248.75 0
2 16 17 0 0 0 0 55.1725 1315.07 0
2 17 17 0 0 0 0 47.4119 1131.94 0
2 18 17 0 0 0 0 35.4443 822.963 0
2 19 17 0 0 0 0 22.1923 487.378 0
2 20 17 0 0 0 0 10.7699 228.714 0
3 0 17 0 0 0 0 9.62494 151.559 0
3 1 17 0 0 0 0 19.4312 318.635 0
3 2 17 0 0 0 0 29.6462 516.917 0
3 3 17 0 0 0 0 40.6481 764.846 0
3 4 17 0 0 0 0 53.244 1092.79 0
3 5 17 0 0 0 0 64.398 1395.37 0
3 6 17 0 0 0 0 71.9515 1595.54 0
3 7 17 0 0 0 0 73.8154 1617.58 0
3 8 17 0 0 0 0 76.8467 1695.27 0
3 9 17 0 0 0 0 79.9654 1788.2 0
3 10 17 0 0 0 0 82.0291 1854.88 0
3 11 17 0 0 0 0 76.0072 1651.24 0
3 12 17 0 0 0 0 68.08 1391.9 0
3 13 17 0 0 0 0 63.5131 1261.09 0
3 14 17 0 0 0 0 69.311 1504.28 0
3 15 17 0 0 0 0 100.281 2637.6 0
3 16 17 0 0 0 0 103.205 2822.32 0
3 17 17 0 0 0 0 91.5796 2527.95 0
3 18 17 0 0 0 0 50.0267 1222.46 0
3 19 17 0 0 0 0 29.9758 683.681 0
3 20 17 0 0 0 0 14.2338 311.117 0
4 0 17 0 0 0 0 11.1539 174.043 0
4 1 17 0 0 0 0 22.5885 368.534 0
4 2 17 0 0 0 0 34.6464 604.414 0
4 3 17 0 0 0 0 47.7542 902.659 0
4 4 17 0 0 0 0 63.079 1306.5 0
4 5 17 0 0 0 0 76.0451 1657.22 0
4 6 17 0 0 0 0 83.5865 1846.03 0
4 7 17 0 0 0 0 81.6626 1729.16 0
4 8 17 0 0 0 0 77.1354 1540.05 0
4 9 17 0 0 0 0 73.0103 1379.35 0
4 10 17 0 0 0 0 71.2987 1314.45 0
4 11 17 0 0 0 0 69.3207 1251.82 0
4 12 17 0 0 0 0 67.622 1211.08 0
4 13 17 0 0 0 0 69.5781 1311.27 0
4 14 17 0 0 0 0 80.7874 1749.58 0
4 15 17 0 0 0 0 116.422 3055.29 0
4 16 17 0 0 0 0 121.973 3345.46 0
4 17 17 0 0 0 0 107.351 2965.89 0
4 18 17 0 0 0 0 60.8208 1510.62 0
4 19 17 0 0 0 0 35.6671 821.355 0
4 20 17 0 0 0 0 16.8697 371.945 0
5 0 17 0 0 0 0 12.1175 183.937 0
5 1 17 0 0 0 0 24.5148 389.404 0
5 2 17 0 0 0 0 37.4992 637.057 0
5 3 17 0 0 0 0 51.3648 943.921 0
5 4 17 0 0 0 0 66.2076 1316.45 0
5 5 17 0 0 0 0 78.0595 1616.93 0
5 6 17 0 0 0 0 83.8695 1736.87 0
5 7 17 0 0 0 0 81.239 1589.02 0
5 8 17 0 0 0 0 75.7307 1361.54 0
5 9 17 0 0 0 0 70.7702 1169.4 0
5 10 17 0 0 0 0 68.6379 1089.21 0
5 11 17 0 0 0 0 67.6895 1063.21 0
5 12 17 0 0 0 0 68.1051 1098.37 0
5 13 17 0 0 0 0 71.8622 1265.41 0
5 14 17 0 0 0 0 82.4762 1689.64 0
5 15 17 0 0 0 0 116.618 2952.54 0
5 16 17 0 0 0 0 121.249 3222.42 0
5 17 17 0 0 0 0 107.335 2881.86 0
5 18 17 0 0 0 0 62.2003 1492.43 0
5 19 17 0 0 0 0 37.9868 855.939 0
5 20 17 0 0 0 0 18.1717 393.597 0
6 0 17 0 0 0 0 12.5357 181.253 0
6 1 17 0 0 0 0 25.2175 380.181 0
6 2 17 0 0 0 0 38.1731 611.867 0
6 3 17 0 0 0 0 51.3004 880.064 0
6 4 17 0 0 0 0 64.0213 1168.07 0
6 5 17 0 0 0 0 73.5436 1378.88 0
6 6 17 0 0 0 0 77.9363 1442.63 0
6 7 17 0 0 0 0 76.3852 1326.75 0
6 8 17 0 0 0 0 72.5936 1154.93 0
6 9 17 0 0 0 0 69.1215 1012.15 0
6 10 17 0 0 0 0 67.5351 950.282 0
6 11 17 0 0 0 0 67.1114 943.442 0
6 12 17 0 0 0 0 67.9799 996.768 0
6 13 17 0 0 0 0 71.1612 1147.78 0
6 14 17 0 0 0 0 78.1345 1451.36 0
6 15 17 0 0 0 0 84.8621 1772.3 0
6 16 17 0 0 0 0 85.796 1923.08 0
6 17 17 0 0 0 0 75.1878 1707.84 0
6 18 17 0 0 0 0 57.2911 1274.23 0
6 19 17 0 0 0 0 36.8715 783.928 0
6 20 17 0 0 0 0 18.0791 373.294 0
7 0 17 0 0 0 0 12.5362 169.418 0
7 1 17 0 0 0 0 25.0025 349.523 0
7 2 17 0 0 0 0 37.2706 546.95 0
7 3 17 0 0 0 0 48.976 756.627 0
7 4 17 0 0 0 0 59.0697 945.665 0
7 5 17 0 0 0 0 66.2843 1069.82 0
7 6 17 0 0 0 0 69.7328 1095.3 0
7 7 17 0 0 0 0 70.0954 1041.23 0
7 8 17 0 0 0 0 68.8482 954.25 0
7 9 17 0 0 0 0 67.552 884.896 0
7 10 17 0 0 0 0 66.805 851.654 0
7 11 17 0 0 0 0 66.7326 858.035 0
7 12 17 0 0 0 0 67.4179 907.353 0
7 13 17 0 0 0 0 69.1865 1012.89 0
7 14 17 0 0 0 0 71.6831 1165.87 0
7 15 17 0 0 0 0 73.1486 1310.05 0
7 16 17 0 0 0 0 70.7453 1351.83 0
7 17 17 0 0 0 0 62.7555 1235.02 0
7 18 17 0 0 0 0 49.7224 978.883 0
7 19 17 0 0 0 0 33.8586 656.603 0
7 20 17 0 0 0 0 17.0014 324.218 0
8 0 17 0 0 0 0 12.3044 153.795 0
8 1 17 0 0 0 0 24.3232 311.088 0
8 2 17 0 0 0 0 35.7305 471.899 0
8 3 17 0 0 0 0 46.0421 627.149 0
8 4 17 0 0 0 0 54.6053 757.692 0
8 5 17 0 0 0 0 60.7877 841.241 0
8 6 17 0 0 0 0 64.4336 869.283 0
8 7 17 0 0 0 0 66.0192 853.945 0
8 8 17 0 0 0 0 66.4491 822.251 0
8 9 17 0 0 0 0 66.5114 798.293 0
8 10 17 0 0 0 0 66.6228 794.47 0
8 11 17 0 0 0 0 66.8695 812.978 0
8 12 17 0 0 0 0 67.2406 853.599 0
8 13 17 0 0 0 0 67.6367 914.594 0
8 14 17 0 0 0 0 67.6308 984.463 0
8 15 17 0 0 0 0 66.2596 1034.46 0
8 16 17 0 0 0 0 62.2701 1025.92 0
8 17 17 0 0 0 0 54.8137 932.807 0
8 18 17 0 0 0 0 43.9461 757.584 0
8 19 17 0 0 0 0 30.5139 526.129 0
8 20 17 0 0 0 0 15.5767 267.403 0
9 0 17 0 0 0 0 12.0046 139.191 0
9 1 17 0 0 0 0 23.5724 276.774 0
9 2 17 0 0 0 0 34.27 409.125 0
9 3 17 0 0 0 0 43.6696 529.157 0
9 4 17 0 0 0 0 51.3824 626.857 0
9 5 17 0 0 0 0 57.1856 694.058 0
9 6 17 0 0 0 0 61.1512 730.11 0
9 7 17 0 0 0 0 63.6754 744.361 0
9 8 17 0 0 0 0 65.31 751.984 0
9 9 17 0 0 0 0 66.5046 765.718 0
9 10 17 0 0 0 0 67.4661 791.194 0
9 11 17 0 0 0 0 68.1319 825.291 0
9 12 17 0 0 0 0 68.3146 861.431 0
9 13 17 0 0 0 0 67.7346 891.142 0
9 14 17 0 0 0 0 66.0679 906.272 0
9 15 17 0 0 0 0 62.8705 895.886 0
9 16 17 0 0 0 0 57.6537 847.785 0
9 17 17 0 0 0 0 50.0448 752.518 0
9 18 17 0 0 0 0 40.0069 609.423 0
9 19 17 0 0 0 0 27.8892 427.18 0
9 20 17 0 0 0 0 14.3127 219.527 0
10 0 17 0 0 0 0 11.7289 128.225 0
10 1 17 0 0 0 0 22.9443 252.192 0
10 2 17 0 0 0 0 33.1822 367.216 0
10 3 17 0 0 0 0 42.0731 468.197 0
10 4 17 0 0 0 0 49.3915 550.723 0
10 5 17 0 0 0 0 55.1076 613.263 0
10 6 17 0 0 0 0 59.4193 659.485 0
10 7 17 0 0 0 0 62.7029 697.995 0
10 8 17 0 0 0 0 65.3255 736.39 0
10 9 17 0 0 0 0 67.696 789.565 0
10 10 17 0 0 0 0 69.7264 851.794 0
10 11 17 0 0 0 0 71.1335 913.84 0
10 12 17 0 0 0 0 71.3215 951.681 0
10 13 17 0 0 0 0 69.9672 956.679 0
10 14 17 0 0 0 0 66.917 926.026 0
10 15 17 0 0 0 0 62.171 863.876 0
10 16 17 0 0 0 0 55.7544 775.67 0
10 17 17 0 0 0 0 47.6215 663.533 0
10 18 17 0 0 0 0 37.7339 526.869 0
10 19 17 0 0 0 0 26.2208 366.807 0
10 20 17 0 0 0 0 13.4516 188.396 0
11 0 17 0 0 0 0 11.492 121.219 0
11 1 17 0 0 0 0 22.4484 237.324 0
11 2 17 0 0 0 0 32.4069 343.612 0
11 3 17 0 0 0 0 41.0414 436.41 0
11 4 17 0 0 0 0 48.2092 514.111 0
11 5 17 0 0 0 0 53.9804 578.575 0
11 6 17 0 0 0 0 58.643 636.528 0
11 7 17 0 0 0 0 62.6581 699.435 0
11 8 17 0 0 0 0 66.4571 777.476 0
11 9 17 0 0 0 0 70.3958 884.114 0
11 10 17 0 0 0 0 74.0064 1000.09 0
11 11 17 0 0 0 0 76.4667 1097.6 0
11 12 17 0 0 0 0 76.7636 1140.12 0
11 13 17 0 0 0 0 74.497 1115.54 0
11 14 17 0 0 0 0 69.8739 1032.89 0
11 15 17 0 0 0 0 63.4257 912.34 0
11 16 17 0 0 0 0 55.7001 778.701 0
11 17 17 0 0 0 0 46.8501 641.201 0
11 18 17 0 0 0 0 36.7719 497.098 0
11 19 17 0 0 0 0 25.4282 341.841 0
11 20 17 0 0 0 0 13.0194 174.702 0
12 0 17 0 0 0 0 11.2587 117.176 0
12 1 17 0 0 0 0 21.9911 229.376 0
12 2 17 0 0 0 0 31.7523 332.334 0
12 3 17 0 0 0 0 40.2454 423.273 0
12 4 17 0 0 0 0 47.3682 501.91 0
12 5 17 0 0 0 0 53.243 571.874 0
12 6 17 0 0 0 0 58.2442 642.818 0
12 7 17 0 0 0 0 63.0223 732.778 0
12 8 17 0 0 0 0 68.4287 866.668 0
12 9 17 0 0 0 0 74.8777 1060.24 0
12 10 17 0 0 0 0 81.4103 1277.33 0
12 11 17 1 1 0 0 84.5409 1374.33 1
12 12 17 0 0 0 0 85.8347 1475.03 0
12 13 17 0 0 0 0 81.5053 1378.94 0
12 14 17 0 0 0 0 74.2918 1206.07 0
12 15 17 0 0 0 0 65.6549 1008.59 0
12 16 17 0 0 0 0 56.601 827.047 0
12 17 17 0 0 0 0 47.0623 663.167 0
12 18 17 0 0 0 0 36.7177 506.748 0
12 19 17 0 0 0 0 25.3307 346.433 0
12 20 17 0 0 0 0 12.9623 176.798 0
13 0 17 0 0 0 0 10.9732 114.767 0
13 1 17 0 0 0 0 21.4527 225.369 0
13 2 17 0 0 0 0 31.0239 328.326 0
13 3 17 0 0 0 0 39.413 421.481 0
13 4 17 0 0 0 0 46.5295 504.873 0
13 5 17 0 0 0 0 52.5073 582.519 0
13 6 17 0 0 0 0 57.7813 666.167 0
13 7 17 0 0 0 0 63.2582 782.741 0
13 8 17 0 0 0 0 70.5426 983.847 0
13 9 17 0 0 0 0 82.6844 1375.56 0
13 10 17 0 0 0 0 95.5656 1813.02 0
13 11 17 0 0 0 0 104.521 2134.77 0
13 12 17 0 0 0 0 101.544 2062.93 0
13 13 17 0 0 0 0 91.599 1770.46 0
13 14 17 0 0 0 0 78.5292 1392.12 0
13 15 17 0 0 0 0 67.6167 1112.45 0
13 16 17 0 0 0 0 57.5713 892.51 0
13 17 17 0 0 0 0 47.6869 711.748 0
13 18 17 0 0 0 0 37.2565 546.577 0
13 19 17 0 0 0 0 25.7979 377.225 0
13 20 17 0 0 0 0 13.2471 194.127 0
14 0 17 0 0 0 0 10.5752 112.799 0
14 1 17 0 0 0 0 20.718 223.053 0
14 2 17 0 0 0 0 30.0699 328.805 0
14 3 17 0 0 0 0 38.3879 428.699 0
14 4 17 0 0 0 0 45.5649 522.092 0
14 5 17 0 0 0 0 51.6693 610.771 0
14 6 17 0 0 0 0 57.0998 705.314 0
14 7 17 0 0 0 0 62.9365 838.761 0
14 8 17 0 0 0 0 71.6879 1093.96 0
14 9 17 0 0 0 0 89.0575 1667.74 0
14 10 17 0 0 0 0 131.132 3117.38 0
14 11 17 0 0 0 0 144.262 3584.44 0
14 12 17 0 0 0 0 137.983 3397.09 0
14 13 17 0 0 0 0 98.8258 2088.97 0
14 14 17 0 0 0 0 80.358 1517.63 0
14 15 17 0 0 0 0 67.963 1181.15 0
14 16 17 0 0 0 0 57.83 951.631 0
14 17 17 0 0 0 0 48.2952 775.199 0
14 18 17 0 0 0 0 38.2262 613.454 0
14 19 17 0 0 0 0 26.8373 436.213 0
14 20 17 0 0 0 0 13.9259 229.386 0
15 0 17 0 0 0 0 10.0023 110.154 0
15 1 17 0 0 0 0 19.6742 220.531 0
15 2 17 0 0 0 0 28.7672 332.366 0
15 3 17 0 0 0 0 37.1467 447.641 0
15 4 17 0 0 0 0 44.6642 564.13 0
15 5 17 0 0 0 0 51.168 676.075 0
15 6 17 0 0 0 0 56.6785 781.155 0
15 7 17 0 0 0 0 62.1461 907.211 0
15 8 17 0 0 0 0 70.5361 1154.7 0
