# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 12 11 0 0 0 0 106.19 1206.61 0
5 13 11 0 0 0 0 103.46 1124.33 0
5 14 11 0 0 0 0 100.678 1041.98 0
5 15 11 0 0 0 0 99.1005 1008.9 0
5 16 11 0 0 0 0 97.1983 993.699 0
5 17 11 0 0 0 0 92.7909 962.503 0
5 18 11 0 0 0 0 82.7961 874.088 0
5 19 11 0 0 0 0 64.0371 686.623 0
5 20 11 0 0 0 0 35.4031 383.397 0
6 0 11 0 0 0 0 34.4095 344.072 0
6 1 11 0 0 0 0 62.5254 625.052 0
6 2 11 0 0 0 0 81.3976 813.085 0
6 3 11 0 0 0 0 91.8797 915.823 0
6 4 11 0 0 0 0 96.6897 958.6 0
6 5 11 0 0 0 0 98.4228 965.346 0
6 6 11 0 0 0 0 98.7263 950.521 0
6 7 11 0 0 0 0 98.3852 918.973 0
6 8 11 0 0 0 0 97.9226 883.432 0
6 9 11 1 1 0 0 96.6933 804.207 1
6 10 11 1 1 0 0 96.8351 800.234 1
6 11 11 -1 1 1 0 94.9441 716.478 -1
6 12 11 0 0 0 0 98.6324 895.484 0
6 13 11 0 0 0 0 99.1322 935.793 0
6 14 11 0 0 0 0 99.2452 962.423 0
6 15 11 0 0 0 0 99.0024 984.255 0
6 16 11 0 0 0 0 97.5189 987.298 0
6 17 11 0 0 0 0 93.164 960.355 0
6 18 11 0 0 0 0 83.0792 871.334 0
6 19 11 0 0 0 0 64.1998 683.029 0
6 20 11 0 0 0 0 35.4701 380.788 0
7 0 11 0 0 0 0 34.4651 344.579 0
7 1 11 0 0 0 0 62.628 625.9 0
7 2 11 0 0 0 0 81.5291 813.769 0
7 3 11 0 0 0 0 92.0049 914.9 0
7 4 11 0 0 0 0 96.7287 952.053 0
7 5 11 0 0 0 0 98.1495 941.183 0
7 6 11 0 0 0 0 97.9346 898.884 0
7 7 11 0 0 0 0 96.7396 826.559 0
7 8 11 1 1 0 0 94.638 711.431 1
7 9 11 1 1 0 0 92.7337 612.312 1
7 10 11 -1 1 1 0 90.5747 527.091 -1
7 11 11 2 2 0 0 91.5973 546.457 1
7 12 11 1 1 0 0 94.0741 676.497 1
7 13 11 1 1 0 0 95.0769 729.993 1
7 14 11 0 0 0 0 97.8975 893.77 0
7 15 11 0 0 0 0 98.4736 953.665 0
7 16 11 0 0 0 0 97.2942 972.339 0
7 17 11 0 0 0 0 92.9191 946.823 0
7 18 11 0 0 0 0 82.7289 855.399 0
7 19 11 0 0 0 0 63.8179 667.119 0
7 20 11 0 0 0 0 35.2167 370.603 0
8 0 11 0 0 0 0 34.4784 344.672 0
8 1 11 0 0 0 0 62.6519 625.991 0
8 2 11 0 0 0 0 81.5565 813.491 0
8 3 11 0 0 0 0 92.015 913 0
8 4 11 0 0 0 0 96.6551 944.439 0
8 5 11 0 0 0 0 97.7904 915.812 0
8 6 11 1 1 0 0 95.7861 772.148 1
8 7 11 1 1 0 0 93.747 654.619 1
8 8 11 1 1 0 0 92.1729 579.214 1
8 9 11 1 1 0 0 89.9964 477.836 1
8 10 11 2 2 0 0 88.6566 413.19 1
8 11 11 1 1 0 0 88.8801 423.679 1
8 12 11 1 1 0 0 91.1756 537.408 1
8 13 11 1 1 0 0 93.5266 657.79 1
8 14 11 0 0 0 0 96.7429 835.019 0
8 15 11 0 0 0 0 97.9001 924.44 0
8 16 11 0 0 0 0 96.9314 955.555 0
8 17 11 0 0 0 0 92.5231 931.106 0
8 18 11 0 0 0 0 82.234 837.107 0
8 19 11 0 0 0 0 63.3203 649.176 0
8 20 11 0 0 0 0 34.8985 359.227 0
9 0 11 0 0 0 0 34.4814 344.685 0
9 1 11 0 0 0 0 62.6581 625.994 0
9 2 11 0 0 0 0 81.5667 813.378 0
9 3 11 0 0 0 0 92.0302 912.329 0
9 4 11 0 0 0 0 96.6727 941.678 0
9 5 11 0 0 0 0 97.7753 905.835 0
9 6 11 1 1 0 0 96.2414 776.152 1
9 7 11 1 1 0 0 94.7234 673.659 1
9 8 11 1 1 0 0 92.8542 572.596 1
9 9 11 -1 0 1 0 88.4024 405.645 -1
9 10 11 0 0 0 0 87.6375 374.687 0
9 11 11 -1 0 1 0 87.2675 371.187 -1
9 12 11 1 1 0 0 89.2247 440.381 1
9 13 11 1 1 0 0 92.0843 587.458 1
9 14 11 0 0 0 0 95.8368 788.122 0
9 15 11 0 0 0 0 97.3639 896.994 0
9 16 11 0 0 0 0 96.6426 942.711 0
9 17 11 0 0 0 0 92.226 919.824 0
9 18 11 0 0 0 0 81.8791 824.425 0
9 19 11 0 0 0 0 62.9726 636.946 0
9 20 11 0 0 0 0 34.6787 351.532 0
10 0 11 0 0 0 0 34.4827 344.712 0
10 1 11 0 0 0 0 62.6633 626.121 0
10 2 11 0 0 0 0 81.5856 813.883 0
10 3 11 0 0 0 0 92.0943 914.079 0
10 4 11 0 0 0 0 96.8689 947.047 0
10 5 11 0 0 0 0 98.4013 924.916 0
10 6 11 1 1 0 0 97.8437 824.523 1
10 7 11 2 2 0 0 97.5432 726.124 1
10 8 11 -2 1 2 0 100.785 797.404 -1
10 9 11 -1 1 1 0 102.827 872.179 -1
10 10 11 -2 1 2 0 97.0297 655.084 -1
10 11 11 -1 0 1 0 90.1413 450.896 -1
10 12 11 1 1 0 0 89.7802 435.329 1
10 13 11 1 1 0 0 91.0262 524.631 1
10 14 11 1 1 0 0 94.5322 715.705 1
10 15 11 0 0 0 0 97.1584 886.363 0
10 16 11 0 0 0 0 96.5205 937.34 0
10 17 11 0 0 0 0 92.1022 915.224 0
10 18 11 0 0 0 0 81.7321 819.234 0
10 19 11 0 0 0 0 62.83 631.973 0
10 20 11 0 0 0 0 34.5892 348.419 0
11 0 11 0 0 0 0 34.4838 344.765 0
11 1 11 0 0 0 0 62.67 626.393 0
11 2 11 0 0 0 0 81.6158 815.021 0
11 3 11 0 0 0 0 92.2055 918.188 0
11 4 11 0 0 0 0 97.2245 960.062 0
11 5 11 0 0 0 0 99.4202 962.115 0
11 6 11 0 0 0 0 101.352 965.471 0
11 7 11 1 1 0 0 105.546 1038.96 1
11 8 11 1 1 0 0 124.08 1630.53 1
11 9 11 -1 1 1 0 134.992 1971 -1
11 10 11 -2 1 2 0 128.458 1736.04 -1
11 11 11 -1 1 1 0 107.944 1037.13 -1
11 12 11 -1 1 1 0 92.1598 529.548 -1
11 13 11 2 2 0 0 91.3511 525.493 1
11 14 11 1 1 0 0 94.5296 711.994 1
11 15 11 0 0 0 0 97.3439 895.882 0
11 16 11 0 0 0 0 96.5888 940.853 0
11 17 11 0 0 0 0 92.1341 916.699 0
11 18 11 0 0 0 0 81.7571 820.226 0
11 19 11 0 0 0 0 62.8521 632.784 0
11 20 11 0 0 0 0 34.6029 348.911 0
12 0 11 0 0 0 0 34.4826 344.812 0
12 1 11 0 0 0 0 62.6733 626.706 0
12 2 11 0 0 0 0 81.6447 816.437 0
12 3 11 0 0 0 0 92.3255 923.327 0
12 4 11 0 0 0 0 97.6101 975.961 0
12 5 11 0 0 0 0 100.43 1002.31 0
12 6 11 1 1 0 0 101.799 951.14 1
12 7 11 1 1 0 0 109.83 1175.59 1
12 8 11 -1 2 1 0 129.72 1802.94 -1
12 9 11 1 1 0 0 149.178 2480.97 1
12 10 11 2 2 0 0 327.971 8642.3 1
12 11 11 -1 1 1 0 116.165 1340.14 -1
12 12 11 1 1 0 0 97.889 752.959 1
12 13 11 1 1 0 0 94.8288 698.717 1
12 14 11 0 0 0 0 96.9849 843.551 0
12 15 11 0 0 0 0 97.8639 923.275 0
12 16 11 0 0 0 0 96.7831 950.609 0
12 17 11 0 0 0 0 92.257 922.004 0
12 18 11 0 0 0 0 81.876 824.757 0
12 19 11 0 0 0 0 62.9619 636.78 0
12 20 11 0 0 0 0 34.6712 351.361 0
13 0 11 0 0 0 0 34.4702 344.747 0
13 1 11 0 0 0 0 62.6546 626.791 0
13 2 11 0 0 0 0 81.6394 817.45 0
13 3 11 0 0 0 0 92.3863 927.547 0
13 4 11 0 0 0 0 97.8502 988.505 0
13 5 11 0 0 0 0 101.029 1032.18 0
13 6 11 0 0 0 0 104.835 1115.06 0
13 7 11 1 1 0 0 111.275 1277.71 1
13 8 11 1 1 0 0 127.099 1766.65 1
13 9 11 -1 1 1 0 140.289 2208.46 -1
13 10 11 1 1 0 0 136.639 2078.86 1
13 11 11 -1 1 1 0 116.001 1361.89 -1
13 12 11 1 1 0 0 99.5917 851.6 1
13 13 11 1 1 0 0 96.5471 787.362 1
13 14 11 0 0 0 0 98.1626 906.747 0
13 15 11 0 0 0 0 98.3838 952.085 0
13 16 11 0 0 0 0 96.9872 962.07 0
13 17 11 0 0 0 0 92.3828 928.397 0
13 18 11 0 0 0 0 81.9998 830.209 0
13 19 11 0 0 0 0 63.0795 641.573 0
13 20 11 0 0 0 0 34.7455 354.296 0
14 0 11 0 0 0 0 34.4143 344.232 0
14 1 11 0 0 0 0 62.5526 625.962 0
14 2 11 0 0 0 0 81.5112 816.881 0
14 3 11 0 0 0 0 92.2641 928.578 0
14 4 11 0 0 0 0 97.7756 993.915 0
14 5 11 0 0 0 0 101.01 1046.41 0
14 6 11 1 1 0 0 103.352 1071.04 1
14 7 11 1 1 0 0 107.44 1164.97 1
14 8 11 1 1 0 0 112.482 1320.29 1
14 9 11 1 1 0 0 113.09 1301.18 1
14 10 11 1 1 0 0 111.515 1286.4 1
14 11 11 1 1 0 0 105.729 1109.09 1
14 12 11 0 0 0 0 100.783 963.443 0
14 13 11 0 0 0 0 98.8421 924.49 0
14 14 11 0 0 0 0 98.8848 952.73 0
14 15 11 0 0 0 0 98.6612 973.467 0
14 16 11 0 0 0 0 97.0525 971.55 0
14 17 11 0 0 0 0 92.378 933.275 0
14 18 11 0 0 0 0 81.9908 833.701 0
14 19 11 0 0 0 0 63.0822 644.357 0
14 20 11 0 0 0 0 34.7523 355.944 0
15 0 11 0 0 0 0 34.2148 342.257 0
15 1 11 0 0 0 0 62.1803 622.317 0
15 2 11 0 0 0 0 81.0083 812.094 0
15 3 11 0 0 0 0 91.6666 923.213 0
15 4 11 0 0 0 0 97.0747 988.068 0
15 5 11 0 0 0 0 100.091 1039.65 0
15 6 11 0 0 0 0 102.541 1098.2 0
15 7 11 0 0 0 0 104.708 1153.69 0
15 8 11 0 0 0 0 106.157 1189.77 0
15 9 11 0 0 0 0 105.753 1166.24 0
15 10 11 1 1 0 0 102.862 1044.64 1
15 11 11 0 0 0 0 101.51 1028.23 0
15 12 11 0 0 0 0 99.8966 986.922 0
15 13 11 0 0 0 0 99.1919 976.877 0
15 14 11 0 0 0 0 99.0065 984.61 0
15 15 11 0 0 0 0 98.5466 990.29 0
15 16 11 0 0 0 0 96.7881 979.743 0
15 17 11 0 0 0 0 92.0219 935.975 0
15 18 11 0 0 0 0 81.6088 833.021 0
15 19 11 0 0 0 0 62.7609 642.455 0
15 20 11 0 0 0 0 34.5688 354.521 0
16 0 11 0 0 0 0 33.6068 336.175 0
16 1 11 0 0 0 0 61.0499 610.987 0
16 2 11 0 0 0 0 79.4863 796.707 0
16 3 11 0 0 0 0 89.8665 904.475 0
16 4 11 0 0 0 0 95.0331 965.521 0
16 5 11 0 0 0 0 97.685 1009.29 0
16 6 11 0 0 0 0 99.361 1047.65 0
16 7 11 0 0 0 0 100.59 1081.19 0
16 8 11 0 0 0 0 101.128 1094.11 0
16 9 11 0 0 0 0 100.808 1079.83 0
16 10 11 0 0 0 0 99.8311 1045.74 0
16 11 11 0 0 0 0 98.7697 1011.69 0
16 12 11 0 0 0 0 98.1604 995.877 0
16 13 11 0 0 0 0 98.0563 997.817 0
16 14 11 0 0 0 0 98.1672 1009.61 0
16 15 11 0 0 0 0 97.7741 1013.74 0
16 16 11 0 0 0 0 95.8785 995.385 0
16 17 11 0 0 0 0 90.8612 939.135 0
16 18 11 0 0 0 0 80.3393 826.307 0
16 19 11 0 0 0 0 61.6636 632.252 0
16 20 11 0 0 0 0 33.9387 347.671 0
17 0 11 0 0 0 0 32.0225 320.314 0
17 1 11 0 0 0 0 58.1231 581.625 0
17 2 11 0 0 0 0 75.5877 757.317 0
17 3 11 0 0 0 0 85.3408 857.797 0
17 4 11 0 0 0 0 90.079 911.84 0
17 5 11 0 0 0 0 92.3146 945.599 0
17 6 11 0 0 0 0 93.5396 972.539 0
17 7 11 0 0 0 0 94.2807 992.648 0
17 8 11 0 0 0 0 94.5724 1000.32 0
17 9 11 0 0 0 0 94.3841 992.641 0
17 10 11 0 0 0 0 93.8905 975.379 0
17 11 11 0 0 0 0 93.4501 960.923 0
17 12 11 0 0 0 0 93.5057 964.361 0
17 13 11 0 0 0 0 94.4421 999.214 0
17 14 11 0 0 0 0 95.6284 1045.57 0
17 15 11 0 0 0 0 95.9989 1073.56 0
17 16 11 0 0 0 0 93.8077 1041.11 0
17 17 11 0 0 0 0 88.1135 953.862 0
17 18 11 0 0 0 0 77.1051 809.874 0
17 19 11 0 0 0 0 58.8758 607.692 0
17 20 11 0 0 0 0 32.3266 330.843 0
18 0 11 0 0 0 0 28.5242 285.307 0
18 1 11 0 0 0 0 51.703 517.307 0
18 2 11 0 0 0 0 67.1211 672.188 0
18 3 11 0 0 0 0 75.6458 759.329 0
18 4 11 0 0 0 0 79.6947 803.924 0
18 5 11 0 0 0 0 81.4895 828.74 0
18 6 11 0 0 0 0 82.3555 846.065 0
18 7 11 0 0 0 0 82.8204 858.23 0
18 8 11 0 0 0 0 82.996 863.054 0
18 9 11 0 0 0 0 82.9059 859.498 0
18 10 11 0 0 0 0 82.6789 851.571 0
18 11 11 0 0 0 0 82.611 849.432 0
18 12 11 0 0 0 0 83.2381 871.664 0
18 13 11 0 0 0 0 85.3279 945.266 0
18 14 11 0 0 0 0 88.8978 1072.71 0
18 15 11 0 0 0 0 91.3656 1170.72 0
18 16 11 0 0 0 0 90.0469 1162.33 0
18 17 11 0 0 0 0 82.7686 1005.92 0
18 18 11 0 0 0 0 70.5819 791.997 0
18 19 11 0 0 0 0 52.6808 551.16 0
18 20 11 0 0 0 0 28.8077 295.122 0
19 0 11 0 0 0 0 22.0618 220.659 0
19 1 11 0 0 0 0 39.9193 399.361 0
19 2 11 0 0 0 0 51.7148 517.717 0
19 3 11 0 0 0 0 58.1727 583.343 0
19 4 11 0 0 0 0 61.185 615.666 0
19 5 11 0 0 0 0 62.4608 632.027 0
19 6 11 0 0 0 0 63.0189 642.097 0
19 7 11 0 0 0 0 63.2877 648.685 0
19 8 11 0 0 0 0 63.3863 651.358 0
19 9 11 0 0 0 0 63.3514 649.949 0
19 10 11 0 0 0 0 63.2746 647.258 0
19 11 11 0 0 0 0 63.399 651.631 0
19 12 11 0 0 0 0 64.2776 682.263 0
19 13 11 0 0 0 0 67.0553 779.16 0
19 14 11 0 0 0 0 72.4935 970.109 0
19 15 11 0 0 0 0 95.8933 1789.33 0
19 16 11 0 0 0 0 95.7555 1812.35 0
19 17 11 0 0 0 0 87.7742 1608.02 0
19 18 11 0 0 0 0 56.7049 690.454 0
19 19 11 0 0 0 0 41.0063 436.99 0
19 20 11 0 0 0 0 22.3061 229.115 0
20 0 11 0 0 0 0 12.2147 122.166 0
20 1 11 0 0 0 0 22.0633 220.71 0
20 2 11 0 0 0 0 28.5318 285.572 0
20 3 11 0 0 0 0 32.0473 321.173 0
20 4 11 0 0 0 0 33.6679 338.291 0
20 5 11 0 0 0 0 34.3352 346.427 0
20 6 11 0 0 0 0 34.6086 350.957 0
20 7 11 0 0 0 0 34.7295 353.721 0
20 8 11 0 0 0 0 34.7726 354.846 0
20 9 11 0 0 0 0 34.7634 354.441 0
20 10 11 0 0 0 0 34.7512 354.003 0
20 11 11 0 0 0 0 34.8794 358.462 0
20 12 11 0 0 0 0 35.5202 380.738 0
20 13 11 0 0 0 0 37.481 448.978 0
20 14 11 0 0 0 0 41.9451 604.921 0
20 15 11 0 0 0 0 64.7614 1399.65 0
20 16 11 0 0 0 0 65.5087 1440.47 0
20 17 11 0 0 0 0 59.7836 1281.28 0
20 18 11 0 0 0 0 32.6657 428.667 0
20 19 11 0 0 0 0 22.8137 246.687 0
20 20 11 0 0 0 0 12.3634 127.315 0
0 0 12 0 0 0 0 12.2138 122.157 0
0 1 12 0 0 0 0 22.0603 220.646 0
0 2 12 0 0 0 0 28.523 285.318 0
0 3 12 0 0 0 0 32.0254 320.483 0
0 4 12 0 0 0 0 33.6288 337.012 0
0 5 12 0 0 0 0 34.3063 345.509 0
0 6 12 0 0 0 0 34.7383 355.542 0
0 7 12 0 0 0 0 35.5182 381.126 0
0 8 12 0 0 0 0 37.5549 451.27 0
0 9 12 0 0 0 0 41.9886 604.66 0
0 10 12 0 0 0 0 46.7845 770.653 0
0 11 12 0 0 0 0 49.3294 858.761 0
0 12 12 0 0 0 0 46.7077 768.09 0
0 13 12 0 0 0 0 41.8581 600.578 0
0 14 12 0 0 0 0 37.3808 447.007 0
0 15 12 0 0 0 0 35.216 376.995 0
0 16 12 0 0 0 0 33.9719 348.888 0
0 17 12 0 0 0 0 32.2444 328.062 0
0 18 12 0 0 0 0 28.7351 292.66 0
0 19 12 0 0 0 0 22.2526 227.303 0
0 20 12 0 0 0 0 12.3316 126.234 0
1 0 12 0 0 0 0 22.06 220.636 0
1 1 12 0 0 0 0 39.9126 399.205 0
1 2 12 0 0 0 0 51.6938 517.097 0
1 3 12 0 0 0 0 58.1177 581.572 0
1 4 12 0 0 0 0 61.0739 611.979 0
1 5 12 0 0 0 0 62.3218 627.41 0
1 6 12 0 0 0 0 63.0972 645.042 0
1 7 12 0 0 0 0 64.4699 689.889 0
1 8 12 0 0 0 0 68.2013 818.347 0
1 9 12 0 0 0 0 77.1687 1128.57 0
1 10 12 0 0 0 0 95.0635 1747.96 0
1 11 12 0 0 0 0 100.561 1938.29 0
1 12 12 0 0 0 0 94.9382 1743.82 0
1 13 12 0 0 0 0 76.9565 1122.08 0
1 14 12 0 0 0 0 67.9199 811.954 0
1 15 12 0 0 0 0 63.9773 684.697 0
1 16 12 0 0 0 0 61.8047 637.266 0
1 17 12 0 0 0 0 58.735 602.937 0
1 18 12 0 0 0 0 52.3857 541.044 0
1 19 12 0 0 0 0 40.5747 422.121 0
1 20 12 0 0 0 0 22.474 234.965 0
2 0 12 0 0 0 0 28.5212 285.258 0
2 1 12 0 0 0 0 51.6914 517.013 0
2 2 12 0 0 0 0 67.0828 671.015 0
2 3 12 0 0 0 0 75.5388 755.831 0
2 4 12 0 0 0 0 79.4557 795.93 0
2 5 12 0 0 0 0 81.102 815.723 0
2 6 12 0 0 0 0 82.0699 836.736 0
2 7 12 0 0 0 0 83.6953 889.257 0
2 8 12 0 0 0 0 88.1396 1042 0
2 9 12 0 0 0 0 100.014 1452.65 0
2 10 12 0 0 0 0 136.013 2698.63 0
2 11 12 0 0 0 0 143.757 2966.73 0
2 12 12 0 0 0 0 135.884 2694.53 0
2 13 12 0 0 0 0 99.7964 1446.46 0
2 14 12 0 0 0 0 87.8559 1036.91 0
2 15 12 0 0 0 0 83.1922 888.009 0
2 16 12 0 0 0 0 80.6742 838.074 0
2 17 12 0 0 0 0 76.9542 804.812 0
2 18 12 0 0 0 0 68.9046 734.072 0
2 19 12 0 0 0 0 53.5255 580.501 0
2 20 12 0 0 0 0 29.6999 326.06 0
3 0 12 0 0 0 0 32.0181 320.228 0
3 1 12 0 0 0 0 58.1054 581.146 0
3 2 12 0 0 0 0 75.5269 755.417 0
3 3 12 0 0 0 0 85.1621 851.926 0
3 4 12 0 0 0 0 89.6486 897.458 0
3 5 12 0 0 0 0 91.5133 918.78 0
3 6 12 0 0 0 0 92.5093 938.401 0
3 7 12 0 0 0 0 93.9848 984.654 0
3 8 12 0 0 0 0 97.9292 1119.36 0
3 9 12 0 0 0 0 108.442 1482.31 0
3 10 12 0 0 0 0 142.981 2677.45 0
3 11 12 0 0 0 0 149.849 2915.25 0
3 12 12 0 0 0 0 142.898 2675.43 0
3 13 12 0 0 0 0 108.304 1479.81 0
3 14 12 0 0 0 0 97.7531 1119.55 0
3 15 12 0 0 0 0 93.648 992.474 0
3 16 12 0 0 0 0 91.4208 958.717 0
3 17 12 0 0 0 0 87.7463 941.349 0
3 18 12 0 0 0 0 79.1061 879.303 0
3 19 12 0 0 0 0 61.8023 709.114 0
3 20 12 0 0 0 0 34.4259 403.574 0
4 0 12 0 0 0 0 33.6008 336.043 0
4 1 12 0 0 0 0 61.0257 610.306 0
4 2 12 0 0 0 0 79.4009 794.015 0
4 3 12 0 0 0 0 89.6054 895.94 0
4 4 12 0 0 0 0 94.3657 943.486 0
4 5 12 0 0 0 0 96.3024 963.717 0
4 6 12 0 0 0 0 97.1906 977.64 0
4 7 12 0 0 0 0 98.2238 1006.93 0
4 8 12 0 0 0 0 100.721 1089.68 0
4 9 12 0 0 0 0 107.085 1307.24 0
4 10 12 0 0 0 0 128.932 2061.86 0
4 11 12 0 0 0 0 133.044 2204.46 0
4 12 12 0 0 0 0 128.968 2065.46 0
4 13 12 0 0 0 0 107.14 1313.85 0
4 14 12 0 0 0 0 100.766 1100.32 0
4 15 12 0 0 0 0 98.1621 1027.6 0
4 16 12 0 0 0 0 96.5964 1020.51 0
4 17 12 0 0 0 0 93.3618 1025.92 0
4 18 12 0 0 0 0 84.8309 981.968 0
4 19 12 0 0 0 0 66.7171 807.314 0
4 20 12 0 0 0 0 37.3402 465.483 0
5 0 12 0 0 0 0 34.2075 342.085 0
5 1 12 0 0 0 0 62.1507 621.468 0
5 2 12 0 0 0 0 80.9017 808.745 0
5 3 12 0 0 0 0 91.3304 912.347 0
5 4 12 0 0 0 0 96.1809 959.365 0
5 5 12 0 0 0 0 98.0842 975.945 0
5 6 12 0 0 0 0 98.7678 980.307 0
5 7 12 0 0 0 0 99.2223 986.332 0
5 8 12 0 0 0 0 100.152 1010.03 0
5 9 12 0 0 0 0 102.297 1075.88 0
5 10 12 0 0 0 0 104.677 1153.13 0
5 11 12 0 0 0 0 106.121 1203.53 0
5 12 12 0 0 0 0 105.03 1172.79 0
5 13 12 0 0 0 0 102.8 1105.16 0
5 14 12 0 0 0 0 100.623 1042.19 0
5 15 12 0 0 0 0 99.4907 1023.62 0
5 16 12 0 0 0 0 98.5073 1039.63 0
5 17 12 0 0 0 0 95.5421 1058.1 0
5 18 12 0 0 0 0 87.0735 1022.39 0
5 19 12 0 0 0 0 68.6441 846.246 0
5 20 12 0 0 0 0 38.4807 490.005 0
6 0 12 0 0 0 0 34.4062 344.038 0
6 1 12 0 0 0 0 62.5202 625.038 0
6 2 12 0 0 0 0 81.3939 813.242 0
6 3 12 0 0 0 0 91.8853 916.543 0
6 4 12 0 0 0 0 96.722 960.827 0
6 5 12 0 0 0 0 98.5086 970.584 0
6 6 12 0 0 0 0 98.8981 960.636 0
6 7 12 0 0 0 0 98.7297 938.939 0
6 8 12 0 0 0 0 98.3173 906.691 0
6 9 12 0 0 0 0 98.0219 880.324 0
6 10 12 1 1 0 0 96.8123 802.554 1
6 11 12 0 0 0 0 98.5653 894.186 0
6 12 12 1 1 0 0 97.6257 844.144 1
6 13 12 0 0 0 0 99.3807 952.685 0
6 14 12 0 0 0 0 99.4863 975.644 0
6 15 12 0 0 0 0 99.4502 1002.04 0
6 16 12 0 0 0 0 98.7051 1029.38 0
6 17 12 0 0 0 0 95.5832 1044.59 0
6 18 12 0 0 0 0 86.8128 1000.85 0
6 19 12 0 0 0 0 68.2105 822.023 0
6 20 12 0 0 0 0 38.146 473.493 0
7 0 12 0 0 0 0 34.4621 344.56 0
7 1 12 0 0 0 0 62.6236 625.93 0
7 2 12 0 0 0 0 81.528 814.078 0
7 3 12 0 0 0 0 92.0197 916.171 0
7 4 12 0 0 0 0 96.7947 956.246 0
7 5 12 0 0 0 0 98.3551 953.188 0
7 6 12 0 0 0 0 98.3325 921.456 0
7 7 12 0 0 0 0 97.3609 860.721 0
7 8 12 0 0 0 0 96.0548 788.004 0
7 9 12 1 1 0 0 93.9548 674.184 1
7 10 12 1 1 0 0 93.5843 653.232 1
7 11 12 1 1 0 0 94.081 678.648 1
7 12 12 0 0 0 0 95.87 774.191 0
7 13 12 1 1 0 0 96.3287 798.75 1
7 14 12 0 0 0 0 98.3952 920.001 0
7 15 12 0 0 0 0 98.9437 974.352 0
7 16 12 0 0 0 0 98.1321 1002.94 0
7 17 12 0 0 0 0 94.4986 1002.17 0
7 18 12 0 0 0 0 85.0867 937.334 0
7 19 12 0 0 0 0 66.3187 753.861 0
7 20 12 0 0 0 0 36.8708 427.941 0
8 0 12 0 0 0 0 34.4757 344.666 0
8 1 12 0 0 0 0 62.6483 626.062 0
8 2 12 0 0 0 0 81.5578 813.95 0
8 3 12 0 0 0 0 92.0388 914.842 0
8 4 12 0 0 0 0 96.7557 950.78 0
8 5 12 0 0 0 0 98.1373 936.272 0
8 6 12 0 0 0 0 97.7647 883.552 0
8 7 12 1 1 0 0 96.2152 790.652 1
8 8 12 -1 1 1 0 91.5048 569.695 -1
8 9 12 1 1 0 0 91.4311 543.53 1
8 10 12 1 1 0 0 88.5699 392.353 1
8 11 12 1 1 0 0 91.1597 535.99 1
8 12 12 1 1 0 0 92.348 594.258 1
8 13 12 1 1 0 0 94.5146 708.275 1
8 14 12 0 0 0 0 97.4346 871.662 0
8 15 12 0 0 0 0 98.3665 947.103 0
8 16 12 0 0 0 0 97.4286 975.02 0
8 17 12 0 0 0 0 93.3171 959.451 0
8 18 12 0 0 0 0 83.3528 876.207 0
8 19 12 0 0 0 0 64.4812 689.545 0
8 20 12 0 0 0 0 35.6564 385.547 0
9 0 12 0 0 0 0 34.4788 344.686 0
9 1 12 0 0 0 0 62.6547 626.089 0
9 2 12 0 0 0 0 81.5688 813.924 0
9 3 12 0 0 0 0 92.0573 914.492 0
9 4 12 0 0 0 0 96.7828 949.049 0
9 5 12 0 0 0 0 98.1246 928.1 0
9 6 12 0 0 0 0 97.7336 865.752 0
9 7 12 1 1 0 0 95.0943 702.475 1
9 8 12 1 1 0 0 93.1479 593.831 1
9 9 12 2 2 0 0 90.2284 451.511 1
9 10 12 -1 0 1 0 88.3308 396.574 -1
9 11 12 1 1 0 0 89.7201 459.4 1
9 12 12 -1 1 1 0 89.1867 463.38 -1
9 13 12 1 1 0 0 93.3239 648.537 1
9 14 12 0 0 0 0 96.6304 830.248 0
9 15 12 0 0 0 0 97.8391 921.795 0
9 16 12 0 0 0 0 96.9114 954.765 0
9 17 12 0 0 0 0 92.5179 930.923 0
9 18 12 0 0 0 0 82.2333 837.089 0
9 19 12 0 0 0 0 63.3206 649.19 0
9 20 12 0 0 0 0 34.8988 359.239 0
10 0 12 0 0 0 0 34.48 344.712 0
10 1 12 0 0 0 0 62.6595 626.209 0
10 2 12 0 0 0 0 81.5861 814.394 0
10 3 12 0 0 0 0 92.1145 916.098 0
10 4 12 0 0 0 0 96.951 953.725 0
10 5 12 0 0 0 0 98.561 939.726 0
10 6 12 0 0 0 0 98.8428 897.431 0
10 7 12 1 1 0 0 97.9866 794.337 1
10 8 12 1 1 0 0 98.1182 755.104 1
10 9 12 -1 1 1 0 95.6376 639.738 -1
10 10 12 -3 0 3 0 89.6504 437.596 -1
10 11 12 1 1 0 0 92.5675 548.536 1
10 12 12 -2 1 2 0 87.9918 408.543 -1
10 13 12 1 1 0 0 92.5642 603.114 1
10 14 12 1 1 0 0 95.5656 771.317 1
10 15 12 0 0 0 0 97.5632 908.267 0
10 16 12 0 0 0 0 96.6698 945.365 0
10 17 12 0 0 0 0 92.1722 918.665 0
10 18 12 0 0 0 0 81.7848 821.473 0
10 19 12 0 0 0 0 62.8749 633.723 0
10 20 12 0 0 0 0 34.6166 349.454 0
11 0 12 0 0 0 0 34.4809 344.756 0
11 1 12 0 0 0 0 62.6651 626.437 0
