# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 20 17 0 0 0 0 11.5362 235.892 0
9 0 17 0 0 0 0 7.77245 99.4702 0
9 1 17 0 0 0 0 15.3148 195.523 0
9 2 17 0 0 0 0 22.3797 283.715 0
9 3 17 0 0 0 0 28.6841 357.596 0
9 4 17 0 0 0 0 34.2529 421.221 0
9 5 17 0 0 0 0 38.9252 470.83 0
9 6 17 0 0 0 0 42.6702 506.675 0
9 7 17 0 0 0 0 45.2746 521.739 0
9 8 17 0 0 0 0 46.7398 517.023 0
9 9 17 0 0 0 0 47.3541 504.071 0
9 10 17 0 0 0 0 47.442 495.464 0
9 11 17 0 0 0 0 47.7499 518.373 0
9 12 17 0 0 0 0 48.3872 575.787 0
9 13 17 0 0 0 0 49.2337 662.204 0
9 14 17 0 0 0 0 49.5211 749.188 0
9 15 17 0 0 0 0 48.2488 800.605 0
9 16 17 0 0 0 0 44.5944 786.763 0
9 17 17 0 0 0 0 38.3028 697.341 0
9 18 17 0 0 0 0 29.9937 552.401 0
9 19 17 0 0 0 0 20.457 376.938 0
9 20 17 0 0 0 0 10.3353 189.887 0
10 0 17 0 0 0 0 7.5804 91.0319 0
10 1 17 0 0 0 0 14.9427 179.071 0
10 2 17 0 0 0 0 21.8707 260.78 0
10 3 17 0 0 0 0 28.1062 330.517 0
10 4 17 0 0 0 0 33.6957 392.988 0
10 5 17 0 0 0 0 38.4694 443.905 0
10 6 17 0 0 0 0 42.4092 483.781 0
10 7 17 0 0 0 0 45.2214 502.315 0
10 8 17 0 0 0 0 46.8182 497.052 0
10 9 17 0 0 0 0 47.2785 474.629 0
10 10 17 -1 0 1 0 45.5699 398.054 -1
10 11 17 -1 0 1 0 45.1048 394.31 -1
10 12 17 0 0 0 0 47.3656 515.543 0
10 13 17 0 0 0 0 47.4467 579.488 0
10 14 17 0 0 0 0 46.5434 629.368 0
10 15 17 0 0 0 0 44.3013 651.097 0
10 16 17 0 0 0 0 40.3144 628.747 0
10 17 17 0 0 0 0 34.5616 560.529 0
10 18 17 0 0 0 0 27.2495 452.219 0
10 19 17 0 0 0 0 18.7725 315.281 0
10 20 17 0 0 0 0 9.55899 161.372 0
11 0 17 0 0 0 0 7.42077 86.5761 0
11 1 17 0 0 0 0 14.66 171.366 0
11 2 17 0 0 0 0 21.5468 252.545 0
11 3 17 0 0 0 0 27.9437 328.726 0
11 4 17 0 0 0 0 33.7227 397.903 0
11 5 17 0 0 0 0 38.764 457.336 0
11 6 17 0 0 0 0 42.9182 502.366 0
11 7 17 0 0 0 0 46.0209 527.142 0
11 8 17 0 0 0 0 47.6947 516.278 0
11 9 17 0 0 0 0 48.3483 494.951 0
11 10 17 -1 0 1 0 46.0296 392.956 -1
11 11 17 0 0 0 0 47.9995 481.195 0
11 12 17 0 0 0 0 47.701 511.413 0
11 13 17 0 0 0 0 47.0667 554.794 0
11 14 17 0 0 0 0 45.6528 593.55 0
11 15 17 0 0 0 0 42.9324 603.393 0
11 16 17 0 0 0 0 38.8271 579.321 0
11 17 17 0 0 0 0 33.1972 516.268 0
11 18 17 0 0 0 0 26.2264 419.648 0
11 19 17 0 0 0 0 18.1515 295.935 0
11 20 17 0 0 0 0 9.28397 152.994 0
12 0 17 0 0 0 0 7.27549 85.5469 0
12 1 17 0 0 0 0 14.4354 171.466 0
12 2 17 0 0 0 0 21.4032 259.066 0
12 3 17 0 0 0 0 28.1137 349.246 0
12 4 17 0 0 0 0 34.4505 440.011 0
12 5 17 0 0 0 0 40.1376 522.42 0
12 6 17 0 0 0 0 44.8224 583.473 0
12 7 17 0 0 0 0 48.2771 615.478 0
12 8 17 0 0 0 0 50.2961 610.144 0
12 9 17 1 1 0 0 50.5138 550.571 1
12 10 17 1 1 0 0 51.0993 560.294 1
12 11 17 1 1 0 0 50.3292 540.922 1
12 12 17 1 1 0 0 48.7599 516.936 1
12 13 17 0 0 0 0 48.6223 613.644 0
12 14 17 0 0 0 0 46.3633 626.5 0
12 15 17 0 0 0 0 43.1095 621.328 0
12 16 17 0 0 0 0 38.9969 599.919 0
12 17 17 0 0 0 0 33.4813 539.757 0
12 18 17 0 0 0 0 26.6936 446.949 0
12 19 17 0 0 0 0 18.6749 321.839 0
12 20 17 0 0 0 0 9.63417 169.11 0
13 0 17 0 0 0 0 7.12018 87.209 0
13 1 17 0 0 0 0 14.2287 178.195 0
13 2 17 0 0 0 0 21.4201 279.987 0
13 3 17 0 0 0 0 28.9878 405.632 0
13 4 17 0 0 0 0 36.8625 554.308 0
13 5 17 0 0 0 0 44.4352 704.399 0
13 6 17 0 0 0 0 50.2472 801.725 0
13 7 17 0 0 0 0 54.0446 841.955 0
13 8 17 1 1 0 0 55.0995 778.038 1
13 9 17 1 1 0 0 57.0271 795.098 1
13 10 17 1 1 0 0 58.0626 807.312 1
13 11 17 1 1 0 0 57.9244 820.314 1
13 12 17 -1 1 1 0 54.9552 776.929 -1
13 13 17 0 0 0 0 52.9413 788.893 0
13 14 17 1 1 0 0 47.9264 688.768 1
13 15 17 0 0 0 0 44.762 708.132 0
13 16 17 0 0 0 0 40.621 684.871 0
13 17 17 0 0 0 0 35.531 635.85 0
13 18 17 0 0 0 0 29.1378 551.412 0
13 19 17 0 0 0 0 21.0011 416.03 0
13 20 17 0 0 0 0 11.0766 226 0
14 0 17 0 0 0 0 6.91487 90.2862 0
14 1 17 0 0 0 0 13.9542 188.806 0
14 2 17 0 0 0 0 21.4817 311.646 0
14 3 17 0 0 0 0 30.4568 494.644 0
14 4 17 0 0 0 0 43.3866 825.761 0
14 5 17 0 0 0 0 56.7054 1180.13 0
14 6 17 1 1 0 0 66.5999 1411.93 1
14 7 17 1 1 0 0 66.9659 1305.12 1
14 8 17 1 1 0 0 66.8917 1241.06 1
14 9 17 1 1 0 0 68.1828 1228.65 1
14 10 17 1 1 0 0 71.8401 1319.79 1
14 11 17 -1 1 1 0 72.8339 1380.39 -1
14 12 17 1 1 0 0 69.9807 1354.24 1
14 13 17 -1 0 1 0 59.7796 1077.03 -1
14 14 17 0 0 0 0 52.9001 934.239 0
14 15 17 0 0 0 0 47.3923 847.895 0
14 16 17 0 0 0 0 43.685 835.633 0
14 17 17 0 0 0 0 40.0349 829.22 0
14 18 17 0 0 0 0 35.1477 788.509 0
14 19 17 0 0 0 0 27.051 645.277 0
14 20 17 0 0 0 0 14.9772 371.073 0
15 0 17 0 0 0 0 6.60011 92.782 0
15 1 17 0 0 0 0 13.467 198.397 0
15 2 17 0 0 0 0 21.2483 342.462 0
15 3 17 0 0 0 0 31.8002 591.599 0
15 4 17 0 0 0 0 50.2817 1125.37 0
15 5 17 0 0 0 0 93.1346 2511.33 0
15 6 17 0 0 0 0 108.568 2950.32 0
15 7 17 1 1 0 0 106.578 2761.3 1
15 8 17 1 1 0 0 79.3014 1745.97 1
15 9 17 1 1 0 0 79.4538 1693.28 1
15 10 17 1 1 0 0 110.929 2783.55 1
15 11 17 1 1 0 0 114.681 2918.26 1
15 12 17 1 1 0 0 106.008 2671.73 1
15 13 17 0 0 0 0 69.976 1520.56 0
15 14 17 1 1 0 0 55.8989 1104.53 1
15 15 17 0 0 0 0 50.0141 1012.17 0
15 16 17 0 0 0 0 47.3743 1024.63 0
15 17 17 0 0 0 0 48.0709 1157.64 0
15 18 17 0 0 0 0 47.6607 1260.18 0
15 19 17 0 0 0 0 41.6525 1176.86 0
15 20 17 0 0 0 0 24.6126 717.834 0
16 0 17 0 0 0 0 6.10524 92.2175 0
16 1 17 0 0 0 0 12.5823 200.503 0
16 2 17 0 0 0 0 20.2648 356.552 0
16 3 17 0 0 0 0 31.4305 641.341 0
16 4 17 0 0 0 0 53.8941 1326.34 0
16 5 17 0 0 0 0 101.534 2891.06 0
16 6 17 0 0 0 0 616.488 20636 0
16 7 17 0 0 0 0 119.371 3351.27 0
16 8 17 1 1 0 0 87.4646 2156.07 1
16 9 17 1 1 0 0 86.2527 2075.25 1
16 10 17 1 1 0 0 117.194 3109.73 1
16 11 17 1 1 0 0 123.869 3375.8 1
16 12 17 0 0 0 0 113.636 3088.3 0
16 13 17 1 1 0 0 70.8925 1620.62 1
16 14 17 0 0 0 0 57.173 1268.33 0
16 15 17 0 0 0 0 50.614 1125.11 0
16 16 17 0 0 0 0 49.8693 1188.26 0
16 17 17 0 0 0 0 55.5463 1479.05 0
16 18 17 0 0 0 0 82.5551 2515.91 0
16 19 17 0 0 0 0 79.0537 2503.93 0
16 20 17 0 0 0 0 56.9876 1854.88 0
17 0 17 0 0 0 0 5.36734 86.2486 0
17 1 17 0 0 0 0 11.1409 189.266 0
17 2 17 0 0 0 0 18.1418 339.898 0
17 3 17 0 0 0 0 28.464 612.474 0
17 4 17 0 0 0 0 47.5505 1196.41 0
17 5 17 0 0 0 0 91.9909 2665.79 0
17 6 17 0 0 0 0 109.762 3218.48 0
17 7 17 0 0 0 0 110.22 3174.73 0
17 8 17 1 1 0 0 80.7803 2080.53 1
17 9 17 1 1 0 0 78.9124 1980.24 1
17 10 17 1 1 0 0 108.263 2999.05 1
17 11 17 1 1 0 0 111.377 3118.7 1
17 12 17 0 0 0 0 102.84 2871.48 0
17 13 17 0 0 0 0 65.5588 1627.04 0
17 14 17 0 0 0 0 52.7978 1243.07 0
17 15 17 0 0 0 0 47.7112 1133.86 0
17 16 17 0 0 0 0 48.5091 1231.97 0
17 17 17 0 0 0 0 57.8605 1633.07 0
17 18 17 0 0 0 0 88.4937 2777.99 0
17 19 17 0 0 0 0 87.4624 2833.3 0
17 20 17 0 0 0 0 62.7379 2073.29 0
18 0 17 0 0 0 0 4.35377 73.421 0
18 1 17 0 0 0 0 9.07018 161.526 0
18 2 17 0 0 0 0 14.7979 288.685 0
18 3 17 0 0 0 0 22.8603 502.213 0
18 4 17 0 0 0 0 36.1535 903.298 0
18 5 17 0 0 0 0 51.206 1372.05 0
18 6 17 0 0 0 0 64.0767 1771.42 0
18 7 17 0 0 0 0 66.7041 1821.89 0
18 8 17 0 0 0 0 64.6877 1719.94 0
18 9 17 0 0 0 0 63.262 1651.02 0
18 10 17 0 0 0 0 65.2531 1714.7 0
18 11 17 0 0 0 0 65.7393 1738.4 0
18 12 17 0 0 0 0 59.6407 1546.96 0
18 13 17 0 0 0 0 50.9973 1278.71 0
18 14 17 0 0 0 0 43.3757 1056.21 0
18 15 17 0 0 0 0 40.397 1000.14 0
18 16 17 0 0 0 0 41.915 1105.54 0
18 17 17 0 0 0 0 49.5284 1428.1 0
18 18 17 0 0 0 0 78.2749 2488.33 0
18 19 17 0 0 0 0 76.3259 2491.31 0
18 20 17 0 0 0 0 55.6649 1850.46 0
19 0 17 0 0 0 0 3.07667 53.6667 0
19 1 17 0 0 0 0 6.41611 117.902 0
19 2 17 0 0 0 0 10.4224 208.029 0
19 3 17 0 0 0 0 15.7445 347.576 0
19 4 17 0 0 0 0 22.6236 545.62 0
19 5 17 0 0 0 0 30.4324 780.791 0
19 6 17 0 0 0 0 37.012 978.268 0
19 7 17 0 0 0 0 40.7978 1084.38 0
19 8 17 0 0 0 0 41.6538 1095.51 0
19 9 17 0 0 0 0 41.272 1071.38 0
19 10 17 0 0 0 0 40.646 1046.74 0
19 11 17 0 0 0 0 39.348 1006.4 0
19 12 17 0 0 0 0 36.795 929.835 0
19 13 17 0 0 0 0 33.3185 828.141 0
19 14 17 0 0 0 0 30.4175 752.47 0
19 15 17 0 0 0 0 29.1773 739.712 0
19 16 17 0 0 0 0 30.3643 815.888 0
19 17 17 0 0 0 0 34.595 1002.19 0
19 18 17 0 0 0 0 37.626 1151.39 0
19 19 17 0 0 0 0 35.001 1108.57 0
19 20 17 0 0 0 0 21.2969 684.979 0
20 0 17 0 0 0 0 1.59428 28.3647 0
20 1 17 0 0 0 0 3.32375 62.1632 0
20 2 17 0 0 0 0 5.37289 108.465 0
20 3 17 0 0 0 0 7.94183 174.753 0
20 4 17 0 0 0 0 11.1109 264.201 0
20 5 17 0 0 0 0 14.5611 365.99 0
20 6 17 0 0 0 0 17.6232 457.103 0
20 7 17 0 0 0 0 19.5866 513.135 0
20 8 17 0 0 0 0 20.2985 529.088 0
20 9 17 0 0 0 0 20.116 517.631 0
20 10 17 0 0 0 0 19.5301 495.888 0
20 11 17 0 0 0 0 18.7141 469.814 0
20 12 17 0 0 0 0 17.6561 438.826 0
20 13 17 0 0 0 0 16.4871 407.265 0
20 14 17 0 0 0 0 15.5492 386.767 0
20 15 17 0 0 0 0 15.2438 391.024 0
20 16 17 0 0 0 0 15.8162 428.368 0
20 17 17 0 0 0 0 16.7896 482.144 0
20 18 17 0 0 0 0 16.9658 510.645 0
20 19 17 0 0 0 0 14.481 448.989 0
20 20 17 0 0 0 0 8.53177 268.821 0
0 0 18 0 0 0 0 2.75913 75.0771 0
0 1 18 0 0 0 0 6.19655 174.261 0
0 2 18 0 0 0 0 11.2502 330.592 0
0 3 18 0 0 0 0 19.0629 584.106 0
0 4 18 0 0 0 0 26.915 841.011 0
0 5 18 0 0 0 0 31.7695 996.401 0
0 6 18 0 0 0 0 30.2676 934.115 0
0 7 18 0 0 0 0 26.2165 785.954 0
0 8 18 0 0 0 0 22.5383 653.037 0
0 9 18 0 0 0 0 21.208 603.674 0
0 10 18 0 0 0 0 20.1942 567.505 0
0 11 18 0 0 0 0 18.3974 506.447 0
0 12 18 0 0 0 0 15.9945 426.637 0
0 13 18 0 0 0 0 13.7755 355.456 0
0 14 18 0 0 0 0 12.2259 309.768 0
0 15 18 0 0 0 0 11.1876 284.123 0
0 16 18 0 0 0 0 10.1625 261.279 0
0 17 18 0 0 0 0 8.76139 227.652 0
0 18 18 0 0 0 0 6.8982 180.051 0
0 19 18 0 0 0 0 4.70803 122.806 0
0 20 18 0 0 0 0 2.3714 61.6909 0
1 0 18 0 0 0 0 5.11613 136.855 0
1 1 18 0 0 0 0 11.4324 316.484 0
1 2 18 0 0 0 0 20.9157 608.097 0
1 3 18 0 0 0 0 35.7011 1086.53 0
1 4 18 0 0 0 0 61.7601 1959.18 0
1 5 18 0 0 0 0 70.6592 2242.25 0
1 6 18 0 0 0 0 67.3481 2107.29 0
1 7 18 0 0 0 0 48.1004 1425.34 0
1 8 18 0 0 0 0 41.0023 1168.57 0
1 9 18 0 0 0 0 38.5891 1078.49 0
1 10 18 0 0 0 0 36.957 1019.88 0
1 11 18 0 0 0 0 34.0118 920.213 0
1 12 18 0 0 0 0 30.0866 791.023 0
1 13 18 0 0 0 0 26.6243 682.333 0
1 14 18 0 0 0 0 24.4611 623.171 0
1 15 18 0 0 0 0 23.1 596.4 0
1 16 18 0 0 0 0 21.4027 562.583 0
1 17 18 0 0 0 0 18.5373 492.72 0
1 18 18 0 0 0 0 14.4933 386.027 0
1 19 18 0 0 0 0 9.75803 258.689 0
1 20 18 0 0 0 0 4.85687 127.962 0
2 0 18 0 0 0 0 6.77456 175.64 0
2 1 18 0 0 0 0 14.9736 402.375 0
2 2 18 0 0 0 0 27.0444 766.549 0
2 3 18 0 0 0 0 49.8692 1507.75 0
2 4 18 0 0 0 0 80.2234 2515.37 0
2 5 18 0 0 0 0 91.8407 2880.83 0
2 6 18 0 0 0 0 83.3377 2556.55 0
2 7 18 0 0 0 0 61.5086 1777.83 0
2 8 18 0 0 0 0 52.118 1436.47 0
2 9 18 0 0 0 0 49.2766 1328.5 0
2 10 18 0 0 0 0 47.5303 1265.01 0
2 11 18 0 0 0 0 44.452 1161.87 0
2 12 18 0 0 0 0 40.5646 1037.22 0
2 13 18 0 0 0 0 37.8015 958.042 0
2 14 18 0 0 0 0 37.0433 954.943 0
2 15 18 0 0 0 0 37.1235 987.616 0
2 16 18 0 0 0 0 35.5278 968.961 0
2 17 18 0 0 0 0 30.9096 852.071 0
2 18 18 0 0 0 0 23.6286 648.769 0
2 19 18 0 0 0 0 15.4271 418.374 0
2 20 18 0 0 0 0 7.46021 199.522 0
3 0 18 0 0 0 0 7.63436 188.438 0
3 1 18 0 0 0 0 16.5375 423.068 0
3 2 18 0 0 0 0 29.0377 786.566 0
3 3 18 0 0 0 0 50.535 1467.59 0
3 4 18 0 0 0 0 79.276 2406.75 0
3 5 18 0 0 0 0 89.4042 2709.83 0
3 6 18 0 0 0 0 82.555 2433.87 0
3 7 18 0 0 0 0 62.7913 1719.69 0
3 8 18 0 0 0 0 55.3083 1439.46 0
3 9 18 0 0 0 0 52.783 1339.61 0
3 10 18 0 0 0 0 51.3442 1285.95 0
3 11 18 0 0 0 0 49.0881 1212.44 0
3 12 18 0 0 0 0 46.7994 1146.21 0
3 13 18 0 0 0 0 46.7578 1166.25 0
3 14 18 0 0 0 0 50.9089 1340.03 0
3 15 18 0 0 0 0 55.6076 1541.43 0
3 16 18 0 0 0 0 56.2384 1610.58 0
3 17 18 0 0 0 0 48.1164 1384.91 0
3 18 18 0 0 0 0 35.1748 999.773 0
3 19 18 0 0 0 0 21.3118 588.83 0
3 20 18 0 0 0 0 9.97006 269.532 0
4 0 18 0 0 0 0 7.81087 179.59 0
4 1 18 0 0 0 0 16.4851 391.748 0
4 2 18 0 0 0 0 27.3463 684.755 0
4 3 18 0 0 0 0 44.7552 1211.61 0
4 4 18 0 0 0 0 57.8084 1596.44 0
4 5 18 0 0 0 0 65.6887 1811.96 0
4 6 18 0 0 0 0 61.3825 1615.9 0
4 7 18 0 0 0 0 56.9023 1424.4 0
4 8 18 0 0 0 0 52.6297 1250.79 0
4 9 18 0 0 0 0 51.0543 1181.28 0
4 10 18 0 0 0 0 50.1614 1145.87 0
4 11 18 0 0 0 0 49.1769 1117.55 0
4 12 18 0 0 0 0 49.2164 1134.8 0
4 13 18 0 0 0 0 53.5615 1311.3 0
4 14 18 0 0 0 0 64.2739 1718.53 0
4 15 18 0 0 0 0 81.0039 2344.41 0
4 16 18 0 0 0 0 83.414 2484.79 0
4 17 18 0 0 0 0 71.0201 2122.38 0
4 18 18 0 0 0 0 45.6115 1318.18 0
4 19 18 0 0 0 0 26.2337 729.952 0
4 20 18 0 0 0 0 11.9127 321.943 0
5 0 18 0 0 0 0 7.56161 158.227 0
5 1 18 0 0 0 0 15.5297 333.538 0
5 2 18 0 0 0 0 24.39 545.507 0
5 3 18 0 0 0 0 33.7208 781.86 0
5 4 18 0 0 0 0 42.1299 996.169 0
5 5 18 0 0 0 0 47.5144 1116.8 0
5 6 18 0 0 0 0 49.3528 1126.3 0
5 7 18 0 0 0 0 48.833 1066.24 0
5 8 18 0 0 0 0 47.8452 1002.3 0
5 9 18 0 0 0 0 47.28 965.479 0
5 10 18 0 0 0 0 47.0315 951.823 0
5 11 18 0 0 0 0 47.1894 964.124 0
5 12 18 0 0 0 0 49.1014 1048.82 0
5 13 18 0 0 0 0 56.6845 1341.55 0
5 14 18 0 0 0 0 85.0112 2364.16 0
5 15 18 0 0 0 0 105.838 3138.92 0
5 16 18 0 0 0 0 147.558 4648.42 0
5 17 18 0 0 0 0 80.6611 2408.98 0
5 18 18 0 0 0 0 51.0505 1470.02 0
5 19 18 0 0 0 0 28.4379 781.417 0
5 20 18 0 0 0 0 12.8137 340.544 0
6 0 18 0 0 0 0 7.15004 133.57 0
6 1 18 0 0 0 0 14.3844 273.324 0
6 2 18 0 0 0 0 21.6318 419.788 0
6 3 18 0 0 0 0 28.661 567.487 0
6 4 18 0 0 0 0 34.7656 693.905 0
6 5 18 0 0 0 0 39.3619 780.142 0
6 6 18 0 0 0 0 41.9854 810.803 0
6 7 18 0 0 0 0 43.1654 804.758 0
6 8 18 0 0 0 0 43.5074 783.328 0
6 9 18 0 0 0 0 43.6687 769.472 0
6 10 18 0 0 0 0 43.9438 773.364 0
6 11 18 0 0 0 0 44.74 808.648 0
6 12 18 0 0 0 0 47.3697 920.579 0
6 13 18 0 0 0 0 55.8981 1249.67 0
6 14 18 0 0 0 0 83.0792 2237.54 0
6 15 18 0 0 0 0 102.229 2960.33 0
6 16 18 0 0 0 0 102.922 3056.76 0
6 17 18 0 0 0 0 75.2741 2183.94 0
6 18 18 0 0 0 0 47.4685 1316.29 0
6 19 18 0 0 0 0 27.3846 724.718 0
6 20 18 0 0 0 0 12.4991 319.405 0
7 0 18 0 0 0 0 6.75046 111.663 0
7 1 18 0 0 0 0 13.4152 223.804 0
7 2 18 0 0 0 0 19.8352 334.072 0
7 3 18 0 0 0 0 25.769 436.803 0
7 4 18 0 0 0 0 30.9108 523.469 0
7 5 18 0 0 0 0 34.9958 586.344 0
7 6 18 0 0 0 0 37.8601 620.505 0
7 7 18 0 0 0 0 39.6311 630.967 0
7 8 18 0 0 0 0 40.6072 628.471 0
7 9 18 0 0 0 0 41.1685 626.504 0
7 10 18 0 0 0 0 41.7129 638.979 0
7 11 18 0 0 0 0 42.6216 678.76 0
7 12 18 0 0 0 0 44.8674 779.36 0
7 13 18 0 0 0 0 50.9115 1025.62 0
7 14 18 0 0 0 0 72.8406 1835.91 0
7 15 18 0 0 0 0 80.4521 2164.35 0
7 16 18 0 0 0 0 79.1795 2198.51 0
7 17 18 0 0 0 0 55.2262 1459.99 0
7 18 18 0 0 0 0 39.1977 1006.95 0
7 19 18 0 0 0 0 23.9265 589.366 0
7 20 18 0 0 0 0 11.3045 270.139 0
8 0 18 0 0 0 0 6.42951 94.7685 0
8 1 18 0 0 0 0 12.7101 187.948 0
8 2 18 0 0 0 0 18.6619 276.565 0
8 3 18 0 0 0 0 24.1009 357.048 0
8 4 18 0 0 0 0 28.8378 424.974 0
8 5 18 0 0 0 0 32.7315 476.962 0
8 6 18 0 0 0 0 35.6664 509.829 0
8 7 18 0 0 0 0 37.6839 525.6 0
8 8 18 0 0 0 0 38.9343 529.954 0
8 9 18 0 0 0 0 39.649 531.32 0
8 10 18 0 0 0 0 40.202 543.15 0
8 11 18 0 0 0 0 40.8878 575.565 0
8 12 18 0 0 0 0 42.2649 647.82 0
8 13 18 0 0 0 0 45.3296 793.783 0
8 14 18 0 0 0 0 48.7917 968.418 0
8 15 18 0 0 0 0 50.8315 1108.11 0
8 16 18 0 0 0 0 47.8099 1086.22 0
8 17 18 0 0 0 0 40.6327 933.224 0
8 18 18 0 0 0 0 30.4559 687.835 0
8 19 18 0 0 0 0 20.0421 443.744 0
8 20 18 0 0 0 0 9.81723 213.025 0
9 0 18 0 0 0 0 6.18905 82.8967 0
9 1 18 0 0 0 0 12.2125 163.687 0
9 2 18 0 0 0 0 17.8937 239.555 0
9 3 18 0 0 0 0 23.0838 308.179 0
9 4 18 0 0 0 0 27.6468 367.002 0
9 5 18 0 0 0 0 31.4936 414.43 0
9 6 18 0 0 0 0 34.527 447.873 0
9 7 18 0 0 0 0 36.732 467.346 0
9 8 18 0 0 0 0 38.1505 474.882 0
9 9 18 0 0 0 0 38.9017 475.334 0
9 10 18 0 0 0 0 39.2458 478.581 0
9 11 18 0 0 0 0 39.6334 500.974 0
9 12 18 0 0 0 0 40.2525 548.693 0
9 13 18 0 0 0 0 41.0184 617.973 0
9 14 18 0 0 0 0 41.3005 685.677 0
9 15 18 0 0 0 0 40.3103 723.79 0
9 16 18 0 0 0 0 37.3036 705.743 0
9 17 18 0 0 0 0 32.0561 622.858 0
9 18 18 0 0 0 0 25.0501 490.544 0
9 19 18 0 0 0 0 17.0095 331.95 0
9 20 18 0 0 0 0 8.55965 166.07 0
10 0 18 0 0 0 0 6.01002 75.3514 0
10 1 18 0 0 0 0 11.8631 148.899 0
10 2 18 0 0 0 0 17.4043 218.586 0
10 3 18 0 0 0 0 22.5056 282.762 0
10 4 18 0 0 0 0 27.0567 339.69 0
10 5 18 0 0 0 0 30.9748 387.868 0
10 6 18 0 0 0 0 34.1694 424.827 0
10 7 18 0 0 0 0 36.5658 448.148 0
10 8 18 0 0 0 0 38.1491 458.356 0
10 9 18 0 0 0 0 38.8529 454.2 0
10 10 18 0 0 0 0 39.1338 454.045 0
10 11 18 0 0 0 0 39.2843 468.542 0
10 12 18 0 0 0 0 39.4674 503.199 0
10 13 18 0 0 0 0 39.2854 542.328 0
10 14 18 0 0 0 0 38.3313 570.279 0
10 15 18 0 0 0 0 36.314 575.692 0
10 16 18 0 0 0 0 32.9592 547.94 0
10 17 18 0 0 0 0 28.1995 483.823 0
10 18 18 0 0 0 0 22.19 387.584 0
10 19 18 0 0 0 0 15.2569 268.72 0
10 20 18 0 0 0 0 7.75665 137.012 0
11 0 18 0 0 0 0 5.87482 71.5287 0
11 1 18 0 0 0 0 11.6241 142.288 0
11 2 18 0 0 0 0 17.1303 211.463 0
11 3 18 0 0 0 0 22.2942 278.285 0
11 4 18 0 0 0 0 27.0135 341.118 0
11 5 18 0 0 0 0 31.1804 397.359 0
11 6 18 0 0 0 0 34.6653 442.935 0
11 7 18 0 0 0 0 37.3378 473.184 0
11 8 18 0 0 0 0 39.0396 481.82 0
11 9 18 0 0 0 0 39.8904 479.341 0
11 10 18 0 0 0 0 40.189 477.676 0
11 11 18 0 0 0 0 40.2473 490.36 0
11 12 18 0 0 0 0 40.0184 512.63 0
11 13 18 0 0 0 0 39.2359 534.36 0
11 14 18 0 0 0 0 37.6313 543.945 0
11 15 18 0 0 0 0 35.0641 533.014 0
11 16 18 0 0 0 0 31.4448 497.477 0
11 17 18 0 0 0 0 26.7713 436.846 0
11 18 18 0 0 0 0 21.0948 351.947 0
11 19 18 0 0 0 0 14.5767 246.869 0
11 20 18 0 0 0 0 7.44874 127.249 0
12 0 18 0 0 0 0 5.76835 70.9565 0
12 1 18 0 0 0 0 11.4714 143.124 0
12 2 18 0 0 0 0 17.0751 218.466 0
12 3 18 0 0 0 0 22.5494 298.437 0
12 4 18 0 0 0 0 27.8047 381.547 0
12 5 18 0 0 0 0 32.5997 460.005 0
12 6 18 0 0 0 0 36.6563 524.572 0
12 7 18 0 0 0 0 39.6949 564.562 0
12 8 18 0 0 0 0 41.6436 577.642 0
12 9 18 1 1 0 0 41.0947 488.143 1
12 10 18 0 0 0 0 43.345 587.993 0
12 11 18 0 0 0 0 43.2945 598.6 0
12 12 18 0 0 0 0 42.5175 604.633 0
12 13 18 1 1 0 0 40.3159 569.102 1
12 14 18 0 0 0 0 38.4244 581.152 0
12 15 18 0 0 0 0 35.304 552.308 0
12 16 18 0 0 0 0 31.5108 511.682 0
12 17 18 0 0 0 0 26.8897 451.72 0
12 18 18 0 0 0 0 21.3611 369.859 0
12 19 18 0 0 0 0 14.9156 264.658 0
12 20 18 0 0 0 0 7.68725 138.607 0
13 0 18 0 0 0 0 5.66992 73.0003 0
13 1 18 0 0 0 0 11.3719 150.426 0
13 2 18 0 0 0 0 17.2298 239.539 0
13 3 18 0 0 0 0 23.5348 352.706 0
13 4 18 0 0 0 0 30.2437 489.686 0
13 5 18 0 0 0 0 36.8174 631.565 0
13 6 18 0 0 0 0 41.9657 731.447 0
13 7 18 0 0 0 0 45.3853 783.311 0
13 8 18 0 0 0 0 47.0588 782.837 0
13 9 18 1 1 0 0 47.5994 749.337 1
13 10 18 0 0 0 0 49.1576 805.079 0
13 11 18 0 0 0 0 49.1095 818.528 0
13 12 18 0 0 0 0 47.3153 791.923 0
13 13 18 0 0 0 0 44.1582 735.665 0
13 14 18 0 0 0 0 40.4327 674.979 0
13 15 18 0 0 0 0 36.6606 624.036 0
13 16 18 0 0 0 0 32.7676 577.964 0
13 17 18 0 0 0 0 28.4341 524.827 0
13 18 18 0 0 0 0 23.1861 448.475 0
13 19 18 0 0 0 0 16.6464 335.182 0
13 20 18 0 0 0 0 8.75874 181.095 0
14 0 18 0 0 0 0 5.54397 76.5146 0
14 1 18 0 0 0 0 11.2493 161.724 0
14 2 18 0 0 0 0 17.4885 271.285 0
14 3 18 0 0 0 0 25.1502 438.034 0
14 4 18 0 0 0 0 35.9609 722.689 0
14 5 18 0 0 0 0 47.2858 1033.12 0
14 6 18 0 0 0 0 56.0561 1259.33 0
