# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 6 17 -2 0 2 0 30.0988 526.5 -1
6 7 17 0 0 0 0 30.4254 502.071 0
6 8 17 0 0 0 0 29.3047 429.813 0
6 9 17 0 0 0 0 29.2009 405.578 0
6 10 17 -1 0 1 0 29.2928 402.081 -1
6 11 17 0 0 0 0 29.1271 403.71 0
6 12 17 0 0 0 0 28.3504 396.072 0
6 13 17 0 0 0 0 27.8159 408.19 0
6 14 17 -1 0 1 0 26.4407 398.623 -1
6 15 17 -2 0 2 0 25.5693 417.749 -1
6 16 17 0 0 0 0 31.2454 692.829 0
6 17 17 0 0 0 0 30.1044 729.407 0
6 18 17 0 0 0 0 24.49 612.546 0
6 19 17 0 0 0 0 16.6884 420.584 0
6 20 17 0 0 0 0 8.22463 206.053 0
7 0 17 0 0 0 0 5.82202 115.534 0
7 1 17 0 0 0 0 12.0314 245.285 0
7 2 17 0 0 0 0 19.3215 414.199 0
7 3 17 0 0 0 0 26.1635 570.393 0
7 4 17 0 0 0 0 30.8331 655.376 0
7 5 17 -1 0 1 0 29.7749 544.923 -1
7 6 17 0 0 0 0 30.9879 533.031 0
7 7 17 0 0 0 0 30.1448 457.975 0
7 8 17 0 0 0 0 30.1565 425.276 0
7 9 17 0 0 0 0 30.1864 406.317 0
7 10 17 0 0 0 0 30.0965 397.151 0
7 11 17 0 0 0 0 29.6814 390.247 0
7 12 17 0 0 0 0 28.9828 386.126 0
7 13 17 0 0 0 0 27.9631 381.841 0
7 14 17 0 0 0 0 27.224 398.957 0
7 15 17 -1 0 1 0 25.6369 396.338 -1
7 16 17 0 0 0 0 28.031 554.455 0
7 17 17 0 0 0 0 26.567 582.898 0
7 18 17 0 0 0 0 21.9899 506.88 0
7 19 17 0 0 0 0 15.3748 361.996 0
7 20 17 0 0 0 0 7.81861 185.369 0
8 0 17 0 0 0 0 5.63155 104.125 0
8 1 17 0 0 0 0 11.331 211.43 0
8 2 17 0 0 0 0 16.9173 316.508 0
8 3 17 0 0 0 0 21.9122 403.802 0
8 4 17 0 0 0 0 25.4972 446.301 0
8 5 17 0 0 0 0 27.8317 453.002 0
8 6 17 0 0 0 0 29.118 433.955 0
8 7 17 0 0 0 0 30.2833 424.904 0
8 8 17 0 0 0 0 31.1317 419.703 0
8 9 17 0 0 0 0 31.6126 417.1 0
8 10 17 0 0 0 0 31.4668 407.677 0
8 11 17 0 0 0 0 30.8245 395.462 0
8 12 17 0 0 0 0 29.794 382.977 0
8 13 17 0 0 0 0 28.6339 378.156 0
8 14 17 0 0 0 0 27.2754 377.562 0
8 15 17 0 0 0 0 26.3045 402.993 0
8 16 17 0 0 0 0 25.4557 445.14 0
8 17 17 0 0 0 0 23.6312 462.917 0
8 18 17 0 0 0 0 19.7936 416.078 0
8 19 17 0 0 0 0 14.1815 310.521 0
8 20 17 0 0 0 0 7.36725 164.588 0
9 0 17 0 0 0 0 5.59265 99.1818 0
9 1 17 0 0 0 0 11.096 195.824 0
9 2 17 0 0 0 0 16.3205 283.888 0
9 3 17 0 0 0 0 20.9467 353.004 0
9 4 17 0 0 0 0 24.5391 389.061 0
9 5 17 0 0 0 0 27.2037 398.665 0
9 6 17 0 0 0 0 29.2582 398.362 0
9 7 17 0 0 0 0 30.7683 394.141 0
9 8 17 0 0 0 0 32.9607 434.696 0
9 9 17 0 0 0 0 34.0466 454.431 0
9 10 17 0 0 0 0 33.9692 451.472 0
9 11 17 0 0 0 0 32.42 412.521 0
9 12 17 0 0 0 0 31.3332 405.8 0
9 13 17 0 0 0 0 29.5988 387.157 0
9 14 17 0 0 0 0 27.7888 376.172 0
9 15 17 0 0 0 0 26.0864 379.525 0
9 16 17 0 0 0 0 24.405 394.252 0
9 17 17 0 0 0 0 22.2315 401.103 0
9 18 17 0 0 0 0 18.8818 373.686 0
9 19 17 0 0 0 0 13.8742 292.381 0
9 20 17 0 0 0 0 7.36842 160.821 0
10 0 17 0 0 0 0 5.65892 99.0897 0
10 1 17 0 0 0 0 11.2209 194.752 0
10 2 17 0 0 0 0 16.5207 281.128 0
10 3 17 0 0 0 0 21.2669 347.301 0
10 4 17 0 0 0 0 25.1196 382.848 0
10 5 17 0 0 0 0 28.0689 389.604 0
10 6 17 0 0 0 0 30.0429 372.745 0
10 7 17 0 0 0 0 32.0238 372.57 0
10 8 17 -1 0 1 0 34.9437 432.484 -1
10 9 17 0 0 0 0 39.2277 569.218 0
10 10 17 0 0 0 0 38.8707 564.505 0
10 11 17 0 0 0 0 36.5682 512.037 0
10 12 17 0 0 0 0 33.5091 448.223 0
10 13 17 0 0 0 0 30.7367 403.267 0
10 14 17 0 0 0 0 28.429 381.048 0
10 15 17 0 0 0 0 26.5512 382.024 0
10 16 17 0 0 0 0 24.8926 399.53 0
10 17 17 0 0 0 0 22.978 416.574 0
10 18 17 0 0 0 0 20.3214 415.404 0
10 19 17 0 0 0 0 15.6055 346.836 0
10 20 17 0 0 0 0 8.5691 199.676 0
11 0 17 0 0 0 0 5.73109 100.59 0
11 1 17 0 0 0 0 11.3826 197.387 0
11 2 17 0 0 0 0 16.7942 283.207 0
11 3 17 0 0 0 0 21.7169 347.888 0
11 4 17 0 0 0 0 25.8365 381.454 0
11 5 17 1 1 0 0 28.6555 357.37 1
11 6 17 0 0 0 0 32.0033 379.454 0
11 7 17 1 1 0 0 38.0893 485.868 1
11 8 17 1 1 0 0 45.4356 697.662 1
11 9 17 -2 0 2 0 47.6314 766.493 -1
11 10 17 1 1 0 0 47.8862 788.894 1
11 11 17 1 1 0 0 42.0232 637.293 1
11 12 17 0 0 0 0 35.6012 485.526 0
11 13 17 0 0 0 0 31.5877 410.696 0
11 14 17 0 0 0 0 29.0404 387.101 0
11 15 17 0 0 0 0 27.177 391.081 0
11 16 17 0 0 0 0 26.4013 440.29 0
11 17 17 0 0 0 0 26.4173 526.006 0
11 18 17 0 0 0 0 25.8236 598.713 0
11 19 17 0 0 0 0 21.6964 553.439 0
11 20 17 0 0 0 0 12.6812 340.201 0
12 0 17 0 0 0 0 5.71152 100.682 0
12 1 17 0 0 0 0 11.3549 196.955 0
12 2 17 0 0 0 0 16.7704 280.178 0
12 3 17 0 0 0 0 21.7326 339.853 0
12 4 17 0 0 0 0 26.078 371.878 0
12 5 17 0 0 0 0 29.5412 361.74 0
12 6 17 0 0 0 0 33.473 383.36 0
12 7 17 -2 1 2 0 39.3793 469.84 -1
12 8 17 3 3 0 0 74.094 1546.92 1
12 9 17 -1 1 1 0 82.1314 1861.03 -1
12 10 17 2 2 0 0 77.1346 1692.35 1
12 11 17 1 1 0 0 45.3652 694.014 1
12 12 17 -1 0 1 0 33.8118 384.343 -1
12 13 17 0 0 0 0 31.7948 401.692 0
12 14 17 0 0 0 0 29.4295 390.057 0
12 15 17 0 0 0 0 27.9463 407.148 0
12 16 17 -1 0 1 0 26.7822 436.478 -1
12 17 17 -2 0 2 0 30.9852 664.281 -1
12 18 17 0 0 0 0 40.5469 1101.61 0
12 19 17 0 0 0 0 39.9075 1181.07 0
12 20 17 0 0 0 0 24.8181 759.323 0
13 0 17 0 0 0 0 5.54217 97.8292 0
13 1 17 0 0 0 0 11.0204 190.738 0
13 2 17 0 0 0 0 16.2913 269.975 0
13 3 17 0 0 0 0 21.2039 327.663 0
13 4 17 0 0 0 0 25.3932 346.496 0
13 5 17 0 0 0 0 29.4286 356.242 0
13 6 17 0 0 0 0 33.3218 362.705 0
13 7 17 -3 0 3 0 38.1406 405.678 -1
13 8 17 -3 1 3 0 73.1096 1539.74 -1
13 9 17 -2 1 2 0 81.8261 1805.57 -1
13 10 17 -3 1 3 0 72.1547 1489.02 -1
13 11 17 -2 2 2 0 39.4742 426.414 -1
13 12 17 0 0 0 0 33.8292 379.828 0
13 13 17 0 0 0 0 31.394 385.298 0
13 14 17 0 0 0 0 29.3732 386.489 0
13 15 17 0 0 0 0 28.4703 421.047 0
13 16 17 1 1 0 0 30.5654 544.492 1
13 17 17 0 0 0 0 43.9185 1114.66 0
13 18 17 0 0 0 0 79.7934 2456.41 0
13 19 17 0 0 0 0 82.8613 2667.26 0
13 20 17 0 0 0 0 61.2045 2018.91 0
14 0 17 0 0 0 0 5.20277 91.6351 0
14 1 17 0 0 0 0 10.3467 178.528 0
14 2 17 0 0 0 0 15.328 253.768 0
14 3 17 0 0 0 0 20.0076 309.261 0
14 4 17 0 0 0 0 24.3553 344.156 0
14 5 17 1 1 0 0 28.2902 355.558 1
14 6 17 0 0 0 0 32.7011 380.553 0
14 7 17 2 2 0 0 37.7673 398.768 1
14 8 17 -2 1 2 0 65.0895 1291.9 -1
14 9 17 -11 2 11 0 52.157 772.748 -1
14 10 17 -9 2 9 0 49.7005 716.846 -1
14 11 17 -1 1 1 0 36.5449 396.389 -1
14 12 17 0 0 0 0 32.9651 378.688 0
14 13 17 0 0 0 0 30.3503 367.731 0
14 14 17 0 0 0 0 28.8356 380.768 0
14 15 17 0 0 0 0 28.3211 423.608 0
14 16 17 -2 0 2 0 29.5233 526.053 -1
14 17 17 0 0 0 0 49.7903 1320.95 0
14 18 17 0 0 0 0 90.2026 2819.52 0
14 19 17 0 0 0 0 591.947 20291.9 0
14 20 17 0 0 0 0 69.8651 2320.11 0
15 0 17 0 0 0 0 4.7031 82.4306 0
15 1 17 0 0 0 0 9.34959 160.658 0
15 2 17 0 0 0 0 13.8686 229.857 0
15 3 17 0 0 0 0 18.1587 283.975 0
15 4 17 0 0 0 0 22.1688 320.674 0
15 5 17 0 0 0 0 25.8048 337.392 0
15 6 17 0 0 0 0 29.3295 355.11 0
15 7 17 1 1 0 0 32.7686 360.462 1
15 8 17 -1 0 1 0 34.5575 379.398 -1
15 9 17 -1 0 1 0 35.4321 388.33 -1
15 10 17 -1 0 1 0 34.2564 368.826 -1
15 11 17 0 0 0 0 33.1539 380.349 0
15 12 17 0 0 0 0 30.3009 349.442 0
15 13 17 0 0 0 0 28.6288 350.711 0
15 14 17 0 0 0 0 27.5159 367.168 0
15 15 17 0 0 0 0 27.3639 414.014 0
15 16 17 -2 0 2 0 27.3272 465.137 -1
15 17 17 0 0 0 0 45.1068 1169.91 0
15 18 17 0 0 0 0 81.4878 2525.09 0
15 19 17 0 0 0 0 84.2626 2722.25 0
15 20 17 0 0 0 0 62.0073 2050.82 0
16 0 17 0 0 0 0 4.07106 70.8691 0
16 1 17 0 0 0 0 8.08592 138.2 0
16 2 17 0 0 0 0 11.9813 198.19 0
16 3 17 0 0 0 0 15.6785 246.572 0
16 4 17 0 0 0 0 19.1354 282.327 0
16 5 17 0 0 0 0 22.3169 307.246 0
16 6 17 0 0 0 0 25.1889 325.656 0
16 7 17 0 0 0 0 27.5021 336.745 0
16 8 17 0 0 0 0 28.9485 340.771 0
16 9 17 0 0 0 0 29.4832 341.406 0
16 10 17 0 0 0 0 29.0032 328.585 0
16 11 17 0 0 0 0 28.0754 320.44 0
16 12 17 0 0 0 0 26.9422 316.914 0
16 13 17 0 0 0 0 25.9112 322.927 0
16 14 17 0 0 0 0 25.2959 344.983 0
16 15 17 0 0 0 0 25.3691 391.29 0
16 16 17 1 1 0 0 26.5532 451.041 1
16 17 17 0 0 0 0 35.6932 873.048 0
16 18 17 1 1 0 0 41.6503 1152.04 1
16 19 17 0 0 0 0 41.6607 1261.57 0
16 20 17 0 0 0 0 25.896 808.403 0
17 0 17 0 0 0 0 3.3425 57.7506 0
17 1 17 0 0 0 0 6.62911 112.545 0
17 2 17 0 0 0 0 9.80251 161.476 0
17 3 17 0 0 0 0 12.811 202.301 0
17 4 17 0 0 0 0 15.6072 234.107 0
17 5 17 0 0 0 0 18.1693 258.164 0
17 6 17 0 0 0 0 20.405 275.424 0
17 7 17 0 0 0 0 22.1871 286.847 0
17 8 17 0 0 0 0 23.3073 289.193 0
17 9 17 0 0 0 0 23.7773 284.833 0
17 10 17 0 0 0 0 23.7035 277.115 0
17 11 17 0 0 0 0 23.3171 272.646 0
17 12 17 0 0 0 0 22.7769 274.202 0
17 13 17 0 0 0 0 22.2619 284.41 0
17 14 17 0 0 0 0 21.9848 308.198 0
17 15 17 0 0 0 0 22.2031 351.658 0
17 16 17 0 0 0 0 23.4891 441.832 0
17 17 17 1 1 0 0 24.7855 535.146 1
17 18 17 1 1 0 0 24.8455 600.994 1
17 19 17 0 0 0 0 22.2507 613.902 0
17 20 17 0 0 0 0 13.1739 380.363 0
18 0 17 0 0 0 0 2.55018 43.7548 0
18 1 17 0 0 0 0 5.05085 85.2166 0
18 2 17 0 0 0 0 7.45462 122.317 0
18 3 17 0 0 0 0 9.71981 153.567 0
18 4 17 0 0 0 0 11.8178 178.659 0
18 5 17 0 0 0 0 13.7164 198.018 0
18 6 17 0 0 0 0 15.3638 212.14 0
18 7 17 0 0 0 0 16.6666 220.301 0
18 8 17 0 0 0 0 17.5578 222.461 0
18 9 17 0 0 0 0 18.0291 219.942 0
18 10 17 0 0 0 0 18.169 216.563 0
18 11 17 0 0 0 0 18.084 215.752 0
18 12 17 0 0 0 0 17.8866 220.217 0
18 13 17 0 0 0 0 17.6787 231.869 0
18 14 17 0 0 0 0 17.5834 253.469 0
18 15 17 0 0 0 0 17.6829 287.012 0
18 16 17 0 0 0 0 17.9333 332.589 0
18 17 17 0 0 0 0 17.9654 380.92 0
18 18 17 0 0 0 0 16.8926 401.755 0
18 19 17 0 0 0 0 13.6257 351.743 0
18 20 17 0 0 0 0 7.72469 209.16 0
19 0 17 0 0 0 0 1.71873 29.334 0
19 1 17 0 0 0 0 3.40086 57.1152 0
19 2 17 0 0 0 0 5.01189 81.9747 0
19 3 17 0 0 0 0 6.52323 103.001 0
19 4 17 0 0 0 0 7.91279 119.885 0
19 5 17 0 0 0 0 9.16009 132.793 0
19 6 17 0 0 0 0 10.2355 141.889 0
19 7 17 0 0 0 0 11.1024 147.246 0
19 8 17 0 0 0 0 11.7322 149.178 0
19 9 17 0 0 0 0 12.1274 148.91 0
19 10 17 0 0 0 0 12.323 148.405 0
19 11 17 0 0 0 0 12.3745 149.803 0
19 12 17 0 0 0 0 12.3403 154.759 0
19 13 17 0 0 0 0 12.2812 164.655 0
19 14 17 0 0 0 0 12.2512 180.714 0
19 15 17 0 0 0 0 12.2588 202.972 0
19 16 17 0 0 0 0 12.1963 228.15 0
19 17 17 0 0 0 0 11.7754 246.705 0
19 18 17 0 0 0 0 10.5834 244.215 0
19 19 17 0 0 0 0 8.19139 202.797 0
19 20 17 0 0 0 0 4.52561 117.129 0
20 0 17 0 0 0 0 0.864657 14.7111 0
20 1 17 0 0 0 0 1.70993 28.6382 0
20 2 17 0 0 0 0 2.51778 41.1006 0
20 3 17 0 0 0 0 3.27304 51.6301 0
20 4 17 0 0 0 0 3.96398 60.0378 0
20 5 17 0 0 0 0 4.58059 66.3602 0
20 6 17 0 0 0 0 5.11202 70.7424 0
20 7 17 0 0 0 0 5.54641 73.3746 0
20 8 17 0 0 0 0 5.87536 74.5927 0
20 9 17 0 0 0 0 6.09949 74.9981 0
20 10 17 0 0 0 0 6.23077 75.4435 0
20 11 17 0 0 0 0 6.28983 76.8442 0
20 12 17 0 0 0 0 6.30204 80.0152 0
20 13 17 0 0 0 0 6.29406 85.6344 0
20 14 17 0 0 0 0 6.28436 94.0742 0
20 15 17 0 0 0 0 6.26334 104.892 0
20 16 17 0 0 0 0 6.16622 115.927 0
20 17 17 0 0 0 0 5.85769 122.477 0
20 18 17 0 0 0 0 5.15549 117.638 0
20 19 17 0 0 0 0 3.91386 95.1763 0
20 20 17 0 0 0 0 2.1292 53.7885 0
0 0 18 0 0 0 0 1.605 44.775 0
0 1 18 0 0 0 0 3.28528 92.1493 0
0 2 18 0 0 0 0 5.01761 141.297 0
0 3 18 0 0 0 0 6.68672 188.204 0
0 4 18 0 0 0 0 8.13171 226.9 0
0 5 18 0 0 0 0 9.63178 265.966 0
0 6 18 0 0 0 0 12.5796 350.962 0
0 7 18 1 1 0 0 21.6691 625.475 1
0 8 18 -1 0 1 0 58.1033 1881.98 -1
0 9 18 2 2 0 0 537.38 18432.5 1
0 10 18 1 1 0 0 70.7943 2287.93 1
0 11 18 1 1 0 0 36.8074 1139.77 1
0 12 18 1 1 0 0 21.7688 626.748 1
0 13 18 0 0 0 0 13.807 387.389 0
0 14 18 0 0 0 0 9.53905 255.576 0
0 15 18 0 0 0 0 7.25125 188.798 0
0 16 18 0 0 0 0 5.81263 150.283 0
0 17 18 0 0 0 0 4.65648 120.77 0
0 18 18 0 0 0 0 3.54056 92.309 0
0 19 18 0 0 0 0 2.38952 62.5271 0
0 20 18 0 0 0 0 1.20319 31.5396 0
1 0 18 0 0 0 0 3.10903 86.325 0
1 1 18 0 0 0 0 6.35676 177.218 0
1 2 18 0 0 0 0 9.93021 279.501 0
1 3 18 0 0 0 0 13.3315 375.5 0
1 4 18 0 0 0 0 16.3029 456.397 0
1 5 18 0 0 0 0 18.5547 509.818 0
1 6 18 -1 0 1 0 22.3491 610.532 -1
1 7 18 1 1 0 0 33.4007 936.259 1
1 8 18 -1 0 1 0 75.2615 2367.68 -1
1 9 18 2 2 0 0 118.286 3814.55 1
1 10 18 1 1 0 0 120.76 3913.6 1
1 11 18 1 1 0 0 82.6562 2621.6 1
1 12 18 0 0 0 0 39.0762 1151.68 0
1 13 18 0 0 0 0 24.3208 668.945 0
1 14 18 0 0 0 0 17.3801 455.653 0
1 15 18 0 0 0 0 13.6696 350.582 0
1 16 18 0 0 0 0 11.269 289.371 0
1 17 18 0 0 0 0 9.20172 238.561 0
1 18 18 0 0 0 0 7.06294 184.602 0
1 19 18 0 0 0 0 4.78175 125.553 0
1 20 18 0 0 0 0 2.40786 63.3331 0
2 0 18 0 0 0 0 4.3977 120.972 0
2 1 18 0 0 0 0 9.33646 260.407 0
2 2 18 -1 0 1 0 13.5006 369.137 -1
2 3 18 0 0 0 0 20.9003 596.99 0
2 4 18 0 0 0 0 25.2415 714.763 0
2 5 18 -1 0 1 0 27.3069 752.078 -1
2 6 18 -1 0 1 0 26.5609 682.66 -1
2 7 18 -3 1 3 0 31.5594 788.234 -1
2 8 18 -1 2 1 0 50.6353 1416.95 -1
2 9 18 -2 0 2 0 90.4923 2788.88 -1
2 10 18 -2 1 2 0 99.3199 3073.93 -1
2 11 18 -1 0 1 0 86.7326 2688.12 -1
2 12 18 0 0 0 0 46.0869 1317.11 0
2 13 18 1 1 0 0 29.2602 756.506 1
2 14 18 0 0 0 0 22.4408 563.767 0
2 15 18 0 0 0 0 18.6277 464.359 0
2 16 18 0 0 0 0 16.0397 407.265 0
2 17 18 0 0 0 0 13.4421 347.519 0
2 18 18 0 0 0 0 10.4549 273.587 0
2 19 18 0 0 0 0 7.11151 187.214 0
2 20 18 0 0 0 0 3.58268 94.4955 0
3 0 18 0 0 0 0 5.36608 145.392 0
3 1 18 0 0 0 0 11.875 330.047 0
3 2 18 -1 0 1 0 21.5243 623.23 -1
3 3 18 0 0 0 0 31.595 930.201 0
3 4 18 -1 0 1 0 37.4592 1087.04 -1
3 5 18 -1 0 1 0 36.7457 1020.28 -1
3 6 18 -2 0 2 0 32.7423 839.707 -1
3 7 18 -3 0 3 0 28.8693 658.213 -1
3 8 18 -3 0 3 0 32.3333 734.061 -1
3 9 18 -4 1 4 0 63.5813 1770.35 -1
3 10 18 -1 0 1 0 79.1334 2349.91 -1
3 11 18 0 0 0 0 76.6936 2291.8 0
3 12 18 0 0 0 0 42.1691 1126.14 0
3 13 18 0 0 0 0 30.3965 748.873 0
3 14 18 0 0 0 0 24.7716 588.364 0
3 15 18 0 0 0 0 21.8001 523.088 0
3 16 18 0 0 0 0 19.7025 490.314 0
3 17 18 0 0 0 0 16.9814 434.569 0
3 18 18 0 0 0 0 13.4818 351.761 0
3 19 18 0 0 0 0 9.21707 242.31 0
3 20 18 0 0 0 0 4.64511 122.362 0
4 0 18 0 0 0 0 5.87198 154.825 0
4 1 18 0 0 0 0 13.6419 375.327 0
4 2 18 0 0 0 0 26.651 776.601 0
4 3 18 0 0 0 0 63.626 2007.8 0
4 4 18 -2 0 2 0 71.8967 2240.75 -1
4 5 18 -1 0 1 0 69.1447 2099.95 -1
4 6 18 -1 0 1 0 37.6893 969.296 -1
4 7 18 -3 0 3 0 22.8166 401.516 -1
4 8 18 -3 0 3 0 25.5084 469.135 -1
4 9 18 -2 0 2 0 30.3255 617.729 -1
4 10 18 1 1 0 0 39.5538 933.749 1
4 11 18 0 0 0 0 39.4274 962.345 0
4 12 18 0 0 0 0 34.0644 800.224 0
4 13 18 0 0 0 0 27.9038 615.24 0
4 14 18 0 0 0 0 24.883 545.338 0
4 15 18 0 0 0 0 23.4073 534.931 0
4 16 18 0 0 0 0 22.1123 535.218 0
4 17 18 0 0 0 0 19.5574 491.921 0
4 18 18 0 0 0 0 15.7406 405.761 0
4 19 18 0 0 0 0 10.8256 281.765 0
4 20 18 0 0 0 0 5.46597 142.639 0
5 0 18 0 0 0 0 5.89399 148.642 0
5 1 18 0 0 0 0 13.8323 368.203 0
5 2 18 0 0 0 0 28.8242 832.052 0
5 3 18 -2 0 2 0 65.6887 2049.19 -1
5 4 18 -2 0 2 0 79.7056 2487.03 -1
5 5 18 -1 0 1 0 75.0399 2277.59 -1
5 6 18 -1 0 1 0 41.0866 1059.51 -1
5 7 18 0 0 0 0 29.1385 609.78 0
5 8 18 -2 0 2 0 23.2878 374.658 -1
5 9 18 -3 0 3 0 24.0291 385.405 -1
5 10 18 0 0 0 0 27.8819 522.994 0
5 11 18 0 0 0 0 28.4888 554.622 0
5 12 18 0 0 0 0 27.0482 523.98 0
5 13 18 0 0 0 0 25.0737 481.439 0
5 14 18 -1 0 1 0 21.9859 403.743 -1
5 15 18 0 0 0 0 23.4173 499.134 0
5 16 18 0 0 0 0 22.808 525.654 0
5 17 18 0 0 0 0 20.7471 505.348 0
5 18 18 0 0 0 0 16.9134 425.1 0
5 19 18 0 0 0 0 11.7133 298.145 0
5 20 18 0 0 0 0 5.93588 151.687 0
6 0 18 0 0 0 0 5.53421 130.369 0
6 1 18 0 0 0 0 12.7276 318.596 0
6 2 18 0 0 0 0 24.8047 676.483 0
6 3 18 0 0 0 0 60.5092 1854.53 0
6 4 18 0 0 0 0 69.308 2103.56 0
6 5 18 -2 0 2 0 66.5429 1957.99 -1
6 6 18 0 0 0 0 35.9665 856.368 0
6 7 18 -1 0 1 0 28.1213 550.602 -1
6 8 18 0 0 0 0 25.0968 420.618 0
6 9 18 -1 0 1 0 24.4695 384.147 -1
6 10 18 0 0 0 0 24.5571 383.332 0
6 11 18 0 0 0 0 24.5216 389.037 0
6 12 18 0 0 0 0 23.9291 384.72 0
6 13 18 0 0 0 0 23.1098 381.205 0
6 14 18 0 0 0 0 22.7198 401.624 0
6 15 18 0 0 0 0 22.7535 445.79 0
6 16 18 0 0 0 0 22.3503 482.212 0
6 17 18 0 0 0 0 20.6361 478.382 0
6 18 18 0 0 0 0 16.9209 407.299 0
6 19 18 0 0 0 0 11.8246 289.729 0
6 20 18 0 0 0 0 6.03233 148.836 0
7 0 18 0 0 0 0 5.05022 108.888 0
7 1 18 0 0 0 0 10.9586 248.088 0
7 2 18 0 0 0 0 19.3544 474.756 0
7 3 18 0 0 0 0 27.7712 704.353 0
7 4 18 0 0 0 0 33.4722 842.933 0
7 5 18 0 0 0 0 32.7887 766.252 0
7 6 18 0 0 0 0 29.5258 608.377 0
7 7 18 0 0 0 0 26.1756 457.285 0
7 8 18 0 0 0 0 25.0393 392.721 0
7 9 18 0 0 0 0 24.6279 363.445 0
7 10 18 0 0 0 0 24.4513 353.173 0
7 11 18 0 0 0 0 24.124 348.223 0
7 12 18 0 0 0 0 23.5696 345.334 0
7 13 18 0 0 0 0 22.8378 345.475 0
7 14 18 0 0 0 0 22.0983 354.289 0
7 15 18 0 0 0 0 21.7661 387.092 0
7 16 18 0 0 0 0 21.1467 418.26 0
7 17 18 0 0 0 0 19.5526 421.941 0
7 18 18 0 0 0 0 16.1496 365.808 0
7 19 18 0 0 0 0 11.4051 265.111 0
7 20 18 0 0 0 0 5.87084 138.139 0
8 0 18 0 0 0 0 4.66067 91.6804 0
8 1 18 0 0 0 0 9.58671 193.187 0
8 2 18 0 0 0 0 14.682 301.881 0
8 3 18 0 0 0 0 19.4423 401.108 0
8 4 18 0 0 0 0 22.7814 454.406 0
8 5 18 0 0 0 0 24.5556 459.235 0
8 6 18 0 0 0 0 25.001 426.028 0
8 7 18 0 0 0 0 25.2337 395.965 0
8 8 18 0 0 0 0 25.4049 375.016 0
8 9 18 0 0 0 0 25.5792 366.106 0
8 10 18 0 0 0 0 25.346 354.611 0
8 11 18 0 0 0 0 24.7976 343.609 0
8 12 18 0 0 0 0 23.9802 333.753 0
8 13 18 0 0 0 0 23.0721 330.451 0
8 14 18 0 0 0 0 22.0843 333.291 0
8 15 18 0 0 0 0 21.248 350.575 0
8 16 18 0 0 0 0 20.1815 368.058 0
8 17 18 0 0 0 0 18.3791 366.548 0
8 18 18 0 0 0 0 15.2652 323.558 0
8 19 18 0 0 0 0 10.9207 240.382 0
8 20 18 0 0 0 0 5.68786 127.78 0
9 0 18 0 0 0 0 4.47337 82.4153 0
9 1 18 0 0 0 0 8.90994 164 0
9 2 18 0 0 0 0 13.1817 240.763 0
9 3 18 0 0 0 0 17.0101 303.62 0
9 4 18 0 0 0 0 20.1399 344.779 0
9 5 18 0 0 0 0 22.4244 361.305 0
9 6 18 0 0 0 0 24.1226 365.38 0
9 7 18 0 0 0 0 25.5742 372.532 0
9 8 18 0 0 0 0 26.8895 388.928 0
9 9 18 0 0 0 0 27.6362 400.31 0
9 10 18 0 0 0 0 27.4478 393.089 0
9 11 18 0 0 0 0 26.4674 371.215 0
9 12 18 0 0 0 0 25.0973 346.872 0
9 13 18 0 0 0 0 23.6953 330.866 0
9 14 18 0 0 0 0 22.3455 324.896 0
9 15 18 0 0 0 0 21.1142 331.058 0
9 16 18 0 0 0 0 19.7723 340.886 0
9 17 18 0 0 0 0 17.9265 339.639 0
9 18 18 0 0 0 0 15.0911 308.686 0
9 19 18 0 0 0 0 11.038 238.441 0
9 20 18 0 0 0 0 5.85173 130.434 0
10 0 18 0 0 0 0 4.44238 79.5102 0
10 1 18 0 0 0 0 8.81057 156.469 0
10 2 18 0 0 0 0 12.9868 226.784 0
10 3 18 0 0 0 0 16.7891 284.161 0
10 4 18 0 0 0 0 20.0317 322.243 0
10 5 18 0 0 0 0 22.6535 341.404 0
10 6 18 0 0 0 0 24.997 357.374 0
10 7 18 0 0 0 0 27.5509 393.324 0
10 8 18 0 0 0 0 29.9561 442.462 0
10 9 18 0 0 0 0 31.3255 475.94 0
10 10 18 0 0 0 0 30.8971 466.942 0
10 11 18 0 0 0 0 29.0734 424.801 0
10 12 18 0 0 0 0 26.7362 376.212 0
10 13 18 0 0 0 0 24.5655 340.735 0
10 14 18 0 0 0 0 22.8235 326.009 0
10 15 18 0 0 0 0 21.4675 330.89 0
10 16 18 0 0 0 0 20.2942 348.555 0
10 17 18 0 0 0 0 18.9306 365.759 0
10 18 18 0 0 0 0 16.6525 356.115 0
10 19 18 0 0 0 0 12.7625 293.761 0
10 20 18 0 0 0 0 7.0015 168.092 0
11 0 18 0 0 0 0 4.46397 79.5099 0
11 1 18 0 0 0 0 8.86518 156.249 0
11 2 18 0 0 0 0 13.1086 226.242 0
11 3 18 0 0 0 0 17.0472 283.707 0
11 4 18 0 0 0 0 20.4954 320.969 0
11 5 18 0 0 0 0 23.4321 340.355 0
11 6 18 0 0 0 0 26.2106 352.567 0
11 7 18 -1 0 1 0 28.8552 374.963 -1
11 8 18 1 1 0 0 34.1106 485.796 1
11 9 18 1 1 0 0 37.6742 607.424 1
11 10 18 -1 0 1 0 34.9633 543.397 -1
