# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 6 10 0 0 0 0 44.6849 423.596 0
7 7 10 0 0 0 0 47.8196 423.035 0
7 8 10 0 0 0 0 50.1671 417.818 0
7 9 10 0 0 0 0 51.6782 410.844 0
7 10 10 0 0 0 0 52.3517 407.485 0
7 11 10 0 0 0 0 52.105 409.349 0
7 12 10 0 0 0 0 50.7427 410.77 0
7 13 10 0 0 0 0 48.2904 410.096 0
7 14 10 0 0 0 0 45.0142 411.06 0
7 15 10 0 0 0 0 41.004 409.57 0
7 16 10 0 0 0 0 36.7253 416.04 0
7 17 10 0 0 0 0 31.548 401.851 0
7 18 10 0 0 0 0 25.332 357.676 0
7 19 10 0 0 0 0 17.6044 262.766 0
7 20 10 0 0 0 0 9.0045 138.313 0
8 0 10 0 0 0 0 8.76002 115.116 0
8 1 10 0 0 0 0 17.1672 220.498 0
8 2 10 0 0 0 0 24.9426 309.137 0
8 3 10 0 0 0 0 31.8922 377.151 0
8 4 10 0 0 0 0 37.823 420.751 0
8 5 10 0 0 0 0 42.6575 440.381 0
8 6 10 0 0 0 0 46.5966 446.387 0
8 7 10 0 0 0 0 49.7264 444.39 0
8 8 10 0 0 0 0 51.9669 434.467 0
8 9 10 -1 0 1 0 52.2714 382.665 -1
8 10 10 0 0 0 0 53.5201 402.146 0
8 11 10 0 0 0 0 52.9949 397.043 0
8 12 10 0 0 0 0 51.5403 399.373 0
8 13 10 0 0 0 0 49.0234 399.584 0
8 14 10 0 0 0 0 45.6968 401.585 0
8 15 10 0 0 0 0 41.6255 400.281 0
8 16 10 0 0 0 0 37.0399 398.662 0
8 17 10 0 0 0 0 31.6087 378.722 0
8 18 10 0 0 0 0 25.1816 331.44 0
8 19 10 0 0 0 0 17.4863 243.656 0
8 20 10 0 0 0 0 8.95756 128.878 0
9 0 10 0 0 0 0 9.04014 118.193 0
9 1 10 0 0 0 0 17.7856 228.979 0
9 2 10 0 0 0 0 25.9716 326.184 0
9 3 10 0 0 0 0 33.3346 403.83 0
9 4 10 0 0 0 0 39.6396 457.168 0
9 5 10 0 0 0 0 44.7123 483.431 0
9 6 10 0 0 0 0 48.7156 491.378 0
9 7 10 -1 0 1 0 49.5623 404.896 -1
9 8 10 -2 0 2 0 52.1996 407.653 -1
9 9 10 -1 0 1 0 53.8517 403.631 -1
9 10 10 -1 0 1 0 53.669 369.76 -1
9 11 10 -1 0 1 0 53.6441 388.827 -1
9 12 10 0 0 0 0 52.0716 393.832 0
9 13 10 0 0 0 0 49.4222 395.237 0
9 14 10 0 0 0 0 46.1923 403.189 0
9 15 10 0 0 0 0 42.0774 401.351 0
9 16 10 0 0 0 0 37.2822 392.835 0
9 17 10 0 0 0 0 31.583 364.269 0
9 18 10 0 0 0 0 24.9523 311.54 0
9 19 10 0 0 0 0 17.2957 228.238 0
9 20 10 0 0 0 0 8.85999 120.827 0
10 0 10 0 0 0 0 9.29048 122.534 0
10 1 10 0 0 0 0 18.3528 240.016 0
10 2 10 0 0 0 0 26.9437 347.228 0
10 3 10 0 0 0 0 34.7553 437.151 0
10 4 10 0 0 0 0 41.4648 502.692 0
10 5 10 0 0 0 0 46.86 540.441 0
10 6 10 0 0 0 0 50.9533 553.456 0
10 7 10 -1 0 1 0 52.322 488.736 -1
10 8 10 -1 0 1 0 55.9329 527.604 -1
10 9 10 -3 0 3 0 54.4138 405.411 -1
10 10 10 -3 0 3 0 55.6463 424.551 -1
10 11 10 -1 0 1 0 53.6236 375.497 -1
10 12 10 -1 0 1 0 51.3268 359.883 -1
10 13 10 0 0 0 0 49.5679 399.086 0
10 14 10 0 0 0 0 46.3591 408.536 0
10 15 10 0 0 0 0 42.2601 406.772 0
10 16 10 0 0 0 0 37.3365 392.252 0
10 17 10 0 0 0 0 31.5297 358.873 0
10 18 10 0 0 0 0 24.7941 302.173 0
10 19 10 0 0 0 0 17.1631 220.468 0
10 20 10 0 0 0 0 8.79146 116.688 0
11 0 10 0 0 0 0 9.4881 127.402 0
11 1 10 0 0 0 0 18.8268 252.188 0
11 2 10 0 0 0 0 27.8087 370.448 0
11 3 10 0 0 0 0 36.075 473.895 0
11 4 10 0 0 0 0 43.2543 555.184 0
11 5 10 0 0 0 0 48.8962 603.397 0
11 6 10 0 0 0 0 53.0591 623.774 0
11 7 10 0 0 0 0 56.5251 643.499 0
11 8 10 -1 0 1 0 58.792 637.747 -1
11 9 10 -4 0 4 0 56.6257 495.494 -1
11 10 10 -4 0 4 0 55.2798 421.664 -1
11 11 10 -2 0 2 0 53.9386 402.341 -1
11 12 10 -2 0 2 0 51.5876 387.304 -1
11 13 10 0 0 0 0 49.3359 409.05 0
11 14 10 0 0 0 0 46.1348 415.757 0
11 15 10 0 0 0 0 42.034 410.276 0
11 16 10 0 0 0 0 37.1505 393.503 0
11 17 10 0 0 0 0 31.3637 358.254 0
11 18 10 0 0 0 0 24.6751 301.358 0
11 19 10 0 0 0 0 17.1004 220.286 0
11 20 10 0 0 0 0 8.77128 116.935 0
12 0 10 0 0 0 0 9.57557 131.33 0
12 1 10 0 0 0 0 19.0989 262.78 0
12 2 10 0 0 0 0 28.4538 393.531 0
12 3 10 0 0 0 0 37.2409 514.087 0
12 4 10 0 0 0 0 44.8938 612.329 0
12 5 10 0 0 0 0 50.6604 668.558 0
12 6 10 0 0 0 0 54.5381 686.9 0
12 7 10 0 0 0 0 57.6006 703.618 0
12 8 10 0 0 0 0 61.1802 760.784 0
12 9 10 -2 0 2 0 59.8586 661.928 -1
12 10 10 -3 0 3 0 59.6408 637.298 -1
12 11 10 0 0 0 0 59.7678 670.43 0
12 12 10 -2 0 2 0 49.9656 372.618 -1
12 13 10 0 0 0 0 48.588 417.581 0
12 14 10 0 0 0 0 45.13 407.333 0
12 15 10 0 0 0 0 41.4145 409.9 0
12 16 10 0 0 0 0 36.6522 392.76 0
12 17 10 0 0 0 0 31.0357 359.965 0
12 18 10 0 0 0 0 24.5111 305.726 0
12 19 10 0 0 0 0 17.0595 225.83 0
12 20 10 0 0 0 0 8.77958 120.811 0
13 0 10 0 0 0 0 9.47339 132.565 0
13 1 10 0 0 0 0 19.0141 268.727 0
13 2 10 0 0 0 0 28.6507 412.462 0
13 3 10 0 0 0 0 37.9258 552.111 0
13 4 10 0 0 0 0 45.9512 663.959 0
13 5 10 0 0 0 0 51.7749 728.248 0
13 6 10 -1 0 1 0 53.4908 677.93 -1
13 7 10 0 0 0 0 57.3111 740.071 0
13 8 10 -1 0 1 0 58.0464 709.004 -1
13 9 10 0 0 0 0 60.6348 768.758 0
13 10 10 0 0 0 0 60.3357 747.485 0
13 11 10 0 0 0 0 56.7912 638.791 0
13 12 10 -1 0 1 0 50.4048 455.11 -1
13 13 10 0 0 0 0 47.3964 424.668 0
13 14 10 0 0 0 0 44.1064 409.275 0
13 15 10 0 0 0 0 40.3764 402.99 0
13 16 10 0 0 0 0 35.8572 389.806 0
13 17 10 0 0 0 0 30.4848 361.881 0
13 18 10 0 0 0 0 24.2285 313.064 0
13 19 10 0 0 0 0 16.9697 234.938 0
13 20 10 0 0 0 0 8.7756 127.062 0
14 0 10 0 0 0 0 9.1031 129.547 0
14 1 10 0 0 0 0 18.3789 265.862 0
14 2 10 0 0 0 0 28.0319 418.845 0
14 3 10 0 0 0 0 37.5583 574.456 0
14 4 10 1 1 0 0 45.3361 673.058 1
14 5 10 1 1 0 0 51.4033 759.929 1
14 6 10 0 0 0 0 54.5797 783.28 0
14 7 10 0 0 0 0 55.2903 744.623 0
14 8 10 0 0 0 0 55.0723 692.655 0
14 9 10 0 0 0 0 54.6414 650.921 0
14 10 10 0 0 0 0 53.3367 595.48 0
14 11 10 0 0 0 0 51.2346 531.283 0
14 12 10 0 0 0 0 48.3891 460.927 0
14 13 10 -1 0 1 0 44.4754 377.002 -1
14 14 10 0 0 0 0 42.6254 399.58 0
14 15 10 0 0 0 0 39.1128 394.751 0
14 16 10 0 0 0 0 34.4961 374.882 0
14 17 10 0 0 0 0 29.6621 364.221 0
14 18 10 0 0 0 0 23.7393 321.727 0
14 19 10 0 0 0 0 16.7445 245.496 0
14 20 10 0 0 0 0 8.70673 134.294 0
15 0 10 0 0 0 0 8.41343 121.223 0
15 1 10 0 0 0 0 17.0523 251.016 0
15 2 10 0 0 0 0 26.1742 400.519 0
15 3 10 0 0 0 0 35.3622 559.788 0
15 4 10 0 0 0 0 43.4725 696.557 0
15 5 10 0 0 0 0 48.9838 771.973 0
15 6 10 0 0 0 0 51.2978 767.541 0
15 7 10 0 0 0 0 51.1123 704.921 0
15 8 10 0 0 0 0 49.9132 623.77 0
15 9 10 0 0 0 0 48.6798 555.685 0
15 10 10 0 0 0 0 47.6307 507.478 0
15 11 10 0 0 0 0 46.4228 467.706 0
15 12 10 -2 0 2 0 42.9258 357.037 -1
15 13 10 -1 0 1 0 42.27 375.43 -1
15 14 10 0 0 0 0 40.8208 397.145 0
15 15 10 0 0 0 0 36.7005 362.344 0
15 16 10 0 0 0 0 32.7073 361.089 0
15 17 10 0 0 0 0 28.4575 367.149 0
15 18 10 0 0 0 0 22.8871 328.614 0
15 19 10 0 0 0 0 16.2542 254.344 0
15 20 10 0 0 0 0 8.49072 140.199 0
16 0 10 0 0 0 0 7.40377 107.389 0
16 1 10 0 0 0 0 14.9998 222.392 0
16 2 10 0 0 0 0 23.0012 354.505 0
16 3 10 0 0 0 0 31.0588 495.972 0
16 4 10 0 0 0 0 38.1951 619.359 0
16 5 10 0 0 0 0 42.998 685.386 0
16 6 10 0 0 0 0 44.9271 676.88 0
16 7 10 0 0 0 0 44.6085 613.719 0
16 8 10 0 0 0 0 43.4557 536.277 0
16 9 10 0 0 0 0 42.4599 476.543 0
16 10 10 0 0 0 0 41.8817 441.953 0
16 11 10 0 0 0 0 41.4546 423.623 0
16 12 10 0 0 0 0 41.1844 419.744 0
16 13 10 -1 0 1 0 38.6004 352.12 -1
16 14 10 0 0 0 0 37.2141 361.672 0
16 15 10 0 0 0 0 34.3533 363.84 0
16 16 10 0 0 0 0 31.0929 380.215 0
16 17 10 0 0 0 0 26.5725 365.497 0
16 18 10 0 0 0 0 21.4864 330.161 0
16 19 10 0 0 0 0 15.3164 256.384 0
16 20 10 0 0 0 0 8.02312 141.625 0
17 0 10 0 0 0 0 6.1268 88.807 0
17 1 10 0 0 0 0 12.3623 182.62 0
17 2 10 0 0 0 0 18.7734 285.559 0
17 3 10 0 0 0 0 25.1166 393.515 0
17 4 10 0 0 0 0 30.6264 483.287 0
17 5 10 0 0 0 0 34.4466 532.426 0
17 6 10 0 0 0 0 36.1789 527.292 0
17 7 10 0 0 0 0 36.3545 486.552 0
17 8 10 0 0 0 0 35.8859 435.347 0
17 9 10 0 0 0 0 35.5518 398.936 0
17 10 10 0 0 0 0 35.5727 383.688 0
17 11 10 0 0 0 0 35.8117 385.436 0
17 12 10 0 0 0 0 36.0865 397.556 0
17 13 10 0 0 0 0 35.4397 395.529 0
17 14 10 0 0 0 0 33.3194 368.673 0
17 15 10 0 0 0 0 30.5676 357.974 0
17 16 10 0 0 0 0 27.3995 357.478 0
17 17 10 0 0 0 0 23.7641 353.169 0
17 18 10 0 0 0 0 19.2203 316.172 0
17 19 10 0 0 0 0 13.7206 244.58 0
17 20 10 0 0 0 0 7.18838 134.555 0
18 0 10 0 0 0 0 4.67351 67.2557 0
18 1 10 0 0 0 0 9.36823 136.518 0
18 2 10 0 0 0 0 14.0635 208.885 0
18 3 10 0 0 0 0 18.5452 279.34 0
18 4 10 0 0 0 0 22.3562 334.035 0
18 5 10 0 0 0 0 25.1483 366.449 0
18 6 10 0 0 0 0 26.7002 368.508 0
18 7 10 0 0 0 0 27.3536 352.693 0
18 8 10 0 0 0 0 27.5232 328.127 0
18 9 10 0 0 0 0 27.7679 314.278 0
18 10 10 0 0 0 0 28.2279 315.206 0
18 11 10 0 0 0 0 28.8223 329.148 0
18 12 10 0 0 0 0 29.3411 350.113 0
18 13 10 0 0 0 0 28.9373 354.202 0
18 14 10 0 0 0 0 27.675 350.038 0
18 15 10 0 0 0 0 25.367 335.332 0
18 16 10 0 0 0 0 22.7417 328.277 0
18 17 10 0 0 0 0 19.5984 312.706 0
18 18 10 0 0 0 0 15.8818 278.046 0
18 19 10 0 0 0 0 11.3187 212.723 0
18 20 10 0 0 0 0 5.92226 116.263 0
19 0 10 0 0 0 0 3.13339 44.6018 0
19 1 10 0 0 0 0 6.24333 89.4415 0
19 2 10 0 0 0 0 9.26681 133.59 0
19 3 10 0 0 0 0 12.0698 173.922 0
19 4 10 0 0 0 0 14.4625 205.763 0
19 5 10 0 0 0 0 16.2751 224.706 0
19 6 10 0 0 0 0 17.4711 230.231 0
19 7 10 0 0 0 0 18.1764 225.953 0
19 8 10 0 0 0 0 18.6377 219.416 0
19 9 10 0 0 0 0 19.1149 218.801 0
19 10 10 0 0 0 0 19.6981 227.432 0
19 11 10 0 0 0 0 20.311 243.615 0
19 12 10 0 0 0 0 20.5999 257.199 0
19 13 10 0 0 0 0 20.3571 263.999 0
19 14 10 0 0 0 0 19.4592 262.54 0
19 15 10 0 0 0 0 18.0882 259.297 0
19 16 10 0 0 0 0 16.2855 252.538 0
19 17 10 0 0 0 0 14.1001 238.904 0
19 18 10 0 0 0 0 11.3938 209.098 0
19 19 10 0 0 0 0 8.10398 158.408 0
19 20 10 0 0 0 0 4.23068 85.941 0
20 0 10 0 0 0 0 1.56771 22.1111 0
20 1 10 0 0 0 0 3.11032 43.9289 0
20 2 10 0 0 0 0 4.58837 64.7416 0
20 3 10 0 0 0 0 5.94077 83.207 0
20 4 10 0 0 0 0 7.09442 97.5764 0
20 5 10 0 0 0 0 7.99384 106.551 0
20 6 10 0 0 0 0 8.63404 110.179 0
20 7 10 0 0 0 0 9.07309 110.296 0
20 8 10 0 0 0 0 9.4101 109.932 0
20 9 10 0 0 0 0 9.75476 112.64 0
20 10 10 0 0 0 0 10.1369 119.597 0
20 11 10 0 0 0 0 10.4984 129.483 0
20 12 10 0 0 0 0 10.6685 137.56 0
20 13 10 0 0 0 0 10.5446 141.692 0
20 14 10 0 0 0 0 10.0945 141.717 0
20 15 10 0 0 0 0 9.39915 140.24 0
20 16 10 0 0 0 0 8.49581 136.996 0
20 17 10 0 0 0 0 7.37216 129.275 0
20 18 10 0 0 0 0 5.96605 112.817 0
20 19 10 0 0 0 0 4.23399 84.7797 0
20 20 10 0 0 0 0 2.20694 45.7798 0
0 0 11 0 0 0 0 1.59086 26.1903 0
0 1 11 0 0 0 0 3.11663 50.0786 0
0 2 11 0 0 0 0 4.5269 69.9328 0
0 3 11 0 0 0 0 5.79549 84.9813 0
0 4 11 0 0 0 0 6.9222 95.5256 0
0 5 11 0 0 0 0 7.9263 102.735 0
0 6 11 0 0 0 0 8.83449 108.243 0
0 7 11 0 0 0 0 9.66007 113.472 0
0 8 11 0 0 0 0 10.3849 119.124 0
0 9 11 0 0 0 0 10.9535 124.999 0
0 10 11 0 0 0 0 11.2945 130.518 0
0 11 11 0 0 0 0 11.3621 135.427 0
0 12 11 0 0 0 0 11.1582 140.083 0
0 13 11 0 0 0 0 10.7318 145.004 0
0 14 11 0 0 0 0 10.1231 149.42 0
0 15 11 0 0 0 0 9.33495 150.844 0
0 16 11 0 0 0 0 8.31621 145.343 0
0 17 11 0 0 0 0 7.02697 130.278 0
0 18 11 0 0 0 0 5.47506 105.483 0
0 19 11 0 0 0 0 3.73209 73.5025 0
0 20 11 0 0 0 0 1.88518 37.5171 0
1 0 11 0 0 0 0 3.08834 50.0041 0
1 1 11 0 0 0 0 6.04708 95.4864 0
1 2 11 0 0 0 0 8.77621 133.073 0
1 3 11 0 0 0 0 11.2238 161.292 0
1 4 11 0 0 0 0 13.388 180.738 0
1 5 11 0 0 0 0 15.3022 193.6 0
1 6 11 0 0 0 0 17.0111 202.838 0
1 7 11 0 0 0 0 18.5346 210.986 0
1 8 11 0 0 0 0 19.8418 219.45 0
1 9 11 0 0 0 0 20.8437 228.231 0
1 10 11 0 0 0 0 21.4298 236.793 0
1 11 11 0 0 0 0 21.5281 244.921 0
1 12 11 0 0 0 0 21.1661 254.057 0
1 13 11 0 0 0 0 20.404 264.277 0
1 14 11 0 0 0 0 19.4352 278.874 0
1 15 11 0 0 0 0 18.1708 290.202 0
1 16 11 0 0 0 0 16.4737 289.439 0
1 17 11 0 0 0 0 14.0756 264.442 0
1 18 11 0 0 0 0 11.0235 215.743 0
1 19 11 0 0 0 0 7.51496 150.219 0
1 20 11 0 0 0 0 3.78796 76.3593 0
2 0 11 0 0 0 0 4.4176 69.6444 0
2 1 11 0 0 0 0 8.64387 132.755 0
2 2 11 0 0 0 0 12.5319 184.515 0
2 3 11 0 0 0 0 16.0054 222.892 0
2 4 11 0 0 0 0 19.0587 248.763 0
2 5 11 0 0 0 0 21.7324 265.106 0
2 6 11 0 0 0 0 24.078 275.774 0
2 7 11 0 0 0 0 26.1153 284.051 0
2 8 11 0 0 0 0 27.8109 292.071 0
2 9 11 0 0 0 0 29.0708 300.472 0
2 10 11 0 0 0 0 29.7837 309.411 0
2 11 11 0 0 0 0 29.87 318.793 0
2 12 11 0 0 0 0 29.3677 330.371 0
2 13 11 0 0 0 0 28.3605 343.843 0
2 14 11 0 0 0 0 27.2653 371.575 0
2 15 11 0 0 0 0 25.9822 404.135 0
2 16 11 0 0 0 0 24.1887 425.99 0
2 17 11 0 0 0 0 21.0879 403.147 0
2 18 11 0 0 0 0 16.6603 333.396 0
2 19 11 0 0 0 0 11.3189 230.475 0
2 20 11 0 0 0 0 5.67549 116.068 0
3 0 11 0 0 0 0 5.53497 84.2711 0
3 1 11 0 0 0 0 10.824 160.378 0
3 2 11 0 0 0 0 15.6788 222.373 0
3 3 11 0 0 0 0 20.0014 267.839 0
3 4 11 0 0 0 0 23.7799 297.893 0
3 5 11 0 0 0 0 27.0553 316.046 0
3 6 11 0 0 0 0 29.8782 326.663 0
3 7 11 0 0 0 0 32.2663 333.495 0
3 8 11 0 0 0 0 34.1931 339.368 0
3 9 11 0 0 0 0 35.5806 345.767 0
3 10 11 0 0 0 0 36.3349 353.562 0
3 11 11 0 0 0 0 36.3688 362.343 0
3 12 11 0 0 0 0 35.7198 373.503 0
3 13 11 0 0 0 0 34.3862 383.378 0
3 14 11 0 0 0 0 32.3442 379.155 0
3 15 11 -1 0 1 0 30.7112 423.369 -1
3 16 11 0 0 0 0 30.8065 535.416 0
3 17 11 0 0 0 0 27.5175 529.939 0
3 18 11 0 0 0 0 21.8826 442.603 0
3 19 11 0 0 0 0 14.8872 306.607 0
3 20 11 0 0 0 0 7.42169 152.882 0
4 0 11 0 0 0 0 6.43197 94.0861 0
4 1 11 0 0 0 0 12.5759 178.934 0
4 2 11 0 0 0 0 18.2109 247.869 0
4 3 11 0 0 0 0 23.2192 298.218 0
4 4 11 0 0 0 0 27.5788 331.182 0
4 5 11 0 0 0 0 31.3246 350.494 0
4 6 11 0 0 0 0 34.5015 360.718 0
4 7 11 0 0 0 0 37.1279 365.923 0
4 8 11 0 0 0 0 39.188 369.439 0
4 9 11 0 0 0 0 40.6247 373.418 0
4 10 11 0 0 0 0 41.3626 379.146 0
4 11 11 0 0 0 0 41.3151 386.003 0
4 12 11 0 0 0 0 40.486 393.926 0
4 13 11 0 0 0 0 38.8266 397.231 0
4 14 11 0 0 0 0 35.7317 370.589 0
4 15 11 -1 0 1 0 33.9999 413.165 -1
4 16 11 0 0 0 0 35.9889 610.61 0
4 17 11 0 0 0 0 32.5215 618.259 0
4 18 11 0 0 0 0 26.0644 523.716 0
4 19 11 0 0 0 0 17.698 361.496 0
4 20 11 0 0 0 0 8.83145 180.611 0
5 0 11 0 0 0 0 7.13149 100.174 0
5 1 11 0 0 0 0 13.9503 190.724 0
5 2 11 0 0 0 0 20.2136 264.667 0
5 3 11 0 0 0 0 25.7833 319.066 0
5 4 11 0 0 0 0 30.6182 354.839 0
5 5 11 0 0 0 0 34.7362 375.438 0
5 6 11 0 0 0 0 38.1744 385.371 0
5 7 11 0 0 0 0 40.9564 388.975 0
5 8 11 0 0 0 0 43.0801 389.988 0
5 9 11 0 0 0 0 44.5069 390.997 0
5 10 11 0 0 0 0 45.1744 393.423 0
5 11 11 0 0 0 0 45.0088 396.911 0
5 12 11 0 0 0 0 44.006 401.057 0
5 13 11 0 0 0 0 42.0999 400.276 0
5 14 11 -1 0 1 0 38.3949 357.244 -1
5 15 11 -1 0 1 0 35.9326 381.327 -1
5 16 11 0 0 0 0 38.5638 613.577 0
5 17 11 -1 0 1 0 33.2615 568.327 -1
5 18 11 0 0 0 0 28.3506 548.845 0
5 19 11 0 0 0 0 19.424 385.187 0
5 20 11 0 0 0 0 9.72019 193.302 0
6 0 11 0 0 0 0 7.67839 104.177 0
6 1 11 0 0 0 0 15.0402 199.08 0
6 2 11 0 0 0 0 21.8313 277.8 0
6 3 11 0 0 0 0 27.8895 336.952 0
6 4 11 0 0 0 0 33.133 376.339 0
6 5 11 0 0 0 0 37.5465 398.446 0
6 6 11 0 0 0 0 41.1557 407.479 0
6 7 11 0 0 0 0 44.0109 408.684 0
6 8 11 0 0 0 0 46.1298 406.314 0
6 9 11 0 0 0 0 47.4883 403.24 0
6 10 11 0 0 0 0 48.0358 401.088 0
6 11 11 0 0 0 0 47.725 400.392 0
6 12 11 0 0 0 0 46.5517 400.909 0
6 13 11 0 0 0 0 44.49 398.7 0
6 14 11 0 0 0 0 41.2182 377.898 0
6 15 11 -1 0 1 0 39.5105 437.761 -1
6 16 11 -2 0 2 0 35.1426 420.134 -1
6 17 11 -1 0 1 0 34.2024 547.14 -1
6 18 11 0 0 0 0 28.665 516.564 0
6 19 11 0 0 0 0 19.8843 371.879 0
6 20 11 0 0 0 0 10.0421 189.679 0
7 0 11 0 0 0 0 8.12593 107.863 0
7 1 11 0 0 0 0 15.9532 207.521 0
7 2 11 0 0 0 0 23.2271 292.446 0
7 3 11 0 0 0 0 29.7535 358.47 0
7 4 11 0 0 0 0 35.3864 403.374 0
7 5 11 0 0 0 0 40.0047 426.002 0
7 6 11 0 0 0 0 43.6258 430.296 0
7 7 11 0 0 0 0 46.4305 426.163 0
7 8 11 0 0 0 0 48.4302 417.327 0
7 9 11 0 0 0 0 49.7075 410.408 0
7 10 11 0 0 0 0 50.0878 402.416 0
7 11 11 0 0 0 0 49.6886 400.076 0
7 12 11 0 0 0 0 48.3799 398.583 0
7 13 11 0 0 0 0 46.2294 397.803 0
7 14 11 0 0 0 0 43.3511 397.907 0
7 15 11 0 0 0 0 39.3192 379.228 0
7 16 11 -1 0 1 0 34.8946 366.983 -1
7 17 11 0 0 0 0 33.7725 494.416 0
7 18 11 0 0 0 0 27.5836 446.918 0
7 19 11 0 0 0 0 19.4686 335.375 0
7 20 11 0 0 0 0 9.91802 173.987 0
8 0 11 0 0 0 0 8.51956 112.623 0
8 1 11 0 0 0 0 16.7793 218.74 0
8 2 11 0 0 0 0 24.5346 312.471 0
8 3 11 0 0 0 0 31.552 388.477 0
8 4 11 0 0 0 0 37.5975 441.719 0
8 5 11 0 0 0 0 42.4603 468.064 0
8 6 11 -1 0 1 0 44.5277 411.284 -1
8 7 11 0 0 0 0 48.5882 451.556 0
8 8 11 0 0 0 0 50.2466 428.968 0
8 9 11 -1 0 1 0 49.8311 359.037 -1
8 10 11 0 0 0 0 51.5535 401.61 0
8 11 11 0 0 0 0 51.0555 397.878 0
8 12 11 0 0 0 0 49.6707 397.251 0
8 13 11 0 0 0 0 47.3906 396.534 0
8 14 11 0 0 0 0 44.3024 394.561 0
8 15 11 0 0 0 0 40.7567 399.857 0
8 16 11 0 0 0 0 35.6424 367.376 0
8 17 11 0 0 0 0 32.3086 417.347 0
8 18 11 0 0 0 0 26.3104 381.06 0
8 19 11 0 0 0 0 18.6483 291.329 0
8 20 11 0 0 0 0 9.58584 154.369 0
9 0 11 0 0 0 0 8.88081 118.998 0
9 1 11 0 0 0 0 17.5585 233.652 0
9 2 11 0 0 0 0 25.8099 339.01 0
9 3 11 0 0 0 0 33.3368 427.585 0
9 4 11 0 0 0 0 39.8146 490.633 0
9 5 11 0 0 0 0 44.9807 524.323 0
9 6 11 0 0 0 0 48.4612 517.755 0
9 7 11 0 0 0 0 50.7657 493.052 0
9 8 11 -1 0 1 0 49.5265 363.196 -1
9 9 11 0 0 0 0 52.4929 419.156 0
9 10 11 0 0 0 0 52.4052 396.428 0
9 11 11 0 0 0 0 51.9119 395.807 0
9 12 11 0 0 0 0 50.3883 393.972 0
9 13 11 0 0 0 0 48.1151 397.68 0
9 14 11 0 0 0 0 45.0616 401.083 0
9 15 11 0 0 0 0 41.2422 399.892 0
9 16 11 0 0 0 0 36.8036 395.373 0
9 17 11 0 0 0 0 31.6759 381.168 0
9 18 11 0 0 0 0 25.4807 339.677 0
9 19 11 0 0 0 0 17.9633 258.027 0
9 20 11 0 0 0 0 9.26563 138.211 0
10 0 11 0 0 0 0 9.19673 126.425 0
10 1 11 0 0 0 0 18.2584 250.864 0
10 2 11 0 0 0 0 26.9919 369.427 0
10 3 11 0 0 0 0 35.0583 473.339 0
10 4 11 -1 0 1 0 40.7816 504.394 -1
10 5 11 0 0 0 0 47.4832 592.288 0
10 6 11 0 0 0 0 51.1408 591.442 0
10 7 11 0 0 0 0 53.3059 562.384 0
10 8 11 -1 0 1 0 52.4193 447.556 -1
10 9 11 -1 0 1 0 51.6908 369.337 -1
10 10 11 0 0 0 0 53.141 406.902 0
10 11 11 0 0 0 0 51.8303 379.511 0
10 12 11 0 0 0 0 50.739 396.442 0
10 13 11 0 0 0 0 48.4331 401.246 0
10 14 11 0 0 0 0 45.3321 404.347 0
10 15 11 0 0 0 0 41.5836 407.001 0
10 16 11 0 0 0 0 37.0181 398.175 0
10 17 11 0 0 0 0 31.6035 373.64 0
10 18 11 0 0 0 0 25.1561 323.332 0
10 19 11 0 0 0 0 17.6043 241.38 0
10 20 11 0 0 0 0 9.08042 129.501 0
11 0 11 0 0 0 0 9.4198 133.358 0
11 1 11 0 0 0 0 18.7761 267.004 0
11 2 11 0 0 0 0 27.8902 397.338 0
11 3 11 0 0 0 0 36.3967 514.293 0
11 4 11 0 0 0 0 43.7094 601.643 0
11 5 11 0 0 0 0 49.5109 654.136 0
11 6 11 0 0 0 0 53.364 660.899 0
11 7 11 -2 0 2 0 52.6849 528.469 -1
11 8 11 -1 0 1 0 53.8527 495.64 -1
11 9 11 -1 0 1 0 53.3331 431.869 -1
11 10 11 -1 0 1 0 52.0238 373.438 -1
11 11 11 -1 0 1 0 51.997 396.409 -1
11 12 11 0 0 0 0 50.9456 415.363 0
11 13 11 1 1 0 0 47.6101 368.969 1
11 14 11 0 0 0 0 45.2177 407.977 0
11 15 11 0 0 0 0 41.4513 407.718 0
11 16 11 0 0 0 0 36.8903 397.193 0
11 17 11 0 0 0 0 31.435 369.736 0
11 18 11 0 0 0 0 25.0052 319.111 0
11 19 11 0 0 0 0 17.5083 238.545 0
11 20 11 0 0 0 0 9.04779 128.588 0
12 0 11 0 0 0 0 9.48027 137.785 0
12 1 11 0 0 0 0 18.9626 277.774 0
12 2 11 0 0 0 0 28.2999 417.156 0
12 3 11 0 0 0 0 37.0935 544.272 0
12 4 11 0 0 0 0 44.4684 632.739 0
12 5 11 0 0 0 0 50.1908 682.284 0
12 6 11 -1 0 1 0 52.2122 624.929 -1
12 7 11 -2 0 2 0 53.7887 583.071 -1
12 8 11 0 0 0 0 57.6777 659.938 0
12 9 11 -1 0 1 0 54.9022 520.349 -1
12 10 11 0 0 0 0 55.6921 544.577 0
12 11 11 -1 0 1 0 52.4266 448.072 -1
12 12 11 0 0 0 0 50.7383 439.696 0
12 13 11 0 0 0 0 47.7024 410.172 0
12 14 11 0 0 0 0 44.6795 407.83 0
