# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 0 10 0 0 0 0 18.9583 200.045 0
14 1 10 0 0 0 0 36.9347 391.629 0
14 2 10 0 0 0 0 53.0898 564.422 0
14 3 10 0 0 0 0 66.7199 700.216 0
14 4 10 0 0 0 0 77.3452 778.235 0
14 5 10 1 1 0 0 84.3489 759.75 1
14 6 10 2 2 0 0 87.4284 620.38 1
14 7 10 2 2 0 0 90.5349 580.333 1
14 8 10 2 2 0 0 90.6286 482.219 1
14 9 10 -1 1 1 0 89.5471 442.723 -1
14 10 10 2 2 0 0 88.4989 408.284 1
14 11 10 -2 0 2 0 85.2795 387.907 -1
14 12 10 -2 1 2 0 83.6622 415.161 -1
14 13 10 0 0 0 0 90.0843 791.629 0
14 14 10 0 0 0 0 89.9561 926.366 0
14 15 10 0 0 0 0 87.0803 987.661 0
14 16 10 0 0 0 0 80.9776 975.692 0
14 17 10 0 0 0 0 71.3602 896.215 0
14 18 10 0 0 0 0 58.0373 751.124 0
14 19 10 0 0 0 0 41.1574 544.248 0
14 20 10 0 0 0 0 21.3945 286.688 0
15 0 10 0 0 0 0 17.9862 192.424 0
15 1 10 0 0 0 0 35.0691 378.33 0
15 2 10 0 0 0 0 50.4917 550.246 0
15 3 10 0 0 0 0 63.7007 697.856 0
15 4 10 0 0 0 0 74.1346 796.912 0
15 5 10 1 1 0 0 81.1729 811.258 1
15 6 10 1 1 0 0 84.7566 733.429 1
15 7 10 1 1 0 0 86.9007 670.959 1
15 8 10 2 2 0 0 86.8303 574.962 1
15 9 10 1 1 0 0 87.4915 590.918 1
15 10 10 -1 1 1 0 85.5439 540.828 -1
15 11 10 1 1 0 0 87.5783 663.722 1
15 12 10 -1 1 1 0 87.2154 727.259 -1
15 13 10 0 0 0 0 91.5088 1008.4 0
15 14 10 0 0 0 0 91.2571 1118.73 0
15 15 10 0 0 0 0 87.8605 1142.56 0
15 16 10 0 0 0 0 81.1466 1091.83 0
15 17 10 0 0 0 0 70.9835 975.348 0
15 18 10 0 0 0 0 57.3901 800.964 0
15 19 10 0 0 0 0 40.5422 572.924 0
15 20 10 0 0 0 0 21.0347 299.833 0
16 0 10 0 0 0 0 16.4714 177.962 0
16 1 10 0 0 0 0 32.1248 350.805 0
16 2 10 0 0 0 0 46.2881 513.372 0
16 3 10 0 0 0 0 58.4773 658.175 0
16 4 10 0 0 0 0 68.279 769.349 0
16 5 10 0 0 0 0 75.3373 825.986 0
16 6 10 1 1 0 0 78.2526 745.212 1
16 7 10 1 1 0 0 81.7937 783.878 1
16 8 10 1 1 0 0 82.5787 742.491 1
16 9 10 1 1 0 0 82.7722 722.625 1
16 10 10 0 0 0 0 84.5346 811.543 0
16 11 10 0 0 0 0 86.8461 932.643 0
16 12 10 0 0 0 0 90.2516 1109.88 0
16 13 10 0 0 0 0 93.1931 1289.87 0
16 14 10 0 0 0 0 93.3268 1388.52 0
16 15 10 0 0 0 0 89.2857 1369.23 0
16 16 10 0 0 0 0 81.0051 1243.08 0
16 17 10 0 0 0 0 69.5199 1057.12 0
16 18 10 0 0 0 0 55.3669 835.733 0
16 19 10 0 0 0 0 38.7966 585.414 0
16 20 10 0 0 0 0 20.0495 303.195 0
17 0 10 0 0 0 0 14.3227 155.647 0
17 1 10 0 0 0 0 27.9296 307.11 0
17 2 10 0 0 0 0 40.2351 450.418 0
17 3 10 0 0 0 0 50.8372 580.673 0
17 4 10 0 0 0 0 59.4772 689.854 0
17 5 10 0 0 0 0 65.9772 766.348 0
17 6 10 0 0 0 0 70.3827 806.203 0
17 7 10 0 0 0 0 73.0798 821.045 0
17 8 10 0 0 0 0 74.5525 823.579 0
17 9 10 0 0 0 0 75.7802 847.627 0
17 10 10 0 0 0 0 77.6154 913.337 0
17 11 10 0 0 0 0 81.7162 1079.52 0
17 12 10 0 0 0 0 89.3503 1381.83 0
17 13 10 0 0 0 0 96.9414 1699.21 0
17 14 10 0 0 0 0 100.034 1877.93 0
17 15 10 0 0 0 0 93.4463 1748.48 0
17 16 10 0 0 0 0 81.0512 1455.01 0
17 17 10 0 0 0 0 65.9532 1113.85 0
17 18 10 0 0 0 0 51.2239 835.819 0
17 19 10 0 0 0 0 35.4482 569.725 0
17 20 10 0 0 0 0 18.2145 291.281 0
18 0 10 0 0 0 0 11.5083 125.394 0
18 1 10 0 0 0 0 22.4325 247.371 0
18 2 10 0 0 0 0 32.296 362.87 0
18 3 10 0 0 0 0 40.7852 468.819 0
18 4 10 0 0 0 0 47.7356 561.068 0
18 5 10 0 0 0 0 53.1099 635.303 0
18 6 10 0 0 0 0 56.9501 687.106 0
18 7 10 0 0 0 0 59.5211 721.497 0
18 8 10 0 0 0 0 61.2104 746.865 0
18 9 10 0 0 0 0 62.7609 785.695 0
18 10 10 0 0 0 0 65.3341 874.158 0
18 11 10 0 0 0 0 71.0621 1084.06 0
18 12 10 0 0 0 0 83.262 1529.5 0
18 13 10 0 0 0 0 119.085 2805.21 0
18 14 10 0 0 0 0 125.485 3079.23 0
18 15 10 0 0 0 0 116.487 2843.47 0
18 16 10 0 0 0 0 76.8253 1577.29 0
18 17 10 0 0 0 0 58.5478 1089 0
18 18 10 0 0 0 0 43.9865 770.374 0
18 19 10 0 0 0 0 30.0004 510.718 0
18 20 10 0 0 0 0 15.3169 257.78 0
19 0 10 0 0 0 0 8.0779 88.0798 0
19 1 10 0 0 0 0 15.7391 173.658 0
19 2 10 0 0 0 0 22.6446 254.586 0
19 3 10 0 0 0 0 28.5775 329.028 0
19 4 10 0 0 0 0 33.4445 395.167 0
19 5 10 0 0 0 0 37.2471 450.962 0
19 6 10 0 0 0 0 40.0627 495.116 0
19 7 10 0 0 0 0 42.042 528.343 0
19 8 10 0 0 0 0 43.4773 556.828 0
19 9 10 0 0 0 0 44.9234 596.571 0
19 10 10 0 0 0 0 47.4805 683.461 0
19 11 10 0 0 0 0 53.4258 895.08 0
19 12 10 0 0 0 0 67.8536 1407.82 0
19 13 10 0 0 0 0 106.212 2757.98 0
19 14 10 0 0 0 0 114.913 3093.83 0
19 15 10 0 0 0 0 104.602 2788.55 0
19 16 10 0 0 0 0 63.6975 1446.54 0
19 17 10 0 0 0 0 45.0338 901.227 0
19 18 10 0 0 0 0 32.8064 607.772 0
19 19 10 0 0 0 0 22.0755 393.719 0
19 20 10 0 0 0 0 11.2072 196.7 0
20 0 10 0 0 0 0 4.16978 45.4636 0
20 1 10 0 0 0 0 8.12206 89.5907 0
20 2 10 0 0 0 0 11.6801 131.258 0
20 3 10 0 0 0 0 14.7329 169.607 0
20 4 10 0 0 0 0 17.2376 203.925 0
20 5 10 0 0 0 0 19.2055 233.557 0
20 6 10 0 0 0 0 20.6851 258.034 0
20 7 10 0 0 0 0 21.7597 277.773 0
20 8 10 0 0 0 0 22.5813 295.77 0
20 9 10 0 0 0 0 23.4623 321.079 0
20 10 10 0 0 0 0 25.0718 375.689 0
20 11 10 0 0 0 0 28.956 512.593 0
20 12 10 0 0 0 0 38.5299 850.179 0
20 13 10 0 0 0 0 71.9004 2016.18 0
20 14 10 0 0 0 0 77.8077 2238 0
20 15 10 0 0 0 0 71.1629 2034.24 0
20 16 10 0 0 0 0 36.5509 874.011 0
20 17 10 0 0 0 0 24.8203 519.781 0
20 18 10 0 0 0 0 17.674 339.32 0
20 19 10 0 0 0 0 11.7846 216.674 0
20 20 10 0 0 0 0 5.96018 107.566 0
0 0 11 0 0 0 0 4.1668 45.7926 0
0 1 11 0 0 0 0 8.07715 88.9505 0
0 2 11 0 0 0 0 11.5428 128.012 0
0 3 11 0 0 0 0 14.4872 163.372 0
0 4 11 0 0 0 0 16.9534 197.341 0
0 5 11 0 0 0 0 19.0892 233.962 0
0 6 11 0 0 0 0 21.1386 279.404 0
0 7 11 0 0 0 0 23.4349 342.505 0
0 8 11 0 0 0 0 26.3726 434.41 0
0 9 11 0 0 0 0 30.1112 558.714 0
0 10 11 0 0 0 0 34.2443 700.177 0
0 11 11 0 0 0 0 37.2486 805.684 0
0 12 11 0 0 0 0 37.6495 824.598 0
0 13 11 0 0 0 0 34.8201 736.411 0
0 14 11 0 0 0 0 30.0793 588.698 0
0 15 11 0 0 0 0 25.0094 438.73 0
0 16 11 0 0 0 0 20.635 324.663 0
0 17 11 0 0 0 0 16.8091 243.67 0
0 18 11 0 0 0 0 13.0657 180.681 0
0 19 11 0 0 0 0 9.04578 122.457 0
0 20 11 0 0 0 0 4.64859 62.4605 0
1 0 11 0 0 0 0 8.06188 88.4183 0
1 1 11 0 0 0 0 15.6235 171.58 0
1 2 11 0 0 0 0 22.3167 246.495 0
1 3 11 0 0 0 0 27.9877 313.733 0
1 4 11 0 0 0 0 32.7123 377.49 0
1 5 11 0 0 0 0 36.768 445.302 0
1 6 11 0 0 0 0 40.6337 529.352 0
1 7 11 0 0 0 0 45.0752 650.957 0
1 8 11 0 0 0 0 50.8899 832.907 0
1 9 11 0 0 0 0 58.5362 1087.41 0
1 10 11 0 0 0 0 66.643 1364.8 0
1 11 11 0 0 0 0 72.5394 1571.9 0
1 12 11 0 0 0 0 72.4468 1578.71 0
1 13 11 0 0 0 0 66.4406 1390.06 0
1 14 11 0 0 0 0 56.8795 1091.27 0
1 15 11 0 0 0 0 47.5677 818.783 0
1 16 11 0 0 0 0 39.5955 615.506 0
1 17 11 0 0 0 0 32.5119 470.185 0
1 18 11 0 0 0 0 25.4079 353.41 0
1 19 11 0 0 0 0 17.6453 241.521 0
1 20 11 0 0 0 0 9.08144 123.694 0
2 0 11 0 0 0 0 11.4604 125.14 0
2 1 11 0 0 0 0 22.2016 242.487 0
2 2 11 0 0 0 0 31.6906 347.425 0
2 3 11 0 0 0 0 39.6961 440.282 0
2 4 11 0 0 0 0 46.3063 526.336 0
2 5 11 0 0 0 0 51.894 615.536 0
2 6 11 0 0 0 0 57.1742 726.413 0
2 7 11 0 0 0 0 63.4014 895.059 0
2 8 11 0 0 0 0 72.9374 1196.54 0
2 9 11 0 0 0 0 85.0418 1600.23 0
2 10 11 0 0 0 0 98.1488 2048.98 0
2 11 11 0 0 0 0 103.872 2251.58 0
2 12 11 0 0 0 0 102.32 2212.86 0
2 13 11 0 0 0 0 90.0341 1816.08 0
2 14 11 0 0 0 0 77.4248 1426.6 0
2 15 11 0 0 0 0 65.6112 1089.76 0
2 16 11 0 0 0 0 55.5028 844.285 0
2 17 11 0 0 0 0 46.1527 663.554 0
2 18 11 0 0 0 0 36.3637 509.07 0
2 19 11 0 0 0 0 25.369 352.079 0
2 20 11 0 0 0 0 13.0846 181.345 0
3 0 11 0 0 0 0 14.2196 154.062 0
3 1 11 0 0 0 0 27.5362 298.021 0
3 2 11 0 0 0 0 39.2734 425.561 0
3 3 11 0 0 0 0 49.1202 536.208 0
3 4 11 0 0 0 0 57.1513 635.242 0
3 5 11 0 0 0 0 63.7876 733.524 0
3 6 11 0 0 0 0 69.9356 854.713 0
3 7 11 0 0 0 0 78.2089 1080.25 0
3 8 11 0 0 0 0 91.3891 1498.4 0
3 9 11 0 0 0 0 114.145 2265.08 0
3 10 11 0 0 0 0 127.932 2735.35 0
3 11 11 0 0 0 0 130.52 2831.08 0
3 12 11 0 0 0 0 116.653 2371.5 0
3 13 11 0 0 0 0 102.976 1936.04 0
3 14 11 0 0 0 0 89.8335 1542.2 0
3 15 11 0 0 0 0 78.0765 1227.27 0
3 16 11 0 0 0 0 67.5139 993.461 0
3 17 11 0 0 0 0 57.0326 809.866 0
3 18 11 0 0 0 0 45.3693 636.486 0
3 19 11 0 0 0 0 31.8155 446.123 0
3 20 11 0 0 0 0 16.4482 231.203 0
4 0 11 0 0 0 0 16.2952 174.454 0
4 1 11 0 0 0 0 31.5452 336.882 0
4 2 11 0 0 0 0 44.9547 479.251 0
4 3 11 0 0 0 0 56.1316 599.645 0
4 4 11 0 0 0 0 65.1083 702.15 0
4 5 11 0 0 0 0 72.299 796.729 0
4 6 11 0 0 0 0 78.7199 909.647 0
4 7 11 0 0 0 0 87.9623 1154.95 0
4 8 11 0 0 0 0 117.968 2144.95 0
4 9 11 0 0 0 0 141.467 2929.82 0
4 10 11 0 0 0 0 208.308 5233.4 0
4 11 11 0 0 0 0 135.938 2736.36 0
4 12 11 0 0 0 0 119.206 2184.76 0
4 13 11 0 0 0 0 105.504 1759.42 0
4 14 11 0 0 0 0 94.9761 1470.53 0
4 15 11 0 0 0 0 85.1359 1240.14 0
4 16 11 0 0 0 0 75.4496 1059.77 0
4 17 11 0 0 0 0 64.7734 898.747 0
4 18 11 0 0 0 0 52.0114 723.585 0
4 19 11 0 0 0 0 36.6506 513.674 0
4 20 11 0 0 0 0 18.9892 267.747 0
5 0 11 0 0 0 0 17.7347 186.877 0
5 1 11 0 0 0 0 34.3246 360.289 0
5 2 11 0 0 0 0 48.8815 510.539 0
5 3 11 0 0 0 0 60.9311 633.653 0
5 4 11 0 0 0 0 70.4335 731.169 0
5 5 11 0 0 0 0 77.7481 810.543 0
5 6 11 0 0 0 0 83.8232 894.75 0
5 7 11 0 0 0 0 92.8107 1116.49 0
5 8 11 0 0 0 0 120.334 2007.26 0
5 9 11 0 0 0 0 574.633 17692 0
5 10 11 -1 0 1 0 143.016 2730.32 -1
5 11 11 0 0 0 0 125.653 2143.27 0
5 12 11 0 0 0 0 110.423 1655.82 0
5 13 11 0 0 0 0 102.103 1432.85 0
5 14 11 0 0 0 0 95.1459 1284.78 0
5 15 11 0 0 0 0 87.9837 1164.45 0
5 16 11 0 0 0 0 79.723 1053.22 0
5 17 11 0 0 0 0 69.3937 927.193 0
5 18 11 0 0 0 0 56.1441 762.399 0
5 19 11 0 0 0 0 39.7125 547.074 0
5 20 11 0 0 0 0 20.61 286.536 0
6 0 11 0 0 0 0 18.6522 192.986 0
6 1 11 0 0 0 0 36.0977 371.541 0
6 2 11 0 0 0 0 51.3806 524.44 0
6 3 11 0 0 0 0 63.9487 645.2 0
6 4 11 0 0 0 0 73.6646 731.416 0
6 5 11 0 0 0 0 80.7997 786.869 0
6 6 11 0 0 0 0 86.1153 827.721 0
6 7 11 0 0 0 0 92.317 935.301 0
6 8 11 0 0 0 0 114.443 1623.68 0
6 9 11 1 1 0 0 119.567 1726.49 1
6 10 11 1 1 0 0 121.143 1762.34 1
6 11 11 -1 1 1 0 100.705 1047.4 -1
6 12 11 0 0 0 0 100.26 1123.56 0
6 13 11 0 0 0 0 96.4528 1073.48 0
6 14 11 0 0 0 0 92.7995 1057.17 0
6 15 11 0 0 0 0 88.017 1039.09 0
6 16 11 0 0 0 0 81.1805 994.431 0
6 17 11 0 0 0 0 71.3468 903.302 0
6 18 11 0 0 0 0 58.007 755.049 0
6 19 11 0 0 0 0 41.1242 546.208 0
6 20 11 0 0 0 0 21.3639 287.143 0
7 0 11 0 0 0 0 19.1906 195.023 0
7 1 11 0 0 0 0 37.1426 375.034 0
7 2 11 0 0 0 0 52.8558 527.509 0
7 3 11 0 0 0 0 65.7123 643.366 0
7 4 11 0 0 0 0 75.4717 715.529 0
7 5 11 0 0 0 0 82.1987 737.856 0
7 6 11 0 0 0 0 86.5834 726.397 0
7 7 11 0 0 0 0 90.0965 722.935 0
7 8 11 1 1 0 0 92.2553 695.899 1
7 9 11 -1 1 1 0 91.9402 619.63 -1
7 10 11 -1 1 1 0 91.2471 583.232 -1
7 11 11 -1 2 1 0 89.5994 520.29 -1
7 12 11 1 1 0 0 91.3961 664.614 1
7 13 11 1 1 0 0 89.8332 688.523 1
7 14 11 0 0 0 0 89.7473 844.65 0
7 15 11 0 0 0 0 86.6738 903.587 0
7 16 11 0 0 0 0 80.8691 909.834 0
7 17 11 0 0 0 0 71.4538 846.597 0
7 18 11 0 0 0 0 58.2218 715.762 0
7 19 11 0 0 0 0 41.3092 520.545 0
7 20 11 0 0 0 0 21.466 274.319 0
8 0 11 0 0 0 0 19.4857 195.166 0
8 1 11 0 0 0 0 37.7223 375.037 0
8 2 11 0 0 0 0 53.6867 526.108 0
8 3 11 0 0 0 0 66.7161 637.041 0
8 4 11 0 0 0 0 76.4875 696.294 0
8 5 11 0 0 0 0 82.9 689.016 0
8 6 11 1 1 0 0 85.1355 554.005 1
8 7 11 1 1 0 0 87.9489 504.127 1
8 8 11 -1 0 1 0 89.9508 507.211 -1
8 9 11 -1 0 1 0 92.9663 565.68 -1
8 10 11 1 1 0 0 92.0572 510.494 1
8 11 11 0 0 0 0 91.1232 527.068 0
8 12 11 1 1 0 0 87.6946 444.576 1
8 13 11 -1 1 1 0 84.6699 433.613 -1
8 14 11 0 0 0 0 87.1634 682.985 0
8 15 11 0 0 0 0 85.0101 787.128 0
8 16 11 0 0 0 0 79.8152 826.154 0
8 17 11 0 0 0 0 70.6665 781.967 0
8 18 11 0 0 0 0 57.5918 665.621 0
8 19 11 0 0 0 0 40.8481 485.37 0
8 20 11 0 0 0 0 21.2202 256.068 0
9 0 11 0 0 0 0 19.6393 195.021 0
9 1 11 0 0 0 0 38.0344 374.719 0
9 2 11 0 0 0 0 54.1571 524.985 0
9 3 11 0 0 0 0 67.3223 632.779 0
9 4 11 0 0 0 0 77.1657 683.464 0
9 5 11 0 0 0 0 83.4248 653.156 0
9 6 11 1 1 0 0 86.0809 520.115 1
9 7 11 -2 0 2 0 87.5743 416.65 -1
9 8 11 -5 0 5 0 106.737 965.557 -1
9 9 11 -6 0 6 0 108.65 982.679 -1
9 10 11 -2 0 2 0 113.452 1179.11 -1
9 11 11 1 1 0 0 91.838 469.007 1
9 12 11 0 0 0 0 87.8743 424.472 0
9 13 11 1 1 0 0 85.6014 427.878 1
9 14 11 0 0 0 0 85.699 591.033 0
9 15 11 0 0 0 0 83.8043 709.547 0
9 16 11 0 0 0 0 78.8201 765.062 0
9 17 11 0 0 0 0 69.7865 731.181 0
9 18 11 0 0 0 0 56.8251 624.043 0
9 19 11 0 0 0 0 40.2676 455.215 0
9 20 11 0 0 0 0 20.9064 240.14 0
10 0 11 0 0 0 0 19.7077 195.393 0
10 1 11 0 0 0 0 38.1874 375.68 0
10 2 11 0 0 0 0 54.4186 526.46 0
10 3 11 0 0 0 0 67.7102 633.534 0
10 4 11 0 0 0 0 77.6856 680.298 0
10 5 11 0 0 0 0 84.1222 642.801 0
10 6 11 -1 1 1 0 85.6006 448.987 -1
10 7 11 -1 2 1 0 92.5314 480.943 -1
10 8 11 -5 1 5 0 114.599 1105.09 -1
10 9 11 -8 1 8 0 590.731 17550.2 -1
10 10 11 -6 1 6 0 112.064 1013 -1
10 11 11 -2 0 2 0 91.695 428.638 -1
10 12 11 0 0 0 0 87.9103 399.659 0
10 13 11 -1 0 1 0 84.273 378.519 -1
10 14 11 1 1 0 0 84.3332 508.143 1
10 15 11 0 0 0 0 83.3814 681.806 0
10 16 11 0 0 0 0 78.3345 738.836 0
10 17 11 0 0 0 0 69.2789 706.861 0
10 18 11 0 0 0 0 56.3428 602.527 0
10 19 11 0 0 0 0 39.8878 438.91 0
10 20 11 0 0 0 0 20.6975 231.336 0
11 0 11 0 0 0 0 19.7009 196.307 0
11 1 11 0 0 0 0 38.2 378.019 0
11 2 11 0 0 0 0 54.4892 530.539 0
11 3 11 0 0 0 0 67.8811 638.992 0
11 4 11 0 0 0 0 77.9592 683.534 0
11 5 11 0 0 0 0 84.4987 638.988 0
11 6 11 2 2 0 0 87.7915 479.262 1
11 7 11 -1 1 1 0 97.01 643.385 -1
11 8 11 -2 1 2 0 124.546 1463.39 -1
11 9 11 -5 1 5 0 120.059 1230.1 -1
11 10 11 -7 1 7 0 110.487 915.796 -1
11 11 11 -1 0 1 0 91.8275 411.761 -1
11 12 11 0 0 0 0 87.8204 388.902 0
11 13 11 1 1 0 0 85.9718 432.094 1
11 14 11 1 1 0 0 84.3816 509.5 1
11 15 11 0 0 0 0 83.7832 704.553 0
11 16 11 0 0 0 0 78.4561 750.219 0
11 17 11 0 0 0 0 69.2559 711.838 0
11 18 11 0 0 0 0 56.2556 603.926 0
11 19 11 0 0 0 0 39.7976 438.793 0
11 20 11 0 0 0 0 20.6434 230.987 0
12 0 11 0 0 0 0 19.5862 197.128 0
12 1 11 0 0 0 0 38.0069 380.54 0
12 2 11 0 0 0 0 54.2764 535.896 0
12 3 11 0 0 0 0 67.659 645.046 0
12 4 11 0 0 0 0 77.777 690.184 0
12 5 11 0 0 0 0 84.5215 651.765 0
12 6 11 2 2 0 0 87.8029 487.429 1
12 7 11 2 2 0 0 94.8868 543.861 1
12 8 11 -3 2 3 0 99.4829 595.487 -1
12 9 11 -1 2 1 0 105.205 752.577 -1
12 10 11 -2 2 2 0 95.1855 404.161 -1
12 11 11 -1 0 1 0 89.7801 359.264 -1
12 12 11 0 0 0 0 87.3822 392.306 0
12 13 11 -1 0 1 0 85.2464 443.701 -1
12 14 11 0 0 0 0 86.8544 658.8 0
12 15 11 0 0 0 0 84.6611 767.156 0
12 16 11 0 0 0 0 78.996 793.838 0
12 17 11 0 0 0 0 69.5685 742.213 0
12 18 11 0 0 0 0 56.4412 625.074 0
12 19 11 0 0 0 0 39.9074 452.533 0
12 20 11 0 0 0 0 20.6965 237.848 0
13 0 11 0 0 0 0 19.2929 196.679 0
13 1 11 0 0 0 0 37.4691 380.971 0
13 2 11 0 0 0 0 53.5781 539.462 0
13 3 11 0 0 0 0 66.9029 654.692 0
13 4 11 0 0 0 0 77.0273 707.491 0
13 5 11 0 0 0 0 83.8291 680.165 0
13 6 11 1 1 0 0 87.9086 581.798 1
13 7 11 2 2 0 0 90.7665 485.646 1
13 8 11 2 2 0 0 93.1855 457.661 1
13 9 11 -1 0 1 0 91.0703 373.681 -1
13 10 11 1 1 0 0 92.2784 434.59 1
13 11 11 0 0 0 0 88.2414 377.661 0
13 12 11 -1 0 1 0 85.9073 403.496 -1
13 13 11 1 1 0 0 87.4287 569.677 1
13 14 11 0 0 0 0 88.3717 776.977 0
13 15 11 0 0 0 0 85.7393 861.427 0
13 16 11 0 0 0 0 79.6226 861.662 0
13 17 11 0 0 0 0 69.9213 791.349 0
13 18 11 0 0 0 0 56.6356 659.954 0
13 19 11 0 0 0 0 40.0114 475.277 0
13 20 11 0 0 0 0 20.7428 249.174 0
14 0 11 0 0 0 0 18.7188 193.372 0
14 1 11 0 0 0 0 36.3824 376.01 0
14 2 11 0 0 0 0 52.0996 536.514 0
14 3 11 0 0 0 0 65.1865 658.995 0
14 4 11 0 0 0 0 75.2744 728.167 0
14 5 11 1 1 0 0 81.4573 685.684 1
14 6 11 1 1 0 0 85.9125 638.986 1
14 7 11 2 2 0 0 86.3824 460.529 1
14 8 11 2 2 0 0 87.5433 412.103 1
14 9 11 2 2 0 0 87.554 371.798 1
14 10 11 2 2 0 0 86.9774 367.337 1
14 11 11 2 2 0 0 87.0227 433.679 1
14 12 11 1 1 0 0 88.0318 579.395 1
14 13 11 0 0 0 0 90.174 802.358 0
14 14 11 0 0 0 0 89.8634 930.69 0
14 15 11 0 0 0 0 86.6066 978.567 0
14 16 11 0 0 0 0 80.0264 949.174 0
14 17 11 0 0 0 0 69.9728 853.438 0
14 18 11 0 0 0 0 56.4925 701.686 0
14 19 11 0 0 0 0 39.8244 500.859 0
14 20 11 0 0 0 0 20.6219 261.343 0
15 0 11 0 0 0 0 17.7421 185.441 0
15 1 11 0 0 0 0 34.5047 361.891 0
15 2 11 0 0 0 0 49.4693 520.194 0
15 3 11 0 0 0 0 62.0623 650.013 0
15 4 11 0 0 0 0 71.904 736.355 0
15 5 11 0 0 0 0 78.7425 760.028 0
15 6 11 1 1 0 0 82.3736 699.564 1
15 7 11 1 1 0 0 84.5212 644.3 1
15 8 11 1 1 0 0 84.589 546.791 1
15 9 11 -1 2 1 0 83.0976 452.874 -1
15 10 11 -1 1 1 0 83.867 503.567 -1
15 11 11 1 1 0 0 87.7339 691.858 1
15 12 11 0 0 0 0 90.4742 882.971 0
15 13 11 0 0 0 0 91.9003 1030.9 0
15 14 11 0 0 0 0 91.3591 1129.18 0
15 15 11 0 0 0 0 87.4925 1136.44 0
15 16 11 0 0 0 0 80.1114 1061.73 0
15 17 11 0 0 0 0 69.4063 925.529 0
15 18 11 0 0 0 0 55.6055 742.902 0
15 19 11 0 0 0 0 38.9944 521.893 0
15 20 11 0 0 0 0 20.1371 270.059 0
16 0 11 0 0 0 0 16.2417 171.288 0
16 1 11 0 0 0 0 31.5965 335.147 0
16 2 11 0 0 0 0 45.3318 484.505 0
16 3 11 0 0 0 0 56.9451 611.677 0
16 4 11 0 0 0 0 66.1507 707.11 0
16 5 11 0 0 0 0 72.7563 755.941 0
16 6 11 0 0 0 0 77.1026 767.09 0
16 7 11 0 0 0 0 79.5894 750.015 0
16 8 11 0 0 0 0 80.9668 732.746 0
16 9 11 1 1 0 0 80.8955 678.334 1
16 10 11 0 0 0 0 83.9415 815.58 0
16 11 11 1 1 0 0 85.7606 886.681 1
16 12 11 0 0 0 0 91.0002 1149.27 0
16 13 11 0 0 0 0 94.1757 1332.52 0
16 14 11 0 0 0 0 94.1262 1423.09 0
16 15 11 0 0 0 0 89.4038 1379.11 0
16 16 11 0 0 0 0 80.1873 1219.8 0
16 17 11 0 0 0 0 67.9191 1005.93 0
16 18 11 0 0 0 0 53.4348 772.162 0
16 19 11 0 0 0 0 37.1009 529.001 0
16 20 11 0 0 0 0 19.0658 270.312 0
17 0 11 0 0 0 0 14.1242 149.844 0
17 1 11 0 0 0 0 27.478 293.622 0
17 2 11 0 0 0 0 39.4286 425.808 0
17 3 11 0 0 0 0 49.5561 541.083 0
17 4 11 0 0 0 0 57.6501 633.486 0
17 5 11 0 0 0 0 63.6275 694.501 0
17 6 11 0 0 0 0 67.7925 731.012 0
17 7 11 1 1 0 0 69.9176 717.163 1
17 8 11 0 0 0 0 72.3433 767.026 0
17 9 11 0 0 0 0 74.1303 808.736 0
17 10 11 0 0 0 0 76.7934 901.301 0
17 11 11 0 0 0 0 81.8539 1097.23 0
17 12 11 0 0 0 0 91.3609 1461.2 0
17 13 11 0 0 0 0 100.569 1831.68 0
17 14 11 0 0 0 0 104.55 2039.95 0
17 15 11 0 0 0 0 96.2642 1850.91 0
17 16 11 0 0 0 0 81.627 1479.19 0
17 17 11 0 0 0 0 64.4976 1067.04 0
17 18 11 0 0 0 0 49.2303 769.626 0
17 19 11 0 0 0 0 33.6647 509.94 0
17 20 11 0 0 0 0 17.1803 256.481 0
18 0 11 0 0 0 0 11.3531 120.85 0
18 1 11 0 0 0 0 22.0837 236.939 0
18 2 11 0 0 0 0 31.6825 344.094 0
18 3 11 0 0 0 0 39.8215 438.795 0
18 4 11 0 0 0 0 46.3595 517.826 0
18 5 11 0 0 0 0 51.322 579.038 0
18 6 11 0 0 0 0 54.8532 621.55 0
18 7 11 0 0 0 0 57.3116 653.215 0
18 8 11 0 0 0 0 59.1526 684.57 0
18 9 11 0 0 0 0 61.12 737.711 0
18 10 11 0 0 0 0 64.395 849.703 0
18 11 11 0 0 0 0 71.2595 1097.75 0
18 12 11 0 0 0 0 86.6305 1651.87 0
18 13 11 0 0 0 0 125.526 3033.08 0
18 14 11 0 0 0 0 133.924 3375.66 0
18 15 11 0 0 0 0 122.214 3045.5 0
18 16 11 0 0 0 0 78.9546 1654.33 0
18 17 11 0 0 0 0 57.3702 1051.06 0
18 18 11 0 0 0 0 42.0469 705.464 0
18 19 11 0 0 0 0 28.2314 451.031 0
18 20 11 0 0 0 0 14.2922 223.106 0
19 0 11 0 0 0 0 7.97245 84.9982 0
19 1 11 0 0 0 0 15.5046 166.66 0
19 2 11 0 0 0 0 22.2376 242.14 0
19 3 11 0 0 0 0 27.9444 309.265 0
19 4 11 0 0 0 0 32.5395 366.493 0
19 5 11 0 0 0 0 36.0544 412.825 0
19 6 11 0 0 0 0 38.621 448.852 0
19 7 11 0 0 0 0 40.4594 477.633 0
