# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 0 17 0 0 0 0 7.198 94.8332 0
15 1 17 0 0 0 0 14.4656 196.847 0
15 2 17 0 0 0 0 21.9801 316.433 0
15 3 17 0 0 0 0 30.1777 471.968 0
15 4 17 0 0 0 0 39.9953 697.771 0
15 5 17 0 0 0 0 55.4429 1132.55 0
15 6 17 0 0 0 0 68.1221 1481.05 0
15 7 17 1 1 0 0 77.445 1715.64 1
15 8 17 1 1 0 0 78.6329 1678.64 1
15 9 17 1 1 0 0 85.3243 1860.58 1
15 10 17 1 1 0 0 116.74 2951.08 1
15 11 17 1 1 0 0 121.404 3131.45 1
15 12 17 0 0 0 0 113.464 2917.5 0
15 13 17 0 0 0 0 75.5818 1665.69 0
15 14 17 1 1 0 0 60.4429 1203.28 1
15 15 17 0 0 0 0 53.0123 1048.5 0
15 16 17 0 0 0 0 48.6916 1002.4 0
15 17 17 0 0 0 0 47.3123 1069.54 0
15 18 17 0 0 0 0 44.8666 1112.64 0
15 19 17 0 0 0 0 37.9105 1011.26 0
15 20 17 0 0 0 0 21.9339 606.397 0
16 0 17 0 0 0 0 6.66308 94.5546 0
16 1 17 0 0 0 0 13.5057 199.584 0
16 2 17 0 0 0 0 20.8498 330.034 0
16 3 17 0 0 0 0 29.397 513.131 0
16 4 17 0 0 0 0 40.8709 810.278 0
16 5 17 0 0 0 0 60.8859 1415.95 0
16 6 17 0 0 0 0 283.89 9058.96 0
16 7 17 0 0 0 0 111.989 3040.6 0
16 8 17 0 0 0 0 111.25 2962.48 0
16 9 17 0 0 0 0 95.1561 2370.69 0
16 10 17 1 1 0 0 121.954 3245.86 1
16 11 17 0 0 0 0 129.096 3553.63 0
16 12 17 0 0 0 0 117.641 3193.5 0
16 13 17 0 0 0 0 76.9428 1835.73 0
16 14 17 0 0 0 0 60.2711 1321.3 0
16 15 17 0 0 0 0 52.9857 1145.24 0
16 16 17 0 0 0 0 51.3458 1176.78 0
16 17 17 0 0 0 0 55.353 1415.71 0
16 18 17 0 0 0 0 80.8593 2410.78 0
16 19 17 0 0 0 0 75.7907 2358.07 0
16 20 17 0 0 0 0 54.6244 1756.02 0
17 0 17 0 0 0 0 5.88165 89.3775 0
17 1 17 0 0 0 0 12.0179 191.192 0
17 2 17 0 0 0 0 18.8134 322.683 0
17 3 17 0 0 0 0 27.0954 515.016 0
17 4 17 0 0 0 0 38.8235 837.583 0
17 5 17 0 0 0 0 61.2693 1542.53 0
17 6 17 0 0 0 0 102.187 2897.51 0
17 7 17 0 0 0 0 116.465 3339.04 0
17 8 17 1 1 0 0 111.08 3087.61 1
17 9 17 1 1 0 0 89.1874 2317.47 1
17 10 17 0 0 0 0 112.367 3128.34 0
17 11 17 0 0 0 0 114.046 3196.21 0
17 12 17 0 0 0 0 104.683 2899.95 0
17 13 17 0 0 0 0 67.4571 1650.21 0
17 14 17 0 0 0 0 54.7493 1260.45 0
17 15 17 0 0 0 0 49.862 1151.82 0
17 16 17 0 0 0 0 51.0946 1266.38 0
17 17 17 0 0 0 0 60.1051 1661.31 0
17 18 17 0 0 0 0 89.6072 2776.18 0
17 19 17 0 0 0 0 86.3939 2767.78 0
17 20 17 0 0 0 0 61.3405 2010.14 0
18 0 17 0 0 0 0 4.80115 77.1774 0
18 1 17 0 0 0 0 9.87343 166.598 0
18 2 17 0 0 0 0 15.6115 284.482 0
18 3 17 0 0 0 0 22.7441 458.067 0
18 4 17 0 0 0 0 32.9027 745.128 0
18 5 17 0 0 0 0 49.0377 1248.31 0
18 6 17 0 0 0 0 85.9865 2480.99 0
18 7 17 0 0 0 0 96.818 2817.87 0
18 8 17 0 0 0 0 95.0485 2729.42 0
18 9 17 0 0 0 0 70.3361 1858.49 0
18 10 17 0 0 0 0 66.863 1735.27 0
18 11 17 0 0 0 0 65.9819 1712.29 0
18 12 17 0 0 0 0 59.9033 1519.32 0
18 13 17 0 0 0 0 51.6007 1259.13 0
18 14 17 0 0 0 0 44.4964 1049.55 0
18 15 17 0 0 0 0 42.5964 1029.34 0
18 16 17 0 0 0 0 45.6923 1191.37 0
18 17 17 0 0 0 0 54.2873 1552.92 0
18 18 17 0 0 0 0 83.7721 2646.19 0
18 19 17 0 0 0 0 78.5894 2546.78 0
18 20 17 0 0 0 0 56.3024 1860.69 0
19 0 17 0 0 0 0 3.41547 57.1956 0
19 1 17 0 0 0 0 7.0546 124.112 0
19 2 17 0 0 0 0 11.2176 212.916 0
19 3 17 0 0 0 0 16.393 341.921 0
19 4 17 0 0 0 0 23.4159 540.975 0
19 5 17 0 0 0 0 33.593 855.757 0
19 6 17 0 0 0 0 43.5492 1169.48 0
19 7 17 0 0 0 0 49.9506 1366.92 0
19 8 17 0 0 0 0 48.8735 1312.5 0
19 9 17 0 0 0 0 44.9172 1165.82 0
19 10 17 0 0 0 0 40.9689 1026.63 0
19 11 17 0 0 0 0 38.7842 955.439 0
19 12 17 0 0 0 0 36.3109 880.848 0
19 13 17 0 0 0 0 33.2589 792.701 0
19 14 17 0 0 0 0 31.1022 742 0
19 15 17 0 0 0 0 31.1529 774.238 0
19 16 17 0 0 0 0 34.1683 915.705 0
19 17 17 0 0 0 0 39.9738 1160.26 0
19 18 17 0 0 0 0 42.8646 1309.96 0
19 19 17 0 0 0 0 38.4707 1212.64 0
19 20 17 0 0 0 0 22.6274 722.747 0
20 0 17 0 0 0 0 1.77868 30.5275 0
20 1 17 0 0 0 0 3.68266 66.4047 0
20 2 17 0 0 0 0 5.87022 114.02 0
20 3 17 0 0 0 0 8.56382 181.798 0
20 4 17 0 0 0 0 12.047 280.045 0
20 5 17 0 0 0 0 16.0748 400.537 0
20 6 17 0 0 0 0 19.8341 515.23 0
20 7 17 0 0 0 0 21.9553 576.748 0
20 8 17 0 0 0 0 22.1096 573.734 0
20 9 17 0 0 0 0 20.8533 525.447 0
20 10 17 0 0 0 0 19.4255 474.718 0
20 11 17 0 0 0 0 18.2415 435.813 0
20 12 17 0 0 0 0 17.2526 406.953 0
20 13 17 0 0 0 0 16.3571 384.59 0
20 14 17 0 0 0 0 15.9079 380.973 0
20 15 17 0 0 0 0 16.4396 414.68 0
20 16 17 0 0 0 0 18.2008 494.365 0
20 17 17 0 0 0 0 20.16 584.265 0
20 18 17 0 0 0 0 20.5046 621.389 0
20 19 17 0 0 0 0 17.1171 531.97 0
20 20 17 0 0 0 0 9.84137 309.882 0
0 0 18 0 0 0 0 2.87871 75.7403 0
0 1 18 0 0 0 0 6.63814 182.797 0
0 2 18 0 0 0 0 12.1315 351.447 0
0 3 18 0 0 0 0 20.1189 608.603 0
0 4 18 0 0 0 0 27.3403 841.816 0
0 5 18 0 0 0 0 31.2463 963.044 0
0 6 18 0 0 0 0 29.4667 890.281 0
0 7 18 0 0 0 0 27.1039 800.056 0
0 8 18 0 0 0 0 26.0038 756.122 0
0 9 18 0 0 0 0 26.232 760.589 0
0 10 18 0 0 0 0 24.3104 692.953 0
0 11 18 0 0 0 0 20.2671 554.141 0
0 12 18 0 0 0 0 16.2919 419.995 0
0 13 18 0 0 0 0 13.8631 341.791 0
0 14 18 0 0 0 0 12.9001 316.902 0
0 15 18 0 0 0 0 12.3267 308.219 0
0 16 18 0 0 0 0 11.4544 292 0
0 17 18 0 0 0 0 9.95116 256.711 0
0 18 18 0 0 0 0 7.82824 202.543 0
0 19 18 0 0 0 0 5.31669 137.09 0
0 20 18 0 0 0 0 2.66458 68.3462 0
1 0 18 0 0 0 0 5.36812 138.829 0
1 1 18 0 0 0 0 12.328 334.382 0
1 2 18 0 0 0 0 22.5316 645.304 0
1 3 18 0 0 0 0 38.2635 1151.84 0
1 4 18 0 0 0 0 74.547 2374.83 0
1 5 18 0 0 0 0 81.9117 2602.23 0
1 6 18 0 0 0 0 77.2733 2419.67 0
1 7 18 0 0 0 0 49.088 1427.39 0
1 8 18 0 0 0 0 45.8667 1304.33 0
1 9 18 0 0 0 0 45.9062 1298.93 0
1 10 18 0 0 0 0 43.0114 1196.52 0
1 11 18 0 0 0 0 36.6188 977.52 0
1 12 18 0 0 0 0 30.3983 769.03 0
1 13 18 0 0 0 0 26.7865 655.607 0
1 14 18 0 0 0 0 25.8013 638.166 0
1 15 18 0 0 0 0 25.3438 644.331 0
1 16 18 0 0 0 0 23.9405 623.269 0
1 17 18 0 0 0 0 20.8641 549.727 0
1 18 18 0 0 0 0 16.2929 429.479 0
1 19 18 0 0 0 0 10.9199 285.727 0
1 20 18 0 0 0 0 5.40974 140.313 0
2 0 18 0 0 0 0 7.15353 179.111 0
2 1 18 0 0 0 0 16.1953 425.941 0
2 2 18 0 0 0 0 29.1719 813.45 0
2 3 18 0 0 0 0 49.5153 1462.13 0
2 4 18 0 0 0 0 90.0379 2816.64 0
2 5 18 0 0 0 0 99.9837 3120.65 0
2 6 18 0 0 0 0 93.3456 2858.65 0
2 7 18 0 0 0 0 61.9744 1748.33 0
2 8 18 0 0 0 0 56.1296 1529.05 0
2 9 18 0 0 0 0 55.6264 1501.7 0
2 10 18 0 0 0 0 53.1454 1412.61 0
2 11 18 0 0 0 0 46.7789 1195.62 0
2 12 18 0 0 0 0 40.9087 1002.5 0
2 13 18 0 0 0 0 38.1761 924.974 0
2 14 18 0 0 0 0 39.093 981.152 0
2 15 18 0 0 0 0 40.5007 1062.1 0
2 16 18 0 0 0 0 39.3511 1062.53 0
2 17 18 0 0 0 0 34.3727 938.316 0
2 18 18 0 0 0 0 26.1991 710.808 0
2 19 18 0 0 0 0 17.0125 454.4 0
2 20 18 0 0 0 0 8.18308 214.834 0
3 0 18 0 0 0 0 8.09958 192.49 0
3 1 18 0 0 0 0 17.8851 446.334 0
3 2 18 0 0 0 0 31.0095 821.452 0
3 3 18 0 0 0 0 49.5962 1393.5 0
3 4 18 0 0 0 0 88.3238 2672.06 0
3 5 18 0 0 0 0 97.2528 2929.25 0
3 6 18 0 0 0 0 92.8088 2733.81 0
3 7 18 0 0 0 0 63.1174 1674.48 0
3 8 18 0 0 0 0 57.8325 1469.58 0
3 9 18 0 0 0 0 56.5377 1411.93 0
3 10 18 0 0 0 0 54.4797 1336.59 0
3 11 18 0 0 0 0 50.1898 1192.56 0
3 12 18 0 0 0 0 46.9324 1092.95 0
3 13 18 0 0 0 0 47.4119 1131.68 0
3 14 18 0 0 0 0 54.4439 1406.72 0
3 15 18 0 0 0 0 61.8924 1706.13 0
3 16 18 0 0 0 0 64.3092 1841.58 0
3 17 18 0 0 0 0 54.6271 1568.29 0
3 18 18 0 0 0 0 39.3118 1109.31 0
3 19 18 0 0 0 0 23.0511 625.462 0
3 20 18 0 0 0 0 10.7146 283.156 0
4 0 18 0 0 0 0 8.32874 183.602 0
4 1 18 0 0 0 0 17.7817 409.652 0
4 2 18 0 0 0 0 29.2265 711.363 0
4 3 18 0 0 0 0 43.0547 1104.84 0
4 4 18 0 0 0 0 55.2785 1453.81 0
4 5 18 0 0 0 0 62.5284 1642.57 0
4 6 18 0 0 0 0 61.8583 1569.38 0
4 7 18 0 0 0 0 58.211 1405.13 0
4 8 18 0 0 0 0 54.8766 1263.24 0
4 9 18 0 0 0 0 53.4546 1198.57 0
4 10 18 0 0 0 0 52.0718 1145.85 0
4 11 18 0 0 0 0 50.0773 1082.34 0
4 12 18 0 0 0 0 49.7019 1085.31 0
4 13 18 0 0 0 0 53.6958 1250.34 0
4 14 18 0 0 0 0 67.1843 1755.34 0
4 15 18 0 0 0 0 104.316 3090.57 0
4 16 18 0 0 0 0 110.621 3370.83 0
4 17 18 0 0 0 0 96.3646 2951.24 0
4 18 18 0 0 0 0 50.7868 1458.45 0
4 19 18 0 0 0 0 27.8083 757.217 0
4 20 18 0 0 0 0 12.5221 328.992 0
5 0 18 0 0 0 0 8.12641 162.531 0
5 1 18 0 0 0 0 16.8042 348.106 0
5 2 18 0 0 0 0 26.2437 567.573 0
5 3 18 0 0 0 0 35.7827 800.872 0
5 4 18 0 0 0 0 44.035 1002.01 0
5 5 18 0 0 0 0 49.4634 1118.87 0
5 6 18 0 0 0 0 51.7831 1141.89 0
5 7 18 0 0 0 0 51.8415 1100.26 0
5 8 18 0 0 0 0 51.0091 1040.98 0
5 9 18 0 0 0 0 49.991 988.012 0
5 10 18 0 0 0 0 49.045 949.78 0
5 11 18 0 0 0 0 48.6478 942.55 0
5 12 18 0 0 0 0 50.0801 1010.67 0
5 13 18 0 0 0 0 55.963 1245.22 0
5 14 18 0 0 0 0 73.537 1897.33 0
5 15 18 0 0 0 0 114.579 3375.18 0
5 16 18 0 0 0 0 619.656 20929.4 0
5 17 18 0 0 0 0 106.271 3242.44 0
5 18 18 0 0 0 0 56.5487 1617.74 0
5 19 18 0 0 0 0 29.5515 790.085 0
5 20 18 0 0 0 0 13.206 338.712 0
6 0 18 0 0 0 0 7.77765 139.175 0
6 1 18 0 0 0 0 15.711 288.019 0
6 2 18 0 0 0 0 23.7309 447.993 0
6 3 18 0 0 0 0 31.4159 607.608 0
6 4 18 0 0 0 0 38.073 745.048 0
6 5 18 0 0 0 0 43.0645 839.447 0
6 6 18 0 0 0 0 46.1278 882.094 0
6 7 18 0 0 0 0 47.5278 882.081 0
6 8 18 0 0 0 0 47.7978 857.504 0
6 9 18 0 0 0 0 47.5248 828.298 0
6 10 18 0 0 0 0 47.1834 810.43 0
6 11 18 0 0 0 0 47.3807 824.659 0
6 12 18 0 0 0 0 49.1305 906.055 0
6 13 18 0 0 0 0 54.4633 1125.19 0
6 14 18 0 0 0 0 68.0133 1642.91 0
6 15 18 0 0 0 0 104.648 2974.3 0
6 16 18 0 0 0 0 110.465 3253.66 0
6 17 18 0 0 0 0 96.1736 2851.41 0
6 18 18 0 0 0 0 50.8043 1386.73 0
6 19 18 0 0 0 0 28.0164 714.981 0
6 20 18 0 0 0 0 12.7128 310.49 0
7 0 18 0 0 0 0 7.43862 118.851 0
7 1 18 0 0 0 0 14.834 240.711 0
7 2 18 0 0 0 0 22.0434 364.69 0
7 3 18 0 0 0 0 28.7809 484.164 0
7 4 18 0 0 0 0 34.6582 587.978 0
7 5 18 0 0 0 0 39.3165 665.019 0
7 6 18 0 0 0 0 42.5543 708.757 0
7 7 18 0 0 0 0 44.4615 722.302 0
7 8 18 0 0 0 0 45.3302 715.479 0
7 9 18 0 0 0 0 45.5941 703.031 0
7 10 18 0 0 0 0 45.6606 698.7 0
7 11 18 0 0 0 0 46.016 719.126 0
7 12 18 0 0 0 0 47.3238 787.227 0
7 13 18 0 0 0 0 50.6216 939.077 0
7 14 18 0 0 0 0 57.9913 1247.02 0
7 15 18 0 0 0 0 64.671 1546.51 0
7 16 18 0 0 0 0 66.2278 1684.2 0
7 17 18 0 0 0 0 56.1006 1432.63 0
7 18 18 0 0 0 0 40.692 1012.26 0
7 19 18 0 0 0 0 24.2803 569.004 0
7 20 18 0 0 0 0 11.4661 258.896 0
8 0 18 0 0 0 0 7.15227 102.895 0
8 1 18 0 0 0 0 14.1698 205.772 0
8 2 18 0 0 0 0 20.8786 306.788 0
8 3 18 0 0 0 0 27.0567 401.628 0
8 4 18 0 0 0 0 32.4535 483.967 0
8 5 18 0 0 0 0 36.8518 547.652 0
8 6 18 0 0 0 0 40.1219 588.689 0
8 7 18 0 0 0 0 42.3044 608.517 0
8 8 18 0 0 0 0 43.5721 612.932 0
8 9 18 0 0 0 0 44.1981 611.235 0
8 10 18 0 0 0 0 44.4926 614.086 0
8 11 18 0 0 0 0 44.7915 633.079 0
8 12 18 0 0 0 0 45.459 680.811 0
8 13 18 0 0 0 0 46.7792 767.006 0
8 14 18 0 0 0 0 48.3123 876.436 0
8 15 18 0 0 0 0 48.8085 965.881 0
8 16 18 0 0 0 0 46.3088 967.573 0
8 17 18 0 0 0 0 40.1142 856.93 0
8 18 18 0 0 0 0 30.8663 654.984 0
8 19 18 0 0 0 0 20.4636 425.238 0
8 20 18 0 0 0 0 10.0539 204.12 0
9 0 18 0 0 0 0 6.91049 90.8786 0
9 1 18 0 0 0 0 13.6457 180.401 0
9 2 18 0 0 0 0 20.0199 266.379 0
9 3 18 0 0 0 0 25.8473 345.779 0
9 4 18 0 0 0 0 30.9521 414.895 0
9 5 18 0 0 0 0 35.2042 470.582 0
9 6 18 0 0 0 0 38.5294 510.76 0
9 7 18 0 0 0 0 40.9477 536.104 0
9 8 18 0 0 0 0 42.5427 549.432 0
9 9 18 0 0 0 0 43.4544 555.715 0
9 10 18 0 0 0 0 43.7514 557.396 0
9 11 18 0 0 0 0 43.9708 574.047 0
9 12 18 0 0 0 0 44.1373 606.125 0
9 13 18 0 0 0 0 44.2789 654.445 0
9 14 18 0 0 0 0 43.7161 694.312 0
9 15 18 0 0 0 0 41.9701 709.267 0
9 16 18 0 0 0 0 38.4967 680.408 0
9 17 18 0 0 0 0 33.0539 598.965 0
9 18 18 0 0 0 0 25.924 473.591 0
9 19 18 0 0 0 0 17.6863 322.142 0
9 20 18 0 0 0 0 8.92877 161.665 0
10 0 18 0 0 0 0 6.70287 82.341 0
10 1 18 0 0 0 0 13.2193 162.943 0
10 2 18 0 0 0 0 19.3689 239.794 0
10 3 18 0 0 0 0 24.9928 310.785 0
10 4 18 0 0 0 0 29.964 373.853 0
10 5 18 0 0 0 0 34.2041 427.582 0
10 6 18 0 0 0 0 37.6778 471.165 0
10 7 18 0 0 0 0 40.3863 504.49 0
10 8 18 0 0 0 0 42.3455 528.154 0
10 9 18 0 0 0 0 43.5154 541.119 0
10 10 18 0 0 0 0 44.006 548.212 0
10 11 18 0 0 0 0 44.2015 564.081 0
10 12 18 0 0 0 0 44.1001 588.456 0
10 13 18 0 0 0 0 43.5376 614.856 0
10 14 18 0 0 0 0 41.981 623.04 0
10 15 18 0 0 0 0 39.2862 607.62 0
10 16 18 0 0 0 0 35.298 562.899 0
10 17 18 0 0 0 0 30.0028 488.168 0
10 18 18 0 0 0 0 23.538 387.212 0
10 19 18 0 0 0 0 16.1732 267.274 0
10 20 18 0 0 0 0 8.22539 136.08 0
11 0 18 0 0 0 0 6.52394 77.0768 0
11 1 18 0 0 0 0 12.8731 152.76 0
11 2 18 0 0 0 0 18.8875 225.688 0
11 3 18 0 0 0 0 24.4378 294.699 0
11 4 18 0 0 0 0 29.4309 358.813 0
11 5 18 0 0 0 0 33.8172 417.485 0
11 6 18 0 0 0 0 37.5762 470.254 0
11 7 18 0 0 0 0 40.6935 516.31 0
11 8 18 0 0 0 0 43.1329 554.522 0
11 9 18 0 0 0 0 44.758 580.67 0
11 10 18 0 0 0 0 45.5463 595.796 0
11 11 18 0 0 0 0 45.748 610.289 0
11 12 18 0 0 0 0 45.3649 626.197 0
11 13 18 0 0 0 0 44.2549 636.612 0
11 14 18 0 0 0 0 42.0287 625.278 0
11 15 18 0 0 0 0 38.6842 589.293 0
11 16 18 0 0 0 0 34.2759 530.697 0
11 17 18 0 0 0 0 28.8806 452.469 0
11 18 18 0 0 0 0 22.5821 356.802 0
11 19 18 0 0 0 0 15.5217 246.648 0
11 20 18 0 0 0 0 7.90686 126.056 0
12 0 18 0 0 0 0 6.36719 74.9324 0
12 1 18 0 0 0 0 12.595 149.581 0
12 2 18 0 0 0 0 18.5667 223.97 0
12 3 18 0 0 0 0 24.1976 298.372 0
12 4 18 0 0 0 0 29.4272 372.762 0
12 5 18 0 0 0 0 34.1933 445.81 0
12 6 18 0 0 0 0 38.4543 516.339 0
12 7 18 0 0 0 0 42.1679 582.506 0
12 8 18 0 0 0 0 45.2411 640.463 0
12 9 18 1 1 0 0 47.5446 688.043 1
12 10 18 0 0 0 0 48.9571 722.727 0
12 11 18 0 0 0 0 49.3368 744.563 0
12 12 18 0 0 0 0 48.5453 747.876 0
12 13 18 1 1 0 0 46.0183 701.35 1
12 14 18 0 0 0 0 43.3269 684.78 0
12 15 18 0 0 0 0 39.2391 623.052 0
12 16 18 0 0 0 0 34.4022 548.665 0
12 17 18 0 0 0 0 28.8613 463.609 0
12 18 18 0 0 0 0 22.5775 366.002 0
12 19 18 0 0 0 0 15.5652 254.626 0
12 20 18 0 0 0 0 7.95347 130.974 0
13 0 18 0 0 0 0 6.21847 75.5589 0
13 1 18 0 0 0 0 12.3617 152.877 0
13 2 18 0 0 0 0 18.3914 234.533 0
13 3 18 0 0 0 0 24.3276 324.258 0
13 4 18 0 0 0 0 30.1775 424.174 0
13 5 18 0 0 0 0 35.8351 531.031 0
13 6 18 0 0 0 0 40.9402 630.017 0
13 7 18 0 0 0 0 45.5255 727.03 0
13 8 18 0 0 0 0 49.4315 813.897 0
13 9 18 0 0 0 0 52.683 894.292 0
13 10 18 0 0 0 0 54.8889 956.747 0
13 11 18 0 0 0 0 55.3829 983.234 0
13 12 18 0 0 0 0 53.8094 962.459 0
13 13 18 0 0 0 0 50.1977 888.055 0
13 14 18 0 0 0 0 45.5149 790.844 0
13 15 18 0 0 0 0 40.4693 693.569 0
13 16 18 0 0 0 0 35.3239 605.488 0
13 17 18 0 0 0 0 29.8497 518.91 0
13 18 18 0 0 0 0 23.6927 421.083 0
13 19 18 0 0 0 0 16.6057 301.945 0
13 20 18 0 0 0 0 8.59256 158.843 0
14 0 18 0 0 0 0 6.04917 78.1388 0
14 1 18 0 0 0 0 12.1176 161.066 0
14 2 18 0 0 0 0 18.2933 255.503 0
14 3 18 0 0 0 0 24.801 372.078 0
14 4 18 0 0 0 0 32.0316 526 0
14 5 18 0 0 0 0 39.7841 710.332 0
14 6 18 0 0 0 0 47.1854 892.368 0
14 7 18 1 1 0 0 51.8949 970.606 1
14 8 18 0 0 0 0 57.3533 1136.33 0
14 9 18 0 0 0 0 61.3456 1243.26 0
14 10 18 1 1 0 0 63.7736 1298.18 1
14 11 18 0 0 0 0 65.6516 1392.31 0
14 12 18 1 1 0 0 61.9684 1299.19 1
14 13 18 0 0 0 0 55.3588 1119.7 0
14 14 18 0 0 0 0 47.8725 919.868 0
14 15 18 0 0 0 0 41.9133 785.705 0
14 16 18 0 0 0 0 37.0181 701.399 0
14 17 18 0 0 0 0 32.3361 636.093 0
14 18 18 0 0 0 0 26.9203 556.939 0
14 19 18 0 0 0 0 19.7698 427.959 0
14 20 18 0 0 0 0 10.5931 236.462 0
15 0 18 0 0 0 0 5.81052 81.1363 0
15 1 18 0 0 0 0 11.7557 170.732 0
15 2 18 0 0 0 0 18.0843 280.783 0
15 3 18 0 0 0 0 25.3344 432.533 0
15 4 18 0 0 0 0 34.5912 665.071 0
15 5 18 0 0 0 0 50.7053 1146.36 0
15 6 18 0 0 0 0 64.1904 1545.14 0
15 7 18 0 0 0 0 74.2416 1837.77 0
15 8 18 0 0 0 0 73.033 1753.19 0
15 9 18 0 0 0 0 73.5579 1741.93 0
15 10 18 1 1 0 0 73.0876 1696.4 1
15 11 18 1 1 0 0 74.0819 1747.07 1
15 12 18 0 0 0 0 68.8265 1614.04 0
15 13 18 0 0 0 0 59.0983 1320.63 0
15 14 18 0 0 0 0 49.2171 1031.86 0
15 15 18 0 0 0 0 42.9905 881.254 0
15 16 18 0 0 0 0 39.2821 830.143 0
15 17 18 0 0 0 0 37.2818 849.01 0
15 18 18 0 0 0 0 34.2458 842.75 0
15 19 18 0 0 0 0 27.8908 731.055 0
15 20 18 0 0 0 0 15.8209 428.576 0
16 0 18 0 0 0 0 5.43466 82.2763 0
16 1 18 0 0 0 0 11.1149 176.438 0
16 2 18 0 0 0 0 17.4422 299.4 0
16 3 18 0 0 0 0 25.254 482.487 0
16 4 18 0 0 0 0 36.5365 795.859 0
16 5 18 0 0 0 0 58.5883 1492.36 0
16 6 18 0 0 0 0 99.1744 2840.32 0
16 7 18 0 0 0 0 113.038 3271.24 0
16 8 18 1 1 0 0 107.326 3029.09 1
16 9 18 0 0 0 0 82.2191 2142.79 0
16 10 18 0 0 0 0 78.0784 1992.92 0
16 11 18 0 0 0 0 77.8492 1996.09 0
16 12 18 0 0 0 0 69.9389 1748.99 0
16 13 18 0 0 0 0 58.6923 1396.83 0
16 14 18 0 0 0 0 47.9514 1070.53 0
16 15 18 0 0 0 0 42.7171 945.33 0
16 16 18 0 0 0 0 41.2698 962.43 0
16 17 18 0 0 0 0 42.9207 1096.68 0
16 18 18 0 0 0 0 43.01 1186.66 0
16 19 18 0 0 0 0 37.4859 1090.84 0
16 20 18 0 0 0 0 21.987 656.039 0
17 0 18 0 0 0 0 4.84773 78.944 0
17 1 18 0 0 0 0 10.0142 171.794 0
17 2 18 0 0 0 0 15.9852 297.928 0
17 3 18 0 0 0 0 23.739 493.21 0
17 4 18 0 0 0 0 35.5467 837.504 0
17 5 18 0 0 0 0 61.1976 1670.09 0
17 6 18 0 0 0 0 105.399 3153.52 0
17 7 18 0 0 0 0 433.062 14456.9 0
17 8 18 0 0 0 0 112.17 3321.01 0
17 9 18 0 0 0 0 80.4036 2202.97 0
17 10 18 0 0 0 0 70.2112 1846.87 0
17 11 18 0 0 0 0 67.6385 1765.53 0
17 12 18 0 0 0 0 60.6478 1543.75 0
17 13 18 0 0 0 0 51.3882 1251.02 0
17 14 18 0 0 0 0 43.216 1004.87 0
17 15 18 0 0 0 0 40.0384 940.618 0
17 16 18 0 0 0 0 41.04 1030.29 0
17 17 18 0 0 0 0 46.3557 1278.42 0
17 18 18 0 0 0 0 49.0965 1445.95 0
17 19 18 0 0 0 0 44.5083 1367.1 0
17 20 18 0 0 0 0 26.3103 822.527 0
18 0 18 0 0 0 0 3.99405 68.9809 0
18 1 18 0 0 0 0 8.31582 151.567 0
18 2 18 0 0 0 0 13.4325 265.951 0
18 3 18 0 0 0 0 20.2036 443.482 0
18 4 18 0 0 0 0 30.5296 750.965 0
18 5 18 0 0 0 0 49.0108 1348.07 0
18 6 18 0 0 0 0 88.3425 2674.17 0
18 7 18 0 0 0 0 100.46 3064.5 0
18 8 18 0 0 0 0 94.7991 2848.13 0
18 9 18 0 0 0 0 63.857 1765.47 0
18 10 18 0 0 0 0 54.1403 1427.18 0
18 11 18 0 0 0 0 50.4633 1305.42 0
18 12 18 0 0 0 0 45.4246 1143.94 0
18 13 18 0 0 0 0 39.6485 964.365 0
18 14 18 0 0 0 0 35.0327 832.067 0
18 15 18 0 0 0 0 34.0991 834.542 0
18 16 18 0 0 0 0 36.7652 969.057 0
18 17 18 0 0 0 0 42.5223 1217.92 0
18 18 18 0 0 0 0 45.2963 1370.38 0
18 19 18 0 0 0 0 40.4522 1264.96 0
18 20 18 0 0 0 0 23.7522 753.41 0
19 0 18 0 0 0 0 2.86169 51.5504 0
19 1 18 0 0 0 0 5.98944 113.874 0
19 2 18 0 0 0 0 9.73685 200.611 0
19 3 18 0 0 0 0 14.6808 332.84 0
19 4 18 0 0 0 0 21.8036 545.293 0
19 5 18 0 0 0 0 33.2097 911.171 0
19 6 18 0 0 0 0 44.3679 1273.66 0
19 7 18 0 0 0 0 51.3034 1495.27 0
19 8 18 0 0 0 0 48.0806 1370.66 0
19 9 18 0 0 0 0 41.2305 1126.12 0
19 10 18 0 0 0 0 34.442 889.166 0
19 11 18 0 0 0 0 31.1082 777.046 0
19 12 18 0 0 0 0 28.4906 694.726 0
19 13 18 0 0 0 0 25.9891 621.398 0
19 14 18 0 0 0 0 24.4546 586.569 0
19 15 18 0 0 0 0 24.8833 624.837 0
19 16 18 0 0 0 0 27.6323 748.651 0
19 17 18 0 0 0 0 32.0186 934.293 0
19 18 18 0 0 0 0 33.612 1028.05 0
19 19 18 0 0 0 0 29.3613 923.562 0
19 20 18 0 0 0 0 16.9785 540.541 0
20 0 18 0 0 0 0 1.49694 27.65 0
20 1 18 0 0 0 0 3.14188 61.2224 0
20 2 18 0 0 0 0 5.12101 107.879 0
20 3 18 0 0 0 0 7.69768 177.306 0
20 4 18 0 0 0 0 11.2075 281.504 0
20 5 18 0 0 0 0 15.3713 411.001 0
20 6 18 0 0 0 0 19.235 532.846 0
