# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 16 11 0 0 0 0 67.2464 701.288 0
8 17 11 0 0 0 0 58.3011 655.788 0
8 18 11 0 0 0 0 46.6212 551.165 0
8 19 11 0 0 0 0 32.5074 395.139 0
8 20 11 0 0 0 0 16.6973 205.958 0
9 0 11 0 0 0 0 15.6624 157.788 0
9 1 11 0 0 0 0 30.5785 302.491 0
9 2 11 0 0 0 0 44.0804 421.553 0
9 3 11 0 0 0 0 55.633 503.191 0
9 4 11 0 0 0 0 64.8521 536.306 0
9 5 11 0 0 0 0 71.2593 500.764 0
9 6 11 0 0 0 0 75.0476 410.954 0
9 7 11 0 0 0 0 79.6352 395.168 0
9 8 11 0 0 0 0 83.0339 391.909 0
9 9 11 0 0 0 0 84.829 386.764 0
9 10 11 0 0 0 0 84.6795 382.344 0
9 11 11 0 0 0 0 83.2966 384.559 0
9 12 11 0 0 0 0 80.8585 393.654 0
9 13 11 1 1 0 0 77.2562 374.417 1
9 14 11 0 0 0 0 75.5768 503.872 0
9 15 11 0 0 0 0 72.2525 595.749 0
9 16 11 0 0 0 0 66.9408 653.503 0
9 17 11 0 0 0 0 58.2414 624.421 0
9 18 11 0 0 0 0 46.5605 526.923 0
9 19 11 0 0 0 0 32.4832 379.466 0
9 20 11 0 0 0 0 16.69 198.249 0
10 0 11 0 0 0 0 15.6722 154.134 0
10 1 11 0 0 0 0 30.5827 294.072 0
10 2 11 0 0 0 0 44.036 405.766 0
10 3 11 0 0 0 0 55.4649 476.081 0
10 4 11 0 0 0 0 64.4718 493.924 0
10 5 11 0 0 0 0 70.9783 455.26 0
10 6 11 0 0 0 0 76.037 406.063 0
10 7 11 1 1 0 0 80.7342 360.763 1
10 8 11 -9 0 9 0 90.5677 547.055 -1
10 9 11 -7 0 7 0 95.0735 639.583 -1
10 10 11 -8 0 8 0 93.0048 579.745 -1
10 11 11 0 0 0 0 84.3384 390.727 0
10 12 11 0 0 0 0 81.2562 389.143 0
10 13 11 0 0 0 0 78.0611 406.021 0
10 14 11 1 1 0 0 74.6824 436.374 1
10 15 11 0 0 0 0 72.2591 579.946 0
10 16 11 0 0 0 0 66.7296 632.756 0
10 17 11 0 0 0 0 58.0643 607.937 0
10 18 11 0 0 0 0 46.4179 514.375 0
10 19 11 0 0 0 0 32.3777 370.781 0
10 20 11 0 0 0 0 16.6344 193.819 0
11 0 11 0 0 0 0 15.5676 151.406 0
11 1 11 0 0 0 0 30.3683 287.764 0
11 2 11 0 0 0 0 43.69 393.754 0
11 3 11 0 0 0 0 54.9596 455.935 0
11 4 11 0 0 0 0 63.8668 467.371 0
11 5 11 0 0 0 0 70.6496 438.42 0
11 6 11 1 1 0 0 75.6298 371.17 1
11 7 11 -1 0 1 0 81.885 410.692 -1
11 8 11 -5 1 5 0 102.029 939.081 -1
11 9 11 -10 0 10 0 95.6884 642.834 -1
11 10 11 -9 0 9 0 93.8107 600.416 -1
11 11 11 -1 0 1 0 84.2381 388.731 -1
11 12 11 0 0 0 0 80.6573 378.997 0
11 13 11 1 1 0 0 77.4611 386.119 1
11 14 11 1 1 0 0 74.0608 419.648 1
11 15 11 0 0 0 0 72.3033 593.002 0
11 16 11 0 0 0 0 66.7475 643.42 0
11 17 11 0 0 0 0 58.015 614.514 0
11 18 11 0 0 0 0 46.3337 517.91 0
11 19 11 0 0 0 0 32.2981 372.466 0
11 20 11 0 0 0 0 16.5869 194.438 0
12 0 11 0 0 0 0 15.3278 149.375 0
12 1 11 0 0 0 0 29.8949 283.202 0
12 2 11 0 0 0 0 42.9875 385.46 0
12 3 11 0 0 0 0 53.9886 439.966 0
12 4 11 0 0 0 0 62.7061 446.279 0
12 5 11 0 0 0 0 69.4817 420.771 0
12 6 11 0 0 0 0 75.148 401.092 0
12 7 11 -1 0 1 0 79.8165 381.659 -1
12 8 11 -3 0 3 0 106.626 1184.38 -1
12 9 11 -5 0 5 0 106.144 1100.1 -1
12 10 11 -2 0 2 0 109.653 1251.24 -1
12 11 11 -1 0 1 0 83.0508 399.296 -1
12 12 11 0 0 0 0 79.6557 387.872 0
12 13 11 0 0 0 0 75.4885 371.307 0
12 14 11 0 0 0 0 75.3851 538.642 0
12 15 11 0 0 0 0 72.647 646.882 0
12 16 11 0 0 0 0 67.0586 688.435 0
12 17 11 0 0 0 0 58.1157 645.599 0
12 18 11 0 0 0 0 46.3397 539.223 0
12 19 11 0 0 0 0 32.263 385.567 0
12 20 11 0 0 0 0 16.5566 200.634 0
13 0 11 0 0 0 0 14.9076 147.278 0
13 1 11 0 0 0 0 29.08 279.324 0
13 2 11 0 0 0 0 41.8228 380.288 0
13 3 11 0 0 0 0 52.5144 433.172 0
13 4 11 0 0 0 0 61.0104 439.534 0
13 5 11 0 0 0 0 67.6031 416.592 0
13 6 11 1 1 0 0 72.5291 366.299 1
13 7 11 0 0 0 0 80.1677 495.476 0
13 8 11 0 0 0 0 86.1972 605.276 0
13 9 11 -1 0 1 0 87.634 601.037 -1
13 10 11 0 0 0 0 87.4413 602.159 0
13 11 11 -1 0 1 0 80.8507 416.626 -1
13 12 11 0 0 0 0 78.0286 412.948 0
13 13 11 -1 0 1 0 74.2197 389.383 -1
13 14 11 0 0 0 0 75.6536 626.289 0
13 15 11 0 0 0 0 73.2314 738.316 0
13 16 11 0 0 0 0 67.4196 760.615 0
13 17 11 0 0 0 0 58.3257 701.573 0
13 18 11 0 0 0 0 46.3787 577.826 0
13 19 11 0 0 0 0 32.22 409.35 0
13 20 11 0 0 0 0 16.512 211.875 0
14 0 11 0 0 0 0 14.246 143.94 0
14 1 11 0 0 0 0 27.8057 273.946 0
14 2 11 0 0 0 0 40.0353 375.742 0
14 3 11 0 0 0 0 50.3333 432.566 0
14 4 11 0 0 0 0 58.4795 442.161 0
14 5 11 1 1 0 0 63.9212 376.436 1
14 6 11 1 1 0 0 69.2342 371.946 1
14 7 11 0 0 0 0 74.5682 436.26 0
14 8 11 0 0 0 0 78.1177 470.633 0
14 9 11 0 0 0 0 79.7529 483.058 0
14 10 11 0 0 0 0 79.3909 466.155 0
14 11 11 1 1 0 0 76.8178 387.499 1
14 12 11 1 1 0 0 76.1104 448.443 1
14 13 11 -1 0 1 0 75.7936 588.239 -1
14 14 11 0 0 0 0 77.16 796.175 0
14 15 11 0 0 0 0 74.393 882.447 0
14 16 11 0 0 0 0 68.1195 873.343 0
14 17 11 0 0 0 0 58.5987 783.429 0
14 18 11 0 0 0 0 46.3521 632.477 0
14 19 11 0 0 0 0 32.063 441.691 0
14 20 11 0 0 0 0 16.3872 226.687 0
15 0 11 0 0 0 0 13.2763 137.849 0
15 1 11 0 0 0 0 25.9419 264.12 0
15 2 11 0 0 0 0 37.4232 366.828 0
15 3 11 0 0 0 0 47.2091 433.059 0
15 4 11 0 0 0 0 54.9871 455.265 0
15 5 11 0 0 0 0 60.8613 443.315 0
15 6 11 1 1 0 0 64.6001 384.98 1
15 7 11 1 1 0 0 68.2167 387.301 1
15 8 11 0 0 0 0 71.2137 421.672 0
15 9 11 -1 0 1 0 71.2614 380.911 -1
15 10 11 -1 0 1 0 71.7401 392.049 -1
15 11 11 1 1 0 0 74.6209 518.122 1
15 12 11 0 0 0 0 77.5863 718.089 0
15 13 11 0 0 0 0 79.6327 903.767 0
15 14 11 0 0 0 0 79.5714 1040.93 0
15 15 11 0 0 0 0 76.3601 1091.26 0
15 16 11 0 0 0 0 69.3081 1034.69 0
15 17 11 0 0 0 0 58.9887 895.864 0
15 18 11 0 0 0 0 46.1373 701.274 0
15 19 11 0 0 0 0 31.6277 478.592 0
15 20 11 0 0 0 0 16.0737 242.2 0
16 0 11 0 0 0 0 11.941 127.486 0
16 1 11 0 0 0 0 23.3624 246.096 0
16 2 11 0 0 0 0 33.7772 346.555 0
16 3 11 0 0 0 0 42.7568 418.941 0
16 4 11 0 0 0 0 49.9996 455.525 0
16 5 11 0 0 0 0 55.4338 456.677 0
16 6 11 0 0 0 0 59.4464 444.808 0
16 7 11 0 0 0 0 62.5612 443.518 0
16 8 11 0 0 0 0 64.8576 452.116 0
16 9 11 1 1 0 0 65.7426 424.756 1
16 10 11 0 0 0 0 69.2274 569.652 0
16 11 11 1 1 0 0 71.5376 660.274 1
16 12 11 0 0 0 0 77.3978 957.61 0
16 13 11 0 0 0 0 81.627 1199.94 0
16 14 11 0 0 0 0 83.2037 1370.45 0
16 15 11 0 0 0 0 80.0227 1397.14 0
16 16 11 0 0 0 0 71.8805 1277.99 0
16 17 11 0 0 0 0 59.7257 1048.99 0
16 18 11 0 0 0 0 45.5697 780.433 0
16 19 11 0 0 0 0 30.6146 511.09 0
16 20 11 0 0 0 0 15.402 253.288 0
17 0 11 0 0 0 0 10.2067 111.716 0
17 1 11 0 0 0 0 19.9939 217.154 0
17 2 11 0 0 0 0 28.9677 309.576 0
17 3 11 0 0 0 0 36.7874 381.866 0
17 4 11 0 0 0 0 43.2304 429.309 0
17 5 11 0 0 0 0 48.1573 447.616 0
17 6 11 0 0 0 0 51.8841 454.94 0
17 7 11 1 1 0 0 54.3077 437.295 1
17 8 11 0 0 0 0 57.3979 500.32 0
17 9 11 0 0 0 0 60.0589 566.275 0
17 10 11 0 0 0 0 63.3326 680.322 0
17 11 11 0 0 0 0 68.1848 877.583 0
17 12 11 0 0 0 0 74.6181 1151.94 0
17 13 11 0 0 0 0 83.0432 1516.38 0
17 14 11 0 0 0 0 88.9724 1812.31 0
17 15 11 0 0 0 0 88.5722 1909.55 0
17 16 11 0 0 0 0 77.6649 1666.59 0
17 17 11 0 0 0 0 61.4147 1264.56 0
17 18 11 0 0 0 0 43.848 843.034 0
17 19 11 0 0 0 0 28.5188 522.35 0
17 20 11 0 0 0 0 14.1305 251.936 0
18 0 11 0 0 0 0 8.07805 90.196 0
18 1 11 0 0 0 0 15.839 176.221 0
18 2 11 0 0 0 0 22.988 253.649 0
18 3 11 0 0 0 0 29.2776 318.008 0
18 4 11 0 0 0 0 34.5449 366.15 0
18 5 11 0 0 0 0 38.6956 395.185 0
18 6 11 0 0 0 0 42.0145 419.456 0
18 7 11 0 0 0 0 44.7389 447.531 0
18 8 11 0 0 0 0 47.3041 495.268 0
18 9 11 0 0 0 0 50.029 569.435 0
18 10 11 0 0 0 0 53.5626 691.963 0
18 11 11 0 0 0 0 58.6011 885.327 0
18 12 11 0 0 0 0 66.3551 1189.78 0
18 13 11 0 0 0 0 79.0122 1679.23 0
18 14 11 0 0 0 0 113.168 2928.53 0
18 15 11 0 0 0 0 116.05 3112.52 0
18 16 11 0 0 0 0 102.971 2763.55 0
18 17 11 0 0 0 0 59.8786 1396.75 0
18 18 11 0 0 0 0 39.5617 839.4 0
18 19 11 0 0 0 0 24.6514 487.98 0
18 20 11 0 0 0 0 11.996 228.767 0
19 0 11 0 0 0 0 5.60296 63.4503 0
19 1 11 0 0 0 0 10.9935 124.418 0
19 2 11 0 0 0 0 15.9766 180.33 0
19 3 11 0 0 0 0 20.3933 228.747 0
19 4 11 0 0 0 0 24.1413 267.963 0
19 5 11 0 0 0 0 27.2121 298.881 0
19 6 11 0 0 0 0 29.6941 325.171 0
19 7 11 0 0 0 0 31.7749 353.446 0
19 8 11 0 0 0 0 33.7269 392.566 0
19 9 11 0 0 0 0 35.924 454.53 0
19 10 11 0 0 0 0 38.863 555.534 0
19 11 11 0 0 0 0 43.2672 719.361 0
19 12 11 0 0 0 0 50.6769 998.268 0
19 13 11 0 0 0 0 65.3073 1537.68 0
19 14 11 0 0 0 0 102.128 2856.38 0
19 15 11 0 0 0 0 107.942 3114.25 0
19 16 11 0 0 0 0 94.4028 2716.17 0
19 17 11 0 0 0 0 50.9182 1296.49 0
19 18 11 0 0 0 0 30.8254 701.35 0
19 19 11 0 0 0 0 18.4633 386.961 0
19 20 11 0 0 0 0 8.83056 176.938 0
20 0 11 0 0 0 0 2.8702 32.7763 0
20 1 11 0 0 0 0 5.63402 64.4111 0
20 2 11 0 0 0 0 8.19446 93.7447 0
20 3 11 0 0 0 0 10.4738 119.708 0
20 4 11 0 0 0 0 12.4251 141.704 0
20 5 11 0 0 0 0 14.0423 160.035 0
20 6 11 0 0 0 0 15.3672 176.282 0
20 7 11 0 0 0 0 16.4892 193.341 0
20 8 11 0 0 0 0 17.5581 216.07 0
20 9 11 0 0 0 0 18.7832 251.236 0
20 10 11 0 0 0 0 20.4611 308.638 0
20 11 11 0 0 0 0 23.0588 403.79 0
20 12 11 0 0 0 0 27.7083 575.459 0
20 13 11 0 0 0 0 37.3199 924.283 0
20 14 11 0 0 0 0 69.751 2068.83 0
20 15 11 0 0 0 0 74.0084 2244.67 0
20 16 11 0 0 0 0 65.5817 1988.72 0
20 17 11 0 0 0 0 29.5925 786.455 0
20 18 11 0 0 0 0 17.1323 406.303 0
20 19 11 0 0 0 0 9.96268 216.067 0
20 20 11 0 0 0 0 4.7076 97.1913 0
0 0 12 0 0 0 0 2.92513 36.8252 0
0 1 12 0 0 0 0 5.76317 73.3855 0
0 2 12 0 0 0 0 8.46049 110.215 0
0 3 12 0 0 0 0 11.03 149.514 0
0 4 12 0 0 0 0 13.574 195.801 0
0 5 12 0 0 0 0 16.2309 254.09 0
0 6 12 0 0 0 0 19.0416 325.422 0
0 7 12 0 0 0 0 21.7835 401.354 0
0 8 12 0 0 0 0 24.005 465.42 0
0 9 12 0 0 0 0 25.2557 501.301 0
0 10 12 0 0 0 0 25.384 503.284 0
0 11 12 0 0 0 0 24.582 477.868 0
0 12 12 0 0 0 0 23.2047 437.526 0
0 13 12 0 0 0 0 21.5344 392.52 0
0 14 12 0 0 0 0 19.6918 347.747 0
0 15 12 0 0 0 0 17.6765 304.002 0
0 16 12 0 0 0 0 15.4335 260.094 0
0 17 12 0 0 0 0 12.9045 214.367 0
0 18 12 0 0 0 0 10.0571 165.473 0
0 19 12 0 0 0 0 6.90612 112.951 0
0 20 12 0 0 0 0 3.51794 57.3483 0
1 0 12 0 0 0 0 5.70516 71.366 0
1 1 12 0 0 0 0 11.2375 142.108 0
1 2 12 0 0 0 0 16.4925 213.261 0
1 3 12 0 0 0 0 21.5094 289.597 0
1 4 12 0 0 0 0 26.5504 382.088 0
1 5 12 0 0 0 0 32.1295 508.956 0
1 6 12 0 0 0 0 38.3357 672.542 0
1 7 12 0 0 0 0 44.5479 849.934 0
1 8 12 0 0 0 0 49.1296 982.926 0
1 9 12 0 0 0 0 51.0748 1035.37 0
1 10 12 0 0 0 0 50.2677 1002.45 0
1 11 12 0 0 0 0 47.8708 924.164 0
1 12 12 0 0 0 0 44.7702 831.526 0
1 13 12 0 0 0 0 41.4941 743.695 0
1 14 12 0 0 0 0 38.0083 660.78 0
1 15 12 0 0 0 0 34.2157 580.911 0
1 16 12 0 0 0 0 29.9643 500.154 0
1 17 12 0 0 0 0 25.1201 414.566 0
1 18 12 0 0 0 0 19.6161 321.41 0
1 19 12 0 0 0 0 13.4879 220.037 0
1 20 12 0 0 0 0 6.87563 111.902 0
2 0 12 0 0 0 0 8.21155 101.549 0
2 1 12 0 0 0 0 16.1665 201.911 0
2 2 12 0 0 0 0 23.7109 302.441 0
2 3 12 0 0 0 0 30.9206 410.652 0
2 4 12 0 0 0 0 38.288 546.292 0
2 5 12 0 0 0 0 46.9543 749.433 0
2 6 12 0 0 0 0 58.7799 1083.39 0
2 7 12 0 0 0 0 71.8173 1478.75 0
2 8 12 0 0 0 0 80.4762 1739.91 0
2 9 12 0 0 0 0 80.6504 1723.19 0
2 10 12 0 0 0 0 74.9383 1517.74 0
2 11 12 0 0 0 0 68.3169 1295.62 0
2 12 12 0 0 0 0 63.161 1139.43 0
2 13 12 0 0 0 0 58.4675 1015.44 0
2 14 12 0 0 0 0 53.7314 907.772 0
2 15 12 0 0 0 0 48.6006 806.026 0
2 16 12 0 0 0 0 42.7676 701.335 0
2 17 12 0 0 0 0 35.9988 586.573 0
2 18 12 0 0 0 0 28.1962 457.87 0
2 19 12 0 0 0 0 19.4264 314.885 0
2 20 12 0 0 0 0 9.91384 160.544 0
3 0 12 0 0 0 0 10.3475 125.755 0
3 1 12 0 0 0 0 20.356 249.444 0
3 2 12 0 0 0 0 29.8173 372.244 0
3 3 12 0 0 0 0 38.8302 503.673 0
3 4 12 0 0 0 0 48.0972 671.395 0
3 5 12 0 0 0 0 59.5546 943.064 0
3 6 12 0 0 0 0 76.8341 1442.87 0
3 7 12 0 0 0 0 117.809 2786.98 0
3 8 12 0 0 0 0 233.044 6722.77 0
3 9 12 0 0 0 0 127.733 3044.83 0
3 10 12 0 0 0 0 95.1192 1904.79 0
3 11 12 0 0 0 0 84.0109 1530.63 0
3 12 12 0 0 0 0 76.8919 1314.77 0
3 13 12 0 0 0 0 71.2985 1173.58 0
3 14 12 0 0 0 0 65.9002 1061.9 0
3 15 12 0 0 0 0 60.0633 960.393 0
3 16 12 0 0 0 0 53.1865 847.995 0
3 17 12 0 0 0 0 44.9947 717.657 0
3 18 12 0 0 0 0 35.3736 565.102 0
3 19 12 0 0 0 0 24.4315 390.883 0
3 20 12 0 0 0 0 12.4852 199.935 0
4 0 12 0 0 0 0 12.0594 143.086 0
4 1 12 0 0 0 0 23.6984 282.828 0
4 2 12 0 0 0 0 34.642 419.398 0
4 3 12 0 0 0 0 44.9585 562.158 0
4 4 12 0 0 0 0 55.425 741.767 0
4 5 12 0 0 0 0 68.2675 1035.85 0
4 6 12 0 0 0 0 88.8799 1629.11 0
4 7 12 0 0 0 0 133.044 3063.78 0
4 8 12 0 0 0 0 147.382 3489.77 0
4 9 12 -1 0 1 0 139.856 3179.05 -1
4 10 12 1 1 0 0 104.67 1917.69 1
4 11 12 0 0 0 0 92.1376 1529.84 0
4 12 12 0 0 0 0 84.7293 1314.78 0
4 13 12 0 0 0 0 79.3814 1200.96 0
4 14 12 0 0 0 0 74.142 1116.22 0
4 15 12 0 0 0 0 68.1993 1034.36 0
4 16 12 0 0 0 0 60.8288 930.527 0
4 17 12 0 0 0 0 51.7502 798.904 0
4 18 12 0 0 0 0 40.8496 635.537 0
4 19 12 0 0 0 0 28.2891 442.55 0
4 20 12 0 0 0 0 14.4783 227.209 0
5 0 12 0 0 0 0 13.342 153.549 0
5 1 12 0 0 0 0 26.1843 302.097 0
5 2 12 0 0 0 0 38.1691 443.835 0
5 3 12 0 0 0 0 49.2636 585.155 0
5 4 12 0 0 0 0 60.089 751.489 0
5 5 12 0 0 0 0 72.5666 1009.78 0
5 6 12 0 0 0 0 90.2783 1480.91 0
5 7 12 0 0 0 0 130.094 2744.69 0
5 8 12 0 0 0 0 141.409 3045.32 0
5 9 12 -1 0 1 0 135.444 2775.96 -1
5 10 12 -1 0 1 0 101.685 1582.49 -1
5 11 12 1 1 0 0 90.8885 1206.16 1
5 12 12 0 0 0 0 86.6564 1144.75 0
5 13 12 1 1 0 0 82.0873 1062.5 1
5 14 12 0 0 0 0 78.5874 1077.14 0
5 15 12 0 0 0 0 73.0261 1029.65 0
5 16 12 0 0 0 0 65.6526 948.528 0
5 17 12 0 0 0 0 56.1793 828.205 0
5 18 12 0 0 0 0 44.5257 666.452 0
5 19 12 0 0 0 0 30.9174 467.526 0
5 20 12 0 0 0 0 15.8468 240.999 0
6 0 12 0 0 0 0 14.2336 158.06 0
6 1 12 0 0 0 0 27.8944 309.243 0
6 2 12 0 0 0 0 40.5332 449.053 0
6 3 12 0 0 0 0 51.9568 578.486 0
6 4 12 0 0 0 0 62.4684 711.774 0
6 5 12 0 0 0 0 72.9537 879.502 0
6 6 12 0 0 0 0 85.4226 1148.56 0
6 7 12 -1 0 1 0 94.9503 1338.46 -1
6 8 12 -1 1 1 0 100.947 1416.92 -1
6 9 12 2 2 0 0 98.1081 1206.06 1
6 10 12 -5 1 5 0 82.8761 668.922 -1
6 11 12 -1 1 1 0 84.3976 773.461 -1
6 12 12 -1 1 1 0 81.3526 732.746 -1
6 13 12 0 0 0 0 82.7521 925.58 0
6 14 12 0 0 0 0 79.6442 956.412 0
6 15 12 0 0 0 0 75.0295 962.301 0
6 16 12 0 0 0 0 68.0034 912.787 0
6 17 12 0 0 0 0 58.5279 812.976 0
6 18 12 0 0 0 0 46.5544 662.164 0
6 19 12 0 0 0 0 32.4009 468.034 0
6 20 12 0 0 0 0 16.6282 242.238 0
7 0 12 0 0 0 0 14.8024 158.205 0
7 1 12 0 0 0 0 28.9704 307.673 0
7 2 12 0 0 0 0 41.9695 441.085 0
7 3 12 0 0 0 0 53.4466 553.767 0
7 4 12 0 0 0 0 63.2537 643.664 0
7 5 12 0 0 0 0 71.5922 716.637 0
7 6 12 0 0 0 0 78.74 782.582 0
7 7 12 -1 0 1 0 82.8404 769.526 -1
7 8 12 -1 1 1 0 84.504 678.372 -1
7 9 12 1 1 0 0 87.0059 712.666 1
7 10 12 -1 1 1 0 82.609 537.346 -1
7 11 12 -2 1 2 0 78.2945 416.004 -1
7 12 12 1 1 0 0 80.7489 583.722 1
7 13 12 -1 1 1 0 77.702 590.405 -1
7 14 12 0 0 0 0 78.6246 800.905 0
7 15 12 0 0 0 0 74.8539 851.954 0
7 16 12 0 0 0 0 68.5835 845.35 0
7 17 12 0 0 0 0 59.3037 768.456 0
7 18 12 0 0 0 0 47.3 633.314 0
7 19 12 0 0 0 0 32.9745 450.778 0
7 20 12 0 0 0 0 16.9375 234.157 0
8 0 12 0 0 0 0 15.1261 155.804 0
8 1 12 0 0 0 0 29.5721 301.247 0
8 2 12 0 0 0 0 42.7386 426.652 0
8 3 12 0 0 0 0 54.1561 523.012 0
8 4 12 0 0 0 0 63.4431 579.647 0
8 5 12 0 0 0 0 70.2888 584.58 0
8 6 12 -1 0 1 0 73.5162 494.996 -1
8 7 12 -1 1 1 0 76.9555 451.275 -1
8 8 12 -1 0 1 0 79.1358 410.221 -1
8 9 12 -1 0 1 0 80.5037 391.061 -1
8 10 12 0 0 0 0 80.1821 367.404 0
8 11 12 0 0 0 0 79.1365 367.279 0
8 12 12 1 1 0 0 78.7594 412.031 1
8 13 12 1 1 0 0 77.9834 509.813 1
8 14 12 -1 0 1 0 75.4949 602.571 -1
8 15 12 0 0 0 0 74.0944 752.957 0
8 16 12 0 0 0 0 68.1976 771.173 0
8 17 12 0 0 0 0 59.1443 714.046 0
8 18 12 0 0 0 0 47.2402 594.139 0
8 19 12 0 0 0 0 32.9556 425.072 0
8 20 12 0 0 0 0 16.9343 221.407 0
9 0 12 0 0 0 0 15.2726 152.463 0
9 1 12 0 0 0 0 29.8353 293.283 0
9 2 12 0 0 0 0 43.0492 411.11 0
9 3 12 0 0 0 0 54.3938 494.901 0
9 4 12 0 0 0 0 63.3967 530.48 0
9 5 12 0 0 0 0 69.843 508.867 0
9 6 12 -1 0 1 0 72.2811 379.43 -1
9 7 12 0 0 0 0 77.8378 408.389 0
9 8 12 0 0 0 0 80.6143 386.551 0
9 9 12 0 0 0 0 82.3407 383.206 0
9 10 12 0 0 0 0 82.4625 383.183 0
9 11 12 0 0 0 0 81.4335 391.176 0
9 12 12 0 0 0 0 79.7291 416.069 0
9 13 12 1 1 0 0 77.2612 433.151 1
9 14 12 0 0 0 0 76.3743 586.208 0
9 15 12 0 0 0 0 73.2206 677.075 0
9 16 12 0 0 0 0 67.5508 712.365 0
9 17 12 0 0 0 0 58.611 666.744 0
9 18 12 0 0 0 0 46.8183 557.909 0
9 19 12 0 0 0 0 32.6553 400.182 0
9 20 12 0 0 0 0 16.778 208.709 0
10 0 12 0 0 0 0 15.2849 149.264 0
10 1 12 0 0 0 0 29.8448 285.95 0
10 2 12 0 0 0 0 43.0209 397.655 0
10 3 12 0 0 0 0 54.2747 472.49 0
10 4 12 0 0 0 0 63.2613 501.044 0
10 5 12 0 0 0 0 69.7274 472.318 0
10 6 12 1 1 0 0 74.0955 395.3 1
10 7 12 0 0 0 0 79.004 404.306 0
10 8 12 0 0 0 0 82.5236 405.811 0
10 9 12 0 0 0 0 84.2157 402.41 0
10 10 12 0 0 0 0 83.7133 387.774 0
10 11 12 0 0 0 0 82.1376 387.467 0
10 12 12 0 0 0 0 79.8991 399.278 0
10 13 12 -1 0 1 0 75.8768 377.022 -1
10 14 12 1 1 0 0 75.3309 514.726 1
10 15 12 0 0 0 0 72.8173 645.063 0
10 16 12 0 0 0 0 67.0219 680.351 0
10 17 12 0 0 0 0 58.0933 638.471 0
10 18 12 0 0 0 0 46.3572 534.423 0
10 19 12 0 0 0 0 32.3046 383.096 0
10 20 12 0 0 0 0 16.589 199.71 0
11 0 12 0 0 0 0 15.1762 146.654 0
11 1 12 0 0 0 0 29.6249 280.165 0
11 2 12 0 0 0 0 42.6794 387.399 0
11 3 12 0 0 0 0 53.796 456.128 0
11 4 12 0 0 0 0 62.5923 475.942 0
11 5 12 0 0 0 0 69.2051 451.225 0
11 6 12 1 1 0 0 73.6222 373.624 1
11 7 12 0 0 0 0 80.0277 435.671 0
11 8 12 -1 0 1 0 81.6876 364.338 -1
11 9 12 -1 0 1 0 84.4141 396.755 -1
11 10 12 0 0 0 0 84.6376 414.843 0
11 11 12 0 0 0 0 82.8015 411.601 0
11 12 12 0 0 0 0 79.4593 389.35 0
11 13 12 0 0 0 0 75.9337 389.327 0
11 14 12 -1 0 1 0 73.4899 468.711 -1
11 15 12 0 0 0 0 72.5467 644.879 0
11 16 12 0 0 0 0 66.7676 680.325 0
11 17 12 0 0 0 0 57.7648 634.76 0
11 18 12 0 0 0 0 46.0132 528.647 0
11 19 12 0 0 0 0 32.0222 377.6 0
11 20 12 0 0 0 0 16.4305 196.418 0
12 0 12 0 0 0 0 14.9305 144.5 0
12 1 12 0 0 0 0 29.145 275.766 0
12 2 12 0 0 0 0 41.9815 380.382 0
12 3 12 0 0 0 0 52.895 445.892 0
12 4 12 0 0 0 0 61.4424 459.67 0
12 5 12 0 0 0 0 67.9411 434.415 0
12 6 12 0 0 0 0 73.184 406.991 0
12 7 12 -1 0 1 0 77.1433 373.275 -1
12 8 12 1 1 0 0 82.1739 407.844 1
12 9 12 -1 0 1 0 82.9897 395.811 -1
12 10 12 -1 0 1 0 82.8978 397.611 -1
12 11 12 0 0 0 0 80.7456 378.898 0
12 12 12 0 0 0 0 78.6244 399.73 0
12 13 12 -1 0 1 0 75.0253 398.595 -1
12 14 12 -1 0 1 0 73.7199 518.567 -1
12 15 12 0 0 0 0 72.5977 684.621 0
12 16 12 0 0 0 0 66.755 711.831 0
12 17 12 0 0 0 0 57.6256 656.306 0
12 18 12 0 0 0 0 45.8034 541.786 0
12 19 12 0 0 0 0 31.8202 384.521 0
12 20 12 0 0 0 0 16.3091 199.271 0
13 0 12 0 0 0 0 14.5082 142.16 0
13 1 12 0 0 0 0 28.3291 271.645 0
13 2 12 0 0 0 0 40.8222 375.381 0
13 3 12 0 0 0 0 51.459 441.267 0
13 4 12 0 0 0 0 59.7637 455.113 0
13 5 12 1 1 0 0 65.4607 397.813 1
13 6 12 1 1 0 0 70.2528 359.751 1
13 7 12 0 0 0 0 76.4936 441.231 0
13 8 12 0 0 0 0 80.5808 476.6 0
13 9 12 0 0 0 0 83.3081 514.566 0
13 10 12 -1 0 1 0 79.7432 378.82 -1
13 11 12 0 0 0 0 78.6901 388.234 0
13 12 12 0 0 0 0 76.6676 405.954 0
13 13 12 -1 0 1 0 75.0977 479.081 -1
13 14 12 -1 0 1 0 73.9502 602.308 -1
13 15 12 0 0 0 0 73.001 766.52 0
13 16 12 0 0 0 0 66.874 773.076 0
13 17 12 0 0 0 0 57.6105 702.816 0
13 18 12 0 0 0 0 45.6477 572.597 0
13 19 12 0 0 0 0 31.6319 402.641 0
13 20 12 0 0 0 0 16.1866 207.511 0
14 0 12 0 0 0 0 13.8537 138.584 0
14 1 12 0 0 0 0 27.0683 265.77 0
14 2 12 0 0 0 0 39.0483 369.757 0
