# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 13 17 -1 1 1 0 57.2925 1059.38 -1
15 14 17 1 1 0 0 49.5191 917.588 1
15 15 17 1 1 0 0 44.2497 825.621 1
15 16 17 0 0 0 0 45.3039 1010.19 0
15 17 17 0 0 0 0 47.587 1199.8 0
15 18 17 0 0 0 0 48.1447 1327.41 0
15 19 17 0 0 0 0 42.5049 1242.7 0
15 20 17 0 0 0 0 25.237 758.386 0
16 0 17 0 0 0 0 5.92776 103.506 0
16 1 17 0 0 0 0 12.5313 232.541 0
16 2 17 0 0 0 0 20.7507 421.399 0
16 3 17 0 0 0 0 31.7737 712.025 0
16 4 17 0 0 0 0 46.2382 1125.48 0
16 5 17 0 0 0 0 62.1106 1587.1 0
16 6 17 0 0 0 0 71.9151 1829.66 0
16 7 17 1 1 0 0 70.9033 1657.32 1
16 8 17 -1 1 1 0 66.5964 1428.22 -1
16 9 17 1 1 0 0 77.0567 1747.38 1
16 10 17 2 2 0 0 107.425 2758.77 1
16 11 17 1 1 0 0 414.864 13432.7 1
16 12 17 1 1 0 0 101.436 2622.71 1
16 13 17 1 1 0 0 63.5695 1369.53 1
16 14 17 2 2 0 0 51.5712 1090.08 1
16 15 17 0 0 0 0 47.0926 1043.01 0
16 16 17 0 0 0 0 47.0702 1142.28 0
16 17 17 0 0 0 0 51.432 1389.57 0
16 18 17 0 0 0 0 54.179 1579.04 0
16 19 17 0 0 0 0 49.5574 1515.59 0
16 20 17 0 0 0 0 29.9004 934.291 0
17 0 17 0 0 0 0 5.1995 95.3351 0
17 1 17 0 0 0 0 11.0162 213.841 0
17 2 17 0 0 0 0 18.1969 382.881 0
17 3 17 0 0 0 0 27.5185 630.168 0
17 4 17 0 0 0 0 39.0029 955.973 0
17 5 17 0 0 0 0 50.4092 1279.3 0
17 6 17 0 0 0 0 58.0298 1464.26 0
17 7 17 0 0 0 0 60.4517 1469.01 0
17 8 17 1 1 0 0 60.0051 1355.56 1
17 9 17 1 1 0 0 66.3331 1529.43 1
17 10 17 1 1 0 0 96.4278 2561.33 1
17 11 17 1 1 0 0 101.114 2736.22 1
17 12 17 2 2 0 0 91.3936 2403.34 1
17 13 17 2 2 0 0 60.4116 1453.6 1
17 14 17 1 1 0 0 48.0572 1081.42 1
17 15 17 0 0 0 0 44.7772 1070.59 0
17 16 17 0 0 0 0 44.8297 1151.79 0
17 17 17 0 0 0 0 48.3761 1350.75 0
17 18 17 0 0 0 0 50.3968 1498.32 0
17 19 17 0 0 0 0 45.3069 1402.13 0
17 20 17 0 0 0 0 27.1951 857.572 0
18 0 17 0 0 0 0 4.18302 79.3035 0
18 1 17 0 0 0 0 8.84782 176.71 0
18 2 17 0 0 0 0 14.5109 311.315 0
18 3 17 0 0 0 0 21.5587 497.245 0
18 4 17 0 0 0 0 29.7116 724.697 0
18 5 17 0 0 0 0 37.5624 942.592 0
18 6 17 0 0 0 0 43.2115 1081.93 0
18 7 17 1 1 0 0 44.6264 1044.63 1
18 8 17 2 2 0 0 47.6785 1126.96 1
18 9 17 1 1 0 0 50.5707 1165.52 1
18 10 17 0 0 0 0 57.4783 1434.21 0
18 11 17 0 0 0 0 59.9615 1529.76 0
18 12 17 0 0 0 0 55.3979 1402.68 0
18 13 17 0 0 0 0 47.75 1179.84 0
18 14 17 0 0 0 0 40.9307 999.877 0
18 15 17 0 0 0 0 37.9087 949.931 0
18 16 17 0 0 0 0 37.7662 1001.38 0
18 17 17 0 0 0 0 39.6065 1122.04 0
18 18 17 0 0 0 0 39.906 1191.46 0
18 19 17 0 0 0 0 34.673 1071.83 0
18 20 17 0 0 0 0 20.4844 644.294 0
19 0 17 0 0 0 0 2.92579 56.6278 0
19 1 17 0 0 0 0 6.16676 125.156 0
19 2 17 0 0 0 0 10.0216 216.784 0
19 3 17 0 0 0 0 14.6379 337.196 0
19 4 17 0 0 0 0 19.7679 477.882 0
19 5 17 0 0 0 0 24.6793 612.876 0
19 6 17 0 0 0 0 28.4022 705.841 0
19 7 17 0 0 0 0 30.8007 756.318 0
19 8 17 0 0 0 0 32.3849 782.246 0
19 9 17 0 0 0 0 34.0546 823.217 0
19 10 17 0 0 0 0 35.6263 872.725 0
19 11 17 0 0 0 0 35.9321 891.15 0
19 12 17 0 0 0 0 34.4341 858.153 0
19 13 17 0 0 0 0 31.5163 782.95 0
19 14 17 0 0 0 0 28.8293 721.882 0
19 15 17 0 0 0 0 27.228 700.322 0
19 16 17 0 0 0 0 26.976 727.28 0
19 17 17 0 0 0 0 27.1345 770.452 0
19 18 17 0 0 0 0 25.9499 769.167 0
19 19 17 0 0 0 0 21.2953 649.747 0
19 20 17 0 0 0 0 12.2262 379.088 0
20 0 17 0 0 0 0 1.50368 29.4232 0
20 1 17 0 0 0 0 3.15897 64.6026 0
20 2 17 0 0 0 0 5.09642 110.504 0
20 3 17 0 0 0 0 7.36082 168.99 0
20 4 17 0 0 0 0 9.82734 235.847 0
20 5 17 0 0 0 0 12.1834 300.058 0
20 6 17 0 0 0 0 14.0955 350.132 0
20 7 17 0 0 0 0 15.4243 381.695 0
20 8 17 0 0 0 0 16.2709 398.747 0
20 9 17 0 0 0 0 16.9211 414.153 0
20 10 17 0 0 0 0 17.3216 425.928 0
20 11 17 0 0 0 0 17.3213 429.686 0
20 12 17 0 0 0 0 16.7011 415.532 0
20 13 17 0 0 0 0 15.7121 392.503 0
20 14 17 0 0 0 0 14.7395 372.841 0
20 15 17 0 0 0 0 14.1443 368.269 0
20 16 17 0 0 0 0 13.9489 378.905 0
20 17 17 0 0 0 0 13.7647 391.227 0
20 18 17 0 0 0 0 12.808 378.054 0
20 19 17 0 0 0 0 10.2524 310.647 0
20 20 17 0 0 0 0 5.78493 177.899 0
0 0 18 0 0 0 0 2.4999 69.5264 0
0 1 18 0 0 0 0 5.43182 154.453 0
0 2 18 0 0 0 0 9.28394 272.092 0
0 3 18 0 0 0 0 13.8064 414.156 0
0 4 18 0 0 0 0 18.1721 552.304 0
0 5 18 0 0 0 0 20.8389 633.369 0
0 6 18 0 0 0 0 21.6188 651.013 0
0 7 18 0 0 0 0 21.2231 629.961 0
0 8 18 0 0 0 0 20.9611 615.625 0
0 9 18 0 0 0 0 20.8879 609.967 0
0 10 18 0 0 0 0 20.2136 585.659 0
0 11 18 0 0 0 0 18.3943 523.867 0
0 12 18 0 0 0 0 15.7477 435.549 0
0 13 18 0 0 0 0 13.2156 353.261 0
0 14 18 0 0 0 0 11.2792 293.608 0
0 15 18 0 0 0 0 9.89443 254.992 0
0 16 18 0 0 0 0 8.66761 223.7 0
0 17 18 0 0 0 0 7.30996 189.595 0
0 18 18 0 0 0 0 5.71416 148.754 0
0 19 18 0 0 0 0 3.90966 101.913 0
0 20 18 0 0 0 0 1.98009 51.6065 0
1 0 18 0 0 0 0 4.68542 128.614 0
1 1 18 0 0 0 0 10.2295 287.824 0
1 2 18 0 0 0 0 17.8104 519.22 0
1 3 18 0 0 0 0 33.036 1017.63 0
1 4 18 0 0 0 0 43.6953 1360.94 0
1 5 18 0 0 0 0 50.5149 1574.74 0
1 6 18 0 0 0 0 45.3897 1378.77 0
1 7 18 0 0 0 0 41.9083 1243.67 0
1 8 18 0 0 0 0 38.9237 1129.92 0
1 9 18 0 0 0 0 38.3452 1103.73 0
1 10 18 0 0 0 0 37.1162 1059.32 0
1 11 18 0 0 0 0 34.0043 954.006 0
1 12 18 0 0 0 0 29.4818 804.037 0
1 13 18 0 0 0 0 25.2296 667.501 0
1 14 18 0 0 0 0 22.0242 571.158 0
1 15 18 0 0 0 0 19.7013 509.199 0
1 16 18 0 0 0 0 17.4725 454.145 0
1 17 18 0 0 0 0 14.8105 387.465 0
1 18 18 0 0 0 0 11.5738 303.855 0
1 19 18 0 0 0 0 7.89468 207.335 0
1 20 18 0 0 0 0 3.98581 104.559 0
2 0 18 0 0 0 0 6.29661 168.682 0
2 1 18 0 0 0 0 13.7774 379.618 0
2 2 18 0 0 0 0 24.4364 703.005 0
2 3 18 0 0 0 0 45.372 1385.59 0
2 4 18 0 0 0 0 329.731 11191 0
2 5 18 0 0 0 0 90.9481 2892.52 0
2 6 18 0 0 0 0 83.6563 2612.67 0
2 7 18 0 0 0 0 57.5913 1688.82 0
2 8 18 0 0 0 0 51.0028 1445.36 0
2 9 18 0 0 0 0 49.3941 1380.67 0
2 10 18 0 0 0 0 47.8545 1324.77 0
2 11 18 0 0 0 0 44.4186 1209.51 0
2 12 18 0 0 0 0 39.5321 1050.17 0
2 13 18 0 0 0 0 35.0911 912.23 0
2 14 18 0 0 0 0 31.8461 821.493 0
2 15 18 0 0 0 0 29.3636 762.753 0
2 16 18 0 0 0 0 26.5031 696.259 0
2 17 18 0 0 0 0 22.5917 598.298 0
2 18 18 0 0 0 0 17.6047 467.424 0
2 19 18 0 0 0 0 11.9288 316.2 0
2 20 18 0 0 0 0 5.98592 158.203 0
3 0 18 0 0 0 0 7.19446 185.28 0
3 1 18 0 0 0 0 15.6682 416.447 0
3 2 18 0 0 0 0 27.5991 770.39 0
3 3 18 0 0 0 0 51.7509 1551.77 0
3 4 18 0 0 0 0 90.0825 2829.5 0
3 5 18 0 0 0 0 103.04 3235.18 0
3 6 18 0 0 0 0 93.7551 2877.73 0
3 7 18 0 0 0 0 64.8274 1848.13 0
3 8 18 0 0 0 0 55.3538 1500.12 0
3 9 18 0 0 0 0 53.0923 1410.45 0
3 10 18 0 0 0 0 51.6335 1356.77 0
3 11 18 0 0 0 0 48.9522 1268.98 0
3 12 18 0 0 0 0 45.3529 1157.32 0
3 13 18 0 0 0 0 42.4432 1077.26 0
3 14 18 0 0 0 0 40.585 1041.09 0
3 15 18 0 0 0 0 38.8695 1017.08 0
3 16 18 0 0 0 0 35.7639 951.812 0
3 17 18 0 0 0 0 30.5676 820.475 0
3 18 18 0 0 0 0 23.6138 633.826 0
3 19 18 0 0 0 0 15.8028 421.985 0
3 20 18 0 0 0 0 7.8492 208.365 0
4 0 18 0 0 0 0 7.41271 179.875 0
4 1 18 0 0 0 0 15.9078 399.109 0
4 2 18 0 0 0 0 27.2766 721.488 0
4 3 18 0 0 0 0 44.3238 1245.65 0
4 4 18 0 0 0 0 79.788 2413.86 0
4 5 18 0 0 0 0 90.6487 2737.89 0
4 6 18 0 0 0 0 87.5859 2588.1 0
4 7 18 0 0 0 0 60.7872 1626.02 0
4 8 18 0 0 0 0 53.038 1333.37 0
4 9 18 0 0 0 0 50.7593 1240.74 0
4 10 18 0 0 0 0 49.8255 1204.84 0
4 11 18 0 0 0 0 48.6633 1170.96 0
4 12 18 0 0 0 0 47.5259 1147.48 0
4 13 18 0 0 0 0 47.3975 1168.18 0
4 14 18 0 0 0 0 48.0057 1223.4 0
4 15 18 0 0 0 0 47.7438 1257.19 0
4 16 18 0 0 0 0 44.5968 1199.31 0
4 17 18 0 0 0 0 38.0129 1029.97 0
4 18 18 0 0 0 0 28.9456 781.221 0
4 19 18 0 0 0 0 19.0592 509.432 0
4 20 18 0 0 0 0 9.35021 247.534 0
5 0 18 0 0 0 0 7.14184 159.283 0
5 1 18 0 0 0 0 14.9851 344.973 0
5 2 18 0 0 0 0 24.455 591.093 0
5 3 18 0 0 0 0 36.8292 943.647 0
5 4 18 0 0 0 0 48.7084 1286.5 0
5 5 18 0 0 0 0 56.4912 1496.1 0
5 6 18 0 0 0 0 55.7491 1419.71 0
5 7 18 0 0 0 0 51.3963 1229.14 0
5 8 18 0 0 0 0 46.9281 1046.06 0
5 9 18 0 0 0 0 45.6258 985.146 0
5 10 18 0 0 0 0 45.4834 976.164 0
5 11 18 0 0 0 0 45.9563 1000.1 0
5 12 18 0 0 0 0 47.3232 1065.96 0
5 13 18 0 0 0 0 50.1584 1193.28 0
5 14 18 0 0 0 0 53.4832 1347.91 0
5 15 18 0 0 0 0 54.8482 1444.7 0
5 16 18 0 0 0 0 51.6321 1392.26 0
5 17 18 0 0 0 0 43.5987 1181.55 0
5 18 18 0 0 0 0 32.612 876.003 0
5 19 18 0 0 0 0 21.1255 559.135 0
5 20 18 0 0 0 0 10.2433 267.414 0
6 0 18 0 0 0 0 6.6416 132.647 0
6 1 18 0 0 0 0 13.5909 278.261 0
6 2 18 0 0 0 0 21.1354 448.956 0
6 3 18 0 0 0 0 28.9889 636.808 0
6 4 18 0 0 0 0 36.1145 807.607 0
6 5 18 0 0 0 0 40.8445 904.967 0
6 6 18 0 0 0 0 42.477 905.387 0
6 7 18 0 0 0 0 41.8896 840.598 0
6 8 18 0 0 0 0 40.7106 767.638 0
6 9 18 0 0 0 0 40.1654 730.077 0
6 10 18 0 0 0 0 40.7475 745.494 0
6 11 18 0 0 0 0 42.46 813.425 0
6 12 18 0 0 0 0 45.6753 945.911 0
6 13 18 0 0 0 0 50.4431 1143.55 0
6 14 18 0 0 0 0 55.4504 1361.08 0
6 15 18 0 0 0 0 57.7483 1495.97 0
6 16 18 0 0 0 0 54.3329 1443.4 0
6 17 18 0 0 0 0 45.4999 1212.53 0
6 18 18 0 0 0 0 33.6018 883.546 0
6 19 18 0 0 0 0 21.5596 556.048 0
6 20 18 0 0 0 0 10.3964 263.565 0
7 0 18 0 0 0 0 6.13113 107.636 0
7 1 18 0 0 0 0 12.2991 219.014 0
7 2 18 0 0 0 0 18.4318 333.923 0
7 3 18 0 0 0 0 24.2861 446.08 0
7 4 18 0 0 0 0 29.3637 540.044 0
7 5 18 0 0 0 0 33.1541 599.679 0
7 6 18 0 0 0 0 35.2862 612.987 0
7 7 18 0 0 0 0 36.1861 596.079 0
7 8 18 0 0 0 0 36.3074 565.202 0
7 9 18 0 0 0 0 36.4411 548.878 0
7 10 18 0 0 0 0 37.3783 575.593 0
7 11 18 0 0 0 0 39.4531 656.417 0
7 12 18 0 0 0 0 43.1189 806.321 0
7 13 18 0 0 0 0 48.0956 1013.82 0
7 14 18 0 0 0 0 53.1664 1237.49 0
7 15 18 0 0 0 0 55.3565 1373.56 0
7 16 18 0 0 0 0 51.9009 1325.45 0
7 17 18 0 0 0 0 43.2299 1106.31 0
7 18 18 0 0 0 0 31.823 800.851 0
7 19 18 0 0 0 0 20.4415 503.066 0
7 20 18 0 0 0 0 9.88454 238.642 0
8 0 18 0 0 0 0 5.73006 88.4271 0
8 1 18 0 0 0 0 11.3655 176.154 0
8 2 18 0 0 0 0 16.7613 260.558 0
8 3 18 0 0 0 0 21.7293 337.325 0
8 4 18 0 0 0 0 26.0256 399.873 0
8 5 18 0 0 0 0 29.4514 442.904 0
8 6 18 0 0 0 0 31.8757 463.03 0
8 7 18 0 0 0 0 33.3756 463.939 0
8 8 18 0 0 0 0 34.1095 451.84 0
8 9 18 0 0 0 0 34.4795 441.596 0
8 10 18 0 0 0 0 35.3984 466.547 0
8 11 18 0 0 0 0 37.1527 536.213 0
8 12 18 0 0 0 0 40.0771 661.482 0
8 13 18 0 0 0 0 43.8402 829.369 0
8 14 18 0 0 0 0 47.4259 1004.99 0
8 15 18 0 0 0 0 48.607 1110.36 0
8 16 18 0 0 0 0 45.2775 1071.07 0
8 17 18 0 0 0 0 37.8376 899.274 0
8 18 18 0 0 0 0 28.1903 659.635 0
8 19 18 0 0 0 0 18.3562 420.475 0
8 20 18 0 0 0 0 8.98188 202.162 0
9 0 18 0 0 0 0 5.4662 75.9872 0
9 1 18 0 0 0 0 10.8069 150.265 0
9 2 18 0 0 0 0 15.8791 220.344 0
9 3 18 0 0 0 0 20.5358 283.322 0
9 4 18 0 0 0 0 24.6175 335.514 0
9 5 18 0 0 0 0 27.9986 374.086 0
9 6 18 0 0 0 0 30.5836 396.892 0
9 7 18 0 0 0 0 32.3742 405.089 0
9 8 18 0 0 0 0 33.4777 403.529 0
9 9 18 0 0 0 0 34.0606 399.017 0
9 10 18 0 0 0 0 34.6524 411.265 0
9 11 18 0 0 0 0 35.6644 454.909 0
9 12 18 0 0 0 0 37.3122 536.859 0
9 13 18 0 0 0 0 39.4028 649.387 0
9 14 18 0 0 0 0 41.0841 762.171 0
9 15 18 0 0 0 0 40.9912 826.774 0
9 16 18 0 0 0 0 37.8954 798.985 0
9 17 18 0 0 0 0 31.9375 681.863 0
9 18 18 0 0 0 0 24.2964 515.007 0
9 19 18 0 0 0 0 16.1638 338.041 0
9 20 18 0 0 0 0 8.03603 166.154 0
10 0 18 0 0 0 0 5.32143 69.6931 0
10 1 18 0 0 0 0 10.5443 138.611 0
10 2 18 0 0 0 0 15.5804 206.144 0
10 3 18 0 0 0 0 20.3152 270.437 0
10 4 18 0 0 0 0 24.5931 327.788 0
10 5 18 0 0 0 0 28.1941 371.871 0
10 6 18 0 0 0 0 30.9641 398.414 0
10 7 18 0 0 0 0 32.833 405.94 0
10 8 18 0 0 0 0 33.9376 401.011 0
10 9 18 0 0 0 0 34.4414 391.104 0
10 10 18 0 0 0 0 34.6431 388.522 0
10 11 18 0 0 0 0 34.9839 409.193 0
10 12 18 0 0 0 0 35.4863 453.12 0
10 13 18 0 0 0 0 36.162 519.779 0
10 14 18 0 0 0 0 36.2426 580.506 0
10 15 18 0 0 0 0 35.1407 613.408 0
10 16 18 0 0 0 0 32.1859 593.035 0
10 17 18 0 0 0 0 27.4336 519.885 0
10 18 18 0 0 0 0 21.3707 409.506 0
10 19 18 0 0 0 0 14.543 279.262 0
10 20 18 0 0 0 0 7.34709 141.007 0
11 0 18 0 0 0 0 5.26769 68.5894 0
11 1 18 0 0 0 0 10.5107 138.897 0
11 2 18 0 0 0 0 15.7483 213.934 0
11 3 18 0 0 0 0 20.9422 294.283 0
11 4 18 0 0 0 0 25.8981 374.605 0
11 5 18 0 0 0 0 30.1494 439.627 0
11 6 18 0 0 0 0 33.2672 475.239 0
11 7 18 0 0 0 0 35.0589 475.691 0
11 8 18 0 0 0 0 35.7015 447.535 0
11 9 18 0 0 0 0 35.7578 417.994 0
11 10 18 0 0 0 0 35.4702 396.229 0
11 11 18 0 0 0 0 35.2681 399.997 0
11 12 18 0 0 0 0 35.0016 420.071 0
11 13 18 0 0 0 0 34.6666 456.222 0
11 14 18 0 0 0 0 33.813 489.991 0
11 15 18 0 0 0 0 32.1113 505.919 0
11 16 18 0 0 0 0 29.2821 492.332 0
11 17 18 0 0 0 0 25.2297 444.701 0
11 18 18 0 0 0 0 20.0352 364.732 0
11 19 18 0 0 0 0 13.9142 258.735 0
11 20 18 0 0 0 0 7.13071 134.209 0
12 0 18 0 0 0 0 5.27671 71.7321 0
12 1 18 0 0 0 0 10.6495 149.244 0
12 2 18 0 0 0 0 16.3234 241.798 0
12 3 18 0 0 0 0 22.4302 355.545 0
12 4 18 0 0 0 0 28.8487 486.999 0
12 5 18 0 0 0 0 34.5322 600.175 0
12 6 18 0 0 0 0 38.4202 658.244 0
12 7 18 0 0 0 0 39.7991 637.105 0
12 8 18 0 0 0 0 39.5229 569.955 0
12 9 18 1 1 0 0 37.0075 410.189 1
12 10 18 0 0 0 0 37.9642 465.919 0
12 11 18 0 0 0 0 37.1561 450.219 0
12 12 18 0 0 0 0 36.1828 450.822 0
12 13 18 1 1 0 0 34.3696 430.417 1
12 14 18 0 0 0 0 33.3941 476.271 0
12 15 18 0 0 0 0 31.3774 485.853 0
12 16 18 0 0 0 0 28.7762 483.196 0
12 17 18 0 0 0 0 25.1825 451.605 0
12 18 18 0 0 0 0 20.4738 387.23 0
12 19 18 0 0 0 0 14.5696 286.676 0
12 20 18 0 0 0 0 7.60167 153.238 0
13 0 18 0 0 0 0 5.30922 77.8016 0
13 1 18 0 0 0 0 10.8753 166.785 0
13 2 18 0 0 0 0 17.1277 283.772 0
13 3 18 0 0 0 0 24.4825 444.356 0
13 4 18 0 0 0 0 33.039 651.898 0
13 5 18 0 0 0 0 40.8354 834.912 0
13 6 18 0 0 0 0 45.9613 929.767 0
13 7 18 0 0 0 0 46.8635 884.536 0
13 8 18 1 1 0 0 44.6479 726.52 1
13 9 18 1 1 0 0 42.8476 620.193 1
13 10 18 1 1 0 0 41.4203 548.093 1
13 11 18 0 0 0 0 41.7324 603.536 0
13 12 18 0 0 0 0 39.7819 574.934 0
13 13 18 0 0 0 0 37.3318 549.722 0
13 14 18 0 0 0 0 34.8378 538.572 0
13 15 18 0 0 0 0 32.4896 540.975 0
13 16 18 0 0 0 0 30.093 546.448 0
13 17 18 0 0 0 0 27.0713 533.42 0
13 18 18 0 0 0 0 22.8758 483.854 0
13 19 18 0 0 0 0 16.9139 377.242 0
13 20 18 0 0 0 0 9.07839 209.178 0
14 0 18 0 0 0 0 5.30382 84.6983 0
14 1 18 0 0 0 0 11.0343 186.266 0
14 2 18 0 0 0 0 17.8347 328.707 0
14 3 18 0 0 0 0 26.4204 537.651 0
14 4 18 0 0 0 0 37.1699 825.413 0
14 5 18 0 0 0 0 47.3613 1093.24 0
14 6 18 1 1 0 0 53.0177 1183.73 1
14 7 18 1 1 0 0 53.2589 1102.5 1
14 8 18 1 1 0 0 50.6733 935.646 1
14 9 18 2 2 0 0 49.7324 861.93 1
14 10 18 1 1 0 0 51.1079 914.263 1
14 11 18 1 1 0 0 50.2257 887.426 1
14 12 18 1 1 0 0 46.9273 829.583 1
14 13 18 1 1 0 0 41.0602 677.196 1
14 14 18 0 0 0 0 37.326 649.868 0
14 15 18 0 0 0 0 34.4286 635.563 0
14 16 18 0 0 0 0 32.408 653.715 0
14 17 18 0 0 0 0 30.321 671.006 0
14 18 18 0 0 0 0 26.9048 643.25 0
14 19 18 0 0 0 0 20.8075 525.732 0
14 20 18 0 0 0 0 11.5262 300.875 0
15 0 18 0 0 0 0 5.17964 89.6074 0
15 1 18 0 0 0 0 10.9183 200.459 0
15 2 18 0 0 0 0 17.9802 360.545 0
15 3 18 0 0 0 0 27.2417 600.901 0
15 4 18 0 0 0 0 39.1086 934.713 0
15 5 18 0 0 0 0 50.7336 1258.24 0
15 6 18 0 0 0 0 58.227 1434.33 0
15 7 18 1 1 0 0 58.0654 1326.14 1
15 8 18 2 2 0 0 54.7698 1115.14 1
15 9 18 1 1 0 0 56.9591 1178.48 1
15 10 18 1 1 0 0 65.8607 1465.43 1
15 11 18 1 1 0 0 67.2054 1533.85 1
15 12 18 1 1 0 0 61.0614 1357.46 1
15 13 18 1 1 0 0 46.2503 904.757 1
15 14 18 1 1 0 0 39.1272 743.848 1
15 15 18 0 0 0 0 36.3649 748.971 0
15 16 18 0 0 0 0 34.7371 775.272 0
15 17 18 0 0 0 0 33.7466 823.877 0
15 18 18 0 0 0 0 31.3603 824.024 0
15 19 18 0 0 0 0 25.2272 696.745 0
15 20 18 0 0 0 0 14.3422 407.466 0
16 0 18 0 0 0 0 4.85722 89.6981 0
16 1 18 0 0 0 0 10.3248 202.189 0
16 2 18 0 0 0 0 17.1668 365.278 0
16 3 18 0 0 0 0 26.1872 607.461 0
16 4 18 0 0 0 0 37.5438 933.558 0
16 5 18 0 0 0 0 48.8374 1258.22 0
16 6 18 0 0 0 0 56.3022 1445.22 0
16 7 18 1 1 0 0 57.1616 1386.83 1
16 8 18 1 1 0 0 55.7371 1262.08 1
16 9 18 2 2 0 0 57.2251 1244.61 1
16 10 18 1 1 0 0 70.1555 1714.3 1
16 11 18 1 1 0 0 72.3771 1803.1 1
16 12 18 1 1 0 0 65.1988 1588.37 1
16 13 18 1 1 0 0 49.7975 1136.07 1
16 14 18 1 1 0 0 39.5262 825.877 1
16 15 18 0 0 0 0 36.6619 822.193 0
16 16 18 0 0 0 0 35.5354 856.703 0
16 17 18 0 0 0 0 35.4158 925.146 0
16 18 18 0 0 0 0 33.8344 942.583 0
16 19 18 0 0 0 0 27.8198 808.675 0
16 20 18 0 0 0 0 16.0259 476.922 0
17 0 18 0 0 0 0 4.28621 83.0667 0
17 1 18 0 0 0 0 9.13933 187.163 0
17 2 18 0 0 0 0 15.2024 335.72 0
17 3 18 0 0 0 0 23.0418 548.998 0
17 4 18 0 0 0 0 32.5087 821.593 0
17 5 18 0 0 0 0 41.8788 1092.14 0
17 6 18 0 0 0 0 48.2867 1256.69 0
17 7 18 0 0 0 0 50.5123 1274.93 0
17 8 18 1 1 0 0 48.9781 1130.11 1
17 9 18 1 1 0 0 52.4885 1231.46 1
17 10 18 0 0 0 0 64.422 1664.72 0
17 11 18 1 1 0 0 66.1838 1739.5 1
17 12 18 0 0 0 0 60.6746 1579.99 0
17 13 18 1 1 0 0 45.6867 1103.95 1
17 14 18 0 0 0 0 37.9969 892.294 0
17 15 18 0 0 0 0 34.4114 825.067 0
17 16 18 0 0 0 0 33.6179 856.285 0
17 17 18 0 0 0 0 33.8029 920.663 0
17 18 18 0 0 0 0 32.5813 937.85 0
17 19 18 0 0 0 0 26.9567 804.761 0
17 20 18 0 0 0 0 15.5731 474.312 0
18 0 18 0 0 0 0 3.46329 69.3508 0
18 1 18 0 0 0 0 7.37564 155.356 0
18 2 18 0 0 0 0 12.198 274.914 0
18 3 18 0 0 0 0 18.2377 439.261 0
18 4 18 0 0 0 0 25.2157 638.716 0
18 5 18 0 0 0 0 31.9591 831.717 0
18 6 18 0 0 0 0 36.9048 962.462 0
18 7 18 0 0 0 0 39.3687 1007.21 0
18 8 18 0 0 0 0 40.4662 1009.67 0
18 9 18 0 0 0 0 42.5058 1057.84 0
18 10 18 1 1 0 0 42.674 1014.34 1
18 11 18 0 0 0 0 45.4881 1166.4 0
18 12 18 0 0 0 0 41.9745 1067.66 0
18 13 18 0 0 0 0 36.4755 906.57 0
18 14 18 0 0 0 0 31.4896 772.228 0
18 15 18 0 0 0 0 28.9571 724.225 0
18 16 18 0 0 0 0 28.3788 746.883 0
18 17 18 0 0 0 0 28.4328 792.242 0
18 18 18 0 0 0 0 27.1631 793.637 0
18 19 18 0 0 0 0 22.2814 672.081 0
18 20 18 0 0 0 0 12.7874 392.566 0
19 0 18 0 0 0 0 2.42913 49.6319 0
19 1 18 0 0 0 0 5.15565 110.328 0
19 2 18 0 0 0 0 8.45494 192.29 0
19 3 18 0 0 0 0 12.4583 300.515 0
19 4 18 0 0 0 0 16.9387 427.246 0
19 5 18 0 0 0 0 21.2418 549.506 0
19 6 18 0 0 0 0 24.5328 637.207 0
19 7 18 0 0 0 0 26.5684 684.535 0
19 8 18 0 0 0 0 27.6404 701.516 0
19 9 18 0 0 0 0 28.4037 715.41 0
19 10 18 0 0 0 0 28.9249 730.033 0
19 11 18 0 0 0 0 28.5906 724.805 0
19 12 18 0 0 0 0 27.0189 684.045 0
19 13 18 0 0 0 0 24.5142 615.319 0
19 14 18 0 0 0 0 22.1958 557.097 0
19 15 18 0 0 0 0 20.7921 533.622 0
19 16 18 0 0 0 0 20.3782 546.285 0
19 17 18 0 0 0 0 20.2231 569.749 0
19 18 18 0 0 0 0 19.0243 558.809 0
19 19 18 0 0 0 0 15.3842 464.979 0
19 20 18 0 0 0 0 8.74026 268.431 0
20 0 18 0 0 0 0 1.25031 25.8184 0
20 1 18 0 0 0 0 2.64497 57.0291 0
20 2 18 0 0 0 0 4.30745 98.2524 0
20 3 18 0 0 0 0 6.28053 151.216 0
20 4 18 0 0 0 0 8.45019 212.074 0
20 5 18 0 0 0 0 10.5294 270.801 0
20 6 18 0 0 0 0 12.1999 316.502 0
20 7 18 0 0 0 0 13.2993 343.854 0
20 8 18 0 0 0 0 13.9128 356.66 0
20 9 18 0 0 0 0 14.2171 361.857 0
20 10 18 0 0 0 0 14.2648 361.904 0
20 11 18 0 0 0 0 13.9657 353.763 0
20 12 18 0 0 0 0 13.2501 334.535 0
20 13 18 0 0 0 0 12.2826 309.363 0
20 14 18 0 0 0 0 11.3739 288.3 0
20 15 18 0 0 0 0 10.8065 280.662 0
20 16 18 0 0 0 0 10.5918 286.474 0
20 17 18 0 0 0 0 10.4038 294.308 0
20 18 18 0 0 0 0 9.63513 283.065 0
20 19 18 0 0 0 0 7.67626 231.512 0
