# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 12 10 -1 1 1 0 91.1053 615.056 -1
14 13 10 0 0 0 0 94.2156 850.832 0
14 14 10 0 0 0 0 94.0281 960.824 0
14 15 10 0 0 0 0 91.6422 1015.34 0
14 16 10 0 0 0 0 86.454 1016.95 0
14 17 10 0 0 0 0 77.6438 959.201 0
14 18 10 0 0 0 0 64.4366 829.486 0
14 19 10 0 0 0 0 46.5162 618.413 0
14 20 10 0 0 0 0 24.4763 332.232 0
15 0 10 0 0 0 0 20.3473 211.619 0
15 1 10 0 0 0 0 39.3606 413.266 0
15 2 10 0 0 0 0 56.0642 598.188 0
15 3 10 0 0 0 0 70.0218 763.343 0
15 4 10 0 0 0 0 81.1931 903.045 0
15 5 10 0 0 0 0 89.4778 997.043 0
15 6 10 0 0 0 0 94.9813 1038.84 0
15 7 10 1 1 0 0 96.0104 930.183 1
15 8 10 2 2 0 0 95.8214 846.175 1
15 9 10 1 1 0 0 95.5445 828.561 1
15 10 10 1 1 0 0 94.2774 801.005 1
15 11 10 1 1 0 0 93.2849 803.284 1
15 12 10 1 1 0 0 93.2725 861.056 1
15 13 10 0 0 0 0 95.2277 1035.08 0
15 14 10 0 0 0 0 94.9683 1121.41 0
15 15 10 0 0 0 0 92.3219 1149.66 0
15 16 10 0 0 0 0 86.6724 1120.52 0
15 17 10 0 0 0 0 77.3939 1031.53 0
15 18 10 0 0 0 0 63.9326 876.186 0
15 19 10 0 0 0 0 46.0203 646.034 0
15 20 10 0 0 0 0 24.1843 345.214 0
16 0 10 0 0 0 0 18.8639 197.217 0
16 1 10 0 0 0 0 36.4936 385.695 0
16 2 10 0 0 0 0 51.9877 559.982 0
16 3 10 0 0 0 0 64.9365 718.182 0
16 4 10 0 0 0 0 75.2904 856.231 0
16 5 10 0 0 0 0 83.0077 959.327 0
16 6 10 1 1 0 0 86.383 919.785 1
16 7 10 0 0 0 0 90.6877 1020.71 0
16 8 10 1 1 0 0 90.1813 929.461 1
16 9 10 1 1 0 0 89.6727 891.272 1
16 10 10 0 0 0 0 90.1847 932.921 0
16 11 10 0 0 0 0 91.2268 998.947 0
16 12 10 0 0 0 0 93.4578 1118.48 0
16 13 10 0 0 0 0 96.0342 1265.89 0
16 14 10 0 0 0 0 96.4938 1355.44 0
16 15 10 0 0 0 0 93.4231 1351.68 0
16 16 10 0 0 0 0 86.3126 1254.35 0
16 17 10 0 0 0 0 75.6861 1098.29 0
16 18 10 0 0 0 0 61.5945 896.191 0
16 19 10 0 0 0 0 43.9552 645.532 0
16 20 10 0 0 0 0 22.9948 340.764 0
17 0 10 0 0 0 0 16.6246 174.235 0
17 1 10 0 0 0 0 32.1513 340.753 0
17 2 10 0 0 0 0 45.7686 494.596 0
17 3 10 0 0 0 0 57.0922 633.957 0
17 4 10 0 0 0 0 66.0832 756.723 0
17 5 10 0 0 0 0 72.7768 853.495 0
17 6 10 0 0 0 0 77.3809 921.541 0
17 7 10 0 0 0 0 79.8845 946.643 0
17 8 10 0 0 0 0 80.8264 942.861 0
17 9 10 0 0 0 0 81.0081 932.829 0
17 10 10 0 0 0 0 81.6987 957.103 0
17 11 10 0 0 0 0 84.5938 1073.03 0
17 12 10 0 0 0 0 91.3632 1332.82 0
17 13 10 0 0 0 0 98.7419 1627.6 0
17 14 10 0 0 0 0 102.424 1810.9 0
17 15 10 0 0 0 0 96.974 1706.96 0
17 16 10 0 0 0 0 85.7731 1446.83 0
17 17 10 0 0 0 0 71.4126 1134.09 0
17 18 10 0 0 0 0 56.6202 872.38 0
17 19 10 0 0 0 0 39.8235 607.288 0
17 20 10 0 0 0 0 20.6777 314.887 0
18 0 10 0 0 0 0 13.5318 141.887 0
18 1 10 0 0 0 0 26.1564 277.25 0
18 2 10 0 0 0 0 37.1947 401.665 0
18 3 10 0 0 0 0 46.3133 513.251 0
18 4 10 0 0 0 0 53.4775 610.671 0
18 5 10 0 0 0 0 58.8236 691.579 0
18 6 10 0 0 0 0 62.4972 750.254 0
18 7 10 0 0 0 0 64.7235 784.992 0
18 8 10 0 0 0 0 65.8397 799.316 0
18 9 10 0 0 0 0 66.5621 813.287 0
18 10 10 0 0 0 0 68.1216 865.859 0
18 11 10 0 0 0 0 72.8054 1034.68 0
18 12 10 0 0 0 0 84.2279 1444.84 0
18 13 10 0 0 0 0 119.906 2705.02 0
18 14 10 0 0 0 0 126.954 2990.22 0
18 15 10 0 0 0 0 119.117 2784.9 0
18 16 10 0 0 0 0 80.5724 1552.56 0
18 17 10 0 0 0 0 62.8637 1088.36 0
18 18 10 0 0 0 0 48.1303 781.339 0
18 19 10 0 0 0 0 33.2592 523.65 0
18 20 10 0 0 0 0 17.1134 266.068 0
19 0 10 0 0 0 0 9.60074 100.612 0
19 1 10 0 0 0 0 18.5483 196.385 0
19 2 10 0 0 0 0 26.3495 283.898 0
19 3 10 0 0 0 0 32.7567 361.558 0
19 4 10 0 0 0 0 37.7504 428.78 0
19 5 10 0 0 0 0 41.447 484.543 0
19 6 10 0 0 0 0 44.0117 527.076 0
19 7 10 0 0 0 0 45.6301 555.273 0
19 8 10 0 0 0 0 46.5819 572.755 0
19 9 10 0 0 0 0 47.3991 593.759 0
19 10 10 0 0 0 0 49.1824 653.953 0
19 11 10 0 0 0 0 54.3037 834.462 0
19 12 10 0 0 0 0 68.0957 1320.35 0
19 13 10 0 0 0 0 106.327 2659.64 0
19 14 10 0 0 0 0 115.573 3007.26 0
19 15 10 0 0 0 0 106.235 2729.61 0
19 16 10 0 0 0 0 66.2184 1415.84 0
19 17 10 0 0 0 0 47.9394 888.1 0
19 18 10 0 0 0 0 35.5103 601.544 0
19 19 10 0 0 0 0 24.1268 389.753 0
19 20 10 0 0 0 0 12.3089 194.46 0
20 0 10 0 0 0 0 4.9911 52.2678 0
20 1 10 0 0 0 0 9.63914 101.937 0
20 2 10 0 0 0 0 13.684 147.132 0
20 3 10 0 0 0 0 16.9939 186.951 0
20 4 10 0 0 0 0 19.5597 221.138 0
20 5 10 0 0 0 0 21.4504 249.461 0
20 6 10 0 0 0 0 22.7657 271.445 0
20 7 10 0 0 0 0 23.6168 286.939 0
20 8 10 0 0 0 0 24.1583 298.028 0
20 9 10 0 0 0 0 24.6884 312.763 0
20 10 10 0 0 0 0 25.8685 352.732 0
20 11 10 0 0 0 0 29.2855 472.397 0
20 12 10 0 0 0 0 38.4877 794.915 0
20 13 10 0 0 0 0 71.7704 1954.82 0
20 14 10 0 0 0 0 77.9834 2183.8 0
20 15 10 0 0 0 0 71.897 1996.49 0
20 16 10 0 0 0 0 37.7884 852.698 0
20 17 10 0 0 0 0 26.2531 507.824 0
20 18 10 0 0 0 0 18.9734 330.434 0
20 19 10 0 0 0 0 12.7391 209.348 0
20 20 10 0 0 0 0 6.46017 103.163 0
0 0 11 0 0 0 0 4.98051 52.1502 0
0 1 11 0 0 0 0 9.5809 100.432 0
0 2 11 0 0 0 0 13.5243 142.409 0
0 3 11 0 0 0 0 16.7022 178.007 0
0 4 11 0 0 0 0 19.184 209.71 0
0 5 11 0 0 0 0 21.1805 242.194 0
0 6 11 0 0 0 0 22.9927 281.904 0
0 7 11 0 0 0 0 24.9937 337.678 0
0 8 11 0 0 0 0 27.728 424.989 0
0 9 11 0 0 0 0 32.1465 574.395 0
0 10 11 0 0 0 0 40.0996 848.628 0
0 11 11 0 0 0 0 47.7598 1114.78 0
0 12 11 0 0 0 0 51.4428 1245.75 0
0 13 11 0 0 0 0 45.9096 1061.53 0
0 14 11 0 0 0 0 36.7526 758.054 0
0 15 11 0 0 0 0 27.7329 468.884 0
0 16 11 0 0 0 0 22.4093 321.269 0
0 17 11 0 0 0 0 18.4982 240.12 0
0 18 11 0 0 0 0 14.6907 182.756 0
0 19 11 0 0 0 0 10.3603 127.396 0
0 20 11 0 0 0 0 5.38728 66.2246 0
1 0 11 0 0 0 0 9.57081 100.08 0
1 1 11 0 0 0 0 18.4099 192.649 0
1 2 11 0 0 0 0 25.9829 272.92 0
1 3 11 0 0 0 0 32.0762 340.571 0
1 4 11 0 0 0 0 36.8144 400.08 0
1 5 11 0 0 0 0 40.5891 459.982 0
1 6 11 0 0 0 0 43.9585 531.981 0
1 7 11 0 0 0 0 47.6069 631.955 0
1 8 11 0 0 0 0 52.5241 787.715 0
1 9 11 0 0 0 0 60.8266 1068.05 0
1 10 11 0 0 0 0 76.0106 1591.48 0
1 11 11 0 0 0 0 103.659 2550.48 0
1 12 11 0 0 0 0 110.501 2794.24 0
1 13 11 0 0 0 0 99.7194 2435.44 0
1 14 11 0 0 0 0 69.3586 1410.84 0
1 15 11 0 0 0 0 52.5352 873.206 0
1 16 11 0 0 0 0 42.838 608.389 0
1 17 11 0 0 0 0 35.6536 464.285 0
1 18 11 0 0 0 0 28.4623 358.682 0
1 19 11 0 0 0 0 20.1341 252.301 0
1 20 11 0 0 0 0 10.4863 131.758 0
2 0 11 0 0 0 0 13.4677 140.44 0
2 1 11 0 0 0 0 25.9033 270.154 0
2 2 11 0 0 0 0 36.5492 382.161 0
2 3 11 0 0 0 0 45.0929 475.572 0
2 4 11 0 0 0 0 51.6885 555.97 0
2 5 11 0 0 0 0 56.8552 634.279 0
2 6 11 0 0 0 0 61.3319 725.386 0
2 7 11 0 0 0 0 66.0013 848.913 0
2 8 11 0 0 0 0 72.1019 1038.76 0
2 9 11 0 0 0 0 82.3574 1383.07 0
2 10 11 0 0 0 0 112.339 2417.51 0
2 11 11 0 0 0 0 144.251 3525.06 0
2 12 11 0 0 0 0 276.045 8097.52 0
2 13 11 0 0 0 0 128.528 3012.4 0
2 14 11 0 0 0 0 93.1925 1827.48 0
2 15 11 0 0 0 0 71.649 1145.81 0
2 16 11 0 0 0 0 59.7081 833.213 0
2 17 11 0 0 0 0 50.3711 658.077 0
2 18 11 0 0 0 0 40.5345 520.013 0
2 19 11 0 0 0 0 28.8043 370.527 0
2 20 11 0 0 0 0 15.0361 194.716 0
3 0 11 0 0 0 0 16.511 171.36 0
3 1 11 0 0 0 0 31.7536 329.354 0
3 2 11 0 0 0 0 44.7893 465.011 0
3 3 11 0 0 0 0 55.2137 576.453 0
3 4 11 0 0 0 0 63.1793 669.239 0
3 5 11 0 0 0 0 69.2692 754.901 0
3 6 11 0 0 0 0 74.3122 849.046 0
3 7 11 0 0 0 0 79.2597 971.279 0
3 8 11 0 0 0 0 85.3231 1152.77 0
3 9 11 0 0 0 0 95.2386 1481.11 0
3 10 11 0 0 0 0 122.161 2408.01 0
3 11 11 0 0 0 0 150.797 3403.2 0
3 12 11 0 0 0 0 156.899 3628.68 0
3 13 11 0 0 0 0 134.458 2880.2 0
3 14 11 0 0 0 0 102.318 1817.03 0
3 15 11 0 0 0 0 83.9258 1261.29 0
3 16 11 0 0 0 0 72.1477 979.135 0
3 17 11 0 0 0 0 61.9387 808.967 0
3 18 11 0 0 0 0 50.3167 656.224 0
3 19 11 0 0 0 0 35.9369 474.117 0
3 20 11 0 0 0 0 18.8045 250.738 0
4 0 11 0 0 0 0 18.693 192.654 0
4 1 11 0 0 0 0 35.9469 369.927 0
4 2 11 0 0 0 0 50.6856 521.071 0
4 3 11 0 0 0 0 62.4201 642.765 0
4 4 11 0 0 0 0 71.2706 739.388 0
4 5 11 0 0 0 0 77.8232 821.327 0
4 6 11 0 0 0 0 82.9147 902.688 0
4 7 11 0 0 0 0 87.4594 1000.13 0
4 8 11 0 0 0 0 92.4555 1136.36 0
4 9 11 0 0 0 0 99.6044 1362.99 0
4 10 11 0 0 0 0 120.388 2074.62 0
4 11 11 0 0 0 0 129.815 2406.12 0
4 12 11 0 0 0 0 132.88 2531.86 0
4 13 11 0 0 0 0 114.919 1947.22 0
4 14 11 0 0 0 0 102.493 1578.04 0
4 15 11 0 0 0 0 89.9325 1239.15 0
4 16 11 0 0 0 0 80.1199 1045.06 0
4 17 11 0 0 0 0 70.0069 905.141 0
4 18 11 0 0 0 0 57.38 752.729 0
4 19 11 0 0 0 0 41.1636 550.499 0
4 20 11 0 0 0 0 21.5821 292.668 0
5 0 11 0 0 0 0 20.1258 205.572 0
5 1 11 0 0 0 0 38.6996 394.32 0
5 2 11 0 0 0 0 54.5466 553.917 0
5 3 11 0 0 0 0 67.1004 679.171 0
5 4 11 0 0 0 0 76.4233 772.184 0
5 5 11 0 0 0 0 83.0563 840.782 0
5 6 11 0 0 0 0 87.7856 895.96 0
5 7 11 0 0 0 0 91.4422 950.651 0
5 8 11 0 0 0 0 94.753 1017.29 0
5 9 11 0 0 0 0 98.383 1111.21 0
5 10 11 0 0 0 0 102.461 1238.06 0
5 11 11 0 0 0 0 106.022 1367.87 0
5 12 11 0 0 0 0 106.827 1425.7 0
5 13 11 0 0 0 0 104.126 1383.07 0
5 14 11 0 0 0 0 98.5121 1264.1 0
5 15 11 0 0 0 0 91.8689 1144.37 0
5 16 11 0 0 0 0 84.246 1042.65 0
5 17 11 0 0 0 0 74.6631 941.009 0
5 18 11 0 0 0 0 61.5928 797.943 0
5 19 11 0 0 0 0 44.3098 588.611 0
5 20 11 0 0 0 0 23.2569 314.001 0
6 0 11 0 0 0 0 20.986 212.246 0
6 1 11 0 0 0 0 40.352 406.677 0
6 2 11 0 0 0 0 56.8565 569.58 0
6 3 11 0 0 0 0 69.8661 693.616 0
6 4 11 0 0 0 0 79.3652 777.468 0
6 5 11 0 0 0 0 85.8252 825.624 0
6 6 11 0 0 0 0 89.9487 845.422 0
6 7 11 0 0 0 0 92.4064 842.624 0
6 8 11 0 0 0 0 93.8441 829.904 0
6 9 11 1 1 0 0 93.8025 768.224 1
6 10 11 1 1 0 0 95.0425 795.109 1
6 11 11 -1 1 1 0 93.5836 732.987 -1
6 12 11 0 0 0 0 98.1271 967.121 0
6 13 11 0 0 0 0 97.6382 1016.49 0
6 14 11 0 0 0 0 95.3922 1029.57 0
6 15 11 0 0 0 0 91.5571 1024.36 0
6 16 11 0 0 0 0 85.5365 992.211 0
6 17 11 0 0 0 0 76.4446 922.187 0
6 18 11 0 0 0 0 63.2539 791.562 0
6 19 11 0 0 0 0 45.5372 586.456 0
6 20 11 0 0 0 0 23.9016 313.294 0
7 0 11 0 0 0 0 21.4592 215.026 0
7 1 11 0 0 0 0 41.2623 411.583 0
7 2 11 0 0 0 0 58.1271 574.813 0
7 3 11 0 0 0 0 71.3688 695.264 0
7 4 11 0 0 0 0 80.8964 767.798 0
7 5 11 0 0 0 0 87.0146 788.111 0
7 6 11 0 0 0 0 90.4521 766.278 0
7 7 11 0 0 0 0 91.6957 703.603 0
7 8 11 1 1 0 0 91.1169 596.252 1
7 9 11 1 1 0 0 90.2528 512.949 1
7 10 11 -1 1 1 0 88.9156 453.533 -1
7 11 11 2 2 0 0 90.1092 488.17 1
7 12 11 1 1 0 0 92.0051 621.792 1
7 13 11 1 1 0 0 91.7298 675.759 1
7 14 11 0 0 0 0 92.5639 843.282 0
7 15 11 0 0 0 0 90.2929 908.225 0
7 16 11 0 0 0 0 85.1319 918.557 0
7 17 11 0 0 0 0 76.3266 869.197 0
7 18 11 0 0 0 0 63.1524 750.004 0
7 19 11 0 0 0 0 45.4118 555.826 0
7 20 11 0 0 0 0 23.8126 296.735 0
8 0 11 0 0 0 0 21.7013 215.932 0
8 1 11 0 0 0 0 41.7325 413.035 0
8 2 11 0 0 0 0 58.7919 575.639 0
8 3 11 0 0 0 0 72.1663 692.633 0
8 4 11 0 0 0 0 81.7189 755.708 0
8 5 11 0 0 0 0 87.646 753.554 0
8 6 11 1 1 0 0 89.296 622.519 1
8 7 11 1 1 0 0 89.8425 513.077 1
8 8 11 -1 1 1 0 88.2439 384.923 -1
8 9 11 0 0 0 0 88.9031 387.126 0
8 10 11 1 1 0 0 89.1197 370.945 1
8 11 11 1 1 0 0 88.5303 362.728 1
8 12 11 1 1 0 0 88.9336 435.774 1
8 13 11 -1 1 1 0 87.3015 460.265 -1
8 14 11 0 0 0 0 90.2555 704.389 0
8 15 11 0 0 0 0 88.8131 810.922 0
8 16 11 0 0 0 0 84.0715 845.878 0
8 17 11 0 0 0 0 75.3836 808.518 0
8 18 11 0 0 0 0 62.258 697.871 0
8 19 11 0 0 0 0 44.6718 515.83 0
8 20 11 0 0 0 0 23.3893 274.77 0
9 0 11 0 0 0 0 21.8202 216.357 0
9 1 11 0 0 0 0 41.9724 413.843 0
9 2 11 0 0 0 0 59.1541 576.427 0
9 3 11 0 0 0 0 72.6479 692.055 0
9 4 11 0 0 0 0 82.3166 750.794 0
9 5 11 0 0 0 0 88.3837 739.82 0
9 6 11 1 1 0 0 90.8289 626.074 1
9 7 11 1 1 0 0 93.6539 584.526 1
9 8 11 -1 1 1 0 94.2202 512.334 -1
9 9 11 -1 0 1 0 92.6722 430.059 -1
9 10 11 -2 0 2 0 91.2218 388.574 -1
9 11 11 2 2 0 0 90.5684 395.463 1
9 12 11 0 0 0 0 88.8595 413.231 0
9 13 11 1 1 0 0 87.7855 444.418 1
9 14 11 0 0 0 0 88.737 617.359 0
9 15 11 0 0 0 0 87.6294 741.283 0
9 16 11 0 0 0 0 83.1481 794.272 0
9 17 11 0 0 0 0 74.4836 762.966 0
9 18 11 0 0 0 0 61.3845 657.17 0
9 19 11 0 0 0 0 43.9516 483.939 0
9 20 11 0 0 0 0 22.9789 257.061 0
10 0 11 0 0 0 0 21.8742 217.005 0
10 1 11 0 0 0 0 42.0955 415.459 0
10 2 11 0 0 0 0 59.3753 579.444 0
10 3 11 0 0 0 0 73.0112 696.673 0
10 4 11 0 0 0 0 82.8881 756.556 0
10 5 11 0 0 0 0 89.3707 749.634 0
10 6 11 1 1 0 0 93.0708 666.344 1
10 7 11 2 2 0 0 98.4634 671.654 1
10 8 11 -5 1 5 0 117.517 1213.41 -1
10 9 11 -3 1 3 0 123.704 1415.39 -1
10 10 11 -5 1 5 0 113.325 1047.52 -1
10 11 11 -1 0 1 0 91.2575 386.875 -1
10 12 11 0 0 0 0 88.9705 389.589 0
10 13 11 -1 0 1 0 86.5111 396.281 -1
10 14 11 1 1 0 0 87.3424 533.927 1
10 15 11 0 0 0 0 87.2541 717.499 0
10 16 11 0 0 0 0 82.7797 774.639 0
10 17 11 0 0 0 0 74.0651 743.881 0
10 18 11 0 0 0 0 60.9482 638.874 0
10 19 11 0 0 0 0 43.5827 469.097 0
10 20 11 0 0 0 0 22.7669 248.69 0
11 0 11 0 0 0 0 21.8766 217.944 0
11 1 11 0 0 0 0 42.1266 418.051 0
11 2 11 0 0 0 0 59.4841 584.804 0
11 3 11 0 0 0 0 73.2679 706.051 0
11 4 11 0 0 0 0 83.388 771.285 0
11 5 11 0 0 0 0 90.1573 766.929 0
11 6 11 2 2 0 0 94.0071 659.847 1
11 7 11 1 1 0 0 105.815 941.853 1
11 8 11 -2 1 2 0 133.947 1800.23 -1
11 9 11 -5 1 5 0 131.566 1646.76 -1
11 10 11 -4 1 4 0 122.684 1347.45 -1
11 11 11 -2 0 2 0 93.3185 426.446 -1
11 12 11 0 0 0 0 89.6229 398.566 0
11 13 11 1 1 0 0 87.846 421.586 1
11 14 11 1 1 0 0 87.5749 539.237 1
11 15 11 0 0 0 0 87.7547 741.56 0
11 16 11 0 0 0 0 83.0504 789.362 0
11 17 11 0 0 0 0 74.2033 752.746 0
11 18 11 0 0 0 0 61.0223 644.461 0
11 19 11 0 0 0 0 43.6257 472.603 0
11 20 11 0 0 0 0 22.7883 250.449 0
12 0 11 0 0 0 0 21.7994 218.678 0
12 1 11 0 0 0 0 42.0089 420.597 0
12 2 11 0 0 0 0 59.3943 591.059 0
12 3 11 0 0 0 0 73.2531 715.964 0
12 4 11 0 0 0 0 83.5108 785.604 0
12 5 11 0 0 0 0 90.4837 787.477 0
12 6 11 2 2 0 0 94.4718 682.233 1
12 7 11 1 1 0 0 104.859 906.123 1
12 8 11 -2 2 2 0 132.044 1724.61 -1
12 9 11 2 2 0 0 138.534 1917.98 1
12 10 11 -1 2 1 0 127.866 1541.95 -1
12 11 11 -2 0 2 0 92.9408 422.534 -1
12 12 11 1 1 0 0 90.4354 424.502 1
12 13 11 -1 1 1 0 87.957 453.406 -1
12 14 11 0 0 0 0 90.6405 704.344 0
12 15 11 0 0 0 0 88.9087 807.872 0
12 16 11 0 0 0 0 83.7559 832.509 0
12 17 11 0 0 0 0 74.7214 784.728 0
12 18 11 0 0 0 0 61.4455 669.459 0
12 19 11 0 0 0 0 43.9521 490.827 0
12 20 11 0 0 0 0 22.9716 260.289 0
13 0 11 0 0 0 0 21.5735 218.182 0
13 1 11 0 0 0 0 41.6043 420.967 0
13 2 11 0 0 0 0 58.8991 594.9 0
13 3 11 0 0 0 0 72.7832 727.024 0
13 4 11 0 0 0 0 83.1659 807.721 0
13 5 11 0 0 0 0 90.2212 821.039 0
13 6 11 1 1 0 0 95.0202 784.028 1
13 7 11 2 2 0 0 100.248 801.028 1
13 8 11 2 2 0 0 104.568 844.691 1
13 9 11 -2 1 2 0 103.41 786.54 -1
13 10 11 1 1 0 0 102.809 777.343 1
13 11 11 -2 1 2 0 91.1852 399.997 -1
13 12 11 -2 0 2 0 88.199 400.952 -1
13 13 11 1 1 0 0 91.5357 636.513 1
13 14 11 0 0 0 0 92.555 827.854 0
13 15 11 0 0 0 0 90.1467 896.902 0
13 16 11 0 0 0 0 84.5474 895.59 0
13 17 11 0 0 0 0 75.3046 832.828 0
13 18 11 0 0 0 0 61.9157 706.859 0
13 19 11 0 0 0 0 44.3107 517.61 0
13 20 11 0 0 0 0 23.1722 274.542 0
14 0 11 0 0 0 0 21.0875 214.952 0
14 1 11 0 0 0 0 40.6916 415.999 0
14 2 11 0 0 0 0 57.6748 591.501 0
14 3 11 0 0 0 0 71.4016 730.442 0
14 4 11 0 0 0 0 81.7729 824.404 0
14 5 11 0 0 0 0 89.0095 863.751 0
14 6 11 1 1 0 0 93.1501 822.633 1
14 7 11 1 1 0 0 95.511 762.783 1
14 8 11 2 2 0 0 95.931 674.947 1
14 9 11 2 2 0 0 96.0115 639.512 1
14 10 11 2 2 0 0 94.6207 598.043 1
14 11 11 2 2 0 0 93.2867 601.889 1
14 12 11 1 1 0 0 92.9789 682.069 1
14 13 11 0 0 0 0 94.5145 865.803 0
14 14 11 0 0 0 0 94.0659 967.511 0
14 15 11 0 0 0 0 91.0586 1000.47 0
14 16 11 0 0 0 0 85.0803 973.858 0
14 17 11 0 0 0 0 75.5684 890.914 0
14 18 11 0 0 0 0 62.0204 748.548 0
14 19 11 0 0 0 0 44.3444 545.074 0
14 20 11 0 0 0 0 23.1819 288.358 0
15 0 11 0 0 0 0 20.1913 207.142 0
15 1 11 0 0 0 0 38.9763 401.844 0
15 2 11 0 0 0 0 55.2845 574.263 0
15 3 11 0 0 0 0 68.569 717.928 0
15 4 11 0 0 0 0 78.7276 825.846 0
15 5 11 0 0 0 0 85.8092 882.851 0
15 6 11 1 1 0 0 89.6956 860.836 1
15 7 11 1 1 0 0 91.9214 830.849 1
15 8 11 1 1 0 0 91.935 745.686 1
15 9 11 2 2 0 0 91.9581 712.767 1
15 10 11 1 1 0 0 92.8027 763.388 1
15 11 11 1 1 0 0 93.2529 815.889 1
15 12 11 0 0 0 0 94.9597 953.511 0
15 13 11 0 0 0 0 95.7371 1058.65 0
15 14 11 0 0 0 0 95.0953 1130.58 0
15 15 11 0 0 0 0 91.7498 1134.48 0
15 16 11 0 0 0 0 85.2031 1073.58 0
15 17 11 0 0 0 0 75.1198 956.036 0
15 18 11 0 0 0 0 61.2598 786.158 0
15 19 11 0 0 0 0 43.6099 564.308 0
15 20 11 0 0 0 0 22.7466 296.318 0
16 0 11 0 0 0 0 18.7129 192.813 0
16 1 11 0 0 0 0 36.1246 374.568 0
16 2 11 0 0 0 0 51.2494 536.957 0
16 3 11 0 0 0 0 63.5876 675.146 0
16 4 11 0 0 0 0 73.0676 784.984 0
16 5 11 0 0 0 0 79.8022 857.305 0
16 6 11 0 0 0 0 84.1621 892.293 0
16 7 11 0 0 0 0 86.5241 891.301 0
16 8 11 0 0 0 0 87.6067 876.622 0
16 9 11 1 1 0 0 87.0812 811.869 1
16 10 11 0 0 0 0 89.2858 918.23 0
16 11 11 1 1 0 0 90.0585 943.841 1
16 12 11 0 0 0 0 94.245 1155 0
16 13 11 0 0 0 0 96.9942 1304.83 0
16 14 11 0 0 0 0 97.1719 1383.62 0
16 15 11 0 0 0 0 93.3141 1351.86 0
16 16 11 0 0 0 0 85.1285 1216.78 0
16 17 11 0 0 0 0 73.5503 1027.2 0
16 18 11 0 0 0 0 58.99 808.269 0
16 19 11 0 0 0 0 41.6011 565.589 0
16 20 11 0 0 0 0 21.5948 293.092 0
17 0 11 0 0 0 0 16.4913 170.321 0
17 1 11 0 0 0 0 31.83 331.016 0
17 2 11 0 0 0 0 45.142 474.962 0
17 3 11 0 0 0 0 55.9833 598.331 0
17 4 11 0 0 0 0 64.3065 698.893 0
17 5 11 0 0 0 0 70.2511 770.791 0
17 6 11 0 0 0 0 74.2837 820.599 0
17 7 11 1 1 0 0 76.3374 825.009 1
17 8 11 0 0 0 0 78.0621 857.123 0
17 9 11 0 0 0 0 79.0936 876.985 0
17 10 11 0 0 0 0 80.7861 935.007 0
17 11 11 0 0 0 0 84.728 1085.55 0
17 12 11 0 0 0 0 93.311 1406.41 0
17 13 11 0 0 0 0 102.2 1751.75 0
17 14 11 0 0 0 0 106.688 1962.3 0
17 15 11 0 0 0 0 99.5299 1798.71 0
17 16 11 0 0 0 0 86.1107 1461.37 0
17 17 11 0 0 0 0 69.7244 1078.08 0
17 18 11 0 0 0 0 54.3684 796.35 0
17 19 11 0 0 0 0 37.7811 537.921 0
17 20 11 0 0 0 0 19.4724 273.851 0
18 0 11 0 0 0 0 13.4258 138.776 0
18 1 11 0 0 0 0 25.9053 269.646 0
18 2 11 0 0 0 0 36.7183 386.753 0
18 3 11 0 0 0 0 45.4981 487.075 0
18 4 11 0 0 0 0 52.2148 569.489 0
18 5 11 0 0 0 0 57.0726 633.982 0
18 6 11 0 0 0 0 60.3613 679.929 0
18 7 11 0 0 0 0 62.4491 710.326 0
18 8 11 0 0 0 0 63.7627 731.833 0
18 9 11 0 0 0 0 64.9752 762.682 0
18 10 11 0 0 0 0 67.2687 840.44 0
18 11 11 0 0 0 0 73.0213 1045.84 0
18 12 11 0 0 0 0 87.4587 1560.06 0
18 13 11 0 0 0 0 126.046 2920.67 0
18 14 11 0 0 0 0 135.025 3272.4 0
18 15 11 0 0 0 0 124.573 2976.31 0
18 16 11 0 0 0 0 82.6083 1625.28 0
18 17 11 0 0 0 0 61.7865 1052.99 0
18 18 11 0 0 0 0 46.3893 722.601 0
18 19 11 0 0 0 0 31.6721 469.777 0
18 20 11 0 0 0 0 16.1884 234.598 0
19 0 11 0 0 0 0 9.52801 98.4831 0
19 1 11 0 0 0 0 18.3785 191.263 0
19 2 11 0 0 0 0 26.0347 274.09 0
19 3 11 0 0 0 0 32.2328 344.796 0
19 4 11 0 0 0 0 36.9567 402.929 0
19 5 11 0 0 0 0 40.3604 448.769 0
19 6 11 0 0 0 0 42.6787 482.962 0
19 7 11 0 0 0 0 44.1797 507.248 0
19 8 11 0 0 0 0 45.1995 527.185 0
19 9 11 0 0 0 0 46.2858 557.535 0
19 10 11 0 0 0 0 48.5665 634.913 0
19 11 11 0 0 0 0 54.6284 847.913 0
19 12 11 0 0 0 0 72.3035 1468.12 0
19 13 11 0 0 0 0 114.438 2942.4 0
19 14 11 0 0 0 0 622.504 20556.7 0
19 15 11 0 0 0 0 113.848 2994.84 0
19 16 11 0 0 0 0 69.5965 1534.32 0
19 17 11 0 0 0 0 47.3981 870.697 0
19 18 11 0 0 0 0 34.3365 561.979 0
19 19 11 0 0 0 0 23.0495 353.207 0
19 20 11 0 0 0 0 11.6903 173.433 0
