# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 15 16 0 0 0 0 64.2409 1101.85 0
17 16 16 0 0 0 0 59.2932 1034.04 0
17 17 16 0 0 0 0 54.0181 990.233 0
17 18 16 0 0 0 0 46.8927 919.831 0
17 19 16 0 0 0 0 36.0655 756.291 0
17 20 16 0 0 0 0 19.9364 436.536 0
18 0 16 0 0 0 0 8.64285 96.0615 0
18 1 16 0 0 0 0 17.0095 194.579 0
18 2 16 0 0 0 0 24.9993 301.915 0
18 3 16 0 0 0 0 32.7825 430.133 0
18 4 16 0 0 0 0 40.2183 576.36 0
18 5 16 0 0 0 0 46.7029 718.108 0
18 6 16 0 0 0 0 51.028 809.612 0
18 7 16 0 0 0 0 52.9646 838.067 0
18 8 16 0 0 0 0 53.2951 825.925 0
18 9 16 0 0 0 0 53.5946 824.04 0
18 10 16 0 0 0 0 54.5256 852.982 0
18 11 16 0 0 0 0 55.6944 898.156 0
18 12 16 0 0 0 0 56.2966 932.292 0
18 13 16 0 0 0 0 55.824 939.953 0
18 14 16 0 0 0 0 54.3862 928.647 0
18 15 16 0 0 0 0 52.19 910.358 0
18 16 16 0 0 0 0 49.4795 898.649 0
18 17 16 0 0 0 0 46.5008 906.147 0
18 18 16 0 0 0 0 41.7079 880.999 0
18 19 16 0 0 0 0 33.1831 754.826 0
18 20 16 0 0 0 0 18.7072 444.614 0
19 0 16 0 0 0 0 6.10206 69.0495 0
19 1 16 0 0 0 0 12.0563 141.428 0
19 2 16 0 0 0 0 17.8773 224.572 0
19 3 16 0 0 0 0 23.8456 332.532 0
19 4 16 0 0 0 0 29.8514 462.935 0
19 5 16 0 0 0 0 35.2392 591.974 0
19 6 16 0 0 0 0 38.6077 668.354 0
19 7 16 0 0 0 0 39.5871 675.789 0
19 8 16 0 0 0 0 38.7912 632.169 0
19 9 16 0 0 0 0 37.8388 590.862 0
19 10 16 0 0 0 0 37.4993 576.78 0
19 11 16 0 0 0 0 37.8209 590.94 0
19 12 16 0 0 0 0 38.2557 614.858 0
19 13 16 0 0 0 0 38.4115 636.571 0
19 14 16 0 0 0 0 38.0719 651.26 0
19 15 16 0 0 0 0 37.1922 660.819 0
19 16 16 0 0 0 0 35.8518 671.581 0
19 17 16 0 0 0 0 34.6257 706.339 0
19 18 16 0 0 0 0 31.959 712.424 0
19 19 16 0 0 0 0 26.2621 633.396 0
19 20 16 0 0 0 0 15.0366 378.424 0
20 0 16 0 0 0 0 3.16353 36.2326 0
20 1 16 0 0 0 0 6.26843 74.801 0
20 2 16 0 0 0 0 9.35607 120.718 0
20 3 16 0 0 0 0 12.6443 183.771 0
20 4 16 0 0 0 0 16.073 262.615 0
20 5 16 0 0 0 0 19.2121 341.789 0
20 6 16 0 0 0 0 21.0931 386.32 0
20 7 16 0 0 0 0 21.4458 385.034 0
20 8 16 0 0 0 0 20.6399 348.972 0
20 9 16 0 0 0 0 19.7498 313.924 0
20 10 16 0 0 0 0 19.2909 296.829 0
20 11 16 0 0 0 0 19.3357 299.871 0
20 12 16 0 0 0 0 19.567 312.327 0
20 13 16 0 0 0 0 19.7499 326.932 0
20 14 16 0 0 0 0 19.7294 339.72 0
20 15 16 0 0 0 0 19.4373 350.112 0
20 16 16 0 0 0 0 18.8997 360.871 0
20 17 16 0 0 0 0 18.5021 386.824 0
20 18 16 0 0 0 0 17.3003 395.89 0
20 19 16 0 0 0 0 14.406 356.59 0
20 20 16 0 0 0 0 8.29373 213.862 0
0 0 17 0 0 0 0 3.14318 45.4377 0
0 1 17 0 0 0 0 6.19637 91.5653 0
0 2 17 0 0 0 0 9.0684 138.349 0
0 3 17 0 0 0 0 11.69 185.352 0
0 4 17 0 0 0 0 14.1026 234.65 0
0 5 17 0 0 0 0 16.65 297.625 0
0 6 17 0 0 0 0 20.3433 407.989 0
0 7 17 0 0 0 0 27.3059 637.618 0
0 8 17 0 0 0 0 42.7083 1163.92 0
0 9 17 0 0 0 0 69.1038 2074.02 0
0 10 17 0 0 0 0 69.6012 2090.13 0
0 11 17 0 0 0 0 55.6377 1607.88 0
0 12 17 0 0 0 0 27.2716 629.554 0
0 13 17 0 0 0 0 20.0381 386.017 0
0 14 17 0 0 0 0 17.3267 303.546 0
0 15 17 0 0 0 0 15.6626 263.424 0
0 16 17 0 0 0 0 14.1874 237.567 0
0 17 17 0 0 0 0 12.439 211.269 0
0 18 17 0 0 0 0 10.1346 175.25 0
0 19 17 0 0 0 0 7.19802 126.233 0
0 20 17 0 0 0 0 3.74187 66.1597 0
1 0 17 0 0 0 0 6.13106 89.3037 0
1 1 17 0 0 0 0 12.1361 181.614 0
1 2 17 0 0 0 0 17.8655 277.803 0
1 3 17 0 0 0 0 23.1564 376.03 0
1 4 17 0 0 0 0 27.9287 474.769 0
1 5 17 0 0 0 0 32.5478 585.673 0
1 6 17 0 0 0 0 38.336 752.021 0
1 7 17 0 0 0 0 47.7563 1055.93 0
1 8 17 0 0 0 0 67.1234 1712.94 0
1 9 17 0 0 0 0 96.64 2727.65 0
1 10 17 0 0 0 0 563.954 18901.7 0
1 11 17 0 0 0 0 81.1042 2189.85 0
1 12 17 0 0 0 0 48.6573 1073.69 0
1 13 17 0 0 0 0 37.8424 712.714 0
1 14 17 0 0 0 0 33.8014 595.013 0
1 15 17 0 0 0 0 31.3793 545.187 0
1 16 17 0 0 0 0 29.009 512.135 0
1 17 17 0 0 0 0 25.6988 464.017 0
1 18 17 0 0 0 0 20.9411 384.256 0
1 19 17 0 0 0 0 14.7943 273.622 0
1 20 17 0 0 0 0 7.64546 141.722 0
2 0 17 0 0 0 0 8.80495 129.227 0
2 1 17 0 0 0 0 17.5401 266.535 0
2 2 17 0 0 0 0 26.1539 418.76 0
2 3 17 0 0 0 0 34.3635 581.527 0
2 4 17 0 0 0 0 41.806 744.049 0
2 5 17 0 0 0 0 48.0471 889.898 0
2 6 17 0 0 0 0 53.9205 1044.39 0
2 7 17 0 0 0 0 61.1117 1261.4 0
2 8 17 0 0 0 0 71.5292 1602.68 0
2 9 17 0 0 0 0 97.9002 2505.37 0
2 10 17 0 0 0 0 99.3952 2553.97 0
2 11 17 0 0 0 0 90.2372 2240.09 0
2 12 17 0 0 0 0 60.8546 1233.14 0
2 13 17 0 0 0 0 52.2495 954.586 0
2 14 17 0 0 0 0 49.7428 899.733 0
2 15 17 0 0 0 0 49.0707 925.297 0
2 16 17 0 0 0 0 47.4937 940.906 0
2 17 17 0 0 0 0 42.2976 856.152 0
2 18 17 0 0 0 0 33.8344 684.615 0
2 19 17 0 0 0 0 23.1518 460.781 0
2 20 17 0 0 0 0 11.7596 231.503 0
3 0 17 0 0 0 0 11.0074 161.714 0
3 1 17 0 0 0 0 22.0893 339.077 0
3 2 17 0 0 0 0 33.4577 550.155 0
3 3 17 0 0 0 0 45.4845 814.566 0
3 4 17 0 0 0 0 56.5335 1077.91 0
3 5 17 0 0 0 0 64.757 1274.49 0
3 6 17 0 0 0 0 68.6697 1348.49 0
3 7 17 0 0 0 0 70.698 1378.4 0
3 8 17 0 0 0 0 74.045 1469.75 0
3 9 17 0 0 0 0 77.3661 1571.78 0
3 10 17 0 0 0 0 78.2929 1599.85 0
3 11 17 0 0 0 0 73.4226 1435.28 0
3 12 17 0 0 0 0 67.2012 1232.86 0
3 13 17 0 0 0 0 62.9001 1108.48 0
3 14 17 0 0 0 0 65.7775 1248.39 0
3 15 17 0 0 0 0 84.2473 1949.16 0
3 16 17 0 0 0 0 86.4666 2114.07 0
3 17 17 0 0 0 0 77.9049 1936.82 0
3 18 17 0 0 0 0 49.6062 1109.15 0
3 19 17 0 0 0 0 31.865 677.473 0
3 20 17 0 0 0 0 15.8118 328.025 0
4 0 17 0 0 0 0 12.6117 183.021 0
4 1 17 0 0 0 0 25.4365 388.459 0
4 2 17 0 0 0 0 39.051 648.631 0
4 3 17 0 0 0 0 54.504 1007.61 0
4 4 17 0 0 0 0 68.9178 1368.35 0
4 5 17 0 0 0 0 78.791 1607.68 0
4 6 17 0 0 0 0 80.4702 1594.11 0
4 7 17 0 0 0 0 77.9706 1460.3 0
4 8 17 0 0 0 0 75.1771 1334.69 0
4 9 17 0 0 0 0 74.4508 1294.21 0
4 10 17 0 0 0 0 73.7631 1265.65 0
4 11 17 0 0 0 0 71.8738 1205.09 0
4 12 17 0 0 0 0 69.5984 1141.73 0
4 13 17 0 0 0 0 69.9031 1181.22 0
4 14 17 0 0 0 0 78.8086 1536.77 0
4 15 17 0 0 0 0 112.888 2788.11 0
4 16 17 0 0 0 0 119.638 3124.17 0
4 17 17 0 0 0 0 107.919 2856.69 0
4 18 17 0 0 0 0 64.1114 1516.16 0
4 19 17 0 0 0 0 39.3054 868.57 0
4 20 17 0 0 0 0 19.1186 408.273 0
5 0 17 0 0 0 0 13.5694 190.95 0
5 1 17 0 0 0 0 27.3724 406.445 0
5 2 17 0 0 0 0 42.09 683.567 0
5 3 17 0 0 0 0 59.4863 1091.89 0
5 4 17 0 0 0 0 75.5563 1495.58 0
5 5 17 0 0 0 0 86.2684 1752.95 0
5 6 17 0 0 0 0 86.1834 1670.23 0
5 7 17 0 0 0 0 81.1459 1442.92 0
5 8 17 0 0 0 0 75.6552 1220.23 0
5 9 17 0 0 0 0 73.5472 1129.85 0
5 10 17 0 0 0 0 72.5672 1090.57 0
5 11 17 0 0 0 0 71.5024 1059.33 0
5 12 17 0 0 0 0 70.8279 1053.59 0
5 13 17 0 0 0 0 73.0852 1164.44 0
5 14 17 0 0 0 0 85.2759 1639.34 0
5 15 17 0 0 0 0 122.506 3007.76 0
5 16 17 0 0 0 0 207.537 6064.47 0
5 17 17 0 0 0 0 118.126 3121.93 0
5 18 17 0 0 0 0 71.3358 1696.06 0
5 19 17 0 0 0 0 43.1473 952.58 0
5 20 17 0 0 0 0 20.8882 444.329 0
6 0 17 0 0 0 0 13.9508 186.643 0
6 1 17 0 0 0 0 27.9746 393.21 0
6 2 17 0 0 0 0 42.5417 650.265 0
6 3 17 0 0 0 0 58.6228 1000.38 0
6 4 17 0 0 0 0 73.0752 1337.74 0
6 5 17 0 0 0 0 82.444 1540.48 0
6 6 17 0 0 0 0 82.9407 1471.71 0
6 7 17 0 0 0 0 78.9081 1274.63 0
6 8 17 0 0 0 0 74.2739 1078.46 0
6 9 17 0 0 0 0 72.1612 986.121 0
6 10 17 0 0 0 0 71.2568 948.989 0
6 11 17 0 0 0 0 70.6633 934.865 0
6 12 17 0 0 0 0 70.6645 954.528 0
6 13 17 0 0 0 0 73.164 1076.96 0
6 14 17 0 0 0 0 82.6046 1461.18 0
6 15 17 0 0 0 0 102.726 2243.46 0
6 16 17 0 0 0 0 108.555 2566.56 0
6 17 17 0 0 0 0 97.4213 2343.86 0
6 18 17 0 0 0 0 67.4757 1513.65 0
6 19 17 0 0 0 0 42.4903 895.836 0
6 20 17 0 0 0 0 20.8167 424.377 0
7 0 17 0 0 0 0 13.9289 174.462 0
7 1 17 0 0 0 0 27.6596 360.035 0
7 2 17 0 0 0 0 41.1908 571.418 0
7 3 17 0 0 0 0 54.7351 825.223 0
7 4 17 0 0 0 0 66.3001 1055.51 0
7 5 17 0 0 0 0 73.9117 1191.6 0
7 6 17 0 0 0 0 75.6419 1160.84 0
7 7 17 0 0 0 0 74.1352 1047.53 0
7 8 17 0 0 0 0 71.8017 928.333 0
7 9 17 0 0 0 0 70.6599 868.036 0
7 10 17 0 0 0 0 70.1782 845.168 0
7 11 17 0 0 0 0 69.9564 844.783 0
7 12 17 0 0 0 0 70.1117 871.689 0
7 13 17 0 0 0 0 71.5866 961.436 0
7 14 17 0 0 0 0 76.2545 1184.03 0
7 15 17 0 0 0 0 81.1265 1442.94 0
7 16 17 0 0 0 0 82.1894 1606.69 0
7 17 17 0 0 0 0 73.5062 1475.76 0
7 18 17 0 0 0 0 57.9806 1153.08 0
7 19 17 0 0 0 0 38.615 739.521 0
7 20 17 0 0 0 0 19.3665 362.802 0
8 0 17 0 0 0 0 13.7128 160.07 0
8 1 17 0 0 0 0 26.9592 322.278 0
8 2 17 0 0 0 0 39.3681 488.77 0
8 3 17 0 0 0 0 50.4175 650.863 0
8 4 17 0 0 0 0 59.3974 787.018 0
8 5 17 0 0 0 0 65.4886 866.45 0
8 6 17 0 0 0 0 68.6534 881.864 0
8 7 17 0 0 0 0 69.646 852.126 0
8 8 17 0 0 0 0 69.7642 815.52 0
8 9 17 0 0 0 0 69.8176 795.273 0
8 10 17 0 0 0 0 70.0272 796.119 0
8 11 17 0 0 0 0 70.2139 810.805 0
8 12 17 0 0 0 0 70.3047 837.262 0
8 13 17 0 0 0 0 70.5198 885.786 0
8 14 17 0 0 0 0 70.7755 958.434 0
8 15 17 0 0 0 0 70.2874 1035.03 0
8 16 17 0 0 0 0 67.2191 1059.54 0
8 17 17 0 0 0 0 60.1731 989.725 0
8 18 17 0 0 0 0 48.7661 814.797 0
8 19 17 0 0 0 0 34.0987 569.806 0
8 20 17 0 0 0 0 17.4549 289.774 0
9 0 17 0 0 0 0 13.4636 147.794 0
9 1 17 0 0 0 0 26.2861 291.814 0
9 2 17 0 0 0 0 37.8951 427.34 0
9 3 17 0 0 0 0 47.8207 547.527 0
9 4 17 0 0 0 0 55.6993 642.809 0
9 5 17 0 0 0 0 61.3956 705.993 0
9 6 17 0 0 0 0 65.1063 737.866 0
9 7 17 0 0 0 0 67.3888 750.427 0
9 8 17 0 0 0 0 68.9252 760.967 0
9 9 17 0 0 0 0 70.2228 782.604 0
9 10 17 0 0 0 0 71.3944 816.767 0
9 11 17 0 0 0 0 72.2036 854.02 0
9 12 17 0 0 0 0 72.3061 882.582 0
9 13 17 0 0 0 0 71.4678 896.594 0
9 14 17 0 0 0 0 69.5636 896.542 0
9 15 17 0 0 0 0 66.3392 880.572 0
9 16 17 0 0 0 0 61.289 838.756 0
9 17 17 0 0 0 0 53.795 755.941 0
9 18 17 0 0 0 0 43.5273 623.275 0
9 19 17 0 0 0 0 30.6557 443.602 0
9 20 17 0 0 0 0 15.8394 230.264 0
10 0 17 0 0 0 0 13.2555 139.417 0
10 1 17 0 0 0 0 25.7902 272.322 0
10 2 17 0 0 0 0 36.9928 392.65 0
10 3 17 0 0 0 0 46.4411 495.185 0
10 4 17 0 0 0 0 53.9497 576.485 0
10 5 17 0 0 0 0 59.5906 636.489 0
10 6 17 0 0 0 0 63.6936 680.539 0
10 7 17 0 0 0 0 66.782 719.425 0
10 8 17 0 0 0 0 69.3912 764.095 0
10 9 17 0 0 0 0 72.084 833.169 0
10 10 17 0 0 0 0 74.7311 918.456 0
10 11 17 0 0 0 0 76.7593 1000.32 0
10 12 17 0 0 0 0 77.1525 1040.21 0
10 13 17 0 0 0 0 75.4455 1025.62 0
10 14 17 0 0 0 0 71.7107 963.569 0
10 15 17 0 0 0 0 66.3449 874.678 0
10 16 17 0 0 0 0 59.5663 774.023 0
10 17 17 0 0 0 0 51.2074 662.205 0
10 18 17 0 0 0 0 40.9521 530.926 0
10 19 17 0 0 0 0 28.7104 374.071 0
10 20 17 0 0 0 0 14.82 193.859 0
11 0 17 0 0 0 0 13.084 134.526 0
11 1 17 0 0 0 0 25.4299 261.868 0
11 2 17 0 0 0 0 36.4282 375.951 0
11 3 17 0 0 0 0 45.6944 472.804 0
11 4 17 0 0 0 0 53.1153 551.442 0
11 5 17 0 0 0 0 58.8501 614.778 0
11 6 17 0 0 0 0 63.303 670.703 0
11 7 17 0 0 0 0 67.0772 732.714 0
11 8 17 0 0 0 0 70.8619 817.409 0
11 9 17 0 0 0 0 75.4574 951.889 0
11 10 17 0 0 0 0 80.5794 1122.97 0
11 11 17 0 0 0 0 84.8395 1281.38 0
11 12 17 0 0 0 0 86.0463 1350.19 0
11 13 17 0 0 0 0 83.1818 1296.26 0
11 14 17 0 0 0 0 76.8927 1147.47 0
11 15 17 0 0 0 0 68.8102 964.651 0
11 16 17 0 0 0 0 60.0396 794.757 0
11 17 17 0 0 0 0 50.6396 646.35 0
11 18 17 0 0 0 0 40.038 502.326 0
11 19 17 0 0 0 0 27.899 348.107 0
11 20 17 0 0 0 0 14.3616 179.082 0
12 0 17 0 0 0 0 12.9016 131.759 0
12 1 17 0 0 0 0 25.0764 256.544 0
12 2 17 0 0 0 0 35.932 368.721 0
12 3 17 0 0 0 0 45.1098 465.116 0
12 4 17 0 0 0 0 52.5309 545.879 0
12 5 17 0 0 0 0 58.3941 615.302 0
12 6 17 0 0 0 0 63.158 683.154 0
12 7 17 0 0 0 0 67.549 767.346 0
12 8 17 0 0 0 0 72.597 896.29 0
12 9 17 0 0 0 0 79.6206 1115.16 0
12 10 17 0 0 0 0 89.2512 1442.33 0
12 11 17 0 0 0 0 97.9004 1752.61 0
12 12 17 0 0 0 0 101.283 1896.49 0
12 13 17 0 0 0 0 95.6943 1747.95 0
12 14 17 0 0 0 0 84.8118 1439.43 0
12 15 17 0 0 0 0 72.3966 1105.44 0
12 16 17 0 0 0 0 61.5088 860.529 0
12 17 17 0 0 0 0 51.1469 676.622 0
12 18 17 0 0 0 0 40.1729 517.044 0
12 19 17 0 0 0 0 27.9207 355.825 0
12 20 17 0 0 0 0 14.3623 182.675 0
13 0 17 0 0 0 0 12.644 129.689 0
13 1 17 0 0 0 0 24.5909 253.097 0
13 2 17 0 0 0 0 35.2764 365.282 0
13 3 17 0 0 0 0 44.3639 463.672 0
13 4 17 0 0 0 0 51.7876 548.826 0
13 5 17 0 0 0 0 57.7529 625.306 0
13 6 17 0 0 0 0 62.7349 703.54 0
13 7 17 0 0 0 0 67.5534 804.805 0
13 8 17 0 0 0 0 73.6915 974.466 0
13 9 17 0 0 0 0 84.4921 1325.19 0
13 10 17 0 0 0 0 100.122 1860.43 0
13 11 17 0 0 0 0 118.714 2513.19 0
13 12 17 0 0 0 0 122.793 2680.12 0
13 13 17 0 0 0 0 112.751 2375.61 0
13 14 17 0 0 0 0 91.7553 1714.75 0
13 15 17 0 0 0 0 75.4222 1242.27 0
13 16 17 0 0 0 0 62.9919 940.477 0
13 17 17 0 0 0 0 52.1837 736.861 0
13 18 17 0 0 0 0 41.0937 568.159 0
13 19 17 0 0 0 0 28.6988 396.108 0
13 20 17 0 0 0 0 14.8244 205.515 0
14 0 17 0 0 0 0 12.2405 127.126 0
14 1 17 0 0 0 0 23.8368 249.224 0
14 2 17 0 0 0 0 34.2713 362.503 0
14 3 17 0 0 0 0 43.2356 465.09 0
14 4 17 0 0 0 0 50.6557 557.195 0
14 5 17 0 0 0 0 56.6913 641.907 0
14 6 17 0 0 0 0 61.7575 727.823 0
14 7 17 0 0 0 0 66.6659 836.125 0
14 8 17 0 0 0 0 73.2008 1022.53 0
14 9 17 0 0 0 0 86.4488 1459.85 0
14 10 17 0 0 0 0 125.124 2793.29 0
14 11 17 0 0 0 0 147.439 3575.23 0
14 12 17 0 0 0 0 174.983 4552.28 0
14 13 17 0 0 0 0 118.589 2640.21 0
14 14 17 0 0 0 0 93.8746 1845.58 0
14 15 17 0 0 0 0 75.9489 1313.33 0
14 16 17 0 0 0 0 63.6944 1011.99 0
14 17 17 0 0 0 0 53.4318 820.313 0
14 18 17 0 0 0 0 42.807 659.35 0
14 19 17 0 0 0 0 30.4279 478.125 0
14 20 17 0 0 0 0 15.928 255.093 0
15 0 17 0 0 0 0 11.6141 122.975 0
15 1 17 0 0 0 0 22.6716 243.019 0
15 2 17 0 0 0 0 32.7467 358.785 0
15 3 17 0 0 0 0 41.5912 470.017 0
15 4 17 0 0 0 0 49.107 575.988 0
15 5 17 0 0 0 0 55.291 674.331 0
15 6 17 0 0 0 0 60.3374 766.351 0
15 7 17 0 0 0 0 64.8701 866.995 0
15 8 17 0 0 0 0 70.6478 1031.17 0
15 9 17 0 0 0 0 84.1073 1478.17 0
15 10 17 0 0 0 0 121.553 2769.7 0
15 11 17 0 0 0 0 614.415 19838.6 0
15 12 17 0 0 0 0 142.874 3536.82 0
15 13 17 0 0 0 0 110.688 2458.6 0
15 14 17 0 0 0 0 87.6182 1715.65 0
15 15 17 0 0 0 0 73.102 1294.85 0
15 16 17 0 0 0 0 63.0229 1060.58 0
15 17 17 0 0 0 0 54.6082 922.518 0
15 18 17 0 0 0 0 45.435 799.157 0
15 19 17 0 0 0 0 33.5649 620.733 0
15 20 17 0 0 0 0 18.0921 347.488 0
16 0 17 0 0 0 0 10.6821 115.982 0
16 1 17 0 0 0 0 20.9377 232.148 0
16 2 17 0 0 0 0 30.5037 351.642 0
16 3 17 0 0 0 0 39.3452 480.911 0
16 4 17 0 0 0 0 47.3357 618.049 0
16 5 17 0 0 0 0 54.1385 749.382 0
16 6 17 0 0 0 0 59.2199 851.498 0
16 7 17 0 0 0 0 62.8126 926.33 0
16 8 17 0 0 0 0 66.4736 1022.31 0
16 9 17 0 0 0 0 75.0455 1302.83 0
16 10 17 0 0 0 0 105.693 2359.52 0
16 11 17 0 0 0 0 116.144 2727.73 0
16 12 17 0 0 0 0 115.728 2730.93 0
16 13 17 0 0 0 0 88.1421 1807.19 0
16 14 17 0 0 0 0 76.0964 1439.38 0
16 15 17 0 0 0 0 66.9796 1196.9 0
16 16 17 0 0 0 0 60.4641 1074.7 0
16 17 17 0 0 0 0 55.0048 1024.45 0
16 18 17 0 0 0 0 48.8753 988.488 0
16 19 17 0 0 0 0 38.8155 851.492 0
16 20 17 0 0 0 0 22.2253 515.769 0
17 0 17 0 0 0 0 9.36394 104.639 0
17 1 17 0 0 0 0 18.4634 213.122 0
17 2 17 0 0 0 0 27.2685 335.077 0
17 3 17 0 0 0 0 36.1195 488.956 0
17 4 17 0 0 0 0 45.7411 702.011 0
17 5 17 0 0 0 0 54.4466 914.125 0
17 6 17 0 0 0 0 60.4917 1060.62 0
17 7 17 0 0 0 0 61.8478 1065.91 0
17 8 17 0 0 0 0 61.5407 1029.76 0
17 9 17 0 0 0 0 63.4822 1083.63 0
17 10 17 0 0 0 0 67.7555 1227.92 0
17 11 17 0 0 0 0 72.0001 1379.87 0
17 12 17 0 0 0 0 71.1686 1365.35 0
17 13 17 0 0 0 0 67.5066 1264.46 0
17 14 17 0 0 0 0 62.208 1122.53 0
17 15 17 0 0 0 0 58.3063 1049.82 0
17 16 17 0 0 0 0 55.268 1033.33 0
17 17 17 0 0 0 0 53.4869 1091.18 0
17 18 17 0 0 0 0 51.3773 1170.26 0
17 19 17 0 0 0 0 44.2338 1105.54 0
17 20 17 0 0 0 0 26.7058 705.091 0
18 0 17 0 0 0 0 7.60148 87.4393 0
18 1 17 0 0 0 0 15.0966 181.652 0
18 2 17 0 0 0 0 22.6828 298.047 0
18 3 17 0 0 0 0 31.1704 470.046 0
18 4 17 0 0 0 0 42.1623 754.89 0
18 5 17 0 0 0 0 52.679 1048.05 0
18 6 17 0 0 0 0 59.5546 1236.47 0
18 7 17 0 0 0 0 58.5532 1169.18 0
18 8 17 0 0 0 0 54.3244 1002.97 0
18 9 17 0 0 0 0 50.3175 853.96 0
18 10 17 0 0 0 0 49.5621 824.895 0
18 11 17 0 0 0 0 49.9339 841.448 0
18 12 17 0 0 0 0 50.1035 858.197 0
18 13 17 0 0 0 0 49.482 856.758 0
18 14 17 0 0 0 0 48.3657 850.701 0
18 15 17 0 0 0 0 47.2064 859.916 0
18 16 17 0 0 0 0 46.5903 909.149 0
18 17 17 0 0 0 0 47.6502 1041.18 0
18 18 17 0 0 0 0 62.5477 1678.41 0
18 19 17 0 0 0 0 58.5134 1684.78 0
18 20 17 0 0 0 0 41.7679 1270.23 0
19 0 17 0 0 0 0 5.38939 63.5522 0
19 1 17 0 0 0 0 10.779 134.457 0
19 2 17 0 0 0 0 16.4791 229.479 0
19 3 17 0 0 0 0 23.48 386.678 0
19 4 17 0 0 0 0 34.2846 693.928 0
19 5 17 0 0 0 0 44.97 1014.46 0
19 6 17 0 0 0 0 51.9487 1221.62 0
19 7 17 0 0 0 0 49.0928 1100.24 0
19 8 17 0 0 0 0 42.6223 862.638 0
19 9 17 0 0 0 0 36.2661 635.538 0
19 10 17 0 0 0 0 34.0729 557.572 0
19 11 17 0 0 0 0 33.5471 541.81 0
19 12 17 0 0 0 0 33.5535 549.405 0
19 13 17 0 0 0 0 33.5909 564.466 0
19 14 17 0 0 0 0 33.5485 585.523 0
19 15 17 0 0 0 0 33.5603 620.222 0
19 16 17 0 0 0 0 33.9872 684.189 0
19 17 17 0 0 0 0 36.4248 835.157 0
19 18 17 0 0 0 0 52.4432 1474.64 0
19 19 17 0 0 0 0 50.3827 1505.49 0
19 20 17 0 0 0 0 36.7919 1150.63 0
20 0 17 0 0 0 0 2.80233 33.6022 0
20 1 17 0 0 0 0 5.63384 72.0094 0
20 2 17 0 0 0 0 8.7231 126.245 0
20 3 17 0 0 0 0 12.7762 222.702 0
20 4 17 0 0 0 0 19.4779 420.337 0
20 5 17 0 0 0 0 26.2316 628.764 0
20 6 17 0 0 0 0 30.5639 761.09 0
20 7 17 0 0 0 0 28.373 673.725 0
20 8 17 0 0 0 0 23.7634 507.213 0
20 9 17 0 0 0 0 19.2694 348.041 0
20 10 17 0 0 0 0 17.5872 288.756 0
20 11 17 0 0 0 0 17.092 272.83 0
20 12 17 0 0 0 0 17.0531 275.218 0
20 13 17 0 0 0 0 17.1552 285.766 0
20 14 17 0 0 0 0 17.2984 302.251 0
20 15 17 0 0 0 0 17.5113 327.217 0
20 16 17 0 0 0 0 17.9771 368.632 0
20 17 17 0 0 0 0 19.6959 462.403 0
20 18 17 0 0 0 0 34.9142 1032.97 0
20 19 17 0 0 0 0 34.0026 1054.07 0
20 20 17 0 0 0 0 26.4654 852.737 0
0 0 18 0 0 0 0 2.66317 41.4407 0
0 1 18 0 0 0 0 5.27668 84.2182 0
0 2 18 0 0 0 0 7.7737 128.525 0
0 3 18 0 0 0 0 10.0826 173.456 0
0 4 18 0 0 0 0 12.2242 220.237 0
0 5 18 0 0 0 0 14.5447 280.437 0
0 6 18 0 0 0 0 18.1575 391.558 0
0 7 18 0 0 0 0 25.9595 652.568 0
0 8 18 0 0 0 0 41.3151 1178.66 0
0 9 18 0 0 0 0 97.65 3125.87 0
0 10 18 0 0 0 0 65.6551 2017.48 0
0 11 18 0 0 0 0 51.2582 1520 0
0 12 18 0 0 0 0 22.7791 537.025 0
0 13 18 0 0 0 0 16.4778 324.345 0
0 14 18 0 0 0 0 13.9461 245.769 0
0 15 18 0 0 0 0 12.4714 208.659 0
0 16 18 0 0 0 0 11.2319 185.878 0
0 17 18 0 0 0 0 9.81506 164.187 0
0 18 18 0 0 0 0 7.98015 135.668 0
0 19 18 0 0 0 0 5.66055 97.5038 0
0 20 18 0 0 0 0 2.94062 51.0436 0
1 0 18 0 0 0 0 5.21546 82.0987 0
1 1 18 0 0 0 0 10.4051 169.222 0
1 2 18 0 0 0 0 15.4829 263.248 0
1 3 18 0 0 0 0 20.2827 361.473 0
1 4 18 0 0 0 0 24.6358 459.043 0
1 5 18 0 0 0 0 28.8382 565.41 0
1 6 18 0 0 0 0 34.2917 727.082 0
1 7 18 0 0 0 0 44.255 1054.33 0
1 8 18 0 0 0 0 62.8149 1686.17 0
1 9 18 0 0 0 0 91.1874 2662.74 0
1 10 18 0 0 0 0 89.9778 2619.16 0
1 11 18 0 0 0 0 72.5206 2016.58 0
1 12 18 0 0 0 0 40.3701 909.22 0
1 13 18 0 0 0 0 30.9811 594.829 0
1 14 18 0 0 0 0 27.1807 480.914 0
1 15 18 0 0 0 0 25.0036 432.658 0
1 16 18 0 0 0 0 22.9858 401.914 0
1 17 18 0 0 0 0 20.2763 361.242 0
1 18 18 0 0 0 0 16.4604 297.079 0
1 19 18 0 0 0 0 11.5981 210.514 0
1 20 18 0 0 0 0 5.98416 108.706 0
2 0 18 0 0 0 0 7.52757 120.004 0
2 1 18 0 0 0 0 15.1794 252.742 0
