# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 20 15 0 0 0 0 11.4285 297.327 0
5 0 15 0 0 0 0 7.33412 136.413 0
5 1 15 0 0 0 0 14.2822 260.271 0
5 2 15 0 0 0 0 20.265 352.059 0
5 3 15 0 0 0 0 24.7685 394.892 0
5 4 15 0 0 0 0 27.9484 397.13 0
5 5 15 0 0 0 0 29.651 355.715 0
5 6 15 0 0 0 0 32.9757 388.179 0
5 7 15 0 0 0 0 35.0666 390.856 0
5 8 15 0 0 0 0 36.6496 392.839 0
5 9 15 0 0 0 0 37.7817 399.785 0
5 10 15 0 0 0 0 38.5356 415.305 0
5 11 15 -1 0 1 0 37.2094 377.794 -1
5 12 15 -2 0 2 0 36.6411 387.17 -1
5 13 15 -2 0 2 0 40.8838 588.304 -1
5 14 15 0 0 0 0 58.8699 1294.35 0
5 15 15 0 0 0 0 98.3357 2752.48 0
5 16 15 -1 0 1 0 105.173 3084.95 -1
5 17 15 0 0 0 0 95.5863 2865.05 0
5 18 15 0 0 0 0 50.9613 1428.34 0
5 19 15 0 0 0 0 28.2416 752.13 0
5 20 15 0 0 0 0 12.8361 331.06 0
6 0 15 0 0 0 0 7.40366 126.474 0
6 1 15 0 0 0 0 14.4506 241.921 0
6 2 15 0 0 0 0 20.7116 332.791 0
6 3 15 0 0 0 0 25.6892 383.252 0
6 4 15 0 0 0 0 29.55 402.34 0
6 5 15 0 0 0 0 32.5913 404.058 0
6 6 15 -1 0 1 0 33.9778 360.351 -1
6 7 15 0 0 0 0 37.4652 412.864 0
6 8 15 0 0 0 0 38.9441 411.573 0
6 9 15 0 0 0 0 39.6854 404.972 0
6 10 15 0 0 0 0 39.7599 396.34 0
6 11 15 0 0 0 0 39.7187 404.602 0
6 12 15 0 0 0 0 38.9898 406.932 0
6 13 15 -2 0 2 0 37.3675 389.182 -1
6 14 15 -3 0 3 0 47.0918 795.783 -1
6 15 15 -2 0 2 0 85.7203 2232.2 -1
6 16 15 0 0 0 0 98.7392 2805.74 0
6 17 15 0 0 0 0 89.9045 2618.05 0
6 18 15 0 0 0 0 48.5405 1306.68 0
6 19 15 0 0 0 0 28.4081 732.515 0
6 20 15 0 0 0 0 13.1777 330.161 0
7 0 15 0 0 0 0 7.48107 119.456 0
7 1 15 0 0 0 0 14.6891 231.237 0
7 2 15 0 0 0 0 21.2834 325.294 0
7 3 15 0 0 0 0 26.8786 390.17 0
7 4 15 0 0 0 0 31.2724 421.502 0
7 5 15 0 0 0 0 34.8393 436.509 0
7 6 15 0 0 0 0 37.7844 446.045 0
7 7 15 0 0 0 0 40.0931 452.27 0
7 8 15 0 0 0 0 41.476 446.302 0
7 9 15 0 0 0 0 41.9739 430.527 0
7 10 15 0 0 0 0 41.888 416.04 0
7 11 15 0 0 0 0 41.4197 409.367 0
7 12 15 0 0 0 0 40.4089 402.501 0
7 13 15 -1 0 1 0 37.8533 355.016 -1
7 14 15 -4 0 4 0 37.8686 414.65 -1
7 15 15 -2 0 2 0 49.0702 907.621 -1
7 16 15 0 0 0 0 58.9122 1376.62 0
7 17 15 0 0 0 0 53.8613 1329.28 0
7 18 15 0 0 0 0 41.4248 1029.62 0
7 19 15 0 0 0 0 26.1267 633.019 0
7 20 15 0 0 0 0 12.6194 300.547 0
8 0 15 0 0 0 0 7.66618 118.78 0
8 1 15 0 0 0 0 15.1833 234.453 0
8 2 15 0 0 0 0 22.363 342.559 0
8 3 15 0 0 0 0 28.8845 434.022 0
8 4 15 0 0 0 0 34.2796 494.796 0
8 5 15 -1 0 1 0 36.7865 463.77 -1
8 6 15 -1 0 1 0 39.7037 467.23 -1
8 7 15 0 0 0 0 43.6587 531.854 0
8 8 15 0 0 0 0 44.6178 509.65 0
8 9 15 0 0 0 0 44.6536 477.569 0
8 10 15 0 0 0 0 44.0809 446.478 0
8 11 15 0 0 0 0 43.1445 424.541 0
8 12 15 0 0 0 0 41.7752 407.851 0
8 13 15 0 0 0 0 40.0612 398.055 0
8 14 15 -1 0 1 0 37.6922 383.33 -1
8 15 15 -1 0 1 0 39.2706 535.274 -1
8 16 15 -2 0 2 0 38.3937 619.119 -1
8 17 15 0 0 0 0 40.5864 838.55 0
8 18 15 0 0 0 0 33.6701 738.124 0
8 19 15 0 0 0 0 23.1841 515.722 0
8 20 15 0 0 0 0 11.6242 258.324 0
9 0 15 0 0 0 0 7.98239 125.197 0
9 1 15 0 0 0 0 15.987 253.273 0
9 2 15 0 0 0 0 24.0156 386.352 0
9 3 15 0 0 0 0 31.9056 520.754 0
9 4 15 0 0 0 0 38.9277 632.814 0
9 5 15 0 0 0 0 44.4263 702.453 0
9 6 15 0 0 0 0 47.8089 716.685 0
9 7 15 0 0 0 0 49.1716 682.233 0
9 8 15 0 0 0 0 48.9154 617.453 0
9 9 15 0 0 0 0 47.8673 548.398 0
9 10 15 0 0 0 0 46.5235 493.177 0
9 11 15 0 0 0 0 45.052 455.591 0
9 12 15 0 0 0 0 43.2713 428.575 0
9 13 15 0 0 0 0 41.1649 410.796 0
9 14 15 0 0 0 0 38.8711 406.918 0
9 15 15 0 0 0 0 37.2573 448.872 0
9 16 15 -1 0 1 0 33.0408 414.531 -1
9 17 15 0 0 0 0 34.0833 593.351 0
9 18 15 0 0 0 0 29.1967 567.604 0
9 19 15 0 0 0 0 20.8284 423.634 0
9 20 15 0 0 0 0 10.75 222.785 0
10 0 15 0 0 0 0 8.37414 136.754 0
10 1 15 0 0 0 0 16.9662 282.95 0
10 2 15 0 0 0 0 26.0311 449.051 0
10 3 15 0 0 0 0 35.7908 644.304 0
10 4 15 0 0 0 0 45.6636 849.976 0
10 5 15 0 0 0 0 53.6772 998.63 0
10 6 15 0 0 0 0 57.747 1028.2 0
10 7 15 0 0 0 0 57.7454 939.626 0
10 8 15 -1 0 1 0 53.2678 722.196 -1
10 9 15 0 0 0 0 52.6294 675.214 0
10 10 15 0 0 0 0 50.044 581.917 0
10 11 15 0 0 0 0 47.5718 514.998 0
10 12 15 0 0 0 0 44.9048 461.907 0
10 13 15 0 0 0 0 42.2503 430.274 0
10 14 15 0 0 0 0 39.4864 414.861 0
10 15 15 -1 0 1 0 35.5297 374.891 -1
10 16 15 0 0 0 0 34.561 464.062 0
10 17 15 0 0 0 0 31.8209 504.32 0
10 18 15 0 0 0 0 27.4287 497.517 0
10 19 15 0 0 0 0 19.9718 388.082 0
10 20 15 0 0 0 0 10.4906 210.934 0
11 0 15 0 0 0 0 8.72176 149.342 0
11 1 15 0 0 0 0 17.8269 313.31 0
11 2 15 0 0 0 0 27.8295 510.575 0
11 3 15 0 0 0 0 39.4655 765.847 0
11 4 15 0 0 0 0 53.6985 1114.91 0
11 5 15 0 0 0 0 66.6278 1423.9 0
11 6 15 0 0 0 0 73.0604 1524.19 0
11 7 15 1 1 0 0 70.3418 1318.34 1
11 8 15 -1 0 1 0 63.2911 1025.51 -1
11 9 15 1 1 0 0 59.2308 840.857 1
11 10 15 0 0 0 0 55.8325 749.744 0
11 11 15 0 0 0 0 51.2636 617.301 0
11 12 15 0 0 0 0 46.589 501.432 0
11 13 15 0 0 0 0 43.0675 444.77 0
11 14 15 0 0 0 0 40.0322 424.267 0
11 15 15 -1 0 1 0 36.0661 386.816 -1
11 16 15 0 0 0 0 34.876 468.987 0
11 17 15 0 0 0 0 32.4147 519.828 0
11 18 15 0 0 0 0 28.543 532.584 0
11 19 15 0 0 0 0 21.3778 435.094 0
11 20 15 0 0 0 0 11.4383 243.162 0
12 0 15 0 0 0 0 8.88314 158.163 0
12 1 15 0 0 0 0 18.2244 332.768 0
12 2 15 0 0 0 0 28.6265 543.454 0
12 3 15 0 0 0 0 41.4013 834.406 0
12 4 15 1 1 0 0 57.211 1193.85 1
12 5 15 1 1 0 0 91.0624 2237.8 1
12 6 15 -1 1 1 0 97.8478 2326.25 -1
12 7 15 -2 0 2 0 93.3902 2085.96 -1
12 8 15 -1 0 1 0 71.3213 1265.53 -1
12 9 15 -1 0 1 0 64.8198 1017.59 -1
12 10 15 0 0 0 0 60.5669 880.79 0
12 11 15 0 0 0 0 53.9846 684.698 0
12 12 15 0 0 0 0 47.4531 512.237 0
12 13 15 0 0 0 0 43.3094 441.833 0
12 14 15 0 0 0 0 40.3272 426.739 0
12 15 15 0 0 0 0 37.8162 443.4 0
12 16 15 -1 0 1 0 34.8145 456.479 -1
12 17 15 0 0 0 0 36.9012 673.163 0
12 18 15 0 0 0 0 34.4929 739.58 0
12 19 15 0 0 0 0 26.8148 625.431 0
12 20 15 0 0 0 0 14.6362 355.585 0
13 0 15 0 0 0 0 8.74753 159.578 0
13 1 15 0 0 0 0 17.9064 333.14 0
13 2 15 0 0 0 0 28.0072 536.665 0
13 3 15 0 0 0 0 40.2395 806.092 0
13 4 15 1 1 0 0 58.0542 1256.86 1
13 5 15 1 1 0 0 90.7817 2213.98 1
13 6 15 -1 1 1 0 105.954 2590.4 -1
13 7 15 -1 1 1 0 101.914 2351.97 -1
13 8 15 -1 1 1 0 77.6269 1444.45 -1
13 9 15 -3 0 3 0 63.6494 957.409 -1
13 10 15 2 2 0 0 59.1218 770.518 1
13 11 15 1 1 0 0 53.0957 622.727 1
13 12 15 0 0 0 0 46.7222 475.516 0
13 13 15 0 0 0 0 43.0151 424.191 0
13 14 15 0 0 0 0 40.3238 419.899 0
13 15 15 -1 0 1 0 37.4138 416.687 -1
13 16 15 -1 0 1 0 41.1943 671.458 -1
13 17 15 -1 0 1 0 47.2372 1026.19 -1
13 18 15 0 0 0 0 50.0672 1283.72 0
13 19 15 0 0 0 0 39.4857 1070.9 0
13 20 15 0 0 0 0 21.5391 598.751 0
14 0 15 0 0 0 0 8.27411 152.361 0
14 1 15 0 0 0 0 16.8237 313.436 0
14 2 15 0 0 0 0 25.9305 489.685 0
14 3 15 0 0 0 0 36.3014 699.708 0
14 4 15 1 1 0 0 49.0061 960.417 1
14 5 15 -1 1 1 0 76.9438 1765.46 -1
14 6 15 -1 1 1 0 89.5719 2059.52 -1
14 7 15 -5 1 5 0 383.48 12119.8 -1
14 8 15 -3 0 3 0 65.1534 1073.16 -1
14 9 15 -2 0 2 0 55.0983 688.436 -1
14 10 15 -2 0 2 0 51.3565 553.31 -1
14 11 15 -1 0 1 0 46.4485 408.968 -1
14 12 15 0 0 0 0 44.2571 396.261 0
14 13 15 0 0 0 0 42.1852 401.377 0
14 14 15 0 0 0 0 40.129 412.094 0
14 15 15 -2 0 2 0 37.3763 404.983 -1
14 16 15 -5 0 5 0 43.6934 742.773 -1
14 17 15 0 0 0 0 81.1738 2209.94 0
14 18 15 0 0 0 0 85.7642 2530.94 0
14 19 15 0 0 0 0 71.9195 2204.96 0
14 20 15 0 0 0 0 28.9547 862.602 0
15 0 15 0 0 0 0 7.49514 137.708 0
15 1 15 0 0 0 0 15.1059 278.378 0
15 2 15 0 0 0 0 22.8897 421.558 0
15 3 15 0 0 0 0 30.8139 559.4 0
15 4 15 0 0 0 0 39.479 712.841 0
15 5 15 1 1 0 0 45.6789 756.233 1
15 6 15 -1 1 1 0 56.6251 1023.77 -1
15 7 15 -1 0 1 0 56.2171 933.544 -1
15 8 15 -3 0 3 0 52.5511 732.981 -1
15 9 15 -2 0 2 0 44.5222 405.637 -1
15 10 15 -1 0 1 0 44.9623 406.375 -1
15 11 15 0 0 0 0 44.5901 410.184 0
15 12 15 0 0 0 0 42.4321 379.095 0
15 13 15 0 0 0 0 40.8094 386.492 0
15 14 15 0 0 0 0 39.3734 406.319 0
15 15 15 -2 1 2 0 37.6876 414.783 -1
15 16 15 1 1 0 0 53.5882 1076.11 1
15 17 15 1 1 0 0 89.1776 2500.96 1
15 18 15 1 1 0 0 95.1173 2855.26 1
15 19 15 0 0 0 0 79.879 2499.82 0
15 20 15 0 0 0 0 33.1189 1017.23 0
16 0 15 0 0 0 0 6.48508 118.073 0
16 1 15 0 0 0 0 12.9653 235.072 0
16 2 15 0 0 0 0 19.3288 345.266 0
16 3 15 0 0 0 0 25.2799 435.026 0
16 4 15 0 0 0 0 30.0525 475.954 0
16 5 15 1 1 0 0 32.9592 436.556 1
16 6 15 -1 0 1 0 35.3856 436.1 -1
16 7 15 -1 0 1 0 37.8854 439.778 -1
16 8 15 0 0 0 0 39.3653 424.116 0
16 9 15 0 0 0 0 39.9794 390.084 0
16 10 15 0 0 0 0 40.2529 371.056 0
16 11 15 0 0 0 0 40.2177 367.208 0
16 12 15 0 0 0 0 39.5654 372.171 0
16 13 15 0 0 0 0 38.3897 377.861 0
16 14 15 0 0 0 0 37.6571 408.224 0
16 15 15 -1 2 1 0 36.85 408.787 -1
16 16 15 1 1 0 0 50.624 1031.38 1
16 17 15 -1 0 1 0 80.456 2243.18 -1
16 18 15 0 0 0 0 86.793 2625.77 0
16 19 15 0 0 0 0 72.8078 2281.3 0
16 20 15 0 0 0 0 29.4309 903.831 0
17 0 15 0 0 0 0 5.32176 95.8157 0
17 1 15 0 0 0 0 10.5796 188.788 0
17 2 15 0 0 0 0 15.6193 272.538 0
17 3 15 0 0 0 0 20.142 335.537 0
17 4 15 0 0 0 0 23.7029 361.579 0
17 5 15 0 0 0 0 26.1225 350.504 0
17 6 15 0 0 0 0 28.6485 353.194 0
17 7 15 0 0 0 0 30.6722 349.912 0
17 8 15 0 0 0 0 32.4322 347.375 0
17 9 15 0 0 0 0 33.7585 341.924 0
17 10 15 0 0 0 0 34.6954 341.176 0
17 11 15 0 0 0 0 35.1533 346.722 0
17 12 15 0 0 0 0 35.0326 355.682 0
17 13 15 0 0 0 0 34.451 366.376 0
17 14 15 0 0 0 0 33.909 392.451 0
17 15 15 2 2 0 0 35.1567 476.559 1
17 16 15 -1 1 1 0 40.1926 751.28 -1
17 17 15 1 1 0 0 48.1192 1171.97 1
17 18 15 1 1 0 0 49.8911 1389.96 1
17 19 15 0 0 0 0 40.014 1182.75 0
17 20 15 0 0 0 0 21.8749 660.321 0
18 0 15 0 0 0 0 4.0623 72.4226 0
18 1 15 0 0 0 0 8.05229 141.998 0
18 2 15 0 0 0 0 11.8436 203.877 0
18 3 15 0 0 0 0 15.2447 250.981 0
18 4 15 0 0 0 0 18.0949 278.405 0
18 5 15 0 0 0 0 20.397 288.178 0
18 6 15 0 0 0 0 22.2953 288.13 0
18 7 15 0 0 0 0 23.9688 286.268 0
18 8 15 0 0 0 0 25.4757 286.112 0
18 9 15 0 0 0 0 26.7777 288.551 0
18 10 15 0 0 0 0 27.7723 293.846 0
18 11 15 0 0 0 0 28.413 303.813 0
18 12 15 0 0 0 0 28.6485 318.215 0
18 13 15 0 0 0 0 28.5325 336.117 0
18 14 15 0 0 0 0 28.4864 367.723 0
18 15 15 1 1 0 0 29.0338 434.578 1
18 16 15 2 2 0 0 30.1664 540.308 1
18 17 15 1 1 0 0 32.168 726.886 1
18 18 15 1 1 0 0 31.4582 832.04 1
18 19 15 0 0 0 0 24.9889 706.831 0
18 20 15 0 0 0 0 13.7575 400.866 0
19 0 15 0 0 0 0 2.74127 48.5344 0
19 1 15 0 0 0 0 5.4282 95.0376 0
19 2 15 0 0 0 0 7.98046 136.531 0
19 3 15 0 0 0 0 10.2959 169.377 0
19 4 15 0 0 0 0 12.2911 190.984 0
19 5 15 0 0 0 0 13.9537 201.839 0
19 6 15 0 0 0 0 15.3498 205.522 0
19 7 15 0 0 0 0 16.5769 206.764 0
19 8 15 0 0 0 0 17.693 208.914 0
19 9 15 0 0 0 0 18.6821 213.268 0
19 10 15 0 0 0 0 19.4817 220.117 0
19 11 15 0 0 0 0 20.0495 230.404 0
19 12 15 0 0 0 0 20.3698 245.097 0
19 13 15 0 0 0 0 20.527 266.316 0
19 14 15 0 0 0 0 20.7077 302.244 0
19 15 15 0 0 0 0 21.0236 356.199 0
19 16 15 0 0 0 0 21.3175 423.549 0
19 17 15 0 0 0 0 21.0858 484.81 0
19 18 15 0 0 0 0 19.232 492.319 0
19 19 15 0 0 0 0 14.9728 411.244 0
19 20 15 0 0 0 0 8.19758 232.418 0
20 0 15 0 0 0 0 1.38074 24.3523 0
20 1 15 0 0 0 0 2.73361 47.6896 0
20 2 15 0 0 0 0 4.02095 68.6445 0
20 3 15 0 0 0 0 5.19721 85.61 0
20 4 15 0 0 0 0 6.22556 97.4415 0
20 5 15 0 0 0 0 7.09765 104.211 0
20 6 15 0 0 0 0 7.83949 107.386 0
20 7 15 0 0 0 0 8.49336 109.091 0
20 8 15 0 0 0 0 9.08823 111.106 0
20 9 15 0 0 0 0 9.62049 114.301 0
20 10 15 0 0 0 0 10.0618 118.943 0
20 11 15 0 0 0 0 10.3823 125.278 0
20 12 15 0 0 0 0 10.5847 134.33 0
20 13 15 0 0 0 0 10.7159 148.425 0
20 14 15 0 0 0 0 10.8548 170.617 0
20 15 15 0 0 0 0 10.944 197.2 0
20 16 15 0 0 0 0 10.9607 227.932 0
20 17 15 0 0 0 0 10.5427 246.445 0
20 18 15 0 0 0 0 9.38967 240.638 0
20 19 15 0 0 0 0 7.13334 193.2 0
20 20 15 0 0 0 0 3.87488 108.212 0
0 0 16 0 0 0 0 2.31035 60.5578 0
0 1 16 0 0 0 0 4.65819 122.449 0
0 2 16 0 0 0 0 6.98288 183.546 0
0 3 16 0 0 0 0 9.11381 237.931 0
0 4 16 0 0 0 0 10.8939 279.983 0
0 5 16 0 0 0 0 12.4286 312.904 0
0 6 16 0 0 0 0 14.2991 353.906 0
0 7 16 0 0 0 0 18.5621 472.627 0
0 8 16 1 1 0 0 29.9786 812.7 1
0 9 16 0 0 0 0 75.9182 2427.58 0
0 10 16 1 1 0 0 111.874 3654.53 1
0 11 16 1 1 0 0 111.361 3644.14 1
0 12 16 0 0 0 0 71.0941 2295.67 0
0 13 16 0 0 0 0 30.6851 917.484 0
0 14 16 0 0 0 0 17.1637 470.57 0
0 15 16 0 0 0 0 11.9544 307.979 0
0 16 16 0 0 0 0 9.38202 236.037 0
0 17 16 0 0 0 0 7.48312 187.198 0
0 18 16 0 0 0 0 5.65972 141.339 0
0 19 16 0 0 0 0 3.79035 94.4337 0
0 20 16 0 0 0 0 1.8951 47.0891 0
1 0 16 0 0 0 0 4.35581 112.382 0
1 1 16 0 0 0 0 8.76766 226.767 0
1 2 16 0 0 0 0 13.0868 337.919 0
1 3 16 0 0 0 0 16.9308 432.527 0
1 4 16 0 0 0 0 19.9645 498.867 0
1 5 16 0 0 0 0 22.2443 538.351 0
1 6 16 0 0 0 0 24.9309 588.304 0
1 7 16 1 1 0 0 30.4967 720.423 1
1 8 16 2 2 0 0 46.3079 1167.35 1
1 9 16 -1 0 1 0 101.802 3141.89 -1
1 10 16 2 2 0 0 227.465 7436.18 1
1 11 16 0 0 0 0 430.416 14546.4 0
1 12 16 1 1 0 0 99.5481 3107.26 1
1 13 16 0 0 0 0 50.5527 1464.62 0
1 14 16 0 0 0 0 30.7263 817.11 0
1 15 16 0 0 0 0 23.1773 592.184 0
1 16 16 0 0 0 0 19.0639 484.419 0
1 17 16 0 0 0 0 15.5131 394.885 0
1 18 16 0 0 0 0 11.7754 299.636 0
1 19 16 0 0 0 0 7.84169 198.698 0
1 20 16 0 0 0 0 3.89394 98.1721 0
2 0 16 0 0 0 0 5.91702 148.325 0
2 1 16 0 0 0 0 11.8604 297.66 0
2 2 16 0 0 0 0 17.5299 437.383 0
2 3 16 0 0 0 0 22.244 543.631 0
2 4 16 0 0 0 0 25.4282 595.886 0
2 5 16 0 0 0 0 27.3854 606.958 0
2 6 16 -2 0 2 0 26.4677 510.601 -1
2 7 16 -2 0 2 0 31.8632 640.95 -1
2 8 16 -1 1 1 0 46.4456 1082.46 -1
2 9 16 -2 2 2 0 91.1908 2569.29 -1
2 10 16 -1 0 1 0 137.017 4217.97 -1
2 11 16 1 1 0 0 140.439 4343.69 1
2 12 16 0 0 0 0 98.5953 2957.96 0
2 13 16 1 1 0 0 53.4807 1400.19 1
2 14 16 0 0 0 0 40.0065 1023.98 0
2 15 16 0 0 0 0 33.9802 866.952 0
2 16 16 0 0 0 0 29.8757 775.786 0
2 17 16 0 0 0 0 24.9603 654.639 0
2 18 16 0 0 0 0 18.8726 494.205 0
2 19 16 0 0 0 0 12.3661 320.895 0
2 20 16 0 0 0 0 6.03185 154.86 0
3 0 16 0 0 0 0 6.87866 164.845 0
3 1 16 0 0 0 0 13.7037 328.027 0
3 2 16 0 0 0 0 19.9597 471.35 0
3 3 16 0 0 0 0 24.6948 561.369 0
3 4 16 -2 0 2 0 24.2765 465.094 -1
3 5 16 -2 0 2 0 24.2027 388.814 -1
3 6 16 -2 0 2 0 25.8348 381.156 -1
3 7 16 -3 0 3 0 27.7462 386.984 -1
3 8 16 -2 0 2 0 38.0723 698.485 -1
3 9 16 -5 1 5 0 44.9229 875.805 -1
3 10 16 -1 0 1 0 66.23 1652.8 -1
3 11 16 -2 0 2 0 67.1596 1708.34 -1
3 12 16 -1 0 1 0 61.0985 1541.28 -1
3 13 16 -1 0 1 0 50.3916 1219.73 -1
3 14 16 0 0 0 0 46.7378 1155.33 0
3 15 16 0 0 0 0 45.8007 1185.43 0
3 16 16 0 0 0 0 43.8474 1181.73 0
3 17 16 0 0 0 0 37.1333 1012.99 0
3 18 16 0 0 0 0 27.4838 744.431 0
3 19 16 0 0 0 0 17.1494 454.323 0
3 20 16 0 0 0 0 8.19764 213.661 0
4 0 16 0 0 0 0 7.27423 163.512 0
4 1 16 0 0 0 0 14.3846 321.761 0
4 2 16 0 0 0 0 20.7125 453.182 0
4 3 16 0 0 0 0 25.2785 523.709 0
4 4 16 -2 0 2 0 24.2987 395.183 -1
4 5 16 -1 0 1 0 26.189 382.817 -1
4 6 16 -1 0 1 0 27.8905 373.482 -1
4 7 16 -1 0 1 0 29.3366 364.561 -1
4 8 16 -1 0 1 0 31.2889 382.064 -1
4 9 16 -2 0 2 0 33.1253 413.067 -1
4 10 16 -2 0 2 0 39.6208 639.766 -1
4 11 16 -1 0 1 0 44.9876 854.338 -1
4 12 16 -1 0 1 0 44.5504 874.859 -1
4 13 16 0 0 0 0 46.7856 1007.16 0
4 14 16 0 0 0 0 50.8103 1208.1 0
4 15 16 0 0 0 0 55.5788 1442.44 0
4 16 16 0 0 0 0 56.4666 1547.41 0
4 17 16 -1 0 1 0 47.1609 1299.3 -1
4 18 16 0 0 0 0 35.466 977.185 0
4 19 16 0 0 0 0 21.4411 573.624 0
4 20 16 0 0 0 0 10.0818 264.178 0
5 0 16 0 0 0 0 7.27268 150.484 0
5 1 16 0 0 0 0 14.2994 293.22 0
5 2 16 0 0 0 0 20.4609 407.083 0
5 3 16 0 0 0 0 24.9455 464.442 0
5 4 16 -1 0 1 0 26.2446 412.253 -1
5 5 16 -1 0 1 0 27.4352 367.012 -1
5 6 16 -1 0 1 0 29.2107 356.164 -1
5 7 16 0 0 0 0 32.2134 404.463 0
5 8 16 0 0 0 0 33.3855 399.809 0
5 9 16 0 0 0 0 33.9576 391.235 0
5 10 16 -2 0 2 0 33.6994 371.117 -1
5 11 16 -2 0 2 0 33.9519 391.14 -1
5 12 16 -1 1 1 0 37.8893 554.29 -1
5 13 16 -1 0 1 0 41.6258 744.44 -1
5 14 16 -1 0 1 0 50.2921 1108.95 -1
5 15 16 -1 0 1 0 57.8077 1441.8 -1
5 16 16 -1 0 1 0 62.7515 1699.69 -1
5 17 16 0 0 0 0 55.1408 1527.61 0
5 18 16 0 0 0 0 40.3604 1108.1 0
5 19 16 0 0 0 0 24.0659 638.644 0
5 20 16 0 0 0 0 11.3192 294.033 0
6 0 16 0 0 0 0 7.1049 133.934 0
6 1 16 0 0 0 0 13.9335 259.48 0
6 2 16 0 0 0 0 20.0132 361.279 0
6 3 16 -1 0 1 0 23.7115 381.454 -1
6 4 16 -1 0 1 0 26.0805 361.8 -1
6 5 16 0 0 0 0 29.7779 403.471 0
6 6 16 0 0 0 0 32.278 415.15 0
6 7 16 0 0 0 0 33.9793 413.321 0
6 8 16 0 0 0 0 35.1141 408.031 0
6 9 16 0 0 0 0 35.8609 406.988 0
6 10 16 0 0 0 0 36.1353 407.601 0
6 11 16 -1 0 1 0 34.7727 365.643 -1
6 12 16 0 0 0 0 37.0647 476.116 0
6 13 16 -1 0 1 0 36.6494 499.203 -1
6 14 16 -2 0 2 0 41.2541 716.507 -1
6 15 16 0 0 0 0 54.13 1254.35 0
6 16 16 0 0 0 0 58.8437 1512.31 0
6 17 16 0 0 0 0 52.4897 1392.37 0
6 18 16 0 0 0 0 39.4901 1045.17 0
6 19 16 0 0 0 0 24.4797 630.951 0
6 20 16 0 0 0 0 11.6914 295.869 0
7 0 16 0 0 0 0 6.9735 120.925 0
7 1 16 0 0 0 0 13.7071 235.09 0
7 2 16 0 0 0 0 19.8469 331.702 0
7 3 16 0 0 0 0 24.9536 397.106 0
7 4 16 -1 0 1 0 27.4026 374.02 -1
7 5 16 0 0 0 0 31.442 422.73 0
7 6 16 0 0 0 0 33.791 424.415 0
7 7 16 0 0 0 0 35.7776 430.356 0
7 8 16 0 0 0 0 37.122 431.535 0
7 9 16 0 0 0 0 37.6977 423.854 0
7 10 16 0 0 0 0 37.6779 413.581 0
7 11 16 0 0 0 0 37.5238 417.046 0
7 12 16 0 0 0 0 36.9374 421.66 0
7 13 16 -1 0 1 0 34.6412 378.109 -1
7 14 16 -3 0 3 0 34.3643 422.101 -1
7 15 16 0 0 0 0 45.146 892.628 0
7 16 16 0 0 0 0 48.9123 1124.57 0
7 17 16 0 0 0 0 44.8658 1092.72 0
7 18 16 0 0 0 0 35.221 870.571 0
7 19 16 0 0 0 0 23.017 562.408 0
7 20 16 0 0 0 0 11.3097 273.684 0
8 0 16 0 0 0 0 6.9972 115.541 0
8 1 16 0 0 0 0 13.8448 227.664 0
8 2 16 0 0 0 0 20.3322 330.82 0
8 3 16 0 0 0 0 26.1121 414.661 0
8 4 16 0 0 0 0 30.7284 465.182 0
8 5 16 -1 0 1 0 31.4455 384.662 -1
8 6 16 0 0 0 0 36.7767 491.889 0
8 7 16 0 0 0 0 38.6326 490.177 0
8 8 16 0 0 0 0 39.697 479.996 0
8 9 16 0 0 0 0 39.8254 456.096 0
8 10 16 0 0 0 0 39.4864 435.105 0
8 11 16 0 0 0 0 38.8044 420.838 0
8 12 16 0 0 0 0 37.773 411.932 0
8 13 16 0 0 0 0 36.2495 401.984 0
8 14 16 -1 0 1 0 33.8834 377.834 -1
8 15 16 -2 0 2 0 34.1616 469.526 -1
8 16 16 -1 0 1 0 37.3402 687.941 -1
8 17 16 0 0 0 0 36.3276 769.537 0
8 18 16 0 0 0 0 30.0602 671.42 0
8 19 16 0 0 0 0 20.8434 473.502 0
8 20 16 0 0 0 0 10.5314 239.907 0
9 0 16 0 0 0 0 7.19683 118.453 0
9 1 16 0 0 0 0 14.3803 238.217 0
9 2 16 0 0 0 0 21.4937 359.039 0
9 3 16 0 0 0 0 28.3123 474.72 0
9 4 16 0 0 0 0 34.1539 562.744 0
9 5 16 0 0 0 0 38.435 604.922 0
9 6 16 -1 0 1 0 39.2773 539.537 -1
9 7 16 0 0 0 0 42.8428 598.033 0
9 8 16 0 0 0 0 43.2885 566.1 0
9 9 16 0 0 0 0 42.7413 519.076 0
9 10 16 0 0 0 0 41.7893 478.379 0
9 11 16 0 0 0 0 40.5862 448.699 0
9 12 16 0 0 0 0 39.0216 424.858 0
9 13 16 -1 0 1 0 36.1357 370.405 -1
9 14 16 0 0 0 0 35.6144 421.396 0
9 15 16 -1 0 1 0 31.9362 373.233 -1
9 16 16 -1 0 1 0 31.3808 458.131 -1
9 17 16 0 0 0 0 31.3506 578.503 0
9 18 16 0 0 0 0 26.6442 538.945 0
9 19 16 0 0 0 0 19.0096 400.581 0
9 20 16 0 0 0 0 9.82218 210.663 0
10 0 16 0 0 0 0 7.5091 127.436 0
