# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 20 17 0 0 0 0 15.5798 483.628 0
19 0 17 0 0 0 0 2.64695 54.1056 0
19 1 17 0 0 0 0 5.39223 111.934 0
19 2 17 0 0 0 0 8.26341 174.451 0
19 3 17 0 0 0 0 11.1618 237.596 0
19 4 17 0 0 0 0 13.8557 291.755 0
19 5 17 0 0 0 0 16.0488 324.038 0
19 6 17 0 0 0 0 17.6546 330.756 0
19 7 17 0 0 0 0 19.095 331.868 0
19 8 17 0 0 0 0 20.9554 348.728 0
19 9 17 0 0 0 0 22.7656 357.948 0
19 10 17 1 1 0 0 25.2596 418.443 1
19 11 17 1 1 0 0 27.434 513.213 1
19 12 17 1 1 0 0 25.5037 443.946 1
19 13 17 0 0 0 0 24.8976 497.593 0
19 14 17 0 0 0 0 23.0329 489.546 0
19 15 17 0 0 0 0 21.8469 502.365 0
19 16 17 0 0 0 0 21.74 552.01 0
19 17 17 0 0 0 0 21.4896 587.761 0
19 18 17 0 0 0 0 20.0745 579.797 0
19 19 17 0 0 0 0 16.1258 482.253 0
19 20 17 0 0 0 0 9.13016 278.225 0
20 0 17 0 0 0 0 1.34612 27.6091 0
20 1 17 0 0 0 0 2.73804 56.9765 0
20 2 17 0 0 0 0 4.18899 88.5915 0
20 3 17 0 0 0 0 5.65481 120.653 0
20 4 17 0 0 0 0 7.03511 149.056 0
20 5 17 0 0 0 0 8.22257 169.451 0
20 6 17 0 0 0 0 9.19209 181.081 0
20 7 17 0 0 0 0 10.0532 188.815 0
20 8 17 0 0 0 0 10.8605 194.428 0
20 9 17 0 0 0 0 11.8445 212.309 0
20 10 17 0 0 0 0 12.7485 235.51 0
20 11 17 0 0 0 0 13.2855 256.704 0
20 12 17 0 0 0 0 13.2238 267.292 0
20 13 17 0 0 0 0 12.5743 262.42 0
20 14 17 0 0 0 0 11.9421 265.196 0
20 15 17 0 0 0 0 11.4067 270.481 0
20 16 17 0 0 0 0 11.158 286.747 0
20 17 17 0 0 0 0 10.7259 293.312 0
20 18 17 0 0 0 0 9.67647 277.127 0
20 19 17 0 0 0 0 7.54489 222.845 0
20 20 17 0 0 0 0 4.18421 125.728 0
0 0 18 0 0 0 0 2.64918 77.6583 0
0 1 18 0 0 0 0 5.99847 179.829 0
0 2 18 0 0 0 0 10.6929 329.102 0
0 3 18 0 0 0 0 16.8999 531.511 0
0 4 18 0 0 0 0 22.6528 719.185 0
0 5 18 0 0 0 0 25.8315 818.957 0
0 6 18 0 0 0 0 25.3904 794.837 0
0 7 18 0 0 0 0 24.9179 771.342 0
0 8 18 0 0 0 0 30.1078 945.859 0
0 9 18 0 0 0 0 60.7591 2003.99 0
0 10 18 0 0 0 0 65.5376 2168.83 0
0 11 18 0 0 0 0 58.9648 1942.92 0
0 12 18 0 0 0 0 25.3798 783.979 0
0 13 18 0 0 0 0 15.431 445.031 0
0 14 18 0 0 0 0 10.9193 295.935 0
0 15 18 0 0 0 0 8.5695 223.153 0
0 16 18 0 0 0 0 7.00705 178.961 0
0 17 18 0 0 0 0 5.67533 143.954 0
0 18 18 0 0 0 0 4.34592 110.066 0
0 19 18 0 0 0 0 2.94975 74.7014 0
0 20 18 0 0 0 0 1.49135 37.7696 0
1 0 18 0 0 0 0 4.93173 142.939 0
1 1 18 0 0 0 0 11.1809 332.025 0
1 2 18 0 0 0 0 20.5523 630.233 0
1 3 18 0 0 0 0 32.8867 1032.51 0
1 4 18 0 0 0 0 47.092 1501.47 0
1 5 18 0 0 0 0 52.2912 1661.03 0
1 6 18 0 0 0 0 50.2535 1572.86 0
1 7 18 0 0 0 0 44.6244 1363.82 0
1 8 18 0 0 0 0 51.0669 1576.67 0
1 9 18 0 0 0 0 84.7837 2738.19 0
1 10 18 0 0 0 0 91.7059 2976.75 0
1 11 18 0 0 0 0 81.7344 2634.88 0
1 12 18 0 0 0 0 42.8463 1295.98 0
1 13 18 0 0 0 0 27.688 782.102 0
1 14 18 0 0 0 0 20.59 550.459 0
1 15 18 0 0 0 0 16.6575 431.303 0
1 16 18 0 0 0 0 13.8681 354.329 0
1 17 18 0 0 0 0 11.3391 288.729 0
1 18 18 0 0 0 0 8.71558 221.902 0
1 19 18 0 0 0 0 5.91856 150.711 0
1 20 18 0 0 0 0 2.99031 76.1324 0
2 0 18 0 0 0 0 6.54077 185.525 0
2 1 18 0 0 0 0 14.7817 430.681 0
2 2 18 0 0 0 0 27.3425 826.879 0
2 3 18 0 0 0 0 43.7874 1359.68 0
2 4 18 0 0 0 0 61.6651 1944.84 0
2 5 18 0 0 0 0 67.6081 2120.23 0
2 6 18 0 0 0 0 63.6503 1956.8 0
2 7 18 0 0 0 0 55.1134 1640.07 0
2 8 18 0 0 0 0 57.5658 1710.05 0
2 9 18 0 0 0 0 88.3245 2766.93 0
2 10 18 0 0 0 0 93.1448 2932.63 0
2 11 18 0 0 0 0 85.0767 2658.41 0
2 12 18 0 0 0 0 48.5052 1403.26 0
2 13 18 0 0 0 0 35.4143 966.193 0
2 14 18 0 0 0 0 28.3115 741.112 0
2 15 18 0 0 0 0 23.9768 616.103 0
2 16 18 0 0 0 0 20.5038 524.752 0
2 17 18 0 0 0 0 16.992 435.513 0
2 18 18 0 0 0 0 13.1196 336.776 0
2 19 18 0 0 0 0 8.90506 228.599 0
2 20 18 0 0 0 0 4.49048 115.179 0
3 0 18 0 0 0 0 7.32508 200.47 0
3 1 18 0 0 0 0 16.2871 458.59 0
3 2 18 0 0 0 0 29.8673 878.48 0
3 3 18 0 0 0 0 46.47 1405.73 0
3 4 18 0 0 0 0 64.0511 1970.38 0
3 5 18 0 0 0 0 68.8515 2096.88 0
3 6 18 0 0 0 0 64.287 1903.45 0
3 7 18 0 0 0 0 54.6625 1542.33 0
3 8 18 0 0 0 0 53.8992 1496.58 0
3 9 18 0 0 0 0 57.6038 1615.69 0
3 10 18 0 0 0 0 60.051 1699.39 0
3 11 18 0 0 0 0 55.3354 1542.97 0
3 12 18 0 0 0 0 47.2425 1276.99 0
3 13 18 0 0 0 0 39.0953 1015.94 0
3 14 18 0 0 0 0 34.0698 869.045 0
3 15 18 0 0 0 0 30.4361 775.844 0
3 16 18 0 0 0 0 26.8523 689.336 0
3 17 18 0 0 0 0 22.5837 583.596 0
3 18 18 0 0 0 0 17.4974 453.4 0
3 19 18 0 0 0 0 11.8451 306.695 0
3 20 18 0 0 0 0 5.94957 153.727 0
4 0 18 0 0 0 0 7.35303 190.401 0
4 1 18 0 0 0 0 15.9142 423.79 0
4 2 18 0 0 0 0 27.5226 764.924 0
4 3 18 0 0 0 0 40.6914 1163.35 0
4 4 18 0 0 0 0 51.9625 1500.36 0
4 5 18 0 0 0 0 55.9117 1589.07 0
4 6 18 0 0 0 0 53.0749 1448.24 0
4 7 18 0 0 0 0 47.901 1234.68 0
4 8 18 0 0 0 0 45.3941 1124.37 0
4 9 18 0 0 0 0 45.972 1133.22 0
4 10 18 0 0 0 0 46.7413 1159.41 0
4 11 18 0 0 0 0 45.6849 1131.21 0
4 12 18 0 0 0 0 43.0968 1058.7 0
4 13 18 0 0 0 0 40.3772 989.811 0
4 14 18 0 0 0 0 38.1585 945.812 0
4 15 18 0 0 0 0 35.9272 907.975 0
4 16 18 0 0 0 0 32.6816 841.101 0
4 17 18 0 0 0 0 27.8567 724.95 0
4 18 18 0 0 0 0 21.6055 564.03 0
4 19 18 0 0 0 0 14.5503 378.946 0
4 20 18 0 0 0 0 7.26441 188.44 0
5 0 18 0 0 0 0 6.88535 164.569 0
5 1 18 0 0 0 0 14.3902 351.901 0
5 2 18 0 0 0 0 23.2862 589.971 0
5 3 18 0 0 0 0 32.3416 837.358 0
5 4 18 0 0 0 0 39.832 1035.62 0
5 5 18 0 0 0 0 42.9751 1089.54 0
5 6 18 0 0 0 0 42.2546 1016.13 0
5 7 18 0 0 0 0 39.6204 885.559 0
5 8 18 -1 0 1 0 35.6384 714.456 -1
5 9 18 0 0 0 0 38.357 801.294 0
5 10 18 0 0 0 0 39.3744 835.671 0
5 11 18 0 0 0 0 39.848 861.296 0
5 12 18 0 0 0 0 40.1243 890.315 0
5 13 18 0 0 0 0 40.3624 927.279 0
5 14 18 0 0 0 0 40.6129 973.55 0
5 15 18 0 0 0 0 39.9484 996.002 0
5 16 18 0 0 0 0 37.2941 956.685 0
5 17 18 0 0 0 0 32.1362 836.896 0
5 18 18 0 0 0 0 24.9131 650.83 0
5 19 18 0 0 0 0 16.6774 433.843 0
5 20 18 0 0 0 0 8.27248 213.883 0
6 0 18 0 0 0 0 6.23712 134.059 0
6 1 18 0 0 0 0 12.654 275.797 0
6 2 18 0 0 0 0 19.0837 420.662 0
6 3 18 0 0 0 0 25.2373 560.453 0
6 4 18 0 0 0 0 30.2061 665 0
6 5 18 0 0 0 0 33.4017 715.492 0
6 6 18 0 0 0 0 34.46 700.149 0
6 7 18 0 0 0 0 33.9173 638.715 0
6 8 18 -1 0 1 0 31.5893 523.661 -1
6 9 18 0 0 0 0 33.3564 572.191 0
6 10 18 -1 0 1 0 32.7506 544.601 -1
6 11 18 0 0 0 0 35.9075 667.824 0
6 12 18 0 0 0 0 37.5345 745.082 0
6 13 18 0 0 0 0 39.2708 836.289 0
6 14 18 0 0 0 0 41.0811 940.516 0
6 15 18 0 0 0 0 41.6699 1011.63 0
6 16 18 0 0 0 0 39.713 1002.86 0
6 17 18 0 0 0 0 34.5084 888.313 0
6 18 18 0 0 0 0 26.7476 690.911 0
6 19 18 0 0 0 0 17.8328 458.023 0
6 20 18 0 0 0 0 8.80503 224.35 0
7 0 18 0 0 0 0 5.65583 107.549 0
7 1 18 0 0 0 0 11.2611 214.936 0
7 2 18 0 0 0 0 16.5767 315.247 0
7 3 18 0 0 0 0 21.4542 405.288 0
7 4 18 0 0 0 0 25.4287 470.323 0
7 5 18 0 0 0 0 28.2875 504.76 0
7 6 18 0 0 0 0 29.8654 504.092 0
7 7 18 0 0 0 0 30.473 480.623 0
7 8 18 0 0 0 0 30.6385 454.065 0
7 9 18 -1 0 1 0 28.7126 363.187 -1
7 10 18 0 0 0 0 31.8554 472.836 0
7 11 18 0 0 0 0 33.2114 528.547 0
7 12 18 0 0 0 0 35.0249 612.628 0
7 13 18 0 0 0 0 37.0668 715.968 0
7 14 18 0 0 0 0 39.4288 842.557 0
7 15 18 0 0 0 0 40.6423 939.91 0
7 16 18 0 0 0 0 39.2405 955.895 0
7 17 18 0 0 0 0 34.3045 856.373 0
7 18 18 0 0 0 0 26.6637 669.112 0
7 19 18 0 0 0 0 17.7942 443.973 0
7 20 18 0 0 0 0 8.78774 217.359 0
8 0 18 0 0 0 0 5.26739 89.4493 0
8 1 18 0 0 0 0 10.4406 177.345 0
8 2 18 0 0 0 0 15.2829 256.957 0
8 3 18 0 0 0 0 19.7137 327.48 0
8 4 18 0 0 0 0 23.3709 377.752 0
8 5 18 0 0 0 0 26.1718 406.783 0
8 6 18 0 0 0 0 28.0702 414.533 0
8 7 18 0 0 0 0 29.2233 407.93 0
8 8 18 0 0 0 0 29.7198 390.837 0
8 9 18 0 0 0 0 29.6862 368.114 0
8 10 18 0 0 0 0 30.6447 395.969 0
8 11 18 0 0 0 0 31.5727 436.036 0
8 12 18 0 0 0 0 32.71 496.467 0
8 13 18 -1 0 1 0 32.436 516.646 -1
8 14 18 0 0 0 0 36.3454 704.171 0
8 15 18 0 0 0 0 37.5352 804.732 0
8 16 18 0 0 0 0 36.2712 829.693 0
8 17 18 0 0 0 0 31.8222 751.535 0
8 18 18 0 0 0 0 24.8937 593.598 0
8 19 18 0 0 0 0 16.7358 397.819 0
8 20 18 0 0 0 0 8.31479 196.223 0
9 0 18 0 0 0 0 5.10441 80.896 0
9 1 18 0 0 0 0 10.1658 162.068 0
9 2 18 0 0 0 0 15.0775 241.507 0
9 3 18 0 0 0 0 19.6149 312.983 0
9 4 18 0 0 0 0 23.4504 366.598 0
9 5 18 0 0 0 0 26.2837 393.443 0
9 6 18 0 0 0 0 28.3243 403.187 0
9 7 18 0 0 0 0 29.4817 393.85 0
9 8 18 0 0 0 0 30.0712 377.961 0
9 9 18 0 0 0 0 30.3281 364.691 0
9 10 18 0 0 0 0 30.5941 366.781 0
9 11 18 0 0 0 0 30.8566 383.462 0
9 12 18 0 0 0 0 31.2377 418.561 0
9 13 18 0 0 0 0 32.0518 483.043 0
9 14 18 0 0 0 0 33.1737 572.134 0
9 15 18 0 0 0 0 33.6262 650.102 0
9 16 18 0 0 0 0 32.1422 670.479 0
9 17 18 0 0 0 0 28.231 614.29 0
9 18 18 0 0 0 0 22.3116 494.659 0
9 19 18 0 0 0 0 15.2061 338.595 0
9 20 18 0 0 0 0 7.64186 169.821 0
10 0 18 0 0 0 0 5.13943 80.9351 0
10 1 18 0 0 0 0 10.3548 166.229 0
10 2 18 0 0 0 0 15.6306 256.925 0
10 3 18 0 0 0 0 20.7325 346.255 0
10 4 18 0 0 0 0 25.1948 419.226 0
10 5 18 0 0 0 0 28.5084 459.655 0
10 6 18 0 0 0 0 30.4399 461.392 0
10 7 18 0 0 0 0 31.1771 433.258 0
10 8 18 0 0 0 0 31.2224 395.01 0
10 9 18 0 0 0 0 31.0458 364.722 0
10 10 18 0 0 0 0 30.915 352.818 0
10 11 18 0 0 0 0 30.7757 357.021 0
10 12 18 0 0 0 0 30.6003 375.512 0
10 13 18 0 0 0 0 30.594 414.699 0
10 14 18 0 0 0 0 30.6463 469.688 0
10 15 18 0 0 0 0 30.1696 518.14 0
10 16 18 0 0 0 0 28.4176 531.863 0
10 17 18 0 0 0 0 24.984 494.7 0
10 18 18 0 0 0 0 20.0454 411.335 0
10 19 18 0 0 0 0 13.9098 290.715 0
10 20 18 0 0 0 0 7.09355 149.411 0
11 0 18 0 0 0 0 5.30367 87.1982 0
11 1 18 0 0 0 0 10.8412 184.068 0
11 2 18 0 0 0 0 16.7199 295.662 0
11 3 18 0 0 0 0 22.6761 413.728 0
11 4 18 0 0 0 0 27.9893 513.622 0
11 5 18 0 0 0 0 31.6891 561.759 0
11 6 18 0 0 0 0 33.4115 549.49 0
11 7 18 0 0 0 0 33.4836 491.819 0
11 8 18 0 0 0 0 32.8034 423.556 0
11 9 18 0 0 0 0 32.0917 372.248 0
11 10 18 0 0 0 0 31.6122 348.587 0
11 11 18 0 0 0 0 31.2405 348.605 0
11 12 18 0 0 0 0 30.7606 361.735 0
11 13 18 0 0 0 0 30.0608 381.926 0
11 14 18 0 0 0 0 29.2674 412.111 0
11 15 18 0 0 0 0 28.0513 438.511 0
11 16 18 0 0 0 0 26.1637 450.383 0
11 17 18 0 0 0 0 23.1677 430.401 0
11 18 18 0 0 0 0 18.9282 372.405 0
11 19 18 0 0 0 0 13.4564 275.336 0
11 20 18 0 0 0 0 6.97999 145.76 0
12 0 18 0 0 0 0 5.49465 96.1736 0
12 1 18 0 0 0 0 11.3761 207.071 0
12 2 18 0 0 0 0 17.8759 341.644 0
12 3 18 0 0 0 0 24.6803 489.077 0
12 4 18 0 0 0 0 30.7955 613.905 0
12 5 18 0 0 0 0 34.7371 661.864 0
12 6 18 1 1 0 0 35.3097 582.218 1
12 7 18 0 0 0 0 35.3176 526.259 0
12 8 18 0 0 0 0 34.2473 437.703 0
12 9 18 0 0 0 0 33.531 383.538 0
12 10 18 0 0 0 0 33.2511 367.172 0
12 11 18 0 0 0 0 32.6436 364.566 0
12 12 18 0 0 0 0 31.6252 366.862 0
12 13 18 0 0 0 0 30.0477 364.644 0
12 14 18 0 0 0 0 28.7361 385.332 0
12 15 18 0 0 0 0 27.2893 410.302 0
12 16 18 0 0 0 0 25.7058 436.887 0
12 17 18 0 0 0 0 23.2699 438.32 0
12 18 18 0 0 0 0 19.584 399.799 0
12 19 18 0 0 0 0 14.3282 309.259 0
12 20 18 0 0 0 0 7.58633 168.793 0
13 0 18 0 0 0 0 5.59819 103.955 0
13 1 18 0 0 0 0 11.6777 225.62 0
13 2 18 0 0 0 0 18.5317 375.597 0
13 3 18 0 0 0 0 25.8022 540.535 0
13 4 18 0 0 0 0 32.2688 674.49 0
13 5 18 0 0 0 0 36.1611 710.636 0
13 6 18 1 1 0 0 36.0861 588.481 1
13 7 18 1 1 0 0 34.6964 447.635 1
13 8 18 1 1 0 0 34.4928 389.982 1
13 9 18 1 1 0 0 41.5015 597.232 1
13 10 18 1 1 0 0 42.0968 600.403 1
13 11 18 1 1 0 0 42.0126 622.982 1
13 12 18 0 0 0 0 34.7178 443.648 0
13 13 18 0 0 0 0 31.7241 405.601 0
13 14 18 0 0 0 0 28.329 361.98 0
13 15 18 0 0 0 0 27.73 427.886 0
13 16 18 0 0 0 0 26.6917 479.314 0
13 17 18 0 0 0 0 25.1707 514.667 0
13 18 18 0 0 0 0 22.063 495.44 0
13 19 18 0 0 0 0 16.7595 400.767 0
13 20 18 0 0 0 0 9.10587 225.27 0
14 0 18 0 0 0 0 5.52312 107.416 0
14 1 18 0 0 0 0 11.5318 232.414 0
14 2 18 0 0 0 0 18.303 384.623 0
14 3 18 0 0 0 0 25.4605 549.163 0
14 4 18 0 0 0 0 31.743 676.412 0
14 5 18 1 1 0 0 34.3264 638.488 1
14 6 18 1 1 0 0 35.5144 578.045 1
14 7 18 1 1 0 0 33.3119 372.962 1
14 8 18 0 0 0 0 34.938 376.672 0
14 9 18 2 2 0 0 46.0287 718.326 1
14 10 18 2 2 0 0 53.6829 975.292 1
14 11 18 2 2 0 0 55.2762 1036.74 1
14 12 18 -2 1 2 0 41.5836 634.321 -1
14 13 18 1 1 0 0 35.5617 500.479 1
14 14 18 1 1 0 0 30.09 408.947 1
14 15 18 -1 0 1 0 26.818 399.517 -1
14 16 18 0 0 0 0 28.4887 556.016 0
14 17 18 0 0 0 0 28.0553 631.966 0
14 18 18 0 0 0 0 25.7275 637.807 0
14 19 18 0 0 0 0 20.247 532.624 0
14 20 18 0 0 0 0 11.2732 306.072 0
15 0 18 0 0 0 0 5.22545 105.014 0
15 1 18 0 0 0 0 10.8664 224.98 0
15 2 18 0 0 0 0 17.1246 366.667 0
15 3 18 0 0 0 0 23.6548 515.97 0
15 4 18 0 0 0 0 29.3637 628.557 0
15 5 18 0 0 0 0 32.8931 650.81 0
15 6 18 1 1 0 0 32.4648 494.129 1
15 7 18 2 2 0 0 31.9459 359.984 1
15 8 18 2 2 0 0 35.1934 406.308 1
15 9 18 2 2 0 0 50.9231 900.883 1
15 10 18 -2 1 2 0 74.2042 1683.68 -1
15 11 18 -2 3 2 0 119.009 3195.27 -1
15 12 18 2 2 0 0 69.2479 1575.77 1
15 13 18 1 1 0 0 41.3319 700.79 1
15 14 18 -1 0 1 0 29.2668 389.248 -1
15 15 18 0 0 0 0 29.7881 527.07 0
15 16 18 0 0 0 0 29.9254 630.692 0
15 17 18 0 0 0 0 30.4453 740.674 0
15 18 18 0 0 0 0 28.8618 767.837 0
15 19 18 0 0 0 0 23.3497 655.097 0
15 20 18 0 0 0 0 13.2431 381.97 0
16 0 18 0 0 0 0 4.70835 96.7647 0
16 1 18 0 0 0 0 9.73014 204.818 0
16 2 18 0 0 0 0 15.1923 328.298 0
16 3 18 0 0 0 0 20.8165 455.64 0
16 4 18 0 0 0 0 25.8052 554.015 0
16 5 18 0 0 0 0 29.1498 581.691 0
16 6 18 1 1 0 0 29.3954 463.677 1
16 7 18 1 1 0 0 31.2563 449.185 1
16 8 18 2 2 0 0 33.2608 398.011 1
16 9 18 2 2 0 0 45.9851 794.603 1
16 10 18 3 3 0 0 74.8726 1736.9 1
16 11 18 2 2 0 0 83.1087 2037.52 1
16 12 18 2 2 0 0 74.2436 1780.21 1
16 13 18 -1 2 1 0 41.8422 741.836 -1
16 14 18 2 2 0 0 31.3677 481.677 1
16 15 18 1 1 0 0 28.3121 487.301 1
16 16 18 0 0 0 0 30.0179 675.636 0
16 17 18 0 0 0 0 30.7618 787.7 0
16 18 18 0 0 0 0 29.5316 818.984 0
16 19 18 0 0 0 0 24.1584 702.076 0
16 20 18 0 0 0 0 13.8094 411.158 0
17 0 18 0 0 0 0 4.00125 83.5097 0
17 1 18 0 0 0 0 8.22117 174.957 0
17 2 18 0 0 0 0 12.735 276.765 0
17 3 18 0 0 0 0 17.3459 380.741 0
17 4 18 0 0 0 0 21.5404 465.73 0
17 5 18 0 0 0 0 24.5512 497.643 0
17 6 18 1 1 0 0 25.6506 438.891 1
17 7 18 1 1 0 0 26.966 397.786 1
17 8 18 -1 0 1 0 28.9984 392.24 -1
17 9 18 1 1 0 0 40.8019 748.058 1
17 10 18 2 2 0 0 64.7721 1510.61 1
17 11 18 2 2 0 0 72.3004 1803.5 1
17 12 18 3 3 0 0 63.6007 1497.5 1
17 13 18 2 2 0 0 40.1799 806.227 1
17 14 18 1 1 0 0 30.3912 556.107 1
17 15 18 0 0 0 0 28.0771 586.351 0
17 16 18 0 0 0 0 27.7878 658.795 0
17 17 18 0 0 0 0 28.1283 742.654 0
17 18 18 0 0 0 0 26.8131 758.885 0
17 19 18 0 0 0 0 21.8531 644.857 0
17 20 18 0 0 0 0 12.4766 376.309 0
18 0 18 0 0 0 0 3.14063 66.2647 0
18 1 18 0 0 0 0 6.42611 137.853 0
18 2 18 0 0 0 0 9.90483 216.376 0
18 3 18 0 0 0 0 13.4504 296.586 0
18 4 18 0 0 0 0 16.7378 364.941 0
18 5 18 0 0 0 0 19.2935 400.226 0
18 6 18 0 0 0 0 21.1046 403.206 0
18 7 18 0 0 0 0 21.8741 350.404 0
18 8 18 1 1 0 0 24.5905 383.598 1
18 9 18 2 2 0 0 29.3131 476.282 1
18 10 18 1 1 0 0 36.6471 725.025 1
18 11 18 2 2 0 0 39.7022 824.469 1
18 12 18 2 2 0 0 36.147 730.051 1
18 13 18 2 2 0 0 29.5214 547.713 1
18 14 18 1 1 0 0 24.9634 481.919 1
18 15 18 0 0 0 0 23.686 528.417 0
18 16 18 0 0 0 0 23.1236 570.412 0
18 17 18 0 0 0 0 22.8085 612.306 0
18 18 18 0 0 0 0 21.2537 605.373 0
18 19 18 0 0 0 0 17.0294 503.417 0
18 20 18 0 0 0 0 9.62069 290.146 0
19 0 18 0 0 0 0 2.16207 45.961 0
19 1 18 0 0 0 0 4.413 95.2325 0
19 2 18 0 0 0 0 6.78316 148.871 0
19 3 18 0 0 0 0 9.19991 203.893 0
19 4 18 0 0 0 0 11.4787 252.673 0
19 5 18 0 0 0 0 13.3637 283.921 0
19 6 18 0 0 0 0 14.8097 296.085 0
19 7 18 0 0 0 0 16.1148 302.152 0
19 8 18 0 0 0 0 17.8722 327.264 0
19 9 18 0 0 0 0 19.9419 365.953 0
19 10 18 1 1 0 0 21.8911 411.172 1
19 11 18 1 1 0 0 22.4661 425.29 1
19 12 18 1 1 0 0 22.2585 451.64 1
19 13 18 0 0 0 0 20.4439 430.725 0
19 14 18 0 0 0 0 17.7922 369.251 0
19 15 18 0 0 0 0 17.0377 397.959 0
19 16 18 0 0 0 0 16.4337 415.986 0
19 17 18 0 0 0 0 15.7947 427.514 0
19 18 18 0 0 0 0 14.3297 407.82 0
19 19 18 0 0 0 0 11.2355 330.511 0
19 20 18 0 0 0 0 6.25923 187.531 0
20 0 18 0 0 0 0 1.10203 23.532 0
20 1 18 0 0 0 0 2.24652 48.6616 0
20 2 18 0 0 0 0 3.4484 75.9274 0
20 3 18 0 0 0 0 4.6749 104 0
20 4 18 0 0 0 0 5.84445 129.568 0
20 5 18 0 0 0 0 6.86493 148.88 0
20 6 18 0 0 0 0 7.70773 160.908 0
20 7 18 0 0 0 0 8.46141 169.628 0
20 8 18 0 0 0 0 9.18759 177.53 0
20 9 18 0 0 0 0 10.0022 192.677 0
20 10 18 0 0 0 0 10.7363 212.142 0
20 11 18 0 0 0 0 11.0981 227.195 0
20 12 18 0 0 0 0 10.9201 231.927 0
20 13 18 0 0 0 0 10.2292 222.693 0
20 14 18 0 0 0 0 9.49171 215.938 0
20 15 18 0 0 0 0 8.87848 212.983 0
20 16 18 0 0 0 0 8.48602 217.615 0
20 17 18 0 0 0 0 8.01541 217.729 0
20 18 18 0 0 0 0 7.11328 201.827 0
20 19 18 0 0 0 0 5.47076 159.883 0
20 20 18 0 0 0 0 3.00708 89.3656 0
0 0 19 0 0 0 0 2.02086 60.4258 0
0 1 19 0 0 0 0 4.73638 145.097 0
0 2 19 0 0 0 0 8.84232 278.287 0
0 3 19 0 0 0 0 14.8394 477.502 0
0 4 19 0 0 0 0 20.4435 663.835 0
0 5 19 0 0 0 0 23.3645 758.158 0
0 6 19 0 0 0 0 21.7887 697.838 0
0 7 19 0 0 0 0 19.2728 606.144 0
0 8 19 0 0 0 0 19.9259 625.45 0
0 9 19 0 0 0 0 22.9455 728.072 0
0 10 19 0 0 0 0 25.0101 799.064 0
0 11 19 0 0 0 0 21.3353 672.782 0
0 12 19 0 0 0 0 15.5952 476.333 0
0 13 19 0 0 0 0 10.0955 289.442 0
0 14 19 0 0 0 0 7.42493 201.621 0
0 15 19 0 0 0 0 5.94343 156.01 0
0 16 19 0 0 0 0 4.91616 127.076 0
0 17 19 0 0 0 0 4.00793 103.115 0
0 18 19 0 0 0 0 3.08087 79.235 0
0 19 19 0 0 0 0 2.09604 53.9394 0
0 20 19 0 0 0 0 1.06117 27.3197 0
1 0 19 0 0 0 0 3.75473 111.134 0
1 1 19 0 0 0 0 8.85383 269.193 0
1 2 19 0 0 0 0 17.7838 560.619 0
1 3 19 0 0 0 0 30.4572 982.727 0
1 4 19 0 0 0 0 45.0729 1473.48 0
1 5 19 0 0 0 0 49.2771 1605.53 0
1 6 19 0 0 0 0 44.5723 1431.2 0
1 7 19 0 0 0 0 34.9596 1089.29 0
1 8 19 0 0 0 0 34.372 1062.42 0
1 9 19 0 0 0 0 38.2243 1192.04 0
1 10 19 0 0 0 0 41.0809 1290.04 0
1 11 19 0 0 0 0 35.4385 1096.6 0
1 12 19 0 0 0 0 26.7272 799.538 0
1 13 19 0 0 0 0 18.2911 514.439 0
1 14 19 0 0 0 0 14.0522 376.876 0
1 15 19 0 0 0 0 11.5531 301.6 0
1 16 19 0 0 0 0 9.70696 250.809 0
1 17 19 0 0 0 0 7.97926 205.797 0
1 18 19 0 0 0 0 6.15493 158.881 0
1 19 19 0 0 0 0 4.19055 108.268 0
1 20 19 0 0 0 0 2.12087 54.813 0
2 0 19 0 0 0 0 4.95692 143.862 0
2 1 19 0 0 0 0 11.7175 350.724 0
2 2 19 0 0 0 0 24.1802 756.068 0
2 3 19 0 0 0 0 61.9839 2040.2 0
2 4 19 0 0 0 0 80.7987 2669.07 0
2 5 19 0 0 0 0 100.245 3322.24 0
2 6 19 0 0 0 0 57.2794 1817.94 0
2 7 19 0 0 0 0 43.8744 1340.33 0
2 8 19 0 0 0 0 39.9922 1196.33 0
2 9 19 0 0 0 0 41.9262 1257.87 0
2 10 19 0 0 0 0 43.5273 1312.12 0
2 11 19 0 0 0 0 38.7551 1149.79 0
2 12 19 0 0 0 0 31.1585 893.519 0
2 13 19 0 0 0 0 23.7067 645.817 0
2 14 19 0 0 0 0 19.3939 510.071 0
2 15 19 0 0 0 0 16.5888 429.54 0
2 16 19 0 0 0 0 14.2616 368.309 0
2 17 19 0 0 0 0 11.8628 307.061 0
2 18 19 0 0 0 0 9.19229 238.516 0
2 19 19 0 0 0 0 6.26125 162.633 0
2 20 19 0 0 0 0 3.16568 82.2283 0
3 0 19 0 0 0 0 5.5074 154.65 0
3 1 19 0 0 0 0 12.7938 371.6 0
3 2 19 0 0 0 0 26.7006 819.131 0
3 3 19 0 0 0 0 64.8568 2108.11 0
3 4 19 0 0 0 0 83.6799 2730.5 0
3 5 19 0 0 0 0 86.024 2785.59 0
3 6 19 0 0 0 0 57.6205 1780.08 0
3 7 19 0 0 0 0 43.6707 1279.39 0
