# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 20 17 0 0 0 0 23.4097 546.833 0
17 0 17 0 0 0 0 9.69774 107.097 0
17 1 17 0 0 0 0 19.0655 216.801 0
17 2 17 0 0 0 0 28.0152 337.477 0
17 3 17 0 0 0 0 36.8563 486.843 0
17 4 17 0 0 0 0 46.3421 693.028 0
17 5 17 0 0 0 0 54.8908 899.118 0
17 6 17 0 0 0 0 60.8734 1043.86 0
17 7 17 0 0 0 0 62.2775 1051.68 0
17 8 17 0 0 0 0 61.8959 1013.85 0
17 9 17 0 0 0 0 62.9425 1037.35 0
17 10 17 0 0 0 0 66.1449 1144.75 0
17 11 17 0 0 0 0 69.6618 1271.2 0
17 12 17 0 0 0 0 69.7074 1286.36 0
17 13 17 0 0 0 0 67.2865 1227.5 0
17 14 17 0 0 0 0 63.1263 1124.11 0
17 15 17 0 0 0 0 59.6444 1065.53 0
17 16 17 0 0 0 0 56.866 1058.69 0
17 17 17 0 0 0 0 54.9851 1115.3 0
17 18 17 0 0 0 0 52.8116 1196.38 0
17 19 17 0 0 0 0 45.3745 1127.81 0
17 20 17 0 0 0 0 27.5038 723.594 0
18 0 17 0 0 0 0 7.87591 89.271 0
18 1 17 0 0 0 0 15.5819 183.962 0
18 2 17 0 0 0 0 23.2535 297.967 0
18 3 17 0 0 0 0 31.6622 463.634 0
18 4 17 0 0 0 0 42.4405 739.143 0
18 5 17 0 0 0 0 52.7412 1024.19 0
18 6 17 0 0 0 0 59.5504 1210.51 0
18 7 17 0 0 0 0 58.6795 1148.33 0
18 8 17 0 0 0 0 54.617 988.519 0
18 9 17 0 0 0 0 50.6552 841.505 0
18 10 17 0 0 0 0 49.7865 808.647 0
18 11 17 0 0 0 0 50.0985 822.921 0
18 12 17 0 0 0 0 50.3821 843.116 0
18 13 17 0 0 0 0 50.0761 851.935 0
18 14 17 0 0 0 0 49.3201 857.756 0
18 15 17 0 0 0 0 48.503 878.636 0
18 16 17 0 0 0 0 48.1063 936.128 0
18 17 17 0 0 0 0 48.6394 1051.89 0
18 18 17 0 0 0 0 55.9439 1429.92 0
18 19 17 0 0 0 0 51.3308 1421.63 0
18 20 17 0 0 0 0 34.6775 1017.11 0
19 0 17 0 0 0 0 5.58505 64.7391 0
19 1 17 0 0 0 0 11.1182 135.636 0
19 2 17 0 0 0 0 16.8556 228.028 0
19 3 17 0 0 0 0 23.7497 378.866 0
19 4 17 0 0 0 0 34.3266 676.758 0
19 5 17 0 0 0 0 44.7946 989.226 0
19 6 17 0 0 0 0 51.7158 1194.48 0
19 7 17 0 0 0 0 49.0206 1079.02 0
19 8 17 0 0 0 0 42.8109 850.851 0
19 9 17 0 0 0 0 36.6652 631.325 0
19 10 17 0 0 0 0 34.5667 556.727 0
19 11 17 0 0 0 0 34.0714 541.885 0
19 12 17 0 0 0 0 34.126 550.828 0
19 13 17 0 0 0 0 34.2716 569.208 0
19 14 17 0 0 0 0 34.3994 595.791 0
19 15 17 0 0 0 0 34.6163 637.526 0
19 16 17 0 0 0 0 35.1594 706.064 0
19 17 17 0 0 0 0 36.5183 821.187 0
19 18 17 0 0 0 0 44.2738 1177.33 0
19 19 17 0 0 0 0 41.0345 1171.32 0
19 20 17 0 0 0 0 28.1704 846.594 0
20 0 17 0 0 0 0 2.90421 34.1776 0
20 1 17 0 0 0 0 5.80792 72.4503 0
20 2 17 0 0 0 0 8.90755 124.965 0
20 3 17 0 0 0 0 12.8853 217.393 0
20 4 17 0 0 0 0 19.4398 409.134 0
20 5 17 0 0 0 0 26.0565 612.514 0
20 6 17 0 0 0 0 30.3568 743.746 0
20 7 17 0 0 0 0 28.2751 660.338 0
20 8 17 0 0 0 0 23.8422 500.137 0
20 9 17 0 0 0 0 19.4975 346.278 0
20 10 17 0 0 0 0 17.8923 289.703 0
20 11 17 0 0 0 0 17.4268 274.741 0
20 12 17 0 0 0 0 17.4134 277.852 0
20 13 17 0 0 0 0 17.5646 289.894 0
20 14 17 0 0 0 0 17.7884 308.995 0
20 15 17 0 0 0 0 18.1042 337.51 0
20 16 17 0 0 0 0 18.6013 380.318 0
20 17 17 0 0 0 0 19.5282 447.487 0
20 18 17 0 0 0 0 26.7422 742.411 0
20 19 17 0 0 0 0 24.9908 736.527 0
20 20 17 0 0 0 0 18.0481 558.415 0
0 0 18 0 0 0 0 2.77007 42.66 0
0 1 18 0 0 0 0 5.48074 86.5812 0
0 2 18 0 0 0 0 8.05314 131.734 0
0 3 18 0 0 0 0 10.4022 176.829 0
0 4 18 0 0 0 0 12.5396 222.756 0
0 5 18 0 0 0 0 14.8289 281.577 0
0 6 18 0 0 0 0 18.5569 396.654 0
0 7 18 0 0 0 0 27.7334 705.347 0
0 8 18 0 0 0 0 48.2489 1410.19 0
0 9 18 0 0 0 0 146.672 4814.4 0
0 10 18 0 0 0 0 65.7405 2012.09 0
0 11 18 0 0 0 0 46.078 1332.3 0
0 12 18 0 0 0 0 21.9925 501.304 0
0 13 18 0 0 0 0 16.6435 321.455 0
0 14 18 0 0 0 0 14.1857 245.331 0
0 15 18 0 0 0 0 12.6384 205.74 0
0 16 18 0 0 0 0 11.3611 181.951 0
0 17 18 0 0 0 0 9.94165 160.88 0
0 18 18 0 0 0 0 8.11037 133.711 0
0 19 18 0 0 0 0 5.77474 96.7559 0
0 20 18 0 0 0 0 3.00845 50.9108 0
1 0 18 0 0 0 0 5.41636 84.3522 0
1 1 18 0 0 0 0 10.7873 173.55 0
1 2 18 0 0 0 0 16.002 268.982 0
1 3 18 0 0 0 0 20.8646 367.077 0
1 4 18 0 0 0 0 25.1934 462.488 0
1 5 18 0 0 0 0 29.3225 565.776 0
1 6 18 0 0 0 0 34.9087 732.003 0
1 7 18 0 0 0 0 46.3007 1108.92 0
1 8 18 0 0 0 0 69.6897 1908.2 0
1 9 18 0 0 0 0 93.1365 2714.48 0
1 10 18 0 0 0 0 89.1188 2573.77 0
1 11 18 0 0 0 0 66.7497 1801.08 0
1 12 18 0 0 0 0 39.4077 859.966 0
1 13 18 0 0 0 0 31.3177 590.264 0
1 14 18 0 0 0 0 27.4666 474.374 0
1 15 18 0 0 0 0 25.0553 418.047 0
1 16 18 0 0 0 0 22.9485 384.769 0
1 17 18 0 0 0 0 20.2931 347.287 0
1 18 18 0 0 0 0 16.5937 289.46 0
1 19 18 0 0 0 0 11.7798 207.903 0
1 20 18 0 0 0 0 6.11283 108.459 0
2 0 18 0 0 0 0 7.79734 122.877 0
2 1 18 0 0 0 0 15.6879 258.108 0
2 2 18 0 0 0 0 23.8105 417.931 0
2 3 18 0 0 0 0 31.8343 595.463 0
2 4 18 0 0 0 0 39.058 767.777 0
2 5 18 0 0 0 0 44.6574 904.92 0
2 6 18 0 0 0 0 49.6191 1037.81 0
2 7 18 0 0 0 0 56.8489 1263.08 0
2 8 18 0 0 0 0 65.7304 1555.65 0
2 9 18 0 0 0 0 85.6222 2236.51 0
2 10 18 0 0 0 0 83.3287 2154.76 0
2 11 18 0 0 0 0 74.1286 1838.66 0
2 12 18 0 0 0 0 49.9905 1010.8 0
2 13 18 0 0 0 0 42.9536 782.081 0
2 14 18 0 0 0 0 39.7826 697.304 0
2 15 18 0 0 0 0 38.2745 683.959 0
2 16 18 0 0 0 0 36.4584 677.78 0
2 17 18 0 0 0 0 32.5735 621.043 0
2 18 18 0 0 0 0 26.3142 504.593 0
2 19 18 0 0 0 0 18.2751 347.661 0
2 20 18 0 0 0 0 9.3361 176.141 0
3 0 18 0 0 0 0 9.75092 154.28 0
3 1 18 0 0 0 0 19.8517 332.009 0
3 2 18 0 0 0 0 30.9832 565.995 0
3 3 18 0 0 0 0 44.4236 906.166 0
3 4 18 0 0 0 0 56.9378 1242.23 0
3 5 18 0 0 0 0 66.5421 1503.75 0
3 6 18 0 0 0 0 67.7444 1496.64 0
3 7 18 0 0 0 0 66.5637 1424.35 0
3 8 18 0 0 0 0 65.2696 1360.79 0
3 9 18 0 0 0 0 66.4326 1391.3 0
3 10 18 0 0 0 0 65.6961 1362.82 0
3 11 18 0 0 0 0 61.1578 1208.73 0
3 12 18 0 0 0 0 55.4618 1021.3 0
3 13 18 0 0 0 0 51.2652 894.804 0
3 14 18 0 0 0 0 51.951 949.969 0
3 15 18 0 0 0 0 60.9139 1308.95 0
3 16 18 0 0 0 0 61.8658 1412.82 0
3 17 18 0 0 0 0 55.5541 1291.46 0
3 18 18 0 0 0 0 38.2574 817.8 0
3 19 18 0 0 0 0 24.9766 509.413 0
3 20 18 0 0 0 0 12.4753 248.585 0
4 0 18 0 0 0 0 11.1323 174.032 0
4 1 18 0 0 0 0 22.851 381.386 0
4 2 18 0 0 0 0 36.5757 681.825 0
4 3 18 0 0 0 0 55.2357 1183.28 0
4 4 18 0 0 0 0 95.296 2457.65 0
4 5 18 0 0 0 0 107.758 2806.83 0
4 6 18 0 0 0 0 105.019 2655.42 0
4 7 18 0 0 0 0 74.8304 1573.76 0
4 8 18 0 0 0 0 66.3093 1256.81 0
4 9 18 0 0 0 0 63.9931 1165.17 0
4 10 18 0 0 0 0 62.6121 1113.86 0
4 11 18 0 0 0 0 60.3045 1037.54 0
4 12 18 0 0 0 0 57.4912 951.656 0
4 13 18 0 0 0 0 56.5025 939.434 0
4 14 18 0 0 0 0 61.7736 1158.55 0
4 15 18 0 0 0 0 91.6397 2248.99 0
4 16 18 0 0 0 0 396.302 12877.2 0
4 17 18 0 0 0 0 87.2013 2289.83 0
4 18 18 0 0 0 0 49.1299 1116.42 0
4 19 18 0 0 0 0 30.7206 653.815 0
4 20 18 0 0 0 0 15.0284 308.904 0
5 0 18 0 0 0 0 11.8776 179.398 0
5 1 18 0 0 0 0 24.4007 395.365 0
5 2 18 0 0 0 0 39.2317 717.048 0
5 3 18 0 0 0 0 61.0051 1312.02 0
5 4 18 0 0 0 0 104.141 2681.58 0
5 5 18 0 0 0 0 118.636 3092.66 0
5 6 18 0 0 0 0 113.099 2838.34 0
5 7 18 0 0 0 0 78.9019 1613.83 0
5 8 18 0 0 0 0 66.3397 1154.4 0
5 9 18 0 0 0 0 62.4757 1007.78 0
5 10 18 0 0 0 0 60.8397 947.213 0
5 11 18 0 0 0 0 59.3539 899.85 0
5 12 18 0 0 0 0 58.0097 866.293 0
5 13 18 0 0 0 0 58.7613 916.935 0
5 14 18 0 0 0 0 67.0566 1244.83 0
5 15 18 0 0 0 0 99.8134 2441.35 0
5 16 18 0 0 0 0 106.046 2747.7 0
5 17 18 0 0 0 0 95.8895 2519.67 0
5 18 18 0 0 0 0 55.1339 1267.58 0
5 19 18 0 0 0 0 33.7461 718.902 0
5 20 18 0 0 0 0 16.4131 336.414 0
6 0 18 0 0 0 0 12.0604 171.741 0
6 1 18 0 0 0 0 24.5604 373.722 0
6 2 18 0 0 0 0 38.8318 664.292 0
6 3 18 0 0 0 0 57.7939 1152.05 0
6 4 18 0 0 0 0 97.9027 2408.89 0
6 5 18 0 0 0 0 109.046 2697.9 0
6 6 18 0 0 0 0 105.414 2505.04 0
6 7 18 0 0 0 0 73.6605 1361.96 0
6 8 18 0 0 0 0 64.2692 1010.23 0
6 9 18 0 0 0 0 60.5638 867.948 0
6 10 18 0 0 0 0 59.0908 812.71 0
6 11 18 0 0 0 0 58.1376 784.246 0
6 12 18 0 0 0 0 57.5614 778.526 0
6 13 18 0 0 0 0 58.7872 847.691 0
6 14 18 0 0 0 0 65.3302 1118.06 0
6 15 18 0 0 0 0 89.2219 2012.13 0
6 16 18 0 0 0 0 93.2065 2246.66 0
6 17 18 0 0 0 0 84.5602 2078.8 0
6 18 18 0 0 0 0 52.5167 1138.14 0
6 19 18 0 0 0 0 33.3742 678.895 0
6 20 18 0 0 0 0 16.4103 322.353 0
7 0 18 0 0 0 0 11.8713 156.221 0
7 1 18 0 0 0 0 23.8203 330.642 0
7 2 18 0 0 0 0 36.3541 553.453 0
7 3 18 0 0 0 0 50.6978 874.853 0
7 4 18 0 0 0 0 63.5546 1183.06 0
7 5 18 0 0 0 0 71.6528 1362.47 0
7 6 18 0 0 0 0 70.8875 1265.63 0
7 7 18 0 0 0 0 66.0954 1053.47 0
7 8 18 0 0 0 0 60.958 847.345 0
7 9 18 0 0 0 0 58.734 755.417 0
7 10 18 0 0 0 0 57.8336 719.773 0
7 11 18 0 0 0 0 57.336 707.535 0
7 12 18 0 0 0 0 57.076 713.843 0
7 13 18 0 0 0 0 57.7295 764.886 0
7 14 18 0 0 0 0 60.8943 920.663 0
7 15 18 0 0 0 0 64.3114 1109.12 0
7 16 18 0 0 0 0 64.9338 1231.37 0
7 17 18 0 0 0 0 57.9898 1127.65 0
7 18 18 0 0 0 0 45.7827 880.065 0
7 19 18 0 0 0 0 30.5551 563.899 0
7 20 18 0 0 0 0 15.372 277.458 0
8 0 18 0 0 0 0 11.5371 139.318 0
8 1 18 0 0 0 0 22.7949 284.746 0
8 2 18 0 0 0 0 33.652 444.935 0
8 3 18 0 0 0 0 43.6495 611.915 0
8 4 18 0 0 0 0 51.9392 758.692 0
8 5 18 0 0 0 0 57.2162 837.7 0
8 6 18 0 0 0 0 59.303 837.352 0
8 7 18 0 0 0 0 59.0545 780.689 0
8 8 18 0 0 0 0 58.2131 721.989 0
8 9 18 0 0 0 0 57.6855 688.042 0
8 10 18 0 0 0 0 57.6179 681.104 0
8 11 18 0 0 0 0 57.6043 686.077 0
8 12 18 0 0 0 0 57.4449 696.814 0
8 13 18 0 0 0 0 57.274 720.663 0
8 14 18 0 0 0 0 57.0619 761.252 0
8 15 18 0 0 0 0 56.2969 807.063 0
8 16 18 0 0 0 0 53.6079 817.314 0
8 17 18 0 0 0 0 47.9319 760.727 0
8 18 18 0 0 0 0 38.8894 626.583 0
8 19 18 0 0 0 0 27.263 439.607 0
8 20 18 0 0 0 0 13.9873 224.22 0
9 0 18 0 0 0 0 11.2223 125.651 0
9 1 18 0 0 0 0 21.9386 249.692 0
9 2 18 0 0 0 0 31.6909 369.214 0
9 3 18 0 0 0 0 40.074 478.159 0
9 4 18 0 0 0 0 46.7069 565.702 0
9 5 18 0 0 0 0 51.3933 622.621 0
9 6 18 0 0 0 0 54.2696 648.151 0
9 7 18 0 0 0 0 55.891 654.909 0
9 8 18 0 0 0 0 56.9487 660.915 0
9 9 18 0 0 0 0 57.9376 678.868 0
9 10 18 0 0 0 0 58.9109 707.986 0
9 11 18 0 0 0 0 59.5682 736.686 0
9 12 18 0 0 0 0 59.535 752.641 0
9 13 18 0 0 0 0 58.5977 750.965 0
9 14 18 0 0 0 0 56.7188 735.011 0
9 15 18 0 0 0 0 53.7979 707.501 0
9 16 18 0 0 0 0 49.5164 664.138 0
9 17 18 0 0 0 0 43.3994 594.053 0
9 18 18 0 0 0 0 35.1334 488.858 0
9 19 18 0 0 0 0 24.7813 348.358 0
9 20 18 0 0 0 0 12.8224 181.155 0
10 0 18 0 0 0 0 10.9914 116.789 0
10 1 18 0 0 0 0 21.376 228.504 0
10 2 18 0 0 0 0 30.6407 330.35 0
10 3 18 0 0 0 0 38.4294 417.966 0
10 4 18 0 0 0 0 44.5841 488.235 0
10 5 18 0 0 0 0 49.1682 540.896 0
10 6 18 0 0 0 0 52.4777 580.688 0
10 7 18 0 0 0 0 54.9941 617.647 0
10 8 18 0 0 0 0 57.2761 665.37 0
10 9 18 0 0 0 0 59.6879 732.197 0
10 10 18 0 0 0 0 62.1312 812.276 0
10 11 18 0 0 0 0 63.9356 881.108 0
10 12 18 0 0 0 0 64.25 909.701 0
10 13 18 0 0 0 0 62.5954 883.846 0
10 14 18 0 0 0 0 59.1473 814.204 0
10 15 18 0 0 0 0 54.4007 724.107 0
10 16 18 0 0 0 0 48.6456 630.315 0
10 17 18 0 0 0 0 41.7474 533.802 0
10 18 18 0 0 0 0 33.388 426.046 0
10 19 18 0 0 0 0 23.4275 299.846 0
10 20 18 0 0 0 0 12.1035 155.428 0
11 0 18 0 0 0 0 10.8271 111.911 0
11 1 18 0 0 0 0 21.0245 217.903 0
11 2 18 0 0 0 0 30.0766 313.047 0
11 3 18 0 0 0 0 37.6657 394.276 0
11 4 18 0 0 0 0 43.7114 461.137 0
11 5 18 0 0 0 0 48.3708 516.606 0
11 6 18 0 0 0 0 52.0137 567.977 0
11 7 18 0 0 0 0 55.1866 627.531 0
11 8 18 0 0 0 0 58.5731 713.322 0
11 9 18 0 0 0 0 62.7862 842.402 0
11 10 18 0 0 0 0 67.6066 1004.89 0
11 11 18 0 0 0 0 71.6622 1151.87 0
11 12 18 0 0 0 0 72.8135 1209.68 0
11 13 18 0 0 0 0 70.0947 1147.16 0
11 14 18 0 0 0 0 64.1966 992.752 0
11 15 18 0 0 0 0 56.9519 816.06 0
11 16 18 0 0 0 0 49.4097 660.109 0
11 17 18 0 0 0 0 41.5909 531.279 0
11 18 18 0 0 0 0 32.8888 411.079 0
11 19 18 0 0 0 0 22.94 284.585 0
11 20 18 0 0 0 0 11.8197 146.433 0
12 0 18 0 0 0 0 10.6757 109.39 0
12 1 18 0 0 0 0 20.7297 212.989 0
12 2 18 0 0 0 0 29.6604 306.239 0
12 3 18 0 0 0 0 37.1737 386.816 0
12 4 18 0 0 0 0 43.2219 455.365 0
12 5 18 0 0 0 0 47.9997 516.179 0
12 6 18 0 0 0 0 51.9256 578.283 0
12 7 18 0 0 0 0 55.6439 657.463 0
12 8 18 0 0 0 0 60.0956 780.672 0
12 9 18 0 0 0 0 66.4191 983.166 0
12 10 18 0 0 0 0 75.4087 1290.02 0
12 11 18 0 0 0 0 83.7696 1585.89 0
12 12 18 0 0 0 0 87.1802 1721.59 0
12 13 18 0 0 0 0 81.985 1572.92 0
12 14 18 0 0 0 0 71.7059 1266.21 0
12 15 18 0 0 0 0 60.3937 947.773 0
12 16 18 0 0 0 0 50.9474 724.623 0
12 17 18 0 0 0 0 42.3047 565.636 0
12 18 18 0 0 0 0 33.2693 431.897 0
12 19 18 0 0 0 0 23.1699 297.859 0
12 20 18 0 0 0 0 11.9381 153.261 0
13 0 18 0 0 0 0 10.4752 107.752 0
13 1 18 0 0 0 0 20.3542 210.319 0
13 2 18 0 0 0 0 29.1596 303.748 0
13 3 18 0 0 0 0 36.6166 386.245 0
13 4 18 0 0 0 0 42.6884 458.791 0
13 5 18 0 0 0 0 47.5729 525.839 0
13 6 18 0 0 0 0 51.6988 596.871 0
13 7 18 0 0 0 0 55.7697 689.872 0
13 8 18 0 0 0 0 60.9709 840.234 0
13 9 18 0 0 0 0 69.6806 1126.07 0
13 10 18 0 0 0 0 83.1868 1589.38 0
13 11 18 0 0 0 0 104.361 2328.44 0
13 12 18 0 0 0 0 109.393 2519.45 0
13 13 18 0 0 0 0 101.215 2266.42 0
13 14 18 0 0 0 0 78.1933 1517.11 0
13 15 18 0 0 0 0 63.3172 1073.35 0
13 16 18 0 0 0 0 52.5534 802.075 0
13 17 18 0 0 0 0 43.6095 629.493 0
13 18 18 0 0 0 0 34.5083 489.618 0
13 19 18 0 0 0 0 24.2299 344.874 0
13 20 18 0 0 0 0 12.5667 180.323 0
14 0 18 0 0 0 0 10.1633 105.921 0
14 1 18 0 0 0 0 19.7785 207.834 0
14 2 18 0 0 0 0 28.4118 302.9 0
14 3 18 0 0 0 0 35.8151 390.007 0
14 4 18 0 0 0 0 41.9406 469.696 0
14 5 18 0 0 0 0 46.9348 544.718 0
14 6 18 0 0 0 0 51.1529 622.193 0
14 7 18 0 0 0 0 55.2595 718.96 0
14 8 18 0 0 0 0 60.5588 874.539 0
14 9 18 0 0 0 0 70.2529 1195.52 0
14 10 18 0 0 0 0 101.149 2261.01 0
14 11 18 0 0 0 0 124.743 3083.23 0
14 12 18 0 0 0 0 130.484 3297.63 0
14 13 18 0 0 0 0 105.32 2454.79 0
14 14 18 0 0 0 0 80.113 1627.44 0
14 15 18 0 0 0 0 64.0585 1139.71 0
14 16 18 0 0 0 0 53.7029 878.479 0
14 17 18 0 0 0 0 45.4879 725.911 0
14 18 18 0 0 0 0 36.9581 599.39 0
14 19 18 0 0 0 0 26.6502 446.06 0
14 20 18 0 0 0 0 14.0984 242.293 0
15 0 18 0 0 0 0 9.67385 102.971 0
15 1 18 0 0 0 0 18.8834 204.046 0
15 2 18 0 0 0 0 27.2934 303.153 0
15 3 18 0 0 0 0 34.7251 401.198 0
15 4 18 0 0 0 0 41.1092 497.863 0
15 5 18 0 0 0 0 46.3955 589.229 0
15 6 18 0 0 0 0 50.6738 673.484 0
15 7 18 0 0 0 0 54.3821 759.902 0
15 8 18 0 0 0 0 58.7688 886.233 0
15 9 18 0 0 0 0 67.5037 1175.32 0
15 10 18 0 0 0 0 95.914 2155.07 0
15 11 18 0 0 0 0 116.996 2889.74 0
15 12 18 0 0 0 0 120.373 3020.76 0
15 13 18 0 0 0 0 96.668 2226.05 0
15 14 18 0 0 0 0 74.3677 1495.92 0
15 15 18 0 0 0 0 61.9755 1130.38 0
15 16 18 0 0 0 0 54.0388 946.778 0
15 17 18 0 0 0 0 48.0604 863.708 0
15 18 18 0 0 0 0 41.448 793.675 0
15 19 18 0 0 0 0 31.7643 650.226 0
15 20 18 0 0 0 0 17.5961 377.337 0
16 0 18 0 0 0 0 8.93384 97.8114 0
16 1 18 0 0 0 0 17.533 197.021 0
16 2 18 0 0 0 0 25.6502 303.103 0
16 3 18 0 0 0 0 33.4438 428.028 0
16 4 18 0 0 0 0 40.8286 570.766 0
16 5 18 0 0 0 0 47.3335 713.005 0
16 6 18 0 0 0 0 51.9356 814.826 0
16 7 18 0 0 0 0 54.6114 869.953 0
16 8 18 0 0 0 0 56.542 914.165 0
16 9 18 0 0 0 0 61.1131 1060.69 0
16 10 18 0 0 0 0 83.6289 1836.78 0
16 11 18 0 0 0 0 91.1197 2100.26 0
16 12 18 0 0 0 0 92.7227 2168.08 0
16 13 18 0 0 0 0 72.5313 1492.02 0
16 14 18 0 0 0 0 64.2073 1241.3 0
16 15 18 0 0 0 0 57.1987 1055.88 0
16 16 18 0 0 0 0 53.0421 994.57 0
16 17 18 0 0 0 0 50.7838 1028.95 0
16 18 18 0 0 0 0 48.92 1109.03 0
16 19 18 0 0 0 0 42.2889 1054.2 0
16 20 18 0 0 0 0 25.8051 681.921 0
17 0 18 0 0 0 0 7.86835 89.0229 0
17 1 18 0 0 0 0 15.5654 183.423 0
17 2 18 0 0 0 0 23.2269 297.109 0
17 3 18 0 0 0 0 31.6288 462.59 0
17 4 18 0 0 0 0 42.4161 738.479 0
17 5 18 0 0 0 0 52.7658 1025.31 0
17 6 18 0 0 0 0 59.7043 1216.2 0
17 7 18 0 0 0 0 59.1142 1163.82 0
17 8 18 0 0 0 0 55.6544 1024.91 0
17 9 18 0 0 0 0 53.4389 938.353 0
17 10 18 0 0 0 0 54.7615 981.305 0
17 11 18 0 0 0 0 57.1233 1066.46 0
17 12 18 0 0 0 0 57.1921 1079.13 0
17 13 18 0 0 0 0 55.3889 1036.04 0
17 14 18 0 0 0 0 52.3923 964.232 0
17 15 18 0 0 0 0 50.2982 940.855 0
17 16 18 0 0 0 0 49.7151 991.861 0
17 17 18 0 0 0 0 51.5532 1152.77 0
17 18 18 0 0 0 0 56.4267 1446.64 0
17 19 18 0 0 0 0 68.9673 2032.13 0
17 20 18 0 0 0 0 50.8345 1576.39 0
18 0 18 0 0 0 0 6.41822 75.0755 0
18 1 18 0 0 0 0 12.8211 158.727 0
18 2 18 0 0 0 0 19.6177 272.526 0
18 3 18 0 0 0 0 28.3851 475.619 0
18 4 18 0 0 0 0 42.5313 887.31 0
18 5 18 0 0 0 0 80.0904 2130.44 0
18 6 18 0 0 0 0 89.3732 2412.58 0
18 7 18 0 0 0 0 85.3507 2248.05 0
18 8 18 0 0 0 0 53.0992 1116.58 0
18 9 18 0 0 0 0 44.4995 811.138 0
18 10 18 0 0 0 0 41.7365 713.239 0
18 11 18 0 0 0 0 41.2949 700.546 0
18 12 18 0 0 0 0 41.3192 709.396 0
18 13 18 0 0 0 0 41.1391 718.358 0
18 14 18 0 0 0 0 40.9079 735.636 0
18 15 18 0 0 0 0 41.1571 783.354 0
18 16 18 0 0 0 0 42.7705 896.049 0
18 17 18 0 0 0 0 47.2246 1128.07 0
18 18 18 0 0 0 0 62.4847 1756.59 0
18 19 18 0 0 0 0 78.5417 2433.79 0
18 20 18 0 0 0 0 60.5029 1947.29 0
19 0 18 0 0 0 0 4.56965 55.005 0
19 1 18 0 0 0 0 9.21594 119.069 0
19 2 18 0 0 0 0 14.4622 215.523 0
19 3 18 0 0 0 0 22.1658 411.855 0
19 4 18 0 0 0 0 37.4962 887.954 0
19 5 18 0 0 0 0 76.669 2204.12 0
19 6 18 0 0 0 0 87.2445 2542.89 0
19 7 18 0 0 0 0 80.5676 2294.19 0
19 8 18 0 0 0 0 45.0683 1054.93 0
19 9 18 0 0 0 0 33.2726 641.253 0
19 10 18 0 0 0 0 29.2624 500.858 0
19 11 18 0 0 0 0 28.0946 462.19 0
19 12 18 0 0 0 0 27.9079 461.229 0
19 13 18 0 0 0 0 28.082 477.766 0
19 14 18 0 0 0 0 28.5331 510.953 0
19 15 18 0 0 0 0 29.5105 572.049 0
19 16 18 0 0 0 0 31.6107 684.488 0
19 17 18 0 0 0 0 36.1305 895.436 0
19 18 18 0 0 0 0 50.2848 1455.65 0
19 19 18 0 0 0 0 366.835 12498.3 0
19 20 18 0 0 0 0 52.0897 1699.96 0
20 0 18 0 0 0 0 2.38293 29.2414 0
20 1 18 0 0 0 0 4.8397 64.3506 0
20 2 18 0 0 0 0 7.73502 120.648 0
20 3 18 0 0 0 0 12.3794 245.152 0
20 4 18 0 0 0 0 22.2375 558.271 0
20 5 18 0 0 0 0 55.8601 1701.64 0
20 6 18 0 0 0 0 62.6886 1923.97 0
20 7 18 0 0 0 0 57.9825 1752.04 0
20 8 18 0 0 0 0 26.2676 648.873 0
20 9 18 0 0 0 0 18.1407 364.81 0
20 10 18 0 0 0 0 15.2703 264.636 0
20 11 18 0 0 0 0 14.3885 235.002 0
20 12 18 0 0 0 0 14.2242 232.119 0
20 13 18 0 0 0 0 14.3743 242.695 0
20 14 18 0 0 0 0 14.7572 264.97 0
20 15 18 0 0 0 0 15.4752 303.846 0
20 16 18 0 0 0 0 16.8097 370.501 0
20 17 18 0 0 0 0 19.4368 489.528 0
20 18 18 0 0 0 0 29.3207 867.899 0
20 19 18 0 0 0 0 29.5962 921.338 0
20 20 18 0 0 0 0 21.8709 703.837 0
0 0 19 0 0 0 0 2.04233 33.3519 0
0 1 19 0 0 0 0 4.05994 68.1805 0
0 2 19 0 0 0 0 6.00075 104.581 0
0 3 19 0 0 0 0 7.78868 141.082 0
0 4 19 0 0 0 0 9.41265 177.64 0
0 5 19 0 0 0 0 11.1506 223.504 0
0 6 19 0 0 0 0 14.0751 314.972 0
0 7 19 0 0 0 0 20.8803 544.285 0
0 8 19 0 0 0 0 38.3627 1145.74 0
0 9 19 0 0 0 0 43.7171 1329.18 0
0 10 19 0 0 0 0 40.4507 1215.53 0
0 11 19 0 0 0 0 23.3864 625.424 0
0 12 19 0 0 0 0 15.7589 363.299 0
0 13 19 0 0 0 0 11.8342 231.146 0
0 14 19 0 0 0 0 9.96284 172.619 0
0 15 19 0 0 0 0 8.79005 141.789 0
0 16 19 0 0 0 0 7.84514 123.377 0
0 17 19 0 0 0 0 6.83042 107.909 0
0 18 19 0 0 0 0 5.55448 89.1315 0
0 19 19 0 0 0 0 3.94812 64.3087 0
0 20 19 0 0 0 0 2.05532 33.8009 0
1 0 19 0 0 0 0 4.00872 66.4073 0
1 1 19 0 0 0 0 8.0437 138.236 0
1 2 19 0 0 0 0 12.0504 217.272 0
1 3 19 0 0 0 0 15.8553 299.759 0
1 4 19 0 0 0 0 19.2324 378.534 0
1 5 19 0 0 0 0 22.3751 459.577 0
