# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 10 17 0 0 0 0 99.5188 994.783 0
10 11 17 0 0 0 0 99.5206 994.885 0
10 12 17 0 0 0 0 99.523 995.019 0
10 13 17 0 0 0 0 99.525 995.128 0
10 14 17 0 0 0 0 99.5262 995.208 0
10 15 17 0 0 0 0 99.5229 995.219 0
10 16 17 0 0 0 0 99.4755 994.78 0
10 17 17 0 0 0 0 99.0713 990.768 0
10 18 17 0 0 0 0 96.6024 966.104 0
10 19 17 0 0 0 0 85.9814 859.896 0
10 20 17 0 0 0 0 55.25 552.553 0
11 0 17 0 0 0 0 55.2479 552.479 0
11 1 17 0 0 0 0 85.9781 859.781 0
11 2 17 0 0 0 0 96.5992 965.992 0
11 3 17 0 0 0 0 99.069 990.689 0
11 4 17 0 0 0 0 99.4743 994.738 0
11 5 17 0 0 0 0 99.5224 995.194 0
11 6 17 0 0 0 0 99.5255 995.17 0
11 7 17 0 0 0 0 99.5241 995.068 0
11 8 17 0 0 0 0 99.523 994.981 0
11 9 17 0 0 0 0 99.5232 994.959 0
11 10 17 0 0 0 0 99.525 995.03 0
11 11 17 0 0 0 0 99.5272 995.135 0
11 12 17 0 0 0 0 99.5286 995.227 0
11 13 17 0 0 0 0 99.5287 995.267 0
11 14 17 0 0 0 0 99.528 995.275 0
11 15 17 0 0 0 0 99.5232 995.231 0
11 16 17 0 0 0 0 99.4746 994.747 0
11 17 17 0 0 0 0 99.0692 990.695 0
11 18 17 0 0 0 0 96.5994 966 0
11 19 17 0 0 0 0 85.9783 859.789 0
11 20 17 0 0 0 0 55.248 552.483 0
12 0 17 0 0 0 0 55.2478 552.478 0
12 1 17 0 0 0 0 85.9781 859.781 0
12 2 17 0 0 0 0 96.5992 965.992 0
12 3 17 0 0 0 0 99.069 990.689 0
12 4 17 0 0 0 0 99.4744 994.741 0
12 5 17 0 0 0 0 99.5227 995.212 0
12 6 17 0 0 0 0 99.5269 995.233 0
12 7 17 0 0 0 0 99.5301 995.308 0
12 8 17 0 0 0 0 99.5416 995.673 0
12 9 17 0 0 0 0 99.5639 996.424 0
12 10 17 0 0 0 0 99.5887 997.286 0
12 11 17 0 0 0 0 99.6005 997.716 0
12 12 17 0 0 0 0 99.5909 997.413 0
12 13 17 0 0 0 0 99.5672 996.618 0
12 14 17 0 0 0 0 99.5445 995.854 0
12 15 17 0 0 0 0 99.5277 995.389 0
12 16 17 0 0 0 0 99.4752 994.771 0
12 17 17 0 0 0 0 99.0693 990.7 0
12 18 17 0 0 0 0 96.5994 966 0
12 19 17 0 0 0 0 85.9783 859.787 0
12 20 17 0 0 0 0 55.2479 552.482 0
13 0 17 0 0 0 0 55.2478 552.478 0
13 1 17 0 0 0 0 85.9781 859.781 0
13 2 17 0 0 0 0 96.5992 965.992 0
13 3 17 0 0 0 0 99.069 990.69 0
13 4 17 0 0 0 0 99.4745 994.745 0
13 5 17 0 0 0 0 99.5231 995.231 0
13 6 17 0 0 0 0 99.5288 995.313 0
13 7 17 0 0 0 0 99.5429 995.781 0
13 8 17 0 0 0 0 99.6378 999.047 0
13 9 17 0 0 0 0 99.96 1010.19 0
13 10 17 0 0 0 0 100.339 1023.29 0
13 11 17 0 0 0 0 100.568 1031.23 0
13 12 17 0 0 0 0 100.34 1023.35 0
13 13 17 0 0 0 0 99.9618 1010.29 0
13 14 17 0 0 0 0 99.6398 999.16 0
13 15 17 0 0 0 0 99.5412 995.858 0
13 16 17 0 0 0 0 99.4794 994.917 0
13 17 17 0 0 0 0 99.0729 990.824 0
13 18 17 0 0 0 0 96.6025 966.108 0
13 19 17 0 0 0 0 85.9804 859.861 0
13 20 17 0 0 0 0 55.249 552.517 0
14 0 17 0 0 0 0 55.2478 552.478 0
14 1 17 0 0 0 0 85.9779 859.779 0
14 2 17 0 0 0 0 96.599 965.99 0
14 3 17 0 0 0 0 99.0688 990.691 0
14 4 17 0 0 0 0 99.4746 994.758 0
14 5 17 0 0 0 0 99.5241 995.276 0
14 6 17 0 0 0 0 99.5326 995.459 0
14 7 17 0 0 0 0 99.5663 996.614 0
14 8 17 0 0 0 0 99.8209 1005.42 0
14 9 17 0 0 0 0 101.387 1059.62 0
14 10 17 0 0 0 0 109.573 1342.98 0
14 11 17 0 0 0 0 110.887 1388.47 0
14 12 17 0 0 0 0 109.572 1342.95 0
14 13 17 0 0 0 0 101.387 1059.65 0
14 14 17 0 0 0 0 99.8272 1005.66 0
14 15 17 0 0 0 0 99.5808 997.239 0
14 16 17 0 0 0 0 99.5123 996.063 0
14 17 17 0 0 0 0 99.1102 992.123 0
14 18 17 0 0 0 0 96.6353 967.25 0
14 19 17 0 0 0 0 86.0021 860.618 0
14 20 17 0 0 0 0 55.2586 552.854 0
15 0 17 0 0 0 0 55.2462 552.462 0
15 1 17 0 0 0 0 85.9751 859.752 0
15 2 17 0 0 0 0 96.5954 965.955 0
15 3 17 0 0 0 0 99.0651 990.663 0
15 4 17 0 0 0 0 99.4732 994.812 0
15 5 17 0 0 0 0 99.5293 995.56 0
15 6 17 0 0 0 0 99.5509 996.202 0
15 7 17 0 0 0 0 99.6145 998.394 0
15 8 17 0 0 0 0 100.081 1014.55 0
15 9 17 0 0 0 0 102.981 1114.93 0
15 10 17 0 0 0 0 124.421 1857.06 0
15 11 17 0 0 0 0 178.087 3714.73 0
15 12 17 0 0 0 0 124.402 1856.42 0
15 13 17 0 0 0 0 102.956 1114.05 0
15 14 17 0 0 0 0 100.093 1014.97 0
15 15 17 0 0 0 0 99.7181 1002.1 0
15 16 17 0 0 0 0 99.7372 1003.95 0
15 17 17 0 0 0 0 99.3892 1001.88 0
15 18 17 0 0 0 0 96.8879 976.079 0
15 19 17 0 0 0 0 86.1574 866.061 0
15 20 17 0 0 0 0 55.3225 555.101 0
16 0 17 0 0 0 0 55.228 552.28 0
16 1 17 0 0 0 0 85.9423 859.424 0
16 2 17 0 0 0 0 96.5535 965.537 0
16 3 17 0 0 0 0 99.0194 990.224 0
16 4 17 0 0 0 0 99.4324 994.583 0
16 5 17 0 0 0 0 99.5324 996.861 0
16 6 17 0 0 0 0 99.64 1000.48 0
16 7 17 0 0 0 0 99.8237 1006.83 0
16 8 17 0 0 0 0 100.406 1026.99 0
16 9 17 0 0 0 0 104.064 1153.62 0
16 10 17 0 0 0 0 126.242 1921.3 0
16 11 17 0 0 0 0 129.32 2027.85 0
16 12 17 0 0 0 0 126.094 1916.19 0
16 13 17 0 0 0 0 103.802 1144.56 0
16 14 17 0 0 0 0 100.211 1020.24 0
16 15 17 0 0 0 0 100.176 1019.15 0
16 16 17 0 0 0 0 100.846 1043.51 0
16 17 17 0 0 0 0 101.06 1060.85 0
16 18 17 0 0 0 0 98.4371 1030.74 0
16 19 17 0 0 0 0 87.0721 898.532 0
16 20 17 0 0 0 0 55.6194 565.829 0
17 0 17 0 0 0 0 55.0645 550.645 0
17 1 17 0 0 0 0 85.6529 856.529 0
17 2 17 0 0 0 0 96.1905 961.909 0
17 3 17 0 0 0 0 98.6261 986.317 0
17 4 17 0 0 0 0 99.0415 990.987 0
17 5 17 0 0 0 0 99.2252 996.203 0
17 6 17 0 0 0 0 99.9502 1021.2 0
17 7 17 0 0 0 0 100.796 1050.47 0
17 8 17 0 0 0 0 101.831 1086.31 0
17 9 17 0 0 0 0 103.864 1156.69 0
17 10 17 0 0 0 0 117.766 1637.9 0
17 11 17 0 0 0 0 119.215 1688.04 0
17 12 17 0 0 0 0 116.916 1608.47 0
17 13 17 0 0 0 0 102.228 1100.05 0
17 14 17 0 0 0 0 99.8187 1016.65 0
17 15 17 0 0 0 0 100.326 1034.29 0
17 16 17 0 0 0 0 101.737 1084.29 0
17 17 17 0 0 0 0 102.56 1122.49 0
17 18 17 0 0 0 0 99.829 1087.86 0
17 19 17 0 0 0 0 87.8271 931.788 0
17 20 17 0 0 0 0 55.8093 576.427 0
18 0 17 0 0 0 0 53.9865 539.865 0
18 1 17 0 0 0 0 83.7831 837.831 0
18 2 17 0 0 0 0 93.9057 939.063 0
18 3 17 0 0 0 0 96.1936 962.015 0
18 4 17 0 0 0 0 96.5888 966.761 0
18 5 17 0 0 0 0 96.8789 975.769 0
18 6 17 0 0 0 0 98.2717 1023.89 0
18 7 17 0 0 0 0 99.8482 1078.46 0
18 8 17 0 0 0 0 101.235 1126.47 0
18 9 17 0 0 0 0 101.366 1130.99 0
18 10 17 0 0 0 0 101.248 1126.92 0
18 11 17 0 0 0 0 100.891 1114.56 0
18 12 17 0 0 0 0 99.618 1070.49 0
18 13 17 0 0 0 0 98.1943 1021.21 0
18 14 17 0 0 0 0 97.1611 985.45 0
18 15 17 0 0 0 0 98.2138 1021.98 0
18 16 17 0 0 0 0 100.202 1091.82 0
18 17 17 0 0 0 0 101.563 1147.89 0
18 18 17 0 0 0 0 98.8819 1111.32 0
18 19 17 0 0 0 0 86.7486 940.482 0
18 20 17 0 0 0 0 54.9821 574.326 0
19 0 17 0 0 0 0 48.9093 489.093 0
19 1 17 0 0 0 0 75.2392 752.392 0
19 2 17 0 0 0 0 83.7833 837.839 0
19 3 17 0 0 0 0 85.6562 856.644 0
19 4 17 0 0 0 0 85.9809 860.758 0
19 5 17 0 0 0 0 86.2969 870.891 0
19 6 17 0 0 0 0 88.2095 937.028 0
19 7 17 0 0 0 0 90.3162 1009.95 0
19 8 17 0 0 0 0 92.0346 1069.43 0
19 9 17 0 0 0 0 90.5801 1019.08 0
19 10 17 0 0 0 0 88.7123 954.427 0
19 11 17 0 0 0 0 86.889 891.311 0
19 12 17 0 0 0 0 86.5241 878.681 0
19 13 17 0 0 0 0 86.2941 870.721 0
19 14 17 0 0 0 0 86.3236 871.746 0
19 15 17 0 0 0 0 87.1943 901.954 0
19 16 17 0 0 0 0 88.6545 953.306 0
19 17 17 0 0 0 0 89.5851 992.643 0
19 18 17 0 0 0 0 87.4184 963.667 0
19 19 17 0 0 0 0 77.411 827.57 0
19 20 17 0 0 0 0 49.653 514.836 0
20 0 17 0 0 0 0 32.6968 326.968 0
20 1 17 0 0 0 0 48.9093 489.093 0
20 2 17 0 0 0 0 53.9867 539.87 0
20 3 17 0 0 0 0 55.0666 550.719 0
20 4 17 0 0 0 0 55.2534 553.159 0
20 5 17 0 0 0 0 55.4687 560.165 0
20 6 17 0 0 0 0 56.7599 604.82 0
20 7 17 0 0 0 0 58.1846 654.137 0
20 8 17 0 0 0 0 59.2896 692.385 0
20 9 17 0 0 0 0 58.2155 655.203 0
20 10 17 0 0 0 0 56.8145 606.707 0
20 11 17 0 0 0 0 55.5347 562.407 0
20 12 17 0 0 0 0 55.3302 555.328 0
20 13 17 0 0 0 0 55.3041 554.427 0
20 14 17 0 0 0 0 55.391 557.435 0
20 15 17 0 0 0 0 55.8704 574.066 0
20 16 17 0 0 0 0 56.6121 600.192 0
20 17 17 0 0 0 0 57.0644 619.871 0
20 18 17 0 0 0 0 55.8339 603.812 0
20 19 17 0 0 0 0 50.0148 527.362 0
20 20 17 0 0 0 0 33.0773 340.14 0
0 0 18 0 0 0 0 32.2205 322.305 0
0 1 18 0 0 0 0 48.1099 481.896 0
0 2 18 0 0 0 0 53.061 532.787 0
0 3 18 0 0 0 0 54.1507 545.549 0
0 4 18 0 0 0 0 54.336 548.253 0
0 5 18 0 0 0 0 54.3624 548.76 0
0 6 18 0 0 0 0 54.5688 555.873 0
0 7 18 0 0 0 0 56.4083 619.545 0
0 8 18 0 0 0 0 58.4573 690.473 0
0 9 18 0 0 0 0 60.0735 746.417 0
0 10 18 0 0 0 0 58.4487 690.177 0
0 11 18 0 0 0 0 56.3666 618.102 0
0 12 18 0 0 0 0 54.4687 552.405 0
0 13 18 0 0 0 0 54.1913 542.803 0
0 14 18 0 0 0 0 54.1581 541.657 0
0 15 18 0 0 0 0 54.1541 541.552 0
0 16 18 0 0 0 0 54.1378 541.394 0
0 17 18 0 0 0 0 53.9877 539.907 0
0 18 18 0 0 0 0 52.9743 529.784 0
0 19 18 0 0 0 0 48.0793 480.836 0
0 20 18 0 0 0 0 32.2176 322.204 0
1 0 18 0 0 0 0 48.0872 481.11 0
1 1 18 0 0 0 0 73.8874 741.067 0
1 2 18 0 0 0 0 82.6331 841.295 0
1 3 18 0 0 0 0 84.9796 879.247 0
1 4 18 0 0 0 0 85.7231 898.423 0
1 5 18 0 0 0 0 85.4072 886.759 0
1 6 18 0 0 0 0 85.3757 885.606 0
1 7 18 0 0 0 0 88.5861 996.731 0
1 8 18 0 0 0 0 110.824 1766.52 0
1 9 18 0 0 0 0 114.022 1877.22 0
1 10 18 0 0 0 0 110.79 1765.32 0
1 11 18 0 0 0 0 88.4363 991.548 0
1 12 18 0 0 0 0 84.6796 861.508 0
1 13 18 0 0 0 0 84.1459 843.034 0
1 14 18 0 0 0 0 84.0874 841.011 0
1 15 18 0 0 0 0 84.0812 840.859 0
1 16 18 0 0 0 0 84.0546 840.665 0
1 17 18 0 0 0 0 83.7936 838.195 0
1 18 18 0 0 0 0 82.0411 820.802 0
1 19 18 0 0 0 0 73.8154 738.577 0
1 20 18 0 0 0 0 48.0889 481.166 0
2 0 18 0 0 0 0 52.9879 530.256 0
2 1 18 0 0 0 0 82.1903 825.965 0
2 2 18 0 0 0 0 92.9552 958.997 0
2 3 18 0 0 0 0 96.3866 1024.94 0
2 4 18 0 0 0 0 97.7978 1065.56 0
2 5 18 0 0 0 0 97.2198 1044.62 0
2 6 18 0 0 0 0 96.6171 1023.68 0
2 7 18 0 0 0 0 100.699 1164.95 0
2 8 18 0 0 0 0 124.302 1981.98 0
2 9 18 0 0 0 0 594.483 18257.5 0
2 10 18 0 0 0 0 124.223 1979.26 0
2 11 18 0 0 0 0 100.273 1150.22 0
2 12 18 0 0 0 0 94.9814 967.051 0
2 13 18 0 0 0 0 94.3565 945.421 0
2 14 18 0 0 0 0 94.2877 943.046 0
2 15 18 0 0 0 0 94.283 942.959 0
2 16 18 0 0 0 0 94.2646 943.256 0
2 17 18 0 0 0 0 93.9676 941.203 0
2 18 18 0 0 0 0 91.8664 921.308 0
2 19 18 0 0 0 0 82.1464 824.445 0
2 20 18 0 0 0 0 53.0558 532.608 0
3 0 18 0 0 0 0 54.0048 540.498 0
3 1 18 0 0 0 0 83.9801 844.649 0
3 2 18 0 0 0 0 95.5737 996.8 0
3 3 18 0 0 0 0 99.7426 1084.87 0
3 4 18 0 0 0 0 101.769 1146.06 0
3 5 18 0 0 0 0 100.954 1116.82 0
3 6 18 0 0 0 0 99.7045 1073.49 0
3 7 18 0 0 0 0 101.643 1140.58 0
3 8 18 0 0 0 0 123.443 1895.2 0
3 9 18 0 0 0 0 126.558 2003.03 0
3 10 18 0 0 0 0 123.314 1890.73 0
3 11 18 0 0 0 0 100.957 1116.85 0
3 12 18 0 0 0 0 97.1988 986.749 0
3 13 18 0 0 0 0 96.664 968.235 0
3 14 18 0 0 0 0 96.6057 966.222 0
3 15 18 0 0 0 0 96.6062 966.331 0
3 16 18 0 0 0 0 96.6155 967.684 0
3 17 18 0 0 0 0 96.3506 967.451 0
3 18 18 0 0 0 0 94.1889 948.866 0
3 19 18 0 0 0 0 84.1049 848.97 0
3 20 18 0 0 0 0 54.2091 547.568 0
4 0 18 0 0 0 0 54.1533 541.929 0
4 1 18 0 0 0 0 84.2233 846.507 0
4 2 18 0 0 0 0 95.5038 986.152 0
4 3 18 0 0 0 0 99.4204 1064.78 0
4 4 18 0 0 0 0 101.222 1118 0
4 5 18 0 0 0 0 100.878 1105.03 0
4 6 18 0 0 0 0 99.6819 1063.52 0
4 7 18 0 0 0 0 100.037 1075.82 0
4 8 18 0 0 0 0 101.478 1125.69 0
4 9 18 0 0 0 0 102.985 1177.84 0
4 10 18 0 0 0 0 101.332 1120.65 0
4 11 18 0 0 0 0 99.2256 1047.72 0
4 12 18 0 0 0 0 97.3045 981.223 0
4 13 18 0 0 0 0 97.0141 971.173 0
4 14 18 0 0 0 0 96.9775 969.912 0
4 15 18 0 0 0 0 96.9846 970.25 0
4 16 18 0 0 0 0 97.0329 972.989 0
4 17 18 0 0 0 0 96.8379 975.382 0
4 18 18 0 0 0 0 94.7516 960.114 0
4 19 18 0 0 0 0 84.6333 860.699 0
4 20 18 0 0 0 0 54.5427 555.409 0
5 0 18 0 0 0 0 54.1645 541.91 0
5 1 18 0 0 0 0 84.1803 844.289 0
5 2 18 0 0 0 0 94.974 966.879 0
5 3 18 0 0 0 0 98.2315 1022.59 0
5 4 18 0 0 0 0 99.4761 1056.5 0
5 5 18 0 0 0 0 99.4083 1053.07 0
5 6 18 0 0 0 0 98.6757 1027.62 0
5 7 18 0 0 0 0 97.9379 1002.07 0
5 8 18 0 0 0 0 97.7392 995.191 0
5 9 18 0 0 0 0 97.7339 995.008 0
5 10 18 0 0 0 0 97.6174 990.976 0
5 11 18 0 0 0 0 97.3484 981.663 0
5 12 18 0 0 0 0 97.142 974.518 0
5 13 18 0 0 0 0 97.0349 970.811 0
5 14 18 0 0 0 0 97.0198 970.295 0
5 15 18 0 0 0 0 97.0308 970.772 0
5 16 18 0 0 0 0 97.0942 974.042 0
5 17 18 0 0 0 0 96.9275 977.452 0
5 18 18 0 0 0 0 94.8755 963.469 0
5 19 18 0 0 0 0 84.7612 864.396 0
5 20 18 0 0 0 0 54.6275 557.937 0
6 0 18 0 0 0 0 54.1602 541.728 0
6 1 18 0 0 0 0 84.124 842.277 0
6 2 18 0 0 0 0 94.4307 947.995 0
6 3 18 0 0 0 0 97.0248 980.73 0
6 4 18 0 0 0 0 97.6583 993.478 0
6 5 18 0 0 0 0 97.8333 998.457 0
6 6 18 0 0 0 0 97.6279 991.25 0
6 7 18 0 0 0 0 97.3645 982.124 0
6 8 18 0 0 0 0 97.1541 974.841 0
6 9 18 0 0 0 0 97.1064 973.191 0
6 10 18 0 0 0 0 97.0856 972.471 0
6 11 18 0 0 0 0 97.0616 971.641 0
6 12 18 0 0 0 0 97.0385 970.84 0
6 13 18 0 0 0 0 97.0256 970.395 0
6 14 18 0 0 0 0 97.0221 970.281 0
6 15 18 0 0 0 0 97.032 970.718 0
6 16 18 0 0 0 0 97.08 973.46 0
6 17 18 0 0 0 0 96.8834 975.838 0
6 18 18 0 0 0 0 94.7927 960.526 0
6 19 18 0 0 0 0 84.6654 861.021 0
6 20 18 0 0 0 0 54.5605 555.588 0
7 0 18 0 0 0 0 54.1569 541.612 0
7 1 18 0 0 0 0 84.0909 841.131 0
7 2 18 0 0 0 0 94.3163 944.029 0
7 3 18 0 0 0 0 96.6791 968.757 0
7 4 18 0 0 0 0 97.1035 974.265 0
7 5 18 0 0 0 0 97.1644 975.296 0
7 6 18 0 0 0 0 97.1453 974.537 0
7 7 18 0 0 0 0 97.0933 972.73 0
7 8 18 0 0 0 0 97.0526 971.317 0
7 9 18 0 0 0 0 97.0311 970.573 0
7 10 18 0 0 0 0 97.0259 970.394 0
7 11 18 0 0 0 0 97.0237 970.317 0
7 12 18 0 0 0 0 97.0219 970.258 0
7 13 18 0 0 0 0 97.0208 970.223 0
7 14 18 0 0 0 0 97.0212 970.244 0
7 15 18 0 0 0 0 97.0266 970.524 0
7 16 18 0 0 0 0 97.0343 971.872 0
7 17 18 0 0 0 0 96.7594 971.539 0
7 18 18 0 0 0 0 94.5645 952.622 0
7 19 18 0 0 0 0 84.4038 851.959 0
7 20 18 0 0 0 0 54.3776 549.254 0
8 0 18 0 0 0 0 54.1555 541.564 0
8 1 18 0 0 0 0 84.0839 840.886 0
8 2 18 0 0 0 0 94.2868 943.007 0
8 3 18 0 0 0 0 96.6111 966.405 0
8 4 18 0 0 0 0 96.9902 970.343 0
8 5 18 0 0 0 0 97.0366 970.869 0
8 6 18 0 0 0 0 97.0373 970.798 0
8 7 18 0 0 0 0 97.0313 970.58 0
8 8 18 0 0 0 0 97.0251 970.36 0
8 9 18 0 0 0 0 97.0215 970.235 0
8 10 18 0 0 0 0 97.0201 970.187 0
8 11 18 0 0 0 0 97.0199 970.183 0
8 12 18 0 0 0 0 97.0199 970.187 0
8 13 18 0 0 0 0 97.02 970.194 0
8 14 18 0 0 0 0 97.0204 970.216 0
8 15 18 0 0 0 0 97.0209 970.326 0
8 16 18 0 0 0 0 96.997 970.58 0
8 17 18 0 0 0 0 96.6612 968.14 0
8 18 18 0 0 0 0 94.3885 946.529 0
8 19 18 0 0 0 0 84.2031 845.012 0
8 20 18 0 0 0 0 54.2384 544.433 0
9 0 18 0 0 0 0 54.1552 541.553 0
9 1 18 0 0 0 0 84.0822 840.829 0
9 2 18 0 0 0 0 94.2818 942.834 0
9 3 18 0 0 0 0 96.6004 966.035 0
9 4 18 0 0 0 0 96.974 969.783 0
9 5 18 0 0 0 0 97.018 970.224 0
9 6 18 0 0 0 0 97.0214 970.245 0
9 7 18 0 0 0 0 97.0208 970.215 0
9 8 18 0 0 0 0 97.0201 970.182 0
9 9 18 0 0 0 0 97.0195 970.162 0
9 10 18 0 0 0 0 97.0194 970.158 0
9 11 18 0 0 0 0 97.0195 970.165 0
9 12 18 0 0 0 0 97.0197 970.176 0
9 13 18 0 0 0 0 97.0199 970.187 0
9 14 18 0 0 0 0 97.02 970.2 0
9 15 18 0 0 0 0 97.0175 970.211 0
9 16 18 0 0 0 0 96.9771 969.889 0
9 17 18 0 0 0 0 96.6097 966.355 0
9 18 18 0 0 0 0 94.297 943.361 0
9 19 18 0 0 0 0 84.0991 841.414 0
9 20 18 0 0 0 0 54.1664 541.942 0
10 0 18 0 0 0 0 54.1551 541.551 0
10 1 18 0 0 0 0 84.082 840.821 0
10 2 18 0 0 0 0 94.2812 942.813 0
10 3 18 0 0 0 0 96.5993 965.995 0
10 4 18 0 0 0 0 96.9723 969.725 0
10 5 18 0 0 0 0 97.0161 970.159 0
10 6 18 0 0 0 0 97.0197 970.188 0
10 7 18 0 0 0 0 97.0197 970.177 0
10 8 18 0 0 0 0 97.0196 970.164 0
10 9 18 0 0 0 0 97.0195 970.16 0
10 10 18 0 0 0 0 97.0196 970.165 0
10 11 18 0 0 0 0 97.0198 970.175 0
10 12 18 0 0 0 0 97.02 970.186 0
10 13 18 0 0 0 0 97.0201 970.195 0
10 14 18 0 0 0 0 97.02 970.198 0
10 15 18 0 0 0 0 97.0163 970.168 0
10 16 18 0 0 0 0 96.9729 969.744 0
10 17 18 0 0 0 0 96.6004 966.034 0
10 18 18 0 0 0 0 94.2828 942.87 0
10 19 18 0 0 0 0 84.0837 840.88 0
10 20 18 0 0 0 0 54.1562 541.59 0
11 0 18 0 0 0 0 54.1551 541.551 0
11 1 18 0 0 0 0 84.082 840.82 0
11 2 18 0 0 0 0 94.2811 942.811 0
11 3 18 0 0 0 0 96.5992 965.992 0
11 4 18 0 0 0 0 96.9722 969.721 0
11 5 18 0 0 0 0 97.016 970.156 0
11 6 18 0 0 0 0 97.0198 970.192 0
11 7 18 0 0 0 0 97.0204 970.202 0
11 8 18 0 0 0 0 97.0215 970.234 0
11 9 18 0 0 0 0 97.0232 970.291 0
11 10 18 0 0 0 0 97.025 970.354 0
11 11 18 0 0 0 0 97.0259 970.387 0
11 12 18 0 0 0 0 97.0253 970.372 0
11 13 18 0 0 0 0 97.0237 970.321 0
11 14 18 0 0 0 0 97.0218 970.262 0
11 15 18 0 0 0 0 97.0168 970.185 0
11 16 18 0 0 0 0 96.9725 969.73 0
11 17 18 0 0 0 0 96.5993 965.996 0
11 18 18 0 0 0 0 94.2813 942.816 0
11 19 18 0 0 0 0 84.0821 840.824 0
11 20 18 0 0 0 0 54.1552 541.554 0
12 0 18 0 0 0 0 54.1551 541.551 0
12 1 18 0 0 0 0 84.082 840.82 0
12 2 18 0 0 0 0 94.2811 942.811 0
12 3 18 0 0 0 0 96.5992 965.992 0
12 4 18 0 0 0 0 96.9722 969.722 0
12 5 18 0 0 0 0 97.0161 970.16 0
12 6 18 0 0 0 0 97.0205 970.216 0
12 7 18 0 0 0 0 97.0255 970.382 0
12 8 18 0 0 0 0 97.0398 970.872 0
12 9 18 0 0 0 0 97.0655 971.762 0
12 10 18 0 0 0 0 97.0925 972.694 0
12 11 18 0 0 0 0 97.1046 973.117 0
12 12 18 0 0 0 0 97.0927 972.707 0
12 13 18 0 0 0 0 97.0659 971.783 0
12 14 18 0 0 0 0 97.04 970.893 0
12 15 18 0 0 0 0 97.0219 970.363 0
12 16 18 0 0 0 0 96.9733 969.758 0
12 17 18 0 0 0 0 96.5996 966.006 0
12 18 18 0 0 0 0 94.2814 942.822 0
12 19 18 0 0 0 0 84.0822 840.828 0
12 20 18 0 0 0 0 54.1552 541.555 0
13 0 18 0 0 0 0 54.1551 541.551 0
13 1 18 0 0 0 0 84.082 840.82 0
13 2 18 0 0 0 0 94.2811 942.811 0
13 3 18 0 0 0 0 96.5992 965.992 0
13 4 18 0 0 0 0 96.9723 969.724 0
13 5 18 0 0 0 0 97.0163 970.169 0
13 6 18 0 0 0 0 97.022 970.271 0
13 7 18 0 0 0 0 97.039 970.851 0
13 8 18 0 0 0 0 97.1485 974.64 0
13 9 18 0 0 0 0 97.4432 984.841 0
13 10 18 0 0 0 0 97.8012 997.234 0
13 11 18 0 0 0 0 97.9882 1003.71 0
13 12 18 0 0 0 0 97.8013 997.24 0
13 13 18 0 0 0 0 97.4437 984.863 0
13 14 18 0 0 0 0 97.1497 974.693 0
13 15 18 0 0 0 0 97.0379 970.918 0
13 16 18 0 0 0 0 96.9789 969.953 0
13 17 18 0 0 0 0 96.6046 966.181 0
13 18 18 0 0 0 0 94.2859 942.976 0
13 19 18 0 0 0 0 84.0852 840.933 0
13 20 18 0 0 0 0 54.1567 541.606 0
14 0 18 0 0 0 0 54.155 541.55 0
14 1 18 0 0 0 0 84.0818 840.818 0
14 2 18 0 0 0 0 94.2809 942.81 0
14 3 18 0 0 0 0 96.5991 965.995 0
14 4 18 0 0 0 0 96.9726 969.742 0
14 5 18 0 0 0 0 97.0178 970.226 0
14 6 18 0 0 0 0 97.0266 970.438 0
14 7 18 0 0 0 0 97.0664 971.807 0
14 8 18 0 0 0 0 97.3601 981.974 0
14 9 18 0 0 0 0 99.2889 1048.74 0
14 10 18 0 0 0 0 103.393 1190.8 0
14 11 18 0 0 0 0 105.031 1247.5 0
14 12 18 0 0 0 0 103.391 1190.73 0
14 13 18 0 0 0 0 99.2889 1048.74 0
14 14 18 0 0 0 0 97.3696 982.311 0
14 15 18 0 0 0 0 97.0915 972.777 0
14 16 18 0 0 0 0 97.0291 971.695 0
14 17 18 0 0 0 0 96.6624 968.187 0
14 18 18 0 0 0 0 94.3366 944.738 0
14 19 18 0 0 0 0 84.1189 842.1 0
14 20 18 0 0 0 0 54.1716 542.124 0
15 0 18 0 0 0 0 54.1537 541.537 0
15 1 18 0 0 0 0 84.0794 840.794 0
15 2 18 0 0 0 0 94.2778 942.779 0
15 3 18 0 0 0 0 96.596 965.976 0
15 4 18 0 0 0 0 96.973 969.849 0
15 5 18 0 0 0 0 97.0282 970.682 0
15 6 18 0 0 0 0 97.0568 971.577 0
15 7 18 0 0 0 0 97.1357 974.3 0
15 8 18 0 0 0 0 97.6784 993.087 0
15 9 18 0 0 0 0 101.347 1120.09 0
15 10 18 0 0 0 0 119.133 1735.75 0
15 11 18 0 0 0 0 122.263 1844.08 0
15 12 18 0 0 0 0 119.104 1734.74 0
15 13 18 0 0 0 0 101.308 1118.72 0
15 14 18 0 0 0 0 97.7063 994.058 0
15 15 18 0 0 0 0 97.3296 981.113 0
15 16 18 0 0 0 0 97.4429 986.112 0
15 17 18 0 0 0 0 97.1783 986.132 0
15 18 18 0 0 0 0 94.8047 961.02 0
15 19 18 0 0 0 0 84.4053 852.075 0
15 20 18 0 0 0 0 54.2888 546.214 0
16 0 18 0 0 0 0 54.1372 541.372 0
16 1 18 0 0 0 0 84.0497 840.497 0
