# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 11 9 0 0 0 0 59.6104 444.48 0
15 12 9 -1 0 1 0 58.1772 459.723 -1
15 13 9 -1 0 1 0 60.9027 656.755 -1
15 14 9 -1 0 1 0 62.8965 851.952 -1
15 15 9 0 0 0 0 65.7964 1105.36 0
15 16 9 -2 0 2 0 60.2911 1073.9 -1
15 17 9 0 0 0 0 56.1664 1119 0
15 18 9 0 0 0 0 45.1832 932.427 0
15 19 9 0 0 0 0 31.2938 655.419 0
15 20 9 0 0 0 0 15.93 335.358 0
16 0 9 0 0 0 0 9.1572 110.841 0
16 1 9 0 0 0 0 18.1879 218.971 0
16 2 9 0 0 0 0 26.7694 315.266 0
16 3 9 0 0 0 0 34.3618 384.769 0
16 4 9 0 0 0 0 40.4179 413.432 0
16 5 9 0 0 0 0 44.8956 410.146 0
16 6 9 0 0 0 0 48.1447 395.215 0
16 7 9 0 0 0 0 50.6018 387.343 0
16 8 9 0 0 0 0 52.3783 386.405 0
16 9 9 0 0 0 0 53.5008 391.895 0
16 10 9 1 1 0 0 53.5965 378.198 1
16 11 9 -1 0 1 0 53.3943 415.502 -1
16 12 9 -2 0 2 0 54.3671 511.605 -1
16 13 9 -1 0 1 0 60.6253 825.243 -1
16 14 9 -2 0 2 0 64.7177 1080.41 -1
16 15 9 0 0 0 0 70.1613 1407.29 0
16 16 9 0 0 0 0 67.659 1465.56 0
16 17 9 0 0 0 0 59.6009 1343.28 0
16 18 9 0 0 0 0 47.2989 1085.57 0
16 19 9 0 0 0 0 32.3921 747.304 0
16 20 9 0 0 0 0 16.3479 376.95 0
17 0 9 0 0 0 0 7.72038 95.7862 0
17 1 9 0 0 0 0 15.3279 189.184 0
17 2 9 0 0 0 0 22.5644 273.112 0
17 3 9 0 0 0 0 29.0087 335.967 0
17 4 9 0 0 0 0 34.2627 368.3 0
17 5 9 0 0 0 0 38.283 376.31 0
17 6 9 0 0 0 0 41.2877 372.898 0
17 7 9 0 0 0 0 43.6256 373.332 0
17 8 9 0 0 0 0 45.3712 377.193 0
17 9 9 0 0 0 0 46.3616 374.786 0
17 10 9 0 0 0 0 46.2561 373.944 0
17 11 9 0 0 0 0 50.9514 573.593 0
17 12 9 0 0 0 0 55.3733 786.23 0
17 13 9 -2 0 2 0 57.2625 920.952 -1
17 14 9 0 0 0 0 67.0887 1367.14 0
17 15 9 0 0 0 0 69.9097 1573.47 0
17 16 9 0 0 0 0 67.2724 1601.3 0
17 17 9 0 0 0 0 59.0026 1444.35 0
17 18 9 0 0 0 0 46.4024 1147.3 0
17 19 9 0 0 0 0 31.4948 778.907 0
17 20 9 0 0 0 0 15.785 389.063 0
18 0 9 0 0 0 0 6.00116 75.3644 0
18 1 9 0 0 0 0 11.9013 148.633 0
18 2 9 0 0 0 0 17.5125 214.933 0
18 3 9 0 0 0 0 22.5579 266.995 0
18 4 9 0 0 0 0 26.7637 298.074 0
18 5 9 0 0 0 0 30.1555 315.231 0
18 6 9 0 0 0 0 32.8271 324.421 0
18 7 9 0 0 0 0 35.0204 336.606 0
18 8 9 0 0 0 0 36.7605 350.396 0
18 9 9 0 0 0 0 38.3176 380.596 0
18 10 9 0 0 0 0 40.3906 453.293 0
18 11 9 0 0 0 0 43.5192 586.797 0
18 12 9 -1 0 1 0 46.2066 721.349 -1
18 13 9 0 0 0 0 53.9565 1056.47 0
18 14 9 0 0 0 0 59.3197 1317.33 0
18 15 9 0 0 0 0 61.9577 1491.9 0
18 16 9 0 0 0 0 59.6938 1504.73 0
18 17 9 0 0 0 0 52.3233 1348.99 0
18 18 9 0 0 0 0 41.0116 1064.67 0
18 19 9 0 0 0 0 27.6869 717.475 0
18 20 9 0 0 0 0 13.8159 356.434 0
19 0 9 0 0 0 0 4.09084 51.6022 0
19 1 9 0 0 0 0 8.10523 101.705 0
19 2 9 0 0 0 0 11.9244 147.442 0
19 3 9 0 0 0 0 15.3918 184.987 0
19 4 9 0 0 0 0 18.381 212.162 0
19 5 9 0 0 0 0 20.8649 230.595 0
19 6 9 0 0 0 0 22.9217 245.154 0
19 7 9 0 0 0 0 24.6696 261.139 0
19 8 9 0 0 0 0 26.2112 282.746 0
19 9 9 0 0 0 0 27.7217 318.856 0
19 10 9 0 0 0 0 29.6355 385.191 0
19 11 9 0 0 0 0 32.2005 490.229 0
19 12 9 0 0 0 0 35.924 650.081 0
19 13 9 0 0 0 0 40.301 843.872 0
19 14 9 0 0 0 0 44.4076 1037.04 0
19 15 9 0 0 0 0 46.3282 1159.64 0
19 16 9 0 0 0 0 44.7132 1165.45 0
19 17 9 0 0 0 0 39.2176 1042.64 0
19 18 9 0 0 0 0 30.722 821.472 0
19 19 9 0 0 0 0 20.7014 552.284 0
19 20 9 0 0 0 0 10.3111 273.83 0
20 0 9 0 0 0 0 2.07004 26.1381 0
20 1 9 0 0 0 0 4.09903 51.5093 0
20 2 9 0 0 0 0 6.03044 74.842 0
20 3 9 0 0 0 0 7.79818 94.6918 0
20 4 9 0 0 0 0 9.3474 110.135 0
20 5 9 0 0 0 0 10.6702 122.073 0
20 6 9 0 0 0 0 11.7991 132.548 0
20 7 9 0 0 0 0 12.7952 144.424 0
20 8 9 0 0 0 0 13.7273 160.837 0
20 9 9 0 0 0 0 14.6924 185.99 0
20 10 9 0 0 0 0 15.7951 223.615 0
20 11 9 0 0 0 0 17.2322 280.473 0
20 12 9 0 0 0 0 19.1897 363.534 0
20 13 9 0 0 0 0 21.538 466.396 0
20 14 9 0 0 0 0 23.7 567.365 0
20 15 9 0 0 0 0 24.7364 631.544 0
20 16 9 0 0 0 0 23.9013 633.758 0
20 17 9 0 0 0 0 20.9872 566.952 0
20 18 9 0 0 0 0 16.4517 446.846 0
20 19 9 0 0 0 0 11.0836 300.373 0
20 20 9 0 0 0 0 5.51861 148.901 0
0 0 10 0 0 0 0 2.89217 57.689 0
0 1 10 0 0 0 0 5.72304 114.159 0
0 2 10 0 0 0 0 8.48166 169.738 0
0 3 10 0 0 0 0 11.2093 226.215 0
0 4 10 0 0 0 0 13.9512 285.304 0
0 5 10 0 0 0 0 16.6867 346.591 0
0 6 10 0 0 0 0 19.243 404.776 0
0 7 10 0 0 0 0 21.2947 449.253 0
0 8 10 0 0 0 0 22.4802 469.525 0
0 9 10 0 0 0 0 22.6455 463.512 0
0 10 10 0 0 0 0 21.8156 433.511 0
0 11 10 0 0 0 0 20.268 388.175 0
0 12 10 0 0 0 0 18.3184 335.492 0
0 13 10 0 0 0 0 16.306 285.974 0
0 14 10 0 0 0 0 14.368 243.44 0
0 15 10 0 0 0 0 12.4948 206.876 0
0 16 10 0 0 0 0 10.6106 173.04 0
0 17 10 0 0 0 0 8.65943 139.78 0
0 18 10 0 0 0 0 6.61454 106.033 0
0 19 10 0 0 0 0 4.47396 71.3824 0
0 20 10 0 0 0 0 2.25769 35.9222 0
1 0 10 0 0 0 0 5.61395 110.564 0
1 1 10 0 0 0 0 11.079 217.707 0
1 2 10 0 0 0 0 16.3478 321.104 0
1 3 10 0 0 0 0 21.4732 423.046 0
1 4 10 0 0 0 0 26.5089 525.202 0
1 5 10 0 0 0 0 31.3238 621.877 0
1 6 10 0 0 0 0 35.642 705.588 0
1 7 10 0 0 0 0 38.9291 761.991 0
1 8 10 0 0 0 0 40.835 784.913 0
1 9 10 1 1 0 0 40.1305 718.664 1
1 10 10 1 1 0 0 39.0648 687.101 1
1 11 10 0 0 0 0 37.0275 646.793 0
1 12 10 0 0 0 0 33.9157 573.818 0
1 13 10 0 0 0 0 30.5986 502.402 0
1 14 10 0 0 0 0 27.3009 439.822 0
1 15 10 0 0 0 0 23.9656 382.08 0
1 16 10 0 0 0 0 20.4813 324.584 0
1 17 10 0 0 0 0 16.789 265.11 0
1 18 10 0 0 0 0 12.8594 202.443 0
1 19 10 0 0 0 0 8.71278 136.851 0
1 20 10 0 0 0 0 4.40092 69.026 0
2 0 10 0 0 0 0 7.99459 153.728 0
2 1 10 0 0 0 0 15.7184 300.524 0
2 2 10 0 0 0 0 23.0485 437.912 0
2 3 10 0 0 0 0 30.0011 566.733 0
2 4 10 0 0 0 0 36.5589 684.777 0
2 5 10 0 0 0 0 42.4586 779.888 0
2 6 10 1 1 0 0 46.7408 810.785 1
2 7 10 1 1 0 0 50.2814 842.045 1
2 8 10 -1 0 1 0 50.7763 804.002 -1
2 9 10 1 1 0 0 51.7337 789.14 1
2 10 10 1 1 0 0 49.9779 729.877 1
2 11 10 1 1 0 0 47.4971 682.965 1
2 12 10 0 0 0 0 44.7078 646.86 0
2 13 10 0 0 0 0 41.2843 597.511 0
2 14 10 0 0 0 0 37.6822 554.069 0
2 15 10 0 0 0 0 33.5584 499.975 0
2 16 10 0 0 0 0 29.0072 438.312 0
2 17 10 0 0 0 0 23.9324 364.03 0
2 18 10 0 0 0 0 18.4108 281.052 0
2 19 10 0 0 0 0 12.5094 191.329 0
2 20 10 0 0 0 0 6.32871 96.8859 0
3 0 10 0 0 0 0 9.88619 182.94 0
3 1 10 0 0 0 0 19.3613 354.667 0
3 2 10 0 0 0 0 28.1871 509.053 0
3 3 10 0 0 0 0 36.288 643.519 0
3 4 10 0 0 0 0 43.5331 750.234 0
3 5 10 1 1 0 0 48.8483 772.956 1
3 6 10 2 2 0 0 52.1997 722.567 1
3 7 10 1 1 0 0 55.7533 739.959 1
3 8 10 1 1 0 0 57.3915 721.611 1
3 9 10 2 2 0 0 55.9075 611.631 1
3 10 10 -1 1 1 0 53.8817 575.225 -1
3 11 10 -1 1 1 0 50.4257 468.576 -1
3 12 10 -2 1 2 0 46.7046 415.581 -1
3 13 10 0 0 0 0 48.2904 581.093 0
3 14 10 0 0 0 0 45.1302 583.109 0
3 15 10 0 0 0 0 40.9427 557.466 0
3 16 10 0 0 0 0 35.778 504.638 0
3 17 10 0 0 0 0 29.7601 428.729 0
3 18 10 0 0 0 0 23.0296 336.275 0
3 19 10 0 0 0 0 15.7112 231.372 0
3 20 10 0 0 0 0 7.96555 117.818 0
4 0 10 0 0 0 0 11.2039 195.968 0
4 1 10 0 0 0 0 21.8693 376.776 0
4 2 10 0 0 0 0 31.6223 531.898 0
4 3 10 0 0 0 0 40.2331 653.398 0
4 4 10 0 0 0 0 47.3618 724.393 0
4 5 10 1 1 0 0 52.8696 737.616 1
4 6 10 1 1 0 0 55.3881 632.849 1
4 7 10 1 1 0 0 57.8588 585.95 1
4 8 10 -1 1 1 0 55.503 386.623 -1
4 9 10 -1 1 1 0 56.3046 388.584 -1
4 10 10 -1 0 1 0 55.7819 395.469 -1
4 11 10 -1 0 1 0 54.3219 380.952 -1
4 12 10 1 1 0 0 53.5639 405.923 1
4 13 10 0 0 0 0 52.7023 509.058 0
4 14 10 0 0 0 0 49.9792 547.655 0
4 15 10 0 0 0 0 45.9089 552.234 0
4 16 10 0 0 0 0 40.515 517.947 0
4 17 10 0 0 0 0 34.0534 454.532 0
4 18 10 0 0 0 0 26.6097 366.727 0
4 19 10 0 0 0 0 18.2388 255.73 0
4 20 10 0 0 0 0 9.27107 131.174 0
5 0 10 0 0 0 0 11.9656 193.95 0
5 1 10 0 0 0 0 23.3065 370.147 0
5 2 10 0 0 0 0 33.5184 513.902 0
5 3 10 0 0 0 0 42.1928 611.495 0
5 4 10 0 0 0 0 48.985 647.537 0
5 5 10 -1 0 1 0 51.7846 543.051 -1
5 6 10 1 1 0 0 56.059 496.357 1
5 7 10 -1 1 1 0 57.2544 411.894 -1
5 8 10 -1 0 1 0 58.4293 357.297 -1
5 9 10 0 0 0 0 60.928 397.29 0
5 10 10 0 0 0 0 61.5469 413.867 0
5 11 10 0 0 0 0 60.9168 425.27 0
5 12 10 0 0 0 0 58.0681 397.084 0
5 13 10 -1 0 1 0 54.5545 371.145 -1
5 14 10 0 0 0 0 53.0538 485.312 0
5 15 10 0 0 0 0 49.0402 510.334 0
5 16 10 0 0 0 0 43.571 494.015 0
5 17 10 0 0 0 0 37.0831 453.714 0
5 18 10 0 0 0 0 29.1813 375.169 0
5 19 10 0 0 0 0 20.1003 265.795 0
5 20 10 0 0 0 0 10.2469 137.561 0
6 0 10 0 0 0 0 12.2845 181.13 0
6 1 10 0 0 0 0 23.9118 343.742 0
6 2 10 0 0 0 0 34.2967 470.843 0
6 3 10 0 0 0 0 42.8668 543.894 0
6 4 10 -1 0 1 0 47.946 500.753 -1
6 5 10 0 0 0 0 54.0622 511.57 0
6 6 10 -1 0 1 0 55.3726 372.947 -1
6 7 10 0 0 0 0 60.2752 404.601 0
6 8 10 0 0 0 0 62.993 400.166 0
6 9 10 -1 0 1 0 64.9705 407.649 -1
6 10 10 0 0 0 0 69.7165 562.286 0
6 11 10 -3 0 3 0 66.051 452.541 -1
6 12 10 -2 0 2 0 63.0944 423.697 -1
6 13 10 -1 0 1 0 59.5209 419.882 -1
6 14 10 -1 0 1 0 53.6531 367.309 -1
6 15 10 -1 0 1 0 48.5304 363.956 -1
6 16 10 0 0 0 0 45.5939 457.955 0
6 17 10 0 0 0 0 39.0761 435.671 0
6 18 10 0 0 0 0 30.9227 368.998 0
6 19 10 0 0 0 0 21.3942 265.742 0
6 20 10 0 0 0 0 10.9362 138.838 0
7 0 10 0 0 0 0 12.3218 163.252 0
7 1 10 0 0 0 0 24.001 308.849 0
7 2 10 0 0 0 0 34.4345 419.762 0
7 3 10 0 0 0 0 43.0573 479.015 0
7 4 10 -1 0 1 0 47.9263 417.824 -1
7 5 10 0 0 0 0 54.6755 447.994 0
7 6 10 0 0 0 0 58.7961 411.747 0
7 7 10 0 0 0 0 62.454 393.982 0
7 8 10 0 0 0 0 65.9936 412.644 0
7 9 10 -1 0 1 0 72.7206 577.971 -1
7 10 10 -1 0 1 0 84.1715 954.908 -1
7 11 10 -1 0 1 0 87.9335 1113.67 -1
7 12 10 1 1 0 0 81.7205 965.414 1
7 13 10 -2 0 2 0 64.9187 503.705 -1
7 14 10 0 0 0 0 56.631 371.57 0
7 15 10 -1 0 1 0 51.3606 371.578 -1
7 16 10 0 0 0 0 47.2353 433.652 0
7 17 10 0 0 0 0 40.4641 416.451 0
7 18 10 0 0 0 0 32.1017 358.209 0
7 19 10 0 0 0 0 22.2765 261.411 0
7 20 10 0 0 0 0 11.4104 137.684 0
8 0 10 0 0 0 0 12.2185 145.262 0
8 1 10 0 0 0 0 23.8377 274.689 0
8 2 10 0 0 0 0 34.298 373.351 0
8 3 10 0 0 0 0 43.1061 427.979 0
8 4 10 0 0 0 0 50.1379 438.437 0
8 5 10 0 0 0 0 55.7697 423.668 0
8 6 10 0 0 0 0 60.4584 405.762 0
8 7 10 0 0 0 0 64.5609 402.6 0
8 8 10 0 0 0 0 68.1724 418.931 0
8 9 10 -2 0 2 0 73.3604 521.35 -1
8 10 10 -2 0 2 0 87.0053 974.29 -1
8 11 10 -1 0 1 0 94.0107 1250.24 -1
8 12 10 0 0 0 0 88.658 1146.53 0
8 13 10 0 0 0 0 72.6709 710.014 0
8 14 10 0 0 0 0 61.7384 486.046 0
8 15 10 0 0 0 0 54.581 422.583 0
8 16 10 0 0 0 0 48.5473 422.354 0
8 17 10 0 0 0 0 41.5432 406.494 0
8 18 10 0 0 0 0 32.9637 351.508 0
8 19 10 0 0 0 0 22.9097 258.55 0
8 20 10 0 0 0 0 11.7485 136.882 0
9 0 10 0 0 0 0 12.0596 130.153 0
9 1 10 0 0 0 0 23.5733 246.532 0
9 2 10 0 0 0 0 34.0405 336.722 0
9 3 10 0 0 0 0 43.0921 392.683 0
9 4 10 0 0 0 0 50.5084 411.586 0
9 5 10 0 0 0 0 56.6078 410.478 0
9 6 10 0 0 0 0 61.5915 401.737 0
9 7 10 0 0 0 0 65.8029 401.854 0
9 8 10 0 0 0 0 69.224 411.541 0
9 9 10 -1 0 1 0 75.0015 539.551 -1
9 10 10 -3 0 3 0 81.9999 751.314 -1
9 11 10 -1 0 1 0 89.3333 1044.93 -1
9 12 10 0 0 0 0 85.7573 1005.38 0
9 13 10 0 0 0 0 72.2903 658.223 0
9 14 10 0 0 0 0 63.1957 498.457 0
9 15 10 -1 0 1 0 54.3996 375.788 -1
9 16 10 0 0 0 0 49.5347 423.4 0
9 17 10 0 0 0 0 42.3395 405.983 0
9 18 10 0 0 0 0 33.6514 353.56 0
9 19 10 0 0 0 0 23.4208 261.444 0
9 20 10 0 0 0 0 12.021 138.831 0
10 0 10 0 0 0 0 11.8736 119.006 0
10 1 10 0 0 0 0 23.2516 226.048 0
10 2 10 0 0 0 0 33.6878 310.836 0
10 3 10 0 0 0 0 42.8427 366.799 0
10 4 10 0 0 0 0 50.5733 394.457 0
10 5 10 0 0 0 0 56.9278 401.298 0
10 6 10 0 0 0 0 62.0839 398.923 0
10 7 10 0 0 0 0 66.205 397.257 0
10 8 10 0 0 0 0 69.2912 398.248 0
10 9 10 0 0 0 0 72.3546 439.972 0
10 10 10 -1 0 1 0 72.8519 434.236 -1
10 11 10 -2 0 2 0 71.9712 429.844 -1
10 12 10 -1 0 1 0 71.6736 502.292 -1
10 13 10 0 0 0 0 69.2187 541.996 0
10 14 10 1 1 0 0 61.7847 421.581 1
10 15 10 0 0 0 0 56.3134 435.002 0
10 16 10 0 0 0 0 49.9644 427.258 0
10 17 10 0 0 0 0 42.9104 416.191 0
10 18 10 0 0 0 0 34.2858 368.171 0
10 19 10 0 0 0 0 23.92 273.714 0
10 20 10 0 0 0 0 12.2912 145.645 0
11 0 10 0 0 0 0 11.6534 111.78 0
11 1 10 0 0 0 0 22.8561 213.043 0
11 2 10 0 0 0 0 33.1963 294.706 0
11 3 10 0 0 0 0 42.3527 351.057 0
11 4 10 0 0 0 0 50.1561 382.119 0
11 5 10 0 0 0 0 56.5994 393.743 0
11 6 10 0 0 0 0 61.7838 395.067 0
11 7 10 0 0 0 0 65.809 393.665 0
11 8 10 0 0 0 0 68.6986 392.908 0
11 9 10 0 0 0 0 70.459 395.358 0
11 10 10 0 0 0 0 71.0138 400.6 0
11 11 10 0 0 0 0 70.3625 410.119 0
11 12 10 0 0 0 0 67.0722 368.73 0
11 13 10 0 0 0 0 65.4878 433.544 0
11 14 10 0 0 0 0 61.051 430.858 0
11 15 10 -1 0 1 0 54.6886 389.777 -1
11 16 10 0 0 0 0 50.2451 447.988 0
11 17 10 0 0 0 0 43.5812 448.288 0
11 18 10 0 0 0 0 35.0488 401.433 0
11 19 10 0 0 0 0 24.5363 299.71 0
11 20 10 0 0 0 0 12.6292 159.711 0
12 0 10 0 0 0 0 11.3711 107.798 0
12 1 10 0 0 0 0 22.3342 206.287 0
12 2 10 0 0 0 0 32.5005 286.995 0
12 3 10 0 0 0 0 41.5436 344.015 0
12 4 10 0 0 0 0 49.2705 376.931 0
12 5 10 0 0 0 0 55.6379 390.68 0
12 6 10 0 0 0 0 60.7205 393.786 0
12 7 10 0 0 0 0 64.595 392.801 0
12 8 10 0 0 0 0 67.3038 391.785 0
12 9 10 0 0 0 0 68.8642 392.985 0
12 10 10 0 0 0 0 69.2718 397.427 0
12 11 10 0 0 0 0 68.4801 403.059 0
12 12 10 0 0 0 0 66.5019 407.656 0
12 13 10 0 0 0 0 63.3236 408.217 0
12 14 10 0 0 0 0 59.4797 419.946 0
12 15 10 -1 0 1 0 53.0947 370.092 -1
12 16 10 0 0 0 0 50.7121 496.53 0
12 17 10 0 0 0 0 44.6055 510.716 0
12 18 10 0 0 0 0 36.1558 460.686 0
12 19 10 0 0 0 0 25.4539 345.879 0
12 20 10 0 0 0 0 13.1167 183.876 0
13 0 10 0 0 0 0 10.9816 105.811 0
13 1 10 0 0 0 0 21.5997 203.466 0
13 2 10 0 0 0 0 31.4844 284.809 0
13 3 10 0 0 0 0 40.2792 342.373 0
13 4 10 0 0 0 0 47.7759 375.649 0
13 5 10 0 0 0 0 53.9231 389.885 0
13 6 10 0 0 0 0 58.7964 393.848 0
13 7 10 0 0 0 0 62.4732 393.596 0
13 8 10 0 0 0 0 65.0118 393.016 0
13 9 10 0 0 0 0 66.439 394.176 0
13 10 10 0 0 0 0 66.7686 397.967 0
13 11 10 0 0 0 0 66.1308 408.141 0
13 12 10 -1 0 1 0 63.2593 375.619 -1
13 13 10 0 0 0 0 61.8268 433.242 0
13 14 10 -1 0 1 0 57.2687 409.149 -1
13 15 10 -1 0 1 0 53.454 443.796 -1
13 16 10 0 0 0 0 52.846 626.003 0
13 17 10 0 0 0 0 46.9478 638.136 0
13 18 10 0 0 0 0 38.1882 566.921 0
13 19 10 0 0 0 0 26.8601 418.911 0
13 20 10 0 0 0 0 13.8219 220.591 0
14 0 10 0 0 0 0 10.4256 103.993 0
14 1 10 0 0 0 0 20.5351 201.03 0
14 2 10 0 0 0 0 29.9809 283.295 0
14 3 10 0 0 0 0 38.3956 342.565 0
14 4 10 0 0 0 0 45.5431 377.154 0
14 5 10 1 1 0 0 50.9906 371.446 1
14 6 10 0 0 0 0 55.9121 395.032 0
14 7 10 0 0 0 0 59.3272 394.328 0
14 8 10 0 0 0 0 61.6912 394.152 0
14 9 10 0 0 0 0 63.0434 396.487 0
14 10 10 0 0 0 0 63.4746 404.686 0
14 11 10 0 0 0 0 63.1351 422.854 0
14 12 10 0 0 0 0 63.0678 485.54 0
14 13 10 -1 0 1 0 60.6792 495.433 -1
14 14 10 -2 0 2 0 60.3537 613.646 -1
14 15 10 -2 0 2 0 59.0455 729.39 -1
14 16 10 -2 0 2 0 54.4333 752.165 -1
14 17 10 0 0 0 0 51.0962 848.238 0
14 18 10 0 0 0 0 41.2542 724.077 0
14 19 10 0 0 0 0 28.7839 520 0
14 20 10 0 0 0 0 14.7214 269.112 0
15 0 10 0 0 0 0 9.64173 100.25 0
15 1 10 0 0 0 0 19.0152 194.764 0
15 2 10 0 0 0 0 27.8064 276.455 0
15 3 10 0 0 0 0 35.6576 336.94 0
15 4 10 0 0 0 0 42.3189 373.439 0
15 5 10 0 0 0 0 47.7069 389.479 0
15 6 10 0 0 0 0 51.9094 393.863 0
15 7 10 0 0 0 0 55.0344 393.196 0
15 8 10 0 0 0 0 57.2161 393.284 0
15 9 10 0 0 0 0 58.5286 396.9 0
15 10 10 0 0 0 0 59.0154 406.861 0
15 11 10 0 0 0 0 59.5559 453.216 0
15 12 10 -2 0 2 0 58.829 481.172 -1
15 13 10 -3 0 3 0 60.5463 627.384 -1
15 14 10 -3 0 3 0 65.988 940.689 -1
15 15 10 -1 0 1 0 68.5646 1184.54 -1
15 16 10 0 0 0 0 66.2154 1276.47 0
15 17 10 0 0 0 0 56.6986 1129.53 0
15 18 10 0 0 0 0 44.9432 918.199 0
15 19 10 0 0 0 0 30.8232 635.202 0
15 20 10 0 0 0 0 15.607 322.222 0
16 0 10 0 0 0 0 8.58747 92.8729 0
16 1 10 0 0 0 0 16.9529 181.192 0
16 2 10 0 0 0 0 24.827 258.965 0
16 3 10 0 0 0 0 31.9046 319.387 0
16 4 10 0 0 0 0 37.9391 358.655 0
16 5 10 0 0 0 0 42.8287 378.372 0
16 6 10 0 0 0 0 46.6477 386.004 0
16 7 10 0 0 0 0 49.5145 388.451 0
16 8 10 0 0 0 0 51.4871 388.566 0
16 9 10 0 0 0 0 52.7217 393.078 0
16 10 10 0 0 0 0 53.6057 417.284 0
16 11 10 -1 0 1 0 53.4591 433.44 -1
16 12 10 0 0 0 0 61.5126 774.382 0
16 13 10 -2 0 2 0 66.847 1036.86 -1
16 14 10 0 0 0 0 77.8531 1534.65 0
16 15 10 0 0 0 0 78.4419 1685.01 0
16 16 10 0 0 0 0 72.7046 1631.86 0
16 17 10 0 0 0 0 61.0466 1386.48 0
16 18 10 0 0 0 0 47.4707 1086.33 0
16 19 10 0 0 0 0 32.0432 731.762 0
16 20 10 0 0 0 0 16.0482 364.846 0
17 0 10 0 0 0 0 7.25484 81.0308 0
17 1 10 0 0 0 0 14.3316 158.598 0
17 2 10 0 0 0 0 21.0149 228.093 0
17 3 10 0 0 0 0 27.0588 284.12 0
17 4 10 0 0 0 0 32.2633 323.559 0
17 5 10 0 0 0 0 36.5427 347.443 0
17 6 10 0 0 0 0 39.9558 361.643 0
17 7 10 0 0 0 0 42.5938 371.536 0
17 8 10 0 0 0 0 44.5154 380.125 0
17 9 10 0 0 0 0 45.8783 394.416 0
17 10 10 0 0 0 0 47.4442 443.726 0
17 11 10 -1 0 1 0 48.6297 503.615 -1
17 12 10 0 0 0 0 57.7304 873.939 0
17 13 10 0 0 0 0 66.9846 1266.98 0
17 14 10 0 0 0 0 75.4585 1651.74 0
17 15 10 0 0 0 0 77.2242 1819.92 0
17 16 10 0 0 0 0 72.1843 1764.87 0
17 17 10 0 0 0 0 60.8483 1502.83 0
17 18 10 0 0 0 0 46.7924 1156.59 0
17 19 10 0 0 0 0 31.2186 766.491 0
17 20 10 0 0 0 0 15.5064 377.982 0
18 0 10 0 0 0 0 5.67214 64.8779 0
18 1 10 0 0 0 0 11.2096 127.294 0
18 2 10 0 0 0 0 16.4539 184.039 0
18 3 10 0 0 0 0 21.2297 231.477 0
18 4 10 0 0 0 0 25.3964 267.571 0
18 5 10 0 0 0 0 28.8948 293.166 0
18 6 10 0 0 0 0 31.7663 312.38 0
18 7 10 0 0 0 0 34.1023 330.137 0
18 8 10 0 0 0 0 35.9364 348.55 0
18 9 10 0 0 0 0 37.4759 376.896 0
18 10 10 -1 0 1 0 37.1939 358.362 -1
18 11 10 0 0 0 0 43.3708 597.743 0
18 12 10 0 0 0 0 49.8196 860.396 0
18 13 10 0 0 0 0 57.7532 1191.28 0
18 14 10 0 0 0 0 64.8407 1506.4 0
18 15 10 0 0 0 0 67.0022 1662.55 0
18 16 10 0 0 0 0 63.1891 1621.33 0
18 17 10 0 0 0 0 53.7448 1394.23 0
18 18 10 0 0 0 0 41.2712 1070.48 0
18 19 10 0 0 0 0 27.4099 705.712 0
18 20 10 0 0 0 0 13.5556 346.323 0
19 0 10 0 0 0 0 3.89227 45.2311 0
19 1 10 0 0 0 0 7.69395 88.9045 0
19 2 10 0 0 0 0 11.3028 129.091 0
19 3 10 0 0 0 0 14.6102 163.703 0
19 4 10 0 0 0 0 17.532 191.691 0
19 5 10 0 0 0 0 20.0347 213.738 0
19 6 10 0 0 0 0 22.1496 232.656 0
19 7 10 0 0 0 0 23.9432 251.938 0
19 8 10 0 0 0 0 25.535 276.996 0
19 9 10 0 0 0 0 27.0647 313.455 0
19 10 10 0 0 0 0 29.1288 383.398 0
19 11 10 0 0 0 0 32.0724 498.073 0
19 12 10 0 0 0 0 36.4703 676.904 0
19 13 10 0 0 0 0 41.6604 894.238 0
19 14 10 0 0 0 0 46.379 1104.67 0
19 15 10 0 0 0 0 48.3962 1229 0
19 16 10 0 0 0 0 46.2587 1216.23 0
19 17 10 0 0 0 0 39.9185 1064.32 0
19 18 10 0 0 0 0 30.7399 819.989 0
19 19 10 0 0 0 0 20.4252 541.265 0
19 20 10 0 0 0 0 10.0931 265.545 0
20 0 10 0 0 0 0 1.97937 23.21 0
20 1 10 0 0 0 0 3.91324 45.6746 0
20 2 10 0 0 0 0 5.75196 66.5134 0
20 3 10 0 0 0 0 7.44524 84.8511 0
20 4 10 0 0 0 0 8.95421 100.245 0
20 5 10 0 0 0 0 10.2648 113.107 0
20 6 10 0 0 0 0 11.3923 124.774 0
20 7 10 0 0 0 0 12.378 137.35 0
20 8 10 0 0 0 0 13.2902 153.84 0
20 9 10 0 0 0 0 14.2571 179.225 0
20 10 10 0 0 0 0 15.4587 220.055 0
20 11 10 0 0 0 0 17.1332 284.488 0
20 12 10 0 0 0 0 19.3963 375.934 0
20 13 10 0 0 0 0 22.0633 487.121 0
20 14 10 0 0 0 0 24.426 592.409 0
20 15 10 0 0 0 0 25.4778 656.207 0
20 16 10 0 0 0 0 24.4137 650.192 0
20 17 10 0 0 0 0 21.1604 571.682 0
