# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 17 16 0 0 0 0 50.0833 885.836 0
2 18 16 0 0 0 0 42.3803 780.611 0
2 19 16 0 0 0 0 30.5686 573.121 0
2 20 16 0 0 0 0 15.9581 300.889 0
3 0 16 0 0 0 0 13.9989 174.049 0
3 1 16 0 0 0 0 27.3822 348.916 0
3 2 16 0 0 0 0 39.6493 524.694 0
3 3 16 0 0 0 0 50.2892 693.331 0
3 4 16 0 0 0 0 58.9264 843.154 0
3 5 16 0 0 0 0 65.4947 966.579 0
3 6 16 0 0 0 0 71.0171 1090.02 0
3 7 16 0 0 0 0 77.0973 1259.2 0
3 8 16 0 0 0 0 84.701 1499.02 0
3 9 16 0 0 0 0 92.487 1756.9 0
3 10 16 0 0 0 0 95.1763 1846.48 0
3 11 16 0 0 0 0 91.5087 1722.97 0
3 12 16 0 0 0 0 83.0958 1443.34 0
3 13 16 0 0 0 0 75.8031 1214.26 0
3 14 16 0 0 0 0 72.593 1144.43 0
3 15 16 0 0 0 0 74.7281 1286.09 0
3 16 16 0 0 0 0 77.697 1492.83 0
3 17 16 0 0 0 0 75.8043 1576.5 0
3 18 16 0 0 0 0 63.4848 1349.74 0
3 19 16 0 0 0 0 44.3429 936.007 0
3 20 16 0 0 0 0 21.9347 448.746 0
4 0 16 0 0 0 0 15.832 193.553 0
4 1 16 0 0 0 0 30.9806 388.598 0
4 2 16 0 0 0 0 44.9628 588.219 0
4 3 16 0 0 0 0 57.1773 782.572 0
4 4 16 0 0 0 0 67.044 953.093 0
4 5 16 0 0 0 0 73.9874 1073.87 0
4 6 16 0 0 0 0 78.7068 1158.9 0
4 7 16 0 0 0 0 82.6404 1246.87 0
4 8 16 0 0 0 0 87.1929 1376.84 0
4 9 16 0 0 0 0 91.378 1507.78 0
4 10 16 0 0 0 0 93.1247 1564.03 0
4 11 16 0 0 0 0 90.8884 1490.84 0
4 12 16 0 0 0 0 86.1177 1339.61 0
4 13 16 0 0 0 0 81.7807 1217.08 0
4 14 16 0 0 0 0 82.1722 1278.81 0
4 15 16 0 0 0 0 102.276 2053.04 0
4 16 16 0 0 0 0 122.282 2865.14 0
4 17 16 0 0 0 0 122.993 3060.79 0
4 18 16 0 0 0 0 94.2987 2296 0
4 19 16 0 0 0 0 56.7967 1282.24 0
4 20 16 0 0 0 0 27.0916 583.312 0
5 0 16 0 0 0 0 16.9327 201.18 0
5 1 16 0 0 0 0 33.0932 402.81 0
5 2 16 0 0 0 0 47.9638 608.373 0
5 3 16 0 0 0 0 60.9035 807.535 0
5 4 16 0 0 0 0 71.2422 978.737 0
5 5 16 0 0 0 0 78.1673 1087.36 0
5 6 16 0 0 0 0 82.1402 1138.38 0
5 7 16 0 0 0 0 84.4002 1162.76 0
5 8 16 0 0 0 0 86.4406 1201.97 0
5 9 16 0 0 0 0 88.2802 1249.54 0
5 10 16 0 0 0 0 88.9972 1269.47 0
5 11 16 0 0 0 0 87.8972 1236.5 0
5 12 16 0 0 0 0 85.5404 1171.16 0
5 13 16 0 0 0 0 83.885 1145.27 0
5 14 16 0 0 0 0 86.9897 1306.52 0
5 15 16 0 0 0 0 111.381 2237.26 0
5 16 16 0 0 0 0 135.258 3194.81 0
5 17 16 0 0 0 0 229.102 6629.87 0
5 18 16 0 0 0 0 105.865 2612.71 0
5 19 16 0 0 0 0 63.8284 1466.76 0
5 20 16 0 0 0 0 29.6576 641.673 0
6 0 16 0 0 0 0 17.4601 199.728 0
6 1 16 0 0 0 0 34.0242 396.873 0
6 2 16 0 0 0 0 49.0708 592.302 0
6 3 16 0 0 0 0 61.9554 776.083 0
6 4 16 0 0 0 0 72.0778 929.12 0
6 5 16 0 0 0 0 78.7322 1020.14 0
6 6 16 0 0 0 0 82.2828 1050.25 0
6 7 16 0 0 0 0 83.7505 1042.43 0
6 8 16 0 0 0 0 84.5792 1036.21 0
6 9 16 0 0 0 0 85.2041 1039.62 0
6 10 16 0 0 0 0 85.4448 1042.5 0
6 11 16 0 0 0 0 84.9547 1031.68 0
6 12 16 0 0 0 0 84.0194 1017.93 0
6 13 16 0 0 0 0 83.7511 1043.58 0
6 14 16 0 0 0 0 87.0051 1214.65 0
6 15 16 0 0 0 0 108.614 2055.19 0
6 16 16 0 0 0 0 129.039 2901.29 0
6 17 16 0 0 0 0 129.349 3109.21 0
6 18 16 0 0 0 0 99.628 2342.53 0
6 19 16 0 0 0 0 60.6252 1317.77 0
6 20 16 0 0 0 0 29.0911 602.382 0
7 0 16 0 0 0 0 17.6218 193.434 0
7 1 16 0 0 0 0 34.2159 380.423 0
7 2 16 0 0 0 0 48.999 556.766 0
7 3 16 0 0 0 0 61.3465 713.477 0
7 4 16 0 0 0 0 70.8219 837.095 0
7 5 16 0 0 0 0 77.1129 909.715 0
7 6 16 0 0 0 0 80.596 932.539 0
7 7 16 0 0 0 0 82.1179 922.389 0
7 8 16 0 0 0 0 82.7689 906.651 0
7 9 16 0 0 0 0 83.1129 898.284 0
7 10 16 0 0 0 0 83.2659 897.665 0
7 11 16 0 0 0 0 83.1413 900.777 0
7 12 16 0 0 0 0 82.8342 911.302 0
7 13 16 0 0 0 0 82.8667 950.781 0
7 14 16 0 0 0 0 84.5775 1072.39 0
7 15 16 0 0 0 0 89.1159 1326.65 0
7 16 16 0 0 0 0 92.5033 1588.55 0
7 17 16 0 0 0 0 89.5055 1688.8 0
7 18 16 0 0 0 0 74.8827 1453.08 0
7 19 16 0 0 0 0 52.5011 1013.55 0
7 20 16 0 0 0 0 26.1887 490.058 0
8 0 16 0 0 0 0 17.6064 186.258 0
8 1 16 0 0 0 0 34.0796 362.758 0
8 2 16 0 0 0 0 48.52 521.511 0
8 3 16 0 0 0 0 60.3285 654.51 0
8 4 16 0 0 0 0 69.2394 754.105 0
8 5 16 0 0 0 0 75.2738 813.752 0
8 6 16 0 0 0 0 78.8721 836.625 0
8 7 16 0 0 0 0 80.7523 835.219 0
8 8 16 0 0 0 0 81.7117 827.122 0
8 9 16 0 0 0 0 82.2414 822.431 0
8 10 16 0 0 0 0 82.6369 829.986 0
8 11 16 0 0 0 0 82.834 845.572 0
8 12 16 0 0 0 0 82.8032 869.114 0
8 13 16 0 0 0 0 82.5266 900.985 0
8 14 16 0 0 0 0 82.2429 956.885 0
8 15 16 0 0 0 0 81.5752 1034.39 0
8 16 16 0 0 0 0 79.2213 1101.27 0
8 17 16 0 0 0 0 72.8967 1090.56 0
8 18 16 0 0 0 0 61.1643 959.763 0
8 19 16 0 0 0 0 43.9497 704.705 0
8 20 16 0 0 0 0 22.9216 370.367 0
9 0 16 0 0 0 0 17.5362 180.552 0
9 1 16 0 0 0 0 33.8802 349.436 0
9 2 16 0 0 0 0 48.0748 496.739 0
9 3 16 0 0 0 0 59.5488 615.397 0
9 4 16 0 0 0 0 68.1501 701.596 0
9 5 16 0 0 0 0 74.1027 755.67 0
9 6 16 0 0 0 0 77.9033 782.573 0
9 7 16 0 0 0 0 80.2205 793.148 0
9 8 16 0 0 0 0 81.7278 801.257 0
9 9 16 0 0 0 0 82.8928 816.938 0
9 10 16 0 0 0 0 83.9871 848.78 0
9 11 16 0 0 0 0 84.7735 886.3 0
9 12 16 0 0 0 0 84.9236 918.55 0
9 13 16 0 0 0 0 84.0518 932.497 0
9 14 16 0 0 0 0 82.1024 933.353 0
9 15 16 0 0 0 0 78.9037 925.659 0
9 16 16 0 0 0 0 73.8684 902.004 0
9 17 16 0 0 0 0 66.0331 841.337 0
9 18 16 0 0 0 0 54.5071 720.221 0
9 19 16 0 0 0 0 39.0853 530.031 0
9 20 16 0 0 0 0 20.4408 281.269 0
10 0 16 0 0 0 0 17.4606 176.929 0
10 1 16 0 0 0 0 33.709 341.506 0
10 2 16 0 0 0 0 47.7834 483.64 0
10 3 16 0 0 0 0 59.1371 597.061 0
10 4 16 0 0 0 0 67.6813 680.054 0
10 5 16 0 0 0 0 73.7119 735.341 0
10 6 16 0 0 0 0 77.7785 769.623 0
10 7 16 0 0 0 0 80.5845 795.046 0
10 8 16 0 0 0 0 82.8095 824.495 0
10 9 16 0 0 0 0 85.2203 882.214 0
10 10 16 0 0 0 0 87.8247 966.341 0
10 11 16 0 0 0 0 90.147 1059.98 0
10 12 16 0 0 0 0 90.7505 1109.86 0
10 13 16 0 0 0 0 89.014 1095.96 0
10 14 16 0 0 0 0 84.9433 1024.96 0
10 15 16 0 0 0 0 79.3176 934.498 0
10 16 16 0 0 0 0 72.2613 841.903 0
10 17 16 0 0 0 0 63.2389 741.022 0
10 18 16 0 0 0 0 51.4512 611.685 0
10 19 16 0 0 0 0 36.5789 441.389 0
10 20 16 0 0 0 0 19.0544 232.318 0
11 0 16 0 0 0 0 17.3748 174.867 0
11 1 16 0 0 0 0 33.5414 337.443 0
11 2 16 0 0 0 0 47.5485 477.934 0
11 3 16 0 0 0 0 58.8724 590.802 0
11 4 16 0 0 0 0 67.46 675.497 0
11 5 16 0 0 0 0 73.6532 736.296 0
11 6 16 0 0 0 0 78.0539 781.629 0
11 7 16 0 0 0 0 81.4546 826.739 0
11 8 16 0 0 0 0 84.743 892.051 0
11 9 16 1 1 0 0 87.4509 924.77 1
11 10 16 0 0 0 0 94.9031 1211.31 0
11 11 16 0 0 0 0 100.403 1415.92 0
11 12 16 0 0 0 0 102.43 1516.83 0
11 13 16 0 0 0 0 98.8126 1438.73 0
11 14 16 0 0 0 0 91.1071 1242.39 0
11 15 16 0 0 0 0 81.8869 1027.5 0
11 16 16 0 0 0 0 72.617 858.008 0
11 17 16 0 0 0 0 62.4737 717.833 0
11 18 16 0 0 0 0 50.2739 573.565 0
11 19 16 0 0 0 0 35.496 405.737 0
11 20 16 0 0 0 0 18.4194 211.281 0
12 0 16 0 0 0 0 17.2409 173.425 0
12 1 16 0 0 0 0 33.2907 334.97 0
12 2 16 0 0 0 0 47.2167 475.356 0
12 3 16 0 0 0 0 58.5177 589.737 0
12 4 16 0 0 0 0 67.1672 678.472 0
12 5 16 0 0 0 0 73.542 747.051 0
12 6 16 0 0 0 0 78.2948 805.665 0
12 7 16 0 0 0 0 82.2731 870.592 0
12 8 16 0 0 0 0 86.6616 974.015 0
12 9 16 0 0 0 0 93.29 1177.45 0
12 10 16 0 0 0 0 104.082 1545.44 0
12 11 16 0 0 0 0 117.146 2012.62 0
12 12 16 0 0 0 0 122.037 2212.31 0
12 13 16 0 0 0 0 115.157 2022.01 0
12 14 16 0 0 0 0 99.6232 1553.72 0
12 15 16 0 0 0 0 85.3265 1161.73 0
12 16 16 0 0 0 0 73.8687 914.813 0
12 17 16 0 0 0 0 62.7757 739.709 0
12 18 16 0 0 0 0 50.1787 579.284 0
12 19 16 0 0 0 0 35.2946 405.025 0
12 20 16 0 0 0 0 18.2785 209.616 0
13 0 16 0 0 0 0 16.9967 171.57 0
13 1 16 0 0 0 0 32.8318 331.917 0
13 2 16 0 0 0 0 46.5998 472.428 0
13 3 16 0 0 0 0 57.8229 588.947 0
13 4 16 0 0 0 0 66.4938 682.517 0
13 5 16 0 0 0 0 73.009 759.43 0
13 6 16 0 0 0 0 78.0475 830.902 0
13 7 16 0 0 0 0 82.5174 915.575 0
13 8 16 0 0 0 0 87.8054 1054.16 0
13 9 16 0 0 0 0 96.0295 1314.54 0
13 10 16 0 0 0 0 110.871 1823.4 0
13 11 16 0 0 0 0 148.689 3144.93 0
13 12 16 0 0 0 0 156.087 3429.64 0
13 13 16 0 0 0 0 146.364 3138.4 0
13 14 16 0 0 0 0 105.937 1805.95 0
13 15 16 0 0 0 0 87.8615 1280.19 0
13 16 16 0 0 0 0 75.1634 986.934 0
13 17 16 0 0 0 0 63.6263 792.382 0
13 18 16 0 0 0 0 50.8268 620.13 0
13 19 16 0 0 0 0 35.7758 434.504 0
13 20 16 0 0 0 0 18.5448 225.428 0
14 0 16 0 0 0 0 16.556 168.198 0
14 1 16 0 0 0 0 31.998 326.125 0
14 2 16 0 0 0 0 45.461 466.039 0
14 3 16 0 0 0 0 56.4938 584.452 0
14 4 16 0 0 0 0 65.0968 682.73 0
14 5 16 0 0 0 0 71.6582 767.132 0
14 6 16 0 0 0 0 76.842 848.809 0
14 7 16 0 0 0 0 81.5245 945.586 0
14 8 16 0 0 0 0 87.009 1095.04 0
14 9 16 0 0 0 0 95.3829 1364.75 0
14 10 16 0 0 0 0 110.86 1896.11 0
14 11 16 0 0 0 0 149.232 3235.14 0
14 12 16 0 0 0 0 157.205 3535.04 0
14 13 16 0 0 0 0 146.933 3220.81 0
14 14 16 0 0 0 0 106.221 1874.17 0
14 15 16 0 0 0 0 87.9889 1338.29 0
14 16 16 0 0 0 0 75.8271 1058.02 0
14 17 16 0 0 0 0 64.7104 871.16 0
14 18 16 0 0 0 0 52.1483 698.763 0
14 19 16 0 0 0 0 37.0399 501.265 0
14 20 16 0 0 0 0 19.3351 264.642 0
15 0 16 0 0 0 0 15.8078 162.027 0
15 1 16 0 0 0 0 30.5767 315.155 0
15 2 16 0 0 0 0 43.5061 452.916 0
15 3 16 0 0 0 0 54.1818 572.624 0
15 4 16 0 0 0 0 62.5997 675.516 0
15 5 16 0 0 0 0 69.0919 766.367 0
15 6 16 0 0 0 0 74.2325 853.895 0
15 7 16 0 0 0 0 78.8102 954.342 0
15 8 16 0 0 0 0 83.8161 1092.82 0
15 9 16 0 0 0 0 90.7384 1315.12 0
15 10 16 0 0 0 0 102.173 1707.17 0
15 11 16 0 0 0 0 133.825 2810.97 0
15 12 16 0 0 0 0 139.261 3019.34 0
15 13 16 0 0 0 0 132.037 2804.49 0
15 14 16 0 0 0 0 98.6483 1705.65 0
15 15 16 0 0 0 0 85.2067 1328.89 0
15 16 16 0 0 0 0 75.3277 1119.22 0
15 17 16 0 0 0 0 65.6078 970 0
15 18 16 0 0 0 0 54.0898 820.291 0
15 19 16 0 0 0 0 39.3615 619.749 0
15 20 16 0 0 0 0 20.9958 341.815 0
16 0 16 0 0 0 0 14.6234 151.545 0
16 1 16 0 0 0 0 28.3202 296.074 0
16 2 16 0 0 0 0 40.3899 429.026 0
16 3 16 0 0 0 0 50.4974 549.632 0
16 4 16 0 0 0 0 58.6258 658.651 0
16 5 16 0 0 0 0 64.9887 757.368 0
16 6 16 0 0 0 0 69.9171 847.085 0
16 7 16 0 0 0 0 73.9692 936.59 0
16 8 16 0 0 0 0 77.8659 1041.87 0
16 9 16 0 0 0 0 82.537 1189.06 0
16 10 16 0 0 0 0 89.0416 1410.84 0
16 11 16 0 0 0 0 94.9281 1620.89 0
16 12 16 0 0 0 0 97.6532 1731.62 0
16 13 16 0 0 0 0 94.0464 1636.76 0
16 14 16 0 0 0 0 87.3039 1453.49 0
16 15 16 0 0 0 0 79.6429 1268 0
16 16 16 0 0 0 0 72.9023 1155.1 0
16 17 16 0 0 0 0 65.2918 1063.11 0
16 18 16 0 0 0 0 55.4486 951.048 0
16 19 16 0 0 0 0 41.5568 754.647 0
16 20 16 0 0 0 0 22.7069 431.515 0
17 0 16 0 0 0 0 12.8781 135.128 0
17 1 16 0 0 0 0 24.9821 265.526 0
17 2 16 0 0 0 0 35.7527 389.184 0
17 3 16 0 0 0 0 44.985 508.555 0
17 4 16 0 0 0 0 52.6512 623.915 0
17 5 16 0 0 0 0 58.7913 731.328 0
17 6 16 0 0 0 0 63.3459 819.822 0
17 7 16 0 0 0 0 66.594 889.58 0
17 8 16 0 0 0 0 69.0714 950.953 0
17 9 16 0 0 0 0 71.5449 1024.7 0
17 10 16 0 0 0 0 74.1331 1111.3 0
17 11 16 0 0 0 0 76.3541 1192.82 0
17 12 16 0 0 0 0 77.2338 1236.28 0
17 13 16 0 0 0 0 76.4402 1233.54 0
17 14 16 0 0 0 0 74.2237 1199.18 0
17 15 16 0 0 0 0 71.1879 1162.59 0
17 16 16 0 0 0 0 67.3449 1134.01 0
17 17 16 0 0 0 0 61.9959 1098.3 0
17 18 16 0 0 0 0 54.1764 1027.44 0
17 19 16 0 0 0 0 41.6694 843.427 0
17 20 16 0 0 0 0 23.2382 493.853 0
18 0 16 0 0 0 0 10.487 111.43 0
18 1 16 0 0 0 0 20.3844 220.405 0
18 2 16 0 0 0 0 29.2998 327.457 0
18 3 16 0 0 0 0 37.1965 439.086 0
18 4 16 0 0 0 0 44.0455 555.315 0
18 5 16 0 0 0 0 49.7165 667.307 0
18 6 16 0 0 0 0 53.6959 750.032 0
18 7 16 0 0 0 0 56.0033 796.332 0
18 8 16 0 0 0 0 57.0698 814.346 0
18 9 16 0 0 0 0 57.8318 831.527 0
18 10 16 0 0 0 0 58.6802 858.453 0
18 11 16 0 0 0 0 59.5842 892.991 0
18 12 16 0 0 0 0 60.1976 923.996 0
18 13 16 0 0 0 0 60.3486 948.357 0
18 14 16 0 0 0 0 60.0071 970.008 0
18 15 16 0 0 0 0 59.0829 992.736 0
18 16 16 0 0 0 0 57.2729 1014.03 0
18 17 16 0 0 0 0 53.8066 1014.59 0
18 18 16 0 0 0 0 47.7085 964.994 0
18 19 16 0 0 0 0 36.9952 795.559 0
18 20 16 0 0 0 0 20.677 464.226 0
19 0 16 0 0 0 0 7.44829 80.0112 0
19 1 16 0 0 0 0 14.5063 159.25 0
19 2 16 0 0 0 0 20.9438 239.752 0
19 3 16 0 0 0 0 26.8384 329.719 0
19 4 16 0 0 0 0 32.1701 429.18 0
19 5 16 0 0 0 0 36.7223 527.567 0
19 6 16 0 0 0 0 39.7705 594.638 0
19 7 16 0 0 0 0 41.1793 620.103 0
19 8 16 0 0 0 0 41.2862 610.769 0
19 9 16 0 0 0 0 41.0924 597.732 0
19 10 16 0 0 0 0 41.0935 596.023 0
19 11 16 0 0 0 0 41.4355 609.967 0
19 12 16 0 0 0 0 41.9072 632.89 0
19 13 16 0 0 0 0 42.3804 662.422 0
19 14 16 0 0 0 0 42.7279 697.729 0
19 15 16 0 0 0 0 42.732 736.192 0
19 16 16 0 0 0 0 42.0405 771.283 0
19 17 16 0 0 0 0 39.9488 783.825 0
19 18 16 0 0 0 0 35.5921 746.98 0
19 19 16 0 0 0 0 27.5596 611.186 0
19 20 16 0 0 0 0 15.3331 352.985 0
20 0 16 0 0 0 0 3.87592 41.9479 0
20 1 16 0 0 0 0 7.55978 83.8676 0
20 2 16 0 0 0 0 10.9511 127.483 0
20 3 16 0 0 0 0 14.1383 178.717 0
20 4 16 0 0 0 0 17.1122 237.625 0
20 5 16 0 0 0 0 19.7111 297.009 0
20 6 16 0 0 0 0 21.3967 335.546 0
20 7 16 0 0 0 0 22.04 345.845 0
20 8 16 0 0 0 0 21.8336 332.031 0
20 9 16 0 0 0 0 21.4555 315.704 0
20 10 16 0 0 0 0 21.2485 307.628 0
20 11 16 0 0 0 0 21.3393 311.815 0
20 12 16 0 0 0 0 21.6049 324.345 0
20 13 16 0 0 0 0 21.964 343.497 0
20 14 16 0 0 0 0 22.3173 367.69 0
20 15 16 0 0 0 0 22.5092 394.101 0
20 16 16 0 0 0 0 22.3066 417.605 0
20 17 16 0 0 0 0 21.2881 426.328 0
20 18 16 0 0 0 0 18.8888 402.32 0
20 19 16 0 0 0 0 14.4831 323.56 0
20 20 16 0 0 0 0 7.95685 183.227 0
0 0 17 0 0 0 0 3.84226 52.162 0
0 1 17 0 0 0 0 7.52729 104.714 0
0 2 17 0 0 0 0 10.8938 156.65 0
0 3 17 0 0 0 0 13.8028 205.681 0
0 4 17 0 0 0 0 16.2363 251.501 0
0 5 17 0 0 0 0 18.502 303.338 0
0 6 17 0 0 0 0 21.7634 399.081 0
0 7 17 0 0 0 0 29.71 663.852 0
0 8 17 0 0 0 0 61.5513 1760.33 0
0 9 17 0 0 0 0 69.3262 2026.68 0
0 10 17 0 0 0 0 67.0678 1947.68 0
0 11 17 0 0 0 0 37.3396 919.439 0
0 12 17 0 0 0 0 28.1332 603.532 0
0 13 17 0 0 0 0 22.5496 415.971 0
0 14 17 0 0 0 0 19.108 307.143 0
0 15 17 0 0 0 0 16.9656 250.136 0
0 16 17 0 0 0 0 15.3579 221.078 0
0 17 17 0 0 0 0 13.6194 199.323 0
0 18 17 0 0 0 0 11.2892 170.332 0
0 19 17 0 0 0 0 8.15925 126.586 0
0 20 17 0 0 0 0 4.29645 67.8827 0
1 0 17 0 0 0 0 7.44126 101.736 0
1 1 17 0 0 0 0 14.6242 205.753 0
1 2 17 0 0 0 0 21.2535 310.645 0
1 3 17 0 0 0 0 27.0248 410.728 0
1 4 17 0 0 0 0 31.7735 500.926 0
1 5 17 0 0 0 0 35.9025 592.466 0
1 6 17 0 0 0 0 41.1354 740.423 0
1 7 17 0 0 0 0 51.8931 1092.83 0
1 8 17 0 0 0 0 87.6512 2319.5 0
1 9 17 0 0 0 0 99.717 2731.75 0
1 10 17 0 0 0 0 98.4291 2685.56 0
1 11 17 0 0 0 0 66.1907 1571.2 0
1 12 17 0 0 0 0 51.9092 1082.25 0
1 13 17 0 0 0 0 42.4364 765.445 0
1 14 17 0 0 0 0 36.5884 582.985 0
1 15 17 0 0 0 0 33.0994 495.402 0
1 16 17 0 0 0 0 30.4886 456.422 0
1 17 17 0 0 0 0 27.4077 423.961 0
1 18 17 0 0 0 0 22.8943 367.431 0
1 19 17 0 0 0 0 16.5941 273.937 0
1 20 17 0 0 0 0 8.7367 146.575 0
2 0 17 0 0 0 0 10.5635 145.215 0
2 1 17 0 0 0 0 20.8525 296.761 0
2 2 17 0 0 0 0 30.5744 456.947 0
2 3 17 0 0 0 0 39.2369 615.591 0
2 4 17 0 0 0 0 46.3413 756.337 0
2 5 17 0 0 0 0 51.8212 873.059 0
2 6 17 0 0 0 0 57.2352 1013.25 0
2 7 17 0 0 0 0 66.0232 1288.94 0
2 8 17 0 0 0 0 78.1309 1692.15 0
2 9 17 0 0 0 0 89.3879 2074.02 0
2 10 17 0 0 0 0 94.2568 2240.23 0
2 11 17 0 0 0 0 81.8421 1812.79 0
2 12 17 0 0 0 0 68.1794 1347.63 0
2 13 17 0 0 0 0 57.5912 997.016 0
2 14 17 0 0 0 0 51.3659 810.026 0
2 15 17 0 0 0 0 48.2106 748.028 0
2 16 17 0 0 0 0 46.0626 746.652 0
2 17 17 0 0 0 0 42.4385 726.391 0
2 18 17 0 0 0 0 35.805 637.991 0
2 19 17 0 0 0 0 25.8261 468.916 0
2 20 17 0 0 0 0 13.4946 246.675 0
3 0 17 0 0 0 0 13.0099 178.232 0
3 1 17 0 0 0 0 25.7971 368.221 0
3 2 17 0 0 0 0 38.2171 580.282 0
3 3 17 0 0 0 0 50.4436 828.887 0
3 4 17 0 0 0 0 60.6751 1052.81 0
3 5 17 0 0 0 0 67.8717 1211.39 0
3 6 17 0 0 0 0 71.4176 1275.37 0
3 7 17 0 0 0 0 75.1968 1370.56 0
3 8 17 0 0 0 0 81.3101 1562.17 0
3 9 17 0 0 0 0 88.8024 1811.65 0
3 10 17 0 0 0 0 90.9945 1884.59 0
3 11 17 0 0 0 0 85.8581 1709.72 0
3 12 17 0 0 0 0 75.8603 1373.49 0
3 13 17 0 0 0 0 67.2692 1096.11 0
3 14 17 0 0 0 0 63.3136 994.805 0
3 15 17 0 0 0 0 63.9696 1076.28 0
3 16 17 0 0 0 0 65.5194 1220.48 0
3 17 17 0 0 0 0 62.7917 1256.3 0
3 18 17 0 0 0 0 52.3954 1071.06 0
3 19 17 0 0 0 0 36.5878 741.743 0
3 20 17 0 0 0 0 18.3114 361.744 0
4 0 17 0 0 0 0 14.6693 197.247 0
4 1 17 0 0 0 0 29.1433 409.862 0
4 2 17 0 0 0 0 43.5313 659.043 0
4 3 17 0 0 0 0 58.7436 985.936 0
4 4 17 0 0 0 0 71.7666 1287.54 0
4 5 17 0 0 0 0 80.3364 1480.21 0
4 6 17 0 0 0 0 81.6478 1457.84 0
4 7 17 0 0 0 0 81.1455 1399.12 0
4 8 17 0 0 0 0 82.017 1405.89 0
4 9 17 0 0 0 0 85.0782 1500.22 0
4 10 17 0 0 0 0 86.238 1536.9 0
4 11 17 0 0 0 0 83.125 1432.64 0
4 12 17 0 0 0 0 77.3908 1245.8 0
4 13 17 0 0 0 0 72.0888 1085.67 0
4 14 17 0 0 0 0 71.5988 1110.02 0
4 15 17 0 0 0 0 88.976 1779.29 0
4 16 17 0 0 0 0 104.763 2429.74 0
4 17 17 0 0 0 0 103.36 2530.37 0
4 18 17 0 0 0 0 77.4021 1831.5 0
4 19 17 0 0 0 0 46.1388 998.176 0
4 20 17 0 0 0 0 22.3936 464.631 0
5 0 17 0 0 0 0 15.5656 201.673 0
5 1 17 0 0 0 0 30.8619 417.951 0
5 2 17 0 0 0 0 46.052 673.301 0
5 3 17 0 0 0 0 62.8729 1038.29 0
5 4 17 0 0 0 0 77.3798 1377.81 0
5 5 17 0 0 0 0 86.8364 1591.44 0
5 6 17 0 0 0 0 86.4449 1503.4 0
5 7 17 0 0 0 0 83.0653 1340.62 0
5 8 17 0 0 0 0 80.0934 1211.55 0
5 9 17 0 0 0 0 80.4442 1210.54 0
5 10 17 0 0 0 0 80.4885 1208.15 0
5 11 17 0 0 0 0 78.862 1155.92 0
5 12 17 0 0 0 0 75.9551 1068.54 0
5 13 17 0 0 0 0 73.6114 1013.63 0
5 14 17 0 0 0 0 75.9186 1139.25 0
5 15 17 0 0 0 0 96.7717 1935.52 0
5 16 17 0 0 0 0 514.268 16501 0
5 17 17 0 0 0 0 114.984 2842.21 0
5 18 17 0 0 0 0 86.3652 2068.81 0
5 19 17 0 0 0 0 51.4976 1132.29 0
5 20 17 0 0 0 0 24.4681 509.852 0
6 0 17 0 0 0 0 15.8668 194.938 0
6 1 17 0 0 0 0 31.2666 398.746 0
6 2 17 0 0 0 0 46.1809 630.498 0
6 3 17 0 0 0 0 61.5757 934.546 0
6 4 17 0 0 0 0 74.5811 1213.06 0
6 5 17 0 0 0 0 82.8566 1379.05 0
6 6 17 0 0 0 0 83.1591 1310.12 0
6 7 17 0 0 0 0 80.2955 1161.72 0
6 8 17 0 0 0 0 77.3039 1029.62 0
6 9 17 0 0 0 0 76.6462 992.355 0
6 10 17 0 0 0 0 76.3534 977.937 0
6 11 17 0 0 0 0 75.5072 953.294 0
6 12 17 0 0 0 0 74.2094 923.104 0
6 13 17 0 0 0 0 73.4069 923.926 0
6 14 17 0 0 0 0 75.8615 1058.09 0
6 15 17 0 0 0 0 94.6759 1788.61 0
6 16 17 0 0 0 0 110.806 2467.3 0
6 17 17 0 0 0 0 109 2576.34 0
6 18 17 0 0 0 0 82.1032 1874.07 0
6 19 17 0 0 0 0 49.5045 1030.12 0
6 20 17 0 0 0 0 24.1483 481.633 0
7 0 17 0 0 0 0 15.8165 182.874 0
7 1 17 0 0 0 0 30.9261 366.948 0
7 2 17 0 0 0 0 44.9289 558.58 0
7 3 17 0 0 0 0 58.0365 776.278 0
7 4 17 0 0 0 0 68.6186 965.131 0
7 5 17 0 0 0 0 75.4526 1076.67 0
7 6 17 0 0 0 0 77.0352 1048.5 0
7 7 17 0 0 0 0 76.1233 964.903 0
7 8 17 0 0 0 0 74.655 883.505 0
7 9 17 0 0 0 0 74.2372 853.33 0
7 10 17 0 0 0 0 74.064 842.747 0
7 11 17 0 0 0 0 73.7091 835.769 0
7 12 17 0 0 0 0 73.1438 832.376 0
7 13 17 0 0 0 0 72.7802 850.474 0
7 14 17 0 0 0 0 73.9116 941.503 0
7 15 17 0 0 0 0 76.8631 1126.34 0
7 16 17 0 0 0 0 78.7245 1315.52 0
7 17 17 0 0 0 0 74.9287 1361.36 0
7 18 17 0 0 0 0 62.4413 1164.99 0
7 19 17 0 0 0 0 43.7569 811.204 0
7 20 17 0 0 0 0 22.0441 398.495 0
8 0 17 0 0 0 0 15.6383 170.966 0
8 1 17 0 0 0 0 30.3709 336.566 0
8 2 17 0 0 0 0 43.5172 493.691 0
