# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 19 15 0 0 0 0 16.8274 473.138 0
2 20 15 0 0 0 0 7.22618 195.583 0
3 0 15 0 0 0 0 4.97831 99.9179 0
3 1 15 0 0 0 0 9.80235 194.689 0
3 2 15 0 0 0 0 14.1521 273.291 0
3 3 15 0 0 0 0 17.7118 325.144 0
3 4 15 0 0 0 0 20.5798 354.709 0
3 5 15 0 0 0 0 22.8449 364.793 0
3 6 15 0 0 0 0 24.9827 370.538 0
3 7 15 0 0 0 0 27.2736 377.284 0
3 8 15 -1 0 1 0 29.8118 394.103 -1
3 9 15 -2 0 2 0 30.6901 377.526 -1
3 10 15 -3 0 3 0 32.436 418.914 -1
3 11 15 -1 0 1 0 31.3961 402.84 -1
3 12 15 -1 0 1 0 29.4748 376.118 -1
3 13 15 -1 0 1 0 27.5222 357.326 -1
3 14 15 -2 1 2 0 27.4564 397.392 -1
3 15 15 -1 0 1 0 40.7132 954.925 -1
3 16 15 0 0 0 0 69.9335 2050.04 0
3 17 15 0 0 0 0 71.5541 2184.86 0
3 18 15 0 0 0 0 59.628 1847.99 0
3 19 15 0 0 0 0 24.7061 712.564 0
3 20 15 0 0 0 0 9.93257 272.793 0
4 0 15 0 0 0 0 5.66243 109.132 0
4 1 15 0 0 0 0 11.1634 213.091 0
4 2 15 0 0 0 0 16.1487 299.948 0
4 3 15 0 0 0 0 20.1271 353.258 0
4 4 15 0 0 0 0 23.1723 377.526 0
4 5 15 0 0 0 0 25.5946 385.229 0
4 6 15 0 0 0 0 27.2068 368.913 0
4 7 15 0 0 0 0 29.3048 376.55 0
4 8 15 1 1 0 0 31.3825 384.459 1
4 9 15 0 0 0 0 33.0681 410.159 0
4 10 15 0 0 0 0 32.6338 376.387 0
4 11 15 0 0 0 0 32.2247 374.753 0
4 12 15 0 0 0 0 31.423 378.652 0
4 13 15 0 0 0 0 30.1168 373.127 0
4 14 15 -2 0 2 0 32.6785 512.138 -1
4 15 15 -4 0 4 0 45.1763 1004.02 -1
4 16 15 -2 0 2 0 82.1129 2381.9 -1
4 17 15 0 0 0 0 468.015 15844.6 0
4 18 15 -1 0 1 0 69.0962 2125.28 -1
4 19 15 0 0 0 0 30.8468 894.75 0
4 20 15 0 0 0 0 11.8476 324.061 0
5 0 15 0 0 0 0 6.11544 112.373 0
5 1 15 0 0 0 0 12.0804 220.278 0
5 2 15 0 0 0 0 17.5285 311.695 0
5 3 15 0 0 0 0 22.0265 372.822 0
5 4 15 0 0 0 0 25.4709 402.31 0
5 5 15 0 0 0 0 27.2566 379.781 0
5 6 15 0 0 0 0 30.2643 413.026 0
5 7 15 0 0 0 0 31.9779 409.492 0
5 8 15 0 0 0 0 33.2205 402.557 0
5 9 15 0 0 0 0 33.4727 376.492 0
5 10 15 -1 0 1 0 33.0882 348.544 -1
5 11 15 0 0 0 0 33.2572 362.574 0
5 12 15 0 0 0 0 33.226 387.067 0
5 13 15 0 0 0 0 31.5588 361.445 0
5 14 15 -2 0 2 0 31.083 382.379 -1
5 15 15 -5 0 5 0 43.9015 888.236 -1
5 16 15 -4 0 4 0 76.3299 2105.19 -1
5 17 15 0 0 0 0 86.9236 2597.85 0
5 18 15 0 0 0 0 69.2255 2093.33 0
5 19 15 0 0 0 0 30.2671 848.004 0
5 20 15 0 0 0 0 12.5308 334.605 0
6 0 15 0 0 0 0 6.40281 111.93 0
6 1 15 0 0 0 0 12.6538 219.662 0
6 2 15 0 0 0 0 18.4923 315.383 0
6 3 15 0 0 0 0 23.423 383.255 0
6 4 15 0 0 0 0 27.2299 418.136 0
6 5 15 0 0 0 0 30.1051 429.785 0
6 6 15 0 0 0 0 32.2737 428.463 0
6 7 15 0 0 0 0 33.9834 424.931 0
6 8 15 0 0 0 0 35.0659 414.628 0
6 9 15 0 0 0 0 35.7156 406.806 0
6 10 15 0 0 0 0 35.863 400.247 0
6 11 15 0 0 0 0 35.5435 395.992 0
6 12 15 0 0 0 0 34.7113 389.547 0
6 13 15 0 0 0 0 33.212 370.278 0
6 14 15 -1 0 1 0 31.8136 361.879 -1
6 15 15 -4 0 4 0 38.8163 664.498 -1
6 16 15 -4 0 4 0 46.1394 1012.06 -1
6 17 15 0 0 0 0 54.8607 1444.99 0
6 18 15 0 0 0 0 41.293 1093.25 0
6 19 15 0 0 0 0 26.2233 685.565 0
6 20 15 0 0 0 0 11.7687 296.94 0
7 0 15 0 0 0 0 6.6103 110.665 0
7 1 15 0 0 0 0 13.0528 216.764 0
7 2 15 0 0 0 0 19.0617 310.439 0
7 3 15 0 0 0 0 24.2628 380.402 0
7 4 15 0 0 0 0 28.3677 418.926 0
7 5 15 0 0 0 0 31.4716 432.559 0
7 6 15 0 0 0 0 33.7881 431.855 0
7 7 15 0 0 0 0 35.5247 426.718 0
7 8 15 0 0 0 0 36.7975 423.238 0
7 9 15 0 0 0 0 37.5379 420.18 0
7 10 15 0 0 0 0 37.7484 418.068 0
7 11 15 0 0 0 0 37.2987 411.259 0
7 12 15 0 0 0 0 36.3106 402.03 0
7 13 15 0 0 0 0 34.7974 387.718 0
7 14 15 0 0 0 0 32.5849 359.469 0
7 15 15 -1 0 1 0 31.4302 386.175 -1
7 16 15 -3 0 3 0 31.3182 472.941 -1
7 17 15 -3 0 3 0 30.6012 563.151 -1
7 18 15 -1 0 1 0 28.1826 609.052 -1
7 19 15 -1 0 1 0 18.8851 409.41 -1
7 20 15 0 0 0 0 10.4884 243.821 0
8 0 15 0 0 0 0 6.81241 110.995 0
8 1 15 0 0 0 0 13.438 216.69 0
8 2 15 0 0 0 0 19.6041 308.915 0
8 3 15 0 0 0 0 24.9246 375.796 0
8 4 15 0 0 0 0 29.1866 412.399 0
8 5 15 0 0 0 0 32.5308 427.209 0
8 6 15 0 0 0 0 34.9067 421.928 0
8 7 15 0 0 0 0 36.947 423.356 0
8 8 15 0 0 0 0 37.1813 379.773 0
8 9 15 0 0 0 0 39.4264 433.751 0
8 10 15 0 0 0 0 39.6749 436.596 0
8 11 15 0 0 0 0 39.0811 429.406 0
8 12 15 0 0 0 0 37.7923 415.229 0
8 13 15 0 0 0 0 36.0834 401.764 0
8 14 15 0 0 0 0 33.5202 371.983 0
8 15 15 0 0 0 0 31.366 373.62 0
8 16 15 -1 0 1 0 28.3783 362.766 -1
8 17 15 -1 0 1 0 25.3106 367.137 -1
8 18 15 -1 0 1 0 22.8762 409.927 -1
8 19 15 0 0 0 0 17.8355 365.474 0
8 20 15 0 0 0 0 9.31961 196.863 0
9 0 15 0 0 0 0 7.03426 113.639 0
9 1 15 0 0 0 0 13.8778 221.408 0
9 2 15 0 0 0 0 20.254 314.511 0
9 3 15 0 0 0 0 25.816 382.335 0
9 4 15 0 0 0 0 29.6885 395.266 0
9 5 15 0 0 0 0 33.8524 430.397 0
9 6 15 0 0 0 0 36.6357 429.27 0
9 7 15 -1 0 1 0 37.2784 370.374 -1
9 8 15 0 0 0 0 40.9145 448.718 0
9 9 15 -1 0 1 0 41 425.334 -1
9 10 15 0 0 0 0 42.2953 474.197 0
9 11 15 0 0 0 0 41.3633 464.336 0
9 12 15 0 0 0 0 39.6868 446.224 0
9 13 15 0 0 0 0 37.4597 423.683 0
9 14 15 0 0 0 0 35.0055 407.264 0
9 15 15 0 0 0 0 32.2635 395.009 0
9 16 15 0 0 0 0 29.5151 397.968 0
9 17 15 0 0 0 0 26.3918 402.019 0
9 18 15 0 0 0 0 22.4956 390.358 0
9 19 15 0 0 0 0 16.6502 316.278 0
9 20 15 0 0 0 0 8.89505 177.742 0
10 0 15 0 0 0 0 7.24214 117.429 0
10 1 15 0 0 0 0 14.2975 228.161 0
10 2 15 0 0 0 0 20.9 322.877 0
10 3 15 0 0 0 0 26.6533 387.554 0
10 4 15 0 0 0 0 31.4404 422.884 0
10 5 15 0 0 0 0 35.2455 429.952 0
10 6 15 -1 0 1 0 37.695 402.658 -1
10 7 15 -1 1 1 0 40.4683 380.869 -1
10 8 15 -2 0 2 0 44.552 490.615 -1
10 9 15 -1 0 1 0 48.1361 595.354 -1
10 10 15 -2 0 2 0 45.7271 518.943 -1
10 11 15 0 0 0 0 45.7398 565.442 0
10 12 15 0 0 0 0 41.9979 490.991 0
10 13 15 0 0 0 0 38.7772 446.701 0
10 14 15 0 0 0 0 35.8066 419.396 0
10 15 15 0 0 0 0 32.9568 408.015 0
10 16 15 0 0 0 0 30.152 411.352 0
10 17 15 0 0 0 0 27.0581 417.236 0
10 18 15 0 0 0 0 23.1886 406.874 0
10 19 15 0 0 0 0 17.4087 336.561 0
10 20 15 0 0 0 0 9.43742 193.222 0
11 0 15 0 0 0 0 7.36526 120.212 0
11 1 15 0 0 0 0 14.5409 232.22 0
11 2 15 0 0 0 0 21.227 323.511 0
11 3 15 0 0 0 0 27.0934 381.916 0
11 4 15 1 1 0 0 32.0261 409.634 1
11 5 15 0 0 0 0 36.0775 410.334 0
11 6 15 -1 0 1 0 39.3504 377.742 -1
11 7 15 -3 1 3 0 46.5526 520.934 -1
11 8 15 -1 1 1 0 72.5716 1356.56 -1
11 9 15 -3 1 3 0 75.5547 1425.96 -1
11 10 15 -1 1 1 0 71.202 1312.06 -1
11 11 15 1 1 0 0 51.865 708.153 1
11 12 15 0 0 0 0 44.2556 536.67 0
11 13 15 0 0 0 0 39.7524 462.452 0
11 14 15 0 0 0 0 36.3494 425.821 0
11 15 15 0 0 0 0 33.3316 410.272 0
11 16 15 0 0 0 0 30.7468 421.215 0
11 17 15 0 0 0 0 28.4672 455.533 0
11 18 15 0 0 0 0 25.7443 486.526 0
11 19 15 0 0 0 0 20.52 438.42 0
11 20 15 0 0 0 0 11.6872 268.495 0
12 0 15 0 0 0 0 7.33356 120.179 0
12 1 15 0 0 0 0 14.4683 230.466 0
12 2 15 0 0 0 0 21.0774 315.617 0
12 3 15 0 0 0 0 26.8698 364.606 0
12 4 15 0 0 0 0 31.5775 368.894 0
12 5 15 1 1 0 0 35.9799 358.64 1
12 6 15 -2 0 2 0 40.6975 380.55 -1
12 7 15 -6 0 6 0 61.6339 977.769 -1
12 8 15 -3 0 3 0 119.07 2910.21 -1
12 9 15 -4 1 4 0 123.809 3028.34 -1
12 10 15 -2 2 2 0 105.523 2450.65 -1
12 11 15 -1 1 1 0 54.1031 730.186 -1
12 12 15 0 0 0 0 45.1192 546.496 0
12 13 15 0 0 0 0 39.8823 457.524 0
12 14 15 0 0 0 0 36.4385 422.096 0
12 15 15 0 0 0 0 33.3993 404.468 0
12 16 15 -1 0 1 0 29.9154 377.092 -1
12 17 15 -2 0 2 0 27.3386 393.61 -1
12 18 15 -1 0 1 0 29.6166 604.499 -1
12 19 15 0 0 0 0 28.4026 705.521 0
12 20 15 0 0 0 0 17.2151 457.687 0
13 0 15 0 0 0 0 7.10331 116.517 0
13 1 15 0 0 0 0 14.0086 222.486 0
13 2 15 0 0 0 0 20.3998 302.464 0
13 3 15 0 0 0 0 25.9904 344.332 0
13 4 15 0 0 0 0 30.9737 361.28 0
13 5 15 0 0 0 0 35.8556 373.459 0
13 6 15 -1 0 1 0 41.5773 386.044 -1
13 7 15 -11 1 11 0 55.47 701.231 -1
13 8 15 -5 1 5 0 118.685 2845.83 -1
13 9 15 -10 0 10 0 117.31 2796.8 -1
13 10 15 -1 2 1 0 107.54 2478.74 -1
13 11 15 -1 1 1 0 55.2044 790.938 -1
13 12 15 -1 0 1 0 42.7308 468.266 -1
13 13 15 0 0 0 0 39.3302 443.795 0
13 14 15 0 0 0 0 36.1702 415.547 0
13 15 15 0 0 0 0 32.452 367.401 0
13 16 15 0 0 0 0 30.5811 392.289 0
13 17 15 -2 0 2 0 30.7946 501.45 -1
13 18 15 -3 0 3 0 33.6102 725.939 -1
13 19 15 0 0 0 0 36.9296 994.666 0
13 20 15 0 0 0 0 23.0707 658.881 0
14 0 15 0 0 0 0 6.66121 109.148 0
14 1 15 0 0 0 0 13.1454 208.768 0
14 2 15 0 0 0 0 19.2008 286.503 0
14 3 15 0 0 0 0 24.638 334.629 0
14 4 15 0 0 0 0 29.467 354.588 0
14 5 15 0 0 0 0 34.3455 372.478 0
14 6 15 -1 0 1 0 39.0857 375.204 -1
14 7 15 -7 1 7 0 50.1882 592.277 -1
14 8 15 -9 0 9 0 87.1973 1841.15 -1
14 9 15 -8 0 8 0 91.9088 1996.23 -1
14 10 15 -5 0 5 0 78.4334 1582.32 -1
14 11 15 -4 0 4 0 44.42 475.273 -1
14 12 15 -1 0 1 0 40.5618 432.878 -1
14 13 15 0 0 0 0 38.1629 429.846 0
14 14 15 0 0 0 0 35.4649 409.089 0
14 15 15 0 0 0 0 31.7359 352.077 0
14 16 15 -1 0 1 0 29.8281 368.079 -1
14 17 15 -3 0 3 0 30.7852 493.872 -1
14 18 15 -1 1 1 0 38.981 884.7 -1
14 19 15 0 0 0 0 42.2598 1177.16 0
14 20 15 0 0 0 0 26.6234 782.381 0
15 0 15 0 0 0 0 6.01993 98.3856 0
15 1 15 0 0 0 0 11.8922 189.115 0
15 2 15 0 0 0 0 17.4357 263.649 0
15 3 15 0 0 0 0 22.4648 313.978 0
15 4 15 0 0 0 0 27.0075 342.383 0
15 5 15 0 0 0 0 31.1087 351.555 0
15 6 15 1 1 0 0 35.2945 369.055 1
15 7 15 -1 0 1 0 39.109 392.602 -1
15 8 15 -2 0 2 0 41.2313 405.969 -1
15 9 15 -3 0 3 0 42.2101 423.523 -1
15 10 15 -3 0 3 0 40.6818 397.953 -1
15 11 15 -1 2 1 0 40.3412 409.122 -1
15 12 15 0 0 0 0 38.8378 449.895 0
15 13 15 -1 0 1 0 35.6649 394.621 -1
15 14 15 0 0 0 0 34.2751 409.172 0
15 15 15 0 0 0 0 31.7839 387.631 0
15 16 15 1 1 0 0 29.728 364.834 1
15 17 15 -1 1 1 0 32.5107 573.648 -1
15 18 15 1 1 0 0 37.344 844.147 1
15 19 15 0 0 0 0 37.5014 1019.17 0
15 20 15 0 0 0 0 23.2965 670.818 0
16 0 15 0 0 0 0 5.21096 84.7776 0
16 1 15 0 0 0 0 10.3021 163.825 0
16 2 15 0 0 0 0 15.1315 230.821 0
16 3 15 0 0 0 0 19.5625 280.458 0
16 4 15 0 0 0 0 23.5379 312.028 0
16 5 15 0 0 0 0 27.1013 329.714 0
16 6 15 0 0 0 0 30.1398 340.389 0
16 7 15 0 0 0 0 32.7662 354.106 0
16 8 15 0 0 0 0 34.6019 362.3 0
16 9 15 0 0 0 0 35.1754 369.306 0
16 10 15 0 0 0 0 36.4384 420.518 0
16 11 15 -1 0 1 0 35.4147 403.992 -1
16 12 15 0 0 0 0 35.2035 426.851 0
16 13 15 0 0 0 0 33.6912 412.908 0
16 14 15 -1 0 1 0 30.6242 351.421 -1
16 15 15 0 0 0 0 29.7395 379.624 0
16 16 15 0 0 0 0 27.8965 367.606 0
16 17 15 -2 0 2 0 25.9825 395.843 -1
16 18 15 1 1 0 0 30.2906 644.995 1
16 19 15 1 1 0 0 28.0949 708.147 1
16 20 15 0 0 0 0 17.2727 473.248 0
17 0 15 0 0 0 0 4.27714 69.1494 0
17 1 15 0 0 0 0 8.45657 134.065 0
17 2 15 0 0 0 0 12.432 190.458 0
17 3 15 0 0 0 0 16.1037 234.963 0
17 4 15 0 0 0 0 19.4024 266.625 0
17 5 15 0 0 0 0 22.2969 287.849 0
17 6 15 0 0 0 0 24.767 302.443 0
17 7 15 0 0 0 0 26.7162 312.573 0
17 8 15 0 0 0 0 28.0529 318.365 0
17 9 15 0 0 0 0 28.9085 326.276 0
17 10 15 0 0 0 0 29.5861 343.546 0
17 11 15 0 0 0 0 30.0573 364.983 0
17 12 15 0 0 0 0 30.0911 380.096 0
17 13 15 0 0 0 0 29.1903 372.594 0
17 14 15 0 0 0 0 27.8437 362.476 0
17 15 15 0 0 0 0 26.2088 352.997 0
17 16 15 0 0 0 0 24.9617 369.743 0
17 17 15 1 1 0 0 23.2343 365.381 1
17 18 15 1 1 0 0 22.4912 447.431 1
17 19 15 1 1 0 0 18.1058 393.205 1
17 20 15 0 0 0 0 10.9521 272.81 0
18 0 15 0 0 0 0 3.26073 52.3507 0
18 1 15 0 0 0 0 6.44591 101.727 0
18 2 15 0 0 0 0 9.47878 145.336 0
18 3 15 0 0 0 0 12.2872 181.056 0
18 4 15 0 0 0 0 14.8165 208.268 0
18 5 15 0 0 0 0 17.0328 227.951 0
18 6 15 0 0 0 0 18.9031 241.776 0
18 7 15 0 0 0 0 20.38 250.688 0
18 8 15 0 0 0 0 21.4444 255.909 0
18 9 15 0 0 0 0 22.175 260.641 0
18 10 15 0 0 0 0 22.7831 271.462 0
18 11 15 0 0 0 0 23.2863 287.335 0
18 12 15 0 0 0 0 23.4217 298.548 0
18 13 15 0 0 0 0 23.0015 299.797 0
18 14 15 0 0 0 0 22.135 296.673 0
18 15 15 0 0 0 0 21.1026 298.961 0
18 16 15 0 0 0 0 19.9531 307.139 0
18 17 15 0 0 0 0 18.6806 324.582 0
18 18 15 0 0 0 0 16.6185 326.832 0
18 19 15 0 0 0 0 13.0373 286.543 0
18 20 15 0 0 0 0 7.2576 169.673 0
19 0 15 0 0 0 0 2.19531 35.0329 0
19 1 15 0 0 0 0 4.33879 68.1737 0
19 2 15 0 0 0 0 6.37934 97.7044 0
19 3 15 0 0 0 0 8.27057 122.39 0
19 4 15 0 0 0 0 9.9757 141.764 0
19 5 15 0 0 0 0 11.4671 156.111 0
19 6 15 0 0 0 0 12.7201 166.021 0
19 7 15 0 0 0 0 13.7126 172.092 0
19 8 15 0 0 0 0 14.4462 175.348 0
19 9 15 0 0 0 0 14.9739 178.08 0
19 10 15 0 0 0 0 15.3955 183.681 0
19 11 15 0 0 0 0 15.7166 191.977 0
19 12 15 0 0 0 0 15.8584 200.319 0
19 13 15 0 0 0 0 15.7137 205.694 0
19 14 15 0 0 0 0 15.3029 209.786 0
19 15 15 0 0 0 0 14.7008 215.491 0
19 16 15 0 0 0 0 13.9289 223.637 0
19 17 15 0 0 0 0 12.8253 228.251 0
19 18 15 0 0 0 0 11.0985 218.844 0
19 19 15 0 0 0 0 8.37481 179.242 0
19 20 15 0 0 0 0 4.56501 103.215 0
20 0 15 0 0 0 0 1.10341 17.538 0
20 1 15 0 0 0 0 2.18032 34.1512 0
20 2 15 0 0 0 0 3.20511 49.0182 0
20 3 15 0 0 0 0 4.15479 61.5479 0
20 4 15 0 0 0 0 5.01061 71.4769 0
20 5 15 0 0 0 0 5.75795 78.8439 0
20 6 15 0 0 0 0 6.38512 83.8689 0
20 7 15 0 0 0 0 6.88504 86.8952 0
20 8 15 0 0 0 0 7.26228 88.5401 0
20 9 15 0 0 0 0 7.53983 89.8751 0
20 10 15 0 0 0 0 7.74489 91.9407 0
20 11 15 0 0 0 0 7.89056 95.2282 0
20 12 15 0 0 0 0 7.9576 99.1912 0
20 13 15 0 0 0 0 7.92288 103.324 0
20 14 15 0 0 0 0 7.77409 107.536 0
20 15 15 0 0 0 0 7.51622 112.248 0
20 16 15 0 0 0 0 7.12498 116.661 0
20 17 15 0 0 0 0 6.52111 117.822 0
20 18 15 0 0 0 0 5.56659 110.132 0
20 19 15 0 0 0 0 4.139 87.9978 0
20 20 15 0 0 0 0 2.22587 49.5076 0
0 0 16 0 0 0 0 1.5482 36.8477 0
0 1 16 0 0 0 0 3.07476 72.9306 0
0 2 16 0 0 0 0 4.5298 106.467 0
0 3 16 0 0 0 0 5.87355 135.949 0
0 4 16 0 0 0 0 7.11235 160.964 0
0 5 16 0 0 0 0 8.5025 188.442 0
0 6 16 0 0 0 0 10.905 243.292 0
0 7 16 1 1 0 0 16.1951 366.376 1
0 8 16 -1 2 1 0 22.6277 481.422 -1
0 9 16 2 2 0 0 35.5125 932.139 1
0 10 16 1 1 0 0 38.4331 1057.78 1
0 11 16 1 1 0 0 30.035 786.525 1
0 12 16 1 1 0 0 19.4923 447.551 1
0 13 16 0 0 0 0 13.7127 312.419 0
0 14 16 0 0 0 0 10.6677 240.143 0
0 15 16 0 0 0 0 9.34437 219.67 0
0 16 16 0 0 0 0 8.33977 205.583 0
0 17 16 0 0 0 0 7.14038 182.224 0
0 18 16 0 0 0 0 5.61013 146.072 0
0 19 16 0 0 0 0 3.82904 100.63 0
0 20 16 0 0 0 0 1.92881 50.8426 0
1 0 16 0 0 0 0 2.99322 70.5712 0
1 1 16 0 0 0 0 5.94674 139.705 0
1 2 16 0 0 0 0 8.77118 204.261 0
1 3 16 0 0 0 0 11.172 253.499 0
1 4 16 0 0 0 0 13.3141 292.845 0
1 5 16 0 0 0 0 15.3513 324.45 0
1 6 16 0 0 0 0 17.8402 359.41 0
1 7 16 -1 1 1 0 23.3645 461.018 -1
1 8 16 -1 2 1 0 37.9893 842.29 -1
1 9 16 -1 1 1 0 76.692 2181.2 -1
1 10 16 -2 2 2 0 79.1472 2225.61 -1
1 11 16 1 1 0 0 71.947 2036.24 1
1 12 16 1 1 0 0 35.0815 836.603 1
1 13 16 -1 1 1 0 21.2169 403.563 -1
1 14 16 0 0 0 0 19.6436 427.515 0
1 15 16 0 0 0 0 18.2715 427.008 0
1 16 16 0 0 0 0 17.3314 435.549 0
1 17 16 0 0 0 0 15.3281 402.013 0
1 18 16 0 0 0 0 12.1615 325.616 0
1 19 16 0 0 0 0 8.18753 220.184 0
1 20 16 0 0 0 0 4.05566 108.843 0
2 0 16 0 0 0 0 4.24798 98.6022 0
2 1 16 0 0 0 0 8.49705 197.144 0
2 2 16 0 0 0 0 12.4988 286.752 0
2 3 16 0 0 0 0 15.8845 354.501 0
2 4 16 0 0 0 0 18.4009 391.355 0
2 5 16 0 0 0 0 20.291 403.756 0
2 6 16 0 0 0 0 21 363.192 0
2 7 16 -1 0 1 0 25.0044 420.059 -1
2 8 16 -2 1 2 0 37.2394 756.307 -1
2 9 16 -2 2 2 0 73.5095 1926.61 -1
2 10 16 -5 0 5 0 78.563 2133.38 -1
2 11 16 -2 1 2 0 74.8709 2023.32 -1
2 12 16 -3 0 3 0 36.7824 775.485 -1
2 13 16 -2 1 2 0 25.9187 435.421 -1
2 14 16 -1 0 1 0 23.8979 457.133 -1
2 15 16 0 0 0 0 27.4824 648.255 0
2 16 16 0 0 0 0 29.3664 774.456 0
2 17 16 0 0 0 0 28.2768 788.804 0
2 18 16 0 0 0 0 22.2029 627.689 0
2 19 16 0 0 0 0 14.3254 402.512 0
2 20 16 0 0 0 0 6.38427 174.439 0
3 0 16 0 0 0 0 5.24553 119.037 0
3 1 16 0 0 0 0 10.5962 241.628 0
3 2 16 0 0 0 0 15.5603 350.093 0
3 3 16 0 0 0 0 19.6724 428.79 0
3 4 16 -1 0 1 0 19.9024 367.648 -1
3 5 16 -1 0 1 0 21.5167 361.285 -1
3 6 16 0 0 0 0 23.8672 381.253 0
3 7 16 0 0 0 0 25.6118 369.136 0
3 8 16 -3 0 3 0 29.1517 416.162 -1
3 9 16 -10 1 10 0 47.4238 955.514 -1
3 10 16 -9 0 9 0 58.7275 1366.97 -1
3 11 16 -10 0 10 0 54.6854 1250.4 -1
3 12 16 -1 0 1 0 37.1074 715.689 -1
3 13 16 -2 0 2 0 26.3781 386.677 -1
3 14 16 -2 0 2 0 25.2905 390.126 -1
3 15 16 -1 0 1 0 34.4033 799.233 -1
3 16 16 -1 0 1 0 58.7185 1711.98 -1
3 17 16 0 0 0 0 61.1554 1868.28 0
3 18 16 0 0 0 0 52.1029 1619.48 0
3 19 16 0 0 0 0 20.5522 589.624 0
3 20 16 0 0 0 0 8.68344 239.939 0
4 0 16 0 0 0 0 5.92795 130.171 0
4 1 16 0 0 0 0 12.0645 267.515 0
4 2 16 0 0 0 0 17.9457 395.65 0
4 3 16 -1 0 1 0 20.6333 408.2 -1
4 4 16 -1 0 1 0 22.5521 399.14 -1
4 5 16 -2 0 2 0 23.9815 380.424 -1
4 6 16 -1 0 1 0 25.5038 371.771 -1
4 7 16 0 0 0 0 27.7376 392.158 0
4 8 16 -1 0 1 0 29.0297 378.628 -1
4 9 16 -2 0 2 0 31.2412 414.072 -1
4 10 16 -3 0 3 0 31.3875 400.06 -1
4 11 16 -3 0 3 0 31.132 408.686 -1
4 12 16 -3 0 3 0 29.19 377.491 -1
4 13 16 -2 0 2 0 29.4165 434.758 -1
4 14 16 -1 0 1 0 30.5608 526.807 -1
4 15 16 -2 0 2 0 37.9033 843.607 -1
4 16 16 -1 0 1 0 68.2183 1976.93 -1
4 17 16 -1 0 1 0 69.4784 2097.86 -1
4 18 16 0 0 0 0 60.2754 1863.14 0
4 19 16 0 0 0 0 25.3022 728.212 0
4 20 16 0 0 0 0 10.3041 283.18 0
5 0 16 0 0 0 0 6.28427 131.778 0
5 1 16 0 0 0 0 12.8453 273.392 0
5 2 16 0 0 0 0 19.3285 412.824 0
5 3 16 0 0 0 0 24.9546 524.224 0
5 4 16 -1 0 1 0 26.3793 488.915 -1
5 5 16 -1 0 1 0 27.0382 436.995 -1
5 6 16 0 0 0 0 29.4631 462.311 0
5 7 16 0 0 0 0 29.8737 421.829 0
5 8 16 0 0 0 0 30.5906 402.786 0
5 9 16 0 0 0 0 30.5493 369.425 0
5 10 16 -1 0 1 0 30.757 365.489 -1
5 11 16 0 0 0 0 31.7136 409.44 0
5 12 16 0 0 0 0 30.2673 382.734 0
5 13 16 0 0 0 0 28.7718 364.563 0
5 14 16 -1 0 1 0 28.2132 385.93 -1
5 15 16 -5 0 5 0 29.8241 489.757 -1
5 16 16 -3 0 3 0 62.4884 1712.64 -1
5 17 16 -1 0 1 0 67.4033 1980.18 -1
5 18 16 0 0 0 0 59.4322 1799.77 0
5 19 16 0 0 0 0 25.1688 700.862 0
5 20 16 0 0 0 0 10.8654 291.245 0
6 0 16 0 0 0 0 6.37773 126.053 0
6 1 16 0 0 0 0 12.9726 260.23 0
6 2 16 0 0 0 0 19.5915 396.812 0
6 3 16 0 0 0 0 25.5023 511.776 0
6 4 16 0 0 0 0 28.9985 546.986 0
6 5 16 0 0 0 0 30.6243 525.858 0
6 6 16 0 0 0 0 30.9794 471.672 0
6 7 16 0 0 0 0 31.6139 440.628 0
6 8 16 0 0 0 0 32.0928 416.877 0
6 9 16 0 0 0 0 32.392 401.339 0
6 10 16 0 0 0 0 32.4504 393.92 0
6 11 16 0 0 0 0 32.1866 392.034 0
6 12 16 0 0 0 0 31.4365 387.361 0
6 13 16 0 0 0 0 30.5131 387.803 0
6 14 16 -1 0 1 0 29.1078 378.475 -1
6 15 16 -2 0 2 0 32.8751 569.655 -1
6 16 16 -1 0 1 0 40.2895 913.69 -1
6 17 16 -1 0 1 0 40.2267 1004.72 -1
6 18 16 0 0 0 0 34.0796 893.542 0
6 19 16 0 0 0 0 22.2872 581.726 0
6 20 16 0 0 0 0 10.2851 261.37 0
7 0 16 0 0 0 0 6.34299 117.544 0
7 1 16 0 0 0 0 12.7794 239.279 0
7 2 16 0 0 0 0 19.0853 358.541 0
7 3 16 0 0 0 0 24.6373 455.06 0
7 4 16 0 0 0 0 28.2831 490.234 0
7 5 16 0 0 0 0 30.4651 483.696 0
7 6 16 0 0 0 0 31.6845 455.989 0
7 7 16 0 0 0 0 32.7665 438.191 0
7 8 16 0 0 0 0 33.5689 425.846 0
7 9 16 0 0 0 0 33.9364 414.192 0
7 10 16 0 0 0 0 34.034 410.128 0
7 11 16 0 0 0 0 33.5922 403.219 0
7 12 16 0 0 0 0 32.7328 396.252 0
7 13 16 0 0 0 0 31.0446 371.624 0
7 14 16 0 0 0 0 29.4681 362.49 0
7 15 16 -1 0 1 0 28.4381 387.195 -1
7 16 16 -1 0 1 0 31.3883 576.344 -1
7 17 16 0 0 0 0 31.3829 675.575 0
7 18 16 0 0 0 0 26.4365 606.723 0
7 19 16 0 0 0 0 18.3638 430.451 0
