# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 2 11 0 0 0 0 10.0246 125.737 0
19 3 11 0 0 0 0 13.018 161.524 0
19 4 11 0 0 0 0 15.6974 191.742 0
19 5 11 0 0 0 0 18.0038 215.671 0
19 6 11 0 0 0 0 19.9235 233.964 0
19 7 11 0 0 0 0 21.5072 249.413 0
19 8 11 0 0 0 0 22.8682 266.854 0
19 9 11 0 0 0 0 24.2368 295.135 0
19 10 11 0 0 0 0 26.0319 349.746 0
19 11 11 0 0 0 0 28.7351 447.932 0
19 12 11 0 0 0 0 32.4873 594.702 0
19 13 11 0 0 0 0 36.5768 766.967 0
19 14 11 0 0 0 0 39.1645 901.837 0
19 15 11 0 0 0 0 38.9947 952.178 0
19 16 11 0 0 0 0 35.7087 900.275 0
19 17 11 0 0 0 0 30.4807 782.642 0
19 18 11 0 0 0 0 24.0271 624.626 0
19 19 11 0 0 0 0 16.7555 440.453 0
19 20 11 0 0 0 0 8.65019 229.174 0
20 0 11 0 0 0 0 1.74552 22.2818 0
20 1 11 0 0 0 0 3.45734 44.0133 0
20 2 11 0 0 0 0 5.09802 64.5545 0
20 3 11 0 0 0 0 6.62654 83.1894 0
20 4 11 0 0 0 0 8.00415 99.2906 0
20 5 11 0 0 0 0 9.20474 112.62 0
20 6 11 0 0 0 0 10.2259 123.681 0
20 7 11 0 0 0 0 11.0967 134.01 0
20 8 11 0 0 0 0 11.8791 146.252 0
20 9 11 0 0 0 0 12.7019 165.379 0
20 10 11 0 0 0 0 13.7296 197.545 0
20 11 11 0 0 0 0 15.1106 248.265 0
20 12 11 0 0 0 0 16.7088 312.935 0
20 13 11 0 0 0 0 18.3585 386.387 0
20 14 11 0 0 0 0 19.3993 444.909 0
20 15 11 0 0 0 0 19.4033 472.446 0
20 16 11 0 0 0 0 18.055 455.771 0
20 17 11 0 0 0 0 15.6331 403.597 0
20 18 11 0 0 0 0 12.4473 326.22 0
20 19 11 0 0 0 0 8.68413 230.043 0
20 20 11 0 0 0 0 4.47534 119.378 0
0 0 12 0 0 0 0 2.53194 52.9509 0
0 1 12 0 0 0 0 5.06169 106.178 0
0 2 12 0 0 0 0 7.57962 159.574 0
0 3 12 0 0 0 0 10.0675 212.479 0
0 4 12 0 0 0 0 12.5185 264.36 0
0 5 12 0 0 0 0 14.9939 317.131 0
0 6 12 0 0 0 0 17.6968 377.986 0
0 7 12 0 0 0 0 21.1077 463.932 0
0 8 12 1 1 0 0 25.6631 571.453 1
0 9 12 0 0 0 0 32.2225 809.302 0
0 10 12 0 0 0 0 35.1756 916.976 0
0 11 12 0 0 0 0 31.3932 803.267 0
0 12 12 0 0 0 0 24.8802 598.821 0
0 13 12 0 0 0 0 18.2227 391.049 0
0 14 12 0 0 0 0 14.4229 285.616 0
0 15 12 0 0 0 0 11.8054 221.105 0
0 16 12 0 0 0 0 9.74907 177.426 0
0 17 12 0 0 0 0 7.87826 141.904 0
0 18 12 0 0 0 0 6.00373 107.947 0
0 19 12 0 0 0 0 4.06003 73.0488 0
0 20 12 0 0 0 0 2.04893 36.8927 0
1 0 12 0 0 0 0 4.84802 99.1952 0
1 1 12 0 0 0 0 9.66936 198.13 0
1 2 12 0 0 0 0 14.4221 295.749 0
1 3 12 0 0 0 0 19.0464 389.813 0
1 4 12 0 0 0 0 23.4664 476.34 0
1 5 12 0 0 0 0 27.717 555.429 0
1 6 12 0 0 0 0 32.0744 637.533 0
1 7 12 1 1 0 0 36.6014 718.679 1
1 8 12 1 1 0 0 43.8233 911.44 1
1 9 12 1 1 0 0 50.3277 1104.23 1
1 10 12 1 1 0 0 54.4859 1269.37 1
1 11 12 1 1 0 0 50.2869 1167.14 1
1 12 12 0 0 0 0 42.0303 930.357 0
1 13 12 0 0 0 0 33.0341 668.069 0
1 14 12 0 0 0 0 27.0765 514.014 0
1 15 12 0 0 0 0 22.6546 412.825 0
1 16 12 0 0 0 0 18.9765 340.175 0
1 17 12 0 0 0 0 15.4655 276.689 0
1 18 12 0 0 0 0 11.8333 212.193 0
1 19 12 0 0 0 0 8.01275 143.989 0
1 20 12 0 0 0 0 4.04383 72.7341 0
2 0 12 0 0 0 0 6.76884 133.281 0
2 1 12 0 0 0 0 13.4409 264.114 0
2 2 12 0 0 0 0 19.9034 389.108 0
2 3 12 0 0 0 0 26.0063 502.688 0
2 4 12 0 0 0 0 31.6126 598.054 0
2 5 12 0 0 0 0 36.5889 666.916 0
2 6 12 1 1 0 0 40.2535 668.439 1
2 7 12 2 2 0 0 44.1942 693.418 1
2 8 12 2 2 0 0 50.0853 831.985 1
2 9 12 1 1 0 0 55.9084 1026.44 1
2 10 12 -1 0 1 0 57.2482 1102.16 -1
2 11 12 2 2 0 0 54.1609 1000.48 1
2 12 12 1 1 0 0 49.2141 917.995 1
2 13 12 0 0 0 0 42.5809 773.15 0
2 14 12 0 0 0 0 36.669 644.104 0
2 15 12 0 0 0 0 31.8197 552.916 0
2 16 12 0 0 0 0 27.3305 479.609 0
2 17 12 0 0 0 0 22.5796 400.935 0
2 18 12 0 0 0 0 17.3849 311.407 0
2 19 12 0 0 0 0 11.786 211.872 0
2 20 12 0 0 0 0 5.94137 106.809 0
3 0 12 0 0 0 0 8.18882 152.287 0
3 1 12 0 0 0 0 16.1577 298.057 0
3 2 12 0 0 0 0 23.6556 429.203 0
3 3 12 0 0 0 0 30.4413 536.991 0
3 4 12 0 0 0 0 36.106 604.669 0
3 5 12 1 1 0 0 40.8103 634.065 1
3 6 12 1 1 0 0 43.6029 573.857 1
3 7 12 1 1 0 0 47.8379 618.76 1
3 8 12 2 2 0 0 50.0075 596.093 1
3 9 12 -2 1 2 0 49.9591 595.368 -1
3 10 12 -3 1 3 0 48.2341 527.053 -1
3 11 12 1 1 0 0 52.4058 725.484 1
3 12 12 1 1 0 0 49.8156 710.439 1
3 13 12 0 0 0 0 47.005 720.013 0
3 14 12 0 0 0 0 42.8316 669.34 0
3 15 12 0 0 0 0 39.068 639.614 0
3 16 12 0 0 0 0 34.613 592.011 0
3 17 12 0 0 0 0 29.1957 516.525 0
3 18 12 0 0 0 0 22.6536 407.586 0
3 19 12 0 0 0 0 15.3282 276.351 0
3 20 12 0 0 0 0 7.69865 138.353 0
4 0 12 0 0 0 0 9.10222 156.697 0
4 1 12 0 0 0 0 17.8328 301.861 0
4 2 12 0 0 0 0 25.7086 419.364 0
4 3 12 0 0 0 0 32.2948 493.94 0
4 4 12 0 0 0 0 37.5722 524.143 0
4 5 12 -1 0 1 0 40.1474 457.188 -1
4 6 12 -1 0 1 0 42.9521 396.395 -1
4 7 12 1 1 0 0 48.1107 463.396 1
4 8 12 -1 0 1 0 48.4767 411.542 -1
4 9 12 -1 0 1 0 48.9487 395.404 -1
4 10 12 -1 0 1 0 48.7963 392.642 -1
4 11 12 -2 0 2 0 47.8897 400.207 -1
4 12 12 -2 0 2 0 47.1484 444.641 -1
4 13 12 -2 0 2 0 44.826 456.285 -1
4 14 12 -1 0 1 0 45.2101 581.104 -1
4 15 12 -1 0 1 0 43.4508 639.755 -1
4 16 12 -1 0 1 0 40.11 653.661 -1
4 17 12 0 0 0 0 35.5997 636.393 0
4 18 12 0 0 0 0 27.5337 498.962 0
4 19 12 0 0 0 0 18.5294 334.868 0
4 20 12 0 0 0 0 9.24393 165.503 0
5 0 12 0 0 0 0 9.59679 150.123 0
5 1 12 0 0 0 0 18.6982 284.815 0
5 2 12 0 0 0 0 26.699 384.181 0
5 3 12 0 0 0 0 33.148 433.312 0
5 4 12 0 0 0 0 37.0165 395.086 0
5 5 12 0 0 0 0 41.6524 396.007 0
5 6 12 0 0 0 0 46.0346 406.355 0
5 7 12 0 0 0 0 49.0388 395.361 0
5 8 12 0 0 0 0 50.9712 375.113 0
5 9 12 1 1 0 0 51.6798 354.596 1
5 10 12 0 0 0 0 52.5732 395.827 0
5 11 12 0 0 0 0 51.847 404.356 0
5 12 12 0 0 0 0 50.0572 404.169 0
5 13 12 -1 0 1 0 47.9809 421.914 -1
5 14 12 -1 0 1 0 48.3386 549.813 -1
5 15 12 0 0 0 0 50.4918 763.29 0
5 16 12 0 0 0 0 47.5093 805.447 0
5 17 12 0 0 0 0 40.9715 733.878 0
5 18 12 0 0 0 0 31.6147 572.905 0
5 19 12 0 0 0 0 21.1265 379.322 0
5 20 12 0 0 0 0 10.4627 184.795 0
6 0 12 0 0 0 0 9.8112 137.77 0
6 1 12 0 0 0 0 19.0781 258.999 0
6 2 12 0 0 0 0 27.1929 344.509 0
6 3 12 0 0 0 0 33.7389 381.777 0
6 4 12 0 0 0 0 39.146 389.164 0
6 5 12 0 0 0 0 43.8237 386.753 0
6 6 12 0 0 0 0 48.1716 394.464 0
6 7 12 0 0 0 0 51.6464 399.873 0
6 8 12 0 0 0 0 54.4658 415.272 0
6 9 12 0 0 0 0 56.0133 422.258 0
6 10 12 0 0 0 0 56.482 428.704 0
6 11 12 0 0 0 0 55.5131 420.594 0
6 12 12 0 0 0 0 53.472 409.29 0
6 13 12 -1 0 1 0 50.396 388.886 -1
6 14 12 -1 0 1 0 51.0194 531.005 -1
6 15 12 0 0 0 0 53.6378 768.578 0
6 16 12 0 0 0 0 51.2691 846.243 0
6 17 12 0 0 0 0 44.4872 782.232 0
6 18 12 0 0 0 0 34.2176 606.936 0
6 19 12 0 0 0 0 22.7894 399.001 0
6 20 12 0 0 0 0 11.2397 192.593 0
7 0 12 0 0 0 0 9.8786 124.458 0
7 1 12 0 0 0 0 19.2415 234.06 0
7 2 12 0 0 0 0 27.6241 315.653 0
7 3 12 0 0 0 0 34.7681 363.486 0
7 4 12 0 0 0 0 40.7918 385.85 0
7 5 12 0 0 0 0 45.9577 396.662 0
7 6 12 0 0 0 0 50.5368 410.435 0
7 7 12 0 0 0 0 54.7061 437.539 0
7 8 12 0 0 0 0 58.5625 484.897 0
7 9 12 0 0 0 0 61.0779 518.999 0
7 10 12 -1 0 1 0 59.8168 454.262 -1
7 11 12 0 0 0 0 59.9013 482.427 0
7 12 12 0 0 0 0 57.0379 442.124 0
7 13 12 0 0 0 0 54.6671 452.352 0
7 14 12 -1 0 1 0 51.9729 477.782 -1
7 15 12 -2 0 2 0 49.5922 538.393 -1
7 16 12 0 0 0 0 51.3826 779.838 0
7 17 12 0 0 0 0 44.9735 741.265 0
7 18 12 0 0 0 0 34.9172 587.022 0
7 19 12 0 0 0 0 23.3418 388.244 0
7 20 12 0 0 0 0 11.5451 188.089 0
8 0 12 0 0 0 0 9.89031 113.403 0
8 1 12 0 0 0 0 19.3409 215.222 0
8 2 12 0 0 0 0 27.9765 296.131 0
8 3 12 0 0 0 0 35.5658 351.99 0
8 4 12 0 0 0 0 42.0669 385.542 0
8 5 12 0 0 0 0 47.611 405.886 0
8 6 12 0 0 0 0 52.4733 426.818 0
8 7 12 0 0 0 0 57.067 466.002 0
8 8 12 0 0 0 0 62.4317 562.681 0
8 9 12 0 0 0 0 66.7894 657.641 0
8 10 12 -1 0 1 0 66.6296 628.217 -1
8 11 12 -1 0 1 0 63.337 532.191 -1
8 12 12 -1 0 1 0 58.5603 424.711 -1
8 13 12 0 0 0 0 56.3832 448.68 0
8 14 12 0 0 0 0 53.7197 481.753 0
8 15 12 -1 0 1 0 50.1808 507.696 -1
8 16 12 0 0 0 0 49.2306 655.028 0
8 17 12 0 0 0 0 43.449 647.179 0
8 18 12 0 0 0 0 34.0573 525.295 0
8 19 12 0 0 0 0 23.0147 355.246 0
8 20 12 0 0 0 0 11.49 175.242 0
9 0 12 0 0 0 0 9.89069 106.13 0
9 1 12 0 0 0 0 19.4409 204.566 0
9 2 12 0 0 0 0 28.3467 288.9 0
9 3 12 0 0 0 0 36.3616 354.73 0
9 4 12 0 0 0 0 43.3092 400.121 0
9 5 12 0 0 0 0 49.1198 426.293 0
9 6 12 0 0 0 0 54.0794 448.549 0
9 7 12 0 0 0 0 58.7999 490.604 0
9 8 12 0 0 0 0 65.2376 624.082 0
9 9 12 0 0 0 0 71.0117 767.658 0
9 10 12 0 0 0 0 73.5883 836.851 0
9 11 12 0 0 0 0 69.711 721.771 0
9 12 12 0 0 0 0 63.3002 557.6 0
9 13 12 1 1 0 0 56.4766 396.794 1
9 14 12 0 0 0 0 53.4742 439.039 0
9 15 12 -1 0 1 0 48.5254 418.127 -1
9 16 12 0 0 0 0 46.7062 537.941 0
9 17 12 0 0 0 0 41.0893 540.064 0
9 18 12 0 0 0 0 32.5823 454.376 0
9 19 12 0 0 0 0 22.3391 318.389 0
9 20 12 0 0 0 0 11.3008 161.915 0
10 0 12 0 0 0 0 9.88753 102.925 0
10 1 12 0 0 0 0 19.5569 202.624 0
10 2 12 0 0 0 0 28.8141 296.687 0
10 3 12 0 0 0 0 37.3976 380.295 0
10 4 12 0 0 0 0 45.0323 447.988 0
10 5 12 0 0 0 0 51.2206 486.071 0
10 6 12 0 0 0 0 56.0814 503.955 0
10 7 12 0 0 0 0 60.1009 521.281 0
10 8 12 0 0 0 0 65.8658 631.692 0
10 9 12 0 0 0 0 71.2946 764.82 0
10 10 12 0 0 0 0 74.2956 851.17 0
10 11 12 0 0 0 0 70.525 740.931 0
10 12 12 0 0 0 0 64.07 574.149 0
10 13 12 0 0 0 0 57.6639 446.269 0
10 14 12 0 0 0 0 53.2916 420.595 0
10 15 12 0 0 0 0 49.6438 450.201 0
10 16 12 0 0 0 0 45.0391 468.657 0
10 17 12 0 0 0 0 39.3507 469.379 0
10 18 12 0 0 0 0 31.4469 406.815 0
10 19 12 0 0 0 0 21.9343 299.042 0
10 20 12 0 0 0 0 11.2329 156.933 0
11 0 12 0 0 0 0 9.85798 103.08 0
11 1 12 0 0 0 0 19.6437 208.017 0
11 2 12 0 0 0 0 29.3269 318.074 0
11 3 12 0 0 0 0 38.638 428.109 0
11 4 12 0 0 0 0 47.1442 527.129 0
11 5 12 0 0 0 0 53.7322 579.894 0
11 6 12 0 0 0 0 58.1617 583.099 0
11 7 12 0 0 0 0 61.0285 561.361 0
11 8 12 0 0 0 0 64.5124 593.809 0
11 9 12 0 0 0 0 67.8157 655.104 0
11 10 12 0 0 0 0 69.5907 700.342 0
11 11 12 0 0 0 0 67.0226 632.453 0
11 12 12 0 0 0 0 62.3146 525.996 0
11 13 12 0 0 0 0 57.0564 435.346 0
11 14 12 0 0 0 0 52.8081 411.729 0
11 15 12 0 0 0 0 48.7168 422.963 0
11 16 12 0 0 0 0 44.1435 441.688 0
11 17 12 -1 0 1 0 36.9952 387.14 -1
11 18 12 0 0 0 0 31.4031 408.63 0
11 19 12 0 0 0 0 22.2353 312.125 0
11 20 12 0 0 0 0 11.5171 168.256 0
12 0 12 0 0 0 0 9.75192 105.001 0
12 1 12 0 0 0 0 19.57 216.512 0
12 2 12 0 0 0 0 29.615 344.264 0
12 3 12 0 0 0 0 39.61 482.667 0
12 4 12 0 0 0 0 48.9727 615.33 0
12 5 12 0 0 0 0 55.9254 684.361 0
12 6 12 0 0 0 0 59.8967 673.586 0
12 7 12 0 0 0 0 61.2397 600.229 0
12 8 12 0 0 0 0 62.3308 550.581 0
12 9 12 0 0 0 0 63.3218 533.026 0
12 10 12 0 0 0 0 63.8918 537.02 0
12 11 12 0 0 0 0 62.3936 504.889 0
12 12 12 0 0 0 0 59.5372 459.531 0
12 13 12 0 0 0 0 55.7867 416.88 0
12 14 12 0 0 0 0 51.8741 400.654 0
12 15 12 0 0 0 0 47.8094 409.619 0
12 16 12 0 0 0 0 44.0823 457.092 0
12 17 12 0 0 0 0 39.2592 485.806 0
12 18 12 0 0 0 0 32.5899 463.864 0
12 19 12 0 0 0 0 23.5326 367.498 0
12 20 12 0 0 0 0 12.4289 205.537 0
13 0 12 0 0 0 0 9.50267 106.523 0
13 1 12 0 0 0 0 19.1572 222.263 0
13 2 12 0 0 0 0 29.2162 359.847 0
13 3 12 0 0 0 0 39.3978 513.18 0
13 4 12 0 0 0 0 48.8877 657.438 0
13 5 12 0 0 0 0 55.695 726.79 0
13 6 12 0 0 0 0 58.9923 695.426 0
13 7 12 0 0 0 0 59.4198 592.202 0
13 8 12 0 0 0 0 59.1729 497.535 0
13 9 12 0 0 0 0 59.2155 448.529 0
13 10 12 0 0 0 0 59.2699 433.621 0
13 11 12 0 0 0 0 58.6073 426.399 0
13 12 12 0 0 0 0 57.1432 422.654 0
13 13 12 0 0 0 0 55.3524 441.528 0
13 14 12 -1 0 1 0 50.7106 390.472 -1
13 15 12 -1 0 1 0 46.5544 391.791 -1
13 16 12 -1 0 1 0 45.5468 537.966 -1
13 17 12 0 0 0 0 42.5882 632.818 0
13 18 12 -2 0 2 0 31.992 460.372 -1
13 19 12 0 0 0 0 26.6283 494.234 0
13 20 12 0 0 0 0 14.2615 279.091 0
14 0 12 0 0 0 0 9.05001 105.652 0
14 1 12 0 0 0 0 18.2559 220.312 0
14 2 12 0 0 0 0 27.8396 355.181 0
14 3 12 0 0 0 0 37.5127 503.504 0
14 4 12 0 0 0 0 46.3994 637.756 0
14 5 12 0 0 0 0 52.603 694.458 0
14 6 12 0 0 0 0 55.3409 649.168 0
14 7 12 1 1 0 0 54.9979 509.896 1
14 8 12 0 0 0 0 55.464 454.828 0
14 9 12 0 0 0 0 55.6511 410.685 0
14 10 12 0 0 0 0 55.9704 402.614 0
14 11 12 0 0 0 0 55.6048 398.667 0
14 12 12 -1 0 1 0 55.6392 432.424 -1
14 13 12 -2 1 2 0 57.3307 544.392 -1
14 14 12 -4 0 4 0 57.5366 669.639 -1
14 15 12 -1 0 1 0 61.5475 972.124 -1
14 16 12 -1 0 1 0 54.6809 905.83 -1
14 17 12 -2 0 2 0 44.6701 743.66 -1
14 18 12 0 0 0 0 41.491 840.423 0
14 19 12 0 0 0 0 31.0353 675.612 0
14 20 12 0 0 0 0 16.833 382.803 0
15 0 12 0 0 0 0 8.35831 101.115 0
15 1 12 0 0 0 0 16.818 208.955 0
15 2 12 0 0 0 0 25.4689 329.734 0
15 3 12 0 0 0 0 34.0343 456.674 0
15 4 12 0 0 0 0 41.7127 564.233 0
15 5 12 0 0 0 0 47.0683 604.1 0
15 6 12 0 0 0 0 49.4848 557.062 0
15 7 12 -1 0 1 0 47.7742 383.361 -1
15 8 12 0 0 0 0 50.9037 417.783 0
15 9 12 0 0 0 0 51.8101 399.184 0
15 10 12 1 1 0 0 51.7162 361.274 1
15 11 12 0 0 0 0 52.4801 400.206 0
15 12 12 -4 0 4 0 52.8287 425.197 -1
15 13 12 -2 0 2 0 91.1978 1831.65 -1
15 14 12 -2 0 2 0 102.072 2316.38 -1
15 15 12 -2 0 2 0 98.9019 2351.75 -1
15 16 12 -3 0 3 0 63.1555 1274.43 -1
15 17 12 0 0 0 0 56.5052 1237.03 0
15 18 12 0 0 0 0 47.2096 1095.14 0
15 19 12 0 0 0 0 35.4259 866.033 0
15 20 12 0 0 0 0 19.2767 486.529 0
16 0 12 0 0 0 0 7.42189 92.4963 0
16 1 12 0 0 0 0 14.8763 188.904 0
16 2 12 0 0 0 0 22.3469 291.337 0
16 3 12 0 0 0 0 29.5902 393.754 0
16 4 12 0 0 0 0 36.036 478.201 0
16 5 12 0 0 0 0 40.7277 512.581 0
16 6 12 0 0 0 0 43.3246 487.225 0
16 7 12 0 0 0 0 42.9816 373.831 0
16 8 12 0 0 0 0 45.8773 404.005 0
16 9 12 0 0 0 0 47.0204 394.08 0
16 10 12 0 0 0 0 47.69 390.515 0
16 11 12 -1 0 1 0 47.7001 382.761 -1
16 12 12 -3 0 3 0 56.9528 718.603 -1
16 13 12 -4 0 4 0 96.888 2165.12 -1
16 14 12 -4 0 4 0 608.703 19984.8 -1
16 15 12 -2 0 2 0 111.023 2902.44 -1
16 16 12 0 0 0 0 77.652 1906.43 0
16 17 12 0 0 0 0 60.3155 1462.78 0
16 18 12 0 0 0 0 49.5789 1247.53 0
16 19 12 0 0 0 0 36.8772 962.768 0
16 20 12 0 0 0 0 20.0863 537.837 0
17 0 12 0 0 0 0 6.25582 79.8929 0
17 1 12 0 0 0 0 12.4992 161.678 0
17 2 12 0 0 0 0 18.6629 245.263 0
17 3 12 0 0 0 0 24.5584 326.118 0
17 4 12 0 0 0 0 29.8234 393.186 0
17 5 12 0 0 0 0 33.9545 430.103 0
17 6 12 0 0 0 0 36.7992 433.236 0
17 7 12 0 0 0 0 38.7507 419.347 0
17 8 12 0 0 0 0 40.1874 405.147 0
17 9 12 0 0 0 0 41.0593 390.128 0
17 10 12 0 0 0 0 42.696 421.887 0
17 11 12 1 1 0 0 44.8267 458.32 1
17 12 12 -1 0 1 0 56.8803 925.356 -1
17 13 12 -7 0 7 0 84.4991 1913.06 -1
17 14 12 -1 0 1 0 109.479 2899.28 -1
17 15 12 0 0 0 0 107.545 2956.89 0
17 16 12 0 0 0 0 72.1523 1856.93 0
17 17 12 0 0 0 0 57.2205 1467.19 0
17 18 12 0 0 0 0 46.3895 1218.19 0
17 19 12 0 0 0 0 34.2146 924.417 0
17 20 12 0 0 0 0 18.5305 510.879 0
18 0 12 0 0 0 0 4.88821 63.6649 0
18 1 12 0 0 0 0 9.7481 128.165 0
18 2 12 0 0 0 0 14.5169 193.079 0
18 3 12 0 0 0 0 19.064 255.464 0
18 4 12 0 0 0 0 23.179 309.263 0
18 5 12 0 0 0 0 26.6425 347.958 0
18 6 12 0 0 0 0 29.3562 369.357 0
18 7 12 0 0 0 0 31.3145 374.667 0
18 8 12 0 0 0 0 32.807 376.877 0
18 9 12 0 0 0 0 34.0655 385.25 0
18 10 12 0 0 0 0 35.9079 429.141 0
18 11 12 0 0 0 0 40.0226 570.46 0
18 12 12 -1 0 1 0 46.9632 823.614 -1
18 13 12 1 1 0 0 58.3081 1238.15 1
18 14 12 1 1 0 0 65.7381 1562.51 1
18 15 12 -1 0 1 0 63.3636 1605.01 -1
18 16 12 0 0 0 0 57.2645 1493.79 0
18 17 12 0 0 0 0 46.9402 1231.34 0
18 18 12 0 0 0 0 37.9976 1017.46 0
18 19 12 0 0 0 0 27.6487 756.891 0
18 20 12 0 0 0 0 14.8009 411.702 0
19 0 12 0 0 0 0 3.35659 44.3582 0
19 1 12 0 0 0 0 6.68842 89.113 0
19 2 12 0 0 0 0 9.95126 133.947 0
19 3 12 0 0 0 0 13.0661 177.234 0
19 4 12 0 0 0 0 15.9192 215.931 0
19 5 12 0 0 0 0 18.3974 246.936 0
19 6 12 0 0 0 0 20.4429 269.098 0
19 7 12 0 0 0 0 22.0955 285.008 0
19 8 12 0 0 0 0 23.4882 300.491 0
19 9 12 0 0 0 0 24.7514 321.416 0
19 10 12 0 0 0 0 26.6547 375.877 0
19 11 12 0 0 0 0 29.5605 477.289 0
19 12 12 0 0 0 0 33.826 639.602 0
19 13 12 0 0 0 0 38.196 821.721 0
19 14 12 0 0 0 0 40.9622 965.644 0
19 15 12 0 0 0 0 40.7707 1018.32 0
19 16 12 0 0 0 0 37.577 971.367 0
19 17 12 0 0 0 0 32.5954 862.099 0
19 18 12 0 0 0 0 26.4037 712.038 0
19 19 12 0 0 0 0 18.9849 521.24 0
19 20 12 0 0 0 0 10.0398 279.136 0
20 0 12 0 0 0 0 1.70856 22.7835 0
20 1 12 0 0 0 0 3.40354 45.7388 0
20 2 12 0 0 0 0 5.06269 68.7188 0
20 3 12 0 0 0 0 6.64911 91.0201 0
20 4 12 0 0 0 0 8.11229 111.375 0
20 5 12 0 0 0 0 9.40405 128.545 0
20 6 12 0 0 0 0 10.5034 142.301 0
20 7 12 0 0 0 0 11.4318 153.954 0
20 8 12 0 0 0 0 12.2481 166.138 0
20 9 12 0 0 0 0 13.0322 182.31 0
20 10 12 0 0 0 0 14.1138 214.899 0
20 11 12 0 0 0 0 15.59 267.829 0
20 12 12 0 0 0 0 17.4431 340.965 0
20 13 12 0 0 0 0 19.1102 414.189 0
20 14 12 0 0 0 0 20.1466 472.925 0
20 15 12 0 0 0 0 20.0567 497.585 0
20 16 12 0 0 0 0 18.796 484.918 0
20 17 12 0 0 0 0 16.4859 436.398 0
20 18 12 0 0 0 0 13.3799 361.163 0
20 19 12 0 0 0 0 9.5292 261.147 0
20 20 12 0 0 0 0 4.98889 138.102 0
0 0 13 0 0 0 0 2.63426 58.3932 0
0 1 13 0 0 0 0 5.33792 119.623 0
0 2 13 0 0 0 0 8.13976 185.012 0
0 3 13 0 0 0 0 11.0112 253.661 0
0 4 13 0 0 0 0 13.9112 323.991 0
0 5 13 0 0 0 0 16.9234 398.823 0
0 6 13 0 0 0 0 20.4046 489.686 0
0 7 13 0 0 0 0 25.5672 640.756 0
0 8 13 0 0 0 0 35.7321 970.715 0
0 9 13 0 0 0 0 69.0143 2112.83 0
0 10 13 0 0 0 0 74.6474 2311.04 0
0 11 13 0 0 0 0 67.5064 2075.18 0
0 12 13 0 0 0 0 32.83 892.805 0
0 13 13 0 0 0 0 21.5233 521.728 0
0 14 13 0 0 0 0 15.9184 351.588 0
0 15 13 0 0 0 0 12.5778 259.804 0
0 16 13 0 0 0 0 10.2278 203.659 0
0 17 13 0 0 0 0 8.2207 161.259 0
0 18 13 0 0 0 0 6.25488 122.136 0
0 19 13 0 0 0 0 4.22751 82.4556 0
0 20 13 0 0 0 0 2.13269 41.5827 0
1 0 13 0 0 0 0 5.02424 109.055 0
1 1 13 0 0 0 0 10.1591 222.762 0
1 2 13 0 0 0 0 15.4363 342.818 0
1 3 13 0 0 0 0 20.7765 466.574 0
1 4 13 0 0 0 0 26.0229 587.528 0
1 5 13 0 0 0 0 31.2246 706.43 0
1 6 13 0 0 0 0 36.9308 842.684 0
1 7 13 1 1 0 0 44.55 1046.11 1
1 8 13 1 1 0 0 57.123 1422.78 1
1 9 13 1 1 0 0 92.919 2635.27 1
1 10 13 2 2 0 0 99.7761 2882.5 1
1 11 13 0 0 0 0 92.0179 2659.91 0
1 12 13 1 1 0 0 52.0564 1279.71 1
1 13 13 0 0 0 0 38.5236 890.298 0
1 14 13 0 0 0 0 29.8286 637.633 0
1 15 13 0 0 0 0 24.2399 491.557 0
1 16 13 0 0 0 0 20.063 397.001 0
1 17 13 0 0 0 0 16.2842 319.892 0
1 18 13 0 0 0 0 12.4378 244 0
1 19 13 0 0 0 0 8.40922 164.855 0
1 20 13 0 0 0 0 4.23822 83.0055 0
2 0 13 0 0 0 0 6.96684 145.666 0
2 1 13 0 0 0 0 14.0194 295.422 0
2 2 13 0 0 0 0 21.1456 449.654 0
2 3 13 0 0 0 0 28.1548 601.774 0
2 4 13 0 0 0 0 34.7955 741.465 0
2 5 13 1 1 0 0 40.1159 815.972 1
2 6 13 1 1 0 0 46.3318 939.022 1
2 7 13 1 1 0 0 53.7136 1111.1 1
2 8 13 -1 1 1 0 61.8742 1327.47 -1
2 9 13 1 1 0 0 73.2599 1702.57 1
2 10 13 1 1 0 0 77.2295 1841.44 1
2 11 13 2 2 0 0 69.6602 1582.1 1
2 12 13 1 1 0 0 59.9622 1335.22 1
2 13 13 0 0 0 0 48.862 1038.29 0
2 14 13 0 0 0 0 40.5471 821.841 0
2 15 13 0 0 0 0 34.4853 681.709 0
2 16 13 0 0 0 0 29.4016 579.717 0
2 17 13 0 0 0 0 24.233 480.101 0
2 18 13 0 0 0 0 18.5966 369.384 0
2 19 13 0 0 0 0 12.55 248.837 0
2 20 13 0 0 0 0 6.30203 124.509 0
3 0 13 0 0 0 0 8.34358 164.814 0
3 1 13 0 0 0 0 16.6657 330.227 0
3 2 13 0 0 0 0 24.7172 488.292 0
3 3 13 0 0 0 0 32.3793 635.445 0
3 4 13 0 0 0 0 38.9191 743.714 0
3 5 13 0 0 0 0 44.6265 818.99 0
3 6 13 1 1 0 0 47.7656 771.624 1
3 7 13 1 1 0 0 54.0328 899.679 1
3 8 13 -1 1 1 0 56.8524 920.71 -1
