# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 8 11 0 0 0 0 48.2677 410.985 0
16 9 11 0 0 0 0 49.7068 418.81 0
16 10 11 0 0 0 0 50.771 437.554 0
16 11 11 -2 0 2 0 51.198 455.748 -1
16 12 11 -2 0 2 0 62.7446 895.389 -1
16 13 11 -4 0 4 0 97.6294 2168.97 -1
16 14 11 -2 0 2 0 112.75 2804.34 -1
16 15 11 -1 0 1 0 110.359 2856.69 -1
16 16 11 0 0 0 0 75.7606 1807.58 0
16 17 11 0 0 0 0 58.4537 1360.02 0
16 18 11 0 0 0 0 45.1128 1056.71 0
16 19 11 0 0 0 0 31.3796 745.689 0
16 20 11 0 0 0 0 16.2089 389.53 0
17 0 11 0 0 0 0 6.57071 75.7952 0
17 1 11 0 0 0 0 13.0077 149.494 0
17 2 11 0 0 0 0 19.1598 218.509 0
17 3 11 0 0 0 0 24.8503 279.546 0
17 4 11 0 0 0 0 29.8849 328.772 0
17 5 11 0 0 0 0 34.1126 363.677 0
17 6 11 0 0 0 0 37.4604 384.072 0
17 7 11 0 0 0 0 40.026 395.53 0
17 8 11 0 0 0 0 41.959 405.007 0
17 9 11 0 0 0 0 43.5857 425.192 0
17 10 11 -1 0 1 0 43.0589 385.848 -1
17 11 11 -3 0 3 0 46.1933 501.064 -1
17 12 11 0 0 0 0 61.4552 1074.38 0
17 13 11 0 0 0 0 98.9929 2438.75 0
17 14 11 -1 0 1 0 106.952 2796.83 -1
17 15 11 -1 0 1 0 103.842 2797.37 -1
17 16 11 0 0 0 0 71.3088 1795.3 0
17 17 11 0 0 0 0 56.0205 1390.32 0
17 18 11 0 0 0 0 42.9732 1068.96 0
17 19 11 0 0 0 0 29.7266 746.393 0
17 20 11 0 0 0 0 15.2945 386.979 0
18 0 11 0 0 0 0 5.14388 60.9061 0
18 1 11 0 0 0 0 10.1873 120.331 0
18 2 11 0 0 0 0 15.0173 176.442 0
18 3 11 0 0 0 0 19.5058 226.991 0
18 4 11 0 0 0 0 23.5211 269.654 0
18 5 11 0 0 0 0 26.9655 303.145 0
18 6 11 0 0 0 0 29.805 328.042 0
18 7 11 0 0 0 0 32.1029 348.175 0
18 8 11 0 0 0 0 33.9829 369.137 0
18 9 11 0 0 0 0 35.7217 401.729 0
18 10 11 0 0 0 0 37.9561 467.802 0
18 11 11 0 0 0 0 42.2782 626.893 0
18 12 11 0 0 0 0 50.6712 946.647 0
18 13 11 0 0 0 0 60.5849 1341.03 0
18 14 11 0 0 0 0 67.5156 1648.85 0
18 15 11 0 0 0 0 65.8292 1672.01 0
18 16 11 0 0 0 0 58.0677 1492.87 0
18 17 11 0 0 0 0 47.2328 1212.54 0
18 18 11 0 0 0 0 36.5834 943.737 0
18 19 11 0 0 0 0 25.2423 655.71 0
18 20 11 0 0 0 0 12.9446 338.109 0
19 0 11 0 0 0 0 3.53456 42.6164 0
19 1 11 0 0 0 0 7.00259 84.3219 0
19 2 11 0 0 0 0 10.3303 123.998 0
19 3 11 0 0 0 0 13.4365 160.328 0
19 4 11 0 0 0 0 16.2424 192.103 0
19 5 11 0 0 0 0 18.6915 218.777 0
19 6 11 0 0 0 0 20.7692 241.043 0
19 7 11 0 0 0 0 22.5228 261.665 0
19 8 11 0 0 0 0 24.0684 285.636 0
19 9 11 0 0 0 0 25.6608 322.789 0
19 10 11 0 0 0 0 27.7364 389.111 0
19 11 11 0 0 0 0 30.8309 503.579 0
19 12 11 0 0 0 0 35.0851 671.044 0
19 13 11 0 0 0 0 39.7871 866.977 0
19 14 11 0 0 0 0 42.9525 1021.94 0
19 15 11 0 0 0 0 43.0609 1080.02 0
19 16 11 0 0 0 0 39.617 1020.87 0
19 17 11 0 0 0 0 33.7683 882.051 0
19 18 11 0 0 0 0 26.4533 696.383 0
19 19 11 0 0 0 0 18.2585 483.68 0
19 20 11 0 0 0 0 9.3398 248.456 0
20 0 11 0 0 0 0 1.79921 21.9239 0
20 1 11 0 0 0 0 3.56541 43.4227 0
20 2 11 0 0 0 0 5.26242 63.9798 0
20 3 11 0 0 0 0 6.85126 83.0055 0
20 4 11 0 0 0 0 8.29513 99.986 0
20 5 11 0 0 0 0 9.56895 114.766 0
20 6 11 0 0 0 0 10.6695 127.866 0
20 7 11 0 0 0 0 11.6253 140.839 0
20 8 11 0 0 0 0 12.5044 156.58 0
20 9 11 0 0 0 0 13.4378 180.143 0
20 10 11 0 0 0 0 14.6009 217.96 0
20 11 11 0 0 0 0 16.1591 276.018 0
20 12 11 0 0 0 0 17.9998 350.196 0
20 13 11 0 0 0 0 19.9741 435.573 0
20 14 11 0 0 0 0 21.3429 505.402 0
20 15 11 0 0 0 0 21.5633 539.874 0
20 16 11 0 0 0 0 20.1874 521.832 0
20 17 11 0 0 0 0 17.4807 460.103 0
20 18 11 0 0 0 0 13.8302 367.795 0
20 19 11 0 0 0 0 9.55422 255.645 0
20 20 11 0 0 0 0 4.8807 131.058 0
0 0 12 0 0 0 0 2.62482 54.0751 0
0 1 12 0 0 0 0 5.27951 109.782 0
0 2 12 0 0 0 0 7.98332 168.258 0
0 3 12 0 0 0 0 10.7449 230.047 0
0 4 12 0 0 0 0 13.5917 296.064 0
0 5 12 0 0 0 0 16.6412 370.334 0
0 6 12 0 0 0 0 20.1562 462.075 0
0 7 12 0 0 0 0 24.6026 588.245 0
0 8 12 1 1 0 0 30.086 736.148 1
0 9 12 0 0 0 0 36.3533 959.43 0
0 10 12 0 0 0 0 38.3047 1029.48 0
0 11 12 0 0 0 0 33.3571 872.081 0
0 12 12 0 0 0 0 25.862 629.589 0
0 13 12 0 0 0 0 18.7719 403.908 0
0 14 12 0 0 0 0 14.8135 290.862 0
0 15 12 0 0 0 0 12.1877 225.279 0
0 16 12 0 0 0 0 10.1257 181.616 0
0 17 12 0 0 0 0 8.21938 145.788 0
0 18 12 0 0 0 0 6.28465 111.216 0
0 19 12 0 0 0 0 4.26114 75.4534 0
0 20 12 0 0 0 0 2.15426 38.1816 0
1 0 12 0 0 0 0 5.03413 101.542 0
1 1 12 0 0 0 0 10.1046 205.482 0
1 2 12 0 0 0 0 15.2263 313.197 0
1 3 12 0 0 0 0 20.3875 424.628 0
1 4 12 0 0 0 0 25.5906 539.431 0
1 5 12 0 0 0 0 30.9243 659.035 0
1 6 12 0 0 0 0 36.7699 797.023 0
1 7 12 1 1 0 0 43.2925 951.641 1
1 8 12 1 1 0 0 52.0283 1201.16 1
1 9 12 1 1 0 0 58.8326 1404.93 1
1 10 12 1 1 0 0 61.5809 1522.32 1
1 11 12 0 0 0 0 55.3261 1347.32 0
1 12 12 0 0 0 0 44.6661 1015.21 0
1 13 12 0 0 0 0 34.4434 704.239 0
1 14 12 0 0 0 0 27.938 526.934 0
1 15 12 0 0 0 0 23.3875 420.124 0
1 16 12 0 0 0 0 19.6398 345.672 0
1 17 12 0 0 0 0 16.044 281.142 0
1 18 12 0 0 0 0 12.3055 215.88 0
1 19 12 0 0 0 0 8.35341 146.849 0
1 20 12 0 0 0 0 4.22436 74.3647 0
2 0 12 0 0 0 0 7.04839 137.01 0
2 1 12 0 0 0 0 14.0926 275.452 0
2 2 12 0 0 0 0 21.0989 415.318 0
2 3 12 0 0 0 0 27.9859 554.087 0
2 4 12 0 0 0 0 34.6807 688.165 0
2 5 12 0 0 0 0 41.1147 811.083 0
2 6 12 1 1 0 0 46.6194 880.103 1
2 7 12 2 2 0 0 52.8472 982.863 1
2 8 12 1 1 0 0 61.371 1225.28 1
2 9 12 1 1 0 0 67.7744 1431.82 1
2 10 12 -1 0 1 0 67.3566 1444.18 -1
2 11 12 1 1 0 0 62.6822 1304.1 1
2 12 12 0 0 0 0 54.4187 1095.62 0
2 13 12 0 0 0 0 45.0945 839.027 0
2 14 12 0 0 0 0 38.1773 670.495 0
2 15 12 0 0 0 0 32.8622 562.197 0
2 16 12 0 0 0 0 28.1358 481.925 0
2 17 12 0 0 0 0 23.2128 400.177 0
2 18 12 0 0 0 0 17.8802 310.146 0
2 19 12 0 0 0 0 12.15 211.503 0
2 20 12 0 0 0 0 6.14002 106.984 0
3 0 12 0 0 0 0 8.5592 157.49 0
3 1 12 0 0 0 0 17.0148 313.315 0
3 2 12 0 0 0 0 25.1952 462.828 0
3 3 12 0 0 0 0 32.9274 600.33 0
3 4 12 0 0 0 0 39.9094 713.737 0
3 5 12 0 0 0 0 46.1935 799.783 0
3 6 12 1 1 0 0 50.7409 799.845 1
3 7 12 1 1 0 0 56.8482 903.493 1
3 8 12 2 2 0 0 60.1593 907.72 1
3 9 12 1 1 0 0 64.7342 1082.83 1
3 10 12 1 1 0 0 63.8529 1050.52 1
3 11 12 1 1 0 0 60.1651 961.653 1
3 12 12 0 0 0 0 56.4158 927.208 0
3 13 12 0 0 0 0 50.5397 809.747 0
3 14 12 0 0 0 0 45.1791 716.12 0
3 15 12 0 0 0 0 40.5171 655.099 0
3 16 12 0 0 0 0 35.5272 590.966 0
3 17 12 0 0 0 0 29.691 504.553 0
3 18 12 0 0 0 0 22.9923 395.764 0
3 19 12 0 0 0 0 15.5811 268.55 0
3 20 12 0 0 0 0 7.84259 134.79 0
4 0 12 0 0 0 0 9.55343 163.206 0
4 1 12 0 0 0 0 18.8594 320.071 0
4 2 12 0 0 0 0 27.5181 458.089 0
4 3 12 0 0 0 0 34.9434 556.801 0
4 4 12 0 0 0 0 41.2548 619.693 0
4 5 12 -1 0 1 0 45.3374 603.761 -1
4 6 12 -1 1 1 0 49.5521 578.015 -1
4 7 12 1 1 0 0 55.0602 658.929 1
4 8 12 -1 1 1 0 55.6711 589.1 -1
4 9 12 -3 0 3 0 51.7542 422.436 -1
4 10 12 -3 0 3 0 52.2434 449.235 -1
4 11 12 -2 0 2 0 53.8005 555.285 -1
4 12 12 -1 0 1 0 53.1828 609.772 -1
4 13 12 -1 0 1 0 50.2447 603.078 -1
4 14 12 0 0 0 0 49.4459 688.731 0
4 15 12 -1 0 1 0 45.5351 672.257 -1
4 16 12 -1 0 1 0 39.9639 608.143 -1
4 17 12 0 0 0 0 35.5512 599.971 0
4 18 12 0 0 0 0 27.5079 470.083 0
4 19 12 0 0 0 0 18.5421 315.683 0
4 20 12 0 0 0 0 9.27348 156.409 0
5 0 12 0 0 0 0 10.1088 157.407 0
5 1 12 0 0 0 0 19.8271 303.875 0
5 2 12 0 0 0 0 28.57 420.78 0
5 3 12 0 0 0 0 35.5341 480.46 0
5 4 12 -1 0 1 0 38.1443 388.136 -1
5 5 12 -1 0 1 0 44.9427 461.986 -1
5 6 12 -2 0 2 0 47.5315 397.234 -1
5 7 12 -1 0 1 0 51.8063 425.927 -1
5 8 12 -1 0 1 0 53.9185 408.388 -1
5 9 12 0 0 0 0 54.7424 401.634 0
5 10 12 -1 0 1 0 54.0561 374.247 -1
5 11 12 -1 0 1 0 53.1643 379.725 -1
5 12 12 -1 0 1 0 52.3017 417.697 -1
5 13 12 -2 0 2 0 48.9575 394.325 -1
5 14 12 -1 0 1 0 50.0822 558.006 -1
5 15 12 0 0 0 0 50.7493 723.184 0
5 16 12 0 0 0 0 47.0021 742.783 0
5 17 12 0 0 0 0 40.2149 668.165 0
5 18 12 0 0 0 0 31.1369 524.697 0
5 19 12 0 0 0 0 20.8559 347.799 0
5 20 12 0 0 0 0 10.3624 169.916 0
6 0 12 0 0 0 0 10.3569 145.041 0
6 1 12 0 0 0 0 20.2309 276.424 0
6 2 12 0 0 0 0 28.9828 374.283 0
6 3 12 0 0 0 0 35.7983 411.626 0
6 4 12 0 0 0 0 40.4407 381.755 0
6 5 12 -1 0 1 0 44.5183 349.018 -1
6 6 12 0 0 0 0 50.2692 400.814 0
6 7 12 0 0 0 0 53.8803 406.108 0
6 8 12 0 0 0 0 56.7087 418.848 0
6 9 12 0 0 0 0 58.2536 425.983 0
6 10 12 0 0 0 0 58.9019 439.836 0
6 11 12 0 0 0 0 57.9764 434.975 0
6 12 12 0 0 0 0 56.3695 442.273 0
6 13 12 -2 0 2 0 51.7847 371.469 -1
6 14 12 0 0 0 0 53.8362 573.983 0
6 15 12 0 0 0 0 52.9469 690.138 0
6 16 12 0 0 0 0 49.8277 746.684 0
6 17 12 0 0 0 0 43.0349 688.897 0
6 18 12 0 0 0 0 33.2971 540.499 0
6 19 12 0 0 0 0 22.2892 357.541 0
6 20 12 0 0 0 0 11.0612 174.002 0
7 0 12 0 0 0 0 10.4289 130.883 0
7 1 12 0 0 0 0 20.3534 247.924 0
7 2 12 0 0 0 0 29.227 335.399 0
7 3 12 0 0 0 0 36.5741 379.772 0
7 4 12 0 0 0 0 42.6267 393.598 0
7 5 12 0 0 0 0 47.7068 393.086 0
7 6 12 0 0 0 0 52.1935 397.115 0
7 7 12 0 0 0 0 56.1917 414.041 0
7 8 12 0 0 0 0 59.8845 454.106 0
7 9 12 0 0 0 0 62.3785 488.139 0
7 10 12 0 0 0 0 63.3936 508.614 0
7 11 12 0 0 0 0 62.0265 483.182 0
7 12 12 0 0 0 0 59.4721 455.072 0
7 13 12 0 0 0 0 56.7108 454.57 0
7 14 12 -2 0 2 0 51.6407 399.004 -1
7 15 12 -2 0 2 0 49.8955 491.883 -1
7 16 12 0 0 0 0 50.2114 686.543 0
7 17 12 0 0 0 0 43.5488 646.211 0
7 18 12 0 0 0 0 33.9102 515.418 0
7 19 12 0 0 0 0 22.8294 344.89 0
7 20 12 0 0 0 0 11.3856 169.419 0
8 0 12 0 0 0 0 10.4165 118.196 0
8 1 12 0 0 0 0 20.3629 224.272 0
8 2 12 0 0 0 0 29.395 306.832 0
8 3 12 0 0 0 0 37.2292 360.082 0
8 4 12 0 0 0 0 43.8061 386.265 0
8 5 12 0 0 0 0 49.305 396.503 0
8 6 12 0 0 0 0 53.9359 402.768 0
8 7 12 0 0 0 0 58.0182 420.224 0
8 8 12 0 0 0 0 62.2542 476.616 0
8 9 12 0 0 0 0 65.4922 533.916 0
8 10 12 -1 0 1 0 66.0124 532.441 -1
8 11 12 -1 0 1 0 63.6289 468.594 -1
8 12 12 -1 0 1 0 60.8593 432.89 -1
8 13 12 0 0 0 0 58.2741 442.132 0
8 14 12 0 0 0 0 55.2054 465.648 0
8 15 12 -2 0 2 0 49.1739 407.703 -1
8 16 12 0 0 0 0 48.6905 580.903 0
8 17 12 0 0 0 0 42.5218 567.316 0
8 18 12 0 0 0 0 33.3654 463.095 0
8 19 12 0 0 0 0 22.7242 318.595 0
8 20 12 0 0 0 0 11.4468 160.116 0
9 0 12 0 0 0 0 10.3628 108.488 0
9 1 12 0 0 0 0 20.3153 207.336 0
9 2 12 0 0 0 0 29.4926 288.376 0
9 3 12 0 0 0 0 37.6252 346.661 0
9 4 12 0 0 0 0 44.5794 381.944 0
9 5 12 0 0 0 0 50.3423 397.721 0
9 6 12 0 0 0 0 55.1229 407.064 0
9 7 12 0 0 0 0 59.1643 421.473 0
9 8 12 0 0 0 0 63.5741 483.258 0
9 9 12 0 0 0 0 66.9643 544.946 0
9 10 12 0 0 0 0 68.4485 578.241 0
9 11 12 0 0 0 0 66.3252 525.34 0
9 12 12 0 0 0 0 62.9813 469.394 0
9 13 12 1 1 0 0 58.0951 377.677 1
9 14 12 0 0 0 0 55.3962 434.934 0
9 15 12 -1 0 1 0 49.3249 380.01 -1
9 16 12 0 0 0 0 47.1596 495.938 0
9 17 12 0 0 0 0 41.1104 491.582 0
9 18 12 0 0 0 0 32.562 414.641 0
9 19 12 0 0 0 0 22.4373 294.716 0
9 20 12 0 0 0 0 11.413 151.926 0
10 0 12 0 0 0 0 10.2746 102.043 0
10 1 12 0 0 0 0 20.2107 197.144 0
10 2 12 0 0 0 0 29.5253 280.193 0
10 3 12 0 0 0 0 37.9624 346.86 0
10 4 12 0 0 0 0 45.2928 393.525 0
10 5 12 0 0 0 0 51.2963 416.397 0
10 6 12 0 0 0 0 56.0625 424.203 0
10 7 12 0 0 0 0 59.7589 425.996 0
10 8 12 0 0 0 0 63.3401 458.873 0
10 9 12 0 0 0 0 66.0177 496.674 0
10 10 12 0 0 0 0 67.1614 519.492 0
10 11 12 0 0 0 0 65.4583 482.383 0
10 12 12 0 0 0 0 62.5173 439.692 0
10 13 12 0 0 0 0 58.9645 413.988 0
10 14 12 0 0 0 0 55.171 413.008 0
10 15 12 0 0 0 0 51.0909 433.735 0
10 16 12 0 0 0 0 46.1814 449.673 0
10 17 12 0 0 0 0 40.2158 449.984 0
10 18 12 0 0 0 0 32.129 391.617 0
10 19 12 0 0 0 0 22.3699 287.09 0
10 20 12 0 0 0 0 11.4677 151.198 0
11 0 12 0 0 0 0 10.1387 98.4935 0
11 1 12 0 0 0 0 20.0195 192.869 0
11 2 12 0 0 0 0 29.4728 281.962 0
11 3 12 0 0 0 0 38.2588 361.994 0
11 4 12 0 0 0 0 46.0348 425.354 0
11 5 12 0 0 0 0 52.2671 457.154 0
11 6 12 0 0 0 0 56.8051 457.405 0
11 7 12 0 0 0 0 60.0455 443.916 0
11 8 12 0 0 0 0 62.6623 443.909 0
11 9 12 0 0 0 0 64.444 451.69 0
11 10 12 0 0 0 0 65.0695 457.592 0
11 11 12 0 0 0 0 63.8949 439.509 0
11 12 12 0 0 0 0 61.6426 421.115 0
11 13 12 0 0 0 0 58.5135 408.597 0
11 14 12 0 0 0 0 54.8 408.887 0
11 15 12 0 0 0 0 50.6212 423.782 0
11 16 12 0 0 0 0 45.9379 446.856 0
11 17 12 0 0 0 0 40.1604 452.82 0
11 18 12 0 0 0 0 32.5289 409.908 0
11 19 12 0 0 0 0 22.8599 307.358 0
11 20 12 0 0 0 0 11.7911 164.144 0
12 0 12 0 0 0 0 9.9279 97.0554 0
12 1 12 0 0 0 0 19.6798 192.701 0
12 2 12 0 0 0 0 29.2252 290.461 0
12 3 12 0 0 0 0 38.3439 387.068 0
12 4 12 0 0 0 0 46.5792 470.777 0
12 5 12 0 0 0 0 53.0326 514.35 0
12 6 12 0 0 0 0 57.3431 508.985 0
12 7 12 0 0 0 0 59.9214 473.761 0
12 8 12 0 0 0 0 61.5253 438.822 0
12 9 12 0 0 0 0 62.4965 419.14 0
12 10 12 0 0 0 0 62.7626 412.879 0
12 11 12 0 0 0 0 62.1303 412.841 0
12 12 12 0 0 0 0 60.4819 413.219 0
12 13 12 0 0 0 0 57.8867 416.148 0
12 14 12 0 0 0 0 54.4305 422.358 0
12 15 12 -1 0 1 0 49.6139 410.332 -1
12 16 12 0 0 0 0 46.8576 501.6 0
12 17 12 0 0 0 0 41.5828 522.636 0
12 18 12 0 0 0 0 34.1299 482.217 0
12 19 12 0 0 0 0 24.21 365.912 0
12 20 12 0 0 0 0 12.6365 199.624 0
13 0 12 0 0 0 0 9.60406 96.5521 0
13 1 12 0 0 0 0 19.0997 193.789 0
13 2 12 0 0 0 0 28.5379 297.796 0
13 3 12 0 0 0 0 37.7178 405.679 0
13 4 12 0 0 0 0 46.1083 502.751 0
13 5 12 0 0 0 0 52.5896 553.498 0
13 6 12 0 0 0 0 56.5875 540.853 0
13 7 12 0 0 0 0 58.6965 491.699 0
13 8 12 0 0 0 0 59.7991 440.451 0
13 9 12 0 0 0 0 60.6122 416.024 0
13 10 12 0 0 0 0 60.8655 407.279 0
13 11 12 0 0 0 0 60.6358 417.996 0
13 12 12 0 0 0 0 59.7751 440.837 0
13 13 12 0 0 0 0 58.8839 499.542 0
13 14 12 -1 0 1 0 55.0288 484.371 -1
13 15 12 -1 0 1 0 52.6016 556.448 -1
13 16 12 0 0 0 0 50.8125 680.466 0
13 17 12 0 0 0 0 45.4544 694.018 0
13 18 12 -1 0 1 0 35.516 555.185 -1
13 19 12 0 0 0 0 27.1433 488.572 0
13 20 12 0 0 0 0 14.3271 268.93 0
14 0 12 0 0 0 0 9.12269 95.5304 0
14 1 12 0 0 0 0 18.1758 192.754 0
14 2 12 0 0 0 0 27.2194 297.728 0
14 3 12 0 0 0 0 36.065 407.587 0
14 4 12 0 0 0 0 44.177 506.969 0
14 5 12 0 0 0 0 50.3735 557.303 0
14 6 12 0 0 0 0 54.1116 541.704 0
14 7 12 1 1 0 0 55.389 454.953 1
14 8 12 0 0 0 0 57.0574 437.417 0
14 9 12 -1 0 1 0 56.4968 362.167 -1
14 10 12 0 0 0 0 58.2638 406.579 0
14 11 12 0 0 0 0 58.4756 426.468 0
14 12 12 -2 0 2 0 58.4134 462.404 -1
14 13 12 -1 1 1 0 64.6816 751.78 -1
14 14 12 -2 0 2 0 67.715 990.668 -1
14 15 12 -1 0 1 0 67.3957 1140.04 -1
14 16 12 0 0 0 0 61.7316 1123.32 0
14 17 12 -1 0 1 0 50.0999 906.011 -1
14 18 12 0 0 0 0 43.0495 865.739 0
14 19 12 0 0 0 0 31.361 665.093 0
14 20 12 0 0 0 0 16.7538 368.41 0
15 0 12 0 0 0 0 8.44178 92.4889 0
15 1 12 0 0 0 0 16.8292 186.794 0
15 2 12 0 0 0 0 25.1629 286.519 0
15 3 12 0 0 0 0 33.2671 388.814 0
15 4 12 0 0 0 0 40.6663 479.872 0
15 5 12 0 0 0 0 46.3618 526.685 0
15 6 12 0 0 0 0 49.9361 516.247 0
15 7 12 -1 1 1 0 50.1491 391.634 -1
15 8 12 0 0 0 0 53.2779 436.47 0
15 9 12 0 0 0 0 54.2491 417.921 0
15 10 12 1 1 0 0 54.3217 385.285 1
15 11 12 -1 0 1 0 54.6277 411.031 -1
15 12 12 -4 0 4 0 58.2488 563.751 -1
15 13 12 -2 0 2 0 99.5017 2085.58 -1
15 14 12 -2 0 2 0 111.945 2637.1 -1
15 15 12 -2 0 2 0 105.596 2560.13 -1
15 16 12 -3 0 3 0 69.5575 1474.68 -1
15 17 12 0 0 0 0 59.6358 1318.35 0
15 18 12 0 0 0 0 48.6182 1117.67 0
15 19 12 0 0 0 0 35.6751 854.529 0
15 20 12 0 0 0 0 19.1729 472.227 0
16 0 12 0 0 0 0 7.53216 86.1863 0
16 1 12 0 0 0 0 15.0134 173.851 0
16 2 12 0 0 0 0 22.3984 264.557 0
16 3 12 0 0 0 0 29.5286 355.637 0
16 4 12 0 0 0 0 36.0331 436.5 0
16 5 12 0 0 0 0 41.1945 483.544 0
16 6 12 0 0 0 0 44.7755 489.895 0
16 7 12 -1 0 1 0 46.242 438.962 -1
16 8 12 0 0 0 0 48.4711 440.292 0
16 9 12 0 0 0 0 49.5002 424.822 0
16 10 12 0 0 0 0 50.9429 450.936 0
16 11 12 -2 0 2 0 49.3554 389.507 -1
16 12 12 -1 0 1 0 68.5315 1099.8 -1
16 13 12 -2 0 2 0 108.998 2573.11 -1
16 14 12 -4 0 4 0 619.191 20337.7 -1
16 15 12 0 0 0 0 123.043 3314.27 0
16 16 12 0 0 0 0 83.211 2079.15 0
16 17 12 0 0 0 0 63.6089 1552.53 0
16 18 12 0 0 0 0 51.2123 1280.22 0
16 19 12 0 0 0 0 37.4238 963.707 0
16 20 12 0 0 0 0 20.1353 529.97 0
17 0 12 0 0 0 0 6.38447 75.8603 0
17 1 12 0 0 0 0 12.7228 152.849 0
17 2 12 0 0 0 0 18.9509 231.373 0
17 3 12 0 0 0 0 24.938 309.302 0
17 4 12 0 0 0 0 30.425 379.599 0
17 5 12 0 0 0 0 34.9974 429.158 0
17 6 12 0 0 0 0 38.5088 454.353 0
17 7 12 0 0 0 0 41.0454 459.405 0
17 8 12 0 0 0 0 42.9027 459.208 0
17 9 12 -1 0 1 0 43.2721 425.205 -1
17 10 12 0 0 0 0 46.2927 510.455 0
17 11 12 1 1 0 0 49.8 603.539 1
17 12 12 -1 0 1 0 63.716 1145.87 -1
17 13 12 -4 0 4 0 99.269 2432.5 -1
17 14 12 0 0 0 0 119.643 3248.25 0
17 15 12 0 0 0 0 114.478 3183.47 0
17 16 12 0 0 0 0 77.5882 2025.77 0
17 17 12 0 0 0 0 60.8653 1570.7 0
17 18 12 0 0 0 0 48.5813 1273.45 0
17 19 12 0 0 0 0 35.2326 944.281 0
17 20 12 0 0 0 0 18.85 513.802 0
18 0 12 0 0 0 0 5.01299 61.3731 0
18 1 12 0 0 0 0 9.98839 123.583 0
18 2 12 0 0 0 0 14.8727 186.842 0
18 3 12 0 0 0 0 19.5686 249.681 0
18 4 12 0 0 0 0 23.9121 308.022 0
18 5 12 0 0 0 0 27.7051 356.259 0
18 6 12 0 0 0 0 30.816 390.825 0
18 7 12 0 0 0 0 33.1982 410.347 0
18 8 12 0 0 0 0 35.1083 428.236 0
18 9 12 0 0 0 0 36.8121 453.803 0
18 10 12 0 0 0 0 39.3326 525.824 0
18 11 12 0 0 0 0 44.1779 698.564 0
18 12 12 -1 0 1 0 52.124 993.425 -1
18 13 12 1 1 0 0 64.385 1449.94 1
18 14 12 1 1 0 0 72.2275 1787.82 1
18 15 12 -1 0 1 0 69.7869 1816.87 -1
18 16 12 0 0 0 0 62.1948 1647.22 0
18 17 12 0 0 0 0 50.6934 1342.56 0
18 18 12 0 0 0 0 40.4902 1087.13 0
18 19 12 0 0 0 0 29.0061 791.676 0
18 20 12 0 0 0 0 15.3422 424.006 0
19 0 12 0 0 0 0 3.45412 43.1994 0
19 1 12 0 0 0 0 6.88214 86.9735 0
19 2 12 0 0 0 0 10.2466 131.455 0
19 3 12 0 0 0 0 13.4845 175.792 0
19 4 12 0 0 0 0 16.5018 217.876 0
19 5 12 0 0 0 0 19.1892 254.868 0
19 6 12 0 0 0 0 21.4795 285.224 0
19 7 12 0 0 0 0 23.3992 310.904 0
19 8 12 0 0 0 0 25.0968 338.386 0
19 9 12 0 0 0 0 26.7604 375.518 0
19 10 12 0 0 0 0 29.0135 445.186 0
19 11 12 0 0 0 0 32.2519 560.869 0
19 12 12 0 0 0 0 36.8401 737.263 0
19 13 12 0 0 0 0 41.6927 937.679 0
19 14 12 0 0 0 0 44.939 1097.26 0
19 15 12 0 0 0 0 44.9155 1152.34 0
19 16 12 0 0 0 0 41.4329 1092.08 0
19 17 12 0 0 0 0 35.7193 956.848 0
19 18 12 0 0 0 0 28.607 776.627 0
19 19 12 0 0 0 0 20.2812 557.605 0
19 20 12 0 0 0 0 10.6067 294.298 0
20 0 12 0 0 0 0 1.76165 22.3131 0
20 1 12 0 0 0 0 3.50986 44.9179 0
20 2 12 0 0 0 0 5.22538 67.8815 0
20 3 12 0 0 0 0 6.87757 90.8252 0
20 4 12 0 0 0 0 8.42296 112.847 0
20 5 12 0 0 0 0 9.81561 132.866 0
20 6 12 0 0 0 0 11.0298 150.472 0
20 7 12 0 0 0 0 12.0831 166.769 0
20 8 12 0 0 0 0 13.0498 185.027 0
20 9 12 0 0 0 0 14.0596 210.395 0
20 10 12 0 0 0 0 15.3039 250.057 0
20 11 12 0 0 0 0 16.9249 309.204 0
20 12 12 0 0 0 0 18.9016 387.363 0
20 13 12 0 0 0 0 20.8407 470.426 0
20 14 12 0 0 0 0 22.1639 538.441 0
20 15 12 0 0 0 0 22.2447 567.725 0
20 16 12 0 0 0 0 20.9001 550.888 0
20 17 12 0 0 0 0 18.2634 490.954 0
20 18 12 0 0 0 0 14.672 399.861 0
20 19 12 0 0 0 0 10.319 284.114 0
20 20 12 0 0 0 0 5.34804 148.246 0
0 0 13 0 0 0 0 2.72619 59.4676 0
0 1 13 0 0 0 0 5.55929 123.285 0
0 2 13 0 0 0 0 8.56443 194.255 0
0 3 13 0 0 0 0 11.7462 272.891 0
0 4 13 0 0 0 0 15.0939 358.916 0
0 5 13 0 0 0 0 18.7622 457.74 0
0 6 13 0 0 0 0 23.2884 587.936 0
0 7 13 0 0 0 0 29.9174 793.134 0
0 8 13 0 0 0 0 41.9065 1188.7 0
0 9 13 0 0 0 0 75.7233 2350.16 0
0 10 13 0 0 0 0 80.6143 2520.89 0
0 11 13 0 0 0 0 71.0858 2199.74 0
0 12 13 0 0 0 0 34.5103 947.439 0
