# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 2 9 0 0 0 0 28.12 397.276 0
6 3 9 0 0 0 0 34.3496 426.6 0
6 4 9 0 0 0 0 39.354 420.025 0
6 5 9 0 0 0 0 43.7328 405.313 0
6 6 9 0 0 0 0 47.715 395.133 0
6 7 9 0 0 0 0 51.3271 394.418 0
6 8 9 0 0 0 0 54.3533 397.056 0
6 9 9 0 0 0 0 56.6898 403.919 0
6 10 9 0 0 0 0 58.1531 417.521 0
6 11 9 0 0 0 0 58.6251 444.163 0
6 12 9 0 0 0 0 57.7581 478.867 0
6 13 9 0 0 0 0 55.0525 498.884 0
6 14 9 0 0 0 0 50.5443 491.207 0
6 15 9 0 0 0 0 44.7763 458.683 0
6 16 9 0 0 0 0 38.5779 420.717 0
6 17 9 0 0 0 0 31.9903 373.337 0
6 18 9 0 0 0 0 24.8189 307.534 0
6 19 9 0 0 0 0 16.9644 218.924 0
6 20 9 0 0 0 0 8.60787 113.6 0
7 0 9 0 0 0 0 10.6244 160.08 0
7 1 9 0 0 0 0 20.2892 288.69 0
7 2 9 0 0 0 0 28.463 369.576 0
7 3 9 0 0 0 0 35.1789 406.666 0
7 4 9 0 0 0 0 40.7309 413.176 0
7 5 9 0 0 0 0 45.5125 408.133 0
7 6 9 0 0 0 0 49.7004 402.326 0
7 7 9 0 0 0 0 53.3316 400.598 0
7 8 9 0 0 0 0 56.4138 405.211 0
7 9 9 0 0 0 0 58.7248 410.896 0
7 10 9 -1 1 1 0 59.0563 363.808 -1
7 11 9 -1 0 1 0 59.9616 417.448 -1
7 12 9 -2 0 2 0 60.9324 518.071 -1
7 13 9 0 0 0 0 60.6775 633.487 0
7 14 9 0 0 0 0 55.3878 602.303 0
7 15 9 0 0 0 0 47.6596 502.946 0
7 16 9 0 0 0 0 40.4669 432.947 0
7 17 9 0 0 0 0 33.4162 375.637 0
7 18 9 0 0 0 0 25.9221 307.879 0
7 19 9 0 0 0 0 17.7552 219.986 0
7 20 9 0 0 0 0 9.02344 114.525 0
8 0 9 0 0 0 0 10.3847 140.986 0
8 1 9 0 0 0 0 20.0152 258.404 0
8 2 9 0 0 0 0 28.4412 339.559 0
8 3 9 0 0 0 0 35.6165 386.241 0
8 4 9 0 0 0 0 41.7051 407.981 0
8 5 9 0 0 0 0 46.8714 414.057 0
8 6 9 0 0 0 0 51.1678 410.927 0
8 7 9 0 0 0 0 54.7631 407.313 0
8 8 9 0 0 0 0 57.9501 415.973 0
8 9 9 0 0 0 0 62.1005 483.995 0
8 10 9 -2 0 2 0 61.8399 420.227 -1
8 11 9 -5 0 5 0 62.711 429.744 -1
8 12 9 -7 0 7 0 60.9221 444.344 -1
8 13 9 -1 0 1 0 69.9212 911.5 -1
8 14 9 0 0 0 0 59.6969 713.73 0
8 15 9 0 0 0 0 49.8578 541.571 0
8 16 9 0 0 0 0 41.6641 438.438 0
8 17 9 0 0 0 0 34.2858 373.433 0
8 18 9 0 0 0 0 26.6036 305.125 0
8 19 9 0 0 0 0 18.2545 218.743 0
8 20 9 0 0 0 0 9.29213 114.291 0
9 0 9 0 0 0 0 10.1522 125.398 0
9 1 9 0 0 0 0 19.7477 234.648 0
9 2 9 0 0 0 0 28.4081 318.128 0
9 3 9 0 0 0 0 35.996 375.024 0
9 4 9 0 0 0 0 42.5139 409.502 0
9 5 9 0 0 0 0 47.9785 425.645 0
9 6 9 0 0 0 0 52.3655 426.788 0
9 7 9 0 0 0 0 55.8291 420.551 0
9 8 9 0 0 0 0 59.0685 433.134 0
9 9 9 -1 0 1 0 64.1181 531.1 -1
9 10 9 -4 0 4 0 86.601 1253.48 -1
9 11 9 -9 0 9 0 85.752 1206.47 -1
9 12 9 -3 0 3 0 109.181 2116.45 -1
9 13 9 -2 0 2 0 74.6214 1055.55 -1
9 14 9 1 1 0 0 61.9235 763.108 1
9 15 9 0 0 0 0 50.9173 559.563 0
9 16 9 0 0 0 0 42.2773 440.273 0
9 17 9 0 0 0 0 34.7525 371.383 0
9 18 9 0 0 0 0 27.0068 303.819 0
9 19 9 0 0 0 0 18.5743 218.9 0
9 20 9 0 0 0 0 9.47596 114.995 0
10 0 9 0 0 0 0 10.0586 117.572 0
10 1 9 0 0 0 0 19.7232 224.916 0
10 2 9 0 0 0 0 28.663 314.491 0
10 3 9 0 0 0 0 36.6313 382.318 0
10 4 9 0 0 0 0 43.4702 427.609 0
10 5 9 0 0 0 0 49.071 450.378 0
10 6 9 0 0 0 0 53.3852 452.802 0
10 7 9 0 0 0 0 56.5278 440.198 0
10 8 9 0 0 0 0 59.2744 440.484 0
10 9 9 -1 0 1 0 66.0728 604.827 -1
10 10 9 -3 0 3 0 91.5998 1443.32 -1
10 11 9 -8 0 8 0 579.48 18327.5 -1
10 12 9 -4 0 4 0 99.8255 1811.96 -1
10 13 9 -1 0 1 0 77.1757 1162.29 -1
10 14 9 0 0 0 0 61.0917 750.021 0
10 15 9 0 0 0 0 50.4947 543.97 0
10 16 9 0 0 0 0 42.242 435.362 0
10 17 9 0 0 0 0 34.9122 372.081 0
10 18 9 0 0 0 0 27.2556 307.797 0
10 19 9 0 0 0 0 18.8259 224.096 0
10 20 9 0 0 0 0 9.63676 118.697 0
11 0 9 0 0 0 0 10.1214 118.019 0
11 1 9 0 0 0 0 20.0089 231.16 0
11 2 9 0 0 0 0 29.3563 333.069 0
11 3 9 0 0 0 0 37.7758 415.703 0
11 4 9 0 0 0 0 44.8453 470.51 0
11 5 9 0 0 0 0 50.3315 493.669 0
11 6 9 0 0 0 0 54.3253 492.202 0
11 7 9 0 0 0 0 56.9423 469.573 0
11 8 9 0 0 0 0 59.3116 466.039 0
11 9 9 -2 0 2 0 62.7002 519.312 -1
11 10 9 -3 0 3 0 88.4663 1383.19 -1
11 11 9 -2 0 2 0 95.4035 1644.83 -1
11 12 9 -1 0 1 0 94.7178 1692.73 -1
11 13 9 0 0 0 0 68.4616 895.089 0
11 14 9 0 0 0 0 57.428 646.167 0
11 15 9 0 0 0 0 48.8351 502.356 0
11 16 9 0 0 0 0 41.6758 426.704 0
11 17 9 0 0 0 0 34.8083 376.231 0
11 18 9 0 0 0 0 27.4362 319.616 0
11 19 9 0 0 0 0 19.0968 237.172 0
11 20 9 0 0 0 0 9.82917 127.233 0
12 0 9 0 0 0 0 10.2557 124.111 0
12 1 9 0 0 0 0 20.4488 248.516 0
12 2 9 0 0 0 0 30.2819 367.095 0
12 3 9 0 0 0 0 39.2004 467.59 0
12 4 9 0 0 0 0 46.4322 531.773 0
12 5 9 0 0 0 0 51.5969 551.787 0
12 6 9 0 0 0 0 54.8758 535.887 0
12 7 9 0 0 0 0 56.8075 500.482 0
12 8 9 0 0 0 0 58.3859 479.902 0
12 9 9 0 0 0 0 61.7557 549.295 0
12 10 9 -1 0 1 0 64.0892 612.533 -1
12 11 9 0 0 0 0 67.6455 760.024 0
12 12 9 -1 0 1 0 62.9024 651.054 -1
12 13 9 0 0 0 0 59.6317 636.85 0
12 14 9 0 0 0 0 52.5944 515.966 0
12 15 9 0 0 0 0 46.595 454.698 0
12 16 9 0 0 0 0 40.6605 415.912 0
12 17 9 0 0 0 0 34.5107 385.744 0
12 18 9 0 0 0 0 27.6004 340.859 0
12 19 9 0 0 0 0 19.4496 260.278 0
12 20 9 0 0 0 0 10.1011 142.306 0
13 0 9 0 0 0 0 10.2897 130.795 0
13 1 9 0 0 0 0 20.6864 266.76 0
13 2 9 0 0 0 0 30.8527 399.213 0
13 3 9 0 0 0 0 40.386 523.973 0
13 4 9 0 0 0 0 47.8235 600.411 0
13 5 9 0 0 0 0 52.7419 622.334 0
13 6 9 0 0 0 0 54.8991 580.25 0
13 7 9 0 0 0 0 55.8732 524.864 0
13 8 9 0 0 0 0 56.6413 487.288 0
13 9 9 0 0 0 0 57.5723 480.632 0
13 10 9 0 0 0 0 58.1363 489.591 0
13 11 9 0 0 0 0 57.4528 485.594 0
13 12 9 0 0 0 0 55.7199 477.832 0
13 13 9 -1 0 1 0 51.6336 417.595 -1
13 14 9 0 0 0 0 48.8185 436.04 0
13 15 9 0 0 0 0 44.0732 410.375 0
13 16 9 0 0 0 0 39.1491 400.515 0
13 17 9 0 0 0 0 33.9163 396.797 0
13 18 9 0 0 0 0 27.7787 372.872 0
13 19 9 0 0 0 0 19.9857 297.384 0
13 20 9 0 0 0 0 10.4635 164.44 0
14 0 9 0 0 0 0 10.0369 132.823 0
14 1 9 0 0 0 0 20.2151 270.748 0
14 2 9 0 0 0 0 30.2453 407.181 0
14 3 9 0 0 0 0 39.8863 544.118 0
14 4 9 1 1 0 0 46.9588 610.482 1
14 5 9 0 0 0 0 51.9528 653.34 0
14 6 9 0 0 0 0 53.2401 593.382 0
14 7 9 0 0 0 0 53.4683 523.926 0
14 8 9 0 0 0 0 53.4544 467.687 0
14 9 9 0 0 0 0 53.8689 447.942 0
14 10 9 0 0 0 0 53.868 438.043 0
14 11 9 0 0 0 0 53.0546 426.3 0
14 12 9 0 0 0 0 51.4446 415.469 0
14 13 9 0 0 0 0 48.9501 403.341 0
14 14 9 0 0 0 0 45.3029 379.985 0
14 15 9 0 0 0 0 41.7426 388.492 0
14 16 9 0 0 0 0 37.0779 379.672 0
14 17 9 0 0 0 0 31.9649 371.406 0
14 18 9 0 0 0 0 28.3649 431.233 0
14 19 9 0 0 0 0 20.6206 346.002 0
14 20 9 0 0 0 0 10.8495 191.474 0
15 0 9 0 0 0 0 9.37597 127.054 0
15 1 9 0 0 0 0 18.8195 256.348 0
15 2 9 0 0 0 0 28.0577 381.939 0
15 3 9 0 0 0 0 37.141 515.19 0
15 4 9 0 0 0 0 44.1514 600.566 0
15 5 9 0 0 0 0 48.6471 631.752 0
15 6 9 0 0 0 0 49.5147 568.064 0
15 7 9 0 0 0 0 49.4197 496.259 0
15 8 9 0 0 0 0 49.1091 435.624 0
15 9 9 0 0 0 0 49.4903 417.261 0
15 10 9 0 0 0 0 49.5531 408.36 0
15 11 9 0 0 0 0 48.9891 400.474 0
15 12 9 0 0 0 0 47.7851 395.955 0
15 13 9 0 0 0 0 45.7539 390.346 0
15 14 9 0 0 0 0 43.3103 400.95 0
15 15 9 0 0 0 0 39.3481 384.577 0
15 16 9 -1 0 1 0 35.1212 381.985 -1
15 17 9 0 0 0 0 34.09 513.326 0
15 18 9 0 0 0 0 28.8392 498.315 0
15 19 9 0 0 0 0 21.0911 397.338 0
15 20 9 0 0 0 0 11.0715 216.897 0
16 0 9 0 0 0 0 8.30373 113.542 0
16 1 9 0 0 0 0 16.5124 223.797 0
16 2 9 0 0 0 0 24.4117 327.714 0
16 3 9 0 0 0 0 31.9094 429.04 0
16 4 9 0 0 0 0 37.8033 495.88 0
16 5 9 0 0 0 0 41.7074 520.393 0
16 6 9 0 0 0 0 43.0056 481.331 0
16 7 9 0 0 0 0 43.4553 434.635 0
16 8 9 0 0 0 0 43.6662 396.385 0
16 9 9 0 0 0 0 44.2628 387.126 0
16 10 9 0 0 0 0 44.5917 385.784 0
16 11 9 0 0 0 0 44.3885 385.365 0
16 12 9 0 0 0 0 42.8613 360.167 0
16 13 9 0 0 0 0 42.5093 406.147 0
16 14 9 -1 0 1 0 39.2103 373.717 -1
16 15 9 0 0 0 0 40.2174 529.108 0
16 16 9 -1 0 1 0 35.7348 503.276 -1
16 17 9 -2 0 2 0 31.5858 503.013 -1
16 18 9 0 0 0 0 28.8556 562.857 0
16 19 9 0 0 0 0 20.8111 430.52 0
16 20 9 0 0 0 0 10.8723 231.558 0
17 0 9 0 0 0 0 6.9077 94.4889 0
17 1 9 0 0 0 0 13.6318 183.393 0
17 2 9 0 0 0 0 19.9345 261.704 0
17 3 9 0 0 0 0 25.6886 330.541 0
17 4 9 0 0 0 0 30.2998 376.413 0
17 5 9 0 0 0 0 33.5801 396.585 0
17 6 9 0 0 0 0 35.281 382.732 0
17 7 9 0 0 0 0 36.3175 363.184 0
17 8 9 0 0 0 0 37.0933 349.002 0
17 9 9 0 0 0 0 37.9649 351.434 0
17 10 9 0 0 0 0 38.6168 360.537 0
17 11 9 0 0 0 0 38.8583 371.73 0
17 12 9 0 0 0 0 38.254 372.801 0
17 13 9 0 0 0 0 37.5529 395.382 0
17 14 9 -1 0 1 0 35.2519 386.886 -1
17 15 9 0 0 0 0 38.8843 623.649 0
17 16 9 -1 0 1 0 34.7791 592.775 -1
17 17 9 0 0 0 0 32.9224 655.562 0
17 18 9 0 0 0 0 26.9811 572.42 0
17 19 9 0 0 0 0 19.2961 427.855 0
17 20 9 0 0 0 0 10.016 226.8 0
18 0 9 0 0 0 0 5.30505 72.4325 0
18 1 9 0 0 0 0 10.4053 138.758 0
18 2 9 0 0 0 0 15.0979 194.376 0
18 3 9 0 0 0 0 19.1707 235.909 0
18 4 9 0 0 0 0 22.4808 262.764 0
18 5 9 0 0 0 0 24.9832 276.096 0
18 6 9 0 0 0 0 26.8154 280.896 0
18 7 9 0 0 0 0 28.1953 283.125 0
18 8 9 0 0 0 0 29.3431 288.553 0
18 9 9 0 0 0 0 30.3609 300.072 0
18 10 9 0 0 0 0 31.2535 318.699 0
18 11 9 0 0 0 0 31.924 342.934 0
18 12 9 0 0 0 0 32.0721 365.359 0
18 13 9 -1 0 1 0 30.6947 352.36 -1
18 14 9 -1 0 1 0 31.9422 459.878 -1
18 15 9 -1 0 1 0 32.2747 554.002 -1
18 16 9 0 0 0 0 32.3944 654.684 0
18 17 9 -1 0 1 0 26.8129 551.783 -1
18 18 9 0 0 0 0 23.0442 519.657 0
18 19 9 0 0 0 0 16.2437 377.457 0
18 20 9 0 0 0 0 8.3944 198.264 0
19 0 9 0 0 0 0 3.58573 48.9134 0
19 1 9 0 0 0 0 7.01974 93.4695 0
19 2 9 0 0 0 0 10.158 130.275 0
19 3 9 0 0 0 0 12.8835 157.654 0
19 4 9 0 0 0 0 15.1316 175.873 0
19 5 9 0 0 0 0 16.9127 186.939 0
19 6 9 0 0 0 0 18.3074 193.96 0
19 7 9 0 0 0 0 19.4362 200.394 0
19 8 9 0 0 0 0 20.4173 209.468 0
19 9 9 0 0 0 0 21.3331 223.764 0
19 10 9 0 0 0 0 22.2129 244.993 0
19 11 9 0 0 0 0 23.0526 274.668 0
19 12 9 0 0 0 0 23.6147 306.627 0
19 13 9 0 0 0 0 24.3164 359.101 0
19 14 9 0 0 0 0 25.0845 430.44 0
19 15 9 0 0 0 0 25.2773 494.785 0
19 16 9 0 0 0 0 23.8542 508.788 0
19 17 9 0 0 0 0 20.9168 471.616 0
19 18 9 0 0 0 0 16.7466 391.003 0
19 19 9 0 0 0 0 11.7535 281.408 0
19 20 9 0 0 0 0 6.05326 146.863 0
20 0 9 0 0 0 0 1.80624 24.6529 0
20 1 9 0 0 0 0 3.53428 47.1067 0
20 2 9 0 0 0 0 5.11318 65.6959 0
20 3 9 0 0 0 0 6.48928 79.6639 0
20 4 9 0 0 0 0 7.63713 89.2596 0
20 5 9 0 0 0 0 8.5655 95.5584 0
20 6 9 0 0 0 0 9.31352 100.122 0
20 7 9 0 0 0 0 9.93818 104.694 0
20 8 9 0 0 0 0 10.4986 110.998 0
20 9 9 0 0 0 0 11.0426 120.634 0
20 10 9 0 0 0 0 11.5931 134.804 0
20 11 9 0 0 0 0 12.131 153.745 0
20 12 9 0 0 0 0 12.6031 176.873 0
20 13 9 0 0 0 0 13.1135 209.493 0
20 14 9 0 0 0 0 13.4705 244.841 0
20 15 9 0 0 0 0 13.4327 272.82 0
20 16 9 0 0 0 0 12.6207 276.783 0
20 17 9 0 0 0 0 11.0416 254.763 0
20 18 9 0 0 0 0 8.83699 210.651 0
20 19 9 0 0 0 0 6.16488 150.011 0
20 20 9 0 0 0 0 3.17033 78.067 0
0 0 10 0 0 0 0 2.21347 43.0566 0
0 1 10 0 0 0 0 4.29003 81.0956 0
0 2 10 0 0 0 0 6.13241 110.487 0
0 3 10 0 0 0 0 7.70795 129.95 0
0 4 10 0 0 0 0 9.04365 140.533 0
0 5 10 0 0 0 0 10.2079 145.194 0
0 6 10 0 0 0 0 11.2752 147.71 0
0 7 10 0 0 0 0 12.3115 152.36 0
0 8 10 0 0 0 0 13.3002 161.308 0
0 9 10 0 0 0 0 14.1215 173.538 0
0 10 10 0 0 0 0 14.5167 181.634 0
0 11 10 0 0 0 0 14.3929 184.83 0
0 12 10 0 0 0 0 13.7118 180.18 0
0 13 10 0 0 0 0 12.6504 172.038 0
0 14 10 0 0 0 0 11.3161 158.971 0
0 15 10 0 0 0 0 9.86429 143.692 0
0 16 10 0 0 0 0 8.35081 126.05 0
0 17 10 0 0 0 0 6.78439 105.639 0
0 18 10 0 0 0 0 5.15647 82.1677 0
0 19 10 0 0 0 0 3.47198 56.1538 0
0 20 10 0 0 0 0 1.74628 28.4659 0
1 0 10 0 0 0 0 4.27721 81.7565 0
1 1 10 0 0 0 0 8.27414 153.305 0
1 2 10 0 0 0 0 11.7914 207.239 0
1 3 10 0 0 0 0 14.7548 240.776 0
1 4 10 0 0 0 0 17.245 257.155 0
1 5 10 0 0 0 0 19.3954 262.423 0
1 6 10 0 0 0 0 21.3568 264.258 0
1 7 10 0 0 0 0 23.2071 269.061 0
1 8 10 0 0 0 0 24.8879 278.858 0
1 9 10 0 0 0 0 26.2097 292.556 0
1 10 10 0 0 0 0 26.7808 301.192 0
1 11 10 0 0 0 0 26.5645 306.868 0
1 12 10 0 0 0 0 25.4817 305.779 0
1 13 10 0 0 0 0 23.765 300.411 0
1 14 10 0 0 0 0 21.5079 286.689 0
1 15 10 0 0 0 0 18.9499 266.234 0
1 16 10 0 0 0 0 16.2037 239.322 0
1 17 10 0 0 0 0 13.262 204.064 0
1 18 10 0 0 0 0 10.1267 160.335 0
1 19 10 0 0 0 0 6.83054 109.964 0
1 20 10 0 0 0 0 3.43716 55.7927 0
2 0 10 0 0 0 0 6.06587 112.588 0
2 1 10 0 0 0 0 11.7044 209.776 0
2 2 10 0 0 0 0 16.612 280.454 0
2 3 10 0 0 0 0 20.689 321.061 0
2 4 10 0 0 0 0 24.0603 336.906 0
2 5 10 0 0 0 0 26.9464 338.326 0
2 6 10 0 0 0 0 29.5504 336.021 0
2 7 10 0 0 0 0 31.9472 337.584 0
2 8 10 0 0 0 0 34.022 343.609 0
2 9 10 0 0 0 0 35.5556 352.88 0
2 10 10 0 0 0 0 36.1864 358.608 0
2 11 10 0 0 0 0 35.8355 361.649 0
2 12 10 0 0 0 0 34.5188 364.978 0
2 13 10 0 0 0 0 32.4275 365.037 0
2 14 10 0 0 0 0 29.625 357.604 0
2 15 10 0 0 0 0 26.5704 349.129 0
2 16 10 0 0 0 0 23.0811 327.906 0
2 17 10 0 0 0 0 19.1921 290.411 0
2 18 10 0 0 0 0 14.75 231.365 0
2 19 10 0 0 0 0 9.97405 159.463 0
2 20 10 0 0 0 0 5.02067 80.9382 0
3 0 10 0 0 0 0 7.49685 133.482 0
3 1 10 0 0 0 0 14.4308 246.996 0
3 2 10 0 0 0 0 20.4094 326.507 0
3 3 10 0 0 0 0 25.3149 368.159 0
3 4 10 0 0 0 0 29.3159 379.274 0
3 5 10 0 0 0 0 32.7223 374.906 0
3 6 10 0 0 0 0 35.8132 370.284 0
3 7 10 0 0 0 0 38.5768 369.497 0
3 8 10 0 0 0 0 40.8501 370.942 0
3 9 10 0 0 0 0 42.4355 374.09 0
3 10 10 0 0 0 0 42.6636 361.686 0
3 11 10 0 0 0 0 42.7387 382.359 0
3 12 10 0 0 0 0 41.2496 384.031 0
3 13 10 -1 0 1 0 37.7821 345.255 -1
3 14 10 0 0 0 0 35.8614 388.913 0
3 15 10 0 0 0 0 32.6776 399.694 0
3 16 10 0 0 0 0 28.9191 394.636 0
3 17 10 0 0 0 0 24.4136 362.488 0
3 18 10 0 0 0 0 18.8852 292.66 0
3 19 10 0 0 0 0 12.7975 202.454 0
3 20 10 0 0 0 0 6.44599 102.851 0
4 0 10 0 0 0 0 8.53728 143.973 0
4 1 10 0 0 0 0 16.414 265.004 0
4 2 10 0 0 0 0 23.1797 347.553 0
4 3 10 0 0 0 0 28.7272 388.698 0
4 4 10 0 0 0 0 33.2338 396.901 0
4 5 10 0 0 0 0 36.9095 380.852 0
4 6 10 0 0 0 0 40.5346 385.072 0
4 7 10 0 0 0 0 43.5493 382.978 0
4 8 10 0 0 0 0 45.9801 383.552 0
4 9 10 0 0 0 0 47.649 386.052 0
4 10 10 0 0 0 0 48.4023 390.858 0
4 11 10 0 0 0 0 48.0717 396.509 0
4 12 10 0 0 0 0 46.5217 397.977 0
4 13 10 0 0 0 0 43.9446 398.891 0
4 14 10 -1 0 1 0 39.9331 375.847 -1
4 15 10 -1 0 1 0 35.4134 352.748 -1
4 16 10 0 0 0 0 33.6022 439.32 0
4 17 10 0 0 0 0 28.642 412.951 0
4 18 10 0 0 0 0 22.2616 336.568 0
4 19 10 0 0 0 0 15.1878 236.29 0
4 20 10 0 0 0 0 7.65542 120.146 0
5 0 10 0 0 0 0 9.20467 145.14 0
5 1 10 0 0 0 0 17.7107 266.677 0
5 2 10 0 0 0 0 25.0548 349.384 0
5 3 10 0 0 0 0 31.1245 390.888 0
5 4 10 0 0 0 0 36.1299 401.511 0
5 5 10 0 0 0 0 40.3979 398.126 0
5 6 10 0 0 0 0 44.1266 392.71 0
5 7 10 0 0 0 0 47.3287 390.472 0
5 8 10 0 0 0 0 49.868 390.203 0
5 9 10 0 0 0 0 51.6322 392.995 0
5 10 10 0 0 0 0 52.5037 400.208 0
5 11 10 0 0 0 0 52.332 411.214 0
5 12 10 0 0 0 0 50.9822 421.478 0
5 13 10 0 0 0 0 48.5038 431.096 0
5 14 10 0 0 0 0 45.362 447.32 0
5 15 10 0 0 0 0 41.7501 468.28 0
5 16 10 -1 0 1 0 35.9661 420.662 -1
5 17 10 0 0 0 0 31.8365 442.476 0
5 18 10 0 0 0 0 24.9038 365.83 0
5 19 10 0 0 0 0 17.0263 257.811 0
5 20 10 0 0 0 0 8.59603 131.471 0
6 0 10 0 0 0 0 9.55992 139.316 0
6 1 10 0 0 0 0 18.4498 256.818 0
6 2 10 0 0 0 0 26.2276 338.864 0
6 3 10 0 0 0 0 32.7835 383.935 0
6 4 10 0 0 0 0 38.2776 401.247 0
6 5 10 0 0 0 0 42.9418 403.381 0
6 6 10 0 0 0 0 46.8934 399.267 0
6 7 10 0 0 0 0 50.2223 396.2 0
6 8 10 0 0 0 0 52.8342 394.621 0
6 9 10 0 0 0 0 54.662 395.839 0
6 10 10 0 0 0 0 55.5985 402.211 0
6 11 10 0 0 0 0 55.7026 420.269 0
6 12 10 0 0 0 0 55.0062 456.845 0
6 13 10 0 0 0 0 52.9149 484.808 0
6 14 10 0 0 0 0 49.5683 501.331 0
6 15 10 0 0 0 0 45.0423 496.051 0
6 16 10 0 0 0 0 39.935 484.146 0
6 17 10 0 0 0 0 33.8705 447.306 0
6 18 10 0 0 0 0 26.6131 374.107 0
6 19 10 0 0 0 0 18.2586 265.759 0
6 20 10 0 0 0 0 9.23972 136.175 0
7 0 10 0 0 0 0 9.69876 129.825 0
7 1 10 0 0 0 0 18.8071 241.386 0
7 2 10 0 0 0 0 26.9284 323.394 0
7 3 10 0 0 0 0 33.9321 374.266 0
7 4 10 0 0 0 0 39.9001 400.553 0
7 5 10 0 0 0 0 44.953 410.624 0
7 6 10 0 0 0 0 49.1369 410.196 0
7 7 10 0 0 0 0 52.5564 406.681 0
7 8 10 0 0 0 0 55.2418 404.099 0
7 9 10 0 0 0 0 57.036 399.42 0
7 10 10 -1 0 1 0 56.9075 358.928 -1
7 11 10 -1 0 1 0 56.6244 356.467 -1
7 12 10 -1 0 1 0 55.7641 379.553 -1
7 13 10 0 0 0 0 58.0464 583.09 0
7 14 10 -1 0 1 0 53.1611 553.17 -1
7 15 10 0 0 0 0 47.6084 520.397 0
7 16 10 0 0 0 0 41.4464 478.045 0
7 17 10 0 0 0 0 34.9631 435.2 0
7 18 10 0 0 0 0 27.585 368.678 0
7 19 10 0 0 0 0 18.9289 261.941 0
7 20 10 0 0 0 0 9.61022 135.255 0
8 0 10 0 0 0 0 9.72847 120.243 0
8 1 10 0 0 0 0 18.9721 226.556 0
8 2 10 0 0 0 0 27.3873 310.12 0
8 3 10 0 0 0 0 34.8211 369.062 0
8 4 10 0 0 0 0 41.2583 406.633 0
8 5 10 0 0 0 0 46.698 426.701 0
8 6 10 0 0 0 0 51.0162 428.297 0
8 7 10 0 0 0 0 54.3452 419.309 0
8 8 10 0 0 0 0 57.0126 413.438 0
8 9 10 0 0 0 0 60.0224 446.402 0
8 10 10 -1 0 1 0 60.2211 408.048 -1
8 11 10 -3 0 3 0 60.0833 397.135 -1
8 12 10 -3 1 3 0 61.4182 485.426 -1
8 13 10 1 1 0 0 65.2832 749.128 1
8 14 10 0 0 0 0 57.8627 670.019 0
8 15 10 0 0 0 0 49.4262 538.947 0
8 16 10 0 0 0 0 42.1886 463.556 0
8 17 10 0 0 0 0 35.3845 415.022 0
8 18 10 0 0 0 0 27.8515 350.025 0
8 19 10 0 0 0 0 19.183 251.411 0
8 20 10 0 0 0 0 9.77957 131.257 0
9 0 10 0 0 0 0 9.7416 113.594 0
9 1 10 0 0 0 0 19.1056 217.463 0
9 2 10 0 0 0 0 27.8039 305.191 0
9 3 10 0 0 0 0 35.6588 374.444 0
9 4 10 0 0 0 0 42.5578 425.245 0
9 5 10 0 0 0 0 48.3671 456.756 0
9 6 10 0 0 0 0 52.8732 464.58 0
9 7 10 -1 0 1 0 53.9614 372.915 -1
9 8 10 0 0 0 0 58.5114 436.707 0
9 9 10 0 0 0 0 62.5993 505.752 0
9 10 10 -3 0 3 0 82.7362 1149.25 -1
9 11 10 -8 0 8 0 79.5624 1021.36 -1
9 12 10 -9 0 9 0 83.6349 1239.46 -1
9 13 10 -2 0 2 0 68.6898 866.079 -1
9 14 10 0 0 0 0 60.3443 732.275 0
9 15 10 -1 0 1 0 49.1117 501.549 -1
9 16 10 0 0 0 0 42.55 453.64 0
9 17 10 0 0 0 0 35.4752 397.931 0
9 18 10 0 0 0 0 27.8747 334.196 0
9 19 10 0 0 0 0 19.255 242.209 0
9 20 10 0 0 0 0 9.84801 127.618 0
10 0 10 0 0 0 0 9.78698 111.438 0
10 1 10 0 0 0 0 19.2929 216.769 0
10 2 10 0 0 0 0 28.2801 311.651 0
10 3 10 0 0 0 0 36.5414 393.099 0
10 4 10 0 0 0 0 43.8631 457.936 0
10 5 10 0 0 0 0 49.9744 500.71 0
10 6 10 0 0 0 0 54.5472 512.883 0
10 7 10 0 0 0 0 57.4726 492.633 0
10 8 10 0 0 0 0 59.1636 454.617 0
10 9 10 -1 0 1 0 62.768 507.292 -1
10 10 10 -6 0 6 0 81.8496 1114.87 -1
10 11 10 -7 0 7 0 88.8936 1368.66 -1
10 12 10 -4 0 4 0 93.9362 1626.83 -1
10 13 10 -2 0 2 0 71.334 968.435 -1
10 14 10 0 0 0 0 59.5169 702.6 0
10 15 10 0 0 0 0 50.1849 537.337 0
10 16 10 0 0 0 0 42.4879 445.326 0
10 17 10 0 0 0 0 35.4189 389.323 0
10 18 10 0 0 0 0 27.8353 326.829 0
10 19 10 0 0 0 0 19.3089 239.742 0
10 20 10 0 0 0 0 9.91367 127.649 0
11 0 10 0 0 0 0 9.8563 113.521 0
11 1 10 0 0 0 0 19.5122 223.759 0
11 2 10 0 0 0 0 28.7644 327.753 0
11 3 10 0 0 0 0 37.3578 421.257 0
11 4 10 0 0 0 0 44.9682 497.742 0
11 5 10 0 0 0 0 51.2002 547.742 0
11 6 10 0 0 0 0 55.7442 563.525 0
11 7 10 0 0 0 0 58.4975 543.218 0
11 8 10 -1 0 1 0 58.1355 436.881 -1
11 9 10 -1 0 1 0 62.1314 516.09 -1
