# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 16 11 0 0 0 0 92.4246 1314.86 0
18 17 11 0 0 0 0 81.7596 1052.44 0
18 18 11 0 0 0 0 68.4154 807 0
18 19 11 0 0 0 0 49.8681 537.601 0
18 20 11 0 0 0 0 26.8636 280.227 0
19 0 11 0 0 0 0 20.1546 201.624 0
19 1 11 0 0 0 0 36.8323 368.617 0
19 2 11 0 0 0 0 48.3241 484.147 0
19 3 11 0 0 0 0 55.0041 552.409 0
19 4 11 0 0 0 0 58.3622 588.839 0
19 5 11 0 0 0 0 59.904 608.67 0
19 6 11 0 0 0 0 60.6165 621.079 0
19 7 11 0 0 0 0 60.9613 629.029 0
19 8 11 0 0 0 0 61.0917 632.345 0
19 9 11 0 0 0 0 61.0701 631.249 0
19 10 11 0 0 0 0 61.0152 629.29 0
19 11 11 0 0 0 0 61.2065 636.021 0
19 12 11 0 0 0 0 62.2032 670.898 0
19 13 11 0 0 0 0 65.1383 773.705 0
19 14 11 0 0 0 0 74.118 1088.51 0
19 15 11 0 0 0 0 98.2098 1934.69 0
19 16 11 0 0 0 0 99.0102 1995.92 0
19 17 11 0 0 0 0 87.495 1677.11 0
19 18 11 0 0 0 0 55.3579 727.63 0
19 19 11 0 0 0 0 38.5835 429.24 0
19 20 11 0 0 0 0 20.5649 215.829 0
20 0 11 0 0 0 0 11.0433 110.47 0
20 1 11 0 0 0 0 20.157 201.706 0
20 2 11 0 0 0 0 26.4095 264.506 0
20 3 11 0 0 0 0 30.0215 301.265 0
20 4 11 0 0 0 0 31.8182 320.446 0
20 5 11 0 0 0 0 32.6233 330.349 0
20 6 11 0 0 0 0 32.9769 336.074 0
20 7 11 0 0 0 0 33.1371 339.542 0
20 8 11 0 0 0 0 33.1967 341.007 0
20 9 11 0 0 0 0 33.195 340.791 0
20 10 11 0 0 0 0 33.1979 340.864 0
20 11 11 0 0 0 0 33.3716 346.916 0
20 12 11 0 0 0 0 34.0906 371.97 0
20 13 11 0 0 0 0 36.1836 445.019 0
20 14 11 0 0 0 0 44.1219 721.878 0
20 15 11 0 0 0 0 67.5529 1539.46 0
20 16 11 0 0 0 0 69.1895 1614.08 0
20 17 11 0 0 0 0 60.0887 1342.05 0
20 18 11 0 0 0 0 32.1789 464.219 0
20 19 11 0 0 0 0 21.372 243.767 0
20 20 11 0 0 0 0 11.2963 119.231 0
0 0 12 0 0 0 0 11.0418 110.456 0
0 1 12 0 0 0 0 20.152 201.605 0
0 2 12 0 0 0 0 26.3958 264.13 0
0 3 12 0 0 0 0 29.9909 300.326 0
0 4 12 0 0 0 0 31.7698 318.911 0
0 5 12 0 0 0 0 32.6014 329.746 0
0 6 12 0 0 0 0 33.1726 343.021 0
0 7 12 0 0 0 0 34.1197 373.743 0
0 8 12 0 0 0 0 36.3134 449.093 0
0 9 12 0 0 0 0 40.4679 592.749 0
0 10 12 0 0 0 0 44.8706 745.117 0
0 11 12 0 0 0 0 47.0166 819.43 0
0 12 12 0 0 0 0 44.7539 741.253 0
0 13 12 0 0 0 0 40.2683 586.567 0
0 14 12 0 0 0 0 36.0498 442.605 0
0 15 12 0 0 0 0 33.698 367.697 0
0 16 12 0 0 0 0 32.2275 334.751 0
0 17 12 0 0 0 0 30.2961 310.889 0
0 18 12 0 0 0 0 26.6871 274.214 0
0 19 12 0 0 0 0 20.4121 210.608 0
0 20 12 0 0 0 0 11.1998 115.926 0
1 0 12 0 0 0 0 20.1514 201.585 0
1 1 12 0 0 0 0 36.8212 368.367 0
1 2 12 0 0 0 0 48.292 483.227 0
1 3 12 0 0 0 0 54.9275 549.999 0
1 4 12 0 0 0 0 58.223 584.31 0
1 5 12 0 0 0 0 59.7585 603.98 0
1 6 12 0 0 0 0 60.7852 627.327 0
1 7 12 0 0 0 0 62.4601 681.387 0
1 8 12 0 0 0 0 66.5092 820.398 0
1 9 12 0 0 0 0 75.3771 1127.03 0
1 10 12 0 0 0 0 88.9954 1598.35 0
1 11 12 0 0 0 0 94.1435 1776.61 0
1 12 12 0 0 0 0 88.8048 1592.12 0
1 13 12 0 0 0 0 75.0517 1117.2 0
1 14 12 0 0 0 0 66.0803 810.576 0
1 15 12 0 0 0 0 61.7679 673.505 0
1 16 12 0 0 0 0 59.1876 617.684 0
1 17 12 0 0 0 0 55.7461 578.328 0
1 18 12 0 0 0 0 49.1852 514.144 0
1 19 12 0 0 0 0 37.6616 397.46 0
1 20 12 0 0 0 0 20.6728 219.634 0
2 0 12 0 0 0 0 26.3925 264.016 0
2 1 12 0 0 0 0 48.2875 483.07 0
2 2 12 0 0 0 0 63.4292 634.658 0
2 3 12 0 0 0 0 72.2396 723.218 0
2 4 12 0 0 0 0 76.6347 768.671 0
2 5 12 0 0 0 0 78.6665 793.866 0
2 6 12 0 0 0 0 79.953 821.766 0
2 7 12 0 0 0 0 81.9536 885.52 0
2 8 12 0 0 0 0 86.9016 1055.03 0
2 9 12 0 0 0 0 98.9887 1472.81 0
2 10 12 0 0 0 0 135.112 2723.03 0
2 11 12 0 0 0 0 142.65 2984.05 0
2 12 12 0 0 0 0 134.914 2716.81 0
2 13 12 0 0 0 0 98.6518 1463.34 0
2 14 12 0 0 0 0 86.4606 1046.88 0
2 15 12 0 0 0 0 81.2313 882.554 0
2 16 12 0 0 0 0 78.2091 823.122 0
2 17 12 0 0 0 0 74.0151 784.659 0
2 18 12 0 0 0 0 65.6432 711.288 0
2 19 12 0 0 0 0 50.4809 558.994 0
2 20 12 0 0 0 0 27.7906 312.411 0
3 0 12 0 0 0 0 29.9778 299.871 0
3 1 12 0 0 0 0 54.9058 549.243 0
3 2 12 0 0 0 0 72.2188 722.495 0
3 3 12 0 0 0 0 82.3454 824.07 0
3 4 12 0 0 0 0 87.4131 875.87 0
3 5 12 0 0 0 0 89.7207 902.926 0
3 6 12 0 0 0 0 91.0531 929.167 0
3 7 12 0 0 0 0 92.9039 986.2 0
3 8 12 0 0 0 0 97.4267 1140.01 0
3 9 12 0 0 0 0 109.122 1543.48 0
3 10 12 0 0 0 0 144.835 2779.09 0
3 11 12 0 0 0 0 152.393 3040.88 0
3 12 12 0 0 0 0 144.7 2775.73 0
3 13 12 0 0 0 0 108.894 1539.06 0
3 14 12 0 0 0 0 97.1284 1139 0
3 15 12 0 0 0 0 92.384 994.859 0
3 16 12 0 0 0 0 89.6507 953.209 0
3 17 12 0 0 0 0 85.474 932.324 0
3 18 12 0 0 0 0 76.4284 868.2 0
3 19 12 0 0 0 0 59.1937 697.67 0
3 20 12 0 0 0 0 32.7499 395.829 0
4 0 12 0 0 0 0 31.7236 317.307 0
4 1 12 0 0 0 0 58.1435 581.548 0
4 2 12 0 0 0 0 76.5447 765.531 0
4 3 12 0 0 0 0 87.3433 873.422 0
4 4 12 0 0 0 0 92.7478 927.578 0
4 5 12 0 0 0 0 95.1487 953.135 0
4 6 12 0 0 0 0 96.3512 972.222 0
4 7 12 0 0 0 0 97.6925 1009.51 0
4 8 12 0 0 0 0 100.724 1109.5 0
4 9 12 0 0 0 0 108.265 1367.1 0
4 10 12 0 0 0 0 135.371 2303.45 0
4 11 12 0 0 0 0 140.203 2471.07 0
4 12 12 0 0 0 0 135.389 2307.13 0
4 13 12 0 0 0 0 108.285 1374.2 0
4 14 12 0 0 0 0 100.711 1121.86 0
4 15 12 0 0 0 0 97.5134 1034.39 0
4 16 12 0 0 0 0 95.512 1023.02 0
4 17 12 0 0 0 0 91.7965 1027.51 0
4 18 12 0 0 0 0 82.8145 982.55 0
4 19 12 0 0 0 0 64.6334 806.196 0
4 20 12 0 0 0 0 35.9581 463.889 0
5 0 12 0 0 0 0 32.4513 324.541 0
5 1 12 0 0 0 0 59.4985 594.955 0
5 2 12 0 0 0 0 78.3627 783.289 0
5 3 12 0 0 0 0 89.4448 893.244 0
5 4 12 0 0 0 0 94.9682 946.71 0
5 5 12 0 0 0 0 97.331 967.657 0
5 6 12 0 0 0 0 98.283 975 0
5 7 12 0 0 0 0 98.9438 984.975 0
5 8 12 0 0 0 0 100.201 1018.21 0
5 9 12 0 0 0 0 103.22 1113.22 0
5 10 12 0 0 0 0 106.5 1221.03 0
5 11 12 0 0 0 0 108.555 1292.77 0
5 12 12 0 0 0 0 106.875 1242.65 0
5 13 12 0 0 0 0 103.755 1146.09 0
5 14 12 0 0 0 0 100.684 1055.51 0
5 15 12 0 0 0 0 99.1587 1029.76 0
5 16 12 0 0 0 0 97.8263 1045.32 0
5 17 12 0 0 0 0 94.4051 1064.89 0
5 18 12 0 0 0 0 85.4561 1028.83 0
5 19 12 0 0 0 0 66.8738 850.258 0
5 20 12 0 0 0 0 37.2726 491.434 0
6 0 12 0 0 0 0 32.7129 327.097 0
6 1 12 0 0 0 0 59.9865 599.635 0
6 2 12 0 0 0 0 79.016 789.205 0
6 3 12 0 0 0 0 90.1862 898.843 0
6 4 12 0 0 0 0 95.7016 949.061 0
6 5 12 0 0 0 0 97.9293 961.925 0
6 6 12 0 0 0 0 98.5339 952.511 0
6 7 12 0 0 0 0 98.468 930.576 0
6 8 12 0 0 0 0 98.1788 900.293 0
6 9 12 0 0 0 0 98.0694 878.866 0
6 10 12 1 1 0 0 97.0593 807.192 1
6 11 12 0 0 0 0 98.9209 902.959 0
6 12 12 1 1 0 0 97.9323 852.552 1
6 13 12 0 0 0 0 99.5164 957.601 0
6 14 12 0 0 0 0 99.4218 977.593 0
6 15 12 0 0 0 0 99.1738 1003.74 0
6 16 12 0 0 0 0 98.1386 1033.29 0
6 17 12 0 0 0 0 94.5548 1050.1 0
6 18 12 0 0 0 0 85.2681 1005.66 0
6 19 12 0 0 0 0 66.4746 824.239 0
6 20 12 0 0 0 0 36.9482 473.707 0
7 0 12 0 0 0 0 32.7944 327.849 0
7 1 12 0 0 0 0 60.1377 600.928 0
7 2 12 0 0 0 0 79.2139 790.477 0
7 3 12 0 0 0 0 90.392 898.693 0
7 4 12 0 0 0 0 95.8418 944.081 0
7 5 12 0 0 0 0 97.8236 942.873 0
7 6 12 0 0 0 0 97.9748 909.614 0
7 7 12 0 0 0 0 97.0187 845.001 0
7 8 12 0 0 0 0 95.7007 769.259 0
7 9 12 1 1 0 0 93.6281 655.464 1
7 10 12 1 1 0 0 93.261 634.023 1
7 11 12 1 1 0 0 93.7754 660.384 1
7 12 12 0 0 0 0 95.5568 756.479 0
7 13 12 1 1 0 0 96.0653 785.492 1
7 14 12 0 0 0 0 98.1326 911.287 0
7 15 12 0 0 0 0 98.59 970.174 0
7 16 12 0 0 0 0 97.5017 1001.98 0
7 17 12 0 0 0 0 93.3676 1001.92 0
7 18 12 0 0 0 0 83.3911 935.167 0
7 19 12 0 0 0 0 64.4227 749.287 0
7 20 12 0 0 0 0 35.568 423.869 0
8 0 12 0 0 0 0 32.8164 328.02 0
8 1 12 0 0 0 0 60.1783 601.162 0
8 2 12 0 0 0 0 79.2648 790.407 0
8 3 12 0 0 0 0 90.4339 897.213 0
8 4 12 0 0 0 0 95.823 937.975 0
8 5 12 0 0 0 0 97.6193 924.548 0
8 6 12 0 0 0 0 97.4124 869.378 0
8 7 12 1 1 0 0 95.8732 771.894 1
8 8 12 -1 1 1 0 90.8344 536.12 -1
8 9 12 1 1 0 0 91.1444 524.235 1
8 10 12 1 1 0 0 89.235 426.094 1
8 11 12 1 1 0 0 90.7738 513.402 1
8 12 12 1 1 0 0 91.8728 568.491 1
8 13 12 1 1 0 0 94.0599 685.812 1
8 14 12 0 0 0 0 97.0333 856.019 0
8 15 12 0 0 0 0 97.9028 937.461 0
8 16 12 0 0 0 0 96.6733 968.51 0
8 17 12 0 0 0 0 92.0119 952.283 0
8 18 12 0 0 0 0 81.4373 865.773 0
8 19 12 0 0 0 0 62.3698 677.077 0
8 20 12 0 0 0 0 34.2181 376.555 0
9 0 12 0 0 0 0 32.8221 328.059 0
9 1 12 0 0 0 0 60.19 601.224 0
9 2 12 0 0 0 0 79.284 790.42 0
9 3 12 0 0 0 0 90.464 896.847 0
9 4 12 0 0 0 0 95.8658 936.042 0
9 5 12 0 0 0 0 97.6269 915.727 0
9 6 12 0 0 0 0 97.4241 851.123 0
9 7 12 1 1 0 0 94.9944 689.619 1
9 8 12 1 1 0 0 93.3005 586.97 1
9 9 12 2 2 0 0 90.7067 456.306 1
9 10 12 -1 0 1 0 88.9224 417.391 -1
9 11 12 1 1 0 0 89.796 451.63 1
9 12 12 -1 1 1 0 88.8361 440.817 -1
9 13 12 1 1 0 0 92.8551 624.504 1
9 14 12 0 0 0 0 96.1567 810.845 0
9 15 12 0 0 0 0 97.2914 908.331 0
9 16 12 0 0 0 0 96.0476 943.916 0
9 17 12 0 0 0 0 91.0644 918.26 0
9 18 12 0 0 0 0 80.1375 820.19 0
9 19 12 0 0 0 0 61.0375 630.635 0
9 20 12 0 0 0 0 33.3538 346.486 0
10 0 12 0 0 0 0 32.8244 328.105 0
10 1 12 0 0 0 0 60.1977 601.408 0
10 2 12 0 0 0 0 79.3082 791.059 0
10 3 12 0 0 0 0 90.5358 898.791 0
10 4 12 0 0 0 0 96.058 941.133 0
10 5 12 0 0 0 0 98.0925 927.414 0
10 6 12 0 0 0 0 98.5806 882.863 0
10 7 12 1 1 0 0 98.0343 784.632 1
10 8 12 1 1 0 0 98.6863 760.543 1
10 9 12 -1 1 1 0 96.4809 653.683 -1
10 10 12 -3 0 3 0 91.0924 474.313 -1
10 11 12 -1 1 1 0 92.8397 543.918 -1
10 12 12 -2 0 2 0 88.1446 407.121 -1
10 13 12 1 1 0 0 92.2264 582.785 1
10 14 12 1 1 0 0 95.1031 751.746 1
10 15 12 0 0 0 0 96.9821 893.285 0
10 16 12 0 0 0 0 95.7465 932.25 0
10 17 12 0 0 0 0 90.6333 902.941 0
10 18 12 0 0 0 0 79.5866 800.969 0
10 19 12 0 0 0 0 60.4957 611.81 0
10 20 12 0 0 0 0 33.0127 334.647 0
11 0 12 0 0 0 0 32.8256 328.175 0
11 1 12 0 0 0 0 60.2054 601.74 0
11 2 12 0 0 0 0 79.341 792.318 0
11 3 12 0 0 0 0 90.6465 902.875 0
11 4 12 0 0 0 0 96.3781 952.685 0
11 5 12 0 0 0 0 98.8628 953.805 0
11 6 12 1 1 0 0 99.5736 898.546 1
11 7 12 1 1 0 0 102.406 941.567 1
11 8 12 1 1 0 0 105.171 966.534 1
11 9 12 2 2 0 0 114.297 1258.24 1
11 10 12 1 1 0 0 111.976 1177.75 1
11 11 12 2 2 0 0 104.002 877.034 1
11 12 12 2 2 0 0 93.3011 554.946 1
11 13 12 1 1 0 0 93.8942 655.99 1
11 14 12 0 0 0 0 96.1081 802.702 0
11 15 12 0 0 0 0 97.0971 899.257 0
11 16 12 0 0 0 0 95.7182 932.23 0
11 17 12 0 0 0 0 90.5133 899.159 0
11 18 12 0 0 0 0 79.4188 795.32 0
11 19 12 0 0 0 0 60.3322 606.223 0
11 20 12 0 0 0 0 32.9111 331.16 0
12 0 12 0 0 0 0 32.8225 328.223 0
12 1 12 0 0 0 0 60.2056 602.073 0
12 2 12 0 0 0 0 79.3654 793.752 0
12 3 12 0 0 0 0 90.7526 907.704 0
12 4 12 0 0 0 0 96.7041 966.461 0
12 5 12 0 0 0 0 99.7382 990.328 0
12 6 12 0 0 0 0 102.101 1011.54 0
12 7 12 1 1 0 0 104.548 1003.23 1
12 8 12 1 1 0 0 110.456 1162.43 1
12 9 12 1 1 0 0 121.247 1507.95 1
12 10 12 2 2 0 0 117.646 1353.28 1
12 11 12 1 1 0 0 111.125 1166.79 1
12 12 12 1 1 0 0 98.0411 762.572 1
12 13 12 0 0 0 0 96.5594 783.15 0
12 14 12 0 0 0 0 97.1713 855.4 0
12 15 12 0 0 0 0 97.5547 923.208 0
12 16 12 0 0 0 0 95.8489 939.749 0
12 17 12 0 0 0 0 90.5344 901.133 0
12 18 12 0 0 0 0 79.4054 795.454 0
12 19 12 0 0 0 0 60.3131 605.888 0
12 20 12 0 0 0 0 32.8989 330.891 0
13 0 12 0 0 0 0 32.8016 328.088 0
13 1 12 0 0 0 0 60.1709 602.032 0
13 2 12 0 0 0 0 79.336 794.528 0
13 3 12 0 0 0 0 90.7729 911.198 0
13 4 12 0 0 0 0 96.8674 977.081 0
13 5 12 0 0 0 0 100.206 1016.58 0
13 6 12 0 0 0 0 102.889 1055.4 0
13 7 12 1 1 0 0 105.037 1044.75 1
13 8 12 1 1 0 0 110.764 1220.72 1
13 9 12 -1 1 1 0 118.126 1434.41 -1
13 10 12 1 1 0 0 118.492 1455.99 1
13 11 12 1 1 0 0 112.599 1272.82 1
13 12 12 2 2 0 0 99.0568 817.612 1
13 13 12 0 0 0 0 98.6136 888.544 0
13 14 12 0 0 0 0 98.3813 919.575 0
13 15 12 0 0 0 0 98.0583 951.755 0
13 16 12 0 0 0 0 95.9958 949.868 0
13 17 12 0 0 0 0 90.5656 904.976 0
13 18 12 0 0 0 0 79.4069 797.279 0
13 19 12 0 0 0 0 60.3118 606.996 0
13 20 12 0 0 0 0 32.8989 331.481 0
14 0 12 0 0 0 0 32.7197 327.321 0
14 1 12 0 0 0 0 60.019 600.716 0
14 2 12 0 0 0 0 79.1361 793.192 0
14 3 12 0 0 0 0 90.5539 910.907 0
14 4 12 0 0 0 0 96.6578 979.852 0
14 5 12 0 0 0 0 100.051 1027.94 0
14 6 12 0 0 0 0 102.611 1075.16 0
14 7 12 0 0 0 0 105.541 1143.88 0
14 8 12 1 1 0 0 106.919 1133.01 1
14 9 12 1 1 0 0 109.597 1234.62 1
14 10 12 2 2 0 0 105.728 1046.31 1
14 11 12 1 1 0 0 104.227 1049.88 1
14 12 12 0 0 0 0 101.77 1008.59 0
14 13 12 0 0 0 0 99.76 964.502 0
14 14 12 0 0 0 0 99.0914 967.518 0
14 15 12 0 0 0 0 98.266 972.812 0
14 16 12 0 0 0 0 95.9674 958.342 0
14 17 12 0 0 0 0 90.4475 908.004 0
14 18 12 0 0 0 0 79.2768 798.301 0
14 19 12 0 0 0 0 60.2083 607.34 0
14 20 12 0 0 0 0 32.8426 331.595 0
15 0 12 0 0 0 0 32.4564 324.709 0
15 1 12 0 0 0 0 59.5253 595.847 0
15 2 12 0 0 0 0 78.4632 786.632 0
15 3 12 0 0 0 0 89.7458 903.17 0
15 4 12 0 0 0 0 95.7167 971.006 0
15 5 12 0 0 0 0 98.8623 1015.57 0
15 6 12 0 0 0 0 100.946 1056.11 0
15 7 12 0 0 0 0 102.64 1094.46 0
15 8 12 0 0 0 0 103.904 1124.13 0
15 9 12 0 0 0 0 104.151 1123.06 0
15 10 12 0 0 0 0 103.465 1100.28 0
15 11 12 0 0 0 0 102.118 1062.39 0
15 12 12 0 0 0 0 100.795 1031.03 0
15 13 12 0 0 0 0 99.7355 1007.89 0
15 14 12 0 0 0 0 98.9219 994.851 0
15 15 12 0 0 0 0 97.8675 985.471 0
15 16 12 0 0 0 0 95.4413 962.948 0
15 17 12 0 0 0 0 89.8709 908.012 0
15 18 12 0 0 0 0 78.7276 795.944 0
15 19 12 0 0 0 0 59.774 604.506 0
15 20 12 0 0 0 0 32.602 329.761 0
16 0 12 0 0 0 0 31.7265 317.403 0
16 1 12 0 0 0 0 58.1622 582.169 0
16 2 12 0 0 0 0 76.6172 767.953 0
16 3 12 0 0 0 0 87.5554 880.472 0
16 4 12 0 0 0 0 93.2446 943.925 0
16 5 12 0 0 0 0 96.0858 983.524 0
16 6 12 0 0 0 0 97.6798 1014.13 0
16 7 12 0 0 0 0 98.7619 1040.32 0
16 8 12 0 0 0 0 99.434 1057.13 0
16 9 12 0 0 0 0 99.6125 1059.19 0
16 10 12 0 0 0 0 99.3473 1049.6 0
16 11 12 0 0 0 0 98.8034 1033.74 0
16 12 12 0 0 0 0 98.2182 1019.22 0
16 13 12 0 0 0 0 97.6971 1007.69 0
16 14 12 0 0 0 0 97.1809 999.912 0
16 15 12 0 0 0 0 96.2138 989.57 0
16 16 12 0 0 0 0 93.7801 963.18 0
16 17 12 0 0 0 0 88.1831 902.472 0
16 18 12 0 0 0 0 77.1395 786.124 0
16 19 12 0 0 0 0 58.5098 594.23 0
16 20 12 0 0 0 0 31.8985 323.364 0
17 0 12 0 0 0 0 29.9788 299.902 0
17 1 12 0 0 0 0 54.9165 549.601 0
17 2 12 0 0 0 0 72.2638 724.007 0
17 3 12 0 0 0 0 82.4738 828.379 0
17 4 12 0 0 0 0 87.6885 885.063 0
17 5 12 0 0 0 0 90.1446 916.841 0
17 6 12 0 0 0 0 91.3525 938.17 0
17 7 12 0 0 0 0 92.0424 954.36 0
17 8 12 0 0 0 0 92.4563 965.498 0
17 9 12 0 0 0 0 92.6408 970.507 0
17 10 12 0 0 0 0 92.615 969.461 0
17 11 12 0 0 0 0 92.466 965.235 0
17 12 12 0 0 0 0 92.3531 963.16 0
17 13 12 0 0 0 0 92.4357 969.242 0
17 14 12 0 0 0 0 92.5526 980.661 0
17 15 12 0 0 0 0 92.0797 984.389 0
17 16 12 0 0 0 0 89.8204 959.13 0
17 17 12 0 0 0 0 84.2348 889.452 0
17 18 12 0 0 0 0 73.3674 762.25 0
17 19 12 0 0 0 0 55.471 568.809 0
17 20 12 0 0 0 0 30.1868 307.107 0
18 0 12 0 0 0 0 26.3922 264.005 0
18 1 12 0 0 0 0 48.2923 483.23 0
18 2 12 0 0 0 0 63.4529 635.458 0
18 3 12 0 0 0 0 72.305 725.432 0
18 4 12 0 0 0 0 76.7544 772.693 0
18 5 12 0 0 0 0 78.7669 797.103 0
18 6 12 0 0 0 0 79.6667 811.451 0
18 7 12 0 0 0 0 80.1164 821.339 0
18 8 12 0 0 0 0 80.3652 828.062 0
18 9 12 0 0 0 0 80.4881 831.682 0
18 10 12 0 0 0 0 80.5242 832.837 0
18 11 12 0 0 0 0 80.5708 834.739 0
18 12 12 0 0 0 0 80.8326 844.555 0
18 13 12 0 0 0 0 81.5544 871.443 0
18 14 12 0 0 0 0 83.1254 931.434 0
18 15 12 0 0 0 0 84.0657 980.689 0
18 16 12 0 0 0 0 82.8468 983.672 0
18 17 12 0 0 0 0 76.8714 883.539 0
18 18 12 0 0 0 0 65.9787 722.905 0
18 19 12 0 0 0 0 49.114 511.682 0
18 20 12 0 0 0 0 26.6344 272.39 0
19 0 12 0 0 0 0 20.1507 201.559 0
19 1 12 0 0 0 0 36.8226 368.414 0
19 2 12 0 0 0 0 48.3022 483.574 0
19 3 12 0 0 0 0 54.9546 550.919 0
19 4 12 0 0 0 0 58.2576 585.471 0
19 5 12 0 0 0 0 59.7129 602.332 0
19 6 12 0 0 0 0 60.3255 611.301 0
19 7 12 0 0 0 0 60.6011 616.876 0
19 8 12 0 0 0 0 60.7373 620.413 0
19 9 12 0 0 0 0 60.8016 622.305 0
19 10 12 0 0 0 0 60.8413 623.622 0
19 11 12 0 0 0 0 60.9614 627.881 0
19 12 12 0 0 0 0 61.3849 642.902 0
19 13 12 0 0 0 0 62.4573 681.213 0
19 14 12 0 0 0 0 65.1873 779.659 0
19 15 12 0 0 0 0 67.4266 869.388 0
19 16 12 0 0 0 0 67.4514 903.743 0
19 17 12 0 0 0 0 61.7212 785.162 0
19 18 12 0 0 0 0 51.9139 608.599 0
19 19 12 0 0 0 0 37.7732 401.323 0
19 20 12 0 0 0 0 20.3846 209.656 0
20 0 12 0 0 0 0 11.0412 110.437 0
20 1 12 0 0 0 0 20.1521 201.609 0
20 2 12 0 0 0 0 26.3991 264.244 0
20 3 12 0 0 0 0 29.9992 300.608 0
20 4 12 0 0 0 0 31.7729 319.008 0
20 5 12 0 0 0 0 32.5429 327.7 0
20 6 12 0 0 0 0 32.8562 332.042 0
20 7 12 0 0 0 0 32.9879 334.529 0
20 8 12 0 0 0 0 33.0469 335.978 0
20 9 12 0 0 0 0 33.0725 336.709 0
20 10 12 0 0 0 0 33.0966 337.518 0
20 11 12 0 0 0 0 33.1894 340.766 0
20 12 12 0 0 0 0 33.5036 351.804 0
20 13 12 0 0 0 0 34.3033 380.08 0
20 14 12 0 0 0 0 36.6942 464.911 0
20 15 12 0 0 0 0 38.8229 545.097 0
20 16 12 0 0 0 0 39.495 586.319 0
20 17 12 0 0 0 0 35.6143 494.979 0
20 18 12 0 0 0 0 29.3524 366.475 0
20 19 12 0 0 0 0 20.8159 224.587 0
20 20 12 0 0 0 0 11.1904 115.601 0
0 0 13 0 0 0 0 11.0384 110.495 0
0 1 13 0 0 0 0 20.1467 201.716 0
0 2 13 0 0 0 0 26.3913 264.379 0
0 3 13 0 0 0 0 29.9925 300.862 0
0 4 13 0 0 0 0 31.7901 320.139 0
0 5 13 0 0 0 0 32.6678 332.598 0
0 6 13 0 0 0 0 33.299 347.965 0
0 7 13 0 0 0 0 34.1988 377.06 0
0 8 13 0 0 0 0 35.8346 433.105 0
0 9 13 0 0 0 0 38.4664 524.054 0
0 10 13 0 0 0 0 41.0126 612.162 0
0 11 13 0 0 0 0 42.0665 648.668 0
0 12 13 0 0 0 0 40.5315 595.681 0
0 13 13 0 0 0 0 37.7001 498.248 0
0 14 13 0 0 0 0 35.025 407.703 0
0 15 13 0 0 0 0 33.4066 358.165 0
0 16 13 0 0 0 0 32.2039 334.46 0
0 17 13 0 0 0 0 30.3879 314.545 0
0 18 13 0 0 0 0 26.833 279.668 0
0 19 13 0 0 0 0 20.5593 215.999 0
0 20 13 0 0 0 0 11.2927 119.296 0
1 0 13 0 0 0 0 20.1451 201.662 0
1 1 13 0 0 0 0 36.8113 368.582 0
1 2 13 0 0 0 0 48.2836 483.7 0
1 3 13 0 0 0 0 54.9297 550.98 0
1 4 13 0 0 0 0 58.256 586.452 0
1 5 13 0 0 0 0 59.8644 608.699 0
1 6 13 0 0 0 0 60.9773 635.065 0
1 7 13 0 0 0 0 62.534 685.063 0
1 8 13 0 0 0 0 65.4759 785.77 0
1 9 13 0 0 0 0 70.8758 972.377 0
1 10 13 0 0 0 0 76.2427 1158.08 0
1 11 13 0 0 0 0 78.82 1247.34 0
1 12 13 0 0 0 0 75.4736 1131.8 0
1 13 13 0 0 0 0 69.652 931.41 0
1 14 13 0 0 0 0 64.1905 746.257 0
1 15 13 0 0 0 0 61.3009 658.399 0
1 16 13 0 0 0 0 59.2702 621.543 0
1 17 13 0 0 0 0 56.1431 592.979 0
1 18 13 0 0 0 0 49.7749 535.319 0
1 19 13 0 0 0 0 38.2659 418.934 0
1 20 13 0 0 0 0 21.0589 233.292 0
2 0 13 0 0 0 0 26.3838 264.12 0
2 1 13 0 0 0 0 48.2739 483.361 0
2 2 13 0 0 0 0 63.4172 635.288 0
2 3 13 0 0 0 0 72.2398 724.475 0
2 4 13 0 0 0 0 76.6689 771.239 0
2 5 13 0 0 0 0 78.774 799.069 0
2 6 13 0 0 0 0 80.1321 829.529 0
2 7 13 0 0 0 0 81.94 886.691 0
2 8 13 0 0 0 0 85.4491 1006.48 0
2 9 13 0 0 0 0 92.6157 1254 0
2 10 13 0 0 0 0 99.8666 1504.82 0
2 11 13 0 0 0 0 103.696 1637.47 0
2 12 13 0 0 0 0 99.0832 1478.28 0
2 13 13 0 0 0 0 91.3737 1213.09 0
2 14 13 0 0 0 0 84.1701 969.184 0
2 15 13 0 0 0 0 80.7973 869.032 0
2 16 13 0 0 0 0 78.6854 841.004 0
2 17 13 0 0 0 0 75.2835 829.816 0
2 18 13 0 0 0 0 67.5877 779.646 0
2 19 13 0 0 0 0 52.5421 631.105 0
2 20 13 0 0 0 0 29.1475 359.784 0
3 0 13 0 0 0 0 29.9671 299.98 0
3 1 13 0 0 0 0 54.8886 549.556 0
3 2 13 0 0 0 0 72.2024 723.178 0
3 3 13 0 0 0 0 82.3404 825.403 0
3 4 13 0 0 0 0 87.4379 878.429 0
3 5 13 0 0 0 0 89.8028 907.643 0
3 6 13 0 0 0 0 91.1757 935.483 0
