# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 13 17 0 0 0 0 56.1834 756.009 0
9 14 17 0 0 0 0 55.1034 798.014 0
9 15 17 0 0 0 0 52.4494 806.731 0
9 16 17 0 0 0 0 47.8174 768.663 0
9 17 17 0 0 0 0 41.0212 677.272 0
9 18 17 0 0 0 0 32.3178 540.289 0
9 19 17 0 0 0 0 22.2167 372.505 0
9 20 17 0 0 0 0 11.291 189.134 0
10 0 17 0 0 0 0 8.92642 104.244 0
10 1 17 0 0 0 0 17.5696 205.468 0
10 2 17 0 0 0 0 25.6634 300.479 0
10 3 17 0 0 0 0 32.9772 385.978 0
10 4 17 0 0 0 0 39.3485 459.421 0
10 5 17 0 0 0 0 44.6923 519.355 0
10 6 17 0 0 0 0 49.006 565.972 0
10 7 17 0 0 0 0 52.3177 599.668 0
10 8 17 0 0 0 0 54.6123 618.399 0
10 9 17 0 0 0 0 55.9139 625.612 0
10 10 17 0 0 0 0 56.2854 625.389 0
10 11 17 -1 0 1 0 54.2951 565.579 -1
10 12 17 0 0 0 0 56.3911 682.482 0
10 13 17 0 0 0 0 55.8593 726.241 0
10 14 17 0 0 0 0 53.9739 744.236 0
10 15 17 0 0 0 0 50.5029 728.094 0
10 16 17 0 0 0 0 45.3634 675.03 0
10 17 17 0 0 0 0 38.5769 586.029 0
10 18 17 0 0 0 0 30.324 466.433 0
10 19 17 0 0 0 0 20.8934 323.517 0
10 20 17 0 0 0 0 10.6515 165.414 0
11 0 17 0 0 0 0 8.7066 97.8245 0
11 1 17 0 0 0 0 17.1355 192.733 0
11 2 17 0 0 0 0 25.0362 282.002 0
11 3 17 0 0 0 0 32.2119 363.425 0
11 4 17 0 0 0 0 38.5429 435.833 0
11 5 17 0 0 0 0 43.9948 499.372 0
11 6 17 0 0 0 0 48.6039 555.281 0
11 7 17 0 0 0 0 52.4157 604.277 0
11 8 17 0 0 0 0 55.3128 639.904 0
11 9 17 0 0 0 0 57.2548 665.128 0
11 10 17 0 0 0 0 58.2142 682.654 0
11 11 17 0 0 0 0 58.5244 705.973 0
11 12 17 0 0 0 0 58.2609 738.629 0
11 13 17 0 0 0 0 57.0689 763.267 0
11 14 17 0 0 0 0 54.4987 763.321 0
11 15 17 0 0 0 0 50.2841 723.872 0
11 16 17 0 0 0 0 44.6231 653.616 0
11 17 17 0 0 0 0 37.6292 557.389 0
11 18 17 0 0 0 0 29.4429 439.479 0
11 19 17 0 0 0 0 20.2503 303.8 0
11 20 17 0 0 0 0 10.3207 155.284 0
12 0 17 0 0 0 0 8.48637 94.4692 0
12 1 17 0 0 0 0 16.7248 186.898 0
12 2 17 0 0 0 0 24.5007 275.657 0
12 3 17 0 0 0 0 31.6576 359.809 0
12 4 17 0 0 0 0 38.114 439.355 0
12 5 17 0 0 0 0 43.856 514.847 0
12 6 17 0 0 0 0 48.9467 588.244 0
12 7 17 0 0 0 0 53.4344 659.238 0
12 8 17 0 0 0 0 57.2843 725.39 0
12 9 17 0 0 0 0 60.3137 784.241 0
12 10 17 1 1 0 0 61.8974 811.763 1
12 11 17 1 1 0 0 62.1165 821.579 1
12 12 17 1 1 0 0 60.7412 803.2 1
12 13 17 0 0 0 0 60.078 883.834 0
12 14 17 0 0 0 0 56.236 840.93 0
12 15 17 0 0 0 0 51.0631 769.712 0
12 16 17 0 0 0 0 44.7786 676.692 0
12 17 17 0 0 0 0 37.5166 568.917 0
12 18 17 0 0 0 0 29.2764 445.951 0
12 19 17 0 0 0 0 20.1281 308.033 0
12 20 17 0 0 0 0 10.2631 157.615 0
13 0 17 0 0 0 0 8.24909 93.8361 0
13 1 17 0 0 0 0 16.3087 187.422 0
13 2 17 0 0 0 0 24.0302 281.202 0
13 3 17 0 0 0 0 31.3388 376.877 0
13 4 17 0 0 0 0 38.2082 476.168 0
13 5 17 0 0 0 0 44.6129 578.913 0
13 6 17 0 0 0 0 50.4512 679.71 0
13 7 17 0 0 0 0 55.9039 785.619 0
13 8 17 0 0 0 0 61.1615 901.3 0
13 9 17 1 1 0 0 65.0521 966.538 1
13 10 17 0 0 0 0 70.1635 1148.39 0
13 11 17 1 1 0 0 70.1259 1129.4 1
13 12 17 0 0 0 0 69.851 1195.4 0
13 13 17 0 0 0 0 65.0707 1096.61 0
13 14 17 0 0 0 0 58.9718 973.88 0
13 15 17 0 0 0 0 52.3132 848.133 0
13 16 17 0 0 0 0 45.5059 734.497 0
13 17 17 0 0 0 0 38.1363 618.022 0
13 18 17 0 0 0 0 29.9258 490.052 0
13 19 17 0 0 0 0 20.7252 343.546 0
13 20 17 0 0 0 0 10.6285 177.816 0
14 0 17 0 0 0 0 7.96268 95.112 0
14 1 17 0 0 0 0 15.8276 192.82 0
14 2 17 0 0 0 0 23.5549 297.047 0
14 3 17 0 0 0 0 31.2268 414.685 0
14 4 17 0 0 0 0 39.1014 557.098 0
14 5 17 0 0 0 0 47.0891 721.613 0
14 6 17 0 0 0 0 54.7344 890.352 0
14 7 17 1 1 0 0 60.0406 965.155 1
14 8 17 0 0 0 0 67.8331 1199.49 0
14 9 17 0 0 0 0 75.9635 1436.18 0
14 10 17 1 1 0 0 81.8782 1587.97 1
14 11 17 0 0 0 0 87.4906 1836.3 0
14 12 17 0 0 0 0 82.4923 1706.75 0
14 13 17 0 0 0 0 72.6945 1430.78 0
14 14 17 0 0 0 0 61.8453 1135.17 0
14 15 17 0 0 0 0 53.7026 952.407 0
14 16 17 0 0 0 0 46.8862 831.502 0
14 17 17 0 0 0 0 40.1519 728.921 0
14 18 17 0 0 0 0 32.5658 613.348 0
14 19 17 0 0 0 0 23.2954 454.335 0
14 20 17 0 0 0 0 12.2453 244.867 0
15 0 17 0 0 0 0 7.57557 96.7907 0
15 1 17 0 0 0 0 15.1737 199.902 0
15 2 17 0 0 0 0 22.9022 317.969 0
15 3 17 0 0 0 0 31.089 466.099 0
15 4 17 0 0 0 0 40.5138 673.51 0
15 5 17 0 0 0 0 52.6884 992.916 0
15 6 17 0 0 0 0 64.7438 1322.52 0
15 7 17 0 0 0 0 74.3664 1581.15 0
15 8 17 1 1 0 0 78.2362 1632.53 1
15 9 17 1 1 0 0 86.6958 1892.08 1
15 10 17 1 1 0 0 118.774 2994.16 1
15 11 17 0 0 0 0 125.109 3245.67 0
15 12 17 0 0 0 0 116.685 2995.09 0
15 13 17 0 0 0 0 78.5384 1730.29 0
15 14 17 1 1 0 0 63.0455 1257.6 1
15 15 17 0 0 0 0 54.6064 1061.51 0
15 16 17 0 0 0 0 49.1969 978.743 0
15 17 17 0 0 0 0 45.7966 979.954 0
15 18 17 0 0 0 0 40.9732 947.407 0
15 19 17 0 0 0 0 32.6615 807.929 0
15 20 17 0 0 0 0 18.1788 465.174 0
16 0 17 0 0 0 0 7.01633 96.573 0
16 1 17 0 0 0 0 14.1834 203.322 0
16 2 17 0 0 0 0 21.7639 333.738 0
16 3 17 0 0 0 0 30.3326 511.081 0
16 4 17 0 0 0 0 41.3609 788.321 0
16 5 17 0 0 0 0 57.8963 1271.38 0
16 6 17 0 0 0 0 97.7783 2576.69 0
16 7 17 0 0 0 0 109.844 2928.77 0
16 8 17 0 0 0 0 111.901 2953.09 0
16 9 17 0 0 0 0 94.1306 2306.6 0
16 10 17 1 1 0 0 122.086 3224.56 1
16 11 17 0 0 0 0 130.029 3556.53 0
16 12 17 0 0 0 0 119 3207.2 0
16 13 17 0 0 0 0 78.3557 1847.8 0
16 14 17 0 0 0 0 61.5098 1324.97 0
16 15 17 0 0 0 0 54.1281 1145.21 0
16 16 17 0 0 0 0 52.5708 1180.9 0
16 17 17 0 0 0 0 54.9471 1367.34 0
16 18 17 0 0 0 0 75.0134 2180.35 0
16 19 17 0 0 0 0 66.8065 2027.17 0
16 20 17 0 0 0 0 46.9463 1479.91 0
17 0 17 0 0 0 0 6.20525 91.6774 0
17 1 17 0 0 0 0 12.6625 196.305 0
17 2 17 0 0 0 0 19.7427 330.47 0
17 3 17 0 0 0 0 28.1557 521.637 0
17 4 17 0 0 0 0 39.5916 830.09 0
17 5 17 0 0 0 0 58.6288 1414.87 0
17 6 17 0 0 0 0 100.87 2815.3 0
17 7 17 0 0 0 0 114.152 3223.75 0
17 8 17 1 1 0 0 111.001 3052.64 1
17 9 17 0 0 0 0 87.5784 2245.19 0
17 10 17 0 0 0 0 110.852 3046.93 0
17 11 17 0 0 0 0 113.336 3142.4 0
17 12 17 0 0 0 0 104.503 2861.74 0
17 13 17 0 0 0 0 67.605 1620.97 0
17 14 17 0 0 0 0 55.1013 1236.66 0
17 15 17 0 0 0 0 50.8975 1151.91 0
17 16 17 0 0 0 0 54.0437 1334.58 0
17 17 17 0 0 0 0 65.4805 1817.24 0
17 18 17 0 0 0 0 90.1284 2769.66 0
17 19 17 0 0 0 0 82.1423 2603.22 0
17 20 17 0 0 0 0 54.4746 1763.46 0
18 0 17 0 0 0 0 5.07958 79.6493 0
18 1 17 0 0 0 0 10.4512 172.748 0
18 2 17 0 0 0 0 16.5056 295.786 0
18 3 17 0 0 0 0 23.8856 473.317 0
18 4 17 0 0 0 0 33.9892 755.183 0
18 5 17 0 0 0 0 49.567 1237.16 0
18 6 17 0 0 0 0 88.0198 2521.31 0
18 7 17 0 0 0 0 97.7562 2820.81 0
18 8 17 0 0 0 0 95.289 2709.35 0
18 9 17 0 0 0 0 67.9442 1748.06 0
18 10 17 0 0 0 0 64.8319 1637.48 0
18 11 17 0 0 0 0 64.4955 1632.77 0
18 12 17 0 0 0 0 58.9459 1457.34 0
18 13 17 0 0 0 0 51.0482 1210.35 0
18 14 17 0 0 0 0 44.3723 1015.24 0
18 15 17 0 0 0 0 43.6517 1036.42 0
18 16 17 0 0 0 0 50.3213 1323.96 0
18 17 17 0 0 0 0 63.8577 1859.77 0
18 18 17 0 0 0 0 104.835 3355.45 0
18 19 17 0 0 0 0 80.663 2604.54 0
18 20 17 0 0 0 0 53.3097 1749.84 0
19 0 17 0 0 0 0 3.62409 59.3813 0
19 1 17 0 0 0 0 7.50234 129.874 0
19 2 17 0 0 0 0 11.9493 224.429 0
19 3 17 0 0 0 0 17.4053 359.886 0
19 4 17 0 0 0 0 24.5472 560.711 0
19 5 17 0 0 0 0 34.4737 865.395 0
19 6 17 0 0 0 0 43.7463 1154.88 0
19 7 17 0 0 0 0 49.2562 1321.5 0
19 8 17 0 0 0 0 47.4576 1242.42 0
19 9 17 0 0 0 0 43.2024 1085.62 0
19 10 17 0 0 0 0 39.3474 949.657 0
19 11 17 0 0 0 0 37.4746 889.029 0
19 12 17 0 0 0 0 35.3531 826.273 0
19 13 17 0 0 0 0 32.6099 748.545 0
19 14 17 0 0 0 0 30.8523 711.708 0
19 15 17 0 0 0 0 32.0875 785.579 0
19 16 17 0 0 0 0 38.3372 1040.43 0
19 17 17 0 0 0 0 49.6613 1478.34 0
19 18 17 0 0 0 0 53.648 1669.25 0
19 19 17 0 0 0 0 46.0816 1466.23 0
19 20 17 0 0 0 0 24.6308 786.986 0
20 0 17 0 0 0 0 1.89141 31.8288 0
20 1 17 0 0 0 0 3.92974 69.9283 0
20 2 17 0 0 0 0 6.28737 121.322 0
20 3 17 0 0 0 0 9.16704 193.851 0
20 4 17 0 0 0 0 12.7699 295.017 0
20 5 17 0 0 0 0 16.7259 412.261 0
20 6 17 0 0 0 0 20.1627 515.431 0
20 7 17 0 0 0 0 21.8024 560.209 0
20 8 17 0 0 0 0 21.5207 542.166 0
20 9 17 0 0 0 0 20.0315 485.881 0
20 10 17 0 0 0 0 18.5918 434.729 0
20 11 17 0 0 0 0 17.5328 400.057 0
20 12 17 0 0 0 0 16.7084 376.766 0
20 13 17 0 0 0 0 15.9663 359.64 0
20 14 17 0 0 0 0 15.7453 364.017 0
20 15 17 0 0 0 0 16.9704 422.111 0
20 16 17 0 0 0 0 20.6097 567.582 0
20 17 17 0 0 0 0 24.6678 731.367 0
20 18 17 0 0 0 0 26.1997 811.295 0
20 19 17 0 0 0 0 21.5228 679.374 0
20 20 17 0 0 0 0 12.0975 385.342 0
0 0 18 0 0 0 0 2.65507 65.8526 0
0 1 18 0 0 0 0 6.50977 174.195 0
0 2 18 0 0 0 0 12.8175 369.274 0
0 3 18 0 0 0 0 20.6448 619.446 0
0 4 18 0 0 0 0 26.741 812.624 0
0 5 18 0 0 0 0 28.2599 850.477 0
0 6 18 0 0 0 0 26.4353 775.694 0
0 7 18 0 0 0 0 25.9908 751.629 0
0 8 18 0 0 0 0 27.4097 794.781 0
0 9 18 0 0 0 0 28.6225 833.297 0
0 10 18 0 0 0 0 25.8528 736.294 0
0 11 18 0 0 0 0 21.1735 575.464 0
0 12 18 0 0 0 0 16.7869 427.105 0
0 13 18 0 0 0 0 14.5835 356.806 0
0 14 18 0 0 0 0 13.7106 335.278 0
0 15 18 0 0 0 0 13.2204 329.934 0
0 16 18 0 0 0 0 12.359 314.838 0
0 17 18 0 0 0 0 10.7388 276.591 0
0 18 18 0 0 0 0 8.4016 216.451 0
0 19 18 0 0 0 0 5.65565 144.653 0
0 20 18 0 0 0 0 2.8122 71.3032 0
1 0 18 0 0 0 0 5.01212 122.349 0
1 1 18 0 0 0 0 12.2706 324.346 0
1 2 18 0 0 0 0 24.2577 693.595 0
1 3 18 0 0 0 0 45.1491 1375.95 0
1 4 18 0 0 0 0 74.2372 2347.77 0
1 5 18 0 0 0 0 77.0087 2414.75 0
1 6 18 0 0 0 0 66.8258 2039.39 0
1 7 18 0 0 0 0 46.9002 1332.56 0
1 8 18 0 0 0 0 47.7212 1349.23 0
1 9 18 0 0 0 0 49.0729 1389.19 0
1 10 18 0 0 0 0 44.6625 1234.3 0
1 11 18 0 0 0 0 37.5364 989.902 0
1 12 18 0 0 0 0 31.0319 771.623 0
1 13 18 0 0 0 0 28.1267 682.843 0
1 14 18 0 0 0 0 27.4858 677.768 0
1 15 18 0 0 0 0 27.3393 695.576 0
1 16 18 0 0 0 0 26.019 678.822 0
1 17 18 0 0 0 0 22.677 598.188 0
1 18 18 0 0 0 0 17.573 462.289 0
1 19 18 0 0 0 0 11.6476 302.839 0
1 20 18 0 0 0 0 5.71165 146.592 0
2 0 18 0 0 0 0 6.79982 160.951 0
2 1 18 0 0 0 0 16.2942 417.909 0
2 2 18 0 0 0 0 32.0346 896.246 0
2 3 18 0 0 0 0 57.8297 1729.71 0
2 4 18 0 0 0 0 91.2082 2833.98 0
2 5 18 0 0 0 0 95.0267 2923.89 0
2 6 18 0 0 0 0 82.6624 2462.46 0
2 7 18 0 0 0 0 59.2493 1627 0
2 8 18 0 0 0 0 57.4443 1547.3 0
2 9 18 0 0 0 0 57.5149 1539.74 0
2 10 18 0 0 0 0 53.2351 1388.35 0
2 11 18 0 0 0 0 46.7521 1167.3 0
2 12 18 0 0 0 0 41.3399 990.074 0
2 13 18 0 0 0 0 39.9141 958.006 0
2 14 18 0 0 0 0 41.5448 1039.5 0
2 15 18 0 0 0 0 43.6096 1144.4 0
2 16 18 0 0 0 0 42.733 1156.29 0
2 17 18 0 0 0 0 37.2662 1018.14 0
2 18 18 0 0 0 0 28.178 762.937 0
2 19 18 0 0 0 0 18.0607 479.177 0
2 20 18 0 0 0 0 8.60765 223.588 0
3 0 18 0 0 0 0 7.85869 176.802 0
3 1 18 0 0 0 0 18.1445 441.091 0
3 2 18 0 0 0 0 33.4488 885.672 0
3 3 18 0 0 0 0 57.8668 1654.72 0
3 4 18 0 0 0 0 90.2297 2709.36 0
3 5 18 0 0 0 0 95.2283 2828.07 0
3 6 18 0 0 0 0 85.0015 2431.02 0
3 7 18 0 0 0 0 62.2751 1612.08 0
3 8 18 0 0 0 0 59.3972 1490.24 0
3 9 18 0 0 0 0 58.1595 1434.47 0
3 10 18 0 0 0 0 54.7293 1311.58 0
3 11 18 0 0 0 0 50.3961 1166 0
3 12 18 0 0 0 0 47.633 1083.5 0
3 13 18 0 0 0 0 49.1807 1159.45 0
3 14 18 0 0 0 0 56.9589 1461.01 0
3 15 18 0 0 0 0 65.3273 1793.7 0
3 16 18 0 0 0 0 68.0317 1941.56 0
3 17 18 0 0 0 0 57.8502 1654.63 0
3 18 18 0 0 0 0 41.3616 1159.93 0
3 19 18 0 0 0 0 24.1413 648.898 0
3 20 18 0 0 0 0 11.1565 291.064 0
4 0 18 0 0 0 0 8.26877 173.099 0
4 1 18 0 0 0 0 18.109 404.687 0
4 2 18 0 0 0 0 30.9426 747.626 0
4 3 18 0 0 0 0 45.5498 1162.56 0
4 4 18 0 0 0 0 57.8087 1508.67 0
4 5 18 0 0 0 0 63.5233 1641.58 0
4 6 18 0 0 0 0 62.8113 1565.41 0
4 7 18 0 0 0 0 59.7466 1420.61 0
4 8 18 0 0 0 0 57.1183 1302.91 0
4 9 18 0 0 0 0 55.184 1220.43 0
4 10 18 0 0 0 0 52.8856 1135.94 0
4 11 18 0 0 0 0 50.7906 1068.83 0
4 12 18 0 0 0 0 50.6647 1080.4 0
4 13 18 0 0 0 0 55.1005 1260.91 0
4 14 18 0 0 0 0 68.8915 1777.11 0
4 15 18 0 0 0 0 106.303 3123.6 0
4 16 18 0 0 0 0 113.417 3434.62 0
4 17 18 0 0 0 0 98.1578 2984.43 0
4 18 18 0 0 0 0 52.0641 1479.35 0
4 19 18 0 0 0 0 28.5352 765.966 0
4 20 18 0 0 0 0 12.8538 331.989 0
5 0 18 0 0 0 0 8.25663 157.873 0
5 1 18 0 0 0 0 17.2835 346.984 0
5 2 18 0 0 0 0 27.3117 579.416 0
5 3 18 0 0 0 0 37.6691 835.105 0
5 4 18 0 0 0 0 46.5924 1055.13 0
5 5 18 0 0 0 0 52.5758 1188.35 0
5 6 18 0 0 0 0 55.1359 1218.14 0
5 7 18 0 0 0 0 55.2501 1177.77 0
5 8 18 0 0 0 0 54.0823 1106.7 0
5 9 18 0 0 0 0 52.496 1033.98 0
5 10 18 0 0 0 0 50.9479 974.802 0
5 11 18 0 0 0 0 50.1203 952.512 0
5 12 18 0 0 0 0 51.2772 1011 0
5 13 18 0 0 0 0 56.8462 1234.83 0
5 14 18 0 0 0 0 73.9137 1870.1 0
5 15 18 0 0 0 0 114.442 3331.76 0
5 16 18 0 0 0 0 618.514 20854.1 0
5 17 18 0 0 0 0 105.948 3199.89 0
5 18 18 0 0 0 0 56.5092 1591.02 0
5 19 18 0 0 0 0 29.7371 778.646 0
5 20 18 0 0 0 0 13.3623 334.881 0
6 0 18 0 0 0 0 8.06672 139.567 0
6 1 18 0 0 0 0 16.3682 292.197 0
6 2 18 0 0 0 0 24.9193 462.817 0
6 3 18 0 0 0 0 33.3154 640.875 0
6 4 18 0 0 0 0 40.7825 801.867 0
6 5 18 0 0 0 0 46.4492 916.746 0
6 6 18 0 0 0 0 49.8535 969.656 0
6 7 18 0 0 0 0 51.1376 965.021 0
6 8 18 0 0 0 0 50.9538 924.616 0
6 9 18 0 0 0 0 50.0728 874.328 0
6 10 18 0 0 0 0 49.1917 837.682 0
6 11 18 0 0 0 0 48.9663 837.103 0
6 12 18 0 0 0 0 50.3111 904.345 0
6 13 18 0 0 0 0 55.0345 1102.47 0
6 14 18 0 0 0 0 67.6374 1588.03 0
6 15 18 0 0 0 0 103.094 2880.2 0
6 16 18 0 0 0 0 108.408 3145.06 0
6 17 18 0 0 0 0 94.4172 2757.76 0
6 18 18 0 0 0 0 49.9801 1331.61 0
6 19 18 0 0 0 0 27.8248 689.592 0
6 20 18 0 0 0 0 12.7497 302.061 0
7 0 18 0 0 0 0 7.82472 122.369 0
7 1 18 0 0 0 0 15.6452 249.781 0
7 2 18 0 0 0 0 23.358 383.288 0
7 3 18 0 0 0 0 30.687 516.959 0
7 4 18 0 0 0 0 37.1755 637.403 0
7 5 18 0 0 0 0 42.3223 728.459 0
7 6 18 0 0 0 0 45.7937 778.774 0
7 7 18 0 0 0 0 47.617 788.855 0
7 8 18 0 0 0 0 48.1649 770.879 0
7 9 18 0 0 0 0 47.9984 743.571 0
7 10 18 0 0 0 0 47.6757 725.745 0
7 11 18 0 0 0 0 47.7011 734.606 0
7 12 18 0 0 0 0 48.6345 789.593 0
7 13 18 0 0 0 0 51.3279 920.539 0
7 14 18 0 0 0 0 57.7501 1196.21 0
7 15 18 0 0 0 0 63.4827 1464.39 0
7 16 18 0 0 0 0 64.5231 1587.07 0
7 17 18 0 0 0 0 54.6639 1349.33 0
7 18 18 0 0 0 0 39.9149 958.139 0
7 19 18 0 0 0 0 24.1045 543.698 0
7 20 18 0 0 0 0 11.5036 250.238 0
8 0 18 0 0 0 0 7.57656 107.644 0
8 1 18 0 0 0 0 15.0277 216.294 0
8 2 18 0 0 0 0 22.1877 324.977 0
8 3 18 0 0 0 0 28.8227 429.332 0
8 4 18 0 0 0 0 34.6383 521.645 0
8 5 18 0 0 0 0 39.3443 593.108 0
8 6 18 0 0 0 0 42.7622 637.774 0
8 7 18 0 0 0 0 44.9164 656.105 0
8 8 18 0 0 0 0 46.0361 655.435 0
8 9 18 0 0 0 0 46.4631 647.047 0
8 10 18 0 0 0 0 46.5751 643.714 0
8 11 18 0 0 0 0 46.6929 656.384 0
8 12 18 0 0 0 0 47.0938 694.704 0
8 13 18 0 0 0 0 47.9611 765.124 0
8 14 18 0 0 0 0 48.8693 853.299 0
8 15 18 0 0 0 0 48.7468 922.684 0
8 16 18 0 0 0 0 45.9016 915.187 0
8 17 18 0 0 0 0 39.7311 809.881 0
8 18 18 0 0 0 0 30.7477 623.435 0
8 19 18 0 0 0 0 20.5687 409.474 0
8 20 18 0 0 0 0 10.1898 198.767 0
9 0 18 0 0 0 0 7.33318 95.5573 0
9 1 18 0 0 0 0 14.4806 190.105 0
9 2 18 0 0 0 0 21.2474 281.717 0
9 3 18 0 0 0 0 27.4286 367.082 0
9 4 18 0 0 0 0 32.8244 441.773 0
9 5 18 0 0 0 0 37.2767 501.555 0
9 6 18 0 0 0 0 40.7114 544.082 0
9 7 18 0 0 0 0 43.1651 570.222 0
9 8 18 0 0 0 0 44.7697 584.083 0
9 9 18 0 0 0 0 45.6975 591.352 0
9 10 18 0 0 0 0 46.083 596.595 0
9 11 18 0 0 0 0 46.2725 612.237 0
9 12 18 0 0 0 0 46.2848 638.721 0
9 13 18 0 0 0 0 46.0602 673.947 0
9 14 18 0 0 0 0 45.0955 700.108 0
9 15 18 0 0 0 0 42.9559 702.627 0
9 16 18 0 0 0 0 39.1962 666.488 0
9 17 18 0 0 0 0 33.6149 584.655 0
9 18 18 0 0 0 0 26.4297 463.647 0
9 19 18 0 0 0 0 18.1132 317.491 0
9 20 18 0 0 0 0 9.18154 160.338 0
10 0 18 0 0 0 0 7.10723 86.4025 0
10 1 18 0 0 0 0 14.0059 171.005 0
10 2 18 0 0 0 0 20.4964 251.725 0
10 3 18 0 0 0 0 26.4016 326.19 0
10 4 18 0 0 0 0 31.5844 392.122 0
10 5 18 0 0 0 0 35.9684 448.062 0
10 6 18 0 0 0 0 39.5462 493.914 0
10 7 18 0 0 0 0 42.3617 530.705 0
10 8 18 0 0 0 0 44.4795 560.359 0
10 9 18 0 0 0 0 45.9341 584.1 0
10 10 18 0 0 0 0 46.7087 601.744 0
10 11 18 0 0 0 0 47.014 621.459 0
10 12 18 0 0 0 0 46.7713 640.383 0
10 13 18 0 0 0 0 45.9001 655.475 0
10 14 18 0 0 0 0 44.0074 651.997 0
10 15 18 0 0 0 0 40.967 625.567 0
10 16 18 0 0 0 0 36.6714 572.628 0
10 17 18 0 0 0 0 31.1186 493.241 0
10 18 18 0 0 0 0 24.42 390.39 0
10 19 18 0 0 0 0 16.802 269.659 0
10 20 18 0 0 0 0 8.55726 137.508 0
11 0 18 0 0 0 0 6.90571 80.389 0
11 1 18 0 0 0 0 13.6068 159.053 0
11 2 18 0 0 0 0 19.9175 234.327 0
11 3 18 0 0 0 0 25.6898 304.793 0
11 4 18 0 0 0 0 30.8307 369.622 0
11 5 18 0 0 0 0 35.315 429.039 0
11 6 18 0 0 0 0 39.1791 484.337 0
11 7 18 0 0 0 0 42.4815 536.915 0
11 8 18 0 0 0 0 45.2462 587.404 0
11 9 18 0 0 0 0 47.3783 632.579 0
11 10 18 0 0 0 0 48.654 665.442 0
11 11 18 0 0 0 0 49.0899 687.865 0
11 12 18 0 0 0 0 48.6075 699.482 0
11 13 18 0 0 0 0 47.1637 697.487 0
11 14 18 0 0 0 0 44.543 672.231 0
11 15 18 0 0 0 0 40.7708 621.977 0
11 16 18 0 0 0 0 35.9681 551.87 0
11 17 18 0 0 0 0 30.2204 465.537 0
11 18 18 0 0 0 0 23.5942 364.627 0
11 19 18 0 0 0 0 16.2073 251.079 0
11 20 18 0 0 0 0 8.25471 128.075 0
12 0 18 0 0 0 0 6.7258 77.5038 0
12 1 18 0 0 0 0 13.2757 154.154 0
12 2 18 0 0 0 0 19.4985 229.371 0
12 3 18 0 0 0 0 25.2857 302.99 0
12 4 18 0 0 0 0 30.579 375.282 0
12 5 18 0 0 0 0 35.3683 446.805 0
12 6 18 0 0 0 0 39.7027 519.216 0
12 7 18 0 0 0 0 43.6608 594.549 0
12 8 18 0 0 0 0 47.233 671.439 0
12 9 18 0 0 0 0 50.3274 748.969 0
12 10 18 0 0 0 0 52.4253 808.454 0
12 11 18 0 0 0 0 53.1982 843.4 0
12 12 18 0 0 0 0 52.3061 841.299 0
12 13 18 1 1 0 0 49.4416 782.281 1
12 14 18 0 0 0 0 46.1806 744.674 0
12 15 18 0 0 0 0 41.5122 662.994 0
12 16 18 0 0 0 0 36.1511 572.297 0
12 17 18 0 0 0 0 30.1576 475.493 0
12 18 18 0 0 0 0 23.4821 370.32 0
12 19 18 0 0 0 0 16.1296 255 0
12 20 18 0 0 0 0 8.22201 130.316 0
13 0 18 0 0 0 0 6.55433 77.472 0
13 1 18 0 0 0 0 12.9912 155.926 0
13 2 18 0 0 0 0 19.2271 236.945 0
13 3 18 0 0 0 0 25.2395 323.205 0
13 4 18 0 0 0 0 31.0262 416.762 0
13 5 18 0 0 0 0 36.5534 517.153 0
13 6 18 0 0 0 0 41.6626 617.393 0
13 7 18 0 0 0 0 46.4745 723.682 0
13 8 18 0 0 0 0 51.0096 834.457 0
13 9 18 0 0 0 0 55.2092 949.428 0
13 10 18 0 0 0 0 58.3989 1047.02 0
13 11 18 0 0 0 0 59.499 1093.82 0
13 12 18 0 0 0 0 57.9207 1070.39 0
13 13 18 0 0 0 0 53.85 978.102 0
13 14 18 0 0 0 0 48.4686 855.457 0
13 15 18 0 0 0 0 42.683 732.367 0
13 16 18 0 0 0 0 36.8566 622.314 0
13 17 18 0 0 0 0 30.7786 518.581 0
13 18 18 0 0 0 0 24.1279 409.534 0
13 19 18 0 0 0 0 16.7142 286.804 0
13 20 18 0 0 0 0 8.5763 148.464 0
14 0 18 0 0 0 0 6.36468 79.6071 0
14 1 18 0 0 0 0 12.7061 163.19 0
14 2 18 0 0 0 0 19.0567 256.103 0
14 3 18 0 0 0 0 25.5682 366.86 0
14 4 18 0 0 0 0 32.5628 508.585 0
14 5 18 0 0 0 0 39.9225 677.695 0
14 6 18 0 0 0 0 47.0391 851.524 0
14 7 18 1 1 0 0 52.4054 966.895 1
14 8 18 0 0 0 0 57.9636 1126.96 0
14 9 18 0 0 0 0 63.134 1276.92 0
14 10 18 1 1 0 0 66.951 1383.36 1
14 11 18 0 0 0 0 69.6172 1503.05 0
14 12 18 0 0 0 0 66.0021 1408.82 0
14 13 18 0 0 0 0 58.8201 1205.07 0
14 14 18 0 0 0 0 50.588 977.764 0
14 15 18 0 0 0 0 43.8294 815.668 0
14 16 18 0 0 0 0 38.0917 703.328 0
14 17 18 0 0 0 0 32.5548 612.044 0
14 18 18 0 0 0 0 26.3664 511.86 0
14 19 18 0 0 0 0 18.8389 377.344 0
14 20 18 0 0 0 0 9.8873 202.481 0
