# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 11 15 0 0 0 0 75.3541 997.151 0
18 12 15 0 0 0 0 75.1132 992.159 0
18 13 15 0 0 0 0 74.3213 973.014 0
18 14 15 0 0 0 0 73.7607 972.504 0
18 15 15 0 0 0 0 73.5313 1004.58 0
18 16 15 0 0 0 0 72.2209 1036.72 0
18 17 15 0 0 0 0 67.1586 997.33 0
18 18 15 0 0 0 0 56.6609 848.176 0
18 19 15 0 0 0 0 40.7188 598.944 0
18 20 15 0 0 0 0 21.1961 304.829 0
19 0 15 0 0 0 0 12.7347 128.264 0
19 1 15 0 0 0 0 24.1036 243.852 0
19 2 15 0 0 0 0 33.2204 339.358 0
19 3 15 0 0 0 0 39.8813 414.425 0
19 4 15 0 0 0 0 44.4336 473.638 0
19 5 15 0 0 0 0 47.4425 521.854 0
19 6 15 0 0 0 0 49.4347 562.067 0
19 7 15 0 0 0 0 50.7793 595.183 0
19 8 15 0 0 0 0 51.7193 621.993 0
19 9 15 0 0 0 0 52.3652 642.177 0
19 10 15 0 0 0 0 52.7395 654.621 0
19 11 15 0 0 0 0 52.8315 658.413 0
19 12 15 0 0 0 0 52.7599 658.176 0
19 13 15 0 0 0 0 52.819 665.973 0
19 14 15 0 0 0 0 53.3883 699.092 0
19 15 15 0 0 0 0 54.1409 753.851 0
19 16 15 0 0 0 0 53.844 799.471 0
19 17 15 0 0 0 0 50.3844 778.045 0
19 18 15 0 0 0 0 42.5881 663.652 0
19 19 15 0 0 0 0 30.5631 467.461 0
19 20 15 0 0 0 0 15.877 237.041 0
20 0 15 0 0 0 0 6.7438 67.9635 0
20 1 15 0 0 0 0 12.764 129.277 0
20 2 15 0 0 0 0 17.5956 180.188 0
20 3 15 0 0 0 0 21.1375 220.707 0
20 4 15 0 0 0 0 23.5766 253.307 0
20 5 15 0 0 0 0 25.1997 280.086 0
20 6 15 0 0 0 0 26.2602 301.738 0
20 7 15 0 0 0 0 26.924 317.716 0
20 8 15 0 0 0 0 27.3069 328.008 0
20 9 15 0 0 0 0 27.4855 333.078 0
20 10 15 0 0 0 0 27.5245 334.161 0
20 11 15 0 0 0 0 27.4889 333.225 0
20 12 15 0 0 0 0 27.4885 334.346 0
20 13 15 0 0 0 0 27.6779 343.872 0
20 14 15 0 0 0 0 28.1973 368.845 0
20 15 15 0 0 0 0 28.8045 404.91 0
20 16 15 0 0 0 0 28.7849 433.624 0
20 17 15 0 0 0 0 27.0077 423.923 0
20 18 15 0 0 0 0 22.8517 362.139 0
20 19 15 0 0 0 0 16.4061 255.356 0
20 20 15 0 0 0 0 8.52179 129.511 0
0 0 16 0 0 0 0 6.64619 72.5158 0
0 1 16 0 0 0 0 12.6467 140.276 0
0 2 16 0 0 0 0 17.5653 199.964 0
0 3 16 0 0 0 0 21.2756 250.514 0
0 4 16 0 0 0 0 23.9484 293.971 0
0 5 16 0 0 0 0 26.0212 337.969 0
0 6 16 0 0 0 0 28.209 399.546 0
0 7 16 0 0 0 0 31.6083 510.675 0
0 8 16 0 0 0 0 37.8335 723.418 0
0 9 16 0 0 0 0 43.8107 929.291 0
0 10 16 0 0 0 0 46.5569 1024.09 0
0 11 16 0 0 0 0 42.1203 870.77 0
0 12 16 0 0 0 0 35.1602 630.868 0
0 13 16 0 0 0 0 28.8069 413.691 0
0 14 16 0 0 0 0 25.7979 316.073 0
0 15 16 0 0 0 0 24.2634 277.111 0
0 16 16 0 0 0 0 22.9971 261.032 0
0 17 16 0 0 0 0 21.1727 246.948 0
0 18 16 0 0 0 0 18.1363 219.727 0
0 19 16 0 0 0 0 13.4762 168.989 0
0 20 16 0 0 0 0 7.23241 92.8077 0
1 0 16 0 0 0 0 12.5555 137.119 0
1 1 16 0 0 0 0 23.9056 265.605 0
1 2 16 0 0 0 0 33.2292 379.235 0
1 3 16 0 0 0 0 40.2661 475.323 0
1 4 16 0 0 0 0 45.2868 556.038 0
1 5 16 0 0 0 0 49.0394 633.187 0
1 6 16 0 0 0 0 52.7785 735.649 0
1 7 16 0 0 0 0 58.5938 924.444 0
1 8 16 0 0 0 0 69.8069 1307.31 0
1 9 16 0 0 0 0 103.829 2483.02 0
1 10 16 0 0 0 0 109.167 2667.29 0
1 11 16 0 0 0 0 101.083 2387.92 0
1 12 16 0 0 0 0 65.38 1154.05 0
1 13 16 0 0 0 0 53.8121 758.888 0
1 14 16 0 0 0 0 48.5725 590.024 0
1 15 16 0 0 0 0 46.0458 529.536 0
1 16 16 0 0 0 0 44.0385 512.81 0
1 17 16 0 0 0 0 41.0353 501.939 0
1 18 16 0 0 0 0 35.6391 462.65 0
1 19 16 0 0 0 0 26.8307 366.854 0
1 20 16 0 0 0 0 14.531 205.503 0
2 0 16 0 0 0 0 17.2168 187.903 0
2 1 16 0 0 0 0 32.799 364.34 0
2 2 16 0 0 0 0 45.6192 520.674 0
2 3 16 0 0 0 0 55.281 651.97 0
2 4 16 0 0 0 0 62.0687 758.41 0
2 5 16 0 0 0 0 66.8685 851.5 0
2 6 16 0 0 0 0 71.206 964.14 0
2 7 16 0 0 0 0 77.6258 1168.87 0
2 8 16 0 0 0 0 91.2969 1634.64 0
2 9 16 0 0 0 0 127.884 2898.26 0
2 10 16 0 0 0 0 135.176 3149.93 0
2 11 16 0 0 0 0 124.941 2796.37 0
2 12 16 0 0 0 0 86.4178 1465.69 0
2 13 16 0 0 0 0 72.1445 979.066 0
2 14 16 0 0 0 0 66.2677 793.136 0
2 15 16 0 0 0 0 63.6388 739.655 0
2 16 16 0 0 0 0 61.9617 754.676 0
2 17 16 0 0 0 0 59.2699 790.029 0
2 18 16 0 0 0 0 53.2429 784.562 0
2 19 16 0 0 0 0 41.3483 660.276 0
2 20 16 0 0 0 0 22.9147 385.134 0
3 0 16 0 0 0 0 20.4593 222.256 0
3 1 16 0 0 0 0 38.9759 430.66 0
3 2 16 0 0 0 0 54.1966 614.429 0
3 3 16 0 0 0 0 65.6073 766.396 0
3 4 16 0 0 0 0 73.4659 884.238 0
3 5 16 0 0 0 0 78.6773 976.645 0
3 6 16 0 0 0 0 82.7706 1072.91 0
3 7 16 0 0 0 0 88.1807 1238.79 0
3 8 16 0 0 0 0 98.6186 1590.82 0
3 9 16 0 0 0 0 132.056 2744.63 0
3 10 16 0 0 0 0 137.29 2924.81 0
3 11 16 0 0 0 0 129.608 2659.84 0
3 12 16 0 0 0 0 94.3971 1444.61 0
3 13 16 0 0 0 0 83.2021 1066.36 0
3 14 16 0 0 0 0 78.2678 916.953 0
3 15 16 0 0 0 0 76.5082 901.488 0
3 16 16 0 0 0 0 76.4786 988.477 0
3 17 16 0 0 0 0 77.3344 1172.31 0
3 18 16 0 0 0 0 73.9994 1299.9 0
3 19 16 0 0 0 0 61.4087 1207.18 0
3 20 16 0 0 0 0 35.2342 733.696 0
4 0 16 0 0 0 0 22.4224 241.141 0
4 1 16 0 0 0 0 42.6807 465.82 0
4 2 16 0 0 0 0 59.2597 661.167 0
4 3 16 0 0 0 0 71.5684 818.548 0
4 4 16 0 0 0 0 79.8597 934.578 0
4 5 16 0 0 0 0 85.0278 1015.47 0
4 6 16 0 0 0 0 88.4741 1083.78 0
4 7 16 0 0 0 0 92.022 1182.22 0
4 8 16 0 0 0 0 97.9028 1374.91 0
4 9 16 0 0 0 0 103.583 1567.05 0
4 10 16 0 0 0 0 106.239 1657.77 0
4 11 16 0 0 0 0 101.867 1507.61 0
4 12 16 0 0 0 0 94.8348 1268.65 0
4 13 16 0 0 0 0 88.2947 1053.11 0
4 14 16 0 0 0 0 85.2706 972.799 0
4 15 16 0 0 0 0 84.7406 1005.45 0
4 16 16 0 0 0 0 93.2295 1397.33 0
4 17 16 0 0 0 0 102.142 1876.85 0
4 18 16 0 0 0 0 115.455 2606.38 0
4 19 16 0 0 0 0 96.7661 2338 0
4 20 16 0 0 0 0 59.8758 1537.61 0
5 0 16 0 0 0 0 23.4283 248.21 0
5 1 16 0 0 0 0 44.5278 477.005 0
5 2 16 0 0 0 0 61.6707 671.555 0
5 3 16 0 0 0 0 74.2388 822.982 0
5 4 16 0 0 0 0 82.5272 928.894 0
5 5 16 0 0 0 0 87.4492 995.008 0
5 6 16 0 0 0 0 90.2626 1037.61 0
5 7 16 0 0 0 0 92.2982 1081.31 0
5 8 16 0 0 0 0 94.2097 1134.98 0
5 9 16 0 0 0 0 95.8212 1185.31 0
5 10 16 0 0 0 0 96.107 1193.66 0
5 11 16 0 0 0 0 94.7739 1149.14 0
5 12 16 0 0 0 0 92.2991 1068.95 0
5 13 16 0 0 0 0 89.9953 1001.65 0
5 14 16 0 0 0 0 88.6271 980.991 0
5 15 16 0 0 0 0 89.0418 1050.1 0
5 16 16 0 0 0 0 98.6206 1485.94 0
5 17 16 0 0 0 0 110.194 2067.56 0
5 18 16 0 0 0 0 125.717 2888.56 0
5 19 16 0 0 0 0 107.627 2661.21 0
5 20 16 0 0 0 0 66.6779 1745.31 0
6 0 16 0 0 0 0 23.8386 248.253 0
6 1 16 0 0 0 0 45.2293 474.309 0
6 2 16 0 0 0 0 62.472 661.774 0
6 3 16 0 0 0 0 74.9567 802.389 0
6 4 16 0 0 0 0 83.0492 895.957 0
6 5 16 0 0 0 0 87.7099 949.223 0
6 6 16 0 0 0 0 90.1165 975.016 0
6 7 16 0 0 0 0 91.3092 987.401 0
6 8 16 0 0 0 0 91.9591 995.651 0
6 9 16 0 0 0 0 92.2773 1000.03 0
6 10 16 0 0 0 0 92.2117 995.869 0
6 11 16 0 0 0 0 91.7148 980.885 0
6 12 16 0 0 0 0 90.9425 960.918 0
6 13 16 0 0 0 0 90.1826 948.785 0
6 14 16 0 0 0 0 89.7488 962.51 0
6 15 16 0 0 0 0 90.2035 1035.64 0
6 16 16 0 0 0 0 98.8503 1442.96 0
6 17 16 0 0 0 0 107.385 1924.91 0
6 18 16 0 0 0 0 119.878 2648.93 0
6 19 16 0 0 0 0 99.9805 2369.55 0
6 20 16 0 0 0 0 61.571 1554.38 0
7 0 16 0 0 0 0 23.9475 245.48 0
7 1 16 0 0 0 0 45.3711 466.704 0
7 2 16 0 0 0 0 62.5305 646.287 0
7 3 16 0 0 0 0 74.8386 776.871 0
7 4 16 0 0 0 0 82.7257 860.344 0
7 5 16 0 0 0 0 87.2013 904.8 0
7 6 16 0 0 0 0 89.4078 921.48 0
7 7 16 0 0 0 0 90.3167 921.906 0
7 8 16 0 0 0 0 90.5873 915.03 0
7 9 16 0 0 0 0 90.5953 907.32 0
7 10 16 0 0 0 0 90.4913 901.433 0
7 11 16 0 0 0 0 90.3412 899.261 0
7 12 16 0 0 0 0 90.1522 901.05 0
7 13 16 0 0 0 0 89.9487 910.139 0
7 14 16 0 0 0 0 89.7352 933.456 0
7 15 16 0 0 0 0 89.6376 989.482 0
7 16 16 0 0 0 0 89.7046 1102.1 0
7 17 16 0 0 0 0 89.5761 1287.11 0
7 18 16 0 0 0 0 84.3056 1400.09 0
7 19 16 0 0 0 0 68.8974 1281.1 0
7 20 16 0 0 0 0 39.1849 772.94 0
8 0 16 0 0 0 0 23.9424 242.554 0
8 1 16 0 0 0 0 45.3216 459.698 0
8 2 16 0 0 0 0 62.3801 633.59 0
8 3 16 0 0 0 0 74.5499 757.533 0
8 4 16 0 0 0 0 82.3035 834.752 0
8 5 16 0 0 0 0 86.683 874.253 0
8 6 16 0 0 0 0 88.8233 886.784 0
8 7 16 0 0 0 0 89.672 883.114 0
8 8 16 0 0 0 0 89.8803 872.19 0
8 9 16 0 0 0 0 89.8155 859.744 0
8 10 16 0 0 0 0 89.7682 855.55 0
8 11 16 0 0 0 0 89.7706 859.436 0
8 12 16 0 0 0 0 89.8218 872.07 0
8 13 16 0 0 0 0 89.736 887.111 0
8 14 16 0 0 0 0 89.3855 907.509 0
8 15 16 0 0 0 0 88.4748 936.989 0
8 16 16 0 0 0 0 86.4179 977.554 0
8 17 16 0 0 0 0 81.7208 1005.95 0
8 18 16 0 0 0 0 72.1016 970.201 0
8 19 16 0 0 0 0 55.0519 796.561 0
8 20 16 0 0 0 0 30.1482 457.386 0
9 0 16 0 0 0 0 23.9134 240.515 0
9 1 16 0 0 0 0 45.2482 455.152 0
9 2 16 0 0 0 0 62.2429 625.944 0
9 3 16 0 0 0 0 74.3424 746.597 0
9 4 16 0 0 0 0 82.0428 821.06 0
9 5 16 0 0 0 0 86.4084 858.974 0
9 6 16 0 0 0 0 88.5824 871.221 0
9 7 16 0 0 0 0 89.5206 869.023 0
9 8 16 0 0 0 0 89.8721 861.499 0
9 9 16 0 0 0 0 89.9955 854.652 0
9 10 16 0 0 0 0 90.1303 856.605 0
9 11 16 0 0 0 0 90.2489 865.253 0
9 12 16 0 0 0 0 90.2892 878.808 0
9 13 16 0 0 0 0 90.0329 889.5 0
9 14 16 0 0 0 0 89.2983 898.015 0
9 15 16 0 0 0 0 87.6548 903.281 0
9 16 16 0 0 0 0 84.2376 897.665 0
9 17 16 0 0 0 0 77.6871 862.7 0
9 18 16 0 0 0 0 66.3766 769.181 0
9 19 16 0 0 0 0 49.1734 591.089 0
9 20 16 0 0 0 0 26.3331 324.298 0
10 0 16 0 0 0 0 23.8888 239.403 0
10 1 16 0 0 0 0 45.1963 452.838 0
10 2 16 0 0 0 0 62.1632 622.406 0
10 3 16 0 0 0 0 74.244 742.106 0
10 4 16 0 0 0 0 81.9525 816.435 0
10 5 16 0 0 0 0 86.379 855.875 0
10 6 16 0 0 0 0 88.7045 872.574 0
10 7 16 0 0 0 0 89.9487 880.163 0
10 8 16 0 0 0 0 90.793 889.005 0
10 9 16 0 0 0 0 91.5828 904.949 0
10 10 16 0 0 0 0 92.3445 928.679 0
10 11 16 0 0 0 0 92.8074 949.736 0
10 12 16 0 0 0 0 92.6559 957.314 0
10 13 16 0 0 0 0 91.759 946.524 0
10 14 16 0 0 0 0 90.1225 924.423 0
10 15 16 0 0 0 0 87.5549 898.188 0
10 16 16 0 0 0 0 83.2162 861.056 0
10 17 16 0 0 0 0 75.8032 796.523 0
10 18 16 0 0 0 0 63.9146 683.23 0
10 19 16 0 0 0 0 46.7755 507.586 0
10 20 16 0 0 0 0 24.837 272.255 0
11 0 16 0 0 0 0 23.8657 238.853 0
11 1 16 0 0 0 0 45.1533 451.828 0
11 2 16 0 0 0 0 62.1094 621.212 0
11 3 16 0 0 0 0 74.1994 741.371 0
11 4 16 0 0 0 0 81.957 817.48 0
11 5 16 0 0 0 0 86.5114 861.387 0
11 6 16 0 0 0 0 89.1227 888.04 0
11 7 16 0 0 0 0 90.9525 916.02 0
11 8 16 0 0 0 0 92.8853 962.741 0
11 9 16 0 0 0 0 95.2449 1032.92 0
11 10 16 0 0 0 0 98.3643 1138.58 0
11 11 16 0 0 0 0 100.41 1214.65 0
11 12 16 0 0 0 0 100.526 1231.84 0
11 13 16 0 0 0 0 97.3512 1141.94 0
11 14 16 0 0 0 0 93.1329 1030.13 0
11 15 16 0 0 0 0 88.3751 927.829 0
11 16 16 0 0 0 0 83.0981 858.032 0
11 17 16 0 0 0 0 75.1448 774.623 0
11 18 16 0 0 0 0 62.9907 651.952 0
11 19 16 0 0 0 0 45.8833 477.19 0
11 20 16 0 0 0 0 24.2869 253.465 0
12 0 16 0 0 0 0 23.8233 238.409 0
12 1 16 0 0 0 0 45.0764 451.144 0
12 2 16 0 0 0 0 62.0155 620.783 0
12 3 16 0 0 0 0 74.1199 742.184 0
12 4 16 0 0 0 0 81.9469 821.391 0
12 5 16 0 0 0 0 86.6751 872.067 0
12 6 16 0 0 0 0 89.6744 913.079 0
12 7 16 0 0 0 0 92.3386 971.027 0
12 8 16 0 0 0 0 95.9458 1076.85 0
12 9 16 0 0 0 0 101.475 1257.68 0
12 10 16 0 0 0 0 108.755 1507.86 0
12 11 16 0 0 0 0 130.15 2253.54 0
12 12 16 0 0 0 0 129.981 2259.99 0
12 13 16 0 0 0 0 123.116 2041.12 0
12 14 16 0 0 0 0 98.1451 1209.73 0
12 15 16 0 0 0 0 90.2507 997.856 0
12 16 16 0 0 0 0 83.6385 881.045 0
12 17 16 0 0 0 0 75.2196 780.795 0
12 18 16 0 0 0 0 62.8744 650.755 0
12 19 16 0 0 0 0 45.7148 473.339 0
12 20 16 0 0 0 0 24.1703 250.456 0
13 0 16 0 0 0 0 23.7174 237.489 0
13 1 16 0 0 0 0 44.8805 449.639 0
13 2 16 0 0 0 0 61.7613 619.442 0
13 3 16 0 0 0 0 73.8566 742.351 0
13 4 16 0 0 0 0 81.7472 825.343 0
13 5 16 0 0 0 0 86.6576 883.869 0
13 6 16 0 0 0 0 90.0643 940.715 0
13 7 16 0 0 0 0 93.59 1030.3 0
13 8 16 0 0 0 0 99.0295 1201.4 0
13 9 16 0 0 0 0 108.052 1504.43 0
13 10 16 0 0 0 0 122.447 2001.4 0
13 11 16 0 0 0 0 148.083 2893.18 0
13 12 16 0 0 0 0 149.518 2953.66 0
13 13 16 0 0 0 0 136.172 2508.58 0
13 14 16 0 0 0 0 105.575 1480.71 0
13 15 16 0 0 0 0 92.5333 1089.11 0
13 16 16 0 0 0 0 84.6639 927.316 0
13 17 16 0 0 0 0 75.8747 812.708 0
13 18 16 0 0 0 0 63.3576 674.921 0
13 19 16 0 0 0 0 46.0369 489.759 0
13 20 16 0 0 0 0 24.3284 258.67 0
14 0 16 0 0 0 0 23.4611 235.161 0
14 1 16 0 0 0 0 44.4007 445.547 0
14 2 16 0 0 0 0 61.1196 614.757 0
14 3 16 0 0 0 0 73.1373 738.93 0
14 4 16 0 0 0 0 81.0525 825.836 0
14 5 16 0 0 0 0 86.1098 891.988 0
14 6 16 0 0 0 0 89.8298 962.052 0
14 7 16 0 0 0 0 93.9443 1074.34 0
14 8 16 0 0 0 0 100.47 1285.2 0
14 9 16 0 0 0 0 111.859 1672.93 0
14 10 16 0 0 0 0 128.988 2264.85 0
14 11 16 0 0 0 0 168.55 3637.68 0
14 12 16 0 0 0 0 162.042 3420.09 0
14 13 16 0 0 0 0 156.666 3248.85 0
14 14 16 0 0 0 0 109.041 1629.51 0
14 15 16 0 0 0 0 94.5195 1184.58 0
14 16 16 0 0 0 0 86.0977 1001.3 0
14 17 16 0 0 0 0 77.2862 882.957 0
14 18 16 0 0 0 0 64.6063 735.638 0
14 19 16 0 0 0 0 46.925 533.006 0
14 20 16 0 0 0 0 24.7694 280.476 0
15 0 16 0 0 0 0 22.8981 229.835 0
15 1 16 0 0 0 0 43.3418 435.884 0
15 2 16 0 0 0 0 59.6869 602.723 0
15 3 16 0 0 0 0 71.4866 727.344 0
15 4 16 0 0 0 0 79.3446 817.971 0
15 5 16 0 0 0 0 84.4776 890.787 0
15 6 16 0 0 0 0 88.3423 968.972 0
15 7 16 0 0 0 0 92.5453 1086.88 0
15 8 16 0 0 0 0 98.9159 1294.44 0
15 9 16 0 0 0 0 109.316 1649.11 0
15 10 16 0 0 0 0 125.432 2206.05 0
15 11 16 0 0 0 0 140.497 2729.93 0
15 12 16 0 0 0 0 172.914 3858.15 0
15 13 16 0 0 0 0 127.769 2308.34 0
15 14 16 0 0 0 0 108.19 1657.64 0
15 15 16 0 0 0 0 95.1119 1259.94 0
15 16 16 0 0 0 0 88.1466 1123.25 0
15 17 16 0 0 0 0 79.9803 1021.66 0
15 18 16 0 0 0 0 67.1029 859.569 0
15 19 16 0 0 0 0 48.5726 617.011 0
15 20 16 0 0 0 0 25.5162 320.479 0
16 0 16 0 0 0 0 21.784 219.027 0
16 1 16 0 0 0 0 41.2419 415.97 0
16 2 16 0 0 0 0 56.8335 577.067 0
16 3 16 0 0 0 0 68.1668 700.549 0
16 4 16 0 0 0 0 75.8344 794.742 0
16 5 16 0 0 0 0 80.9523 873.531 0
16 6 16 0 0 0 0 84.779 954.539 0
16 7 16 0 0 0 0 88.5876 1061.56 0
16 8 16 0 0 0 0 93.6423 1225.39 0
16 9 16 0 0 0 0 101.087 1478.69 0
16 10 16 0 0 0 0 110.572 1806.14 0
16 11 16 0 0 0 0 121.617 2190.08 0
16 12 16 0 0 0 0 121.638 2195.66 0
16 13 16 0 0 0 0 113.659 1930.64 0
16 14 16 0 0 0 0 100.157 1487.83 0
16 15 16 0 0 0 0 94.2355 1333.98 0
16 16 16 0 0 0 0 90.9981 1320.02 0
16 17 16 0 0 0 0 84.8973 1279.88 0
16 18 16 0 0 0 0 71.2522 1076.27 0
16 19 16 0 0 0 0 50.9431 751.822 0
16 20 16 0 0 0 0 26.1819 371.279 0
17 0 16 0 0 0 0 19.8018 199.487 0
17 1 16 0 0 0 0 37.5011 379.577 0
17 2 16 0 0 0 0 51.7337 529.104 0
17 3 16 0 0 0 0 62.2131 648.751 0
17 4 16 0 0 0 0 69.4984 746.614 0
17 5 16 0 0 0 0 74.5204 832.269 0
17 6 16 0 0 0 0 78.1621 912.67 0
17 7 16 0 0 0 0 81.2498 997.949 0
17 8 16 0 0 0 0 84.5185 1101.69 0
17 9 16 0 0 0 0 88.3844 1231.88 0
17 10 16 0 0 0 0 92.9524 1389.19 0
17 11 16 0 0 0 0 95.9065 1492.58 0
17 12 16 0 0 0 0 95.9196 1496.88 0
17 13 16 0 0 0 0 92.2746 1380.15 0
17 14 16 0 0 0 0 89.1743 1294.36 0
17 15 16 0 0 0 0 89.4189 1348.34 0
17 16 16 0 0 0 0 90.653 1479.11 0
17 17 16 0 0 0 0 87.087 1509.89 0
17 18 16 0 0 0 0 73.1268 1269.69 0
17 19 16 0 0 0 0 51.5351 865.397 0
17 20 16 0 0 0 0 25.8559 409.061 0
18 0 16 0 0 0 0 16.6416 167.983 0
18 1 16 0 0 0 0 31.5284 320.34 0
18 2 16 0 0 0 0 43.5586 449.304 0
18 3 16 0 0 0 0 52.5938 558.87 0
18 4 16 0 0 0 0 59.1291 656.508 0
18 5 16 0 0 0 0 63.8377 746.347 0
18 6 16 0 0 0 0 67.1104 822.022 0
18 7 16 0 0 0 0 69.3524 882.046 0
18 8 16 0 0 0 0 70.9474 929.744 0
18 9 16 0 0 0 0 72.3471 975.344 0
18 10 16 0 0 0 0 73.4469 1012.74 0
18 11 16 0 0 0 0 73.8946 1029.05 0
18 12 16 0 0 0 0 73.39 1014.52 0
18 13 16 0 0 0 0 72.7246 999.026 0
18 14 16 0 0 0 0 73.5661 1045.72 0
18 15 16 0 0 0 0 78.2371 1244.95 0
18 16 16 0 0 0 0 82.5231 1466.41 0
18 17 16 0 0 0 0 81.3513 1554.38 0
18 18 16 0 0 0 0 68.1697 1301.26 0
18 19 16 0 0 0 0 47.4617 871.893 0
18 20 16 0 0 0 0 23.2387 396.351 0
19 0 16 0 0 0 0 12.1408 122.762 0
19 1 16 0 0 0 0 23.0105 234.61 0
19 2 16 0 0 0 0 31.8416 331.181 0
19 3 16 0 0 0 0 38.6381 418.928 0
19 4 16 0 0 0 0 43.782 503.88 0
19 5 16 0 0 0 0 47.6745 585.832 0
19 6 16 0 0 0 0 50.2648 648.483 0
19 7 16 0 0 0 0 51.6647 684.403 0
19 8 16 0 0 0 0 52.1009 694.201 0
19 9 16 0 0 0 0 52.1229 692.972 0
19 10 16 0 0 0 0 51.9366 686.047 0
19 11 16 0 0 0 0 51.6155 675.459 0
19 12 16 0 0 0 0 51.2713 665.573 0
19 13 16 0 0 0 0 51.4849 678.28 0
19 14 16 0 0 0 0 53.3471 755.27 0
19 15 16 0 0 0 0 57.9842 942.78 0
19 16 16 0 0 0 0 62.1281 1138.99 0
19 17 16 0 0 0 0 61.6122 1214.22 0
19 18 16 0 0 0 0 51.8723 1024.57 0
19 19 16 0 0 0 0 36.1011 687.754 0
19 20 16 0 0 0 0 17.7056 315.392 0
20 0 16 0 0 0 0 6.43253 65.1187 0
20 1 16 0 0 0 0 12.1952 124.644 0
20 2 16 0 0 0 0 16.897 176.825 0
20 3 16 0 0 0 0 20.5882 226.705 0
20 4 16 0 0 0 0 23.4804 277.745 0
20 5 16 0 0 0 0 25.7472 328.445 0
20 6 16 0 0 0 0 27.2122 364.988 0
20 7 16 0 0 0 0 27.8681 381.138 0
20 8 16 0 0 0 0 27.8307 377.092 0
20 9 16 0 0 0 0 27.5242 365.455 0
20 10 16 0 0 0 0 27.1491 352.22 0
20 11 16 0 0 0 0 26.8317 341.501 0
20 12 16 0 0 0 0 26.6562 336.467 0
20 13 16 0 0 0 0 26.934 348.839 0
20 14 16 0 0 0 0 28.1746 398.333 0
20 15 16 0 0 0 0 30.8615 505.505 0
20 16 16 0 0 0 0 33.209 614.52 0
20 17 16 0 0 0 0 32.9919 656.076 0
20 18 16 0 0 0 0 27.8452 555.806 0
20 19 16 0 0 0 0 19.427 374.979 0
20 20 16 0 0 0 0 9.55861 173.33 0
0 0 17 0 0 0 0 6.19537 71.0847 0
0 1 17 0 0 0 0 11.8706 140.273 0
0 2 17 0 0 0 0 16.6762 206.223 0
0 3 17 0 0 0 0 20.4673 266.878 0
0 4 17 0 0 0 0 23.2925 320.329 0
0 5 17 0 0 0 0 25.4319 369.381 0
0 6 17 0 0 0 0 27.6072 431.975 0
0 7 17 0 0 0 0 31.1674 549.367 0
0 8 17 0 0 0 0 38.7021 807.741 0
0 9 17 0 0 0 0 46.2407 1067.79 0
0 10 17 0 0 0 0 49.8693 1193.17 0
0 11 17 0 0 0 0 43.9348 987.962 0
0 12 17 0 0 0 0 34.9224 676.902 0
0 13 17 0 0 0 0 26.9148 402.155 0
0 14 17 0 0 0 0 23.5272 290.738 0
0 15 17 0 0 0 0 21.946 248.709 0
0 16 17 0 0 0 0 20.749 232.281 0
0 17 17 0 0 0 0 19.0686 218.462 0
0 18 17 0 0 0 0 16.2985 193.146 0
0 19 17 0 0 0 0 12.0846 147.682 0
0 20 17 0 0 0 0 6.47555 80.7831 0
1 0 17 0 0 0 0 11.7117 134.772 0
1 1 17 0 0 0 0 22.4958 267.719 0
1 2 17 0 0 0 0 31.7203 397.213 0
1 3 17 0 0 0 0 39.0774 518.27 0
1 4 17 0 0 0 0 44.5031 621.987 0
1 5 17 0 0 0 0 48.3597 707.971 0
1 6 17 0 0 0 0 51.8858 805.828 0
1 7 17 0 0 0 0 57.7189 996.58 0
1 8 17 0 0 0 0 71.1972 1458.46 0
1 9 17 0 0 0 0 108.001 2730.67 0
1 10 17 0 0 0 0 114.955 2970.96 0
1 11 17 0 0 0 0 104.07 2594.6 0
1 12 17 0 0 0 0 64.7284 1234.53 0
1 13 17 0 0 0 0 50.1059 733.039 0
1 14 17 0 0 0 0 44.2179 540.389 0
1 15 17 0 0 0 0 41.5856 473.472 0
1 16 17 0 0 0 0 39.6242 453.095 0
1 17 17 0 0 0 0 36.7654 438.233 0
1 18 17 0 0 0 0 31.7654 398.772 0
1 19 17 0 0 0 0 23.7939 312.65 0
1 20 17 0 0 0 0 12.8408 173.856 0
2 0 17 0 0 0 0 16.0636 185.017 0
2 1 17 0 0 0 0 30.9343 370.003 0
2 2 17 0 0 0 0 43.7813 553.908 0
2 3 17 0 0 0 0 54.1176 727.757 0
2 4 17 0 0 0 0 61.6128 871.143 0
2 5 17 0 0 0 0 66.4896 974.193 0
2 6 17 0 0 0 0 70.216 1069.57 0
2 7 17 0 0 0 0 76.1326 1258.79 0
2 8 17 0 0 0 0 92.4927 1818.53 0
2 9 17 0 0 0 0 132.398 3197.37 0
2 10 17 0 0 0 0 637.439 20679 0
2 11 17 0 0 0 0 128.126 3049.5 0
2 12 17 0 0 0 0 85.0056 1559.34 0
2 13 17 0 0 0 0 66.7644 934.482 0
2 14 17 0 0 0 0 60.1725 721.884 0
2 15 17 0 0 0 0 57.3429 657.557 0
2 16 17 0 0 0 0 55.4237 656.892 0
2 17 17 0 0 0 0 52.427 669.229 0
2 18 17 0 0 0 0 46.4028 644.648 0
2 19 17 0 0 0 0 35.5468 529.666 0
2 20 17 0 0 0 0 19.5033 304.081 0
