# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 11 15 1 1 0 0 131.877 3289.64 1
16 12 15 1 1 0 0 123.336 3049.18 1
16 13 15 1 1 0 0 85.078 1788.55 1
16 14 15 0 0 0 0 72.3953 1477.68 0
16 15 15 0 0 0 0 65.9312 1367.44 0
16 16 15 0 0 0 0 62.8239 1383.29 0
16 17 15 0 0 0 0 64.3076 1570.42 0
16 18 15 0 0 0 0 87.7522 2532.19 0
16 19 15 0 0 0 0 80.9196 2456.66 0
16 20 15 0 0 0 0 57.617 1819.84 0
17 0 15 0 0 0 0 6.88588 89.6724 0
17 1 15 0 0 0 0 13.8 184.567 0
17 2 15 0 0 0 0 20.8496 292.229 0
17 3 15 0 0 0 0 28.368 427.257 0
17 4 15 0 0 0 0 37.3744 626.926 0
17 5 15 0 0 0 0 46.915 858.922 0
17 6 15 0 0 0 0 55.8985 1084.93 0
17 7 15 0 0 0 0 61.9156 1219.4 0
17 8 15 0 0 0 0 67.8348 1365.35 0
17 9 15 1 1 0 0 77.0735 1624.6 1
17 10 15 0 0 0 0 112.779 2868.57 0
17 11 15 0 0 0 0 119.738 3123.37 0
17 12 15 1 1 0 0 113.279 2926.01 1
17 13 15 0 0 0 0 80.0164 1847.19 0
17 14 15 0 0 0 0 69.8229 1570.42 0
17 15 15 0 0 0 0 65.0418 1494.36 0
17 16 15 0 0 0 0 63.2906 1532.94 0
17 17 15 0 0 0 0 67.7309 1798.16 0
17 18 15 0 0 0 0 94.0096 2831.51 0
17 19 15 0 0 0 0 89.1801 2798.66 0
17 20 15 0 0 0 0 63.1704 2040.42 0
18 0 15 0 0 0 0 5.51201 75.1738 0
18 1 15 0 0 0 0 11.0818 155.708 0
18 2 15 0 0 0 0 16.828 248.757 0
18 3 15 0 0 0 0 23.0147 365.909 0
18 4 15 0 0 0 0 30.2617 530.309 0
18 5 15 0 0 0 0 37.9887 722.728 0
18 6 15 0 0 0 0 45.3169 912.84 0
18 7 15 0 0 0 0 50.6169 1044.63 0
18 8 15 0 0 0 0 55.1559 1162.09 0
18 9 15 0 0 0 0 61.46 1356.7 0
18 10 15 0 0 0 0 68.1611 1581.74 0
18 11 15 0 0 0 0 72.3924 1739.02 0
18 12 15 0 0 0 0 69.9594 1680.74 0
18 13 15 0 0 0 0 65.0122 1549.54 0
18 14 15 0 0 0 0 60.2847 1438.77 0
18 15 15 0 0 0 0 57.9524 1422.03 0
18 16 15 0 0 0 0 57.1138 1467.84 0
18 17 15 0 0 0 0 59.9116 1650.08 0
18 18 15 0 0 0 0 84.3737 2592.3 0
18 19 15 0 0 0 0 78.6117 2496.96 0
18 20 15 0 0 0 0 56.4648 1840.77 0
19 0 15 0 0 0 0 3.86036 54.4874 0
19 1 15 0 0 0 0 7.77797 113.291 0
19 2 15 0 0 0 0 11.8461 181.757 0
19 3 15 0 0 0 0 16.2259 267.188 0
19 4 15 0 0 0 0 21.056 375.608 0
19 5 15 0 0 0 0 26.151 501.313 0
19 6 15 0 0 0 0 30.9328 624.648 0
19 7 15 0 0 0 0 34.7497 723.318 0
19 8 15 0 0 0 0 37.733 802.465 0
19 9 15 0 0 0 0 40.2928 876.901 0
19 10 15 0 0 0 0 42.6966 956.401 0
19 11 15 0 0 0 0 44.2015 1014.99 0
19 12 15 0 0 0 0 44.7122 1048.94 0
19 13 15 0 0 0 0 44.4822 1066.28 0
19 14 15 0 0 0 0 44.2794 1093.14 0
19 15 15 0 0 0 0 43.7879 1118.21 0
19 16 15 0 0 0 0 43.1892 1147.58 0
19 17 15 0 0 0 0 43.5979 1219.56 0
19 18 15 0 0 0 0 42.4679 1245.47 0
19 19 15 0 0 0 0 36.7225 1117.7 0
19 20 15 0 0 0 0 21.5838 669.223 0
20 0 15 0 0 0 0 1.99032 28.6881 0
20 1 15 0 0 0 0 4.01495 59.7607 0
20 2 15 0 0 0 0 6.12322 96.0135 0
20 3 15 0 0 0 0 8.38111 140.62 0
20 4 15 0 0 0 0 10.8326 195.747 0
20 5 15 0 0 0 0 13.3712 258.112 0
20 6 15 0 0 0 0 15.7308 318.737 0
20 7 15 0 0 0 0 17.6013 367.052 0
20 8 15 0 0 0 0 18.9259 401.251 0
20 9 15 0 0 0 0 19.8738 427.338 0
20 10 15 0 0 0 0 20.6506 452.476 0
20 11 15 0 0 0 0 21.3324 479.216 0
20 12 15 0 0 0 0 22.0058 510.37 0
20 13 15 0 0 0 0 22.7232 547.549 0
20 14 15 0 0 0 0 23.3742 586.781 0
20 15 15 0 0 0 0 23.5548 613.99 0
20 16 15 0 0 0 0 23.1788 626.129 0
20 17 15 0 0 0 0 22.0759 617.161 0
20 18 15 0 0 0 0 19.9749 577.375 0
20 19 15 0 0 0 0 15.7428 466.97 0
20 20 15 0 0 0 0 8.8812 267.835 0
0 0 16 0 0 0 0 3.42425 83.8684 0
0 1 16 0 0 0 0 7.58529 194.379 0
0 2 16 0 0 0 0 13.382 363.674 0
0 3 16 0 0 0 0 22.1203 637.793 0
0 4 16 0 0 0 0 30.8372 914.753 0
0 5 16 0 0 0 0 37.0606 1109.3 0
0 6 16 0 0 0 0 37.9303 1122.53 0
0 7 16 0 0 0 0 39.2383 1154.9 0
0 8 16 0 0 0 0 42.8208 1269.84 0
0 9 16 0 0 0 0 46.5476 1393.47 0
0 10 16 0 0 0 0 44.5596 1322.89 0
0 11 16 0 0 0 0 36.7818 1055.47 0
0 12 16 0 0 0 0 27.2791 731.942 0
0 13 16 0 0 0 0 20.4047 503.091 0
0 14 16 0 0 0 0 16.4303 378.453 0
0 15 16 0 0 0 0 14.7084 335.729 0
0 16 16 0 0 0 0 13.2249 305.257 0
0 17 16 0 0 0 0 11.3227 264.175 0
0 18 16 0 0 0 0 8.9007 208.67 0
0 19 16 0 0 0 0 6.09192 142.766 0
0 20 16 0 0 0 0 3.08088 72.0234 0
1 0 16 0 0 0 0 6.4118 153.747 0
1 1 16 0 0 0 0 14.1271 354.842 0
1 2 16 0 0 0 0 24.8601 664.632 0
1 3 16 0 0 0 0 41.4117 1181.7 0
1 4 16 0 0 0 0 80.8796 2499.03 0
1 5 16 0 0 0 0 92.3955 2856.44 0
1 6 16 0 0 0 0 92.8368 2838.36 0
1 7 16 0 0 0 0 70.4083 2036.41 0
1 8 16 0 0 0 0 74.7333 2168.11 0
1 9 16 0 0 0 0 87.6599 2604.9 0
1 10 16 0 0 0 0 101.335 3074.8 0
1 11 16 0 0 0 0 89.4919 2668.47 0
1 12 16 0 0 0 0 70.1041 2008.15 0
1 13 16 0 0 0 0 39.0387 950.915 0
1 14 16 0 0 0 0 32.1568 738.336 0
1 15 16 0 0 0 0 29.3682 675.189 0
1 16 16 0 0 0 0 26.7302 625.073 0
1 17 16 0 0 0 0 22.9692 543.692 0
1 18 16 0 0 0 0 18.0045 427.621 0
1 19 16 0 0 0 0 12.2427 289.814 0
1 20 16 0 0 0 0 6.1555 144.975 0
2 0 16 0 0 0 0 8.62609 199.002 0
2 1 16 0 0 0 0 18.7746 453.918 0
2 2 16 0 0 0 0 32.4608 837.418 0
2 3 16 0 0 0 0 53.9734 1500.31 0
2 4 16 0 0 0 0 98.2222 2960.37 0
2 5 16 0 0 0 0 113.234 3419.44 0
2 6 16 0 0 0 0 112.341 3339.38 0
2 7 16 0 0 0 0 87.7426 2450.11 0
2 8 16 0 0 0 0 90.4813 2518.23 0
2 9 16 0 0 0 0 102.203 2908.18 0
2 10 16 0 0 0 0 139.866 4206.81 0
2 11 16 0 0 0 0 108.821 3137.72 0
2 12 16 0 0 0 0 87.0238 2399.34 0
2 13 16 0 0 0 0 54.1441 1288.09 0
2 14 16 0 0 0 0 46.6197 1065.53 0
2 15 16 0 0 0 0 44.239 1032.27 0
2 16 16 0 0 0 0 41.0923 983.804 0
2 17 16 0 0 0 0 35.4672 860.555 0
2 18 16 0 0 0 0 27.5112 666.715 0
2 19 16 0 0 0 0 18.4238 442.184 0
2 20 16 0 0 0 0 9.13386 216.777 0
3 0 16 0 0 0 0 9.93565 215.905 0
3 1 16 0 0 0 0 21.1956 481.718 0
3 2 16 0 0 0 0 35.4405 858.588 0
3 3 16 0 0 0 0 55.3219 1441.3 0
3 4 16 0 0 0 0 97.6485 2813.82 0
3 5 16 0 0 0 0 111.105 3201.1 0
3 6 16 0 0 0 0 111.908 3164.89 0
3 7 16 0 0 0 0 87.6672 2276.35 0
3 8 16 0 0 0 0 88.6767 2276.32 0
3 9 16 0 0 0 0 97.3149 2554.73 0
3 10 16 0 0 0 0 115.755 3186.65 0
3 11 16 0 0 0 0 107.716 2915.96 0
3 12 16 0 0 0 0 91.346 2370.75 0
3 13 16 0 0 0 0 62.9912 1424.62 0
3 14 16 0 0 0 0 59.8159 1364.23 0
3 15 16 0 0 0 0 60.1336 1439.1 0
3 16 16 0 0 0 0 58.0043 1443.63 0
3 17 16 0 0 0 0 49.734 1249.55 0
3 18 16 0 0 0 0 37.6311 935.611 0
3 19 16 0 0 0 0 24.1824 585.845 0
3 20 16 0 0 0 0 11.7869 280.338 0
4 0 16 0 0 0 0 10.4609 209.2 0
4 1 16 0 0 0 0 21.7676 452.438 0
4 2 16 0 0 0 0 34.7388 762.305 0
4 3 16 0 0 0 0 50.3577 1176.35 0
4 4 16 0 0 0 0 65.0624 1573.84 0
4 5 16 0 0 0 0 75.6493 1845.38 0
4 6 16 0 0 0 0 78.4769 1865.53 0
4 7 16 0 0 0 0 78.6523 1810.81 0
4 8 16 0 0 0 0 79.197 1786.76 0
4 9 16 0 0 0 0 81.7473 1850.19 0
4 10 16 0 0 0 0 81.4236 1832.2 0
4 11 16 0 0 0 0 77.2429 1697.54 0
4 12 16 0 0 0 0 70.7432 1499.17 0
4 13 16 0 0 0 0 67.4244 1427.67 0
4 14 16 0 0 0 0 69.6131 1563.74 0
4 15 16 0 0 0 0 73.2971 1768.57 0
4 16 16 0 0 0 0 72.5509 1836.96 0
4 17 16 0 0 0 0 61.9551 1580.78 0
4 18 16 0 0 0 0 45.9937 1153.93 0
4 19 16 0 0 0 0 28.6608 692.258 0
4 20 16 0 0 0 0 13.7558 323.819 0
5 0 16 0 0 0 0 10.4861 189.054 0
5 1 16 0 0 0 0 21.3121 395.169 0
5 2 16 0 0 0 0 32.6155 627.802 0
5 3 16 0 0 0 0 43.7723 869.02 0
5 4 16 0 0 0 0 53.7773 1087.11 0
5 5 16 0 0 0 0 61.3059 1238.32 0
5 6 16 0 0 0 0 65.7181 1300.57 0
5 7 16 0 0 0 0 67.7559 1300.5 0
5 8 16 -1 0 1 0 66.4447 1199.62 -1
5 9 16 0 0 0 0 69.1869 1271.87 0
5 10 16 0 0 0 0 68.8799 1254.08 0
5 11 16 0 0 0 0 67.7042 1226.07 0
5 12 16 0 0 0 0 66.7512 1224.51 0
5 13 16 0 0 0 0 68.1337 1323.1 0
5 14 16 0 0 0 0 74.3502 1608.39 0
5 15 16 0 0 0 0 80.1715 1899.17 0
5 16 16 0 0 0 0 80.5294 2019.77 0
5 17 16 0 0 0 0 68.43 1727.38 0
5 18 16 0 0 0 0 50.34 1244.41 0
5 19 16 0 0 0 0 30.8167 725.982 0
5 20 16 0 0 0 0 14.7439 337.281 0
6 0 16 0 0 0 0 10.2993 165.538 0
6 1 16 0 0 0 0 20.5823 336.212 0
6 2 16 0 0 0 0 30.6282 509.421 0
6 3 16 0 0 0 0 39.8942 670.269 0
6 4 16 0 0 0 0 47.9039 805.613 0
6 5 16 0 0 0 0 54.2907 905.068 0
6 6 16 0 0 0 0 58.5828 952.708 0
6 7 16 0 0 0 0 60.7497 947.851 0
6 8 16 -1 0 1 0 59.6012 846.152 -1
6 9 16 -1 0 1 0 60.7864 856.582 -1
6 10 16 0 0 0 0 63.6451 953.542 0
6 11 16 0 0 0 0 63.8276 974.293 0
6 12 16 0 0 0 0 64.2221 1023.08 0
6 13 16 0 0 0 0 66.673 1165.32 0
6 14 16 0 0 0 0 72.1521 1433.7 0
6 15 16 0 0 0 0 76.809 1694.95 0
6 16 16 0 0 0 0 76.0056 1787.17 0
6 17 16 0 0 0 0 65.0096 1546.1 0
6 18 16 0 0 0 0 48.4935 1132 0
6 19 16 0 0 0 0 30.4622 680.701 0
6 20 16 0 0 0 0 14.7073 319.293 0
7 0 16 0 0 0 0 10.0752 144.64 0
7 1 16 0 0 0 0 19.9479 288.26 0
7 2 16 0 0 0 0 29.3126 425.589 0
7 3 16 0 0 0 0 37.6934 544.248 0
7 4 16 0 0 0 0 44.7517 635.8 0
7 5 16 0 0 0 0 50.5471 705.243 0
7 6 16 0 0 0 0 54.6113 736.775 0
7 7 16 0 0 0 0 57.0484 735.068 0
7 8 16 -2 0 2 0 54.0683 559.922 -1
7 9 16 0 0 0 0 59.7844 734.124 0
7 10 16 0 0 0 0 60.7763 759.769 0
7 11 16 0 0 0 0 61.1499 787.757 0
7 12 16 0 0 0 0 61.5763 840.827 0
7 13 16 -1 0 1 0 61.4028 893.053 -1
7 14 16 0 0 0 0 66.6688 1166.63 0
7 15 16 0 0 0 0 68.6486 1344.06 0
7 16 16 0 0 0 0 66.2191 1389.56 0
7 17 16 0 0 0 0 56.9334 1218.09 0
7 18 16 0 0 0 0 43.4537 920.33 0
7 19 16 0 0 0 0 28.3201 581.283 0
7 20 16 0 0 0 0 13.949 280.265 0
8 0 16 0 0 0 0 9.87108 128.196 0
8 1 16 0 0 0 0 19.4621 252.864 0
8 2 16 0 0 0 0 28.447 368.219 0
8 3 16 0 0 0 0 36.413 464.244 0
8 4 16 0 0 0 0 43.1886 538.571 0
8 5 16 0 0 0 0 48.7309 592.286 0
8 6 16 0 0 0 0 52.9926 625.216 0
8 7 16 0 0 0 0 55.5093 621.086 0
8 8 16 0 0 0 0 57.1531 612.683 0
8 9 16 0 0 0 0 57.9959 602.983 0
8 10 16 0 0 0 0 58.7206 617.249 0
8 11 16 0 0 0 0 58.7658 633.88 0
8 12 16 0 0 0 0 59.0436 685.212 0
8 13 16 0 0 0 0 60.0012 786.429 0
8 14 16 0 0 0 0 60.9084 910.73 0
8 15 16 0 0 0 0 60.196 1001.82 0
8 16 16 0 0 0 0 56.1492 998.652 0
8 17 16 0 0 0 0 48.535 892.803 0
8 18 16 0 0 0 0 37.9602 703.767 0
8 19 16 0 0 0 0 25.7526 474.556 0
8 20 16 0 0 0 0 12.9239 235.773 0
9 0 16 0 0 0 0 9.68359 115.932 0
9 1 16 0 0 0 0 19.0605 227.502 0
9 2 16 0 0 0 0 27.8054 329.029 0
9 3 16 0 0 0 0 35.5637 412.644 0
9 4 16 -1 0 1 0 40.3169 407.479 -1
9 5 16 0 0 0 0 47.7371 526.186 0
9 6 16 0 0 0 0 52.0928 557.986 0
9 7 16 0 0 0 0 55.1239 568.168 0
9 8 16 0 0 0 0 56.7069 553.109 0
9 9 16 0 0 0 0 57.3949 534.342 0
9 10 16 -1 0 1 0 55.3682 445.495 -1
9 11 16 -1 0 1 0 54.8628 442.937 -1
9 12 16 0 0 0 0 57.0007 566.877 0
9 13 16 0 0 0 0 57.4585 655.688 0
9 14 16 0 0 0 0 57.4404 753.644 0
9 15 16 0 0 0 0 55.3938 803.669 0
9 16 16 0 0 0 0 50.8003 786.875 0
9 17 16 0 0 0 0 43.6815 703.444 0
9 18 16 0 0 0 0 34.4295 565.454 0
9 19 16 0 0 0 0 23.6597 391.318 0
9 20 16 0 0 0 0 12.0176 198.981 0
10 0 16 0 0 0 0 9.49758 107.234 0
10 1 16 0 0 0 0 18.6887 210.109 0
10 2 16 0 0 0 0 27.2709 303.757 0
10 3 16 0 0 0 0 34.9244 381.503 0
10 4 16 0 0 0 0 41.6377 446.668 0
10 5 16 0 0 0 0 47.2585 495.975 0
10 6 16 0 0 0 0 51.8115 531.532 0
10 7 16 0 0 0 0 55.0722 545.542 0
10 8 16 0 0 0 0 56.8295 530.416 0
10 9 16 0 0 0 0 57.258 497.488 0
10 10 16 0 0 0 0 56.7963 464.884 0
10 11 16 -1 0 1 0 54.4286 395.872 -1
10 12 16 -1 0 1 0 53.1087 395.651 -1
10 13 16 0 0 0 0 56.4346 596.129 0
10 14 16 0 0 0 0 55.6432 671.726 0
10 15 16 0 0 0 0 53.0012 705.638 0
10 16 16 0 0 0 0 48.1051 682.031 0
10 17 16 0 0 0 0 41.1533 607.343 0
10 18 16 0 0 0 0 32.4366 490.329 0
10 19 16 0 0 0 0 22.3685 342.642 0
10 20 16 0 0 0 0 11.4044 175.794 0
11 0 16 0 0 0 0 9.3016 101.719 0
11 1 16 0 0 0 0 18.3168 199.687 0
11 2 16 0 0 0 0 26.7775 290.167 0
11 3 16 0 0 0 0 34.4777 370.516 0
11 4 16 0 0 0 0 41.265 438.597 0
11 5 16 0 0 0 0 47.0725 493.952 0
11 6 16 0 0 0 0 51.8241 534.343 0
11 7 16 0 0 0 0 55.4332 556.622 0
11 8 16 0 0 0 0 57.4845 543.685 0
11 9 16 1 1 0 0 56.5502 422.791 1
11 10 16 -1 0 1 0 55.5181 393.118 -1
11 11 16 -1 0 1 0 54.6991 384.925 -1
11 12 16 0 0 0 0 56.5869 508.001 0
11 13 16 0 0 0 0 56.2129 577.56 0
11 14 16 0 0 0 0 55.0052 645.864 0
11 15 16 0 0 0 0 52.0899 675.079 0
11 16 16 0 0 0 0 47.0481 648.812 0
11 17 16 0 0 0 0 40.1142 575.487 0
11 18 16 0 0 0 0 31.5906 464.81 0
11 19 16 0 0 0 0 21.8071 325.998 0
11 20 16 0 0 0 0 11.1347 167.928 0
12 0 16 0 0 0 0 9.08347 99.0811 0
12 1 16 0 0 0 0 17.9207 195.646 0
12 2 16 0 0 0 0 26.2971 287.666 0
12 3 16 0 0 0 0 34.0463 373.686 0
12 4 16 0 0 0 0 41.0397 452.098 0
12 5 16 0 0 0 0 47.1857 520.97 0
12 6 16 0 0 0 0 52.385 576.66 0
12 7 16 0 0 0 0 56.4803 611.327 0
12 8 16 0 0 0 0 59.2385 616.254 0
12 9 16 1 1 0 0 59.5351 541.364 1
12 10 16 1 1 0 0 59.8601 529.848 1
12 11 16 -1 0 1 0 58.6442 525.357 -1
12 12 16 -1 1 1 0 56.7307 492.437 -1
12 13 16 1 1 0 0 57.3936 613.378 1
12 14 16 -1 0 1 0 53.9021 617.17 -1
12 15 16 0 0 0 0 52.3174 700.562 0
12 16 16 0 0 0 0 47.1501 671.25 0
12 17 16 0 0 0 0 40.2316 596.819 0
12 18 16 0 0 0 0 31.8038 486.166 0
12 19 16 0 0 0 0 22.0663 344.711 0
12 20 16 0 0 0 0 11.3158 179.187 0
13 0 16 0 0 0 0 8.82205 98.7789 0
13 1 16 0 0 0 0 17.4618 197.021 0
13 2 16 0 0 0 0 25.7812 295.129 0
13 3 16 0 0 0 0 33.7352 395.612 0
13 4 16 0 0 0 0 41.2493 498.384 0
13 5 16 0 0 0 0 48.1744 598.723 0
13 6 16 0 0 0 0 54.1114 680.399 0
13 7 16 0 0 0 0 58.9182 738.03 0
13 8 16 1 1 0 0 61.9659 730.933 1
13 9 16 1 1 0 0 65.2213 778.066 1
13 10 16 1 1 0 0 66.7981 792.189 1
13 11 16 -1 0 1 0 66.6719 835.056 -1
13 12 16 -1 0 1 0 64.6109 822.093 -1
13 13 16 1 1 0 0 61.3241 772.64 1
13 14 16 1 1 0 0 57.1542 747.52 1
13 15 16 0 0 0 0 53.6491 783.525 0
13 16 16 0 0 0 0 48.3504 749.005 0
13 17 16 0 0 0 0 41.7876 682.121 0
13 18 16 0 0 0 0 33.6713 575.597 0
13 19 16 0 0 0 0 23.8616 423.923 0
13 20 16 0 0 0 0 12.4351 226.617 0
14 0 16 0 0 0 0 8.48078 99.7535 0
14 1 16 0 0 0 0 16.8662 201.661 0
14 2 16 0 0 0 0 25.1319 309.774 0
14 3 16 0 0 0 0 33.4538 433.97 0
14 4 16 0 0 0 0 42.642 604.47 0
14 5 16 0 0 0 0 51.7588 788.516 0
14 6 16 0 0 0 0 59.8061 946.541 0
14 7 16 0 0 0 0 64.9397 1015.1 0
14 8 16 1 1 0 0 68.347 1013.07 1
14 9 16 1 1 0 0 76.1011 1222.35 1
14 10 16 1 1 0 0 84.2148 1484.98 1
14 11 16 1 1 0 0 88.0226 1632.88 1
14 12 16 1 1 0 0 81.5957 1462.17 1
14 13 16 -1 0 1 0 71.3429 1216.57 -1
14 14 16 1 1 0 0 61.1768 950.614 1
14 15 16 0 0 0 0 56.127 932.283 0
14 16 16 0 0 0 0 51.0654 899.213 0
14 17 16 0 0 0 0 45.8277 868.916 0
14 18 16 0 0 0 0 39.1845 802.834 0
14 19 16 0 0 0 0 29.4771 643.167 0
14 20 16 0 0 0 0 16.0825 365.485 0
15 0 16 0 0 0 0 8.00567 100.29 0
15 1 16 0 0 0 0 16.0159 205.775 0
15 2 16 0 0 0 0 24.1415 324.809 0
15 3 16 0 0 0 0 32.8732 477.865 0
15 4 16 0 0 0 0 44.0386 730.163 0
15 5 16 0 0 0 0 72.6644 1601.37 0
15 6 16 0 0 0 0 83.9999 1883.22 0
15 7 16 1 1 0 0 88.8626 1922.28 1
15 8 16 1 1 0 0 77.3051 1436.58 1
15 9 16 1 1 0 0 87.0356 1694.78 1
15 10 16 1 1 0 0 124.201 2986.34 1
15 11 16 1 1 0 0 131.364 3245.91 1
15 12 16 1 1 0 0 121.867 2988.49 1
15 13 16 1 1 0 0 81.624 1666.49 1
15 14 16 1 1 0 0 65.5563 1212.92 1
15 15 16 0 0 0 0 58.7628 1115.45 0
15 16 16 0 0 0 0 54.7622 1104.7 0
15 17 16 0 0 0 0 54.7124 1239.81 0
15 18 16 0 0 0 0 53.4245 1344.34 0
15 19 16 0 0 0 0 46.6417 1270.36 0
15 20 16 0 0 0 0 27.4293 774.979 0
16 0 16 0 0 0 0 7.33132 98.1512 0
16 1 16 0 0 0 0 14.7596 204.162 0
16 2 16 0 0 0 0 22.5164 330.085 0
16 3 16 0 0 0 0 31.3221 503.994 0
16 4 16 0 0 0 0 44.087 828.451 0
16 5 16 0 0 0 0 75.6062 1815.47 0
16 6 16 0 0 0 0 90.108 2223.14 0
16 7 16 0 0 0 0 97.1216 2378.72 0
16 8 16 1 1 0 0 83.0825 1793.42 1
16 9 16 0 0 0 0 96.1103 2223.27 0
16 10 16 2 2 0 0 132.157 3413.18 1
16 11 16 1 1 0 0 639.141 21000 1
16 12 16 1 1 0 0 130.033 3430.93 1
16 13 16 1 1 0 0 86.9347 2020.78 1
16 14 16 0 0 0 0 67.5169 1438.86 0
16 15 16 0 0 0 0 59.7742 1268.54 0
16 16 16 0 0 0 0 57.8582 1309.87 0
16 17 16 0 0 0 0 63.8103 1634.34 0
16 18 16 0 0 0 0 91.9055 2737.26 0
16 19 16 0 0 0 0 88.3592 2755.71 0
16 20 16 0 0 0 0 62.9431 2025.19 0
17 0 16 0 0 0 0 6.39614 91.047 0
17 1 16 0 0 0 0 12.9511 191.424 0
17 2 16 0 0 0 0 19.9593 314.773 0
17 3 16 0 0 0 0 28.1963 490.638 0
17 4 16 0 0 0 0 40.0077 801.898 0
17 5 16 0 0 0 0 71.3922 1802.71 0
17 6 16 0 0 0 0 86.0314 2235.05 0
17 7 16 0 0 0 0 94.2056 2451.6 0
17 8 16 0 0 0 0 80.6927 1931.97 0
17 9 16 0 0 0 0 87.9292 2146.23 0
17 10 16 0 0 0 0 120.854 3278.61 0
17 11 16 1 1 0 0 127.443 3521.07 1
17 12 16 1 1 0 0 117.199 3203.02 1
17 13 16 1 1 0 0 77.9098 1893.39 1
17 14 16 0 0 0 0 62.8292 1435.18 0
17 15 16 0 0 0 0 57.0127 1309.93 0
17 16 16 0 0 0 0 57.1437 1400.64 0
17 17 16 0 0 0 0 68.0315 1874.96 0
17 18 16 0 0 0 0 100.749 3115.88 0
17 19 16 0 0 0 0 596.119 20381.2 0
17 20 16 0 0 0 0 70.9419 2326.97 0
18 0 16 0 0 0 0 5.16345 77.3175 0
18 1 16 0 0 0 0 10.5018 163.716 0
18 2 16 0 0 0 0 16.2984 271.734 0
18 3 16 0 0 0 0 23.1585 424.495 0
18 4 16 0 0 0 0 32.5783 675.218 0
18 5 16 0 0 0 0 44.5324 1023.65 0
18 6 16 0 0 0 0 56.1368 1369.78 0
18 7 16 0 0 0 0 63.1723 1566.79 0
18 8 16 0 0 0 0 65.2491 1602.81 0
18 9 16 0 0 0 0 68.5313 1696.05 0
18 10 16 0 0 0 0 72.7035 1835.94 0
18 11 16 0 0 0 0 75.5274 1944.42 0
18 12 16 0 0 0 0 69.562 1760.34 0
18 13 16 0 0 0 0 60.5117 1481.5 0
18 14 16 0 0 0 0 52.1727 1238.27 0
18 15 16 0 0 0 0 49.185 1190.17 0
18 16 16 0 0 0 0 50.5178 1301.44 0
18 17 16 0 0 0 0 59.1971 1676.58 0
18 18 16 0 0 0 0 89.3666 2804.65 0
18 19 16 0 0 0 0 87.1678 2820.03 0
18 20 16 0 0 0 0 62.4712 2062.31 0
19 0 16 0 0 0 0 3.64014 56.5655 0
19 1 16 0 0 0 0 7.42524 120.247 0
19 2 16 0 0 0 0 11.5661 200.238 0
19 3 16 0 0 0 0 16.4337 310.905 0
19 4 16 0 0 0 0 22.4529 467.998 0
19 5 16 0 0 0 0 29.8495 679.896 0
19 6 16 0 0 0 0 36.9118 887.535 0
19 7 16 0 0 0 0 41.8955 1030.78 0
19 8 16 0 0 0 0 43.603 1068.75 0
19 9 16 0 0 0 0 43.8719 1065.73 0
19 10 16 0 0 0 0 43.8881 1063.11 0
19 11 16 0 0 0 0 43.5635 1057.5 0
19 12 16 0 0 0 0 41.9853 1016.81 0
19 13 16 0 0 0 0 39.3293 946.599 0
19 14 16 0 0 0 0 37.0762 897.844 0
19 15 16 0 0 0 0 36.2258 904.943 0
19 16 16 0 0 0 0 37.4727 991.8 0
19 17 16 0 0 0 0 42.1499 1204.35 0
19 18 16 0 0 0 0 45.0065 1360.31 0
19 19 16 0 0 0 0 41.5897 1304.56 0
19 20 16 0 0 0 0 25.0457 798.374 0
20 0 16 0 0 0 0 1.88458 29.9483 0
20 1 16 0 0 0 0 3.85014 63.7747 0
20 2 16 0 0 0 0 6.0059 106.232 0
20 3 16 0 0 0 0 8.50608 163.445 0
20 4 16 0 0 0 0 11.4997 241.127 0
20 5 16 0 0 0 0 14.8209 333.859 0
20 6 16 0 0 0 0 17.9327 423.227 0
20 7 16 0 0 0 0 20.0713 482.919 0
20 8 16 0 0 0 0 21.0201 505.587 0
20 9 16 0 0 0 0 21.1029 502.559 0
20 10 16 0 0 0 0 20.899 493.923 0
20 11 16 0 0 0 0 20.5948 486.039 0
20 12 16 0 0 0 0 20.1415 477.051 0
20 13 16 0 0 0 0 19.5867 468.465 0
20 14 16 0 0 0 0 19.1719 468.547 0
20 15 16 0 0 0 0 19.2091 488.059 0
20 16 16 0 0 0 0 19.8704 532.919 0
20 17 16 0 0 0 0 20.6082 584.049 0
20 18 16 0 0 0 0 20.1899 598.499 0
20 19 16 0 0 0 0 16.7672 511.757 0
20 20 16 0 0 0 0 9.70239 300.99 0
0 0 17 0 0 0 0 3.32778 86.1251 0
0 1 17 0 0 0 0 7.49228 202.175 0
0 2 17 0 0 0 0 13.5366 385.126 0
0 3 17 0 0 0 0 23.4967 706.158 0
0 4 17 0 0 0 0 33.2649 1023.57 0
0 5 17 0 0 0 0 39.7083 1229.2 0
0 6 17 0 0 0 0 38.0281 1157.01 0
0 7 17 0 0 0 0 35.1051 1045.13 0
0 8 17 0 0 0 0 34.2638 1008.51 0
0 9 17 0 0 0 0 35.4615 1045.56 0
0 10 17 0 0 0 0 34.1169 997.569 0
0 11 17 0 0 0 0 28.7008 811.576 0
0 12 17 0 0 0 0 22.3953 597.77 0
0 13 17 0 0 0 0 17.6255 440.182 0
0 14 17 0 0 0 0 14.993 359.776 0
