# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 1 10 0 0 0 0 3.42465 56.5994 0
0 2 10 0 0 0 0 4.94702 77.8962 0
0 3 10 0 0 0 0 6.29825 92.9833 0
0 4 10 0 0 0 0 7.48841 102.513 0
0 5 10 0 0 0 0 8.54633 108.118 0
0 6 10 0 0 0 0 9.49971 111.733 0
0 7 10 0 0 0 0 10.3571 114.95 0
0 8 10 0 0 0 0 11.0958 118.622 0
0 9 10 0 0 0 0 11.66 122.714 0
0 10 10 0 0 0 0 11.9767 126.693 0
0 11 10 0 0 0 0 11.9874 130.083 0
0 12 10 0 0 0 0 11.6733 132.538 0
0 13 10 0 0 0 0 11.0634 133.775 0
0 14 10 0 0 0 0 10.2093 132.934 0
0 15 10 0 0 0 0 9.1616 128.847 0
0 16 10 0 0 0 0 7.94401 119.934 0
0 17 10 0 0 0 0 6.56624 105.081 0
0 18 10 0 0 0 0 5.04328 84.1807 0
0 19 10 0 0 0 0 3.41181 58.4745 0
0 20 10 0 0 0 0 1.71814 29.8526 0
1 0 10 0 0 0 0 3.41323 57.3081 0
1 1 10 0 0 0 0 6.65289 108.283 0
1 2 10 0 0 0 0 9.59613 148.497 0
1 3 10 0 0 0 0 12.1969 176.513 0
1 4 10 0 0 0 0 14.4773 193.762 0
1 5 10 0 0 0 0 16.4941 203.483 0
1 6 10 0 0 0 0 18.2985 209.324 0
1 7 10 0 0 0 0 19.9036 214.169 0
1 8 10 0 0 0 0 21.2669 219.538 0
1 9 10 0 0 0 0 22.2936 225.626 0
1 10 10 0 0 0 0 22.8594 231.778 0
1 11 10 0 0 0 0 22.8663 237.46 0
1 12 10 0 0 0 0 22.284 242.245 0
1 13 10 0 0 0 0 21.17 245.955 0
1 14 10 0 0 0 0 19.6328 247.632 0
1 15 10 0 0 0 0 17.7509 244.705 0
1 16 10 0 0 0 0 15.535 232.794 0
1 17 10 0 0 0 0 12.9453 207.512 0
1 18 10 0 0 0 0 9.99499 167.882 0
1 19 10 0 0 0 0 6.77423 116.941 0
1 20 10 0 0 0 0 3.41152 59.6698 0
2 0 10 0 0 0 0 4.89269 80.3028 0
2 1 10 0 0 0 0 9.5227 151.207 0
2 2 10 0 0 0 0 13.7072 206.302 0
2 3 10 0 0 0 0 17.3825 243.777 0
2 4 10 0 0 0 0 20.5857 266.018 0
2 5 10 0 0 0 0 23.3998 277.804 0
2 6 10 0 0 0 0 25.8927 284.119 0
2 7 10 0 0 0 0 28.0783 288.695 0
2 8 10 0 0 0 0 29.8998 293.472 0
2 9 10 0 0 0 0 31.2458 299.11 0
2 10 10 0 0 0 0 31.9691 305.281 0
2 11 10 0 0 0 0 31.9532 311.748 0
2 12 10 0 0 0 0 31.1517 317.847 0
2 13 10 0 0 0 0 29.6137 321.588 0
2 14 10 0 0 0 0 27.5094 325.052 0
2 15 10 0 0 0 0 25.1215 330.549 0
2 16 10 0 0 0 0 22.3069 327.236 0
2 17 10 0 0 0 0 18.8953 302.548 0
2 18 10 0 0 0 0 14.6937 248.025 0
2 19 10 0 0 0 0 9.98573 173.466 0
2 20 10 0 0 0 0 5.03371 88.6194 0
3 0 10 0 0 0 0 6.13775 97.6679 0
3 1 10 0 0 0 0 11.9285 183.222 0
3 2 10 0 0 0 0 17.1354 248.647 0
3 3 10 0 0 0 0 21.6821 292.058 0
3 4 10 0 0 0 0 25.6216 316.896 0
3 5 10 0 0 0 0 29.0589 329.26 0
3 6 10 0 0 0 0 32.0731 335.069 0
3 7 10 0 0 0 0 34.676 338.442 0
3 8 10 0 0 0 0 36.8046 341.512 0
3 9 10 0 0 0 0 38.3488 345.514 0
3 10 10 0 0 0 0 39.1575 350.575 0
3 11 10 0 0 0 0 39.1032 356.599 0
3 12 10 0 0 0 0 38.118 362.405 0
3 13 10 0 0 0 0 36.2216 364.882 0
3 14 10 0 0 0 0 33.7642 372.239 0
3 15 10 0 0 0 0 31.0738 387.66 0
3 16 10 0 0 0 0 28.0086 399.246 0
3 17 10 0 0 0 0 24.0382 380.185 0
3 18 10 0 0 0 0 18.8146 315.416 0
3 19 10 0 0 0 0 12.8812 223.756 0
3 20 10 0 0 0 0 6.5014 114.501 0
4 0 10 0 0 0 0 7.12281 109.07 0
4 1 10 0 0 0 0 13.8297 204.034 0
4 2 10 0 0 0 0 19.8418 275.844 0
4 3 10 0 0 0 0 25.0732 322.755 0
4 4 10 0 0 0 0 29.5876 349.059 0
4 5 10 0 0 0 0 33.5013 361.702 0
4 6 10 0 0 0 0 36.8986 367.085 0
4 7 10 0 0 0 0 39.7908 369.424 0
4 8 10 0 0 0 0 42.1152 370.904 0
4 9 10 0 0 0 0 43.7685 373.075 0
4 10 10 0 0 0 0 44.6046 376.436 0
4 11 10 0 0 0 0 44.4938 381.055 0
4 12 10 0 0 0 0 43.3427 385.128 0
4 13 10 0 0 0 0 41.1585 385.072 0
4 14 10 0 0 0 0 38.4234 393.936 0
4 15 10 0 0 0 0 35.6201 420.225 0
4 16 10 0 0 0 0 32.2779 439.708 0
4 17 10 -1 0 1 0 26.1345 360.977 -1
4 18 10 0 0 0 0 22.0892 362.749 0
4 19 10 0 0 0 0 15.2424 261.43 0
4 20 10 0 0 0 0 7.70933 134.241 0
5 0 10 0 0 0 0 7.85415 115.057 0
5 1 10 0 0 0 0 15.2506 215.102 0
5 2 10 0 0 0 0 21.8854 290.757 0
5 3 10 0 0 0 0 27.6615 340.388 0
5 4 10 0 0 0 0 32.6373 368.524 0
5 5 10 0 0 0 0 36.9202 382.078 0
5 6 10 0 0 0 0 40.5951 387.574 0
5 7 10 0 0 0 0 43.6754 389.222 0
5 8 10 0 0 0 0 46.1114 389.413 0
5 9 10 0 0 0 0 47.8001 389.529 0
5 10 10 0 0 0 0 48.6111 390.599 0
5 11 10 0 0 0 0 48.417 392.884 0
5 12 10 0 0 0 0 47.1349 395.145 0
5 13 10 0 0 0 0 44.7605 394.459 0
5 14 10 0 0 0 0 41.9722 409.163 0
5 15 10 0 0 0 0 38.899 435.69 0
5 16 10 -1 0 1 0 33.263 382.08 -1
5 17 10 0 0 0 0 30.6615 450.041 0
5 18 10 0 0 0 0 24.3979 387.471 0
5 19 10 0 0 0 0 16.895 281.305 0
5 20 10 0 0 0 0 8.56615 145.083 0
6 0 10 0 0 0 0 8.36948 117.032 0
6 1 10 0 0 0 0 16.275 219.45 0
6 2 10 0 0 0 0 23.4046 298.187 0
6 3 10 0 0 0 0 29.6429 351.451 0
6 4 10 0 0 0 0 35.0186 383.04 0
6 5 10 0 0 0 0 39.6037 398.764 0
6 6 10 0 0 0 0 43.449 403.841 0
6 7 10 0 0 0 0 46.6314 404.592 0
6 8 10 0 0 0 0 49.0769 402.099 0
6 9 10 0 0 0 0 50.7407 399.613 0
6 10 10 0 0 0 0 51.4486 396.442 0
6 11 10 0 0 0 0 51.1466 395.629 0
6 12 10 0 0 0 0 49.7454 395.88 0
6 13 10 0 0 0 0 47.307 396.669 0
6 14 10 0 0 0 0 44.1879 404.54 0
6 15 10 0 0 0 0 40.8359 427.713 0
6 16 10 0 0 0 0 37.022 450.481 0
6 17 10 0 0 0 0 32.0564 441.79 0
6 18 10 0 0 0 0 25.6731 387.722 0
6 19 10 0 0 0 0 17.7916 282.16 0
6 20 10 0 0 0 0 9.04981 146.498 0
7 0 10 0 0 0 0 8.72987 117.006 0
7 1 10 0 0 0 0 17.0252 221.024 0
7 2 10 0 0 0 0 24.5814 303.79 0
7 3 10 0 0 0 0 31.2531 362.915 0
7 4 10 0 0 0 0 37.0061 400.216 0
7 5 10 0 0 0 0 41.8487 419.304 0
7 6 10 0 0 0 0 45.8261 425.049 0
7 7 10 0 0 0 0 49.0326 424.03 0
7 8 10 0 0 0 0 51.4232 417.82 0
7 9 10 0 0 0 0 52.9313 408.589 0
7 10 10 0 0 0 0 53.4427 397.976 0
7 11 10 0 0 0 0 52.9616 391.581 0
7 12 10 0 0 0 0 51.474 390.798 0
7 13 10 0 0 0 0 49.0333 394.974 0
7 14 10 0 0 0 0 45.8032 403.027 0
7 15 10 0 0 0 0 42.0817 417.823 0
7 16 10 0 0 0 0 37.8901 432.682 0
7 17 10 0 0 0 0 32.5842 418.687 0
7 18 10 0 0 0 0 26.0934 369.37 0
7 19 10 0 0 0 0 18.0684 268.715 0
7 20 10 0 0 0 0 9.21963 140.581 0
8 0 10 0 0 0 0 9.00322 117.068 0
8 1 10 0 0 0 0 17.6306 223.702 0
8 2 10 0 0 0 0 25.5951 312.735 0
8 3 10 0 0 0 0 32.7115 380.732 0
8 4 10 0 0 0 0 38.8588 426.736 0
8 5 10 0 0 0 0 43.8753 448.275 0
8 6 10 0 0 0 0 47.8572 451.948 0
8 7 10 0 0 0 0 51.004 447.402 0
8 8 10 0 0 0 0 53.2556 434.855 0
8 9 10 0 0 0 0 54.5572 416.529 0
8 10 10 0 0 0 0 54.7675 394.287 0
8 11 10 0 0 0 0 54.1509 384.237 0
8 12 10 0 0 0 0 52.6116 385.091 0
8 13 10 0 0 0 0 50.174 392.276 0
8 14 10 0 0 0 0 46.8838 403.157 0
8 15 10 0 0 0 0 42.8233 409.04 0
8 16 10 0 0 0 0 38.1353 409.713 0
8 17 10 0 0 0 0 32.5802 390.804 0
8 18 10 0 0 0 0 25.9461 341.476 0
8 19 10 0 0 0 0 17.992 249.963 0
8 20 10 0 0 0 0 9.20185 131.629 0
9 0 10 0 0 0 0 9.24224 118.713 0
9 1 10 0 0 0 0 18.1843 229.987 0
9 2 10 0 0 0 0 26.5664 327.976 0
9 3 10 0 0 0 0 34.1576 408.019 0
9 4 10 0 0 0 0 40.7361 465.982 0
9 5 10 0 0 0 0 46.0317 495.738 0
9 6 10 0 0 0 0 50.0689 501.108 0
9 7 10 -1 0 1 0 51.0277 415.75 -1
9 8 10 0 0 0 0 56.0291 502.777 0
9 9 10 -1 0 1 0 55.658 419.359 -1
9 10 10 -1 0 1 0 56.1042 403.229 -1
9 11 10 0 0 0 0 55.1399 384.471 0
9 12 10 0 0 0 0 53.5792 391.021 0
9 13 10 0 0 0 0 50.6427 387.618 0
9 14 10 0 0 0 0 47.5354 407.448 0
9 15 10 0 0 0 0 43.1352 402.444 0
9 16 10 0 0 0 0 38.2483 397.067 0
9 17 10 0 0 0 0 32.519 373.42 0
9 18 10 0 0 0 0 25.7151 320.292 0
9 19 10 0 0 0 0 17.8227 234.515 0
9 20 10 0 0 0 0 9.12466 123.923 0
10 0 10 0 0 0 0 9.46568 122.331 0
10 1 10 0 0 0 0 18.7123 240.145 0
10 2 10 0 0 0 0 27.5161 349.137 0
10 3 10 0 0 0 0 35.6032 443.605 0
10 4 10 0 0 0 0 42.6455 516.355 0
10 5 10 0 0 0 0 48.244 557.151 0
10 6 10 0 0 0 0 52.3817 568.219 0
10 7 10 -1 0 1 0 53.5089 491.809 -1
10 8 10 -1 0 1 0 57.1179 527.482 -1
10 9 10 -2 0 2 0 57.2573 462.032 -1
10 10 10 -2 0 2 0 58.391 471.194 -1
10 11 10 -1 0 1 0 56.2659 414.434 -1
10 12 10 -1 0 1 0 53.1373 368.587 -1
10 13 10 0 0 0 0 50.8649 394.201 0
10 14 10 0 0 0 0 47.9972 423.324 0
10 15 10 0 0 0 0 43.7408 422.773 0
10 16 10 0 0 0 0 38.3898 398.905 0
10 17 10 0 0 0 0 32.4891 368.171 0
10 18 10 0 0 0 0 25.5648 310.654 0
10 19 10 0 0 0 0 17.7127 227.201 0
10 20 10 0 0 0 0 9.07639 120.341 0
11 0 10 0 0 0 0 9.64795 127.034 0
11 1 10 0 0 0 0 19.1621 252.294 0
11 2 10 0 0 0 0 28.367 373.329 0
11 3 10 0 0 0 0 36.9448 483.453 0
11 4 10 0 0 0 0 44.4393 572.112 0
11 5 10 0 0 0 0 50.2747 623.586 0
11 6 10 0 0 0 0 54.4057 639.408 0
11 7 10 0 0 0 0 57.5754 645.475 0
11 8 10 -1 0 1 0 59.4324 621.48 -1
11 9 10 -3 0 3 0 59.8125 569.34 -1
11 10 10 -4 0 4 0 59.2935 520.24 -1
11 11 10 -3 0 3 0 55.93 422.319 -1
11 12 10 -1 0 1 0 53.6566 409.93 -1
11 13 10 0 0 0 0 50.7421 411.314 0
11 14 10 0 0 0 0 47.8025 433.357 0
11 15 10 0 0 0 0 43.5593 428.77 0
11 16 10 0 0 0 0 38.4306 408.918 0
11 17 10 0 0 0 0 32.3526 368.819 0
11 18 10 0 0 0 0 25.4722 310.917 0
11 19 10 0 0 0 0 17.6832 228.31 0
11 20 10 0 0 0 0 9.08338 121.623 0
12 0 10 0 0 0 0 9.72307 130.988 0
12 1 10 0 0 0 0 19.4033 262.812 0
12 2 10 0 0 0 0 28.9604 396.409 0
12 3 10 0 0 0 0 38.0384 524.317 0
12 4 10 0 0 0 0 46.0146 631.785 0
12 5 10 0 0 0 0 51.9994 693.06 0
12 6 10 0 0 0 0 55.8177 705.667 0
12 7 10 0 0 0 0 58.4879 704.405 0
12 8 10 0 0 0 0 61.6769 743.764 0
12 9 10 -2 0 2 0 60.0674 630.526 -1
12 10 10 -2 0 2 0 61.2306 652.739 -1
12 11 10 0 0 0 0 61.4338 685.541 0
12 12 10 -2 0 2 0 52.3562 413.748 -1
12 13 10 -1 0 1 0 48.5527 371.011 -1
12 14 10 -1 0 1 0 45.18 368.02 -1
12 15 10 0 0 0 0 42.8709 427.754 0
12 16 10 0 0 0 0 37.8489 406.386 0
12 17 10 0 0 0 0 32.0194 371.289 0
12 18 10 0 0 0 0 25.3391 317.134 0
12 19 10 0 0 0 0 17.6966 236.341 0
12 20 10 0 0 0 0 9.13363 127.294 0
13 0 10 0 0 0 0 9.60246 132.061 0
13 1 10 0 0 0 0 19.263 267.879 0
13 2 10 0 0 0 0 29.0353 412.942 0
13 3 10 0 0 0 0 38.5241 558.594 0
13 4 10 0 0 0 0 46.7927 678.23 0
13 5 10 0 0 0 0 52.7807 746.605 0
13 6 10 0 0 0 0 56.041 749.725 0
13 7 10 0 0 0 0 57.7084 727.555 0
13 8 10 0 0 0 0 59.1574 718.434 0
13 9 10 0 0 0 0 60.5516 729.965 0
13 10 10 0 0 0 0 60.6838 721.136 0
13 11 10 0 0 0 0 57.5519 625.391 0
13 12 10 -1 0 1 0 51.3383 447.394 -1
13 13 10 0 0 0 0 47.0575 371.225 0
13 14 10 0 0 0 0 45.2428 413.551 0
13 15 10 0 0 0 0 41.4988 410.977 0
13 16 10 0 0 0 0 36.8598 398.174 0
13 17 10 0 0 0 0 31.4288 373.273 0
13 18 10 0 0 0 0 25.1072 327.549 0
13 19 10 0 0 0 0 17.6967 249.614 0
13 20 10 0 0 0 0 9.19574 136.428 0
14 0 10 0 0 0 0 9.20585 128.609 0
14 1 10 0 0 0 0 18.5502 263.341 0
14 2 10 0 0 0 0 28.2406 414.877 0
14 3 10 0 0 0 0 37.8447 572.719 0
14 4 10 0 0 0 0 46.2972 707.052 0
14 5 10 1 1 0 0 51.8553 762.995 1
14 6 10 0 0 0 0 54.9022 777.397 0
14 7 10 0 0 0 0 55.3178 722.243 0
14 8 10 0 0 0 0 54.7502 651.579 0
14 9 10 0 0 0 0 54.241 602.395 0
14 10 10 0 0 0 0 53.1807 552.836 0
14 11 10 0 0 0 0 51.4774 501.712 0
14 12 10 0 0 0 0 48.994 444.604 0
14 13 10 0 0 0 0 46.4387 412.395 0
14 14 10 0 0 0 0 43.5062 397.627 0
14 15 10 0 0 0 0 39.9522 394.959 0
14 16 10 0 0 0 0 35.5427 387.083 0
14 17 10 0 0 0 0 30.6112 377.592 0
14 18 10 0 0 0 0 24.7255 341.677 0
14 19 10 0 0 0 0 17.6072 266.302 0
14 20 10 0 0 0 0 9.22367 147.857 0
15 0 10 0 0 0 0 8.48693 119.722 0
15 1 10 0 0 0 0 17.1444 246.658 0
15 2 10 0 0 0 0 26.2299 392.924 0
15 3 10 0 0 0 0 35.3402 548.935 0
15 4 10 0 0 0 0 43.3671 682.517 0
15 5 10 0 0 0 0 48.809 754.011 0
15 6 10 0 0 0 0 51.043 742.738 0
15 7 10 0 0 0 0 50.7797 671.51 0
15 8 10 0 0 0 0 49.5517 583.04 0
15 9 10 0 0 0 0 48.4221 513.937 0
15 10 10 0 0 0 0 47.5923 471.064 0
15 11 10 0 0 0 0 46.6644 440.675 0
15 12 10 0 0 0 0 45.5281 417.902 0
15 13 10 0 0 0 0 44.045 407.336 0
15 14 10 0 0 0 0 41.8007 402.224 0
15 15 10 0 0 0 0 38.321 394.491 0
15 16 10 0 0 0 0 34.2367 393.118 0
15 17 10 0 0 0 0 29.4084 382.145 0
15 18 10 0 0 0 0 23.9396 352.222 0
15 19 10 0 0 0 0 17.3209 284.085 0
15 20 10 0 0 0 0 9.12753 158.956 0
16 0 10 0 0 0 0 7.45426 105.541 0
16 1 10 0 0 0 0 15.0385 217.02 0
16 2 10 0 0 0 0 22.9535 344.323 0
16 3 10 0 0 0 0 30.8501 479.32 0
16 4 10 0 0 0 0 37.8214 596.363 0
16 5 10 0 0 0 0 42.5065 656.355 0
16 6 10 0 0 0 0 44.432 644.237 0
16 7 10 0 0 0 0 44.1917 578.517 0
16 8 10 0 0 0 0 43.2052 501.67 0
16 9 10 0 0 0 0 42.397 444.517 0
16 10 10 0 0 0 0 41.9967 414.484 0
16 11 10 0 0 0 0 41.7192 401.336 0
16 12 10 0 0 0 0 41.7682 409.995 0
16 13 10 0 0 0 0 40.8515 405.725 0
16 14 10 0 0 0 0 39.2362 409.104 0
16 15 10 0 0 0 0 36.0751 403.169 0
16 16 10 0 0 0 0 32.1722 398.662 0
16 17 10 0 0 0 0 27.5793 385.269 0
16 18 10 0 0 0 0 22.8736 368.397 0
16 19 10 0 0 0 0 16.5704 294.665 0
16 20 10 0 0 0 0 8.75932 164.917 0
17 0 10 0 0 0 0 6.16495 87.0232 0
17 1 10 0 0 0 0 12.3822 177.441 0
17 2 10 0 0 0 0 18.7082 275.696 0
17 3 10 0 0 0 0 24.8857 376.551 0
17 4 10 0 0 0 0 30.2354 459.728 0
17 5 10 0 0 0 0 33.9403 502.536 0
17 6 10 0 0 0 0 35.7142 496.031 0
17 7 10 0 0 0 0 36.0258 455.84 0
17 8 10 0 0 0 0 35.7839 408.93 0
17 9 10 0 0 0 0 35.6228 375.825 0
17 10 10 0 0 0 0 35.7396 363.086 0
17 11 10 0 0 0 0 36.0042 366 0
17 12 10 0 0 0 0 36.5016 387.071 0
17 13 10 0 0 0 0 35.8835 387.302 0
17 14 10 -1 0 1 0 33.5385 353.885 -1
17 15 10 0 0 0 0 32.2198 398.941 0
17 16 10 0 0 0 0 28.9157 396.025 0
17 17 10 0 0 0 0 25.131 389.779 0
17 18 10 0 0 0 0 20.7494 362.396 0
17 19 10 0 0 0 0 15.0651 288.036 0
17 20 10 0 0 0 0 7.94958 159.65 0
18 0 10 0 0 0 0 4.70706 65.9066 0
18 1 10 0 0 0 0 9.39385 132.585 0
18 2 10 0 0 0 0 14.0189 200.583 0
18 3 10 0 0 0 0 18.3874 265.66 0
18 4 10 0 0 0 0 22.0929 315.484 0
18 5 10 0 0 0 0 24.8249 343.97 0
18 6 10 0 0 0 0 26.4224 345.334 0
18 7 10 0 0 0 0 27.1978 330.812 0
18 8 10 0 0 0 0 27.5563 310.635 0
18 9 10 0 0 0 0 27.9176 299.422 0
18 10 10 0 0 0 0 28.4059 301.189 0
18 11 10 0 0 0 0 28.9427 313.549 0
18 12 10 0 0 0 0 29.6417 341.727 0
18 13 10 0 0 0 0 29.5958 359.74 0
18 14 10 0 0 0 0 28.8611 376.278 0
18 15 10 0 0 0 0 26.753 371.177 0
18 16 10 0 0 0 0 24.0452 363.885 0
18 17 10 0 0 0 0 20.9684 353.748 0
18 18 10 0 0 0 0 17.4083 327.593 0
18 19 10 0 0 0 0 12.5487 253.728 0
18 20 10 0 0 0 0 6.60314 139.23 0
19 0 10 0 0 0 0 3.16198 43.8105 0
19 1 10 0 0 0 0 6.27516 87.0696 0
19 2 10 0 0 0 0 9.26512 128.542 0
19 3 10 0 0 0 0 12.0087 165.514 0
19 4 10 0 0 0 0 14.343 194.068 0
19 5 10 0 0 0 0 16.1321 210.779 0
19 6 10 0 0 0 0 17.3599 215.735 0
19 7 10 0 0 0 0 18.1556 213.015 0
19 8 10 0 0 0 0 18.7352 209.479 0
19 9 10 0 0 0 0 19.2779 210.775 0
19 10 10 0 0 0 0 19.8495 219.224 0
19 11 10 0 0 0 0 20.4074 233.991 0
19 12 10 0 0 0 0 20.7764 250.93 0
19 13 10 0 0 0 0 20.7961 267.753 0
19 14 10 0 0 0 0 20.246 279.82 0
19 15 10 0 0 0 0 19.1787 289.351 0
19 16 10 0 0 0 0 17.5242 290.141 0
19 17 10 0 0 0 0 15.4031 280.994 0
19 18 10 0 0 0 0 12.5893 248.964 0
19 19 10 0 0 0 0 9.03987 190.169 0
19 20 10 0 0 0 0 4.73559 103.175 0
20 0 10 0 0 0 0 1.58493 21.7796 0
20 1 10 0 0 0 0 3.13349 42.9068 0
20 2 10 0 0 0 0 4.60113 62.523 0
20 3 10 0 0 0 0 5.93107 79.4331 0
20 4 10 0 0 0 0 7.06315 92.3004 0
20 5 10 0 0 0 0 7.95682 100.289 0
20 6 10 0 0 0 0 8.61706 103.816 0
20 7 10 0 0 0 0 9.10059 104.79 0
20 8 10 0 0 0 0 9.49211 105.915 0
20 9 10 0 0 0 0 9.86267 109.478 0
20 10 10 0 0 0 0 10.2355 116.35 0
20 11 10 0 0 0 0 10.5696 125.609 0
20 12 10 0 0 0 0 10.7869 135.64 0
20 13 10 0 0 0 0 10.8016 145.002 0
20 14 10 0 0 0 0 10.562 153.107 0
20 15 10 0 0 0 0 10.038 158.734 0
20 16 10 0 0 0 0 9.23918 160.435 0
20 17 10 0 0 0 0 8.12015 153.957 0
20 18 10 0 0 0 0 6.63748 135.535 0
20 19 10 0 0 0 0 4.73479 101.905 0
20 20 10 0 0 0 0 2.47448 54.9652 0
0 0 11 0 0 0 0 1.70657 29.2436 0
0 1 11 0 0 0 0 3.33868 55.8106 0
0 2 11 0 0 0 0 4.83888 77.6736 0
0 3 11 0 0 0 0 6.17784 93.9036 0
0 4 11 0 0 0 0 7.35701 104.838 0
0 5 11 0 0 0 0 8.40287 111.919 0
0 6 11 0 0 0 0 9.35587 117.329 0
0 7 11 0 0 0 0 10.2455 123.081 0
0 8 11 0 0 0 0 11.0583 130.085 0
0 9 11 0 0 0 0 11.7283 138.034 0
0 10 11 0 0 0 0 12.1426 145.491 0
0 11 11 0 0 0 0 12.2228 151.733 0
0 12 11 0 0 0 0 11.9534 156.731 0
0 13 11 0 0 0 0 11.3902 160.145 0
0 14 11 0 0 0 0 10.6001 160.983 0
0 15 11 0 0 0 0 9.62508 157.383 0
0 16 11 0 0 0 0 8.45765 147.429 0
0 17 11 0 0 0 0 7.07363 129.529 0
0 18 11 0 0 0 0 5.47293 103.513 0
0 19 11 0 0 0 0 3.71351 71.5187 0
0 20 11 0 0 0 0 1.87075 36.3204 0
1 0 11 0 0 0 0 3.30423 55.5713 0
1 1 11 0 0 0 0 6.45968 105.864 0
1 2 11 0 0 0 0 9.35225 146.923 0
1 3 11 0 0 0 0 11.9242 176.997 0
1 4 11 0 0 0 0 14.1774 196.797 0
1 5 11 0 0 0 0 16.1587 209.042 0
1 6 11 0 0 0 0 17.9355 217.634 0
1 7 11 0 0 0 0 19.5498 225.974 0
1 8 11 0 0 0 0 20.9731 235.644 0
1 9 11 0 0 0 0 22.0932 246.28 0
1 10 11 0 0 0 0 22.7432 256.068 0
1 11 11 0 0 0 0 22.8151 264.616 0
1 12 11 0 0 0 0 22.3536 274.674 0
1 13 11 0 0 0 0 21.4647 286.267 0
1 14 11 0 0 0 0 20.2709 298.069 0
1 15 11 0 0 0 0 18.7399 302.901 0
1 16 11 0 0 0 0 16.7622 293.749 0
1 17 11 0 0 0 0 14.1936 263.805 0
1 18 11 0 0 0 0 11.0432 212.662 0
1 19 11 0 0 0 0 7.49118 146.733 0
1 20 11 0 0 0 0 3.7648 74.1721 0
2 0 11 0 0 0 0 4.70684 76.8061 0
2 1 11 0 0 0 0 9.19344 145.958 0
2 2 11 0 0 0 0 13.2922 201.814 0
2 3 11 0 0 0 0 16.9195 242.003 0
2 4 11 0 0 0 0 20.0762 267.657 0
2 5 11 0 0 0 0 22.8217 282.536 0
2 6 11 0 0 0 0 25.2329 291.632 0
2 7 11 0 0 0 0 27.3468 299.024 0
2 8 11 0 0 0 0 29.1244 306.806 0
2 9 11 0 0 0 0 30.436 314.675 0
2 10 11 0 0 0 0 31.1313 322.27 0
2 11 11 0 0 0 0 31.1153 329.822 0
2 12 11 0 0 0 0 30.441 340.358 0
2 13 11 0 0 0 0 29.4365 360.432 0
2 14 11 0 0 0 0 28.2283 390.303 0
2 15 11 0 0 0 0 26.8174 422.312 0
2 16 11 0 0 0 0 24.6787 434.431 0
2 17 11 0 0 0 0 21.3482 405.147 0
2 18 11 0 0 0 0 16.7523 331.001 0
2 19 11 0 0 0 0 11.3206 226.585 0
2 20 11 0 0 0 0 5.65727 113.38 0
3 0 11 0 0 0 0 5.86591 91.9679 0
3 1 11 0 0 0 0 11.4489 174.372 0
3 2 11 0 0 0 0 16.5353 240.279 0
3 3 11 0 0 0 0 21.0191 286.954 0
3 4 11 0 0 0 0 24.899 315.956 0
3 5 11 0 0 0 0 28.2385 331.786 0
3 6 11 0 0 0 0 31.1126 339.987 0
3 7 11 0 0 0 0 33.5505 344.98 0
3 8 11 0 0 0 0 35.5097 349.223 0
3 9 11 0 0 0 0 36.8736 353.15 0
3 10 11 0 0 0 0 37.5228 357.259 0
3 11 11 0 0 0 0 37.3845 362.146 0
3 12 11 0 0 0 0 36.5298 370.68 0
3 13 11 0 0 0 0 35.1872 386.029 0
3 14 11 1 1 0 0 32.9086 365.386 1
3 15 11 -1 0 1 0 31.0369 418.64 -1
3 16 11 0 0 0 0 31.677 554.485 0
3 17 11 0 0 0 0 28.0502 539.236 0
3 18 11 0 0 0 0 22.0913 442.423 0
3 19 11 0 0 0 0 14.9641 304.079 0
3 20 11 0 0 0 0 7.43267 150.557 0
4 0 11 0 0 0 0 6.77412 101.336 0
4 1 11 0 0 0 0 13.2191 191.917 0
4 2 11 0 0 0 0 19.0864 264.038 0
4 3 11 0 0 0 0 24.2514 314.798 0
4 4 11 0 0 0 0 28.7052 345.988 0
4 5 11 0 0 0 0 32.5072 362.46 0
4 6 11 0 0 0 0 35.7254 369.906 0
4 7 11 0 0 0 0 38.3861 372.978 0
4 8 11 0 0 0 0 40.4532 374.491 0
4 9 11 0 0 0 0 41.8345 375.504 0
4 10 11 0 0 0 0 42.4358 377.076 0
4 11 11 0 0 0 0 42.1968 379.58 0
4 12 11 0 0 0 0 41.1354 383.21 0
4 13 11 0 0 0 0 39.4489 390.169 0
4 14 11 -1 0 1 0 36.6641 379.913 -1
4 15 11 -1 0 1 0 36.2729 476.51 -1
4 16 11 0 0 0 0 37.3694 644.959 0
4 17 11 0 0 0 0 33.3953 637.228 0
4 18 11 0 0 0 0 26.4735 528.703 0
4 19 11 0 0 0 0 17.8956 361.919 0
4 20 11 0 0 0 0 8.89708 179.543 0
5 0 11 0 0 0 0 7.45955 106.21 0
5 1 11 0 0 0 0 14.5665 201.363 0
5 2 11 0 0 0 0 21.0515 277.549 0
5 3 11 0 0 0 0 26.7722 331.727 0
5 4 11 0 0 0 0 31.7005 365.451 0
5 5 11 0 0 0 0 35.8741 383.126 0
5 6 11 0 0 0 0 39.3542 390.402 0
5 7 11 0 0 0 0 42.1705 392.074 0
5 8 11 0 0 0 0 44.3103 391.651 0
5 9 11 0 0 0 0 45.6978 390.532 0
5 10 11 0 0 0 0 46.2524 389.572 0
5 11 11 0 0 0 0 45.9206 389.171 0
