# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 14 16 0 0 0 0 99.9883 999.899 0
4 15 16 0 0 0 0 99.9962 1000.18 0
4 16 16 0 0 0 0 100.125 1004.77 0
4 17 16 0 0 0 0 101.266 1046.63 0
4 18 16 0 0 0 0 115.214 1554.03 0
4 19 16 0 0 0 0 109.554 1524.36 0
4 20 16 0 0 0 0 80.2594 1200.97 0
5 0 16 0 0 0 0 64.0778 640.781 0
5 1 16 0 0 0 0 92.1377 921.398 0
5 2 16 0 0 0 0 98.8946 989.01 0
5 3 16 0 0 0 0 99.8975 999.112 0
5 4 16 0 0 0 0 99.9958 1000.16 0
5 5 16 0 0 0 0 100.004 1000.31 0
5 6 16 0 0 0 0 100.016 1000.71 0
5 7 16 0 0 0 0 100.039 1001.5 0
5 8 16 0 0 0 0 100.071 1002.62 0
5 9 16 0 0 0 0 100.083 1003.01 0
5 10 16 0 0 0 0 100.069 1002.55 0
5 11 16 0 0 0 0 100.034 1001.33 0
5 12 16 0 0 0 0 100.008 1000.44 0
5 13 16 0 0 0 0 99.9951 999.984 0
5 14 16 0 0 0 0 99.9941 999.953 0
5 15 16 0 0 0 0 100.004 1000.29 0
5 16 16 0 0 0 0 100.155 1005.67 0
5 17 16 0 0 0 0 101.826 1065.87 0
5 18 16 0 0 0 0 116.321 1592.25 0
5 19 16 0 0 0 0 111.166 1580.08 0
5 20 16 0 0 0 0 81.34 1238.32 0
6 0 16 0 0 0 0 64.0778 640.779 0
6 1 16 0 0 0 0 92.1375 921.387 0
6 2 16 0 0 0 0 98.8936 988.974 0
6 3 16 0 0 0 0 99.8954 999.035 0
6 4 16 0 0 0 0 99.9926 1000.05 0
6 5 16 0 0 0 0 99.9995 1000.14 0
6 6 16 0 0 0 0 99.9996 1000.13 0
6 7 16 0 0 0 0 99.9995 1000.12 0
6 8 16 0 0 0 0 99.9993 1000.1 0
6 9 16 0 0 0 0 99.999 1000.08 0
6 10 16 0 0 0 0 99.9978 1000.04 0
6 11 16 0 0 0 0 99.996 999.985 0
6 12 16 0 0 0 0 99.9944 999.94 0
6 13 16 0 0 0 0 99.9937 999.926 0
6 14 16 0 0 0 0 99.994 999.942 0
6 15 16 0 0 0 0 100.002 1000.24 0
6 16 16 0 0 0 0 100.131 1004.83 0
6 17 16 0 0 0 0 101.272 1046.69 0
6 18 16 0 0 0 0 115.219 1554.08 0
6 19 16 0 0 0 0 109.558 1524.41 0
6 20 16 0 0 0 0 80.2618 1200.99 0
7 0 16 0 0 0 0 64.0777 640.778 0
7 1 16 0 0 0 0 92.1372 921.377 0
7 2 16 0 0 0 0 98.8927 988.942 0
7 3 16 0 0 0 0 99.8934 998.967 0
7 4 16 0 0 0 0 99.9896 999.945 0
7 5 16 0 0 0 0 99.9956 1000 0
7 6 16 0 0 0 0 99.9943 999.924 0
7 7 16 0 0 0 0 99.9914 999.777 0
7 8 16 0 0 0 0 99.9885 999.625 0
7 9 16 0 0 0 0 99.9874 999.571 0
7 10 16 0 0 0 0 99.9879 999.604 0
7 11 16 0 0 0 0 99.9892 999.68 0
7 12 16 0 0 0 0 99.9904 999.749 0
7 13 16 0 0 0 0 99.9918 999.827 0
7 14 16 0 0 0 0 99.9932 999.899 0
7 15 16 0 0 0 0 99.999 1000.12 0
7 16 16 0 0 0 0 100.064 1002.51 0
7 17 16 0 0 0 0 100.593 1023.17 0
7 18 16 0 0 0 0 100.272 1036.68 0
7 19 16 0 0 0 0 94.0656 988.128 0
7 20 16 0 0 0 0 65.3816 685.911 0
8 0 16 0 0 0 0 64.0777 640.777 0
8 1 16 0 0 0 0 92.1371 921.372 0
8 2 16 0 0 0 0 98.8923 988.927 0
8 3 16 0 0 0 0 99.8925 998.933 0
8 4 16 0 0 0 0 99.9881 999.892 0
8 5 16 0 0 0 0 99.9937 999.929 0
8 6 16 0 0 0 0 99.9909 999.765 0
8 7 16 0 0 0 0 99.9858 999.489 0
8 8 16 0 0 0 0 99.9799 999.163 0
8 9 16 0 0 0 0 99.9782 999.074 0
8 10 16 0 0 0 0 99.9794 999.141 0
8 11 16 0 0 0 0 99.9834 999.362 0
8 12 16 0 0 0 0 99.9865 999.533 0
8 13 16 0 0 0 0 99.9899 999.721 0
8 14 16 0 0 0 0 99.9922 999.846 0
8 15 16 0 0 0 0 99.9956 1000 0
8 16 16 0 0 0 0 100.015 1000.81 0
8 17 16 0 0 0 0 99.9681 1001.55 0
8 18 16 0 0 0 0 99.0353 993.876 0
8 19 16 0 0 0 0 92.3022 927.087 0
8 20 16 0 0 0 0 64.1938 644.797 0
9 0 16 0 0 0 0 64.0777 640.777 0
9 1 16 0 0 0 0 92.137 921.371 0
9 2 16 0 0 0 0 98.8921 988.922 0
9 3 16 0 0 0 0 99.8921 998.922 0
9 4 16 0 0 0 0 99.9876 999.874 0
9 5 16 0 0 0 0 99.9929 999.9 0
9 6 16 0 0 0 0 99.9887 999.651 0
9 7 16 0 0 0 0 99.9811 999.23 0
9 8 16 0 0 0 0 99.9718 998.713 0
9 9 16 0 0 0 0 99.9691 998.566 0
9 10 16 0 0 0 0 99.9711 998.675 0
9 11 16 0 0 0 0 99.9778 999.049 0
9 12 16 0 0 0 0 99.9829 999.332 0
9 13 16 0 0 0 0 99.9881 999.625 0
9 14 16 0 0 0 0 99.9913 999.799 0
9 15 16 0 0 0 0 99.9937 999.932 0
9 16 16 0 0 0 0 99.9899 999.954 0
9 17 16 0 0 0 0 99.8977 999.114 0
9 18 16 0 0 0 0 98.9009 989.224 0
9 19 16 0 0 0 0 92.1467 921.706 0
9 20 16 0 0 0 0 64.0842 641 0
10 0 16 0 0 0 0 64.0777 640.777 0
10 1 16 0 0 0 0 92.137 921.37 0
10 2 16 0 0 0 0 98.8921 988.921 0
10 3 16 0 0 0 0 99.8921 998.921 0
10 4 16 0 0 0 0 99.9876 999.873 0
10 5 16 0 0 0 0 99.9929 999.898 0
10 6 16 0 0 0 0 99.9886 999.648 0
10 7 16 0 0 0 0 99.9811 999.231 0
10 8 16 0 0 0 0 99.971 998.667 0
10 9 16 0 0 0 0 99.9674 998.472 0
10 10 16 0 0 0 0 99.9686 998.539 0
10 11 16 0 0 0 0 99.9764 998.97 0
10 12 16 0 0 0 0 99.9826 999.315 0
10 13 16 0 0 0 0 99.9885 999.643 0
10 14 16 0 0 0 0 99.9914 999.805 0
10 15 16 0 0 0 0 99.993 999.906 0
10 16 16 0 0 0 0 99.9877 999.875 0
10 17 16 0 0 0 0 99.8924 998.93 0
10 18 16 0 0 0 0 98.8925 988.935 0
10 19 16 0 0 0 0 92.1374 921.384 0
10 20 16 0 0 0 0 64.078 640.786 0
11 0 16 0 0 0 0 64.0777 640.777 0
11 1 16 0 0 0 0 92.137 921.37 0
11 2 16 0 0 0 0 98.8921 988.921 0
11 3 16 0 0 0 0 99.8921 998.921 0
11 4 16 0 0 0 0 99.9876 999.873 0
11 5 16 0 0 0 0 99.9931 999.907 0
11 6 16 0 0 0 0 99.9903 999.742 0
11 7 16 0 0 0 0 99.9847 999.428 0
11 8 16 0 0 0 0 99.9772 999.006 0
11 9 16 0 0 0 0 99.9736 998.81 0
11 10 16 0 0 0 0 99.9745 998.861 0
11 11 16 0 0 0 0 99.9803 999.182 0
11 12 16 0 0 0 0 99.9855 999.472 0
11 13 16 0 0 0 0 99.9899 999.716 0
11 14 16 0 0 0 0 99.992 999.839 0
11 15 16 0 0 0 0 99.9931 999.909 0
11 16 16 0 0 0 0 99.9875 999.871 0
11 17 16 0 0 0 0 99.8921 998.921 0
11 18 16 0 0 0 0 98.8921 988.922 0
11 19 16 0 0 0 0 92.1371 921.371 0
11 20 16 0 0 0 0 64.0777 640.777 0
12 0 16 0 0 0 0 64.0777 640.777 0
12 1 16 0 0 0 0 92.137 921.37 0
12 2 16 0 0 0 0 98.8921 988.921 0
12 3 16 0 0 0 0 99.8921 998.921 0
12 4 16 0 0 0 0 99.9876 999.875 0
12 5 16 0 0 0 0 99.9934 999.921 0
12 6 16 0 0 0 0 99.9923 999.85 0
12 7 16 0 0 0 0 99.9899 999.706 0
12 8 16 0 0 0 0 99.987 999.519 0
12 9 16 0 0 0 0 99.9864 999.446 0
12 10 16 0 0 0 0 99.9884 999.518 0
12 11 16 0 0 0 0 99.9923 999.715 0
12 12 16 0 0 0 0 99.9945 999.859 0
12 13 16 0 0 0 0 99.995 999.931 0
12 14 16 0 0 0 0 99.9943 999.932 0
12 15 16 0 0 0 0 99.9936 999.931 0
12 16 16 0 0 0 0 99.9876 999.873 0
12 17 16 0 0 0 0 99.8921 998.921 0
12 18 16 0 0 0 0 98.8921 988.921 0
12 19 16 0 0 0 0 92.137 921.371 0
12 20 16 0 0 0 0 64.0777 640.777 0
13 0 16 0 0 0 0 64.0777 640.777 0
13 1 16 0 0 0 0 92.137 921.37 0
13 2 16 0 0 0 0 98.8921 988.921 0
13 3 16 0 0 0 0 99.8921 998.921 0
13 4 16 0 0 0 0 99.9877 999.876 0
13 5 16 0 0 0 0 99.9936 999.932 0
13 6 16 0 0 0 0 99.9936 999.92 0
13 7 16 0 0 0 0 99.9939 999.904 0
13 8 16 0 0 0 0 100.006 1000.28 0
13 9 16 0 0 0 0 100.03 1001.1 0
13 10 16 0 0 0 0 100.065 1002.32 0
13 11 16 0 0 0 0 100.079 1002.82 0
13 12 16 0 0 0 0 100.068 1002.44 0
13 13 16 0 0 0 0 100.033 1001.28 0
13 14 16 0 0 0 0 100.008 1000.42 0
13 15 16 0 0 0 0 99.995 999.982 0
13 16 16 0 0 0 0 99.9878 999.882 0
13 17 16 0 0 0 0 99.8923 998.926 0
13 18 16 0 0 0 0 98.8923 988.926 0
13 19 16 0 0 0 0 92.1371 921.374 0
13 20 16 0 0 0 0 64.0778 640.779 0
14 0 16 0 0 0 0 64.0777 640.777 0
14 1 16 0 0 0 0 92.137 921.37 0
14 2 16 0 0 0 0 98.8921 988.921 0
14 3 16 0 0 0 0 99.8921 998.921 0
14 4 16 0 0 0 0 99.9877 999.878 0
14 5 16 0 0 0 0 99.9937 999.939 0
14 6 16 0 0 0 0 99.9941 999.945 0
14 7 16 0 0 0 0 99.9973 1000.05 0
14 8 16 0 0 0 0 100.034 1001.31 0
14 9 16 0 0 0 0 100.35 1012.22 0
14 10 16 0 0 0 0 100.693 1024.1 0
14 11 16 0 0 0 0 100.972 1033.77 0
14 12 16 0 0 0 0 100.693 1024.14 0
14 13 16 0 0 0 0 100.35 1012.27 0
14 14 16 0 0 0 0 100.035 1001.36 0
14 15 16 0 0 0 0 99.9986 1000.11 0
14 16 16 0 0 0 0 99.9902 999.964 0
14 17 16 0 0 0 0 99.8949 999.018 0
14 18 16 0 0 0 0 98.8945 989.003 0
14 19 16 0 0 0 0 92.1386 921.423 0
14 20 16 0 0 0 0 64.0784 640.799 0
15 0 16 0 0 0 0 64.0776 640.776 0
15 1 16 0 0 0 0 92.1369 921.369 0
15 2 16 0 0 0 0 98.8919 988.919 0
15 3 16 0 0 0 0 99.8919 998.92 0
15 4 16 0 0 0 0 99.9876 999.881 0
15 5 16 0 0 0 0 99.9941 999.958 0
15 6 16 0 0 0 0 99.9955 1000 0
15 7 16 0 0 0 0 100.002 1000.21 0
15 8 16 0 0 0 0 100.072 1002.65 0
15 9 16 0 0 0 0 100.696 1024.24 0
15 10 16 0 0 0 0 101.375 1047.73 0
15 11 16 0 0 0 0 101.928 1066.89 0
15 12 16 0 0 0 0 101.373 1047.7 0
15 13 16 0 0 0 0 100.695 1024.2 0
15 14 16 0 0 0 0 100.075 1002.75 0
15 15 16 0 0 0 0 100.014 1000.63 0
15 16 16 0 0 0 0 100.015 1000.82 0
15 17 16 0 0 0 0 99.9236 1000.02 0
15 18 16 0 0 0 0 98.9191 989.861 0
15 19 16 0 0 0 0 92.1518 921.886 0
15 20 16 0 0 0 0 64.0831 640.967 0
16 0 16 0 0 0 0 64.0753 640.753 0
16 1 16 0 0 0 0 92.1328 921.328 0
16 2 16 0 0 0 0 98.8867 988.867 0
16 3 16 0 0 0 0 99.8862 998.863 0
16 4 16 0 0 0 0 99.9822 999.838 0
16 5 16 0 0 0 0 99.9929 1000.06 0
16 6 16 0 0 0 0 100.003 1000.4 0
16 7 16 0 0 0 0 100.021 1001.05 0
16 8 16 0 0 0 0 100.108 1004.06 0
16 9 16 0 0 0 0 100.994 1034.72 0
16 10 16 0 0 0 0 101.937 1067.34 0
16 11 16 0 0 0 0 102.736 1095 0
16 12 16 0 0 0 0 101.923 1066.85 0
16 13 16 0 0 0 0 100.969 1033.83 0
16 14 16 0 0 0 0 100.091 1003.46 0
16 15 16 0 0 0 0 100.034 1001.5 0
16 16 16 0 0 0 0 100.057 1002.44 0
16 17 16 0 0 0 0 99.9749 1001.93 0
16 18 16 0 0 0 0 98.9629 991.505 0
16 19 16 0 0 0 0 92.1741 922.759 0
16 20 16 0 0 0 0 64.0904 641.273 0
17 0 16 0 0 0 0 64.0354 640.354 0
17 1 16 0 0 0 0 92.0627 920.627 0
17 2 16 0 0 0 0 98.7997 987.997 0
17 3 16 0 0 0 0 99.7926 997.928 0
17 4 16 0 0 0 0 99.8877 998.914 0
17 5 16 0 0 0 0 99.9067 999.431 0
17 6 16 0 0 0 0 99.9332 1000.34 0
17 7 16 0 0 0 0 99.9738 1001.75 0
17 8 16 0 0 0 0 100.057 1004.63 0
17 9 16 0 0 0 0 100.669 1025.8 0
17 10 16 0 0 0 0 101.313 1048.1 0
17 11 16 0 0 0 0 101.841 1066.38 0
17 12 16 0 0 0 0 101.274 1046.74 0
17 13 16 0 0 0 0 100.595 1023.25 0
17 14 16 0 0 0 0 99.9949 1002.48 0
17 15 16 0 0 0 0 99.9728 1001.72 0
17 16 16 0 0 0 0 100.029 1003.79 0
17 17 16 0 0 0 0 99.9597 1003.71 0
17 18 16 0 0 0 0 98.9433 992.968 0
17 19 16 0 0 0 0 92.1398 923.296 0
17 20 16 0 0 0 0 64.0631 641.314 0
18 0 16 0 0 0 0 63.579 635.79 0
18 1 16 0 0 0 0 91.2795 912.795 0
18 2 16 0 0 0 0 97.8566 978.566 0
18 3 16 0 0 0 0 98.7998 988.001 0
18 4 16 0 0 0 0 98.8891 988.949 0
18 5 16 0 0 0 0 98.919 989.857 0
18 6 16 0 0 0 0 98.9683 991.557 0
18 7 16 0 0 0 0 99.0388 993.999 0
18 8 16 0 0 0 0 99.1003 996.128 0
18 9 16 0 0 0 0 99.3922 1006.23 0
18 10 16 0 0 0 0 99.6685 1015.8 0
18 11 16 0 0 0 0 99.8987 1023.76 0
18 12 16 0 0 0 0 99.5951 1013.26 0
18 13 16 0 0 0 0 99.2519 1001.38 0
18 14 16 0 0 0 0 98.9643 991.419 0
18 15 16 0 0 0 0 98.9836 992.092 0
18 16 16 0 0 0 0 99.0532 994.629 0
18 17 16 0 0 0 0 98.9952 994.764 0
18 18 16 0 0 0 0 98.0246 984.379 0
18 19 16 0 0 0 0 91.3697 915.917 0
18 20 16 0 0 0 0 63.6114 636.912 0
19 0 16 0 0 0 0 60.1449 601.449 0
19 1 16 0 0 0 0 85.6108 856.108 0
19 2 16 0 0 0 0 91.2795 912.795 0
19 3 16 0 0 0 0 92.0628 920.632 0
19 4 16 0 0 0 0 92.1354 921.418 0
19 5 16 0 0 0 0 92.168 922.445 0
19 6 16 0 0 0 0 92.2246 924.4 0
19 7 16 0 0 0 0 92.3037 927.14 0
19 8 16 0 0 0 0 92.3449 928.567 0
19 9 16 0 0 0 0 92.343 928.5 0
19 10 16 0 0 0 0 92.3005 927.029 0
19 11 16 0 0 0 0 92.2571 925.525 0
19 12 16 0 0 0 0 92.2158 924.097 0
19 13 16 0 0 0 0 92.1804 922.87 0
19 14 16 0 0 0 0 92.1785 922.807 0
19 15 16 0 0 0 0 92.2136 924.026 0
19 16 16 0 0 0 0 92.2749 926.249 0
19 17 16 0 0 0 0 92.2297 926.408 0
19 18 16 0 0 0 0 91.423 917.762 0
19 19 16 0 0 0 0 85.6878 858.773 0
19 20 16 0 0 0 0 60.1726 602.407 0
20 0 16 0 0 0 0 44.002 440.02 0
20 1 16 0 0 0 0 60.1449 601.449 0
20 2 16 0 0 0 0 63.579 635.79 0
20 3 16 0 0 0 0 64.0355 640.357 0
20 4 16 0 0 0 0 64.0771 640.813 0
20 5 16 0 0 0 0 64.0994 641.528 0
20 6 16 0 0 0 0 64.139 642.9 0
20 7 16 0 0 0 0 64.1943 644.811 0
20 8 16 0 0 0 0 64.215 645.53 0
20 9 16 0 0 0 0 64.1974 644.92 0
20 10 16 0 0 0 0 64.1446 643.092 0
20 11 16 0 0 0 0 64.106 641.756 0
20 12 16 0 0 0 0 64.0851 641.033 0
20 13 16 0 0 0 0 64.0827 640.949 0
20 14 16 0 0 0 0 64.0932 641.312 0
20 15 16 0 0 0 0 64.117 642.139 0
20 16 16 0 0 0 0 64.1485 643.286 0
20 17 16 0 0 0 0 64.1214 643.331 0
20 18 16 0 0 0 0 63.6528 638.346 0
20 19 16 0 0 0 0 60.1848 602.828 0
20 20 16 0 0 0 0 44.0164 440.518 0
0 0 17 0 0 0 0 43.9854 439.858 0
0 1 17 0 0 0 0 60.1174 601.219 0
0 2 17 0 0 0 0 63.5478 635.608 0
0 3 17 0 0 0 0 64.0065 640.318 0
0 4 17 0 0 0 0 64.0481 640.794 0
0 5 17 0 0 0 0 64.0539 640.937 0
0 6 17 0 0 0 0 64.118 643.157 0
0 7 17 0 0 0 0 64.7355 664.53 0
0 8 17 0 0 0 0 65.4095 687.861 0
0 9 17 0 0 0 0 65.9617 706.976 0
0 10 17 0 0 0 0 65.4089 687.839 0
0 11 17 0 0 0 0 64.7326 664.431 0
0 12 17 0 0 0 0 64.1114 642.928 0
0 13 17 0 0 0 0 64.0427 640.549 0
0 14 17 0 0 0 0 64.038 640.385 0
0 15 17 0 0 0 0 64.0377 640.378 0
0 16 17 0 0 0 0 64.0355 640.358 0
0 17 17 0 0 0 0 63.9964 639.968 0
0 18 17 0 0 0 0 63.5427 635.434 0
0 19 17 0 0 0 0 60.1158 601.165 0
0 20 17 0 0 0 0 43.9855 439.859 0
1 0 17 0 0 0 0 60.1159 601.167 0
1 1 17 0 0 0 0 85.5645 855.775 0
1 2 17 0 0 0 0 91.2329 912.758 0
1 3 17 0 0 0 0 92.03 921.19 0
1 4 17 0 0 0 0 92.1117 922.324 0
1 5 17 0 0 0 0 92.1227 922.605 0
1 6 17 0 0 0 0 92.2416 926.718 0
1 7 17 0 0 0 0 93.4611 968.933 0
1 8 17 0 0 0 0 108.398 1485.97 0
1 9 17 0 0 0 0 109.497 1524.01 0
1 10 17 0 0 0 0 108.394 1485.83 0
1 11 17 0 0 0 0 93.4465 968.425 0
1 12 17 0 0 0 0 92.21 925.623 0
1 13 17 0 0 0 0 92.0756 920.972 0
1 14 17 0 0 0 0 92.0672 920.683 0
1 15 17 0 0 0 0 92.0671 920.682 0
1 16 17 0 0 0 0 92.0642 920.679 0
1 17 17 0 0 0 0 91.9973 920.061 0
1 18 17 0 0 0 0 91.2211 912.347 0
1 19 17 0 0 0 0 85.5653 855.805 0
1 20 17 0 0 0 0 60.1196 601.297 0
2 0 17 0 0 0 0 63.543 635.444 0
2 1 17 0 0 0 0 91.2258 912.511 0
2 2 17 0 0 0 0 97.8133 979.023 0
2 3 17 0 0 0 0 98.7918 989.829 0
2 4 17 0 0 0 0 98.9089 991.778 0
2 5 17 0 0 0 0 98.9237 992.165 0
2 6 17 0 0 0 0 99.0482 996.471 0
2 7 17 0 0 0 0 100.775 1056.25 0
2 8 17 0 0 0 0 116.245 1591.75 0
2 9 17 0 0 0 0 117.846 1647.16 0
2 10 17 0 0 0 0 116.235 1591.39 0
2 11 17 0 0 0 0 100.739 1055 0
2 12 17 0 0 0 0 98.9725 993.849 0
2 13 17 0 0 0 0 98.8153 988.408 0
2 14 17 0 0 0 0 98.8055 988.068 0
2 15 17 0 0 0 0 98.8063 988.1 0
2 16 17 0 0 0 0 98.8144 988.508 0
2 17 17 0 0 0 0 98.7549 988.554 0
2 18 17 0 0 0 0 97.8531 980.4 0
2 19 17 0 0 0 0 91.3029 915.181 0
2 20 17 0 0 0 0 63.6038 637.546 0
3 0 17 0 0 0 0 63.9969 639.986 0
3 1 17 0 0 0 0 92.0063 920.371 0
3 2 17 0 0 0 0 98.7628 988.825 0
3 3 17 0 0 0 0 99.8092 1000.77 0
3 4 17 0 0 0 0 99.9543 1003.53 0
3 5 17 0 0 0 0 99.9739 1004.07 0
3 6 17 0 0 0 0 100.064 1007.2 0
3 7 17 0 0 0 0 101.238 1047.83 0
3 8 17 0 0 0 0 116.144 1563.8 0
3 9 17 0 0 0 0 117.23 1601.39 0
3 10 17 0 0 0 0 116.126 1563.16 0
3 11 17 0 0 0 0 101.178 1045.75 0
3 12 17 0 0 0 0 99.9415 1002.94 0
3 13 17 0 0 0 0 99.8071 998.288 0
3 14 17 0 0 0 0 99.7988 998.003 0
3 15 17 0 0 0 0 99.8016 998.104 0
3 16 17 0 0 0 0 99.8333 999.338 0
3 17 17 0 0 0 0 100.057 1009.36 0
3 18 17 0 0 0 0 99.4144 1011.38 0
3 19 17 0 0 0 0 92.9697 953.719 0
3 20 17 0 0 0 0 64.6559 662.796 0
4 0 17 0 0 0 0 64.036 640.376 0
4 1 17 0 0 0 0 92.074 921.017 0
4 2 17 0 0 0 0 98.8469 989.632 0
4 3 17 0 0 0 0 99.9011 1001.68 0
4 4 17 0 0 0 0 100.054 1004.65 0
4 5 17 0 0 0 0 100.074 1005.23 0
4 6 17 0 0 0 0 100.102 1006.19 0
4 7 17 0 0 0 0 100.66 1025.49 0
4 8 17 0 0 0 0 101.293 1047.43 0
4 9 17 0 0 0 0 101.828 1065.95 0
4 10 17 0 0 0 0 101.272 1046.69 0
4 11 17 0 0 0 0 100.593 1023.17 0
4 12 17 0 0 0 0 99.9682 1001.55 0
4 13 17 0 0 0 0 99.8977 999.115 0
4 14 17 0 0 0 0 99.8927 998.94 0
4 15 17 0 0 0 0 99.8975 999.113 0
4 16 17 0 0 0 0 99.9622 1001.49 0
4 17 17 0 0 0 0 100.493 1022.17 0
4 18 17 0 0 0 0 100.179 1035.75 0
4 19 17 0 0 0 0 93.9912 987.385 0
4 20 17 0 0 0 0 65.3393 685.488 0
5 0 17 0 0 0 0 64.0381 640.391 0
5 1 17 0 0 0 0 92.0733 920.897 0
5 2 17 0 0 0 0 98.8364 989.142 0
5 3 17 0 0 0 0 99.8738 1000.6 0
5 4 17 0 0 0 0 100.015 1003.18 0
5 5 17 0 0 0 0 100.034 1003.7 0
5 6 17 0 0 0 0 100.031 1003.58 0
5 7 17 0 0 0 0 100.028 1003.49 0
5 8 17 0 0 0 0 100.059 1004.57 0
5 9 17 0 0 0 0 100.067 1004.84 0
5 10 17 0 0 0 0 100.041 1003.94 0
5 11 17 0 0 0 0 99.9739 1001.61 0
5 12 17 0 0 0 0 99.925 999.917 0
5 13 17 0 0 0 0 99.9002 999.06 0
5 14 17 0 0 0 0 99.8983 998.994 0
5 15 17 0 0 0 0 99.9042 999.204 0
5 16 17 0 0 0 0 99.9808 1002 0
5 17 17 0 0 0 0 100.777 1031.88 0
5 18 17 0 0 0 0 100.739 1054.99 0
5 19 17 0 0 0 0 94.8027 1015.37 0
5 20 17 0 0 0 0 65.8829 704.249 0
6 0 17 0 0 0 0 64.0379 640.384 0
6 1 17 0 0 0 0 92.0697 920.768 0
6 2 17 0 0 0 0 98.8196 988.557 0
6 3 17 0 0 0 0 99.8343 999.229 0
6 4 17 0 0 0 0 99.9523 1001 0
6 5 17 0 0 0 0 99.9655 1001.32 0
6 6 17 0 0 0 0 99.9547 1000.94 0
6 7 17 0 0 0 0 99.9321 1000.16 0
6 8 17 0 0 0 0 99.9167 999.621 0
6 9 17 0 0 0 0 99.9094 999.368 0
6 10 17 0 0 0 0 99.9068 999.277 0
6 11 17 0 0 0 0 99.9035 999.166 0
6 12 17 0 0 0 0 99.9004 999.057 0
6 13 17 0 0 0 0 99.8987 999 0
6 14 17 0 0 0 0 99.8984 998.99 0
6 15 17 0 0 0 0 99.9035 999.172 0
6 16 17 0 0 0 0 99.9681 1001.55 0
6 17 17 0 0 0 0 100.499 1022.23 0
6 18 17 0 0 0 0 100.185 1035.81 0
6 19 17 0 0 0 0 93.9954 987.426 0
6 20 17 0 0 0 0 65.3416 685.511 0
7 0 17 0 0 0 0 64.0378 640.38 0
7 1 17 0 0 0 0 92.0675 920.69 0
7 2 17 0 0 0 0 98.8089 988.188 0
7 3 17 0 0 0 0 99.8086 998.341 0
7 4 17 0 0 0 0 99.9106 999.56 0
7 5 17 0 0 0 0 99.9193 999.718 0
7 6 17 0 0 0 0 99.9163 999.606 0
7 7 17 0 0 0 0 99.908 999.316 0
7 8 17 0 0 0 0 99.9017 999.093 0
7 9 17 0 0 0 0 99.8984 998.979 0
7 10 17 0 0 0 0 99.898 998.964 0
7 11 17 0 0 0 0 99.8979 998.965 0
7 12 17 0 0 0 0 99.8979 998.968 0
7 13 17 0 0 0 0 99.898 998.973 0
7 14 17 0 0 0 0 99.8982 998.983 0
7 15 17 0 0 0 0 99.9014 999.1 0
7 16 17 0 0 0 0 99.9329 1000.33 0
7 17 17 0 0 0 0 100.155 1010.34 0
7 18 17 0 0 0 0 99.5052 1012.29 0
7 19 17 0 0 0 0 93.0427 954.449 0
7 20 17 0 0 0 0 64.6974 663.212 0
8 0 17 0 0 0 0 64.0378 640.378 0
8 1 17 0 0 0 0 92.067 920.673 0
8 2 17 0 0 0 0 98.8054 988.067 0
8 3 17 0 0 0 0 99.7994 998.024 0
8 4 17 0 0 0 0 99.894 998.985 0
8 5 17 0 0 0 0 99.8999 999.048 0
8 6 17 0 0 0 0 99.8996 999.026 0
8 7 17 0 0 0 0 99.8985 998.981 0
8 8 17 0 0 0 0 99.8975 998.937 0
8 9 17 0 0 0 0 99.897 998.914 0
8 10 17 0 0 0 0 99.8969 998.916 0
8 11 17 0 0 0 0 99.8972 998.93 0
8 12 17 0 0 0 0 99.8975 998.948 0
8 13 17 0 0 0 0 99.8978 998.962 0
8 14 17 0 0 0 0 99.898 998.976 0
8 15 17 0 0 0 0 99.8993 999.028 0
8 16 17 0 0 0 0 99.9069 999.432 0
8 17 17 0 0 0 0 99.8391 999.395 0
8 18 17 0 0 0 0 98.8809 990.678 0
8 19 17 0 0 0 0 92.1542 923.695 0
8 20 17 0 0 0 0 64.099 642.499 0
9 0 17 0 0 0 0 64.0377 640.378 0
9 1 17 0 0 0 0 92.0668 920.669 0
9 2 17 0 0 0 0 98.805 988.051 0
9 3 17 0 0 0 0 99.7983 997.985 0
9 4 17 0 0 0 0 99.8922 998.924 0
9 5 17 0 0 0 0 99.8979 998.975 0
9 6 17 0 0 0 0 99.8977 998.959 0
9 7 17 0 0 0 0 99.8971 998.926 0
9 8 17 0 0 0 0 99.8966 998.895 0
9 9 17 0 0 0 0 99.8962 998.877 0
9 10 17 0 0 0 0 99.8964 998.886 0
9 11 17 0 0 0 0 99.8968 998.907 0
9 12 17 0 0 0 0 99.8973 998.935 0
9 13 17 0 0 0 0 99.8976 998.955 0
9 14 17 0 0 0 0 99.8979 998.971 0
9 15 17 0 0 0 0 99.8982 998.989 0
9 16 17 0 0 0 0 99.8936 998.973 0
9 17 17 0 0 0 0 99.8018 998.106 0
9 18 17 0 0 0 0 98.8105 988.242 0
9 19 17 0 0 0 0 92.073 920.881 0
9 20 17 0 0 0 0 64.0418 640.519 0
10 0 17 0 0 0 0 64.0377 640.377 0
10 1 17 0 0 0 0 92.0668 920.668 0
10 2 17 0 0 0 0 98.8049 988.049 0
10 3 17 0 0 0 0 99.7983 997.983 0
10 4 17 0 0 0 0 99.8921 998.92 0
10 5 17 0 0 0 0 99.8977 998.971 0
