# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 6 17 -1 0 1 0 30.4222 442.392 -1
6 7 17 -1 0 1 0 30.2783 383.578 -1
6 8 17 0 0 0 0 32.6122 431.653 0
6 9 17 0 0 0 0 33.345 435.923 0
6 10 17 0 0 0 0 34.5954 475.112 0
6 11 17 -1 0 1 0 34.4143 476.034 -1
6 12 17 0 0 0 0 37.6339 617.375 0
6 13 17 0 0 0 0 39.8844 735.054 0
6 14 17 -1 0 1 0 41.5172 842.372 -1
6 15 17 0 0 0 0 45.6866 1057.05 0
6 16 17 0 0 0 0 45.2669 1118.97 0
6 17 17 0 0 0 0 40.0679 1021.15 0
6 18 17 0 0 0 0 31.0591 795.983 0
6 19 17 0 0 0 0 20.61 524.911 0
6 20 17 0 0 0 0 10.118 255.225 0
7 0 17 0 0 0 0 6.49046 119.678 0
7 1 17 0 0 0 0 12.8169 235.195 0
7 2 17 0 0 0 0 18.6974 338.272 0
7 3 17 0 0 0 0 23.639 413.199 0
7 4 17 0 0 0 0 27.2616 448.637 0
7 5 17 0 0 0 0 29.7163 452.787 0
7 6 17 0 0 0 0 31.2537 437.013 0
7 7 17 0 0 0 0 30.9402 368.156 0
7 8 17 0 0 0 0 32.2393 375.28 0
7 9 17 0 0 0 0 32.8431 373.188 0
7 10 17 0 0 0 0 33.7242 397.668 0
7 11 17 0 0 0 0 34.7816 444.32 0
7 12 17 0 0 0 0 35.4238 490.151 0
7 13 17 0 0 0 0 36.5012 565.741 0
7 14 17 -3 0 3 0 32.8129 478.704 -1
7 15 17 -1 0 1 0 39.9092 806.682 -1
7 16 17 0 0 0 0 42.5598 987.654 0
7 17 17 0 0 0 0 38.156 924.532 0
7 18 17 0 0 0 0 30.0664 738.584 0
7 19 17 0 0 0 0 20.2695 497.667 0
7 20 17 0 0 0 0 10.0797 246.14 0
8 0 17 0 0 0 0 6.26745 106.478 0
8 1 17 0 0 0 0 12.3924 209.722 0
8 2 17 0 0 0 0 18.1736 304.441 0
8 3 17 0 0 0 0 23.3213 382.317 0
8 4 17 0 0 0 0 27.4443 431.497 0
8 5 17 0 0 0 0 30.4195 450.213 0
8 6 17 -1 0 1 0 30.6028 380.106 -1
8 7 17 -1 0 1 0 31.8456 365.724 -1
8 8 17 0 0 0 0 34.5716 423.703 0
8 9 17 0 0 0 0 34.9316 411.648 0
8 10 17 0 0 0 0 34.9336 403.541 0
8 11 17 0 0 0 0 34.7321 404.386 0
8 12 17 0 0 0 0 33.5408 384.216 0
8 13 17 -1 0 1 0 32.6767 391.187 -1
8 14 17 -2 0 2 0 31.5829 404.899 -1
8 15 17 0 0 0 0 37.7262 702.862 0
8 16 17 0 0 0 0 37.9732 799.474 0
8 17 17 0 0 0 0 34.5605 776.593 0
8 18 17 0 0 0 0 27.7244 639.895 0
8 19 17 0 0 0 0 19.0265 442.888 0
8 20 17 0 0 0 0 9.59501 223.488 0
9 0 17 0 0 0 0 6.29165 103.85 0
9 1 17 0 0 0 0 12.5375 207.858 0
9 2 17 0 0 0 0 18.6448 310.517 0
9 3 17 0 0 0 0 24.4136 406.532 0
9 4 17 0 0 0 0 29.4075 482.4 0
9 5 17 0 0 0 0 33.0165 518.234 0
9 6 17 0 0 0 0 35.2566 519.569 0
9 7 17 0 0 0 0 36.3478 496.609 0
9 8 17 0 0 0 0 36.6504 464.402 0
9 9 17 0 0 0 0 36.4749 432.797 0
9 10 17 0 0 0 0 35.9585 406.792 0
9 11 17 0 0 0 0 35.3617 395.307 0
9 12 17 0 0 0 0 34.4987 390.76 0
9 13 17 0 0 0 0 33.252 388.201 0
9 14 17 0 0 0 0 33.9429 473.354 0
9 15 17 -1 0 1 0 32.0369 478.359 -1
9 16 17 0 0 0 0 33.7235 632.247 0
9 17 17 0 0 0 0 30.7183 626.917 0
9 18 17 0 0 0 0 25.1051 536.982 0
9 19 17 0 0 0 0 17.5488 383.719 0
9 20 17 0 0 0 0 8.97313 197.998 0
10 0 17 0 0 0 0 6.50118 109.623 0
10 1 17 0 0 0 0 13.0874 223.802 0
10 2 17 0 0 0 0 19.7888 345.041 0
10 3 17 0 0 0 0 26.4962 470.817 0
10 4 17 0 0 0 0 32.6521 582.939 0
10 5 17 0 0 0 0 37.2342 646.723 0
10 6 17 -1 0 1 0 38.2362 595.594 -1
10 7 17 0 0 0 0 40.3159 605.137 0
10 8 17 0 0 0 0 39.6932 537.838 0
10 9 17 0 0 0 0 38.8726 483.18 0
10 10 17 0 0 0 0 37.8643 441.668 0
10 11 17 0 0 0 0 36.9381 422.296 0
10 12 17 0 0 0 0 35.6588 407.992 0
10 13 17 0 0 0 0 34.5017 414.986 0
10 14 17 0 0 0 0 33.3757 438.831 0
10 15 17 0 0 0 0 32.1646 474.538 0
10 16 17 0 0 0 0 30.5866 510.887 0
10 17 17 0 0 0 0 27.8093 515.783 0
10 18 17 0 0 0 0 23.2843 466.937 0
10 19 17 0 0 0 0 16.6041 346.684 0
10 20 17 0 0 0 0 8.61719 183.633 0
11 0 17 0 0 0 0 6.7829 119.894 0
11 1 17 0 0 0 0 13.778 248.411 0
11 2 17 0 0 0 0 21.1227 391.252 0
11 3 17 0 0 0 0 28.7946 548.035 0
11 4 17 0 0 0 0 36.0462 692.939 0
11 5 17 0 0 0 0 41.4431 775.667 0
11 6 17 1 1 0 0 43.194 727.171 1
11 7 17 0 0 0 0 45.2684 740.497 0
11 8 17 0 0 0 0 45.6005 701.421 0
11 9 17 -1 0 1 0 44.4477 632.428 -1
11 10 17 0 0 0 0 44.2304 624.952 0
11 11 17 0 0 0 0 41.4605 548.134 0
11 12 17 0 0 0 0 37.7452 456.033 0
11 13 17 0 0 0 0 35.1702 420.316 0
11 14 17 0 0 0 0 33.038 414.83 0
11 15 17 0 0 0 0 31.0916 428.526 0
11 16 17 -1 0 1 0 27.2481 383.814 -1
11 17 17 0 0 0 0 26.9628 482.032 0
11 18 17 0 0 0 0 23.2941 465.04 0
11 19 17 0 0 0 0 17.1816 366.047 0
11 20 17 0 0 0 0 9.0861 199.758 0
12 0 17 0 0 0 0 6.99877 129.949 0
12 1 17 0 0 0 0 14.2928 270.884 0
12 2 17 0 0 0 0 22.0658 429.32 0
12 3 17 0 0 0 0 30.2715 602.708 0
12 4 17 0 0 0 0 37.9286 754.419 0
12 5 17 0 0 0 0 43.4219 827.377 0
12 6 17 -1 1 1 0 43.2518 691.967 -1
12 7 17 1 1 0 0 47.7357 767.938 1
12 8 17 0 0 0 0 68.8518 1457.26 0
12 9 17 1 1 0 0 72.6427 1538.91 1
12 10 17 0 0 0 0 72.7105 1557.09 0
12 11 17 0 0 0 0 49.9783 796.261 0
12 12 17 0 0 0 0 41.6443 555.987 0
12 13 17 0 0 0 0 35.9421 425.601 0
12 14 17 0 0 0 0 33.162 407.02 0
12 15 17 0 0 0 0 31.5072 437.272 0
12 16 17 0 0 0 0 30.9275 515.049 0
12 17 17 -2 0 2 0 26.3185 452.138 -1
12 18 17 0 0 0 0 27.4885 613.471 0
12 19 17 0 0 0 0 21.0535 503.241 0
12 20 17 0 0 0 0 11.3294 279.304 0
13 0 17 0 0 0 0 7.02244 135.516 0
13 1 17 0 0 0 0 14.3527 281.857 0
13 2 17 0 0 0 0 22.1289 442.964 0
13 3 17 0 0 0 0 30.1568 609.256 0
13 4 17 0 0 0 0 37.2875 735.365 0
13 5 17 0 0 0 0 42.0668 771.439 0
13 6 17 1 1 0 0 43.0547 661.565 1
13 7 17 -1 2 1 0 44.9774 608.206 -1
13 8 17 -1 0 1 0 71.8731 1515.32 -1
13 9 17 -1 1 1 0 534.589 17466.1 -1
13 10 17 1 1 0 0 88.9571 2020.67 1
13 11 17 1 1 0 0 62.7067 1140.69 1
13 12 17 -1 0 1 0 42.9483 548.892 -1
13 13 17 -1 0 1 0 34.9432 359.14 -1
13 14 17 0 0 0 0 33.5151 405.775 0
13 15 17 0 0 0 0 33.0852 487.434 0
13 16 17 0 0 0 0 36.5348 711.515 0
13 17 17 0 0 0 0 40.4802 958.719 0
13 18 17 0 0 0 0 40.5665 1074.88 0
13 19 17 0 0 0 0 31.5073 872.344 0
13 20 17 0 0 0 0 16.999 479.563 0
14 0 17 0 0 0 0 6.77754 134.051 0
14 1 17 0 0 0 0 13.8089 276.527 0
14 2 17 0 0 0 0 21.1302 426.952 0
14 3 17 0 0 0 0 28.324 565.991 0
14 4 17 0 0 0 0 34.3225 651.289 0
14 5 17 1 1 0 0 37.9178 640.689 1
14 6 17 2 2 0 0 37.0873 432.479 1
14 7 17 2 2 0 0 41.9274 510.164 1
14 8 17 1 1 0 0 69.3686 1392.58 1
14 9 17 -3 2 3 0 81.6167 1724.27 -1
14 10 17 -4 2 4 0 130.572 3369.68 -1
14 11 17 -2 1 2 0 61.4357 1024.36 -1
14 12 17 -3 0 3 0 40.6757 395.145 -1
14 13 17 0 0 0 0 36.7955 399.605 0
14 14 17 0 0 0 0 33.9793 409.214 0
14 15 17 0 0 0 0 35.1249 557.437 0
14 16 17 0 0 0 0 43.1739 949.043 0
14 17 17 0 0 0 0 74.7672 2160.22 0
14 18 17 0 0 0 0 77.9269 2383.25 0
14 19 17 0 0 0 0 65.9128 2074.98 0
14 20 17 0 0 0 0 23.4019 707.479 0
15 0 17 0 0 0 0 6.25438 125.251 0
15 1 17 0 0 0 0 12.6763 255.619 0
15 2 17 0 0 0 0 19.2021 386.732 0
15 3 17 0 0 0 0 25.3164 495.292 0
15 4 17 1 1 0 0 29.0445 485.391 1
15 5 17 1 1 0 0 32.2862 479.435 1
15 6 17 1 1 0 0 34.2698 435.542 1
15 7 17 1 1 0 0 37.276 427.525 1
15 8 17 -1 2 1 0 42.5598 495.431 -1
15 9 17 -1 2 1 0 56.3917 840.594 -1
15 10 17 -1 3 1 0 61.671 980.733 -1
15 11 17 3 3 0 0 57.4515 846.164 1
15 12 17 -2 1 2 0 40.5663 380.757 -1
15 13 17 0 0 0 0 36.4613 378.92 0
15 14 17 0 0 0 0 33.8564 405.649 0
15 15 17 1 1 0 0 34.2689 502.499 1
15 16 17 -1 0 1 0 45.6529 1048.95 -1
15 17 17 0 0 0 0 82.1532 2439.67 0
15 18 17 0 0 0 0 87.6782 2743.21 0
15 19 17 0 0 0 0 73.4949 2353.99 0
15 20 17 0 0 0 0 27.5037 858.148 0
16 0 17 0 0 0 0 5.49569 110.507 0
16 1 17 0 0 0 0 11.0786 223.291 0
16 2 17 0 0 0 0 16.6405 332.633 0
16 3 17 0 0 0 0 21.7187 418.052 0
16 4 17 0 0 0 0 25.7656 458.981 0
16 5 17 0 0 0 0 28.3757 442.888 0
16 6 17 0 0 0 0 29.7715 378.116 0
16 7 17 0 0 0 0 32.5644 387.787 0
16 8 17 -1 0 1 0 35.379 383.411 -1
16 9 17 2 2 0 0 41.2828 459.271 1
16 10 17 -1 2 1 0 42.7517 414.984 -1
16 11 17 -2 0 2 0 40.9211 368.815 -1
16 12 17 0 0 0 0 39.0675 365.738 0
16 13 17 0 0 0 0 34.9471 361.355 0
16 14 17 1 1 0 0 32.087 365.548 1
16 15 17 1 1 0 0 33.7505 536.72 1
16 16 17 0 0 0 0 43.8749 1031.39 0
16 17 17 0 0 0 0 76.4476 2280.02 0
16 18 17 0 0 0 0 80.0944 2511.43 0
16 19 17 0 0 0 0 68.0776 2188.2 0
16 20 17 0 0 0 0 24.771 774.724 0
17 0 17 0 0 0 0 4.5639 91.7484 0
17 1 17 0 0 0 0 9.16238 184.093 0
17 2 17 0 0 0 0 13.6925 272.045 0
17 3 17 0 0 0 0 17.8455 342.341 0
17 4 17 0 0 0 0 21.2377 379.887 0
17 5 17 0 0 0 0 23.6763 378.275 0
17 6 17 0 0 0 0 25.55 356.281 0
17 7 17 0 0 0 0 27.7153 350.677 0
17 8 17 0 0 0 0 30.4621 361.098 0
17 9 17 0 0 0 0 33.1302 359.859 0
17 10 17 0 0 0 0 35.1899 357.717 0
17 11 17 0 0 0 0 35.6462 356.116 0
17 12 17 0 0 0 0 34.0907 354.875 0
17 13 17 0 0 0 0 31.7702 360.443 0
17 14 17 1 1 0 0 29.2987 362.778 1
17 15 17 1 1 0 0 29.8321 475.827 1
17 16 17 0 0 0 0 36.5194 846.487 0
17 17 17 1 1 0 0 41.4335 1109.47 1
17 18 17 0 0 0 0 42.9501 1265.07 0
17 19 17 0 0 0 0 34.0591 1037.63 0
17 20 17 0 0 0 0 18.6881 577.709 0
18 0 17 0 0 0 0 3.51418 70.5411 0
18 1 17 0 0 0 0 7.03756 141.013 0
18 2 17 0 0 0 0 10.497 208.035 0
18 3 17 0 0 0 0 13.7073 263.819 0
18 4 17 0 0 0 0 16.4347 298.921 0
18 5 17 0 0 0 0 18.5754 309.633 0
18 6 17 0 0 0 0 20.3565 306.716 0
18 7 17 0 0 0 0 22.1722 305.389 0
18 8 17 0 0 0 0 24.242 312.235 0
18 9 17 0 0 0 0 26.4019 323.458 0
18 10 17 0 0 0 0 28.0743 331.652 0
18 11 17 0 0 0 0 28.6098 333.349 0
18 12 17 0 0 0 0 27.8574 333.26 0
18 13 17 0 0 0 0 26.3362 340.055 0
18 14 17 0 0 0 0 25.0008 366.798 0
18 15 17 0 0 0 0 25.6789 482.999 0
18 16 17 0 0 0 0 27.14 617.816 0
18 17 17 0 0 0 0 28.3153 736.988 0
18 18 17 0 0 0 0 26.8756 757.717 0
18 19 17 0 0 0 0 21.4098 631.419 0
18 20 17 0 0 0 0 11.8535 356.732 0
19 0 17 0 0 0 0 2.38543 47.8283 0
19 1 17 0 0 0 0 4.77159 95.4765 0
19 2 17 0 0 0 0 7.1145 140.973 0
19 3 17 0 0 0 0 9.30973 179.932 0
19 4 17 0 0 0 0 11.2321 207.241 0
19 5 17 0 0 0 0 12.8331 221.261 0
19 6 17 0 0 0 0 14.2046 226.042 0
19 7 17 0 0 0 0 15.5481 229.763 0
19 8 17 0 0 0 0 16.9991 237.91 0
19 9 17 0 0 0 0 18.4769 250.846 0
19 10 17 0 0 0 0 19.6218 262.179 0
19 11 17 0 0 0 0 20.0808 268.765 0
19 12 17 0 0 0 0 19.7691 272.505 0
19 13 17 0 0 0 0 19.0062 281.936 0
19 14 17 0 0 0 0 18.4378 313.564 0
19 15 17 0 0 0 0 18.2887 363.987 0
19 16 17 0 0 0 0 18.4713 425.537 0
19 17 17 0 0 0 0 18.2079 466.811 0
19 18 17 0 0 0 0 16.624 458.301 0
19 19 17 0 0 0 0 12.9803 374.747 0
19 20 17 0 0 0 0 7.158 211.308 0
20 0 17 0 0 0 0 1.20567 24.1615 0
20 1 17 0 0 0 0 2.41065 48.2165 0
20 2 17 0 0 0 0 3.59466 71.2689 0
20 3 17 0 0 0 0 4.7116 91.3856 0
20 4 17 0 0 0 0 5.70868 106.432 0
20 5 17 0 0 0 0 6.56247 115.552 0
20 6 17 0 0 0 0 7.30938 120.371 0
20 7 17 0 0 0 0 8.02788 124.168 0
20 8 17 0 0 0 0 8.77809 130.036 0
20 9 17 0 0 0 0 9.51846 138.19 0
20 10 17 0 0 0 0 10.098 146.134 0
20 11 17 0 0 0 0 10.3605 151.585 0
20 12 17 0 0 0 0 10.2835 155.977 0
20 13 17 0 0 0 0 9.99355 162.811 0
20 14 17 0 0 0 0 9.71875 177.364 0
20 15 17 0 0 0 0 9.56381 198.93 0
20 16 17 0 0 0 0 9.45573 222.002 0
20 17 17 0 0 0 0 9.09526 234.229 0
20 18 17 0 0 0 0 8.1116 222.61 0
20 19 17 0 0 0 0 6.22053 177.708 0
20 20 17 0 0 0 0 3.40424 99.4054 0
0 0 18 0 0 0 0 2.49807 73.6801 0
0 1 18 0 0 0 0 5.4705 163.958 0
0 2 18 0 0 0 0 9.00081 273.885 0
0 3 18 0 0 0 0 12.6428 388.16 0
0 4 18 0 0 0 0 15.4158 472.973 0
0 5 18 0 0 0 0 16.9018 514.051 0
0 6 18 0 0 0 0 17.7496 534.13 0
0 7 18 0 0 0 0 20.3473 616.314 0
0 8 18 0 0 0 0 28.858 905.239 0
0 9 18 0 0 0 0 61.8262 2043.62 0
0 10 18 0 0 0 0 67.7903 2250.14 0
0 11 18 0 0 0 0 61.3189 2028.73 0
0 12 18 0 0 0 0 26.9705 844.161 0
0 13 18 0 0 0 0 16.0316 471.455 0
0 14 18 0 0 0 0 10.8175 298.364 0
0 15 18 0 0 0 0 8.11545 213.397 0
0 16 18 0 0 0 0 6.4629 165.744 0
0 17 18 0 0 0 0 5.15087 130.701 0
0 18 18 0 0 0 0 3.90253 98.6284 0
0 19 18 0 0 0 0 2.6303 66.3633 0
0 20 18 0 0 0 0 1.32447 33.3871 0
1 0 18 0 0 0 0 4.70871 137.684 0
1 1 18 0 0 0 0 10.4559 311.657 0
1 2 18 0 0 0 0 18.2555 557.326 0
1 3 18 0 0 0 0 26.3058 812.578 0
1 4 18 0 0 0 0 32.3625 999.999 0
1 5 18 0 0 0 0 33.7678 1028.02 0
1 6 18 0 0 0 0 33.4174 997.491 0
1 7 18 0 0 0 0 35.5882 1057.33 0
1 8 18 0 0 0 0 47.8043 1469.19 0
1 9 18 0 0 0 0 85.3615 2763.8 0
1 10 18 0 0 0 0 94.2376 3071.37 0
1 11 18 0 0 0 0 84.4477 2737.46 0
1 12 18 0 0 0 0 44.5617 1365.54 0
1 13 18 0 0 0 0 28.0339 805.149 0
1 14 18 0 0 0 0 20.0345 542.996 0
1 15 18 0 0 0 0 15.6369 407.708 0
1 16 18 0 0 0 0 12.7558 326.874 0
1 17 18 0 0 0 0 10.2957 262.242 0
1 18 18 0 0 0 0 7.84057 199.294 0
1 19 18 0 0 0 0 5.28859 134.247 0
1 20 18 0 0 0 0 2.66098 67.4704 0
2 0 18 0 0 0 0 6.33119 181.875 0
2 1 18 0 0 0 0 14.2514 419.248 0
2 2 18 0 0 0 0 25.6528 778.034 0
2 3 18 0 0 0 0 37.4411 1151.49 0
2 4 18 0 0 0 0 45.8592 1409.8 0
2 5 18 0 0 0 0 46.204 1391.02 0
2 6 18 0 0 0 0 43.1338 1256.98 0
2 7 18 0 0 0 0 42.4309 1209.84 0
2 8 18 0 0 0 0 51.3014 1500.44 0
2 9 18 0 0 0 0 86.3627 2707.06 0
2 10 18 0 0 0 0 93.4924 2955.16 0
2 11 18 0 0 0 0 85.9901 2703.62 0
2 12 18 0 0 0 0 48.7333 1426.71 0
2 13 18 0 0 0 0 34.5967 954.48 0
2 14 18 0 0 0 0 26.8358 707.375 0
2 15 18 0 0 0 0 22.193 571.534 0
2 16 18 0 0 0 0 18.7373 479.718 0
2 17 18 0 0 0 0 15.394 394.216 0
2 18 18 0 0 0 0 11.8033 302.393 0
2 19 18 0 0 0 0 7.9661 203.873 0
2 20 18 0 0 0 0 4.00213 102.261 0
3 0 18 0 0 0 0 7.15596 199.27 0
3 1 18 0 0 0 0 16.0368 458.879 0
3 2 18 0 0 0 0 29.3367 872.62 0
3 3 18 0 0 0 0 42.8018 1293.52 0
3 4 18 0 0 0 0 52.3722 1581.88 0
3 5 18 0 0 0 0 51.3041 1504.99 0
3 6 18 0 0 0 0 45.7308 1275.61 0
3 7 18 -1 0 1 0 39.6083 1029.38 -1
3 8 18 -1 0 1 0 43.881 1157.61 -1
3 9 18 0 0 0 0 52.665 1457.57 0
3 10 18 0 0 0 0 57.2248 1617.35 0
3 11 18 0 0 0 0 53.3412 1493.13 0
3 12 18 0 0 0 0 45.1613 1226.19 0
3 13 18 0 0 0 0 36.5651 950.568 0
3 14 18 0 0 0 0 31.3061 796.113 0
3 15 18 0 0 0 0 27.6121 700.305 0
3 16 18 0 0 0 0 24.2059 618.376 0
3 17 18 0 0 0 0 20.2713 521.487 0
3 18 18 0 0 0 0 15.6549 403.929 0
3 19 18 0 0 0 0 10.5671 272.408 0
3 20 18 0 0 0 0 5.29822 136.282 0
4 0 18 0 0 0 0 7.17946 189.997 0
4 1 18 0 0 0 0 15.7564 429.144 0
4 2 18 0 0 0 0 27.4444 777.421 0
4 3 18 0 0 0 0 38.9998 1123.03 0
4 4 18 0 0 0 0 46.9185 1345.72 0
4 5 18 0 0 0 0 46.4176 1280.88 0
4 6 18 -1 0 1 0 39.6841 1000.33 -1
4 7 18 0 0 0 0 36.8108 870.024 0
4 8 18 0 0 0 0 36.4452 832.834 0
4 9 18 0 0 0 0 39.233 919.627 0
4 10 18 0 0 0 0 41.56 1002.32 0
4 11 18 0 0 0 0 41.4618 1010.49 0
4 12 18 0 0 0 0 39.0146 944.255 0
4 13 18 0 0 0 0 36.1545 871.054 0
4 14 18 0 0 0 0 33.8384 823.701 0
4 15 18 0 0 0 0 31.6773 787.467 0
4 16 18 0 0 0 0 28.7339 728.985 0
4 17 18 0 0 0 0 24.4935 629.813 0
4 18 18 0 0 0 0 19.0485 492.5 0
4 19 18 0 0 0 0 12.8675 332.512 0
4 20 18 0 0 0 0 6.44287 166.062 0
5 0 18 0 0 0 0 6.66047 163.229 0
5 1 18 0 0 0 0 14.0668 353.209 0
5 2 18 0 0 0 0 22.9572 596.344 0
5 3 18 0 0 0 0 31.3276 823.965 0
5 4 18 0 0 0 0 37.117 966.082 0
5 5 18 0 0 0 0 37.6723 931.997 0
5 6 18 0 0 0 0 35.0431 793.607 0
5 7 18 0 0 0 0 31.877 645.4 0
5 8 18 -2 0 2 0 27.0762 443.238 -1
5 9 18 -1 0 1 0 29.8569 531.161 -1
5 10 18 0 0 0 0 33.7085 670.06 0
5 11 18 0 0 0 0 34.6516 713.215 0
5 12 18 0 0 0 0 34.9208 742.41 0
5 13 18 0 0 0 0 34.8352 767.954 0
5 14 18 0 0 0 0 34.7431 801.704 0
5 15 18 0 0 0 0 33.9727 819.187 0
5 16 18 0 0 0 0 31.7193 791.381 0
5 17 18 0 0 0 0 27.4651 699.213 0
5 18 18 0 0 0 0 21.515 552.368 0
5 19 18 0 0 0 0 14.568 374.163 0
5 20 18 0 0 0 0 7.29658 186.943 0
6 0 18 0 0 0 0 5.96066 131.644 0
6 1 18 0 0 0 0 12.1426 272.047 0
6 2 18 0 0 0 0 18.353 415.588 0
6 3 18 0 0 0 0 23.9541 541.332 0
6 4 18 0 0 0 0 27.8507 612.515 0
6 5 18 0 0 0 0 29.6852 618.488 0
6 6 18 0 0 0 0 29.6055 565.661 0
6 7 18 0 0 0 0 28.707 493.832 0
6 8 18 -1 0 1 0 26.2484 375.149 -1
6 9 18 0 0 0 0 28.6705 448.303 0
6 10 18 -1 0 1 0 27.5855 403.079 -1
6 11 18 0 0 0 0 31.0542 538.012 0
6 12 18 0 0 0 0 32.1359 595.401 0
6 13 18 0 0 0 0 32.926 652.244 0
6 14 18 0 0 0 0 33.8543 724.304 0
6 15 18 0 0 0 0 34.0403 779.711 0
6 16 18 0 0 0 0 32.6366 787.803 0
6 17 18 0 0 0 0 28.709 713.681 0
6 18 18 0 0 0 0 22.6653 570.445 0
6 19 18 0 0 0 0 15.4212 389.053 0
6 20 18 0 0 0 0 7.74462 195.084 0
7 0 18 0 0 0 0 5.38271 105.811 0
7 1 18 0 0 0 0 10.7094 210.935 0
7 2 18 0 0 0 0 15.7834 309.8 0
7 3 18 0 0 0 0 20.2389 391.053 0
7 4 18 0 0 0 0 23.6136 439.96 0
7 5 18 0 0 0 0 25.6968 450.855 0
7 6 18 0 0 0 0 26.64 430.768 0
7 7 18 0 0 0 0 27.0622 403.363 0
7 8 18 0 0 0 0 27.4623 387.413 0
7 9 18 0 0 0 0 27.8799 384.496 0
7 10 18 0 0 0 0 28.5489 403.174 0
7 11 18 0 0 0 0 29.1637 431.8 0
7 12 18 0 0 0 0 29.9823 479.393 0
7 13 18 0 0 0 0 30.6143 531.157 0
7 14 18 0 0 0 0 31.7939 614.429 0
7 15 18 0 0 0 0 32.4723 691.084 0
7 16 18 0 0 0 0 31.7253 727.394 0
7 17 18 0 0 0 0 28.2017 672.72 0
7 18 18 0 0 0 0 22.4561 545.479 0
7 19 18 0 0 0 0 15.3868 375.96 0
7 20 18 0 0 0 0 7.76503 189.813 0
8 0 18 0 0 0 0 5.05722 90.2762 0
8 1 18 0 0 0 0 10.0153 178.475 0
8 2 18 0 0 0 0 14.7109 260.28 0
8 3 18 0 0 0 0 18.9072 328.86 0
8 4 18 0 0 0 0 22.3342 376.316 0
8 5 18 0 0 0 0 24.7455 395.607 0
8 6 18 0 0 0 0 26.2224 391.534 0
8 7 18 0 0 0 0 27.1154 378.362 0
8 8 18 0 0 0 0 27.6651 365.677 0
8 9 18 0 0 0 0 28.0485 360.218 0
8 10 18 0 0 0 0 28.3166 363.691 0
8 11 18 0 0 0 0 28.479 376.037 0
8 12 18 0 0 0 0 27.6031 362.206 0
8 13 18 -1 0 1 0 26.7003 359.318 -1
8 14 18 0 0 0 0 29.5457 507.261 0
8 15 18 0 0 0 0 30.158 584.88 0
8 16 18 0 0 0 0 29.4967 627.819 0
8 17 18 0 0 0 0 26.4387 593.647 0
8 18 18 0 0 0 0 21.2294 489.417 0
8 19 18 0 0 0 0 14.6773 342.325 0
8 20 18 0 0 0 0 7.45667 174.605 0
9 0 18 0 0 0 0 4.98486 85.0523 0
9 1 18 0 0 0 0 9.914 169.532 0
9 2 18 0 0 0 0 14.68 251.04 0
9 3 18 0 0 0 0 19.0794 323.797 0
9 4 18 0 0 0 0 22.8162 378.885 0
9 5 18 0 0 0 0 25.4929 403.932 0
9 6 18 0 0 0 0 27.2434 406.196 0
9 7 18 0 0 0 0 28.2115 392.87 0
9 8 18 0 0 0 0 28.7422 377.647 0
9 9 18 0 0 0 0 28.8777 362.355 0
9 10 18 0 0 0 0 28.791 353.159 0
9 11 18 0 0 0 0 28.494 350.089 0
9 12 18 0 0 0 0 28.0881 356.289 0
9 13 18 0 0 0 0 27.563 370.826 0
9 14 18 0 0 0 0 28.0648 435.806 0
9 15 18 0 0 0 0 28.1209 496.524 0
9 16 18 0 0 0 0 27.0593 527.752 0
9 17 18 0 0 0 0 24.217 503.931 0
9 18 18 0 0 0 0 19.6139 423.997 0
9 19 18 0 0 0 0 13.7126 302.718 0
9 20 18 0 0 0 0 7.02483 156.586 0
10 0 18 0 0 0 0 5.09293 87.6052 0
10 1 18 0 0 0 0 10.2056 177.12 0
10 2 18 0 0 0 0 15.287 267.886 0
10 3 18 0 0 0 0 20.1312 353.728 0
10 4 18 0 0 0 0 24.3449 421.919 0
10 5 18 0 0 0 0 27.4345 456.6 0
10 6 18 0 0 0 0 29.3909 461.369 0
10 7 18 0 0 0 0 30.318 442.497 0
10 8 18 0 0 0 0 30.6453 417.612 0
10 9 18 0 0 0 0 30.5658 393.603 0
10 10 18 0 0 0 0 30.2204 376.045 0
10 11 18 0 0 0 0 29.6166 364.789 0
10 12 18 0 0 0 0 28.7549 358.694 0
10 13 18 0 0 0 0 28.0024 369.974 0
10 14 18 0 0 0 0 27.2968 395.153 0
10 15 18 0 0 0 0 26.4271 425.682 0
10 16 18 0 0 0 0 24.8991 442.549 0
10 17 18 0 0 0 0 22.2936 429.273 0
10 18 18 0 0 0 0 18.3538 374.897 0
10 19 18 0 0 0 0 13.0275 275.63 0
10 20 18 0 0 0 0 6.75132 145.527 0
11 0 18 0 0 0 0 5.28207 94.5057 0
11 1 18 0 0 0 0 10.6606 193.294 0
11 2 18 0 0 0 0 16.1308 296.888 0
11 3 18 0 0 0 0 21.4566 397.426 0
11 4 18 0 0 0 0 26.121 477.067 0
11 5 18 0 0 0 0 29.348 508.635 0
11 6 18 0 0 0 0 31.3866 508.403 0
11 7 18 0 0 0 0 33.2727 516.55 0
11 8 18 0 0 0 0 34.9841 536.151 0
11 9 18 0 0 0 0 36.3099 559.506 0
11 10 18 0 0 0 0 35.346 521.187 0
11 11 18 0 0 0 0 33.3366 465.449 0
11 12 18 0 0 0 0 30.5585 398.68 0
11 13 18 0 0 0 0 28.5763 373.237 0
