# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 7 16 0 0 0 0 16.9329 400.342 0
20 8 16 0 0 0 0 18.0383 426.238 0
20 9 16 0 0 0 0 18.9476 450.56 0
20 10 16 0 0 0 0 19.6166 471.477 0
20 11 16 0 0 0 0 19.8598 482.799 0
20 12 16 0 0 0 0 19.5329 479.012 0
20 13 16 0 0 0 0 18.8655 468.339 0
20 14 16 0 0 0 0 18.1902 461.103 0
20 15 16 0 0 0 0 17.8128 466.975 0
20 16 16 0 0 0 0 17.7602 486.05 0
20 17 16 0 0 0 0 17.6414 504.715 0
20 18 16 0 0 0 0 16.5531 491.614 0
20 19 16 0 0 0 0 13.371 407.608 0
20 20 16 0 0 0 0 7.60207 235.223 0
0 0 17 0 0 0 0 3.03682 82.175 0
0 1 17 0 0 0 0 6.62322 183.989 0
0 2 17 0 0 0 0 11.255 323.177 0
0 3 17 0 0 0 0 16.7836 495.079 0
0 4 17 0 0 0 0 22.1725 664.21 0
0 5 17 0 0 0 0 25.8928 777.919 0
0 6 17 0 0 0 0 27.6782 827.185 0
0 7 17 0 0 0 0 28.7874 855.712 0
0 8 17 0 0 0 0 31.3001 935.602 0
0 9 17 0 0 0 0 33.7595 1016.51 0
0 10 17 0 0 0 0 34.0316 1024.61 0
0 11 17 0 0 0 0 29.6653 875.064 0
0 12 17 0 0 0 0 23.4807 665.416 0
0 13 17 0 0 0 0 17.8073 476.231 0
0 14 17 0 0 0 0 14.4421 369.628 0
0 15 17 0 0 0 0 12.3583 309.985 0
0 16 17 0 0 0 0 10.7091 267.878 0
0 17 17 0 0 0 0 8.99106 225.715 0
0 18 17 0 0 0 0 7.01324 176.619 0
0 19 17 0 0 0 0 4.7919 120.775 0
0 20 17 0 0 0 0 2.42462 61.0701 0
1 0 17 0 0 0 0 5.68163 151.394 0
1 1 17 0 0 0 0 12.4241 340.711 0
1 2 17 0 0 0 0 21.4347 610.859 0
1 3 17 0 0 0 0 34.6113 1028.49 0
1 4 17 0 0 0 0 47.8198 1451.26 0
1 5 17 0 0 0 0 57.086 1742.15 0
1 6 17 0 0 0 0 57.5893 1734.69 0
1 7 17 0 0 0 0 56.0685 1662.44 0
1 8 17 0 0 0 0 57.6667 1703.67 0
1 9 17 0 0 0 0 61.8809 1841.21 0
1 10 17 0 0 0 0 62.5943 1863.36 0
1 11 17 0 0 0 0 54.7866 1596.34 0
1 12 17 0 0 0 0 43.7713 1223.92 0
1 13 17 0 0 0 0 33.7747 892.224 0
1 14 17 0 0 0 0 28.0898 715.065 0
1 15 17 0 0 0 0 24.5845 618.462 0
1 16 17 0 0 0 0 21.6101 545.132 0
1 17 17 0 0 0 0 18.2474 462.925 0
1 18 17 0 0 0 0 14.2251 361.928 0
1 19 17 0 0 0 0 9.68244 246.211 0
1 20 17 0 0 0 0 4.88043 123.855 0
2 0 17 0 0 0 0 7.6216 197.399 0
2 1 17 0 0 0 0 16.6667 445.807 0
2 2 17 0 0 0 0 29.1365 816.1 0
2 3 17 0 0 0 0 49.325 1458.31 0
2 4 17 0 0 0 0 91.7575 2876.35 0
2 5 17 0 0 0 0 106.271 3334.63 0
2 6 17 0 0 0 0 103.721 3209.49 0
2 7 17 0 0 0 0 75.5784 2206.03 0
2 8 17 0 0 0 0 74.1613 2136.15 0
2 9 17 0 0 0 0 78.6765 2280.17 0
2 10 17 0 0 0 0 80.1292 2327.15 0
2 11 17 0 0 0 0 70.7539 2007.63 0
2 12 17 0 0 0 0 57.9013 1576.1 0
2 13 17 0 0 0 0 46.3614 1197.95 0
2 14 17 0 0 0 0 40.3979 1020.56 0
2 15 17 0 0 0 0 36.6461 927.19 0
2 16 17 0 0 0 0 32.8766 840.329 0
2 17 17 0 0 0 0 27.9318 719.423 0
2 18 17 0 0 0 0 21.6891 559.458 0
2 19 17 0 0 0 0 14.6423 376.449 0
2 20 17 0 0 0 0 7.32587 187.506 0
3 0 17 0 0 0 0 8.70835 215.55 0
3 1 17 0 0 0 0 18.9099 484.983 0
3 2 17 0 0 0 0 32.9446 891.322 0
3 3 17 0 0 0 0 57.3761 1663.54 0
3 4 17 0 0 0 0 105.188 3252.34 0
3 5 17 0 0 0 0 613.465 20789 0
3 6 17 0 0 0 0 116.964 3553.85 0
3 7 17 0 0 0 0 83.5679 2359.4 0
3 8 17 0 0 0 0 76.9922 2104.58 0
3 9 17 0 0 0 0 79.5397 2177.38 0
3 10 17 0 0 0 0 80.35 2201.69 0
3 11 17 0 0 0 0 73.1537 1959.51 0
3 12 17 0 0 0 0 63.3686 1638.47 0
3 13 17 0 0 0 0 55.1515 1381.98 0
3 14 17 0 0 0 0 51.3452 1288.14 0
3 15 17 0 0 0 0 48.7857 1247.06 0
3 16 17 0 0 0 0 44.7505 1164.04 0
3 17 17 0 0 0 0 38.0713 997.995 0
3 18 17 0 0 0 0 29.2066 763.791 0
3 19 17 0 0 0 0 19.407 503.333 0
3 20 17 0 0 0 0 9.59148 246.661 0
4 0 17 0 0 0 0 9.00445 208.415 0
4 1 17 0 0 0 0 19.2407 462.035 0
4 2 17 0 0 0 0 32.6988 832.126 0
4 3 17 0 0 0 0 53.9681 1479.65 0
4 4 17 0 0 0 0 98.0555 2925.67 0
4 5 17 0 0 0 0 112.508 3356.12 0
4 6 17 0 0 0 0 108.778 3167.68 0
4 7 17 -1 0 1 0 75.1885 1953.88 -1
4 8 17 0 0 0 0 70.0055 1745.11 0
4 9 17 0 0 0 0 70.5019 1743.95 0
4 10 17 0 0 0 0 71.0852 1760.43 0
4 11 17 0 0 0 0 67.5557 1647.33 0
4 12 17 0 0 0 0 63.2466 1519.99 0
4 13 17 0 0 0 0 60.8553 1471.26 0
4 14 17 0 0 0 0 61.845 1551.58 0
4 15 17 0 0 0 0 62.2437 1622.99 0
4 16 17 0 0 0 0 58.5667 1564.24 0
4 17 17 0 0 0 0 49.0848 1314.61 0
4 18 17 0 0 0 0 36.5067 966.673 0
4 19 17 0 0 0 0 23.3833 607.095 0
4 20 17 0 0 0 0 11.3902 291.778 0
5 0 17 0 0 0 0 8.75113 184.635 0
5 1 17 0 0 0 0 18.2658 398.567 0
5 2 17 0 0 0 0 29.6762 683.641 0
5 3 17 0 0 0 0 45.1407 1116.96 0
5 4 17 0 0 0 0 60.9799 1573.02 0
5 5 17 0 0 0 0 71.1497 1844.5 0
5 6 17 0 0 0 0 70.0723 1738.52 0
5 7 17 0 0 0 0 63.7673 1465.15 0
5 8 17 0 0 0 0 58.7333 1251.64 0
5 9 17 0 0 0 0 58.354 1217.52 0
5 10 17 0 0 0 0 59.0562 1238.21 0
5 11 17 0 0 0 0 59.3969 1261.52 0
5 12 17 0 0 0 0 60.4426 1323.12 0
5 13 17 0 0 0 0 64.6012 1506.51 0
5 14 17 0 0 0 0 71.5333 1799.8 0
5 15 17 0 0 0 0 75.5749 2006.34 0
5 16 17 0 0 0 0 71.6167 1948.38 0
5 17 17 0 0 0 0 58.3787 1580.52 0
5 18 17 0 0 0 0 41.7603 1105.6 0
5 19 17 0 0 0 0 25.8504 663.334 0
5 20 17 0 0 0 0 12.4257 312.873 0
6 0 17 0 0 0 0 8.24937 154.821 0
6 1 17 0 0 0 0 16.7972 323.085 0
6 2 17 0 0 0 0 25.9916 519.703 0
6 3 17 0 0 0 0 35.5327 736.535 0
6 4 17 0 0 0 0 44.3498 939.448 0
6 5 17 0 0 0 0 50.3608 1058.06 0
6 6 17 0 0 0 0 52.4408 1054.6 0
6 7 17 -1 0 1 0 49.3239 880.56 -1
6 8 17 0 0 0 0 49.6319 851.576 0
6 9 17 0 0 0 0 49.4002 818.87 0
6 10 17 0 0 0 0 50.9019 866.699 0
6 11 17 0 0 0 0 53.1804 958.637 0
6 12 17 0 0 0 0 57.308 1130.13 0
6 13 17 0 0 0 0 65.3871 1453.57 0
6 14 17 0 0 0 0 79.7913 2011.93 0
6 15 17 0 0 0 0 87.302 2346.65 0
6 16 17 0 0 0 0 82.1446 2256.43 0
6 17 17 0 0 0 0 62.8836 1690.09 0
6 18 17 0 0 0 0 43.5871 1133.26 0
6 19 17 0 0 0 0 26.2793 654.062 0
6 20 17 0 0 0 0 12.5638 305.467 0
7 0 17 0 0 0 0 7.73896 127.369 0
7 1 17 0 0 0 0 15.4609 257.466 0
7 2 17 0 0 0 0 23.0687 389.968 0
7 3 17 0 0 0 0 30.1132 511.745 0
7 4 17 0 0 0 0 36.3134 616.157 0
7 5 17 0 0 0 0 40.9024 678.46 0
7 6 17 0 0 0 0 43.7229 695.07 0
7 7 17 0 0 0 0 44.4494 654.528 0
7 8 17 0 0 0 0 44.3174 602.039 0
7 9 17 -1 0 1 0 42.4745 505.438 -1
7 10 17 -2 0 2 0 41.8698 473.199 -1
7 11 17 0 0 0 0 48.9374 741.708 0
7 12 17 0 0 0 0 53.6336 934.748 0
7 13 17 0 0 0 0 62.5116 1289.19 0
7 14 17 0 0 0 0 76.918 1852.73 0
7 15 17 0 0 0 0 83.4503 2160.55 0
7 16 17 0 0 0 0 78.0621 2070.19 0
7 17 17 0 0 0 0 59.1577 1524.48 0
7 18 17 0 0 0 0 40.728 1006.29 0
7 19 17 0 0 0 0 24.8509 585.675 0
7 20 17 0 0 0 0 11.9363 274.19 0
8 0 17 0 0 0 0 7.3383 106.409 0
8 1 17 0 0 0 0 14.5122 210.604 0
8 2 17 0 0 0 0 21.3047 308.28 0
8 3 17 0 0 0 0 27.3092 387.86 0
8 4 17 0 0 0 0 32.5357 452.88 0
8 5 17 0 0 0 0 36.6779 494.606 0
8 6 17 0 0 0 0 39.8601 519.561 0
8 7 17 0 0 0 0 41.6427 512.636 0
8 8 17 0 0 0 0 42.4884 491.627 0
8 9 17 0 0 0 0 42.895 475.157 0
8 10 17 -1 0 1 0 42.3642 444.342 -1
8 11 17 0 0 0 0 46.0324 587.802 0
8 12 17 0 0 0 0 49.7013 746.661 0
8 13 17 0 0 0 0 56.2762 1024.71 0
8 14 17 -1 0 1 0 65.4313 1406.94 -1
8 15 17 0 0 0 0 70.8901 1686.85 0
8 16 17 0 0 0 0 65.7832 1612.06 0
8 17 17 0 0 0 0 50.1979 1187.46 0
8 18 17 0 0 0 0 35.5125 805.342 0
8 19 17 0 0 0 0 22.3439 485.154 0
8 20 17 0 0 0 0 10.8975 231.317 0
9 0 17 0 0 0 0 7.06675 92.6074 0
9 1 17 0 0 0 0 13.9351 181.925 0
9 2 17 0 0 0 0 20.3902 263.822 0
9 3 17 0 0 0 0 26.228 334.164 0
9 4 17 0 0 0 0 31.2897 389.948 0
9 5 17 0 0 0 0 35.406 427.215 0
9 6 17 0 0 0 0 38.6114 449.008 0
9 7 17 0 0 0 0 40.8968 456.451 0
9 8 17 0 0 0 0 42.274 451.249 0
9 9 17 0 0 0 0 42.929 441.279 0
9 10 17 0 0 0 0 43.4025 446.807 0
9 11 17 0 0 0 0 44.3846 492.499 0
9 12 17 0 0 0 0 46.2353 589.55 0
9 13 17 -1 0 1 0 47.9524 698.657 -1
9 14 17 0 0 0 0 52.8932 946.882 0
9 15 17 0 0 0 0 53.6921 1065.72 0
9 16 17 0 0 0 0 49.1159 1013.5 0
9 17 17 0 0 0 0 40.5395 835.899 0
9 18 17 0 0 0 0 30.0763 604.282 0
9 19 17 0 0 0 0 19.826 389.415 0
9 20 17 0 0 0 0 9.8538 190.9 0
10 0 17 0 0 0 0 6.89822 85.0592 0
10 1 17 0 0 0 0 13.6226 167.698 0
10 2 17 0 0 0 0 20.0058 245.457 0
10 3 17 0 0 0 0 25.8788 315.333 0
10 4 17 0 0 0 0 31.0969 374.648 0
10 5 17 0 0 0 0 35.5084 419.918 0
10 6 17 0 0 0 0 38.9533 446.905 0
10 7 17 0 0 0 0 41.4055 456.063 0
10 8 17 0 0 0 0 42.7921 446.773 0
10 9 17 0 0 0 0 43.4397 433.192 0
10 10 17 -1 0 1 0 42.0524 368.957 -1
10 11 17 -1 0 1 0 42.0589 380.562 -1
10 12 17 0 0 0 0 44.082 489.628 0
10 13 17 0 0 0 0 44.9709 578.087 0
10 14 17 0 0 0 0 45.2925 666.515 0
10 15 17 0 0 0 0 44.1197 720.888 0
10 16 17 0 0 0 0 40.3731 700.447 0
10 17 17 0 0 0 0 34.2511 610.468 0
10 18 17 0 0 0 0 26.5739 477.635 0
10 19 17 0 0 0 0 18.0469 324.393 0
10 20 17 0 0 0 0 9.12582 164.027 0
11 0 17 0 0 0 0 6.80175 82.7145 0
11 1 17 0 0 0 0 13.497 165.281 0
11 2 17 0 0 0 0 20.0036 248.093 0
11 3 17 0 0 0 0 26.3826 335.924 0
11 4 17 0 0 0 0 32.331 420.233 0
11 5 17 0 0 0 0 37.5338 491.345 0
11 6 17 0 0 0 0 41.2635 524.842 0
11 7 17 0 0 0 0 43.6373 526.071 0
11 8 17 0 0 0 0 44.4856 488.766 0
11 9 17 0 0 0 0 44.7423 455.585 0
11 10 17 0 0 0 0 44.2789 423.913 0
11 11 17 -1 0 1 0 42.1697 361.229 -1
11 12 17 0 0 0 0 43.3373 444.055 0
11 13 17 0 0 0 0 42.8016 488.027 0
11 14 17 0 0 0 0 41.7955 536.71 0
11 15 17 0 0 0 0 39.8921 571.228 0
11 16 17 0 0 0 0 36.5186 566.926 0
11 17 17 0 0 0 0 31.5686 519.28 0
11 18 17 0 0 0 0 25.1214 429.484 0
11 19 17 0 0 0 0 17.4476 305.398 0
11 20 17 0 0 0 0 8.94256 158.645 0
12 0 17 0 0 0 0 6.75006 84.68 0
12 1 17 0 0 0 0 13.5104 173.121 0
12 2 17 0 0 0 0 20.3663 271.334 0
12 3 17 0 0 0 0 27.7845 397.798 0
12 4 17 0 0 0 0 35.7522 553.238 0
12 5 17 0 0 0 0 43.1646 699.793 0
12 6 17 0 0 0 0 48.1244 770.573 0
12 7 17 0 0 0 0 49.7707 737.744 0
12 8 17 0 0 0 0 49.1394 640.059 0
12 9 17 1 1 0 0 47.2499 508.148 1
12 10 17 1 1 0 0 46.5768 476.188 1
12 11 17 1 1 0 0 45.0914 432.329 1
12 12 17 1 1 0 0 42.9956 388.565 1
12 13 17 0 0 0 0 43.0178 489.921 0
12 14 17 0 0 0 0 41.3447 521.575 0
12 15 17 0 0 0 0 39.1356 551.866 0
12 16 17 0 0 0 0 36.1857 567.01 0
12 17 17 0 0 0 0 31.8094 539.283 0
12 18 17 0 0 0 0 25.9287 467.327 0
12 19 17 0 0 0 0 18.4525 347.247 0
12 20 17 0 0 0 0 9.62747 186.009 0
13 0 17 0 0 0 0 6.70712 89.7698 0
13 1 17 0 0 0 0 13.5956 189.035 0
13 2 17 0 0 0 0 21.0128 312.631 0
13 3 17 0 0 0 0 30.0901 501.644 0
13 4 17 0 0 0 0 41.8532 791.813 0
13 5 17 0 0 0 0 59.4616 1289.19 0
13 6 17 0 0 0 0 67.1526 1448.36 0
13 7 17 1 1 0 0 67.0677 1338.65 1
13 8 17 1 1 0 0 56.9733 888.432 1
13 9 17 1 1 0 0 54.236 749.365 1
13 10 17 1 1 0 0 52.6272 669.687 1
13 11 17 1 1 0 0 51.1173 635.426 1
13 12 17 -1 1 1 0 47.4192 564.19 -1
13 13 17 1 1 0 0 45.4349 563.418 1
13 14 17 -1 1 1 0 41.1027 507.023 -1
13 15 17 0 0 0 0 40.825 632.694 0
13 16 17 0 0 0 0 38.2407 662.122 0
13 17 17 0 0 0 0 34.7398 662.865 0
13 18 17 0 0 0 0 29.6825 615.329 0
13 19 17 0 0 0 0 22.1421 487.545 0
13 20 17 0 0 0 0 11.9693 273.506 0
14 0 17 0 0 0 0 6.61378 95.982 0
14 1 17 0 0 0 0 13.611 208.216 0
14 2 17 0 0 0 0 21.6551 362.222 0
14 3 17 0 0 0 0 32.4014 616.867 0
14 4 17 0 0 0 0 48.4491 1061.53 0
14 5 17 0 0 0 0 76.6567 1929.11 0
14 6 17 1 1 0 0 86.7297 2122.76 1
14 7 17 1 1 0 0 86.2943 2013.07 1
14 8 17 1 1 0 0 68.9111 1327.07 1
14 9 17 2 2 0 0 64.7327 1126.74 1
14 10 17 1 1 0 0 65.7266 1136.66 1
14 11 17 -2 1 2 0 62.8188 1048.28 -1
14 12 17 1 1 0 0 61.1071 1054.65 1
14 13 17 -1 0 1 0 52.5184 860.131 -1
14 14 17 0 0 0 0 47.5626 791.298 0
14 15 17 0 0 0 0 43.8719 775.172 0
14 16 17 0 0 0 0 41.9721 827.906 0
14 17 17 0 0 0 0 40.8571 908.455 0
14 18 17 0 0 0 0 38.0844 932.807 0
14 19 17 0 0 0 0 31.282 822.203 0
14 20 17 0 0 0 0 17.8812 487.431 0
15 0 17 0 0 0 0 6.38741 100.448 0
15 1 17 0 0 0 0 13.3364 223.039 0
15 2 17 0 0 0 0 21.7645 401.826 0
15 3 17 0 0 0 0 33.615 705.419 0
15 4 17 0 0 0 0 52.1572 1246.32 0
15 5 17 0 0 0 0 83.9115 2244.95 0
15 6 17 0 0 0 0 98.4274 2641.96 0
15 7 17 1 1 0 0 95.8758 2418.63 1
15 8 17 2 2 0 0 76.2967 1634.55 1
15 9 17 1 1 0 0 75.0416 1552.43 1
15 10 17 1 1 0 0 104.204 2557.61 1
15 11 17 1 1 0 0 107.008 2658.04 1
15 12 17 -1 1 1 0 96.5841 2348.48 -1
15 13 17 -1 1 1 0 59.9759 1153.81 -1
15 14 17 1 1 0 0 51.3433 976.202 1
15 15 17 1 1 0 0 45.458 858.349 1
15 16 17 0 0 0 0 46.0153 1023.12 0
15 17 17 0 0 0 0 47.9188 1198.82 0
15 18 17 0 0 0 0 48.237 1319.68 0
15 19 17 0 0 0 0 42.4767 1233.75 0
15 20 17 0 0 0 0 25.1921 752.648 0
16 0 17 0 0 0 0 5.94198 100.093 0
16 1 17 0 0 0 0 12.5372 225.185 0
16 2 17 0 0 0 0 20.7859 411.931 0
16 3 17 0 0 0 0 32.4259 721.716 0
16 4 17 0 0 0 0 49.9027 1238.81 0
16 5 17 0 0 0 0 74.5696 2007.37 0
16 6 17 0 0 0 0 90.2669 2460.15 0
16 7 17 1 1 0 0 86.9301 2214.71 1
16 8 17 -1 1 1 0 75.2102 1733.31 -1
16 9 17 1 1 0 0 79.2331 1829.78 1
16 10 17 1 1 0 0 110.211 2863.11 1
16 11 17 1 1 0 0 117.068 3133.63 1
16 12 17 1 1 0 0 106.017 2790.07 1
16 13 17 1 1 0 0 65.8456 1452.62 1
16 14 17 0 0 0 0 53.6026 1166.34 0
16 15 17 0 0 0 0 48.2661 1075.84 0
16 16 17 0 0 0 0 48.0964 1167.39 0
16 17 17 0 0 0 0 52.6167 1419.57 0
16 18 17 0 0 0 0 55.9774 1631.56 0
16 19 17 0 0 0 0 51.3771 1571.45 0
16 20 17 0 0 0 0 31.2002 975.542 0
17 0 17 0 0 0 0 5.21845 92.6705 0
17 1 17 0 0 0 0 11.0651 209.105 0
17 2 17 0 0 0 0 18.4176 381.421 0
17 3 17 0 0 0 0 28.5183 653.764 0
17 4 17 0 0 0 0 42.3488 1060.18 0
17 5 17 0 0 0 0 57.2628 1507.2 0
17 6 17 0 0 0 0 67.3744 1784.66 0
17 7 17 0 0 0 0 69.3562 1780 0
17 8 17 1 1 0 0 66.4306 1587.49 1
17 9 17 1 1 0 0 70.3811 1681.33 1
17 10 17 1 1 0 0 101.264 2741.74 1
17 11 17 1 1 0 0 105.498 2899.16 1
17 12 17 2 2 0 0 95.4581 2552.48 1
17 13 17 0 0 0 0 62.0952 1514.6 0
17 14 17 1 1 0 0 49.3447 1123.19 1
17 15 17 0 0 0 0 45.9155 1103.17 0
17 16 17 0 0 0 0 46.1926 1189.83 0
17 17 17 0 0 0 0 50.4927 1414.53 0
17 18 17 0 0 0 0 53.6747 1603.46 0
17 19 17 0 0 0 0 48.8135 1517.42 0
17 20 17 0 0 0 0 29.6072 937.875 0
18 0 17 0 0 0 0 4.20734 77.5267 0
18 1 17 0 0 0 0 8.91992 174.132 0
18 2 17 0 0 0 0 14.7674 313.006 0
18 3 17 0 0 0 0 22.417 518.222 0
18 4 17 0 0 0 0 31.866 789.952 0
18 5 17 0 0 0 0 41.3719 1066.91 0
18 6 17 0 0 0 0 48.2931 1255.04 0
18 7 17 1 1 0 0 50.9127 1289.34 1
18 8 17 2 2 0 0 52.1421 1293.01 1
18 9 17 1 1 0 0 54.3229 1317.56 1
18 10 17 0 0 0 0 59.9742 1532.78 0
18 11 17 0 0 0 0 61.8563 1603.61 0
18 12 17 0 0 0 0 56.8371 1456.21 0
18 13 17 0 0 0 0 48.8737 1218.43 0
18 14 17 0 0 0 0 41.8799 1028.89 0
18 15 17 0 0 0 0 38.9165 978.448 0
18 16 17 0 0 0 0 39.2105 1043.7 0
18 17 17 0 0 0 0 41.963 1195.9 0
18 18 17 0 0 0 0 43.5402 1310.59 0
18 19 17 0 0 0 0 38.5111 1199.85 0
18 20 17 0 0 0 0 23.1101 732.656 0
19 0 17 0 0 0 0 2.94939 55.6325 0
19 1 17 0 0 0 0 6.23396 123.97 0
19 2 17 0 0 0 0 10.2203 218.68 0
19 3 17 0 0 0 0 15.1791 349.849 0
19 4 17 0 0 0 0 20.9099 510.848 0
19 5 17 0 0 0 0 26.5589 671.849 0
19 6 17 0 0 0 0 30.8696 787.587 0
19 7 17 0 0 0 0 33.4191 846.008 0
19 8 17 0 0 0 0 34.8553 872.05 0
19 9 17 0 0 0 0 36.1021 900.805 0
19 10 17 0 0 0 0 37.2619 937.137 0
19 11 17 0 0 0 0 37.1103 936.395 0
19 12 17 0 0 0 0 35.3031 889.548 0
19 13 17 0 0 0 0 32.1972 804.908 0
19 14 17 0 0 0 0 29.4643 740.166 0
19 15 17 0 0 0 0 27.9865 721.492 0
19 16 17 0 0 0 0 28.1253 761.387 0
19 17 17 0 0 0 0 28.995 829.347 0
19 18 17 0 0 0 0 28.4896 852.396 0
19 19 17 0 0 0 0 23.9482 738.206 0
19 20 17 0 0 0 0 13.9429 436.751 0
20 0 17 0 0 0 0 1.51829 29.0017 0
20 1 17 0 0 0 0 3.19856 64.1753 0
20 2 17 0 0 0 0 5.19969 111.525 0
20 3 17 0 0 0 0 7.60439 174.299 0
20 4 17 0 0 0 0 10.3044 248.944 0
20 5 17 0 0 0 0 12.9398 322.947 0
20 6 17 0 0 0 0 15.0783 381.398 0
20 7 17 0 0 0 0 16.5017 417.349 0
20 8 17 0 0 0 0 17.3303 435.852 0
20 9 17 0 0 0 0 17.8285 447.117 0
20 10 17 0 0 0 0 18.0381 452.535 0
20 11 17 0 0 0 0 17.8284 447.762 0
20 12 17 0 0 0 0 17.0831 428.303 0
20 13 17 0 0 0 0 16.0294 402.032 0
20 14 17 0 0 0 0 15.0568 381.527 0
20 15 17 0 0 0 0 14.5473 379.357 0
20 16 17 0 0 0 0 14.5665 397.235 0
20 17 17 0 0 0 0 14.7012 420.76 0
20 18 17 0 0 0 0 14.0299 417.93 0
20 19 17 0 0 0 0 11.4695 351.042 0
20 20 17 0 0 0 0 6.56307 203.931 0
0 0 18 0 0 0 0 2.58278 71.6432 0
0 1 18 0 0 0 0 5.64054 160.212 0
0 2 18 0 0 0 0 9.58807 280.515 0
0 3 18 0 0 0 0 14.2498 426.861 0
0 4 18 0 0 0 0 18.6879 567.089 0
0 5 18 0 0 0 0 21.4751 652.018 0
0 6 18 0 0 0 0 22.1851 667.036 0
0 7 18 0 0 0 0 21.6418 640.751 0
0 8 18 0 0 0 0 21.1205 617.371 0
0 9 18 0 0 0 0 20.8654 605.37 0
0 10 18 0 0 0 0 20.1005 577.889 0
0 11 18 0 0 0 0 18.3054 516.912 0
0 12 18 0 0 0 0 15.7642 432.243 0
0 13 18 0 0 0 0 13.3743 354.927 0
0 14 18 0 0 0 0 11.5741 300.112 0
0 15 18 0 0 0 0 10.2929 265.301 0
0 16 18 0 0 0 0 9.11326 235.974 0
0 17 18 0 0 0 0 7.73546 201.619 0
0 18 18 0 0 0 0 6.06044 158.595 0
0 19 18 0 0 0 0 4.14398 108.533 0
0 20 18 0 0 0 0 2.09545 54.8353 0
1 0 18 0 0 0 0 4.81891 131.768 0
1 1 18 0 0 0 0 10.5476 295.975 0
1 2 18 0 0 0 0 18.1755 527.757 0
1 3 18 0 0 0 0 28.8316 866.947 0
1 4 18 0 0 0 0 39.3372 1204.12 0
1 5 18 0 0 0 0 46.1262 1416.26 0
1 6 18 0 0 0 0 45.5736 1378.19 0
1 7 18 0 0 0 0 42.1177 1243.74 0
1 8 18 0 0 0 0 39.0544 1127.13 0
1 9 18 0 0 0 0 38.3079 1095.03 0
1 10 18 0 0 0 0 36.9769 1047.02 0
1 11 18 0 0 0 0 33.921 943.579 0
1 12 18 0 0 0 0 29.6001 800.58 0
1 13 18 0 0 0 0 25.6401 674.247 0
1 14 18 0 0 0 0 22.7465 588.936 0
1 15 18 0 0 0 0 20.6765 536.159 0
1 16 18 0 0 0 0 18.5629 485.733 0
1 17 18 0 0 0 0 15.8378 417.745 0
1 18 18 0 0 0 0 12.3904 327.932 0
1 19 18 0 0 0 0 8.43104 222.99 0
1 20 18 0 0 0 0 4.24325 111.978 0
2 0 18 0 0 0 0 6.4345 171.34 0
2 1 18 0 0 0 0 14.0769 385.865 0
2 2 18 0 0 0 0 24.5456 700.883 0
2 3 18 0 0 0 0 40.52 1210.23 0
2 4 18 0 0 0 0 78.4629 2484.66 0
2 5 18 0 0 0 0 88.7353 2806.54 0
2 6 18 0 0 0 0 86.2005 2690.81 0
2 7 18 0 0 0 0 57.1452 1663.14 0
2 8 18 0 0 0 0 50.9069 1431.6 0
2 9 18 0 0 0 0 49.3625 1368.98 0
2 10 18 0 0 0 0 47.7879 1311.73 0
2 11 18 0 0 0 0 44.4497 1199.75 0
2 12 18 0 0 0 0 39.8566 1050.53 0
2 13 18 0 0 0 0 35.8934 929.251 0
2 14 18 0 0 0 0 33.2179 858.565 0
2 15 18 0 0 0 0 31.227 817.454 0
2 16 18 0 0 0 0 28.5763 759.148 0
2 17 18 0 0 0 0 24.5079 657.01 0
2 18 18 0 0 0 0 19.0758 512.298 0
2 19 18 0 0 0 0 12.8581 344.165 0
2 20 18 0 0 0 0 6.41642 170.951 0
3 0 18 0 0 0 0 7.30407 186.402 0
3 1 18 0 0 0 0 15.8622 417.966 0
3 2 18 0 0 0 0 27.5211 760.242 0
3 3 18 0 0 0 0 46.434 1358.41 0
3 4 18 0 0 0 0 87.3379 2723.72 0
3 5 18 0 0 0 0 99.7816 3110.61 0
3 6 18 0 0 0 0 95.4203 2923 0
3 7 18 0 0 0 0 63.8245 1800.66 0
3 8 18 0 0 0 0 55.1274 1479.28 0
3 9 18 0 0 0 0 53.1197 1398.11 0
3 10 18 0 0 0 0 51.713 1346.03 0
3 11 18 0 0 0 0 49.1629 1262.6 0
3 12 18 0 0 0 0 45.9583 1164.54 0
3 13 18 0 0 0 0 43.7645 1109.4 0
3 14 18 0 0 0 0 42.8452 1106.16 0
3 15 18 0 0 0 0 41.9273 1110.54 0
3 16 18 0 0 0 0 39.1232 1056.87 0
3 17 18 0 0 0 0 33.5609 914.458 0
3 18 18 0 0 0 0 25.8217 702.61 0
3 19 18 0 0 0 0 17.1341 462.755 0
3 20 18 0 0 0 0 8.45052 226.455 0
4 0 18 0 0 0 0 7.4896 179.409 0
4 1 18 0 0 0 0 16.0071 396.465 0
4 2 18 0 0 0 0 27.0943 706.469 0
4 3 18 0 0 0 0 43.5741 1208.81 0
4 4 18 0 0 0 0 81.777 2470.13 0
4 5 18 0 0 0 0 92.301 2781.34 0
4 6 18 0 0 0 0 89.5156 2640.47 0
4 7 18 0 0 0 0 59.9788 1583.2 0
4 8 18 0 0 0 0 52.9136 1313.94 0
4 9 18 0 0 0 0 50.9669 1232.47 0
4 10 18 0 0 0 0 50.1099 1198.93 0
4 11 18 0 0 0 0 49.0778 1169.31 0
