# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 0 16 0 0 0 0 5.46234 80.1791 0
1 1 16 0 0 0 0 10.8577 163.289 0
1 2 16 0 0 0 0 16.1384 252.165 0
1 3 16 0 0 0 0 21.2873 349.368 0
1 4 16 0 0 0 0 26.2662 455.123 0
1 5 16 0 0 0 0 31.1514 572.104 0
1 6 16 0 0 0 0 36.7312 726.454 0
1 7 16 0 0 0 0 48.149 1094.41 0
1 8 16 0 0 0 0 81.5925 2234.33 0
1 9 16 0 0 0 0 560.168 18790.5 0
1 10 16 0 0 0 0 103.97 2995.86 0
1 11 16 0 0 0 0 75.1688 2002.05 0
1 12 16 0 0 0 0 53.3884 1257.99 0
1 13 16 0 0 0 0 42.6152 902.805 0
1 14 16 0 0 0 0 37.9775 769.558 0
1 15 16 0 0 0 0 35.758 731.538 0
1 16 16 0 0 0 0 33.1263 692.578 0
1 17 16 0 0 0 0 28.7697 608.372 0
1 18 16 0 0 0 0 22.5741 474.944 0
1 19 16 0 0 0 0 15.327 318 0
1 20 16 0 0 0 0 7.68432 157.096 0
2 0 16 0 0 0 0 7.89288 116.2 0
2 1 16 0 0 0 0 15.7223 237.745 0
2 2 16 0 0 0 0 23.4541 369.893 0
2 3 16 0 0 0 0 31.0943 517.386 0
2 4 16 0 0 0 0 38.4731 676.572 0
2 5 16 0 0 0 0 45.3764 840.091 0
2 6 16 0 0 0 0 52.0824 1015.95 0
2 7 16 0 0 0 0 62.2749 1329.09 0
2 8 16 0 0 0 0 92.6742 2355.5 0
2 9 16 0 0 0 0 110.428 2955.59 0
2 10 16 0 0 0 0 111.711 2995.33 0
2 11 16 0 0 0 0 85.3896 2088.85 0
2 12 16 0 0 0 0 66.7161 1456.94 0
2 13 16 0 0 0 0 58.2229 1188.83 0
2 14 16 0 0 0 0 56.0353 1152.81 0
2 15 16 0 0 0 0 55.9647 1206.65 0
2 16 16 0 0 0 0 54.0161 1214.65 0
2 17 16 0 0 0 0 46.667 1056.49 0
2 18 16 0 0 0 0 35.7843 796.75 0
2 19 16 0 0 0 0 23.3654 502.341 0
2 20 16 0 0 0 0 11.5496 242.794 0
3 0 16 0 0 0 0 9.95797 146.174 0
3 1 16 0 0 0 0 19.8697 300.23 0
3 2 16 0 0 0 0 29.7189 469.706 0
3 3 16 0 0 0 0 39.5434 661.608 0
3 4 16 0 0 0 0 48.9797 866.155 0
3 5 16 0 0 0 0 57.4035 1061.82 0
3 6 16 0 0 0 0 64.2096 1225.63 0
3 7 16 0 0 0 0 71.2323 1417.9 0
3 8 16 0 0 0 0 78.5805 1638.96 0
3 9 16 0 0 0 0 84.8035 1835.68 0
3 10 16 0 0 0 0 85.2254 1844.29 0
3 11 16 0 0 0 0 80.0169 1670.06 0
3 12 16 0 0 0 0 72.9274 1443.42 0
3 13 16 0 0 0 0 69.1845 1347.23 0
3 14 16 0 0 0 0 71.2703 1470.3 0
3 15 16 0 0 0 0 74.5423 1655.35 0
3 16 16 0 0 0 0 73.9485 1730.71 0
3 17 16 0 0 0 0 63.8699 1503.88 0
3 18 16 0 0 0 0 48.2873 1112.6 0
3 19 16 0 0 0 0 30.7805 678.001 0
3 20 16 0 0 0 0 15.0351 321.962 0
4 0 16 0 0 0 0 11.5531 167.27 0
4 1 16 0 0 0 0 23.0584 343.922 0
4 2 16 0 0 0 0 34.4862 538.346 0
4 3 16 0 0 0 0 45.82 756.585 0
4 4 16 0 0 0 0 56.5058 982.719 0
4 5 16 0 0 0 0 65.5933 1183.97 0
4 6 16 0 0 0 0 71.925 1317.98 0
4 7 16 0 0 0 0 75.7051 1388.2 0
4 8 16 0 0 0 0 77.6989 1417.26 0
4 9 16 0 0 0 0 78.7568 1431.34 0
4 10 16 0 0 0 0 78.4888 1414.89 0
4 11 16 0 0 0 0 76.9488 1369.07 0
4 12 16 0 0 0 0 75.2365 1332.61 0
4 13 16 0 0 0 0 75.7928 1392.03 0
4 14 16 0 0 0 0 81.5018 1650.35 0
4 15 16 0 0 0 0 87.4497 1941.35 0
4 16 16 0 0 0 0 88.1306 2078.1 0
4 17 16 0 0 0 0 76.095 1805.07 0
4 18 16 0 0 0 0 57.2743 1327.5 0
4 19 16 0 0 0 0 36.1332 796.715 0
4 20 16 0 0 0 0 17.6335 377.843 0
5 0 16 0 0 0 0 12.626 177.689 0
5 1 16 0 0 0 0 25.1549 364.208 0
5 2 16 0 0 0 0 37.4797 566.257 0
5 3 16 0 0 0 0 49.4252 784.998 0
5 4 16 0 0 0 0 60.3656 1002.45 0
5 5 16 0 0 0 0 69.2573 1182.6 0
5 6 16 0 0 0 0 74.9181 1282.05 0
5 7 16 0 0 0 0 77.4525 1300.62 0
5 8 16 0 0 0 0 77.7807 1266.01 0
5 9 16 0 0 0 0 77.349 1225.09 0
5 10 16 0 0 0 0 76.6809 1193.77 0
5 11 16 0 0 0 0 76.1468 1184.32 0
5 12 16 0 0 0 0 76.3368 1217.64 0
5 13 16 0 0 0 0 78.5346 1340.1 0
5 14 16 0 0 0 0 84.2493 1607.17 0
5 15 16 0 0 0 0 89.4232 1882.53 0
5 16 16 0 0 0 0 89.1137 1999.08 0
5 17 16 0 0 0 0 77.7213 1765.56 0
5 18 16 0 0 0 0 59.4651 1327.96 0
5 19 16 0 0 0 0 38.5041 826.688 0
5 20 16 0 0 0 0 18.9526 396.867 0
6 0 16 0 0 0 0 13.2043 177.787 0
6 1 16 0 0 0 0 26.2092 361.664 0
6 2 16 0 0 0 0 38.7838 554.708 0
6 3 16 0 0 0 0 50.5697 752.176 0
6 4 16 0 0 0 0 60.9399 936.259 0
6 5 16 0 0 0 0 69.0219 1076.87 0
6 6 16 0 0 0 0 74.087 1146.25 0
6 7 16 0 0 0 0 76.3446 1147.79 0
6 8 16 0 0 0 0 76.665 1107.49 0
6 9 16 0 0 0 0 76.2695 1064.64 0
6 10 16 0 0 0 0 75.793 1039.19 0
6 11 16 0 0 0 0 75.6831 1046.11 0
6 12 16 0 0 0 0 76.3383 1099.39 0
6 13 16 0 0 0 0 78.3388 1220.72 0
6 14 16 0 0 0 0 82.0664 1426.39 0
6 15 16 0 0 0 0 84.6899 1622.63 0
6 16 16 0 0 0 0 82.6982 1692.08 0
6 17 16 0 0 0 0 72.6603 1518.71 0
6 18 16 0 0 0 0 56.8103 1179.86 0
6 19 16 0 0 0 0 37.9727 769.528 0
6 20 16 0 0 0 0 18.9927 378.455 0
7 0 16 0 0 0 0 13.3925 170.243 0
7 1 16 0 0 0 0 26.457 342.623 0
7 2 16 0 0 0 0 38.8328 516.134 0
7 3 16 0 0 0 0 50.0503 682.426 0
7 4 16 0 0 0 0 59.5808 827.201 0
7 5 16 0 0 0 0 66.8372 930.196 0
7 6 16 0 0 0 0 71.5349 979.009 0
7 7 16 0 0 0 0 73.9654 979.941 0
7 8 16 0 0 0 0 74.8295 953.439 0
7 9 16 0 0 0 0 74.9712 926.252 0
7 10 16 0 0 0 0 74.9082 914.57 0
7 11 16 0 0 0 0 75.0341 931.58 0
7 12 16 0 0 0 0 75.5941 985.417 0
7 13 16 0 0 0 0 76.7018 1081.2 0
7 14 16 0 0 0 0 77.7996 1202.24 0
7 15 16 0 0 0 0 77.4225 1302.03 0
7 16 16 0 0 0 0 73.5195 1313.83 0
7 17 16 0 0 0 0 64.8956 1199.18 0
7 18 16 0 0 0 0 51.7996 966.769 0
7 19 16 0 0 0 0 35.7257 664.487 0
7 20 16 0 0 0 0 18.1293 334.669 0
8 0 16 0 0 0 0 13.335 159.032 0
8 1 16 0 0 0 0 26.2241 316.388 0
8 2 16 0 0 0 0 38.2148 468.085 0
8 3 16 0 0 0 0 48.835 605.847 0
8 4 16 0 0 0 0 57.6478 718.444 0
8 5 16 0 0 0 0 64.3472 795.329 0
8 6 16 0 0 0 0 68.9338 833.901 0
8 7 16 0 0 0 0 71.707 840.977 0
8 8 16 0 0 0 0 73.1941 831.525 0
8 9 16 0 0 0 0 73.8577 818.757 0
8 10 16 0 0 0 0 74.2306 821.861 0
8 11 16 0 0 0 0 74.5266 846.684 0
8 12 16 0 0 0 0 74.9161 899.344 0
8 13 16 0 0 0 0 75.1089 968.333 0
8 14 16 0 0 0 0 74.5953 1039.1 0
8 15 16 0 0 0 0 72.3959 1081.65 0
8 16 16 0 0 0 0 67.4638 1064.05 0
8 17 16 0 0 0 0 59.1158 965.74 0
8 18 16 0 0 0 0 47.4048 788.741 0
8 19 16 0 0 0 0 33.0145 552.893 0
8 20 16 0 0 0 0 16.9082 283.372 0
9 0 16 0 0 0 0 13.1629 147.823 0
9 1 16 0 0 0 0 25.7988 291.258 0
9 2 16 0 0 0 0 37.4092 424.786 0
9 3 16 0 0 0 0 47.5577 541.36 0
9 4 16 0 0 0 0 55.9306 633.946 0
9 5 16 0 0 0 0 62.3992 698.038 0
9 6 16 0 0 0 0 67.0696 734.572 0
9 7 16 0 0 0 0 70.2327 750.255 0
9 8 16 0 0 0 0 72.2941 756.561 0
9 9 16 0 0 0 0 73.5383 761.403 0
9 10 16 0 0 0 0 74.1801 773.176 0
9 11 16 0 0 0 0 74.6985 807.658 0
9 12 16 0 0 0 0 74.9546 859.339 0
9 13 16 0 0 0 0 74.6845 917.211 0
9 14 16 0 0 0 0 73.0103 952.419 0
9 15 16 0 0 0 0 69.4991 953.955 0
9 16 16 0 0 0 0 63.6512 908.866 0
9 17 16 0 0 0 0 55.1669 810.051 0
9 18 16 0 0 0 0 44.0636 658.481 0
9 19 16 0 0 0 0 30.7153 463.359 0
9 20 16 0 0 0 0 15.7675 238.841 0
10 0 16 0 0 0 0 12.9567 138.844 0
10 1 16 0 0 0 0 25.3462 271.872 0
10 2 16 0 0 0 0 36.6588 393.139 0
10 3 16 0 0 0 0 46.5002 496.983 0
10 4 16 0 0 0 0 54.6431 579.239 0
10 5 16 0 0 0 0 61.0666 639.053 0
10 6 16 0 0 0 0 65.9416 679.499 0
10 7 16 0 0 0 0 69.5754 707.904 0
10 8 16 0 0 0 0 72.2498 730.533 0
10 9 16 0 0 0 0 74.2714 760.027 0
10 10 16 0 0 0 0 75.4166 788.296 0
10 11 16 0 0 0 0 76.3047 838.198 0
10 12 16 0 0 0 0 76.5238 891.437 0
10 13 16 0 0 0 0 75.8719 940.335 0
10 14 16 0 0 0 0 73.2795 947.788 0
10 15 16 0 0 0 0 68.5833 911.446 0
10 16 16 0 0 0 0 61.7923 836.033 0
10 17 16 0 0 0 0 52.893 724.736 0
10 18 16 0 0 0 0 41.9303 579.726 0
10 19 16 0 0 0 0 29.1273 405.107 0
10 20 16 0 0 0 0 14.9364 208.42 0
11 0 16 0 0 0 0 12.7382 132.673 0
11 1 16 0 0 0 0 24.9009 259.12 0
11 2 16 0 0 0 0 35.986 373.53 0
11 3 16 0 0 0 0 45.6318 471.256 0
11 4 16 0 0 0 0 53.6666 549.948 0
11 5 16 0 0 0 0 60.138 611.035 0
11 6 16 0 0 0 0 65.2892 659.951 0
11 7 16 0 0 0 0 69.5136 706.846 0
11 8 16 0 0 0 0 73.0633 755.544 0
11 9 16 1 1 0 0 74.7232 736.272 1
11 10 16 0 0 0 0 78.7152 895.788 0
11 11 16 0 0 0 0 80.2444 967.499 0
11 12 16 0 0 0 0 80.3739 1018.79 0
11 13 16 0 0 0 0 78.9287 1043.74 0
11 14 16 0 0 0 0 75.2447 1018.74 0
11 15 16 0 0 0 0 69.2453 939.577 0
11 16 16 0 0 0 0 61.4119 828.426 0
11 17 16 0 0 0 0 51.9425 697.018 0
11 18 16 0 0 0 0 40.8535 546.704 0
11 19 16 0 0 0 0 28.2539 377.871 0
11 20 16 0 0 0 0 14.459 193.439 0
12 0 16 0 0 0 0 12.4845 128.764 0
12 1 16 0 0 0 0 24.4078 251.58 0
12 2 16 0 0 0 0 35.2871 363.113 0
12 3 16 0 0 0 0 44.7866 459.466 0
12 4 16 0 0 0 0 52.7666 539.299 0
12 5 16 0 0 0 0 59.3192 605.478 0
12 6 16 0 0 0 0 64.7731 666.273 0
12 7 16 0 0 0 0 69.6591 735.418 0
12 8 16 0 0 0 0 74.6564 833.001 0
12 9 16 1 1 0 0 79.19 924.927 1
12 10 16 0 0 0 0 85.3054 1145.68 0
12 11 16 0 0 0 0 88.2727 1268.13 0
12 12 16 1 1 0 0 86.5399 1224.61 1
12 13 16 0 0 0 0 84.4715 1259.43 0
12 14 16 0 0 0 0 78.545 1156.57 0
12 15 16 0 0 0 0 70.7656 1014.89 0
12 16 16 0 0 0 0 61.8533 864.397 0
12 17 16 0 0 0 0 51.8197 710.536 0
12 18 16 0 0 0 0 40.53 549.562 0
12 19 16 0 0 0 0 27.9511 377.097 0
12 20 16 0 0 0 0 14.2877 192.468 0
13 0 16 0 0 0 0 12.1479 126.09 0
13 1 16 0 0 0 0 23.7693 247.087 0
13 2 16 0 0 0 0 34.4129 358.47 0
13 3 16 0 0 0 0 43.7668 456.988 0
13 4 16 0 0 0 0 51.7036 541.627 0
13 5 16 0 0 0 0 58.3313 615.742 0
13 6 16 0 0 0 0 64.0514 690.036 0
13 7 16 0 0 0 0 69.6563 787.2 0
13 8 16 0 0 0 0 76.4495 948.255 0
13 9 16 0 0 0 0 86.7527 1262.57 0
13 10 16 0 0 0 0 97.2123 1612.73 0
13 11 16 0 0 0 0 103.759 1858.52 0
13 12 16 0 0 0 0 100.992 1808.81 0
13 13 16 0 0 0 0 92.6117 1591.53 0
13 14 16 0 0 0 0 81.9443 1322.04 0
13 15 16 0 0 0 0 72.1509 1106.38 0
13 16 16 0 0 0 0 62.3606 920.544 0
13 17 16 0 0 0 0 51.998 749.301 0
13 18 16 0 0 0 0 40.6312 578.623 0
13 19 16 0 0 0 0 28.048 398.044 0
13 20 16 0 0 0 0 14.3563 203.813 0
14 0 16 0 0 0 0 11.6702 123.522 0
14 1 16 0 0 0 0 22.8733 243.488 0
14 2 16 0 0 0 0 33.2124 356.836 0
14 3 16 0 0 0 0 42.4073 461.15 0
14 4 16 0 0 0 0 50.3226 555.042 0
14 5 16 0 0 0 0 57.0209 640.292 0
14 6 16 0 0 0 0 62.902 727.606 0
14 7 16 0 0 0 0 68.9578 846.63 0
14 8 16 0 0 0 0 77.3496 1068.43 0
14 9 16 1 1 0 0 91.0569 1480.33 1
14 10 16 0 0 0 0 131.003 2876.69 0
14 11 16 1 1 0 0 140.906 3238.24 1
14 12 16 0 0 0 0 135.395 3090.54 0
14 13 16 0 0 0 0 98.8849 1892.93 0
14 14 16 0 0 0 0 83.604 1455.91 0
14 15 16 0 0 0 0 72.2643 1179.02 0
14 16 16 0 0 0 0 62.2127 975.699 0
14 17 16 0 0 0 0 52.0184 800.561 0
14 18 16 0 0 0 0 40.906 627.679 0
14 19 16 0 0 0 0 28.4415 438.877 0
14 20 16 0 0 0 0 14.6395 227.495 0
15 0 16 0 0 0 0 10.9873 119.851 0
15 1 16 0 0 0 0 21.599 238.543 0
15 2 16 0 0 0 0 31.5298 355.548 0
15 3 16 0 0 0 0 40.5775 470.76 0
15 4 16 0 0 0 0 48.5783 581.678 0
15 5 16 0 0 0 0 55.4475 685.097 0
15 6 16 0 0 0 0 61.3505 783.794 0
15 7 16 0 0 0 0 67.2651 907.062 0
15 8 16 0 0 0 0 75.7412 1140.1 0
15 9 16 0 0 0 0 92.715 1693.12 0
15 10 16 1 1 0 0 132.87 3051.56 1
15 11 16 0 0 0 0 145.836 3541.12 0
15 12 16 0 0 0 0 138.134 3312.42 0
15 13 16 1 1 0 0 97.8816 1954.98 1
15 14 16 0 0 0 0 81.3879 1487.95 0
15 15 16 0 0 0 0 70.1772 1204.77 0
15 16 16 0 0 0 0 60.8592 1014.73 0
15 17 16 0 0 0 0 51.5989 858.095 0
15 18 16 0 0 0 0 41.302 697.722 0
15 19 16 0 0 0 0 29.2355 505.174 0
15 20 16 0 0 0 0 15.2485 268.388 0
16 0 16 0 0 0 0 10.0314 113.632 0
16 1 16 0 0 0 0 19.8105 229.279 0
16 2 16 0 0 0 0 29.1687 350.228 0
16 3 16 0 0 0 0 38.0468 480.742 0
16 4 16 0 0 0 0 46.2398 616.69 0
16 5 16 0 0 0 0 53.3929 745.659 0
16 6 16 0 0 0 0 59.1505 852.727 0
16 7 16 0 0 0 0 64.1843 957.075 0
16 8 16 1 1 0 0 69.659 1070.84 1
16 9 16 0 0 0 0 83.8533 1561.32 0
16 10 16 0 0 0 0 121.098 2845.4 0
16 11 16 0 0 0 0 129.877 3161.21 0
16 12 16 0 0 0 0 124.18 2994.71 0
16 13 16 0 0 0 0 88.3694 1803.17 0
16 14 16 0 0 0 0 74.5905 1396.12 0
16 15 16 0 0 0 0 65.3686 1168.43 0
16 16 16 0 0 0 0 57.9453 1028.43 0
16 17 16 0 0 0 0 50.6588 922.044 0
16 18 16 0 0 0 0 42.1633 803.188 0
16 19 16 0 0 0 0 31.0085 618.749 0
16 20 16 0 0 0 0 16.6454 343.415 0
17 0 16 0 0 0 0 8.73634 103.125 0
17 1 16 0 0 0 0 17.3586 211.572 0
17 2 16 0 0 0 0 25.8577 332.913 0
17 3 16 0 0 0 0 34.371 477.388 0
17 4 16 0 0 0 0 42.654 639.176 0
17 5 16 0 0 0 0 50.0294 794.824 0
17 6 16 0 0 0 0 55.4313 905.337 0
17 7 16 0 0 0 0 59.0455 973.478 0
17 8 16 0 0 0 0 62.7079 1062.77 0
17 9 16 0 0 0 0 69.5726 1279.95 0
17 10 16 0 0 0 0 77.296 1543.35 0
17 11 16 0 0 0 0 82.2624 1724.6 0
17 12 16 0 0 0 0 79.2661 1644.09 0
17 13 16 0 0 0 0 72.0754 1433.51 0
17 14 16 0 0 0 0 63.7757 1201.59 0
17 15 16 0 0 0 0 57.7302 1067.68 0
17 16 16 0 0 0 0 52.9754 1001.42 0
17 17 16 0 0 0 0 49.3682 1000.1 0
17 18 16 0 0 0 0 44.4734 979.657 0
17 19 16 0 0 0 0 35.7157 848.393 0
17 20 16 0 0 0 0 20.19 500.23 0
18 0 16 0 0 0 0 7.05429 86.6265 0
18 1 16 0 0 0 0 14.113 180.803 0
18 2 16 0 0 0 0 21.2996 293.112 0
18 3 16 0 0 0 0 28.8938 437.636 0
18 4 16 0 0 0 0 36.6375 607.601 0
18 5 16 0 0 0 0 43.6264 771.751 0
18 6 16 0 0 0 0 48.3107 874.884 0
18 7 16 0 0 0 0 50.4928 908.089 0
18 8 16 0 0 0 0 51.3452 909.73 0
18 9 16 0 0 0 0 52.6737 940.635 0
18 10 16 0 0 0 0 54.7317 1007.96 0
18 11 16 0 0 0 0 56.1596 1063.89 0
18 12 16 0 0 0 0 55.774 1067.49 0
18 13 16 0 0 0 0 53.454 1015.75 0
18 14 16 0 0 0 0 50.2924 948.479 0
18 15 16 0 0 0 0 47.1993 899.685 0
18 16 16 0 0 0 0 45.1659 906.175 0
18 17 16 0 0 0 0 45.4644 1013.67 0
18 18 16 0 0 0 0 44.6801 1104.05 0
18 19 16 0 0 0 0 38.9622 1041.92 0
18 20 16 0 0 0 0 23.0134 639.494 0
19 0 16 0 0 0 0 4.98183 63.2026 0
19 1 16 0 0 0 0 10.0302 133.875 0
19 2 16 0 0 0 0 15.3189 222.437 0
19 3 16 0 0 0 0 21.1513 342.482 0
19 4 16 0 0 0 0 27.3039 487.792 0
19 5 16 0 0 0 0 32.9011 628.128 0
19 6 16 0 0 0 0 36.4112 709.448 0
19 7 16 0 0 0 0 37.4517 716.917 0
19 8 16 0 0 0 0 36.7735 674.832 0
19 9 16 0 0 0 0 36.0541 639.76 0
19 10 16 0 0 0 0 35.9618 633.774 0
19 11 16 0 0 0 0 36.3116 649.969 0
19 12 16 0 0 0 0 36.3979 664.114 0
19 13 16 0 0 0 0 35.9095 666.329 0
19 14 16 0 0 0 0 34.881 659.301 0
19 15 16 0 0 0 0 33.7605 660.376 0
19 16 16 0 0 0 0 33.5578 706.277 0
19 17 16 0 0 0 0 36.7321 883.281 0
19 18 16 0 0 0 0 39.1672 1048.94 0
19 19 16 0 0 0 0 36.7849 1060.58 0
19 20 16 0 0 0 0 22.4238 667.23 0
20 0 16 0 0 0 0 2.5842 33.492 0
20 1 16 0 0 0 0 5.22631 71.6457 0
20 2 16 0 0 0 0 8.04822 120.949 0
20 3 16 0 0 0 0 11.2369 189.467 0
20 4 16 0 0 0 0 14.6606 273.427 0
20 5 16 0 0 0 0 17.7784 354.142 0
20 6 16 0 0 0 0 19.6628 398.977 0
20 7 16 0 0 0 0 20.0335 397.387 0
20 8 16 0 0 0 0 19.3072 362.876 0
20 9 16 0 0 0 0 18.4797 329.107 0
20 10 16 0 0 0 0 18.0609 313.165 0
20 11 16 0 0 0 0 18.0736 315.597 0
20 12 16 0 0 0 0 18.192 325.251 0
20 13 16 0 0 0 0 18.1814 334.493 0
20 14 16 0 0 0 0 17.9534 341.06 0
20 15 16 0 0 0 0 17.6889 352.173 0
20 16 16 0 0 0 0 18.0642 392.161 0
20 17 16 0 0 0 0 20.759 519.756 0
20 18 16 0 0 0 0 23.1167 643.007 0
20 19 16 0 0 0 0 22.4093 666.717 0
20 20 16 0 0 0 0 13.8586 423.886 0
0 0 17 0 0 0 0 2.53449 40.0784 0
0 1 17 0 0 0 0 5.06242 82.2394 0
0 2 17 0 0 0 0 7.58576 128.525 0
0 3 17 0 0 0 0 10.1007 180.188 0
0 4 17 0 0 0 0 12.6039 237.794 0
0 5 17 0 0 0 0 15.1676 303.851 0
0 6 17 0 0 0 0 18.4167 399.483 0
0 7 17 0 0 0 0 25.1871 622.047 0
0 8 17 0 0 0 0 53.7446 1602.93 0
0 9 17 0 0 0 0 70.3482 2173.43 0
0 10 17 0 0 0 0 73.09 2266.98 0
0 11 17 0 0 0 0 47.4999 1382.52 0
0 12 17 0 0 0 0 29.9635 779.728 0
0 13 17 0 0 0 0 21.0741 479.656 0
0 14 17 0 0 0 0 17.4872 367.293 0
0 15 17 0 0 0 0 15.9069 329.432 0
0 16 17 0 0 0 0 14.5501 305.157 0
0 17 17 0 0 0 0 12.6019 266.765 0
0 18 17 0 0 0 0 9.93915 209.987 0
0 19 17 0 0 0 0 6.77944 141.674 0
0 20 17 0 0 0 0 3.41429 70.5329 0
1 0 17 0 0 0 0 4.97925 79.3581 0
1 1 17 0 0 0 0 9.97867 163.914 0
1 2 17 0 0 0 0 15.0457 259.155 0
1 3 17 0 0 0 0 20.272 370.949 0
1 4 17 0 0 0 0 25.5746 497.758 0
1 5 17 0 0 0 0 30.8316 635.379 0
1 6 17 0 0 0 0 36.4757 797.799 0
1 7 17 0 0 0 0 46.593 1124.9 0
1 8 17 0 0 0 0 80.1112 2270.16 0
1 9 17 0 0 0 0 101.364 2997.48 0
1 10 17 0 0 0 0 143.358 4448.45 0
1 11 17 0 0 0 0 75.3438 2096.79 0
1 12 17 0 0 0 0 52.2241 1304.82 0
1 13 17 0 0 0 0 39.479 878.633 0
1 14 17 0 0 0 0 35.05 748.44 0
1 15 17 0 0 0 0 33.6621 733.353 0
1 16 17 0 0 0 0 31.6896 709.433 0
1 17 17 0 0 0 0 27.572 623.649 0
1 18 17 0 0 0 0 21.3068 475.892 0
1 19 17 0 0 0 0 14.1691 308.971 0
1 20 17 0 0 0 0 6.96905 148.238 0
2 0 17 0 0 0 0 7.22702 116.098 0
2 1 17 0 0 0 0 14.5461 241.848 0
2 2 17 0 0 0 0 22.1149 388.234 0
2 3 17 0 0 0 0 30.2187 569.01 0
2 4 17 0 0 0 0 39.4341 806.046 0
2 5 17 0 0 0 0 48.2246 1046.19 0
2 6 17 0 0 0 0 55.8877 1263.72 0
2 7 17 0 0 0 0 63.6175 1497.75 0
2 8 17 0 0 0 0 91.9437 2456.47 0
2 9 17 0 0 0 0 108.031 3001.2 0
2 10 17 0 0 0 0 110.191 3072.06 0
2 11 17 0 0 0 0 82.892 2131.01 0
2 12 17 0 0 0 0 63.1648 1460.3 0
2 13 17 0 0 0 0 53.7834 1157.38 0
2 14 17 0 0 0 0 53.6529 1186.42 0
2 15 17 0 0 0 0 56.4204 1329.95 0
2 16 17 0 0 0 0 56.5337 1398.01 0
2 17 17 0 0 0 0 48.3738 1197.5 0
2 18 17 0 0 0 0 35.7979 861.91 0
2 19 17 0 0 0 0 22.0938 503.138 0
2 20 17 0 0 0 0 10.5966 232.748 0
3 0 17 0 0 0 0 9.14907 147.222 0
3 1 17 0 0 0 0 18.4841 309.016 0
3 2 17 0 0 0 0 28.2862 502.073 0
3 3 17 0 0 0 0 39.1148 750.635 0
3 4 17 0 0 0 0 52.1027 1096.33 0
3 5 17 0 0 0 0 64.1356 1431.4 0
3 6 17 0 0 0 0 72.7698 1669.52 0
3 7 17 0 0 0 0 75.9053 1735.22 0
3 8 17 0 0 0 0 78.5966 1800.46 0
3 9 17 0 0 0 0 80.7933 1860.91 0
3 10 17 0 0 0 0 80.5245 1846.64 0
3 11 17 0 0 0 0 74.4452 1641.25 0
3 12 17 0 0 0 0 66.9163 1396.29 0
3 13 17 0 0 0 0 63.727 1313.87 0
3 14 17 0 0 0 0 70.0471 1575.49 0
3 15 17 0 0 0 0 101.592 2728.18 0
3 16 17 0 0 0 0 104.521 2910.98 0
3 17 17 0 0 0 0 92.4208 2595.99 0
3 18 17 0 0 0 0 50.0367 1255.08 0
3 19 17 0 0 0 0 29.5979 693.79 0
3 20 17 0 0 0 0 13.8987 311.662 0
4 0 17 0 0 0 0 10.6185 169.015 0
4 1 17 0 0 0 0 21.4811 355.956 0
4 2 17 0 0 0 0 32.9291 580.733 0
4 3 17 0 0 0 0 45.5595 869.706 0
4 4 17 0 0 0 0 61.0709 1284.48 0
4 5 17 0 0 0 0 74.9465 1668.78 0
4 6 17 0 0 0 0 83.8055 1903.6 0
4 7 17 0 0 0 0 82.5678 1809.9 0
4 8 17 0 0 0 0 78.004 1618.63 0
4 9 17 0 0 0 0 73.2771 1436.37 0
4 10 17 0 0 0 0 71.0867 1354.64 0
4 11 17 0 0 0 0 68.8487 1283.32 0
4 12 17 0 0 0 0 67.2079 1245.35 0
4 13 17 0 0 0 0 69.3766 1353.84 0
4 14 17 0 0 0 0 80.8328 1801.29 0
4 15 17 0 0 0 0 116.521 3108.43 0
4 16 17 0 0 0 0 121.843 3388.57 0
4 17 17 0 0 0 0 106.81 2990.27 0
4 18 17 0 0 0 0 59.9454 1516.15 0
4 19 17 0 0 0 0 34.7727 816.188 0
4 20 17 0 0 0 0 16.3115 366.145 0
5 0 17 0 0 0 0 11.5573 178.776 0
5 1 17 0 0 0 0 23.3287 375.453 0
5 2 17 0 0 0 0 35.5726 607.928 0
5 3 17 0 0 0 0 48.6788 895.988 0
5 4 17 0 0 0 0 63.3249 1266.2 0
5 5 17 0 0 0 0 75.7862 1589.74 0
5 6 17 0 0 0 0 82.8599 1753.58 0
5 7 17 0 0 0 0 81.117 1635.61 0
5 8 17 0 0 0 0 75.8008 1413.67 0
5 9 17 0 0 0 0 70.4665 1207.72 0
5 10 17 0 0 0 0 67.9835 1115.1 0
5 11 17 0 0 0 0 66.9007 1084.83 0
5 12 17 0 0 0 0 67.3537 1122.23 0
5 13 17 0 0 0 0 71.1518 1291.86 0
5 14 17 0 0 0 0 81.5039 1707.88 0
5 15 17 0 0 0 0 115.145 2953.28 0
5 16 17 0 0 0 0 118.587 3180.02 0
5 17 17 0 0 0 0 105.142 2851.15 0
5 18 17 0 0 0 0 60.2223 1461.63 0
5 19 17 0 0 0 0 36.5631 833.827 0
5 20 17 0 0 0 0 17.4067 381.377 0
6 0 17 0 0 0 0 11.9809 176.528 0
6 1 17 0 0 0 0 24.0464 367.186 0
6 2 17 0 0 0 0 36.2624 583.81 0
6 3 17 0 0 0 0 48.593 831.861 0
6 4 17 0 0 0 0 60.905 1110.04 0
6 5 17 0 0 0 0 70.713 1332.45 0
6 6 17 0 0 0 0 76.0473 1428.66 0
