# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 18 15 0 0 0 0 37.1358 835.338 0
4 19 15 0 0 0 0 24.7877 551.041 0
4 20 15 0 0 0 0 12.3049 270.286 0
5 0 15 0 0 0 0 10.4663 183.283 0
5 1 15 0 0 0 0 21.1177 377.544 0
5 2 15 0 0 0 0 32.1743 594.327 0
5 3 15 0 0 0 0 43.9882 848.362 0
5 4 15 0 0 0 0 69.9577 1607.19 0
5 5 15 0 0 0 0 78.7622 1789.13 0
5 6 15 0 0 0 0 83.0008 1831.45 0
5 7 15 0 0 0 0 70.451 1312.29 0
5 8 15 -1 0 1 0 70.8117 1261.16 -1
5 9 15 -1 0 1 0 72.8597 1298.34 -1
5 10 15 0 0 0 0 75.0239 1372.48 0
5 11 15 0 0 0 0 73.0909 1324.18 0
5 12 15 0 0 0 0 69.7942 1250.28 0
5 13 15 0 0 0 0 69.2291 1292.79 0
5 14 15 0 0 0 0 70.1262 1406.16 0
5 15 15 0 0 0 0 70.1996 1510.2 0
5 16 15 0 0 0 0 64.4059 1428.84 0
5 17 15 0 0 0 0 54.0537 1206.28 0
5 18 15 0 0 0 0 40.5512 889.792 0
5 19 15 0 0 0 0 26.9471 582.455 0
5 20 15 0 0 0 0 13.3588 284.841 0
6 0 15 0 0 0 0 10.3859 162.063 0
6 1 15 0 0 0 0 20.6514 324.882 0
6 2 15 0 0 0 0 30.5465 484.02 0
6 3 15 0 0 0 0 39.8713 635.273 0
6 4 15 -1 0 1 0 45.9326 684.532 -1
6 5 15 -1 0 1 0 51.7811 748.533 -1
6 6 15 0 0 0 0 57.7102 843.341 0
6 7 15 -4 0 4 0 52.1565 538.949 -1
6 8 15 -2 0 2 0 56.7824 641.648 -1
6 9 15 -1 0 1 0 60.9837 757.808 -1
6 10 15 -1 0 1 0 61.8048 780.172 -1
6 11 15 0 0 0 0 63.8035 873.268 0
6 12 15 0 0 0 0 63.4941 905.448 0
6 13 15 -1 0 1 0 64.7093 1011.36 -1
6 14 15 0 0 0 0 82.9034 1738.93 0
6 15 15 0 0 0 0 85.1043 1929.53 0
6 16 15 0 0 0 0 78.8 1844.12 0
6 17 15 0 0 0 0 55.5105 1188.51 0
6 18 15 0 0 0 0 41.1213 857.184 0
6 19 15 0 0 0 0 27.3973 562.533 0
6 20 15 0 0 0 0 13.6343 276.435 0
7 0 15 0 0 0 0 10.2217 141.939 0
7 1 15 0 0 0 0 20.1552 279.116 0
7 2 15 0 0 0 0 29.4099 402.531 0
7 3 15 0 0 0 0 37.3732 494.37 0
7 4 15 0 0 0 0 43.5123 538.935 0
7 5 15 -1 0 1 0 46.5647 492.744 -1
7 6 15 -1 0 1 0 49.7472 477.288 -1
7 7 15 -1 0 1 0 52.5083 473.525 -1
7 8 15 -2 0 2 0 52.5272 399.715 -1
7 9 15 0 0 0 0 57.9464 557.751 0
7 10 15 -1 0 1 0 57.4204 527.927 -1
7 11 15 -1 0 1 0 57.7763 559.128 -1
7 12 15 -1 0 1 0 57.3021 586.214 -1
7 13 15 -1 0 1 0 60.7893 780.529 -1
7 14 15 0 0 0 0 79.2776 1526.57 0
7 15 15 0 0 0 0 81.6938 1735.16 0
7 16 15 0 0 0 0 75.6546 1670.18 0
7 17 15 0 0 0 0 52.9361 1046.11 0
7 18 15 0 0 0 0 39.4405 758.234 0
7 19 15 0 0 0 0 26.5274 504.832 0
7 20 15 0 0 0 0 13.3098 251.279 0
8 0 15 0 0 0 0 10.0535 125.651 0
8 1 15 0 0 0 0 19.7599 244.715 0
8 2 15 0 0 0 0 28.7105 347.88 0
8 3 15 0 0 0 0 36.3493 419.568 0
8 4 15 0 0 0 0 42.4814 456.622 0
8 5 15 -1 0 1 0 45.4831 402.088 -1
8 6 15 0 0 0 0 51.1568 473.311 0
8 7 15 0 0 0 0 53.8765 464.382 0
8 8 15 -1 0 1 0 54.0148 391.054 -1
8 9 15 -1 0 1 0 54.834 375.555 -1
8 10 15 0 0 0 0 57.7277 469.394 0
8 11 15 0 0 0 0 57.6628 485.02 0
8 12 15 -1 0 1 0 55.0511 435.726 -1
8 13 15 -2 0 2 0 55.0522 508.609 -1
8 14 15 0 0 0 0 73.6479 1268.93 0
8 15 15 0 0 0 0 74.5117 1430.94 0
8 16 15 0 0 0 0 69.3195 1403.59 0
8 17 15 0 0 0 0 48.2846 846.549 0
8 18 15 0 0 0 0 36.8268 638.421 0
8 19 15 0 0 0 0 25.0804 434.963 0
8 20 15 0 0 0 0 12.6909 219.894 0
9 0 15 0 0 0 0 9.89712 113.687 0
9 1 15 0 0 0 0 19.4427 220.772 0
9 2 15 0 0 0 0 28.2628 313.343 0
9 3 15 0 0 0 0 35.9591 381.716 0
9 4 15 0 0 0 0 42.3517 423.26 0
9 5 15 -1 0 1 0 45.8405 381.89 -1
9 6 15 -1 0 1 0 49.494 373.757 -1
9 7 15 0 0 0 0 54.8439 458.017 0
9 8 15 0 0 0 0 56.6162 441.538 0
9 9 15 0 0 0 0 56.7914 399.483 0
9 10 15 0 0 0 0 57.396 407.369 0
9 11 15 0 0 0 0 56.9258 408.771 0
9 12 15 0 0 0 0 55.1352 393.043 0
9 13 15 0 0 0 0 56.7497 533.076 0
9 14 15 -1 0 1 0 55.3529 591.204 -1
9 15 15 0 0 0 0 56.0841 757.333 0
9 16 15 0 0 0 0 51.5754 759.277 0
9 17 15 0 0 0 0 44.0962 677.389 0
9 18 15 0 0 0 0 34.4641 538.46 0
9 19 15 0 0 0 0 23.7094 375.356 0
9 20 15 0 0 0 0 12.0729 192.414 0
10 0 15 0 0 0 0 9.74053 105.614 0
10 1 15 0 0 0 0 19.1511 205.415 0
10 2 15 0 0 0 0 27.908 293.321 0
10 3 15 0 0 0 0 35.6601 361.337 0
10 4 15 0 0 0 0 42.3225 410.212 0
10 5 15 0 0 0 0 47.8169 440.036 0
10 6 15 0 0 0 0 52.2842 458.267 0
10 7 15 0 0 0 0 55.5069 458.414 0
10 8 15 0 0 0 0 57.3734 440.423 0
10 9 15 0 0 0 0 58.139 416.977 0
10 10 15 0 0 0 0 58.0821 400.266 0
10 11 15 0 0 0 0 57.5293 400.432 0
10 12 15 0 0 0 0 56.2765 407.993 0
10 13 15 -1 0 1 0 53.6765 397.714 -1
10 14 15 0 0 0 0 54.4975 544.752 0
10 15 15 0 0 0 0 52.4091 612.721 0
10 16 15 0 0 0 0 48.1623 627.412 0
10 17 15 0 0 0 0 41.585 580.307 0
10 18 15 0 0 0 0 32.9545 478.989 0
10 19 15 0 0 0 0 22.8037 339.366 0
10 20 15 0 0 0 0 11.6521 175.572 0
11 0 15 0 0 0 0 9.56628 100.874 0
11 1 15 0 0 0 0 18.8426 197.267 0
11 2 15 0 0 0 0 27.5545 284.759 0
11 3 15 0 0 0 0 35.4699 359.574 0
11 4 15 0 0 0 0 42.3962 418.235 0
11 5 15 0 0 0 0 48.1321 455.808 0
11 6 15 0 0 0 0 52.7862 477.928 0
11 7 15 0 0 0 0 56.099 475.31 0
11 8 15 0 0 0 0 58.0329 451.634 0
11 9 15 0 0 0 0 58.839 424.424 0
11 10 15 0 0 0 0 58.7241 405.244 0
11 11 15 0 0 0 0 57.9273 399.357 0
11 12 15 0 0 0 0 56.025 386.415 0
11 13 15 -1 0 1 0 52.91 361.651 -1
11 14 15 -1 0 1 0 51.1212 417.75 -1
11 15 15 -1 0 1 0 49.1966 496.624 -1
11 16 15 0 0 0 0 47.0144 590.104 0
11 17 15 0 0 0 0 40.7847 556.404 0
11 18 15 0 0 0 0 32.4653 465.799 0
11 19 15 0 0 0 0 22.5656 333.991 0
11 20 15 0 0 0 0 11.5665 174.145 0
12 0 15 0 0 0 0 9.35508 98.9123 0
12 1 15 0 0 0 0 18.4807 195.294 0
12 2 15 0 0 0 0 27.1812 287.315 0
12 3 15 0 0 0 0 35.2779 372.82 0
12 4 15 0 0 0 0 42.5687 447.574 0
12 5 15 0 0 0 0 48.7211 501.183 0
12 6 15 0 0 0 0 53.6497 530.559 0
12 7 15 0 0 0 0 57.0605 524.582 0
12 8 15 0 0 0 0 59.0963 496.662 0
12 9 15 1 1 0 0 58.7049 394.183 1
12 10 15 0 0 0 0 58.8937 408.418 0
12 11 15 0 0 0 0 58.4805 417.988 0
12 12 15 -1 0 1 0 55.191 358.207 -1
12 13 15 -1 0 1 0 52.7916 364.443 -1
12 14 15 -1 0 1 0 51.1718 432.387 -1
12 15 15 0 0 0 0 50.6233 566.379 0
12 16 15 0 0 0 0 47.1938 615.365 0
12 17 15 0 0 0 0 41.3525 594.18 0
12 18 15 0 0 0 0 33.2435 507.738 0
12 19 15 0 0 0 0 23.3173 370.559 0
12 20 15 0 0 0 0 12.0322 195.687 0
13 0 15 0 0 0 0 9.08032 98.9552 0
13 1 15 0 0 0 0 18.0184 198.175 0
13 2 15 0 0 0 0 26.7436 299.916 0
13 3 15 0 0 0 0 35.2747 408.583 0
13 4 15 0 0 0 0 43.4238 519.937 0
13 5 15 0 0 0 0 50.7068 617.17 0
13 6 15 0 0 0 0 56.3078 669.232 0
13 7 15 0 0 0 0 59.7989 661.984 0
13 8 15 1 1 0 0 60.8472 571.228 1
13 9 15 1 1 0 0 62.3314 559.049 1
13 10 15 2 2 0 0 62.1452 512.343 1
13 11 15 -1 1 1 0 60.2616 477.399 -1
13 12 15 1 1 0 0 59.7629 522.207 1
13 13 15 -2 0 2 0 53.337 407.184 -1
13 14 15 -1 0 1 0 52.8031 521.952 -1
13 15 15 0 0 0 0 52.1517 655.509 0
13 16 15 0 0 0 0 49.0199 714.76 0
13 17 15 0 0 0 0 43.9101 716.251 0
13 18 15 0 0 0 0 36.1065 633.6 0
13 19 15 0 0 0 0 25.9122 478.923 0
13 20 15 0 0 0 0 13.6014 259.461 0
14 0 15 0 0 0 0 8.70222 99.7534 0
14 1 15 0 0 0 0 17.3713 203.242 0
14 2 15 0 0 0 0 26.121 318.807 0
14 3 15 0 0 0 0 35.3197 462.639 0
14 4 15 0 0 0 0 45.6106 658.825 0
14 5 15 0 0 0 0 55.5649 857.16 0
14 6 15 0 0 0 0 69.3724 1196.31 0
14 7 15 1 1 0 0 71.0751 1101.66 1
14 8 15 -1 0 1 0 71.3456 1021.88 -1
14 9 15 1 1 0 0 69.4233 868.139 1
14 10 15 -4 1 4 0 66.6385 736.647 -1
14 11 15 -1 1 1 0 73.3816 982.409 -1
14 12 15 -2 1 2 0 67.0692 822.697 -1
14 13 15 -1 1 1 0 63.7731 827.585 -1
14 14 15 1 1 0 0 59.0048 787.485 1
14 15 15 -2 0 2 0 52.4642 720.009 -1
14 16 15 0 0 0 0 53.8268 939.959 0
14 17 15 0 0 0 0 49.9209 973.512 0
14 18 15 0 0 0 0 43.4476 926.941 0
14 19 15 0 0 0 0 33.1711 757.076 0
14 20 15 0 0 0 0 18.2003 432.293 0
15 0 15 0 0 0 0 8.1672 99.4968 0
15 1 15 0 0 0 0 16.4125 206.188 0
15 2 15 0 0 0 0 25.0389 334.603 0
15 3 15 0 0 0 0 34.8632 516.141 0
15 4 15 0 0 0 0 47.385 804.285 0
15 5 15 0 0 0 0 60.1705 1113.77 0
15 6 15 0 0 0 0 76.1214 1538.59 0
15 7 15 1 1 0 0 77.1061 1419.59 1
15 8 15 1 1 0 0 77.207 1305.42 1
15 9 15 1 1 0 0 77.2862 1248.4 1
15 10 15 1 1 0 0 109.421 2329.54 1
15 11 15 -2 2 2 0 110.896 2382.5 -1
15 12 15 -1 1 1 0 106.608 2294.51 -1
15 13 15 1 1 0 0 76.106 1355.05 1
15 14 15 1 1 0 0 66.721 1152.09 1
15 15 15 0 0 0 0 64.564 1247.66 0
15 16 15 0 0 0 0 61.648 1293.41 0
15 17 15 0 0 0 0 60.5891 1409.98 0
15 18 15 0 0 0 0 65.6628 1748.1 0
15 19 15 0 0 0 0 56.8918 1613.62 0
15 20 15 0 0 0 0 36.5606 1085.76 0
16 0 15 0 0 0 0 7.41715 96.0818 0
16 1 15 0 0 0 0 14.9953 201.738 0
16 2 15 0 0 0 0 23.1599 335.299 0
16 3 15 0 0 0 0 32.9383 535.135 0
16 4 15 0 0 0 0 46.6804 884.071 0
16 5 15 0 0 0 0 60.9478 1262.52 0
16 6 15 0 0 0 0 78.3409 1755.69 0
16 7 15 1 1 0 0 79.6265 1675.61 1
16 8 15 1 1 0 0 79.8753 1585.77 1
16 9 15 1 1 0 0 81.7689 1589.2 1
16 10 15 1 1 0 0 116.681 2756.81 1
16 11 15 2 2 0 0 124.28 3010.64 1
16 12 15 1 1 0 0 117.583 2855.32 1
16 13 15 1 1 0 0 83.3312 1766.05 1
16 14 15 0 0 0 0 74.436 1600.36 0
16 15 15 0 0 0 0 71.2741 1610.26 0
16 16 15 0 0 0 0 68.9773 1655.5 0
16 17 15 0 0 0 0 70.8311 1850.25 0
16 18 15 0 0 0 0 94.2237 2801.78 0
16 19 15 0 0 0 0 428.368 14516.3 0
16 20 15 0 0 0 0 61.6208 1975.35 0
17 0 15 0 0 0 0 6.40617 87.6471 0
17 1 15 0 0 0 0 13.0068 185.425 0
17 2 15 0 0 0 0 20.2257 311.084 0
17 3 15 0 0 0 0 29.0019 499.56 0
17 4 15 0 0 0 0 40.9326 807.598 0
17 5 15 0 0 0 0 53.4195 1145.34 0
17 6 15 0 0 0 0 63.2507 1399.05 0
17 7 15 0 0 0 0 66.4263 1426.25 0
17 8 15 1 1 0 0 66.7539 1333.45 1
17 9 15 1 1 0 0 74.7806 1578.08 1
17 10 15 1 1 0 0 108.195 2709.85 1
17 11 15 1 1 0 0 114.728 2939.94 1
17 12 15 1 1 0 0 109.673 2811.34 1
17 13 15 0 0 0 0 79.9309 1877.92 0
17 14 15 0 0 0 0 73.3941 1740.98 0
17 15 15 0 0 0 0 72.0046 1788.13 0
17 16 15 0 0 0 0 70.1842 1823.59 0
17 17 15 0 0 0 0 73.9314 2059.86 0
17 18 15 0 0 0 0 99.2185 3051.45 0
17 19 15 0 0 0 0 93.9404 2991.66 0
17 20 15 0 0 0 0 66.1519 2158.27 0
18 0 15 0 0 0 0 5.11797 73.1571 0
18 1 15 0 0 0 0 10.4132 155.133 0
18 2 15 0 0 0 0 16.2135 259.719 0
18 3 15 0 0 0 0 23.0969 408.895 0
18 4 15 0 0 0 0 31.8692 631.87 0
18 5 15 0 0 0 0 40.9407 874.114 0
18 6 15 0 0 0 0 48.3872 1067.86 0
18 7 15 0 0 0 0 51.9723 1134.26 0
18 8 15 1 1 0 0 52.6038 1067.37 1
18 9 15 0 0 0 0 59.985 1338.41 0
18 10 15 0 0 0 0 66.5806 1558.28 0
18 11 15 0 0 0 0 70.6365 1703.54 0
18 12 15 0 0 0 0 68.2306 1646.93 0
18 13 15 0 0 0 0 64.7697 1572.64 0
18 14 15 0 0 0 0 62.1199 1543.16 0
18 15 15 0 0 0 0 61.8832 1603.04 0
18 16 15 0 0 0 0 61.0409 1647.38 0
18 17 15 0 0 0 0 63.5153 1813.88 0
18 18 15 0 0 0 0 79.0626 2440.38 0
18 19 15 0 0 0 0 73.1388 2330.14 0
18 20 15 0 0 0 0 49.9524 1627.07 0
19 0 15 0 0 0 0 3.57547 52.7335 0
19 1 15 0 0 0 0 7.2782 111.732 0
19 2 15 0 0 0 0 11.3039 185.468 0
19 3 15 0 0 0 0 15.9208 284.629 0
19 4 15 0 0 0 0 21.1259 410.116 0
19 5 15 0 0 0 0 26.4663 546.789 0
19 6 15 0 0 0 0 30.996 661.371 0
19 7 15 0 0 0 0 34.2783 738.529 0
19 8 15 0 0 0 0 36.9275 804.329 0
19 9 15 0 0 0 0 39.5891 881.333 0
19 10 15 0 0 0 0 42.2578 970.631 0
19 11 15 0 0 0 0 43.763 1028.46 0
19 12 15 0 0 0 0 43.9822 1052.46 0
19 13 15 0 0 0 0 43.8865 1076.02 0
19 14 15 0 0 0 0 44.0257 1116.45 0
19 15 15 0 0 0 0 44.2631 1167.33 0
19 16 15 0 0 0 0 43.7783 1199.14 0
19 17 15 0 0 0 0 44.3236 1272.37 0
19 18 15 0 0 0 0 43.2416 1294.73 0
19 19 15 0 0 0 0 37.6109 1164.32 0
19 20 15 0 0 0 0 22.2254 699.643 0
20 0 15 0 0 0 0 1.83971 27.6427 0
20 1 15 0 0 0 0 3.7438 58.4669 0
20 2 15 0 0 0 0 5.79766 96.3007 0
20 3 15 0 0 0 0 8.0756 144.445 0
20 4 15 0 0 0 0 10.5658 203.032 0
20 5 15 0 0 0 0 13.0796 265.863 0
20 6 15 0 0 0 0 15.3308 323.205 0
20 7 15 0 0 0 0 17.127 368.786 0
20 8 15 0 0 0 0 18.5117 404.56 0
20 9 15 0 0 0 0 19.6513 436.851 0
20 10 15 0 0 0 0 20.5864 467.136 0
20 11 15 0 0 0 0 21.2493 493.105 0
20 12 15 0 0 0 0 21.6505 514.947 0
20 13 15 0 0 0 0 21.9425 537.731 0
20 14 15 0 0 0 0 22.2127 564.043 0
20 15 15 0 0 0 0 22.3117 588.201 0
20 16 15 0 0 0 0 22.2018 608.545 0
20 17 15 0 0 0 0 21.6151 615.555 0
20 18 15 0 0 0 0 20.0199 590.552 0
20 19 15 0 0 0 0 16.0881 487.106 0
20 20 15 0 0 0 0 9.18209 282.482 0
0 0 16 0 0 0 0 3.32967 84.5135 0
0 1 16 0 0 0 0 7.36236 194.268 0
0 2 16 0 0 0 0 12.9799 360.617 0
0 3 16 0 0 0 0 20.9605 611.192 0
0 4 16 0 0 0 0 29.1225 870.98 0
0 5 16 0 0 0 0 34.9403 1052.89 0
0 6 16 0 0 0 0 36.4439 1088.92 0
0 7 16 0 0 0 0 37.8326 1124.5 0
0 8 16 0 0 0 0 41.8629 1255.1 0
0 9 16 0 0 0 0 46.8773 1423.35 0
0 10 16 0 0 0 0 47.2293 1433.81 0
0 11 16 0 0 0 0 40.2479 1194.03 0
0 12 16 0 0 0 0 30.2793 854.414 0
0 13 16 0 0 0 0 21.7498 568.152 0
0 14 16 0 0 0 0 16.8958 412.633 0
0 15 16 0 0 0 0 14.2061 335.53 0
0 16 16 0 0 0 0 12.3093 289.304 0
0 17 16 0 0 0 0 10.3824 245.292 0
0 18 16 0 0 0 0 8.12507 192.771 0
0 19 16 0 0 0 0 5.55889 131.978 0
0 20 16 0 0 0 0 2.81337 66.7104 0
1 0 16 0 0 0 0 6.22045 154.732 0
1 1 16 0 0 0 0 13.6979 354.742 0
1 2 16 0 0 0 0 24.3272 667.249 0
1 3 16 0 0 0 0 39.4707 1140.76 0
1 4 16 0 0 0 0 60.8403 1835.53 0
1 5 16 0 0 0 0 71.3561 2160.99 0
1 6 16 0 0 0 0 73.4498 2201.69 0
1 7 16 0 0 0 0 69.4675 2039.02 0
1 8 16 0 0 0 0 76.9092 2278.87 0
1 9 16 0 0 0 0 108.762 3370.89 0
1 10 16 0 0 0 0 110.88 3440.81 0
1 11 16 0 0 0 0 98.089 3001.88 0
1 12 16 0 0 0 0 57.6819 1614.12 0
1 13 16 0 0 0 0 41.2063 1061.74 0
1 14 16 0 0 0 0 32.8086 795.903 0
1 15 16 0 0 0 0 28.2816 670.901 0
1 16 16 0 0 0 0 24.9096 592.598 0
1 17 16 0 0 0 0 21.1315 506.608 0
1 18 16 0 0 0 0 16.5041 396.953 0
1 19 16 0 0 0 0 11.2224 269.386 0
1 20 16 0 0 0 0 5.6474 135.058 0
2 0 16 0 0 0 0 8.34407 200.114 0
2 1 16 0 0 0 0 18.2033 455.227 0
2 2 16 0 0 0 0 32.0053 851.693 0
2 3 16 0 0 0 0 54.924 1570.58 0
2 4 16 0 0 0 0 81.6428 2429.33 0
2 5 16 0 0 0 0 95.8693 2864.92 0
2 6 16 0 0 0 0 94.4343 2768.22 0
2 7 16 0 0 0 0 89.403 2557.19 0
2 8 16 0 0 0 0 97.8671 2823.82 0
2 9 16 0 0 0 0 132.943 4022.34 0
2 10 16 0 0 0 0 136.208 4130.54 0
2 11 16 0 0 0 0 120.063 3577.62 0
2 12 16 0 0 0 0 75.419 2048.73 0
2 13 16 0 0 0 0 55.9873 1402.83 0
2 14 16 0 0 0 0 46.9224 1125.89 0
2 15 16 0 0 0 0 42.3053 1012.88 0
2 16 16 0 0 0 0 38.2254 928.19 0
2 17 16 0 0 0 0 32.6579 801.233 0
2 18 16 0 0 0 0 25.3101 620.943 0
2 19 16 0 0 0 0 16.9854 413.702 0
2 20 16 0 0 0 0 8.44397 203.877 0
3 0 16 0 0 0 0 9.58006 217.18 0
3 1 16 0 0 0 0 20.5203 484.656 0
3 2 16 0 0 0 0 35.2427 889.181 0
3 3 16 0 0 0 0 58.5442 1599.1 0
3 4 16 0 0 0 0 100.451 2963.82 0
3 5 16 0 0 0 0 114.524 3376.87 0
3 6 16 0 0 0 0 112.968 3261.46 0
3 7 16 0 0 0 0 91.5178 2470.34 0
3 8 16 0 0 0 0 96.7718 2617.58 0
3 9 16 0 0 0 0 128.437 3693.38 0
3 10 16 0 0 0 0 130.907 3773.23 0
3 11 16 0 0 0 0 118.668 3357.87 0
3 12 16 0 0 0 0 79.4069 2020.98 0
3 13 16 0 0 0 0 64.8017 1550.67 0
3 14 16 0 0 0 0 59.1145 1402.08 0
3 15 16 0 0 0 0 56.5936 1375.83 0
3 16 16 0 0 0 0 52.8259 1318.83 0
3 17 16 0 0 0 0 45.0893 1136.16 0
3 18 16 0 0 0 0 34.3502 860.083 0
3 19 16 0 0 0 0 22.4573 552.792 0
3 20 16 0 0 0 0 11.0018 266.905 0
4 0 16 0 0 0 0 10.0373 210.222 0
4 1 16 0 0 0 0 20.9893 455.858 0
4 2 16 0 0 0 0 34.317 790.841 0
4 3 16 0 0 0 0 54.9853 1389.77 0
4 4 16 0 0 0 0 87.8617 2423.86 0
4 5 16 0 0 0 0 535.466 17827.9 0
4 6 16 0 0 0 0 98.9413 2642.28 0
4 7 16 -1 0 1 0 80.452 1937.52 -1
4 8 16 -1 0 1 0 82.0266 1950.36 -1
4 9 16 0 0 0 0 88.8431 2166.15 0
4 10 16 0 0 0 0 89.7475 2191.74 0
4 11 16 0 0 0 0 83.1731 1975.18 0
4 12 16 0 0 0 0 74.349 1697.15 0
4 13 16 0 0 0 0 69.3133 1566.02 0
4 14 16 0 0 0 0 69.8618 1643.87 0
4 15 16 0 0 0 0 71.314 1768.21 0
4 16 16 0 0 0 0 67.4618 1723.6 0
4 17 16 0 0 0 0 56.8048 1457.22 0
4 18 16 0 0 0 0 41.9675 1058.53 0
4 19 16 0 0 0 0 26.8265 659.602 0
4 20 16 0 0 0 0 12.9723 312.604 0
5 0 16 0 0 0 0 9.98357 188.857 0
5 1 16 0 0 0 0 20.3512 395.181 0
5 2 16 0 0 0 0 31.6677 642.224 0
5 3 16 0 0 0 0 44.9114 966.679 0
5 4 16 0 0 0 0 72.3321 1795.84 0
5 5 16 0 0 0 0 81.5122 2009.56 0
5 6 16 0 0 0 0 83.5136 1990.97 0
5 7 16 0 0 0 0 67.9629 1382.56 0
5 8 16 -1 0 1 0 65.5587 1245.03 -1
5 9 16 0 0 0 0 69.2128 1349.38 0
5 10 16 0 0 0 0 70.0538 1373.26 0
5 11 16 0 0 0 0 68.8334 1344.7 0
5 12 16 0 0 0 0 67.5886 1333.63 0
5 13 16 0 0 0 0 70.8278 1496.03 0
5 14 16 0 0 0 0 85.745 2080.83 0
5 15 16 0 0 0 0 91.1269 2353.1 0
5 16 16 0 0 0 0 86.4325 2292.88 0
5 17 16 0 0 0 0 64.4904 1651 0
5 18 16 0 0 0 0 46.1904 1149.02 0
5 19 16 0 0 0 0 29.1196 701.098 0
5 20 16 0 0 0 0 14.0314 330.088 0
6 0 16 0 0 0 0 9.70174 163.059 0
6 1 16 0 0 0 0 19.401 330.538 0
6 2 16 0 0 0 0 28.9752 502.18 0
6 3 16 0 0 0 0 38.746 692.161 0
6 4 16 0 0 0 0 47.3881 857.95 0
6 5 16 0 0 0 0 54.2168 978.265 0
6 6 16 0 0 0 0 56.9407 974.625 0
6 7 16 0 0 0 0 57.4781 914.592 0
6 8 16 -2 0 2 0 53.7205 719.751 -1
6 9 16 -1 0 1 0 56.7741 799.644 -1
6 10 16 0 0 0 0 60.5296 929.705 0
6 11 16 0 0 0 0 61.1059 964.82 0
6 12 16 0 0 0 0 62.396 1044.81 0
6 13 16 0 0 0 0 69.5451 1348.77 0
6 14 16 0 0 0 0 99.286 2455.24 0
6 15 16 0 0 0 0 106.411 2798.47 0
6 16 16 0 0 0 0 100.026 2691.31 0
6 17 16 0 0 0 0 64.8054 1602.48 0
6 18 16 0 0 0 0 45.5923 1082.65 0
6 19 16 0 0 0 0 29.0328 667.087 0
6 20 16 0 0 0 0 14.0823 316.168 0
7 0 16 0 0 0 0 9.38701 139.638 0
7 1 16 0 0 0 0 18.5639 276.767 0
7 2 16 0 0 0 0 27.2361 405.411 0
7 3 16 0 0 0 0 34.8781 510.638 0
7 4 16 -1 0 1 0 39.6533 528.257 -1
7 5 16 0 0 0 0 46.4282 641.669 0
7 6 16 0 0 0 0 49.8642 655.145 0
7 7 16 0 0 0 0 51.6802 633.775 0
7 8 16 -2 0 2 0 48.0036 434.767 -1
7 9 16 -1 0 1 0 52.0385 547.62 -1
7 10 16 0 0 0 0 55.76 674.504 0
7 11 16 0 0 0 0 56.7275 723.645 0
7 12 16 0 0 0 0 58.1943 812.117 0
7 13 16 -1 0 1 0 62.7689 1026.86 -1
7 14 16 0 0 0 0 93.1547 2167.78 0
7 15 16 0 0 0 0 497.562 16272.1 0
7 16 16 0 0 0 0 92.2026 2363.92 0
7 17 16 0 0 0 0 58.491 1337.5 0
7 18 16 0 0 0 0 41.6665 911.207 0
7 19 16 0 0 0 0 27.1383 577.426 0
7 20 16 0 0 0 0 13.3725 279.441 0
8 0 16 0 0 0 0 9.11928 121.327 0
8 1 16 0 0 0 0 17.957 237.857 0
8 2 16 0 0 0 0 26.1744 342.298 0
8 3 16 0 0 0 0 33.3086 422.09 0
8 4 16 0 0 0 0 39.2572 477.151 0
8 5 16 0 0 0 0 44.078 512.408 0
8 6 16 0 0 0 0 47.9234 535.517 0
8 7 16 0 0 0 0 50.2824 529.1 0
8 8 16 0 0 0 0 51.7788 517.418 0
8 9 16 -1 0 1 0 50.5013 430.423 -1
8 10 16 -1 0 1 0 51.6211 459.494 -1
8 11 16 0 0 0 0 53.9886 561.088 0
8 12 16 0 0 0 0 54.9331 634.069 0
8 13 16 -1 0 1 0 56.8655 761.91 -1
8 14 16 -1 0 1 0 72.9126 1406.63 -1
8 15 16 0 0 0 0 77.4121 1679.8 0
8 16 16 0 0 0 0 71.7156 1613.51 0
8 17 16 0 0 0 0 49.5137 993.146 0
8 18 16 0 0 0 0 36.7136 714.174 0
8 19 16 0 0 0 0 24.6333 473.454 0
8 20 16 0 0 0 0 12.3399 235 0
9 0 16 0 0 0 0 8.90571 108.319 0
9 1 16 0 0 0 0 17.519 211.574 0
9 2 16 0 0 0 0 25.5183 303.193 0
9 3 16 0 0 0 0 32.5812 375.813 0
9 4 16 0 0 0 0 37.4158 385.218 0
9 5 16 0 0 0 0 43.5451 464.564 0
9 6 16 0 0 0 0 47.5872 490.527 0
9 7 16 0 0 0 0 50.4646 498.815 0
9 8 16 0 0 0 0 51.9192 481.496 0
9 9 16 0 0 0 0 52.4785 459.513 0
9 10 16 -1 0 1 0 50.3591 367.517 -1
9 11 16 -1 0 1 0 50.4222 384.914 -1
9 12 16 0 0 0 0 52.9094 519.147 0
9 13 16 0 0 0 0 54.0862 629.317 0
9 14 16 0 0 0 0 55.1893 762.177 0
9 15 16 0 0 0 0 54.5868 858.097 0
9 16 16 0 0 0 0 50.0688 837.795 0
9 17 16 0 0 0 0 42.5118 729.642 0
9 18 16 0 0 0 0 32.8735 565.376 0
9 19 16 0 0 0 0 22.4704 387.982 0
