# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 13 10 0 0 0 0 73.3155 495.634 0
11 14 10 0 0 0 0 66.9702 438.486 0
11 15 10 -1 0 1 0 59.9256 386.287 -1
11 16 10 0 0 0 0 56.5611 502.762 0
11 17 10 0 0 0 0 49.3531 506.97 0
11 18 10 0 0 0 0 39.625 446.456 0
11 19 10 0 0 0 0 27.6785 328.71 0
11 20 10 0 0 0 0 14.2196 173.49 0
12 0 10 0 0 0 0 12.9239 121.308 0
12 1 10 0 0 0 0 25.2914 229.446 0
12 2 10 0 0 0 0 36.6093 313.22 0
12 3 10 0 0 0 0 46.524 366.414 0
12 4 10 0 0 0 0 54.8982 391.07 0
12 5 10 0 0 0 0 61.7834 395.643 0
12 6 10 0 0 0 0 67.4348 396.039 0
12 7 10 0 0 0 0 71.9048 395.827 0
12 8 10 0 0 0 0 75.5109 409.586 0
12 9 10 0 0 0 0 77.131 402.139 0
12 10 10 -1 0 1 0 76.2139 360.341 -1
12 11 10 -1 0 1 0 75.4049 384.865 -1
12 12 10 0 0 0 0 75.4399 488.85 0
12 13 10 0 0 0 0 70.468 445.579 0
12 14 10 0 0 0 0 65.1084 417.6 0
12 15 10 -1 0 1 0 59.2808 404.244 -1
12 16 10 0 0 0 0 57.1332 558.452 0
12 17 10 0 0 0 0 50.0018 558.618 0
12 18 10 0 0 0 0 40.2773 491.441 0
12 19 10 0 0 0 0 28.1517 360.21 0
12 20 10 0 0 0 0 14.4654 189.621 0
13 0 10 0 0 0 0 12.4379 116.81 0
13 1 10 0 0 0 0 24.3502 221.11 0
13 2 10 0 0 0 0 35.2712 302.339 0
13 3 10 0 0 0 0 44.8469 353.707 0
13 4 10 0 0 0 0 52.9752 379.361 0
13 5 10 0 0 0 0 59.6795 387.155 0
13 6 10 0 0 0 0 65.1475 391.276 0
13 7 10 0 0 0 0 69.3456 392.973 0
13 8 10 0 0 0 0 72.3344 398.406 0
13 9 10 0 0 0 0 73.7315 394.807 0
13 10 10 0 0 0 0 73.4422 380.941 0
13 11 10 0 0 0 0 72.9941 410.512 0
13 12 10 0 0 0 0 70.7538 417.843 0
13 13 10 0 0 0 0 67.5978 428.921 0
13 14 10 -1 0 1 0 62.9709 418.45 -1
13 15 10 0 0 0 0 62.2659 584.383 0
13 16 10 0 0 0 0 58.2374 657.808 0
13 17 10 0 0 0 0 51.11 646.884 0
13 18 10 0 0 0 0 41.2425 563.047 0
13 19 10 0 0 0 0 28.8197 409.156 0
13 20 10 0 0 0 0 14.7985 214.167 0
14 0 10 0 0 0 0 11.7631 112.488 0
14 1 10 0 0 0 0 23.0454 213.682 0
14 2 10 0 0 0 0 33.4156 293.867 0
14 3 10 0 0 0 0 42.5388 346.627 0
14 4 10 0 0 0 0 50.2557 372.872 0
14 5 10 1 1 0 0 56.3329 366.739 1
14 6 10 0 0 0 0 61.8324 391.856 0
14 7 10 0 0 0 0 65.7129 393.38 0
14 8 10 0 0 0 0 68.4017 397.071 0
14 9 10 0 0 0 0 69.7022 396.041 0
14 10 10 0 0 0 0 69.6116 389.091 0
14 11 10 0 0 0 0 68.6703 393.772 0
14 12 10 0 0 0 0 67.3672 426.251 0
14 13 10 -1 0 1 0 64.6769 443.861 -1
14 14 10 0 0 0 0 66.1787 648.422 0
14 15 10 -1 0 1 0 62.3848 685.664 -1
14 16 10 -2 0 2 0 57.4048 708.905 -1
14 17 10 0 0 0 0 53.2263 791.937 0
14 18 10 0 0 0 0 42.7762 670.936 0
14 19 10 0 0 0 0 29.7553 478.587 0
14 20 10 0 0 0 0 15.2242 247.592 0
15 0 10 0 0 0 0 10.854 106.943 0
15 1 10 0 0 0 0 21.2842 204.263 0
15 2 10 0 0 0 0 30.908 283.631 0
15 3 10 0 0 0 0 39.4112 338.821 0
15 4 10 0 0 0 0 46.6555 371.439 0
15 5 10 0 0 0 0 52.6113 386.825 0
15 6 10 0 0 0 0 57.3491 393.416 0
15 7 10 0 0 0 0 60.8887 394.427 0
15 8 10 0 0 0 0 63.3422 396.802 0
15 9 10 0 0 0 0 64.6414 398.796 0
15 10 10 0 0 0 0 64.7855 398.623 0
15 11 10 0 0 0 0 64.3796 418.4 0
15 12 10 -1 1 1 0 62.4205 396.09 -1
15 13 10 -3 0 3 0 61.5281 487.78 -1
15 14 10 -1 0 1 0 67.6608 845.338 -1
15 15 10 0 0 0 0 70.005 1090.01 0
15 16 10 0 0 0 0 66.076 1132.66 0
15 17 10 0 0 0 0 57.3396 1028.84 0
15 18 10 0 0 0 0 45.2361 828.101 0
15 19 10 0 0 0 0 30.9141 567.402 0
15 20 10 0 0 0 0 15.6663 287.481 0
16 0 10 0 0 0 0 9.67353 98.7328 0
16 1 10 0 0 0 0 18.9892 189.773 0
16 2 10 0 0 0 0 27.6216 266.384 0
16 3 10 0 0 0 0 35.311 324.069 0
16 4 10 0 0 0 0 41.8942 362.01 0
16 5 10 0 0 0 0 47.3035 382.741 0
16 6 10 0 0 0 0 51.5624 391.258 0
16 7 10 0 0 0 0 54.7858 395.009 0
16 8 10 0 0 0 0 56.8934 388.587 0
16 9 10 0 0 0 0 58.6449 415.513 0
16 10 10 0 0 0 0 58.0219 385.984 0
16 11 10 -1 0 1 0 59.2062 458.798 -1
16 12 10 0 0 0 0 64.6129 717.951 0
16 13 10 -1 0 1 0 68.4661 942.882 -1
16 14 10 0 0 0 0 76.9297 1360.02 0
16 15 10 0 0 0 0 79.4436 1583.62 0
16 16 10 0 0 0 0 74.6336 1571.64 0
16 17 10 0 0 0 0 63.1912 1348.31 0
16 18 10 0 0 0 0 47.9327 1010.71 0
16 19 10 0 0 0 0 31.8583 660.57 0
16 20 10 0 0 0 0 15.8832 325.558 0
17 0 10 0 0 0 0 8.20327 86.7052 0
17 1 10 0 0 0 0 16.119 167.644 0
17 2 10 0 0 0 0 23.4856 237.784 0
17 3 10 0 0 0 0 30.0885 293.481 0
17 4 10 0 0 0 0 35.7874 333.747 0
17 5 10 0 0 0 0 40.5142 359.785 0
17 6 10 0 0 0 0 44.2912 375.435 0
17 7 10 0 0 0 0 47.2652 388.876 0
17 8 10 0 0 0 0 49.5504 404.433 0
17 9 10 0 0 0 0 51.4282 436.579 0
17 10 10 0 0 0 0 53.2883 498.49 0
17 11 10 -1 0 1 0 55.037 586.376 -1
17 12 10 0 0 0 0 62.6146 910.029 0
17 13 10 0 0 0 0 72.3653 1326.89 0
17 14 10 0 0 0 0 82.2283 1763.43 0
17 15 10 0 0 0 0 87.3547 2052.1 0
17 16 10 0 0 0 0 81.7928 1986.69 0
17 17 10 0 0 0 0 67.513 1635.59 0
17 18 10 0 0 0 0 49.1457 1158.5 0
17 19 10 0 0 0 0 31.5771 722.706 0
17 20 10 0 0 0 0 15.426 346.104 0
18 0 10 0 0 0 0 6.45091 70.2913 0
18 1 10 0 0 0 0 12.6863 136.581 0
18 2 10 0 0 0 0 18.5099 195.364 0
18 3 10 0 0 0 0 23.7617 244.132 0
18 4 10 0 0 0 0 28.3383 282.231 0
18 5 10 0 0 0 0 32.1938 310.612 0
18 6 10 0 0 0 0 35.3438 331.657 0
18 7 10 0 0 0 0 37.9411 353.235 0
18 8 10 0 0 0 0 40.116 380.082 0
18 9 10 0 0 0 0 42.2323 428.71 0
18 10 10 0 0 0 0 44.9157 521.742 0
18 11 10 0 0 0 0 49.0945 690.601 0
18 12 10 0 0 0 0 55.9656 971.555 0
18 13 10 0 0 0 0 67.5975 1432.1 0
18 14 10 0 0 0 0 79.7195 1923.03 0
18 15 10 0 0 0 0 86.6518 2247.28 0
18 16 10 0 0 0 0 80.4433 2129.46 0
18 17 10 0 0 0 0 65.0429 1706.64 0
18 18 10 0 0 0 0 45.736 1161.22 0
18 19 10 0 0 0 0 28.6841 704.785 0
18 20 10 0 0 0 0 13.7547 329.908 0
19 0 10 0 0 0 0 4.45335 49.6638 0
19 1 10 0 0 0 0 8.76334 96.8523 0
19 2 10 0 0 0 0 12.8 139.419 0
19 3 10 0 0 0 0 16.4587 175.87 0
19 4 10 0 0 0 0 19.6745 205.929 0
19 5 10 0 0 0 0 22.425 230.453 0
19 6 10 0 0 0 0 24.7456 252.106 0
19 7 10 0 0 0 0 26.7138 274.442 0
19 8 10 0 0 0 0 28.4622 302.614 0
19 9 10 0 0 0 0 30.3358 351.411 0
19 10 10 0 0 0 0 32.7306 434.361 0
19 11 10 0 0 0 0 36.3978 577.004 0
19 12 10 0 0 0 0 42.4703 814.697 0
19 13 10 0 0 0 0 52.5461 1201.56 0
19 14 10 0 0 0 0 63.176 1616.99 0
19 15 10 0 0 0 0 69.222 1882.82 0
19 16 10 0 0 0 0 64.4185 1782.22 0
19 17 10 0 0 0 0 51.7779 1419.65 0
19 18 10 0 0 0 0 35.9759 956.512 0
19 19 10 0 0 0 0 22.1883 570.758 0
19 20 10 0 0 0 0 10.4953 263.151 0
20 0 10 0 0 0 0 2.27475 25.7363 0
20 1 10 0 0 0 0 4.47799 50.3028 0
20 2 10 0 0 0 0 6.54519 72.6955 0
20 3 10 0 0 0 0 8.4256 92.2722 0
20 4 10 0 0 0 0 10.088 108.926 0
20 5 10 0 0 0 0 11.5254 123.244 0
20 6 10 0 0 0 0 12.7562 136.487 0
20 7 10 0 0 0 0 13.8251 150.628 0
20 8 10 0 0 0 0 14.8248 169.54 0
20 9 10 0 0 0 0 15.8942 198.5 0
20 10 10 0 0 0 0 17.2759 246.181 0
20 11 10 0 0 0 0 19.3896 326.418 0
20 12 10 0 0 0 0 22.9548 463.252 0
20 13 10 0 0 0 0 28.7986 684.381 0
20 14 10 0 0 0 0 34.9002 919.313 0
20 15 10 0 0 0 0 38.3503 1067.16 0
20 16 10 0 0 0 0 35.6799 1007.86 0
20 17 10 0 0 0 0 28.6498 802.459 0
20 18 10 0 0 0 0 19.8347 539.845 0
20 19 10 0 0 0 0 12.171 321.032 0
20 20 10 0 0 0 0 5.71504 146.923 0
0 0 11 0 0 0 0 2.71461 43.6981 0
0 1 11 0 0 0 0 5.42864 88.9854 0
0 2 11 0 0 0 0 8.20807 139.578 0
0 3 11 0 0 0 0 11.2568 203.641 0
0 4 11 0 0 0 0 14.9458 294.705 0
0 5 11 0 0 0 0 19.5718 423.453 0
0 6 11 0 0 0 0 25.0291 586.372 0
0 7 11 0 0 0 0 29.7574 729.63 0
0 8 11 0 0 0 0 32.1246 796.754 0
0 9 11 0 0 0 0 31.0103 749.18 0
0 10 11 0 0 0 0 27.7807 634.285 0
0 11 11 0 0 0 0 24.0017 506.452 0
0 12 11 0 0 0 0 20.9292 409.083 0
0 13 11 0 0 0 0 18.4818 339.216 0
0 14 11 0 0 0 0 16.3891 287.271 0
0 15 11 0 0 0 0 14.4025 244.511 0
0 16 11 0 0 0 0 12.37 205.58 0
0 17 11 0 0 0 0 10.2027 167.22 0
0 18 11 0 0 0 0 7.86207 127.698 0
0 19 11 0 0 0 0 5.35233 86.4313 0
0 20 11 0 0 0 0 2.71163 43.6448 0
1 0 11 0 0 0 0 5.28449 83.9938 0
1 1 11 0 0 0 0 10.5578 170.734 0
1 2 11 0 0 0 0 15.9389 267.118 0
1 3 11 0 0 0 0 21.8269 389.091 0
1 4 11 0 0 0 0 28.9911 564.538 0
1 5 11 0 0 0 0 38.2847 823.642 0
1 6 11 0 0 0 0 49.1661 1147.83 0
1 7 11 0 0 0 0 58.5013 1428.41 0
1 8 11 0 0 0 0 62.3814 1531.91 0
1 9 11 0 0 0 0 59.4406 1410.98 0
1 10 11 0 0 0 0 52.5844 1167.7 0
1 11 11 0 0 0 0 45.3555 923.642 0
1 12 11 0 0 0 0 39.7157 747.548 0
1 13 11 0 0 0 0 35.2831 625.059 0
1 14 11 0 0 0 0 31.4768 535.351 0
1 15 11 0 0 0 0 27.8029 460.7 0
1 16 11 0 0 0 0 23.9751 390.973 0
1 17 11 0 0 0 0 19.8335 320.344 0
1 18 11 0 0 0 0 15.3112 245.694 0
1 19 11 0 0 0 0 10.4353 166.741 0
1 20 11 0 0 0 0 5.29003 84.3213 0
2 0 11 0 0 0 0 7.57736 117.753 0
2 1 11 0 0 0 0 15.1135 238.572 0
2 2 11 0 0 0 0 22.7471 371.231 0
2 3 11 0 0 0 0 31.0117 537.19 0
2 4 11 0 0 0 0 41.0255 776.794 0
2 5 11 0 0 0 0 54.0155 1132.99 0
2 6 11 0 0 0 0 70.417 1620.11 0
2 7 11 0 0 0 0 82.6847 1977.25 0
2 8 11 1 1 0 0 86.0657 2027.14 1
2 9 11 0 0 0 0 80.4073 1816.81 0
2 10 11 0 0 0 0 70.6192 1465.68 0
2 11 11 0 0 0 0 61.2641 1153.94 0
2 12 11 0 0 0 0 54.2527 942.871 0
2 13 11 0 0 0 0 48.8952 809.435 0
2 14 11 0 0 0 0 44.099 708.882 0
2 15 11 0 0 0 0 39.2956 622.504 0
2 16 11 0 0 0 0 34.1592 539.59 0
2 17 11 0 0 0 0 28.3854 447.057 0
2 18 11 0 0 0 0 21.9769 345.333 0
2 19 11 0 0 0 0 15.0054 235.402 0
2 20 11 0 0 0 0 7.6144 119.334 0
3 0 11 0 0 0 0 9.49084 142.587 0
3 1 11 0 0 0 0 18.8842 287.429 0
3 2 11 0 0 0 0 28.2834 443.048 0
3 3 11 0 0 0 0 38.2242 631.637 0
3 4 11 0 0 0 0 49.8757 895.574 0
3 5 11 0 0 0 0 64.6152 1282.53 0
3 6 11 0 0 0 0 81.9194 1770.59 0
3 7 11 0 0 0 0 94.0253 2090.63 0
3 8 11 0 0 0 0 96.7044 2107.66 0
3 9 11 -1 0 1 0 87.2327 1729.87 -1
3 10 11 1 1 0 0 77.8482 1378.91 1
3 11 11 1 1 0 0 67.1417 991.476 1
3 12 11 0 0 0 0 63.2668 959.871 0
3 13 11 0 0 0 0 58.2978 861.755 0
3 14 11 1 1 0 0 52.3632 724.631 1
3 15 11 0 0 0 0 48.4028 721.624 0
3 16 11 0 0 0 0 42.4394 639.919 0
3 17 11 0 0 0 0 35.4741 538.418 0
3 18 11 0 0 0 0 27.571 420.048 0
3 19 11 0 0 0 0 18.8713 288.138 0
3 20 11 0 0 0 0 9.58908 146.574 0
4 0 11 0 0 0 0 10.9711 157.421 0
4 1 11 0 0 0 0 21.7629 315.14 0
4 2 11 0 0 0 0 32.3741 478.779 0
4 3 11 0 0 0 0 43.179 665.382 0
4 4 11 0 0 0 0 55.0717 907.826 0
4 5 11 0 0 0 0 68.7969 1231.6 0
4 6 11 0 0 0 0 83.8534 1614.72 0
4 7 11 1 1 0 0 91.966 1748.32 1
4 8 11 1 1 0 0 92.657 1671.1 1
4 9 11 1 1 0 0 84.3203 1308.51 1
4 10 11 -1 2 1 0 75.0283 974.636 -1
4 11 11 0 0 0 0 71.1737 898.43 0
4 12 11 1 1 0 0 65.8558 756.915 1
4 13 11 1 1 0 0 61.9781 715.132 1
4 14 11 0 0 0 0 59.6104 780.722 0
4 15 11 0 0 0 0 54.8133 751.707 0
4 16 11 0 0 0 0 48.5621 687.385 0
4 17 11 0 0 0 0 40.8728 589.736 0
4 18 11 0 0 0 0 31.9215 466.309 0
4 19 11 0 0 0 0 21.9162 322.572 0
4 20 11 0 0 0 0 11.1557 164.868 0
5 0 11 0 0 0 0 12.0222 162.818 0
5 1 11 0 0 0 0 23.7672 323.162 0
5 2 11 0 0 0 0 35.0808 481.837 0
5 3 11 0 0 0 0 45.9596 642.818 0
5 4 11 0 0 0 0 56.8874 825.061 0
5 5 11 0 0 0 0 67.8698 1026.39 0
5 6 11 0 0 0 0 77.3796 1193.78 0
5 7 11 1 1 0 0 82.6742 1226.87 1
5 8 11 1 1 0 0 81.1689 1037.92 1
5 9 11 -1 1 1 0 74.8668 745.254 -1
5 10 11 -3 0 3 0 66.9893 478.877 -1
5 11 11 2 2 0 0 67.872 518.933 1
5 12 11 -1 1 1 0 63.92 457.391 -1
5 13 11 0 0 0 0 64.9662 637.385 0
5 14 11 0 0 0 0 62.541 696.168 0
5 15 11 0 0 0 0 58.5532 718.031 0
5 16 11 0 0 0 0 52.4367 681.026 0
5 17 11 0 0 0 0 44.5431 601.576 0
5 18 11 0 0 0 0 34.9865 484.06 0
5 19 11 0 0 0 0 24.1145 338.759 0
5 20 11 0 0 0 0 12.3038 174.33 0
6 0 11 0 0 0 0 12.6979 160.746 0
6 1 11 0 0 0 0 25.0212 316.032 0
6 2 11 0 0 0 0 36.6549 461.375 0
6 3 11 0 0 0 0 47.3027 590.789 0
6 4 11 0 0 0 0 56.7372 698.044 0
6 5 11 -1 0 1 0 62.7597 701.301 -1
6 6 11 1 1 0 0 69.7613 742.796 1
6 7 11 -3 1 3 0 68.377 543.064 -1
6 8 11 -1 1 1 0 71.5098 533.792 -1
6 9 11 -1 0 1 0 69.5859 416.381 -1
6 10 11 -1 0 1 0 68.7601 378.478 -1
6 11 11 0 0 0 0 68.4819 403.448 0
6 12 11 -1 0 1 0 65.465 368.652 -1
6 13 11 -1 0 1 0 63.8307 432.095 -1
6 14 11 0 0 0 0 63.7298 587.16 0
6 15 11 0 0 0 0 60.1778 640.139 0
6 16 11 0 0 0 0 54.4323 635.087 0
6 17 11 0 0 0 0 46.5583 577.032 0
6 18 11 0 0 0 0 36.8439 476.444 0
6 19 11 0 0 0 0 25.5572 340.221 0
6 20 11 0 0 0 0 13.0714 176.449 0
7 0 11 0 0 0 0 13.0788 153.897 0
7 1 11 0 0 0 0 25.7025 299.726 0
7 2 11 0 0 0 0 37.4367 429.061 0
7 3 11 0 0 0 0 47.767 528.527 0
7 4 11 0 0 0 0 56.2048 583.433 0
7 5 11 -2 0 2 0 58.5598 438.906 -1
7 6 11 -1 0 1 0 65.0167 477.852 -1
7 7 11 1 1 0 0 69.0224 446.673 1
7 8 11 0 0 0 0 70.2711 391.095 0
7 9 11 0 0 0 0 72.388 404.289 0
7 10 11 0 0 0 0 73.4963 431.769 0
7 11 11 0 0 0 0 73.1198 452.199 0
7 12 11 1 1 0 0 70.0097 402.414 1
7 13 11 -1 0 1 0 65.8576 388.173 -1
7 14 11 -1 0 1 0 62.4988 427.6 -1
7 15 11 0 0 0 0 60.7934 558.456 0
7 16 11 0 0 0 0 55.4415 581.596 0
7 17 11 0 0 0 0 47.7063 544.483 0
7 18 11 0 0 0 0 37.9412 459.368 0
7 19 11 0 0 0 0 26.4106 332.64 0
7 20 11 0 0 0 0 13.5359 173.838 0
8 0 11 0 0 0 0 13.2462 144.89 0
8 1 11 0 0 0 0 25.9824 279.834 0
8 2 11 0 0 0 0 37.7101 394.293 0
8 3 11 0 0 0 0 47.9271 475.828 0
8 4 11 0 0 0 0 55.9316 502.617 0
8 5 11 0 0 0 0 61.8399 482.311 0
8 6 11 -1 0 1 0 64.4217 372.281 -1
8 7 11 0 0 0 0 69.5245 395.48 0
8 8 11 0 0 0 0 72.9947 402.221 0
8 9 11 -1 0 1 0 74.5524 389.128 -1
8 10 11 0 0 0 0 79.5753 556.905 0
8 11 11 -1 0 1 0 77.7454 524.908 -1
8 12 11 0 0 0 0 75.7019 534.612 0
8 13 11 0 0 0 0 70.5151 474.054 0
8 14 11 -1 0 1 0 64.029 403.025 -1
8 15 11 0 0 0 0 61.3345 505.384 0
8 16 11 0 0 0 0 55.8996 534.929 0
8 17 11 0 0 0 0 48.3075 514.341 0
8 18 11 0 0 0 0 38.5426 441.451 0
8 19 11 0 0 0 0 26.8819 322.862 0
8 20 11 0 0 0 0 13.7903 169.504 0
9 0 11 0 0 0 0 13.2626 135.733 0
9 1 11 0 0 0 0 25.9856 260.389 0
9 2 11 0 0 0 0 37.654 362.893 0
9 3 11 0 0 0 0 47.7749 431.445 0
9 4 11 0 0 0 0 55.9636 456.609 0
9 5 11 0 0 0 0 62.035 434.378 0
9 6 11 0 0 0 0 66.945 407.255 0
9 7 11 0 0 0 0 70.9959 388.343 0
9 8 11 0 0 0 0 75.1396 416.481 0
9 9 11 0 0 0 0 79.2246 489.506 0
9 10 11 0 0 0 0 82.9355 606.937 0
9 11 11 -1 0 1 0 80.8851 573.332 -1
9 12 11 0 0 0 0 79.1318 604.222 0
9 13 11 0 0 0 0 72.4102 492.592 0
9 14 11 0 0 0 0 66.7047 453.52 0
9 15 11 -1 0 1 0 59.3636 387.372 -1
9 16 11 0 0 0 0 56.2856 511.04 0
9 17 11 0 0 0 0 48.7927 501.028 0
9 18 11 0 0 0 0 38.9439 432.406 0
9 19 11 0 0 0 0 27.1319 315.961 0
9 20 11 0 0 0 0 13.923 166.27 0
10 0 11 0 0 0 0 13.163 127.644 0
10 1 11 0 0 0 0 25.777 243.663 0
10 2 11 0 0 0 0 37.3341 337.185 0
10 3 11 0 0 0 0 47.403 398.898 0
10 4 11 0 0 0 0 55.6757 422.557 0
10 5 11 0 0 0 0 62.2313 414.906 0
10 6 11 0 0 0 0 67.553 400.66 0
10 7 11 0 0 0 0 71.9046 391.872 0
10 8 11 0 0 0 0 75.5281 397.731 0
10 9 11 -1 0 1 0 77.303 383.52 -1
10 10 11 -3 0 3 0 77.7595 380.661 -1
10 11 11 0 0 0 0 82.8788 619.187 0
10 12 11 -1 0 1 0 77.586 524.595 -1
10 13 11 0 0 0 0 72.7462 486.409 0
10 14 11 0 0 0 0 65.8128 402.442 0
10 15 11 0 0 0 0 61.7569 459.62 0
10 16 11 0 0 0 0 56.2725 496.622 0
10 17 11 0 0 0 0 48.9347 494.968 0
10 18 11 0 0 0 0 39.1588 431.763 0
10 19 11 0 0 0 0 27.2916 316.089 0
10 20 11 0 0 0 0 14.0046 166.381 0
11 0 11 0 0 0 0 12.9568 121.128 0
11 1 11 0 0 0 0 25.369 230.494 0
11 2 11 0 0 0 0 36.7471 317.733 0
11 3 11 0 0 0 0 46.7101 375.481 0
11 4 11 0 0 0 0 55.0737 402.63 0
11 5 11 0 0 0 0 61.8334 403.162 0
11 6 11 0 0 0 0 67.3566 397.739 0
11 7 11 0 0 0 0 71.743 392.241 0
11 8 11 -1 0 1 0 73.8934 347.949 -1
11 9 11 0 0 0 0 76.8993 384.387 0
11 10 11 -1 0 1 0 76.6603 360.631 -1
11 11 11 -1 0 1 0 75.6616 372.761 -1
11 12 11 0 0 0 0 76.6417 509.545 0
11 13 11 1 1 0 0 70.5721 410.763 1
11 14 11 0 0 0 0 65.8881 417.315 0
11 15 11 0 0 0 0 61.3635 456.752 0
11 16 11 -1 0 1 0 54.4457 438.845 -1
11 17 11 0 0 0 0 49.1587 511.326 0
11 18 11 0 0 0 0 39.374 445.927 0
11 19 11 0 0 0 0 27.4538 326.31 0
11 20 11 0 0 0 0 14.0887 171.633 0
12 0 11 0 0 0 0 12.6313 116.128 0
12 1 11 0 0 0 0 24.7343 220.718 0
12 2 11 0 0 0 0 35.8403 303.911 0
12 3 11 0 0 0 0 45.6048 359.713 0
12 4 11 0 0 0 0 53.8446 386.878 0
12 5 11 0 0 0 0 60.661 396.019 0
12 6 11 0 0 0 0 66.1764 395.882 0
12 7 11 0 0 0 0 70.506 395.052 0
12 8 11 0 0 0 0 73.6 392.744 0
12 9 11 0 0 0 0 75.2627 388.578 0
12 10 11 0 0 0 0 75.7103 394.325 0
12 11 11 0 0 0 0 74.2503 385.976 0
12 12 11 -1 0 1 0 71.8825 390.48 -1
12 13 11 0 0 0 0 68.9427 413.262 0
12 14 11 0 0 0 0 64.3859 409.972 0
12 15 11 0 0 0 0 61.2344 492.531 0
12 16 11 0 0 0 0 56.6764 555.174 0
12 17 11 0 0 0 0 49.5736 554.104 0
12 18 11 0 0 0 0 39.7335 480.185 0
12 19 11 0 0 0 0 27.7063 349.85 0
12 20 11 0 0 0 0 14.217 183.553 0
13 0 11 0 0 0 0 12.1585 112.117 0
13 1 11 0 0 0 0 23.8163 213.312 0
13 2 11 0 0 0 0 34.531 294.359 0
13 3 11 0 0 0 0 43.9734 349.581 0
13 4 11 0 0 0 0 51.9642 377.979 0
13 5 11 0 0 0 0 58.5967 390.368 0
13 6 11 0 0 0 0 63.9174 392.153 0
13 7 11 0 0 0 0 68.1046 395.357 0
13 8 11 0 0 0 0 71.0143 396.055 0
13 9 11 0 0 0 0 72.5605 395.142 0
13 10 11 0 0 0 0 72.7457 393.29 0
13 11 11 0 0 0 0 71.8361 398.412 0
13 12 11 0 0 0 0 69.7521 404.27 0
13 13 11 0 0 0 0 66.7133 414.415 0
13 14 11 -1 0 1 0 61.7278 388.061 -1
13 15 11 0 0 0 0 61.4774 569.457 0
13 16 11 0 0 0 0 57.3606 638.172 0
13 17 11 0 0 0 0 50.309 628.362 0
13 18 11 0 0 0 0 40.3714 539.785 0
13 19 11 0 0 0 0 28.1289 389.906 0
13 20 11 0 0 0 0 14.4212 203.465 0
14 0 11 0 0 0 0 11.4998 108.15 0
14 1 11 0 0 0 0 22.5394 206.439 0
14 2 11 0 0 0 0 32.7091 286.448 0
14 3 11 0 0 0 0 41.7012 343.026 0
14 4 11 0 0 0 0 49.3242 374.438 0
14 5 11 0 0 0 0 55.6148 389.081 0
14 6 11 0 0 0 0 60.5864 390.092 0
14 7 11 0 0 0 0 64.4948 393.872 0
14 8 11 0 0 0 0 67.1691 394.056 0
14 9 11 0 0 0 0 68.7192 397.861 0
14 10 11 0 0 0 0 68.9617 396.42 0
14 11 11 0 0 0 0 68.2232 401.299 0
14 12 11 0 0 0 0 66.7964 423.368 0
14 13 11 -1 0 1 0 64.6169 455.86 -1
14 14 11 -2 0 2 0 61.3311 481.748 -1
14 15 11 0 0 0 0 63.6649 745.752 0
14 16 11 0 0 0 0 59.4921 798.323 0
14 17 11 0 0 0 0 51.9346 755.116 0
14 18 11 0 0 0 0 41.5294 633.944 0
14 19 11 0 0 0 0 28.789 449.362 0
14 20 11 0 0 0 0 14.7058 231.801 0
15 0 11 0 0 0 0 10.6138 102.97 0
15 1 11 0 0 0 0 20.8196 197.514 0
15 2 11 0 0 0 0 30.2523 276.422 0
15 3 11 0 0 0 0 38.6297 335.001 0
15 4 11 0 0 0 0 45.78 372.232 0
15 5 11 0 0 0 0 51.6438 391.044 0
15 6 11 0 0 0 0 56.1681 392.1 0
15 7 11 0 0 0 0 59.6453 391.287 0
15 8 11 0 0 0 0 62.1281 392.369 0
15 9 11 0 0 0 0 63.8857 407.51 0
15 10 11 0 0 0 0 64.0107 400.51 0
15 11 11 1 1 0 0 63.7978 402.981 1
15 12 11 -1 0 1 0 63.6499 478.683 -1
15 13 11 0 0 0 0 68.147 743.893 0
15 14 11 0 0 0 0 70.2497 950.502 0
15 15 11 0 0 0 0 69.7125 1088.66 0
15 16 11 0 0 0 0 65.1385 1107.69 0
15 17 11 0 0 0 0 55.8756 984.805 0
15 18 11 0 0 0 0 43.6869 779.909 0
15 19 11 0 0 0 0 29.61 526.026 0
15 20 11 0 0 0 0 14.9935 266.121 0
16 0 11 0 0 0 0 9.46473 95.2256 0
16 1 11 0 0 0 0 18.583 183.689 0
16 2 11 0 0 0 0 27.0429 259.556 0
16 3 11 0 0 0 0 34.6019 319.083 0
16 4 11 0 0 0 0 41.1008 361.013 0
16 5 11 0 0 0 0 46.4433 385.598 0
16 6 11 0 0 0 0 50.5794 392.99 0
16 7 11 0 0 0 0 53.8434 400.155 0
16 8 11 0 0 0 0 56.3286 411.246 0
16 9 11 1 1 0 0 57.2401 377.068 1
16 10 11 0 0 0 0 59.7308 479.995 0
16 11 11 -2 0 2 0 57.1143 401.511 -1
16 12 11 -1 0 1 0 64.1066 714.505 -1
16 13 11 0 0 0 0 73.3352 1130.53 0
16 14 11 -1 0 1 0 78.5932 1423.57 -1
16 15 11 -1 0 1 0 91.6446 2010.53 -1
16 16 11 0 0 0 0 86.4893 1988.82 0
16 17 11 0 0 0 0 72.8421 1688.19 0
16 18 11 0 0 0 0 46.1035 952.13 0
16 19 11 0 0 0 0 30.1821 605.83 0
