# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 14 16 0 0 0 0 66.2796 842.339 0
10 15 16 0 0 0 0 62.3265 834.649 0
10 16 16 0 0 0 0 56.1208 776.139 0
10 17 16 0 0 0 0 47.8772 676.18 0
10 18 16 0 0 0 0 37.7835 540.899 0
10 19 16 0 0 0 0 26.1355 377.235 0
10 20 16 0 0 0 0 13.3626 193.707 0
11 0 16 0 0 0 0 11.2225 119.325 0
11 1 16 0 0 0 0 22.0112 233.506 0
11 2 16 0 0 0 0 31.9784 337.67 0
11 3 16 0 0 0 0 40.8296 427.889 0
11 4 16 0 0 0 0 48.4048 502.21 0
11 5 16 0 0 0 0 54.7033 561.663 0
11 6 16 0 0 0 0 59.8486 609.447 0
11 7 16 0 0 0 0 64.0455 651.238 0
11 8 16 0 0 0 0 67.2892 683.374 0
11 9 16 1 1 0 0 68.1075 628.818 1
11 10 16 1 1 0 0 69.7327 679.077 1
11 11 16 0 0 0 0 71.3226 775.171 0
11 12 16 0 0 0 0 70.9158 811.722 0
11 13 16 0 0 0 0 69.9619 860.386 0
11 14 16 0 0 0 0 67.2306 876.376 0
11 15 16 0 0 0 0 62.4816 844.463 0
11 16 16 0 0 0 0 55.6177 764.015 0
11 17 16 0 0 0 0 47.0425 652.45 0
11 18 16 0 0 0 0 36.9154 515.187 0
11 19 16 0 0 0 0 25.4531 356.709 0
11 20 16 0 0 0 0 12.994 182.552 0
12 0 16 0 0 0 0 10.9558 115.173 0
12 1 16 0 0 0 0 21.4983 225.702 0
12 2 16 0 0 0 0 31.2625 327.328 0
12 3 16 0 0 0 0 39.9814 416.927 0
12 4 16 0 0 0 0 47.528 493.567 0
12 5 16 0 0 0 0 53.9486 559.714 0
12 6 16 0 0 0 0 59.4507 621.16 0
12 7 16 0 0 0 0 64.3088 683.855 0
12 8 16 0 0 0 0 68.857 759.211 0
12 9 16 1 1 0 0 71.9802 792.216 1
12 10 16 0 0 0 0 76.3125 948.631 0
12 11 16 0 0 0 0 77.7641 1016.98 0
12 12 16 1 1 0 0 75.4509 959.423 1
12 13 16 0 0 0 0 74.1199 1027.04 0
12 14 16 0 0 0 0 69.5161 978.715 0
12 15 16 0 0 0 0 63.4006 899.251 0
12 16 16 0 0 0 0 55.7502 789.957 0
12 17 16 0 0 0 0 46.794 662.347 0
12 18 16 0 0 0 0 36.5622 517.642 0
12 19 16 0 0 0 0 25.1555 356.56 0
12 20 16 0 0 0 0 12.8309 182.092 0
13 0 16 0 0 0 0 10.6255 112.911 0
13 1 16 0 0 0 0 20.8809 222.37 0
13 2 16 0 0 0 0 30.4413 325.256 0
13 3 16 0 0 0 0 39.0739 419.44 0
13 4 16 0 0 0 0 46.6701 504.469 0
13 5 16 0 0 0 0 53.2928 583.197 0
13 6 16 0 0 0 0 59.2004 662.766 0
13 7 16 0 0 0 0 64.9136 757.801 0
13 8 16 1 1 0 0 70.3171 844.108 1
13 9 16 0 0 0 0 78.6568 1101.24 0
13 10 16 1 1 0 0 83.2276 1197.69 1
13 11 16 0 0 0 0 88.4232 1437.94 0
13 12 16 0 0 0 0 86.2314 1412.86 0
13 13 16 0 0 0 0 80.1742 1285.21 0
13 14 16 0 0 0 0 72.5172 1129.82 0
13 15 16 0 0 0 0 64.4842 980.415 0
13 16 16 0 0 0 0 56.0638 840.345 0
13 17 16 0 0 0 0 46.8357 697.183 0
13 18 16 0 0 0 0 36.5657 543.912 0
13 19 16 0 0 0 0 25.183 375.498 0
13 20 16 0 0 0 0 12.8608 192.285 0
14 0 16 0 0 0 0 10.1899 111.641 0
14 1 16 0 0 0 0 20.0817 221.903 0
14 2 16 0 0 0 0 29.4204 329.712 0
14 3 16 0 0 0 0 38.0277 434.57 0
14 4 16 0 0 0 0 45.8486 537.714 0
14 5 16 0 0 0 0 52.89 639.903 0
14 6 16 0 0 0 0 59.3522 746.097 0
14 7 16 0 0 0 0 65.7006 867.211 0
14 8 16 0 0 0 0 73.7408 1069.58 0
14 9 16 1 1 0 0 85.2346 1395.89 1
14 10 16 0 0 0 0 100.056 1917.06 0
14 11 16 1 1 0 0 106.146 2123.63 1
14 12 16 0 0 0 0 101.379 2028.42 0
14 13 16 0 0 0 0 88.2528 1650.8 0
14 14 16 1 1 0 0 73.6713 1221.24 1
14 15 16 0 0 0 0 65.0199 1068.22 0
14 16 16 0 0 0 0 56.1711 904.507 0
14 17 16 0 0 0 0 47.0487 754.981 0
14 18 16 0 0 0 0 36.9904 597.857 0
14 19 16 0 0 0 0 25.6732 419.373 0
14 20 16 0 0 0 0 13.1881 217.3 0
15 0 16 0 0 0 0 9.59475 110.056 0
15 1 16 0 0 0 0 18.996 221.755 0
15 2 16 0 0 0 0 28.0566 337.248 0
15 3 16 0 0 0 0 36.7014 459.258 0
15 4 16 0 0 0 0 44.9653 591.934 0
15 5 16 0 0 0 0 53.3438 752.936 0
15 6 16 0 0 0 0 61.0799 914.018 0
15 7 16 0 0 0 0 68.3017 1074.56 0
15 8 16 1 1 0 0 74.9045 1206.94 1
15 9 16 0 0 0 0 91.9096 1781.84 0
15 10 16 1 1 0 0 130.329 3075.8 1
15 11 16 1 1 0 0 140.47 3439.35 1
15 12 16 0 0 0 0 132.685 3241.12 0
15 13 16 1 1 0 0 91.411 1855.74 1
15 14 16 0 0 0 0 74.8256 1394.98 0
15 15 16 0 0 0 0 64.2678 1138.97 0
15 16 16 0 0 0 0 56.0438 983.911 0
15 17 16 0 0 0 0 48.0148 858.013 0
15 18 16 0 0 0 0 38.7449 712.557 0
15 19 16 0 0 0 0 27.5303 520.617 0
15 20 16 0 0 0 0 14.3339 275.757 0
16 0 16 0 0 0 0 8.77468 106.321 0
16 1 16 0 0 0 0 17.4828 217.863 0
16 2 16 0 0 0 0 26.117 340.921 0
16 3 16 0 0 0 0 34.7427 482.59 0
16 4 16 0 0 0 0 43.5192 651.099 0
16 5 16 0 0 0 0 53.3236 877.358 0
16 6 16 0 0 0 0 62.2352 1093.2 0
16 7 16 0 0 0 0 69.6165 1271.73 0
16 8 16 1 1 0 0 74.3784 1354.71 1
16 9 16 0 0 0 0 90.8284 1916.91 0
16 10 16 0 0 0 0 130.58 3287.14 0
16 11 16 0 0 0 0 633.399 20705.9 0
16 12 16 0 0 0 0 131.205 3358.08 0
16 13 16 0 0 0 0 89.5306 1970.72 0
16 14 16 0 0 0 0 70.6873 1393 0
16 15 16 0 0 0 0 61.5406 1170.18 0
16 16 16 0 0 0 0 56.5651 1110.25 0
16 17 16 0 0 0 0 52.163 1091.71 0
16 18 16 0 0 0 0 45.8286 1027.71 0
16 19 16 0 0 0 0 33.682 781.471 0
16 20 16 0 0 0 0 17.8847 423.042 0
17 0 16 0 0 0 0 7.66071 98.1968 0
17 1 16 0 0 0 0 15.377 204.775 0
17 2 16 0 0 0 0 23.2764 329.778 0
17 3 16 0 0 0 0 31.5654 484.538 0
17 4 16 0 0 0 0 40.4145 677.352 0
17 5 16 0 0 0 0 51.071 951.995 0
17 6 16 0 0 0 0 60.4082 1199.14 0
17 7 16 0 0 0 0 67.2706 1376 0
17 8 16 0 0 0 0 70.0042 1429.08 0
17 9 16 0 0 0 0 78.375 1693.67 0
17 10 16 0 0 0 0 110.228 2792.41 0
17 11 16 0 0 0 0 117.886 3068.61 0
17 12 16 0 0 0 0 110.429 2838.9 0
17 13 16 0 0 0 0 75.38 1667.89 0
17 14 16 0 0 0 0 62.2111 1270.12 0
17 15 16 0 0 0 0 56.1703 1135.96 0
17 16 16 0 0 0 0 55.5983 1209.28 0
17 17 16 0 0 0 0 76.9221 2059.53 0
17 18 16 0 0 0 0 74.6462 2111.5 0
17 19 16 0 0 0 0 62.2232 1828.61 0
17 20 16 0 0 0 0 22.5692 615.328 0
18 0 16 0 0 0 0 6.20061 83.6082 0
18 1 16 0 0 0 0 12.538 177.08 0
18 2 16 0 0 0 0 19.2222 292.174 0
18 3 16 0 0 0 0 26.5165 441.347 0
18 4 16 0 0 0 0 34.5083 629.577 0
18 5 16 0 0 0 0 43.6373 872.664 0
18 6 16 0 0 0 0 51.179 1075.74 0
18 7 16 0 0 0 0 55.8796 1194.76 0
18 8 16 0 0 0 0 56.4258 1183.47 0
18 9 16 0 0 0 0 59.1619 1261.35 0
18 10 16 0 0 0 0 62.8702 1385.43 0
18 11 16 0 0 0 0 66.3916 1515.15 0
18 12 16 0 0 0 0 62.8134 1410.56 0
18 13 16 0 0 0 0 56.4594 1221.63 0
18 14 16 0 0 0 0 49.9242 1038.88 0
18 15 16 0 0 0 0 47.3522 1006.99 0
18 16 16 0 0 0 0 50.9015 1201.78 0
18 17 16 0 0 0 0 76.75 2183.86 0
18 18 16 0 0 0 0 78.7285 2354.59 0
18 19 16 0 0 0 0 66.8949 2060.28 0
18 20 16 0 0 0 0 25.6453 757.461 0
19 0 16 0 0 0 0 4.38671 61.5318 0
19 1 16 0 0 0 0 8.92424 131.855 0
19 2 16 0 0 0 0 13.8198 221.269 0
19 3 16 0 0 0 0 19.3004 339.969 0
19 4 16 0 0 0 0 25.311 487.438 0
19 5 16 0 0 0 0 31.7224 659.655 0
19 6 16 0 0 0 0 36.6328 790.557 0
19 7 16 0 0 0 0 39.1542 848.786 0
19 8 16 0 0 0 0 38.6863 812.865 0
19 9 16 0 0 0 0 37.8466 772.73 0
19 10 16 0 0 0 0 37.609 761.56 0
19 11 16 0 0 0 0 37.9655 778.689 0
19 12 16 0 0 0 0 37.6254 779.379 0
19 13 16 0 0 0 0 36.3679 756.296 0
19 14 16 0 0 0 0 34.9824 737.465 0
19 15 16 0 0 0 0 34.6763 765.57 0
19 16 16 0 0 0 0 38.5455 948.604 0
19 17 16 0 0 0 0 64.8856 1920.26 0
19 18 16 0 0 0 0 67.8381 2092.78 0
19 19 16 0 0 0 0 59.872 1896.46 0
19 20 16 0 0 0 0 22.2732 681.17 0
20 0 16 0 0 0 0 2.27776 32.7541 0
20 1 16 0 0 0 0 4.65207 70.6836 0
20 2 16 0 0 0 0 7.24915 119.764 0
20 3 16 0 0 0 0 10.1891 185.359 0
20 4 16 0 0 0 0 13.3928 265.441 0
20 5 16 0 0 0 0 16.3978 344.26 0
20 6 16 0 0 0 0 18.5008 397.348 0
20 7 16 0 0 0 0 19.2755 409.605 0
20 8 16 0 0 0 0 19.0134 390.703 0
20 9 16 0 0 0 0 18.4454 365.533 0
20 10 16 0 0 0 0 18.1437 353.581 0
20 11 16 0 0 0 0 18.1451 355.945 0
20 12 16 0 0 0 0 18.2107 364.361 0
20 13 16 0 0 0 0 18.1688 373.106 0
20 14 16 0 0 0 0 18.0582 383.914 0
20 15 16 0 0 0 0 18.4 415.311 0
20 16 16 0 0 0 0 20.8406 524.715 0
20 17 16 0 0 0 0 24.3433 676.438 0
20 18 16 0 0 0 0 26.443 784.962 0
20 19 16 0 0 0 0 22.4869 688.541 0
20 20 16 0 0 0 0 13.0031 404.254 0
0 0 17 0 0 0 0 2.35438 42.7265 0
0 1 17 0 0 0 0 5.30429 107.674 0
0 2 17 0 0 0 0 10.9212 267.956 0
0 3 17 0 0 0 0 17.193 454.971 0
0 4 17 0 0 0 0 22.8107 624.028 0
0 5 17 0 0 0 0 23.8034 637.855 0
0 6 17 0 0 0 0 25.173 669.417 0
0 7 17 0 0 0 0 31.7263 884.696 0
0 8 17 0 0 0 0 64.4849 2010.86 0
0 9 17 0 0 0 0 71.0376 2233.23 0
0 10 17 0 0 0 0 65.7904 2050.15 0
0 11 17 0 0 0 0 32.9203 913.786 0
0 12 17 0 0 0 0 23.2326 582.905 0
0 13 17 0 0 0 0 19.0221 444.948 0
0 14 17 0 0 0 0 17.2373 394.736 0
0 15 17 0 0 0 0 16.2434 376.186 0
0 16 17 0 0 0 0 15.006 353.888 0
0 17 17 0 0 0 0 12.953 308.223 0
0 18 17 0 0 0 0 10.0953 239.383 0
0 19 17 0 0 0 0 6.77749 158.681 0
0 20 17 0 0 0 0 3.36696 77.7833 0
1 0 17 0 0 0 0 4.59936 83.2684 0
1 1 17 0 0 0 0 10.3862 210.78 0
1 2 17 0 0 0 0 21.5886 531.643 0
1 3 17 0 0 0 0 55.3686 1641.98 0
1 4 17 0 0 0 0 67.1597 2000.33 0
1 5 17 0 0 0 0 69.2864 2033.64 0
1 6 17 0 0 0 0 49.2566 1309.17 0
1 7 17 0 0 0 0 57.0364 1555.72 0
1 8 17 0 0 0 0 93.2808 2795.01 0
1 9 17 0 0 0 0 102.464 3104.1 0
1 10 17 0 0 0 0 94.4421 2823.58 0
1 11 17 0 0 0 0 56.5513 1514.85 0
1 12 17 0 0 0 0 42.1749 1026.01 0
1 13 17 0 0 0 0 36.4215 842.194 0
1 14 17 0 0 0 0 34.7135 805.828 0
1 15 17 0 0 0 0 34.2602 821.274 0
1 16 17 0 0 0 0 32.4622 799.335 0
1 17 17 0 0 0 0 28.1231 698.941 0
1 18 17 0 0 0 0 21.4959 528.489 0
1 19 17 0 0 0 0 14.0789 338.639 0
1 20 17 0 0 0 0 6.83208 160.572 0
2 0 17 0 0 0 0 6.60569 118.553 0
2 1 17 0 0 0 0 14.71 293.512 0
2 2 17 0 0 0 0 30.748 751.602 0
2 3 17 0 0 0 0 70.3993 2038.55 0
2 4 17 0 0 0 0 573.965 19397.3 0
2 5 17 0 0 0 0 93.0524 2691.68 0
2 6 17 0 0 0 0 71.1089 1886.74 0
2 7 17 0 0 0 0 71.3869 1863.16 0
2 8 17 0 0 0 0 103.163 2940.71 0
2 9 17 0 0 0 0 108.951 3128.18 0
2 10 17 0 0 0 0 101.984 2882.88 0
2 11 17 0 0 0 0 66.486 1658.33 0
2 12 17 0 0 0 0 54.8049 1266.91 0
2 13 17 0 0 0 0 50.8533 1152.59 0
2 14 17 0 0 0 0 52.8392 1254.56 0
2 15 17 0 0 0 0 56.0787 1412.06 0
2 16 17 0 0 0 0 55.8516 1462.82 0
2 17 17 0 0 0 0 47.8153 1256.98 0
2 18 17 0 0 0 0 35.2401 907.233 0
2 19 17 0 0 0 0 21.7027 535.654 0
2 20 17 0 0 0 0 10.2661 245.302 0
3 0 17 0 0 0 0 8.2369 144.903 0
3 1 17 0 0 0 0 17.9076 345.172 0
3 2 17 0 0 0 0 33.7413 769.534 0
3 3 17 0 0 0 0 73.7418 2044.96 0
3 4 17 0 0 0 0 94.0828 2656.61 0
3 5 17 0 0 0 0 101.079 2823.75 0
3 6 17 0 0 0 0 80.4019 2049.8 0
3 7 17 0 0 0 0 77.5171 1907.24 0
3 8 17 0 0 0 0 79.5935 1950.22 0
3 9 17 0 0 0 0 80.7685 1974.31 0
3 10 17 0 0 0 0 75.6574 1792.06 0
3 11 17 0 0 0 0 67.9773 1531.76 0
3 12 17 0 0 0 0 61.5415 1325.76 0
3 13 17 0 0 0 0 61.3976 1349.79 0
3 14 17 0 0 0 0 68.8784 1651.51 0
3 15 17 0 0 0 0 86.9808 2336.3 0
3 16 17 0 0 0 0 89.3817 2494.39 0
3 17 17 0 0 0 0 77.3495 2170.25 0
3 18 17 0 0 0 0 48.6156 1284.7 0
3 19 17 0 0 0 0 28.5599 714.083 0
3 20 17 0 0 0 0 13.2233 317.594 0
4 0 17 0 0 0 0 9.41693 160.294 0
4 1 17 0 0 0 0 19.805 360.921 0
4 2 17 0 0 0 0 33.9079 702.737 0
4 3 17 0 0 0 0 50.5617 1149.87 0
4 4 17 0 0 0 0 68.9238 1675.75 0
4 5 17 0 0 0 0 78.1405 1905.53 0
4 6 17 0 0 0 0 80.7213 1925.44 0
4 7 17 0 0 0 0 76.7481 1736.77 0
4 8 17 0 0 0 0 74.5203 1624.97 0
4 9 17 0 0 0 0 71.9982 1517.74 0
4 10 17 0 0 0 0 69.0146 1408.13 0
4 11 17 0 0 0 0 65.8162 1304.25 0
4 12 17 0 0 0 0 64.3252 1272.99 0
4 13 17 0 0 0 0 67.213 1407.9 0
4 14 17 0 0 0 0 78.8501 1861.95 0
4 15 17 0 0 0 0 114.17 3153.93 0
4 16 17 0 0 0 0 118.726 3400.73 0
4 17 17 0 0 0 0 103.775 2992.67 0
4 18 17 0 0 0 0 57.2236 1510.37 0
4 19 17 0 0 0 0 32.8269 812.011 0
4 20 17 0 0 0 0 15.1751 359.769 0
5 0 17 0 0 0 0 10.1384 164.646 0
5 1 17 0 0 0 0 20.7741 353.98 0
5 2 17 0 0 0 0 32.4106 591.964 0
5 3 17 0 0 0 0 45.3801 895.026 0
5 4 17 0 0 0 0 58.1143 1211.79 0
5 5 17 0 0 0 0 68.1524 1458.05 0
5 6 17 0 0 0 0 72.9892 1546.46 0
5 7 17 0 0 0 0 73.2052 1495.49 0
5 8 17 0 0 0 0 70.8236 1373.26 0
5 9 17 0 0 0 0 68.0812 1255.45 0
5 10 17 0 0 0 0 65.8017 1169.39 0
5 11 17 0 0 0 0 64.4077 1129.23 0
5 12 17 0 0 0 0 64.7285 1163.99 0
5 13 17 0 0 0 0 68.5645 1337.05 0
5 14 17 0 0 0 0 79.2671 1766.11 0
5 15 17 0 0 0 0 113.005 3012.82 0
5 16 17 0 0 0 0 116.291 3227.42 0
5 17 17 0 0 0 0 102.217 2863.82 0
5 18 17 0 0 0 0 57.0236 1444.89 0
5 19 17 0 0 0 0 33.6951 801.798 0
5 20 17 0 0 0 0 15.826 361.778 0
6 0 17 0 0 0 0 10.4682 160.089 0
6 1 17 0 0 0 0 21.0559 332.338 0
6 2 17 0 0 0 0 31.8914 528.189 0
6 3 17 0 0 0 0 42.8401 748.269 0
6 4 17 0 0 0 0 53.2182 972.045 0
6 5 17 0 0 0 0 61.5356 1149.01 0
6 6 17 0 0 0 0 66.5522 1235.63 0
6 7 17 0 0 0 0 67.9695 1219.99 0
6 8 17 0 0 0 0 67.0439 1143.69 0
6 9 17 0 0 0 0 65.2713 1056.86 0
6 10 17 0 0 0 0 63.8209 998.846 0
6 11 17 0 0 0 0 63.1967 986.579 0
6 12 17 0 0 0 0 63.8976 1037.56 0
6 13 17 0 0 0 0 66.7315 1180.65 0
6 14 17 0 0 0 0 73.2276 1470.41 0
6 15 17 0 0 0 0 92.4439 2222.33 0
6 16 17 0 0 0 0 92.6418 2339.55 0
6 17 17 0 0 0 0 81.4152 2085.68 0
6 18 17 0 0 0 0 50.6534 1179.08 0
6 19 17 0 0 0 0 31.7184 702.271 0
6 20 17 0 0 0 0 15.3678 330.081 0
7 0 17 0 0 0 0 10.5028 149.554 0
7 1 17 0 0 0 0 20.9106 304.212 0
7 2 17 0 0 0 0 31.0873 466.579 0
7 3 17 0 0 0 0 40.7836 633.531 0
7 4 17 0 0 0 0 49.4681 789.936 0
7 5 17 0 0 0 0 56.4134 911.756 0
7 6 17 0 0 0 0 60.9758 976.15 0
7 7 17 0 0 0 0 63.1139 980.181 0
7 8 17 0 0 0 0 63.4331 943.068 0
7 9 17 0 0 0 0 62.8869 896.363 0
7 10 17 0 0 0 0 62.2709 866.65 0
7 11 17 0 0 0 0 62.0771 870.522 0
7 12 17 0 0 0 0 62.5655 916.979 0
7 13 17 0 0 0 0 63.8898 1012.01 0
7 14 17 0 0 0 0 65.8854 1151.29 0
7 15 17 0 0 0 0 66.58 1268.44 0
7 16 17 0 0 0 0 63.6826 1285.92 0
7 17 17 0 0 0 0 55.3032 1139.08 0
7 18 17 0 0 0 0 42.9612 879.597 0
7 19 17 0 0 0 0 28.6773 574.256 0
7 20 17 0 0 0 0 14.3021 281.628 0
8 0 17 0 0 0 0 10.3548 136.446 0
8 1 17 0 0 0 0 20.4745 273.355 0
8 2 17 0 0 0 0 30.1005 409.284 0
8 3 17 0 0 0 0 38.9259 539.225 0
8 4 17 0 0 0 0 46.5758 653.523 0
8 5 17 0 0 0 0 52.6686 740.115 0
8 6 17 0 0 0 0 56.9678 790.302 0
8 7 17 0 0 0 0 59.5358 804.864 0
8 8 17 0 0 0 0 60.7519 795.4 0
8 9 17 0 0 0 0 61.142 778.993 0
8 10 17 0 0 0 0 61.2104 772.421 0
8 11 17 0 0 0 0 61.2788 786.493 0
8 12 17 0 0 0 0 61.4668 825.146 0
8 13 17 0 0 0 0 61.5794 881.928 0
8 14 17 0 0 0 0 61.0742 939.093 0
8 15 17 0 0 0 0 59.0711 967.858 0
8 16 17 0 0 0 0 54.6734 938.901 0
8 17 17 0 0 0 0 47.4321 837.494 0
8 18 17 0 0 0 0 37.5867 671.039 0
8 19 17 0 0 0 0 25.8901 462.406 0
8 20 17 0 0 0 0 13.1561 234.154 0
9 0 17 0 0 0 0 10.121 123.662 0
9 1 17 0 0 0 0 19.9284 245.158 0
9 2 17 0 0 0 0 29.111 361.307 0
9 3 17 0 0 0 0 37.3679 467.338 0
9 4 17 0 0 0 0 44.4324 557.333 0
9 5 17 0 0 0 0 50.1202 626.027 0
9 6 17 0 0 0 0 54.3855 671.332 0
9 7 17 0 0 0 0 57.3464 695.951 0
9 8 17 0 0 0 0 59.2446 707.007 0
9 9 17 0 0 0 0 60.358 713.491 0
9 10 17 0 0 0 0 60.877 721.675 0
9 11 17 0 0 0 0 61.1624 744.303 0
9 12 17 0 0 0 0 61.1407 778.134 0
9 13 17 0 0 0 0 60.6265 816.731 0
9 14 17 0 0 0 0 59.0023 838.846 0
9 15 17 0 0 0 0 55.8469 831.507 0
9 16 17 0 0 0 0 50.7861 783.388 0
9 17 17 0 0 0 0 43.6519 689.53 0
9 18 17 0 0 0 0 34.5748 553.675 0
9 19 17 0 0 0 0 23.9297 385.646 0
9 20 17 0 0 0 0 12.2255 197.441 0
10 0 17 0 0 0 0 9.8671 113.185 0
10 1 17 0 0 0 0 19.3861 223.003 0
10 2 17 0 0 0 0 28.2329 325.808 0
10 3 17 0 0 0 0 36.1352 417.792 0
10 4 17 0 0 0 0 42.9065 495.771 0
10 5 17 0 0 0 0 48.4765 558.364 0
10 6 17 0 0 0 0 52.9044 607.035 0
10 7 17 0 0 0 0 56.3352 645.256 0
10 8 17 0 0 0 0 58.8736 674.251 0
10 9 17 0 0 0 0 60.7056 702.405 0
10 10 17 0 0 0 0 61.8397 730.862 0
10 11 17 0 0 0 0 62.4573 766.904 0
10 12 17 0 0 0 0 62.323 799.687 0
10 13 17 0 0 0 0 61.2341 821.438 0
10 14 17 0 0 0 0 58.7745 817.962 0
10 15 17 0 0 0 0 54.7547 783.607 0
10 16 17 0 0 0 0 49.0799 716.396 0
10 17 17 0 0 0 0 41.7465 617.411 0
10 18 17 0 0 0 0 32.8764 490.32 0
10 19 17 0 0 0 0 22.7072 340.296 0
10 20 17 0 0 0 0 11.599 174.235 0
11 0 17 0 0 0 0 9.6186 105.819 0
11 1 17 0 0 0 0 18.8853 208.048 0
11 2 17 0 0 0 0 27.4852 303.272 0
11 3 17 0 0 0 0 35.1775 388.696 0
11 4 17 0 0 0 0 41.8326 463.03 0
11 5 17 0 0 0 0 47.4574 527.466 0
11 6 17 0 0 0 0 52.1951 586.169 0
11 7 17 0 0 0 0 56.2663 645.066 0
11 8 17 0 0 0 0 59.7331 703.15 0
11 9 17 0 0 0 0 62.7468 770.406 0
11 10 17 0 0 0 0 64.852 830.183 0
11 11 17 0 0 0 0 65.857 877.498 0
11 12 17 0 0 0 0 65.463 902.551 0
11 13 17 0 0 0 0 63.5677 899.836 0
11 14 17 0 0 0 0 60.1272 867.861 0
11 15 17 0 0 0 0 55.0618 798.707 0
11 16 17 0 0 0 0 48.6474 706.251 0
11 17 17 0 0 0 0 40.9504 594.35 0
11 18 17 0 0 0 0 32.0416 465.136 0
11 19 17 0 0 0 0 22.0553 320.36 0
11 20 17 0 0 0 0 11.2498 163.503 0
12 0 17 0 0 0 0 9.36961 101.507 0
12 1 17 0 0 0 0 18.4078 199.962 0
12 2 17 0 0 0 0 26.8244 292.65 0
12 3 17 0 0 0 0 34.4087 377.693 0
12 4 17 0 0 0 0 41.0678 454.966 0
12 5 17 0 0 0 0 46.8598 527.308 0
12 6 17 0 0 0 0 52.0186 601.818 0
12 7 17 0 0 0 0 56.891 687.859 0
12 8 17 0 0 0 0 61.8267 796.353 0
12 9 17 0 0 0 0 66.7354 926.513 0
12 10 17 0 0 0 0 70.8788 1057.16 0
12 11 17 1 1 0 0 71.4429 1061.48 1
12 12 17 1 1 0 0 69.6987 1024.3 1
12 13 17 0 0 0 0 68.1352 1078.29 0
12 14 17 0 0 0 0 62.7764 980.207 0
12 15 17 0 0 0 0 56.2244 859.026 0
12 16 17 0 0 0 0 48.93 734.343 0
12 17 17 0 0 0 0 40.8232 605.644 0
12 18 17 0 0 0 0 31.796 469.016 0
12 19 17 0 0 0 0 21.8451 321.635 0
12 20 17 0 0 0 0 11.1368 163.959 0
13 0 17 0 0 0 0 9.09507 99.7259 0
13 1 17 0 0 0 0 17.9071 197.811 0
13 2 17 0 0 0 0 26.1922 292.909 0
13 3 17 0 0 0 0 33.7799 384.356 0
13 4 17 0 0 0 0 40.5942 472.475 0
13 5 17 0 0 0 0 46.6988 560.18 0
13 6 17 0 0 0 0 52.3599 655.416 0
13 7 17 0 0 0 0 58.1615 775.973 0
13 8 17 0 0 0 0 64.9845 951.571 0
13 9 17 0 0 0 0 73.1593 1196.34 0
13 10 17 0 0 0 0 80.645 1442.12 0
13 11 17 0 0 0 0 84.1952 1576.76 0
13 12 17 0 0 0 0 81.7467 1531.3 0
13 13 17 0 0 0 0 74.6972 1348.8 0
13 14 17 0 0 0 0 66.0153 1132.83 0
13 15 17 0 0 0 0 57.5186 940.711 0
13 16 17 0 0 0 0 49.4237 784.875 0
13 17 17 0 0 0 0 41.0512 641.721 0
13 18 17 0 0 0 0 31.9897 497.75 0
13 19 17 0 0 0 0 22.0361 343.385 0
13 20 17 0 0 0 0 11.2628 176.032 0
14 0 17 0 0 0 0 8.75769 99.6565 0
14 1 17 0 0 0 0 17.319 200.287 0
14 2 17 0 0 0 0 25.5307 303.349 0
14 3 17 0 0 0 0 33.2988 410.583 0
14 4 17 0 0 0 0 40.6476 525.626 0
14 5 17 0 0 0 0 47.5307 647.469 0
14 6 17 0 0 0 0 54.0599 778.572 0
14 7 17 0 0 0 0 60.548 925.599 0
14 8 17 0 0 0 0 68.8867 1158.23 0
14 9 17 0 0 0 0 81.2033 1546.99 0
14 10 17 0 0 0 0 94.7388 2005.71 0
14 11 17 0 0 0 0 101.393 2249.81 0
14 12 17 0 0 0 0 95.7176 2091.24 0
14 13 17 0 0 0 0 82.1652 1679.17 0
14 14 17 0 0 0 0 68.3688 1277.35 0
14 15 17 0 0 0 0 58.1748 1021.23 0
14 16 17 0 0 0 0 49.7348 846.307 0
14 17 17 0 0 0 0 41.5721 702.163 0
14 18 17 0 0 0 0 32.7867 558.364 0
14 19 17 0 0 0 0 22.8715 394.953 0
14 20 17 0 0 0 0 11.7996 206.14 0
15 0 17 0 0 0 0 8.30644 100.023 0
15 1 17 0 0 0 0 16.5483 205.041 0
15 2 17 0 0 0 0 24.7268 321.4 0
15 3 17 0 0 0 0 32.9321 456.863 0
15 4 17 0 0 0 0 41.375 621.352 0
15 5 17 0 0 0 0 51.0162 848.646 0
15 6 17 0 0 0 0 60.0575 1075.03 0
15 7 17 0 0 0 0 68.0059 1279.24 0
15 8 17 1 1 0 0 73.8357 1408.72 1
15 9 17 0 0 0 0 87.9991 1889.35 0
15 10 17 1 1 0 0 124.378 3123.6 1
15 11 17 0 0 0 0 138.688 3649.73 0
15 12 17 0 0 0 0 125.247 3216.85 0
15 13 17 0 0 0 0 85.4044 1888.48 0
15 14 17 0 0 0 0 68.016 1354.35 0
15 15 17 0 0 0 0 57.42 1075.15 0
15 16 17 0 0 0 0 49.9209 922.661 0
15 17 17 0 0 0 0 43.2006 816.908 0
15 18 17 0 0 0 0 35.4348 695.448 0
15 19 17 0 0 0 0 25.5946 520.359 0
15 20 17 0 0 0 0 13.4746 279.971 0
16 0 17 0 0 0 0 7.67288 98.8388 0
