# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 6 10 0 0 0 0 26.6127 281.001 0
18 7 10 0 0 0 0 28.2804 287.635 0
18 8 10 0 0 0 0 29.6398 296.345 0
18 9 10 0 0 0 0 30.7991 310.838 0
18 10 10 0 0 0 0 31.8387 334.033 0
18 11 10 0 0 0 0 32.9585 373.335 0
18 12 10 0 0 0 0 35.2779 469.95 0
18 13 10 -2 0 2 0 35.2157 496.458 -1
18 14 10 0 0 0 0 42.2623 811.574 0
18 15 10 0 0 0 0 42.0826 887.291 0
18 16 10 0 0 0 0 38.5409 857.592 0
18 17 10 0 0 0 0 32.6389 748.647 0
18 18 10 0 0 0 0 26.0868 617.592 0
18 19 10 0 0 0 0 18.2452 441.212 0
18 20 10 0 0 0 0 9.41966 230.815 0
19 0 10 0 0 0 0 3.4279 45.8691 0
19 1 10 0 0 0 0 6.73671 88.5842 0
19 2 10 0 0 0 0 9.81025 125.438 0
19 3 10 0 0 0 0 12.547 154.645 0
19 4 10 0 0 0 0 14.8804 175.74 0
19 5 10 0 0 0 0 16.7987 189.818 0
19 6 10 0 0 0 0 18.348 199.36 0
19 7 10 0 0 0 0 19.6147 207.688 0
19 8 10 0 0 0 0 20.6987 218.368 0
19 9 10 0 0 0 0 21.6996 235.012 0
19 10 10 0 0 0 0 22.732 262.036 0
19 11 10 0 0 0 0 23.9759 306.59 0
19 12 10 0 0 0 0 25.2673 363.885 0
19 13 10 -1 0 1 0 25.2011 383.628 -1
19 14 10 0 0 0 0 28.6734 551.657 0
19 15 10 0 0 0 0 29.1375 624.037 0
19 16 10 0 0 0 0 27.2796 622.865 0
19 17 10 0 0 0 0 23.659 561.589 0
19 18 10 0 0 0 0 18.7963 457.352 0
19 19 10 0 0 0 0 13.1126 324.831 0
19 20 10 0 0 0 0 6.75132 169.069 0
20 0 10 0 0 0 0 1.73414 23.2592 0
20 1 10 0 0 0 0 3.40814 44.9458 0
20 2 10 0 0 0 0 4.96485 63.7419 0
20 3 10 0 0 0 0 6.35645 78.8272 0
20 4 10 0 0 0 0 7.55318 90.0534 0
20 5 10 0 0 0 0 8.55098 98.0089 0
20 6 10 0 0 0 0 9.37213 103.922 0
20 7 10 0 0 0 0 10.0592 109.484 0
20 8 10 0 0 0 0 10.666 116.671 0
20 9 10 0 0 0 0 11.2542 127.787 0
20 10 10 0 0 0 0 11.8902 145.474 0
20 11 10 0 0 0 0 12.6088 171.451 0
20 12 10 0 0 0 0 13.326 203.335 0
20 13 10 0 0 0 0 14.1469 245.124 0
20 14 10 0 0 0 0 14.8127 290.186 0
20 15 10 0 0 0 0 14.9455 323.04 0
20 16 10 0 0 0 0 14.0988 326.116 0
20 17 10 0 0 0 0 12.2888 295.607 0
20 18 10 0 0 0 0 9.80881 242.002 0
20 19 10 0 0 0 0 6.83733 171.495 0
20 20 10 0 0 0 0 3.51697 89.0872 0
0 0 11 0 0 0 0 2.2432 44.3485 0
0 1 11 0 0 0 0 4.39181 85.3186 0
0 2 11 0 0 0 0 6.36994 120.112 0
0 3 11 0 0 0 0 8.13339 146.956 0
0 4 11 0 0 0 0 9.67758 165.533 0
0 5 11 0 0 0 0 11.0423 177.374 0
0 6 11 0 0 0 0 12.305 185.662 0
0 7 11 0 0 0 0 13.6071 197.348 0
0 8 11 0 0 0 0 15.2094 226.498 0
0 9 11 0 0 0 0 16.8569 270.368 0
0 10 11 0 0 0 0 17.7395 300.803 0
0 11 11 0 0 0 0 17.3359 300.115 0
0 12 11 0 0 0 0 15.7887 268.937 0
0 13 11 0 0 0 0 13.8901 232.454 0
0 14 11 0 0 0 0 12.0299 198.968 0
0 15 11 0 0 0 0 10.3318 170.567 0
0 16 11 0 0 0 0 8.72563 145.424 0
0 17 11 0 0 0 0 7.1037 119.952 0
0 18 11 0 0 0 0 5.41667 92.5322 0
0 19 11 0 0 0 0 3.65753 62.9858 0
0 20 11 0 0 0 0 1.84297 31.8763 0
1 0 11 0 0 0 0 4.30662 83.2457 0
1 1 11 0 0 0 0 8.41391 159.404 0
1 2 11 0 0 0 0 12.1614 222.596 0
1 3 11 0 0 0 0 15.4485 268.841 0
1 4 11 0 0 0 0 18.2637 297.544 0
1 5 11 0 0 0 0 20.6338 309.175 0
1 6 11 0 0 0 0 22.7545 313.435 0
1 7 11 0 0 0 0 24.8241 321.215 0
1 8 11 0 0 0 0 27.2289 355.691 0
1 9 11 0 0 0 0 29.323 399.131 0
1 10 11 0 0 0 0 30.7787 454.043 0
1 11 11 1 1 0 0 29.4729 416.299 1
1 12 11 0 0 0 0 28.177 429.584 0
1 13 11 0 0 0 0 25.5164 393.838 0
1 14 11 0 0 0 0 22.6666 355.307 0
1 15 11 0 0 0 0 19.8469 317.269 0
1 16 11 0 0 0 0 17.0073 279.075 0
1 17 11 0 0 0 0 13.9731 234.738 0
1 18 11 0 0 0 0 10.7052 182.851 0
1 19 11 0 0 0 0 7.23498 124.688 0
1 20 11 0 0 0 0 3.64501 63.0849 0
2 0 11 0 0 0 0 6.0453 112.454 0
2 1 11 0 0 0 0 11.7728 213.702 0
2 2 11 0 0 0 0 16.9267 294.517 0
2 3 11 0 0 0 0 21.3489 348.795 0
2 4 11 -1 0 1 0 24.9376 372.48 -1
2 5 11 0 0 0 0 27.9385 375.422 0
2 6 11 0 0 0 0 30.5401 368.985 0
2 7 11 0 0 0 0 32.9505 366.794 0
2 8 11 0 0 0 0 35.277 385.292 0
2 9 11 1 1 0 0 36.617 383.829 1
2 10 11 1 1 0 0 36.8952 374.083 1
2 11 11 -1 0 1 0 35.8653 388.836 -1
2 12 11 1 1 0 0 35.2648 414.639 1
2 13 11 0 0 0 0 33.6021 448.011 0
2 14 11 0 0 0 0 30.9509 441.013 0
2 15 11 0 0 0 0 28.0716 427.48 0
2 16 11 0 0 0 0 24.6427 397.695 0
2 17 11 0 0 0 0 20.6054 347.233 0
2 18 11 0 0 0 0 15.8415 272.322 0
2 19 11 0 0 0 0 10.6925 185.195 0
2 20 11 0 0 0 0 5.36752 93.0177 0
3 0 11 0 0 0 0 7.37789 129.92 0
3 1 11 0 0 0 0 14.3207 244.715 0
3 2 11 0 0 0 0 20.4858 332.326 0
3 3 11 0 0 0 0 25.6325 383.975 0
3 4 11 0 0 0 0 29.7376 398.738 0
3 5 11 0 0 0 0 33.1525 392.699 0
3 6 11 0 0 0 0 36.0565 378.484 0
3 7 11 0 0 0 0 38.7934 376.459 0
3 8 11 0 0 0 0 41.0421 385.928 0
3 9 11 0 0 0 0 42.4849 398.162 0
3 10 11 0 0 0 0 42.8818 404.871 0
3 11 11 0 0 0 0 42.4842 416.132 0
3 12 11 0 0 0 0 39.5727 370.521 0
3 13 11 -1 0 1 0 37.258 372.879 -1
3 14 11 1 1 0 0 35.9718 407.941 1
3 15 11 -1 0 1 0 32.5861 419.025 -1
3 16 11 0 0 0 0 31.5512 502.363 0
3 17 11 0 0 0 0 26.8098 453.511 0
3 18 11 0 0 0 0 20.7551 360.648 0
3 19 11 0 0 0 0 13.9438 242.889 0
3 20 11 0 0 0 0 6.96466 120.773 0
4 0 11 0 0 0 0 8.30015 136.182 0
4 1 11 0 0 0 0 16.0769 254.551 0
4 2 11 0 0 0 0 22.9211 341.211 0
4 3 11 0 0 0 0 28.6042 388.618 0
4 4 11 0 0 0 0 33.1454 398.446 0
4 5 11 0 0 0 0 37.0032 392.782 0
4 6 11 0 0 0 0 40.3479 383.577 0
4 7 11 0 0 0 0 43.2876 383.38 0
4 8 11 0 0 0 0 45.419 383.139 0
4 9 11 0 0 0 0 46.7116 385.394 0
4 10 11 0 0 0 0 47.2133 393.468 0
4 11 11 0 0 0 0 46.5773 394.761 0
4 12 11 0 0 0 0 45.16 401.801 0
4 13 11 1 1 0 0 42.4102 366.826 1
4 14 11 -1 0 1 0 40.4595 429.273 -1
4 15 11 -1 0 1 0 38.6818 491.519 -1
4 16 11 0 0 0 0 37.8909 603.197 0
4 17 11 0 0 0 0 32.56 555.963 0
4 18 11 0 0 0 0 25.0936 437.311 0
4 19 11 0 0 0 0 16.8315 293.562 0
4 20 11 0 0 0 0 8.35868 144.256 0
5 0 11 0 0 0 0 8.87367 133.887 0
5 1 11 0 0 0 0 17.1913 249.446 0
5 2 11 0 0 0 0 24.5311 333.094 0
5 3 11 0 0 0 0 30.6803 378.884 0
5 4 11 0 0 0 0 35.7788 394.282 0
5 5 11 0 0 0 0 40.1009 394.706 0
5 6 11 0 0 0 0 43.8175 391.808 0
5 7 11 0 0 0 0 46.8804 390.268 0
5 8 11 0 0 0 0 49.1455 388.893 0
5 9 11 0 0 0 0 50.5594 390.087 0
5 10 11 0 0 0 0 51.0983 395.593 0
5 11 11 0 0 0 0 50.693 404.004 0
5 12 11 0 0 0 0 49.331 412.367 0
5 13 11 0 0 0 0 47.759 445.704 0
5 14 11 -1 0 1 0 44.2601 433.316 -1
5 15 11 -1 0 1 0 43.582 546.758 -1
5 16 11 0 0 0 0 42.6495 667.163 0
5 17 11 -1 0 1 0 34.5232 535.403 -1
5 18 11 0 0 0 0 28.4395 489.791 0
5 19 11 0 0 0 0 19.0507 327.624 0
5 20 11 0 0 0 0 9.45388 160.64 0
6 0 11 0 0 0 0 9.19698 126.741 0
6 1 11 0 0 0 0 17.8626 236.769 0
6 2 11 0 0 0 0 25.5954 318.049 0
6 3 11 0 0 0 0 32.245 367.86 0
6 4 11 0 0 0 0 37.8728 391.89 0
6 5 11 0 0 0 0 42.6482 400.613 0
6 6 11 0 0 0 0 46.6643 402.331 0
6 7 11 0 0 0 0 49.8426 398.823 0
6 8 11 0 0 0 0 52.2479 396.82 0
6 9 11 0 0 0 0 53.7486 395.233 0
6 10 11 0 0 0 0 54.3965 399.407 0
6 11 11 0 0 0 0 54.2603 413.37 0
6 12 11 0 0 0 0 53.3446 439.43 0
6 13 11 0 0 0 0 51.8643 480.28 0
6 14 11 0 0 0 0 50.2646 546.725 0
6 15 11 0 0 0 0 48.4499 626.936 0
6 16 11 -1 0 1 0 42.9353 589.772 -1
6 17 11 0 0 0 0 38.9751 626.773 0
6 18 11 0 0 0 0 30.2932 501.483 0
6 19 11 0 0 0 0 20.414 339.282 0
6 20 11 0 0 0 0 10.172 167.561 0
7 0 11 0 0 0 0 9.37308 118.39 0
7 1 11 0 0 0 0 18.2792 223.058 0
7 2 11 0 0 0 0 26.367 304.5 0
7 3 11 0 0 0 0 33.4709 360.1 0
7 4 11 0 0 0 0 39.593 393.696 0
7 5 11 0 0 0 0 44.7991 411.737 0
7 6 11 0 0 0 0 49.0326 416.187 0
7 7 11 -1 0 1 0 52.4351 416.044 -1
7 8 11 0 0 0 0 54.7828 406.436 0
7 9 11 0 0 0 0 56.1791 394.443 0
7 10 11 0 0 0 0 57.1557 403.039 0
7 11 11 -1 0 1 0 56.0283 373.63 -1
7 12 11 1 1 0 0 57.6055 477.349 1
7 13 11 0 0 0 0 56.7348 563.207 0
7 14 11 0 0 0 0 53.3836 577.05 0
7 15 11 -1 0 1 0 47.3869 513.939 -1
7 16 11 -1 0 1 0 43.0447 530.197 -1
7 17 11 0 0 0 0 38.9845 573.812 0
7 18 11 0 0 0 0 30.6844 473.951 0
7 19 11 0 0 0 0 20.915 328.682 0
7 20 11 0 0 0 0 10.5144 165.276 0
8 0 11 0 0 0 0 9.48654 111.708 0
8 1 11 0 0 0 0 18.59 213.237 0
8 2 11 0 0 0 0 27.0127 297.535 0
8 3 11 0 0 0 0 34.5829 362.195 0
8 4 11 0 0 0 0 41.2235 408.363 0
8 5 11 0 0 0 0 46.8832 438.151 0
8 6 11 0 0 0 0 51.4161 449.811 0
8 7 11 0 0 0 0 54.7687 444.412 0
8 8 11 0 0 0 0 57.0523 428.445 0
8 9 11 0 0 0 0 57.6177 379.712 0
8 10 11 -1 0 1 0 58.1905 364.972 -1
8 11 11 -1 0 1 0 59.0703 404.837 -1
8 12 11 -2 0 2 0 59.8365 493.754 -1
8 13 11 0 0 0 0 61.4507 666.577 0
8 14 11 0 0 0 0 55.8171 607.026 0
8 15 11 -1 0 1 0 47.1377 455.344 -1
8 16 11 -1 0 1 0 42.0435 451.126 -1
8 17 11 0 0 0 0 38.1368 506.982 0
8 18 11 0 0 0 0 30.2284 428.681 0
8 19 11 0 0 0 0 20.8405 305.909 0
8 20 11 0 0 0 0 10.57 156.949 0
9 0 11 0 0 0 0 9.59004 108.433 0
9 1 11 0 0 0 0 18.8898 210.352 0
9 2 11 0 0 0 0 27.6726 301.558 0
9 3 11 0 0 0 0 35.7966 380.963 0
9 4 11 0 0 0 0 43.0976 446.737 0
9 5 11 0 0 0 0 49.3578 495.145 0
9 6 11 0 0 0 0 54.1726 515.139 0
9 7 11 0 0 0 0 57.3733 503.198 0
9 8 11 -1 0 1 0 56.5569 371.815 -1
9 9 11 -1 0 1 0 58.3818 367.77 -1
9 10 11 -1 0 1 0 60.4457 405.222 -1
9 11 11 -2 0 2 0 60.3981 409.726 -1
9 12 11 -3 0 3 0 63.816 598.302 -1
9 13 11 0 0 0 0 65.1697 766.748 0
9 14 11 0 0 0 0 57.563 639.31 0
9 15 11 0 0 0 0 49.4157 512.728 0
9 16 11 0 0 0 0 43.1664 469.403 0
9 17 11 0 0 0 0 37.1418 450.085 0
9 18 11 0 0 0 0 29.5341 386.572 0
9 19 11 0 0 0 0 20.5335 282.758 0
9 20 11 0 0 0 0 10.4939 147.944 0
10 0 11 0 0 0 0 9.69609 108.964 0
10 1 11 0 0 0 0 19.1975 214.964 0
10 2 11 0 0 0 0 28.3623 316.971 0
10 3 11 0 0 0 0 37.1202 416.54 0
10 4 11 0 0 0 0 45.2115 508.616 0
10 5 11 0 0 0 0 52.176 581.142 0
10 6 11 0 0 0 0 57.3245 613.489 0
10 7 11 0 0 0 0 60.1712 590.578 0
10 8 11 0 0 0 0 61.3636 537.294 0
10 9 11 -1 0 1 0 59.7804 410.934 -1
10 10 11 -2 0 2 0 63.9179 530.104 -1
10 11 11 -1 0 1 0 66.6008 640.753 -1
10 12 11 -1 0 1 0 67.2546 728.457 -1
10 13 11 0 0 0 0 64.4842 741.507 0
10 14 11 0 0 0 0 56.5914 598.8 0
10 15 11 0 0 0 0 48.9211 487.586 0
10 16 11 0 0 0 0 42.6655 443.609 0
10 17 11 0 0 0 0 36.5116 419.814 0
10 18 11 0 0 0 0 29.0886 364.019 0
10 19 11 0 0 0 0 20.3177 270.205 0
10 20 11 0 0 0 0 10.4537 143.991 0
11 0 11 0 0 0 0 9.77385 112.307 0
11 1 11 0 0 0 0 19.4386 224.655 0
11 2 11 0 0 0 0 28.9279 338.689 0
11 3 11 0 0 0 0 38.2636 459.245 0
11 4 11 0 0 0 0 47.0884 578.04 0
11 5 11 0 0 0 0 54.6875 674.297 0
11 6 11 0 0 0 0 59.9251 712.245 0
11 7 11 0 0 0 0 62.4566 682.4 0
11 8 11 0 0 0 0 62.9071 608.721 0
11 9 11 -1 0 1 0 61.3006 490.305 -1
11 10 11 -2 0 2 0 61.2169 463.27 -1
11 11 11 0 0 0 0 66.8741 689.527 0
11 12 11 0 0 0 0 65.8232 713.299 0
11 13 11 1 1 0 0 60.5287 611.49 1
11 14 11 0 0 0 0 54.4522 537.973 0
11 15 11 0 0 0 0 47.8806 459.381 0
11 16 11 0 0 0 0 42.0088 426.008 0
11 17 11 0 0 0 0 35.9976 405.407 0
11 18 11 0 0 0 0 28.9084 360.411 0
11 19 11 0 0 0 0 20.4227 275.894 0
11 20 11 0 0 0 0 10.6061 150.44 0
12 0 11 0 0 0 0 9.75662 116.346 0
12 1 11 0 0 0 0 19.4612 234.568 0
12 2 11 0 0 0 0 29.0819 357.406 0
12 3 11 0 0 0 0 38.6417 489.681 0
12 4 11 0 0 0 0 47.6879 619.913 0
12 5 11 0 0 0 0 55.3438 721.755 0
12 6 11 0 0 0 0 60.341 755.572 0
12 7 11 0 0 0 0 62.4753 717.223 0
12 8 11 0 0 0 0 62.5418 636.983 0
12 9 11 0 0 0 0 62.409 581.692 0
12 10 11 0 0 0 0 62.3965 564.826 0
12 11 11 0 0 0 0 62.0525 571.69 0
12 12 11 0 0 0 0 59.9299 550.965 0
12 13 11 0 0 0 0 56.2626 509.887 0
12 14 11 0 0 0 0 51.4195 458.146 0
12 15 11 0 0 0 0 46.3791 427.278 0
12 16 11 0 0 0 0 41.1246 411.657 0
12 17 11 0 0 0 0 35.5149 402.335 0
12 18 11 0 0 0 0 29.0583 377.292 0
12 19 11 0 0 0 0 20.937 302.562 0
12 20 11 0 0 0 0 11.0981 172.462 0
13 0 11 0 0 0 0 9.56286 118.536 0
13 1 11 0 0 0 0 19.0893 239.213 0
13 2 11 0 0 0 0 28.5228 363.668 0
13 3 11 0 0 0 0 37.7954 493.417 0
13 4 11 0 0 0 0 46.3604 613.338 0
13 5 11 0 0 0 0 53.2945 696.013 0
13 6 11 0 0 0 0 57.6954 714.4 0
13 7 11 0 0 0 0 59.5718 673.428 0
13 8 11 0 0 0 0 59.7888 604.682 0
13 9 11 0 0 0 0 59.4116 545.976 0
13 10 11 0 0 0 0 58.7902 508.71 0
13 11 11 0 0 0 0 57.6253 482.175 0
13 12 11 0 0 0 0 55.7248 460.382 0
13 13 11 0 0 0 0 52.9047 437.439 0
13 14 11 0 0 0 0 49.4211 423.983 0
13 15 11 0 0 0 0 45.2852 418.433 0
13 16 11 0 0 0 0 40.655 421.874 0
13 17 11 -1 0 1 0 34.9432 405.34 -1
13 18 11 0 0 0 0 30.0814 434.845 0
13 19 11 0 0 0 0 22.2596 365.178 0
13 20 11 0 0 0 0 11.8866 208.589 0
14 0 11 0 0 0 0 9.12455 116.79 0
14 1 11 0 0 0 0 18.1904 234.59 0
14 2 11 0 0 0 0 27.0808 352.617 0
14 3 11 0 0 0 0 35.5749 466.806 0
14 4 11 0 0 0 0 43.0945 560.725 0
14 5 11 0 0 0 0 48.8992 613.3 0
14 6 11 0 0 0 0 52.4938 611.393 0
14 7 11 0 0 0 0 54.2849 574.143 0
14 8 11 0 0 0 0 54.8806 523.355 0
14 9 11 0 0 0 0 54.9418 481.665 0
14 10 11 0 0 0 0 54.5416 450.309 0
14 11 11 0 0 0 0 53.6372 425.905 0
14 12 11 0 0 0 0 52.9751 433.463 0
14 13 11 0 0 0 0 52.611 481.638 0
14 14 11 -1 0 1 0 49.9694 482.481 -1
14 15 11 -2 0 2 0 44.2008 413.106 -1
14 16 11 -2 0 2 0 39.549 415.791 -1
14 17 11 -2 0 2 0 33.511 387.737 -1
14 18 11 0 0 0 0 32.1334 540.095 0
14 19 11 0 0 0 0 24.035 452.097 0
14 20 11 0 0 0 0 12.9965 260.486 0
15 0 11 0 0 0 0 8.40926 110.104 0
15 1 11 0 0 0 0 16.7211 219.491 0
15 2 11 0 0 0 0 24.7625 325.064 0
15 3 11 0 0 0 0 32.2277 419.504 0
15 4 11 0 0 0 0 38.5833 487.544 0
15 5 11 0 0 0 0 43.2376 512.863 0
15 6 11 0 0 0 0 46.2634 501.713 0
15 7 11 0 0 0 0 48.1159 474.503 0
15 8 11 0 0 0 0 49.3017 449.049 0
15 9 11 0 0 0 0 49.916 427.922 0
15 10 11 0 0 0 0 49.9981 410.667 0
15 11 11 0 0 0 0 49.6212 396.511 0
15 12 11 -1 0 1 0 49.4037 401.831 -1
15 13 11 -9 0 9 0 58.9064 737.623 -1
15 14 11 -7 0 7 0 65.4692 1061.57 -1
15 15 11 -7 0 7 0 63.4678 1126.61 -1
15 16 11 0 0 0 0 49.5438 842.034 0
15 17 11 0 0 0 0 41.9322 753.661 0
15 18 11 0 0 0 0 34.9018 687.598 0
15 19 11 0 0 0 0 25.9159 552.964 0
15 20 11 0 0 0 0 13.8719 308.767 0
16 0 11 0 0 0 0 7.42501 98.618 0
16 1 11 0 0 0 0 14.7223 195.08 0
16 2 11 0 0 0 0 21.6981 285.188 0
16 3 11 0 0 0 0 28.0453 361.162 0
16 4 11 0 0 0 0 33.354 411.888 0
16 5 11 0 0 0 0 37.2977 429.229 0
16 6 11 0 0 0 0 39.998 420.838 0
16 7 11 0 0 0 0 41.9354 406.173 0
16 8 11 0 0 0 0 43.3976 396.126 0
16 9 11 0 0 0 0 44.4273 391.046 0
16 10 11 0 0 0 0 44.9706 388.045 0
16 11 11 0 0 0 0 45.0742 384.404 0
16 12 11 -2 0 2 0 44.7754 371.331 -1
16 13 11 -7 0 7 0 66.7464 1151.3 -1
16 14 11 -3 0 3 0 82.0248 1781.26 -1
16 15 11 -2 0 2 0 82.4242 1927.82 -1
16 16 11 -1 0 1 0 52.5274 1044.39 -1
16 17 11 0 0 0 0 44.4953 930.256 0
16 18 11 0 0 0 0 36.271 802.349 0
16 19 11 0 0 0 0 26.345 612.464 0
16 20 11 0 0 0 0 14.0445 337.165 0
17 0 11 0 0 0 0 6.20901 83.1773 0
17 1 11 0 0 0 0 12.2837 163.577 0
17 2 11 0 0 0 0 18.0463 237.135 0
17 3 11 0 0 0 0 23.2556 297.878 0
17 4 11 0 0 0 0 27.6373 338.833 0
17 5 11 0 0 0 0 30.9752 354.958 0
17 6 11 0 0 0 0 33.5092 357.407 0
17 7 11 0 0 0 0 35.4211 354.211 0
17 8 11 0 0 0 0 36.9975 356.333 0
17 9 11 0 0 0 0 38.1787 361.122 0
17 10 11 0 0 0 0 39.1232 372.942 0
17 11 11 0 0 0 0 39.8225 388.224 0
17 12 11 -2 0 2 0 40.8323 420.138 -1
17 13 11 -1 0 1 0 74.6877 1634.45 -1
17 14 11 -1 0 1 0 82.3868 1976.13 -1
17 15 11 -3 0 3 0 77.2154 1897.51 -1
17 16 11 -1 0 1 0 50.8917 1124.07 -1
17 17 11 0 0 0 0 43.1303 991.297 0
17 18 11 0 0 0 0 34.4845 821.136 0
17 19 11 0 0 0 0 24.6472 606.068 0
17 20 11 0 0 0 0 12.9436 324.802 0
18 0 11 0 0 0 0 4.81054 64.7893 0
18 1 11 0 0 0 0 9.50427 126.991 0
18 2 11 0 0 0 0 13.9422 183.414 0
18 3 11 0 0 0 0 17.9585 230.125 0
18 4 11 0 0 0 0 21.3895 263.379 0
18 5 11 0 0 0 0 24.1647 282.66 0
18 6 11 0 0 0 0 26.3313 291.35 0
18 7 11 0 0 0 0 28.0454 296.217 0
18 8 11 0 0 0 0 29.4484 302.906 0
18 9 11 0 0 0 0 30.6705 316.017 0
18 10 11 0 0 0 0 31.8542 339.881 0
18 11 11 0 0 0 0 33.2837 383.585 0
18 12 11 0 0 0 0 37.4017 533.954 0
18 13 11 1 1 0 0 43.5631 771.559 1
18 14 11 0 0 0 0 49.5097 1046.46 0
18 15 11 -1 0 1 0 47.0982 1045.29 -1
18 16 11 0 0 0 0 43.7101 1031.48 0
18 17 11 0 0 0 0 36.2293 871.645 0
18 18 11 0 0 0 0 28.904 715.399 0
18 19 11 0 0 0 0 20.4455 518.085 0
18 20 11 0 0 0 0 10.6712 274.654 0
19 0 11 0 0 0 0 3.2792 44.326 0
19 1 11 0 0 0 0 6.47509 86.7717 0
19 2 11 0 0 0 0 9.49529 125.244 0
19 3 11 0 0 0 0 12.2396 157.488 0
19 4 11 0 0 0 0 14.6218 181.806 0
19 5 11 0 0 0 0 16.5999 197.976 0
19 6 11 0 0 0 0 18.1997 208.026 0
19 7 11 0 0 0 0 19.5004 215.572 0
19 8 11 0 0 0 0 20.6096 224.951 0
19 9 11 0 0 0 0 21.6467 240.549 0
19 10 11 0 0 0 0 22.7819 268.36 0
19 11 11 0 0 0 0 24.2817 318.044 0
19 12 11 0 0 0 0 26.4278 399.974 0
19 13 11 0 0 0 0 29.2677 520.439 0
19 14 11 1 1 0 0 30.0334 560.985 1
19 15 11 0 0 0 0 31.7825 708.872 0
19 16 11 0 0 0 0 29.5679 699.625 0
19 17 11 0 0 0 0 25.6941 631.856 0
19 18 11 0 0 0 0 20.5267 517.834 0
19 19 11 0 0 0 0 14.4703 372.478 0
19 20 11 0 0 0 0 7.52019 196.079 0
20 0 11 0 0 0 0 1.6611 22.5056 0
20 1 11 0 0 0 0 3.27952 44.0476 0
20 2 11 0 0 0 0 4.80974 63.6094 0
20 3 11 0 0 0 0 6.20532 80.1927 0
20 4 11 0 0 0 0 7.4277 93.0976 0
20 5 11 0 0 0 0 8.45878 102.31 0
20 6 11 0 0 0 0 9.3091 108.745 0
20 7 11 0 0 0 0 10.0158 114.138 0
20 8 11 0 0 0 0 10.6349 120.761 0
20 9 11 0 0 0 0 11.2403 131.396 0
20 10 11 0 0 0 0 11.9263 149.513 0
20 11 11 0 0 0 0 12.7961 179.218 0
20 12 11 0 0 0 0 13.7851 218.62 0
20 13 11 0 0 0 0 14.8685 268.174 0
20 14 11 0 0 0 0 15.6849 317.691 0
20 15 11 0 0 0 0 15.8408 352.127 0
20 16 11 0 0 0 0 14.9838 355.85 0
20 17 11 0 0 0 0 13.1485 325.507 0
20 18 11 0 0 0 0 10.5906 269.468 0
20 19 11 0 0 0 0 7.45533 193.265 0
20 20 11 0 0 0 0 3.86594 101.383 0
0 0 12 0 0 0 0 2.25023 46.008 0
0 1 12 0 0 0 0 4.44558 90.1236 0
0 2 12 0 0 0 0 6.5307 130.327 0
0 3 12 0 0 0 0 8.45544 164.586 0
0 4 12 0 0 0 0 10.1981 191.78 0
0 5 12 0 0 0 0 11.7945 212.765 0
0 6 12 0 0 0 0 13.3785 231.431 0
0 7 12 0 0 0 0 15.454 267.792 0
0 8 12 0 0 0 0 18.9689 351.665 0
0 9 12 1 1 0 0 23.327 479.45 1
0 10 12 1 1 0 0 27.4177 638.867 1
0 11 12 1 1 0 0 25.5195 576.972 1
0 12 12 0 0 0 0 21.6652 485.338 0
0 13 12 0 0 0 0 16.5671 339.095 0
0 14 12 0 0 0 0 13.1156 250.496 0
0 15 12 0 0 0 0 10.963 203.898 0
0 16 12 0 0 0 0 9.17701 169.768 0
0 17 12 0 0 0 0 7.45258 138.291 0
0 18 12 0 0 0 0 5.67947 105.897 0
0 19 12 0 0 0 0 3.83349 71.7291 0
0 20 12 0 0 0 0 1.93075 36.1867 0
1 0 12 0 0 0 0 4.29915 85.7659 0
1 1 12 0 0 0 0 8.47219 167.187 0
1 2 12 0 0 0 0 12.3942 239.739 0
1 3 12 0 0 0 0 15.9472 298.709 0
1 4 12 0 0 0 0 19.0263 338.763 0
1 5 12 0 0 0 0 21.7069 362.635 0
1 6 12 0 0 0 0 24.2508 380.476 0
1 7 12 1 1 0 0 26.733 389.226 1
1 8 12 -1 1 1 0 29.7125 433.688 -1
1 9 12 1 1 0 0 37.3914 668.987 1
1 10 12 1 1 0 0 41.8929 832.634 1
1 11 12 1 1 0 0 40.7424 822.658 1
1 12 12 2 2 0 0 33.9179 611.218 1
1 13 12 0 0 0 0 29.4648 557.732 0
1 14 12 0 0 0 0 24.59 449.051 0
1 15 12 0 0 0 0 21.2122 386.98 0
1 16 12 0 0 0 0 18.1257 334.856 0
1 17 12 0 0 0 0 14.8847 278.56 0
1 18 12 0 0 0 0 11.3839 214.728 0
1 19 12 0 0 0 0 7.67159 145.021 0
1 20 12 0 0 0 0 3.85464 72.8461 0
2 0 12 0 0 0 0 5.98984 114.572 0
2 1 12 0 0 0 0 11.7499 221.245 0
2 2 12 0 0 0 0 17.072 312.604 0
2 3 12 0 0 0 0 21.7575 380.956 0
2 4 12 0 0 0 0 25.6086 417.429 0
2 5 12 0 0 0 0 28.7178 425.586 0
2 6 12 1 1 0 0 30.3455 360.683 1
2 7 12 1 1 0 0 33.4546 387.029 1
2 8 12 2 2 0 0 36.3735 404.414 1
2 9 12 2 2 0 0 40.8876 534.635 1
2 10 12 -1 0 1 0 43.1583 643.275 -1
2 11 12 2 2 0 0 43.153 645.528 1
2 12 12 1 1 0 0 40.5443 635.746 1
2 13 12 0 0 0 0 37.0052 605.411 0
