# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 11 11 1 1 0 0 100.841 855.44 1
14 12 11 1 1 0 0 98.7856 844.552 1
14 13 11 0 0 0 0 98.7894 931.732 0
14 14 11 0 0 0 0 97.7867 960.458 0
14 15 11 0 0 0 0 95.9658 975.333 0
14 16 11 0 0 0 0 92.1236 965.391 0
14 17 11 0 0 0 0 84.7171 914.05 0
14 18 11 0 0 0 0 72.1014 799.391 0
14 19 11 0 0 0 0 53.2199 603.867 0
14 20 11 0 0 0 0 28.4298 327.619 0
15 0 11 0 0 0 0 26.137 262.696 0
15 1 11 0 0 0 0 49.3517 497.392 0
15 2 11 0 0 0 0 67.751 686.644 0
15 3 11 0 0 0 0 80.9154 827.466 0
15 4 11 0 0 0 0 89.6042 926.369 0
15 5 11 0 0 0 0 95.0499 990.255 0
15 6 11 0 0 0 0 98.459 1028.49 0
15 7 11 1 1 0 0 99.8035 1004.56 1
15 8 11 0 0 0 0 101.912 1061.47 0
15 9 11 0 0 0 0 102.196 1055.14 0
15 10 11 1 1 0 0 100.167 959.157 1
15 11 11 1 1 0 0 98.8885 931.328 1
15 12 11 0 0 0 0 99.1212 996.144 0
15 13 11 0 0 0 0 98.7687 1023.83 0
15 14 11 0 0 0 0 98.3021 1053.52 0
15 15 11 0 0 0 0 96.6197 1061.6 0
15 16 11 0 0 0 0 92.5235 1034.67 0
15 17 11 0 0 0 0 84.6034 957.867 0
15 18 11 0 0 0 0 71.6312 821.944 0
15 19 11 0 0 0 0 52.6901 613.293 0
15 20 11 0 0 0 0 28.1113 331.142 0
16 0 11 0 0 0 0 24.9415 250.789 0
16 1 11 0 0 0 0 47.0807 474.81 0
16 2 11 0 0 0 0 64.6041 655.505 0
16 3 11 0 0 0 0 77.1141 790.533 0
16 4 11 0 0 0 0 85.3527 887.865 0
16 5 11 0 0 0 0 90.5314 957.669 0
16 6 11 0 0 0 0 93.6446 1001.67 0
16 7 11 0 0 0 0 95.5266 1030.51 0
16 8 11 0 0 0 0 96.4793 1043.22 0
16 9 11 1 1 0 0 95.2398 962.087 1
16 10 11 0 0 0 0 96.2376 1026.43 0
16 11 11 0 0 0 0 95.8067 1019.86 0
16 12 11 0 0 0 0 96.173 1048.54 0
16 13 11 0 0 0 0 98.1472 1139.24 0
16 14 11 0 0 0 0 100.009 1236.16 0
16 15 11 0 0 0 0 99.7493 1284.27 0
16 16 11 0 0 0 0 94.3829 1204.16 0
16 17 11 0 0 0 0 84.4764 1046.97 0
16 18 11 0 0 0 0 69.8584 837.996 0
16 19 11 0 0 0 0 50.8281 604.748 0
16 20 11 0 0 0 0 26.9775 321.335 0
17 0 11 0 0 0 0 22.7576 228.813 0
17 1 11 0 0 0 0 42.9375 432.943 0
17 2 11 0 0 0 0 58.8716 597.085 0
17 3 11 0 0 0 0 70.1926 719.064 0
17 4 11 0 0 0 0 77.5794 806.47 0
17 5 11 0 0 0 0 82.1405 869.072 0
17 6 11 0 0 0 0 84.8872 914.088 0
17 7 11 0 0 0 0 86.4605 943.22 0
17 8 11 0 0 0 0 87.1585 953.983 0
17 9 11 0 0 0 0 87.289 953.027 0
17 10 11 0 0 0 0 87.1506 947.569 0
17 11 11 0 0 0 0 87.5694 966.439 0
17 12 11 0 0 0 0 90.9197 1089.91 0
17 13 11 0 0 0 0 97.5958 1334.15 0
17 14 11 0 0 0 0 107.847 1713.53 0
17 15 11 0 0 0 0 108.338 1779.03 0
17 16 11 0 0 0 0 100.147 1589.33 0
17 17 11 0 0 0 0 82.7132 1153.25 0
17 18 11 0 0 0 0 65.9945 843.975 0
17 19 11 0 0 0 0 47.0805 576.478 0
17 20 11 0 0 0 0 24.7363 297.344 0
18 0 11 0 0 0 0 19.2037 193.012 0
18 1 11 0 0 0 0 36.211 364.888 0
18 2 11 0 0 0 0 49.6014 502.436 0
18 3 11 0 0 0 0 59.0605 603.6 0
18 4 11 0 0 0 0 65.1624 674.706 0
18 5 11 0 0 0 0 68.8566 724.575 0
18 6 11 0 0 0 0 71.0093 759.527 0
18 7 11 0 0 0 0 72.1955 781.903 0
18 8 11 0 0 0 0 72.745 792.574 0
18 9 11 0 0 0 0 72.8942 794.367 0
18 10 11 0 0 0 0 73.0056 797.667 0
18 11 11 0 0 0 0 74.0963 836.918 0
18 12 11 0 0 0 0 80.2346 1053.39 0
18 13 11 0 0 0 0 109.601 2078.46 0
18 14 11 0 0 0 0 125.091 2633.1 0
18 15 11 0 0 0 0 150.963 3567.8 0
18 16 11 0 0 0 0 97.8977 1808.51 0
18 17 11 0 0 0 0 76.5837 1210.51 0
18 18 11 0 0 0 0 58.5008 810.643 0
18 19 11 0 0 0 0 40.6244 517.72 0
18 20 11 0 0 0 0 21.0425 256.685 0
19 0 11 0 0 0 0 14.062 141.277 0
19 1 11 0 0 0 0 26.5012 266.858 0
19 2 11 0 0 0 0 36.2688 366.885 0
19 3 11 0 0 0 0 43.1329 439.692 0
19 4 11 0 0 0 0 47.5169 489.858 0
19 5 11 0 0 0 0 50.1229 523.97 0
19 6 11 0 0 0 0 51.5995 547.096 0
19 7 11 0 0 0 0 52.3907 561.713 0
19 8 11 0 0 0 0 52.7595 569.085 0
19 9 11 0 0 0 0 52.901 571.934 0
19 10 11 0 0 0 0 53.1235 579.203 0
19 11 11 0 0 0 0 54.4431 625.572 0
19 12 11 0 0 0 0 62.2031 896.414 0
19 13 11 0 0 0 0 92.7013 1957.59 0
19 14 11 0 0 0 0 575.132 18669.8 0
19 15 11 0 0 0 0 110.688 2620.8 0
19 16 11 0 0 0 0 82.3548 1696.02 0
19 17 11 0 0 0 0 61.5169 1076.19 0
19 18 11 0 0 0 0 45.2481 677.77 0
19 19 11 0 0 0 0 30.5574 407.29 0
19 20 11 0 0 0 0 15.5848 193.997 0
20 0 11 0 0 0 0 7.46991 75.0257 0
20 1 11 0 0 0 0 14.0722 141.63 0
20 2 11 0 0 0 0 19.2469 194.506 0
20 3 11 0 0 0 0 22.8705 232.716 0
20 4 11 0 0 0 0 25.1695 258.666 0
20 5 11 0 0 0 0 26.5196 275.91 0
20 6 11 0 0 0 0 27.2707 287.301 0
20 7 11 0 0 0 0 27.6658 294.402 0
20 8 11 0 0 0 0 27.8516 298.125 0
20 9 11 0 0 0 0 27.9384 300.127 0
20 10 11 0 0 0 0 28.1072 305.745 0
20 11 11 0 0 0 0 29.0172 337.536 0
20 12 11 0 0 0 0 34.1375 515.83 0
20 13 11 0 0 0 0 60.1966 1420.61 0
20 14 11 0 0 0 0 68.9962 1731.77 0
20 15 11 0 0 0 0 70.0124 1781.53 0
20 16 11 0 0 0 0 45.8363 974.124 0
20 17 11 0 0 0 0 35.0449 654.175 0
20 18 11 0 0 0 0 25.1092 397.455 0
20 19 11 0 0 0 0 16.5934 228.912 0
20 20 11 0 0 0 0 8.36369 105.967 0
0 0 12 0 0 0 0 7.4617 74.9669 0
0 1 12 0 0 0 0 14.0488 141.253 0
0 2 12 0 0 0 0 19.1967 193.388 0
0 3 12 0 0 0 0 22.7892 230.673 0
0 4 12 0 0 0 0 25.0906 256.847 0
0 5 12 0 0 0 0 26.5781 278.965 0
0 6 12 0 0 0 0 27.8001 306.766 0
0 7 12 0 0 0 0 29.3073 352.453 0
0 8 12 0 0 0 0 31.6015 429.215 0
0 9 12 0 0 0 0 35.0545 547.753 0
0 10 12 0 0 0 0 40.3356 730.307 0
0 11 12 0 0 0 0 44.4943 874.486 0
0 12 12 0 0 0 0 45.5049 910.437 0
0 13 12 0 0 0 0 40.7627 748.932 0
0 14 12 0 0 0 0 34.6092 542.415 0
0 15 12 0 0 0 0 29.2513 371.461 0
0 16 12 0 0 0 0 26.3317 299.783 0
0 17 12 0 0 0 0 23.6546 260.616 0
0 18 12 0 0 0 0 19.9743 220.299 0
0 19 12 0 0 0 0 14.7031 163.9 0
0 20 12 0 0 0 0 7.84658 88.2886 0
1 0 12 0 0 0 0 14.0438 141.079 0
1 1 12 0 0 0 0 26.4485 265.875 0
1 2 12 0 0 0 0 36.1524 364.064 0
1 3 12 0 0 0 0 42.9292 434.184 0
1 4 12 0 0 0 0 47.2644 482.993 0
1 5 12 0 0 0 0 50.0416 523.368 0
1 6 12 0 0 0 0 52.2809 573.235 0
1 7 12 0 0 0 0 55.0303 655.934 0
1 8 12 0 0 0 0 59.3181 799.16 0
1 9 12 0 0 0 0 66.1664 1034.22 0
1 10 12 0 0 0 0 76.8284 1402.75 0
1 11 12 0 0 0 0 107.277 2457.19 0
1 12 12 0 0 0 0 109.066 2521.03 0
1 13 12 0 0 0 0 99.4647 2193.87 0
1 14 12 0 0 0 0 65.2969 1023.64 0
1 15 12 0 0 0 0 55.0983 698.298 0
1 16 12 0 0 0 0 49.7815 570.057 0
1 17 12 0 0 0 0 44.948 504.03 0
1 18 12 0 0 0 0 38.1456 433.044 0
1 19 12 0 0 0 0 28.2047 326.659 0
1 20 12 0 0 0 0 15.0981 177.575 0
2 0 12 0 0 0 0 19.1724 192.545 0
2 1 12 0 0 0 0 36.1203 362.948 0
2 2 12 0 0 0 0 49.3946 497.043 0
2 3 12 0 0 0 0 58.6721 592.51 0
2 4 12 0 0 0 0 64.5899 657.951 0
2 5 12 0 0 0 0 68.3206 709.954 0
2 6 12 0 0 0 0 71.2187 771.693 0
2 7 12 0 0 0 0 74.6918 874.186 0
2 8 12 0 0 0 0 80.2204 1057.88 0
2 9 12 0 0 0 0 89.2632 1367.73 0
2 10 12 0 0 0 0 104.869 1906.99 0
2 11 12 0 0 0 0 138.296 3064.74 0
2 12 12 0 0 0 0 140.79 3154.06 0
2 13 12 0 0 0 0 126.453 2665.43 0
2 14 12 0 0 0 0 88.2546 1361 0
2 15 12 0 0 0 0 74.8684 936.342 0
2 16 12 0 0 0 0 68.4107 790.057 0
2 17 12 0 0 0 0 62.3828 720.883 0
2 18 12 0 0 0 0 53.4983 639.063 0
2 19 12 0 0 0 0 39.9325 494.898 0
2 20 12 0 0 0 0 21.5242 273.951 0
3 0 12 0 0 0 0 22.7109 227.956 0
3 1 12 0 0 0 0 42.8016 429.755 0
3 2 12 0 0 0 0 58.5558 588.469 0
3 3 12 0 0 0 0 69.5701 700.835 0
3 4 12 0 0 0 0 76.5612 776.027 0
3 5 12 0 0 0 0 80.863 831.966 0
3 6 12 0 0 0 0 84.0002 893.353 0
3 7 12 0 0 0 0 87.5337 993.196 0
3 8 12 0 0 0 0 93.0782 1174.61 0
3 9 12 0 0 0 0 102.23 1486.49 0
3 10 12 0 0 0 0 116.356 1973.71 0
3 11 12 0 0 0 0 148.086 3073.04 0
3 12 12 0 0 0 0 148.677 3097.96 0
3 13 12 0 0 0 0 135.659 2657.84 0
3 14 12 0 0 0 0 99.1881 1418.16 0
3 15 12 0 0 0 0 87.7059 1068.26 0
3 16 12 0 0 0 0 81.5455 948.262 0
3 17 12 0 0 0 0 75.3668 901.361 0
3 18 12 0 0 0 0 65.5202 829.495 0
3 19 12 0 0 0 0 49.5045 661.762 0
3 20 12 0 0 0 0 26.9195 373.637 0
4 0 12 0 0 0 0 24.8786 249.492 0
4 1 12 0 0 0 0 46.8997 470.33 0
4 2 12 0 0 0 0 64.1804 643.712 0
4 3 12 0 0 0 0 76.2549 765.349 0
4 4 12 0 0 0 0 83.8624 843.903 0
4 5 12 0 0 0 0 88.3909 896.566 0
4 6 12 0 0 0 0 91.3909 946.206 0
4 7 12 0 0 0 0 94.3677 1021.79 0
4 8 12 0 0 0 0 98.7569 1159.05 0
4 9 12 0 0 0 0 105.576 1386.84 0
4 10 12 0 0 0 0 115.369 1722.21 0
4 11 12 0 0 0 0 121.314 1929.47 0
4 12 12 0 0 0 0 120.833 1919.98 0
4 13 12 0 0 0 0 111.696 1618.7 0
4 14 12 0 0 0 0 102.077 1314.09 0
4 15 12 0 0 0 0 94.3667 1102.36 0
4 16 12 0 0 0 0 89.5816 1041.39 0
4 17 12 0 0 0 0 83.9113 1030.2 0
4 18 12 0 0 0 0 73.8999 980.107 0
4 19 12 0 0 0 0 56.4623 801.334 0
4 20 12 0 0 0 0 30.953 459.756 0
5 0 12 0 0 0 0 26.0609 261.028 0
5 1 12 0 0 0 0 49.1356 491.93 0
5 2 12 0 0 0 0 67.2467 672.62 0
5 3 12 0 0 0 0 79.8799 797.667 0
5 4 12 0 0 0 0 87.7595 874.406 0
5 5 12 0 0 0 0 92.2529 917.74 0
5 6 12 0 0 0 0 94.8477 946.697 0
5 7 12 0 0 0 0 96.8783 983.084 0
5 8 12 0 0 0 0 99.4011 1048.47 0
5 9 12 0 0 0 0 102.957 1155.81 0
5 10 12 0 0 0 0 106.656 1275.8 0
5 11 12 0 0 0 0 108.933 1356.67 0
5 12 12 0 0 0 0 108.087 1341.26 0
5 13 12 0 0 0 0 104.789 1250.32 0
5 14 12 0 0 0 0 100.529 1139.92 0
5 15 12 0 0 0 0 96.8695 1075.87 0
5 16 12 0 0 0 0 93.434 1070.27 0
5 17 12 0 0 0 0 88.1809 1084.87 0
5 18 12 0 0 0 0 78.0418 1046.28 0
5 19 12 0 0 0 0 59.8388 862.433 0
5 20 12 0 0 0 0 32.8811 497.119 0
6 0 12 0 0 0 0 26.6356 266.405 0
6 1 12 0 0 0 0 50.2214 501.807 0
6 2 12 0 0 0 0 68.728 685.17 0
6 3 12 0 0 0 0 81.6034 809.786 0
6 4 12 0 0 0 0 89.5331 880.848 0
6 5 12 0 0 0 0 93.8309 910.33 0
6 6 12 0 0 0 0 95.8037 909.761 0
6 7 12 0 0 0 0 96.7605 899.772 0
6 8 12 0 0 0 0 97.3776 887.645 0
6 9 12 0 0 0 0 98.1568 890.184 0
6 10 12 -1 1 1 0 95.7319 762.071 -1
6 11 12 0 0 0 0 100.06 950.124 0
6 12 12 1 1 0 0 98.9356 901.709 1
6 13 12 0 0 0 0 99.8134 995.636 0
6 14 12 0 0 0 0 98.6161 1001.12 0
6 15 12 0 0 0 0 97.0033 1018.62 0
6 16 12 0 0 0 0 94.3402 1047.06 0
6 17 12 0 0 0 0 88.9821 1065.28 0
6 18 12 0 0 0 0 78.3774 1019.27 0
6 19 12 0 0 0 0 59.7762 832.603 0
6 20 12 0 0 0 0 32.7141 476.834 0
7 0 12 0 0 0 0 26.8849 268.526 0
7 1 12 0 0 0 0 50.6907 505.51 0
7 2 12 0 0 0 0 69.3609 689.169 0
7 3 12 0 0 0 0 82.3143 811.477 0
7 4 12 0 0 0 0 90.1927 875.15 0
7 5 12 0 0 0 0 94.1959 885.92 0
7 6 12 0 0 0 0 95.6035 854.875 0
7 7 12 0 0 0 0 95.4764 793.301 0
7 8 12 0 0 0 0 94.735 723.371 0
7 9 12 1 1 0 0 93.2211 623.662 1
7 10 12 1 1 0 0 93.1172 609.981 1
7 11 12 1 1 0 0 93.6605 639.501 1
7 12 12 0 0 0 0 95.1597 731.58 0
7 13 12 1 1 0 0 95.225 759.243 1
7 14 12 0 0 0 0 96.6417 887.887 0
7 15 12 0 0 0 0 96.1273 954.051 0
7 16 12 0 0 0 0 93.5721 992.95 0
7 17 12 0 0 0 0 87.6168 995.532 0
7 18 12 0 0 0 0 76.2015 926.222 0
7 19 12 0 0 0 0 57.3828 737.278 0
7 20 12 0 0 0 0 31.1034 414.595 0
8 0 12 0 0 0 0 26.9822 269.218 0
8 1 12 0 0 0 0 50.8741 506.593 0
8 2 12 0 0 0 0 69.6071 689.831 0
8 3 12 0 0 0 0 82.5837 809.853 0
8 4 12 0 0 0 0 90.415 867.145 0
8 5 12 0 0 0 0 94.2569 864.044 0
8 6 12 0 0 0 0 95.4343 812.981 0
8 7 12 1 1 0 0 94.964 724.873 1
8 8 12 -1 1 1 0 91.058 514.387 -1
8 9 12 1 1 0 0 91.5694 505.191 1
8 10 12 1 1 0 0 90.2392 440.463 1
8 11 12 1 1 0 0 90.6045 478.224 1
8 12 12 1 1 0 0 90.9751 513.189 1
8 13 12 1 1 0 0 92.5178 622.213 1
8 14 12 0 0 0 0 94.9844 800.311 0
8 15 12 0 0 0 0 94.9928 894.481 0
8 16 12 0 0 0 0 92.2899 934.301 0
8 17 12 0 0 0 0 85.6905 918.499 0
8 18 12 0 0 0 0 73.5695 827.491 0
8 19 12 0 0 0 0 54.6882 638.825 0
8 20 12 0 0 0 0 29.3566 351.48 0
9 0 12 0 0 0 0 27.0183 269.463 0
9 1 12 0 0 0 0 50.9456 507.019 0
9 2 12 0 0 0 0 69.7139 690.215 0
9 3 12 0 0 0 0 82.7265 809.515 0
9 4 12 0 0 0 0 90.5985 864.502 0
9 5 12 0 0 0 0 94.4825 854.911 0
9 6 12 0 0 0 0 96.0322 804.99 0
9 7 12 1 1 0 0 95.7659 688.793 1
9 8 12 1 1 0 0 95.9774 636.225 1
9 9 12 -1 2 1 0 92.9575 482.861 -1
9 10 12 -2 0 2 0 90.0501 413.271 -1
9 11 12 1 1 0 0 91.0377 455.148 1
9 12 12 -1 0 1 0 88.5276 411.577 -1
9 13 12 1 1 0 0 91.2744 552.881 1
9 14 12 0 0 0 0 93.8105 738.272 0
9 15 12 0 0 0 0 94.0489 848.09 0
9 16 12 0 0 0 0 91.2229 889.943 0
9 17 12 0 0 0 0 84.17 861.264 0
9 18 12 0 0 0 0 71.6134 756.73 0
9 19 12 0 0 0 0 52.7559 569.984 0
9 20 12 0 0 0 0 28.1289 308.008 0
10 0 12 0 0 0 0 27.0324 269.686 0
10 1 12 0 0 0 0 50.981 507.659 0
10 2 12 0 0 0 0 69.7885 691.72 0
10 3 12 0 0 0 0 82.8784 812.702 0
10 4 12 0 0 0 0 90.9026 870.727 0
10 5 12 0 0 0 0 95.0868 866.281 0
10 6 12 0 0 0 0 97.521 840.929 0
10 7 12 1 1 0 0 99.8609 811.151 1
10 8 12 1 1 0 0 102.694 845.6 1
10 9 12 -1 1 1 0 101.452 765.661 -1
10 10 12 -4 0 4 0 92.2454 451.417 -1
10 11 12 -1 1 1 0 92.6408 483.472 -1
10 12 12 -1 0 1 0 89.9712 442.056 -1
10 13 12 1 1 0 0 90.9924 518.718 1
10 14 12 1 1 0 0 92.898 681.072 1
10 15 12 0 0 0 0 93.6551 828.032 0
10 16 12 0 0 0 0 90.6773 868.382 0
10 17 12 0 0 0 0 83.3744 832.342 0
10 18 12 0 0 0 0 70.6392 722.185 0
10 19 12 0 0 0 0 51.831 537.471 0
10 20 12 0 0 0 0 27.5579 288.002 0
11 0 12 0 0 0 0 27.0339 269.962 0
11 1 12 0 0 0 0 50.9966 508.634 0
11 2 12 0 0 0 0 69.8498 694.44 0
11 3 12 0 0 0 0 83.0469 819.136 0
11 4 12 0 0 0 0 91.2961 884.613 0
11 5 12 0 0 0 0 95.8976 892.898 0
11 6 12 1 1 0 0 98.3879 849.802 1
11 7 12 -1 1 1 0 102.374 896.87 -1
11 8 12 1 1 0 0 108.351 1014.8 1
11 9 12 2 2 0 0 111.557 1095.01 1
11 10 12 1 1 0 0 106.658 925.954 1
11 11 12 -1 2 1 0 96.1178 543.678 -1
11 12 12 2 2 0 0 92.6319 487.951 1
11 13 12 1 1 0 0 93.2808 611.343 1
11 14 12 0 0 0 0 94.3467 748.035 0
11 15 12 0 0 0 0 93.9436 841.227 0
11 16 12 0 0 0 0 90.6333 868.943 0
11 17 12 0 0 0 0 83.1339 825.277 0
11 18 12 0 0 0 0 70.308 711.522 0
11 19 12 0 0 0 0 51.5163 527.076 0
11 20 12 0 0 0 0 27.3659 281.599 0
12 0 12 0 0 0 0 27.0095 270.091 0
12 1 12 0 0 0 0 50.9645 509.459 0
12 2 12 0 0 0 0 69.8491 697.36 0
12 3 12 0 0 0 0 83.1481 826.775 0
12 4 12 0 0 0 0 91.5942 900.34 0
12 5 12 0 0 0 0 96.5915 925.407 0
12 6 12 0 0 0 0 100.248 940.722 0
12 7 12 1 1 0 0 104.145 955.201 1
12 8 12 1 1 0 0 109.29 1062.98 1
12 9 12 2 2 0 0 111.76 1093.45 1
12 10 12 2 2 0 0 107.451 931.982 1
12 11 12 1 1 0 0 102.485 811.506 1
12 12 12 -1 1 1 0 95.712 635.537 -1
12 13 12 0 0 0 0 96.5976 764.082 0
12 14 12 0 0 0 0 96.033 827.52 0
12 15 12 0 0 0 0 94.7115 881.202 0
12 16 12 0 0 0 0 90.8959 885.354 0
12 17 12 0 0 0 0 83.1998 832.131 0
12 18 12 0 0 0 0 70.3081 714.578 0
12 19 12 0 0 0 0 51.504 528.606 0
12 20 12 0 0 0 0 27.3581 282.305 0
13 0 12 0 0 0 0 26.9172 269.557 0
13 1 12 0 0 0 0 50.801 509.01 0
13 2 12 0 0 0 0 69.659 698.469 0
13 3 12 0 0 0 0 83.0003 832.063 0
13 4 12 0 0 0 0 91.5838 914.269 0
13 5 12 1 1 0 0 96.1581 917.941 1
13 6 12 0 0 0 0 100.296 969.2 0
13 7 12 1 1 0 0 102.768 941.883 1
13 8 12 1 1 0 0 107.251 1048.46 1
13 9 12 -1 1 1 0 107.324 1000.66 -1
13 10 12 1 1 0 0 107.681 1019.99 1
13 11 12 -1 1 1 0 102.248 861.66 -1
13 12 12 2 2 0 0 98.8036 774.944 1
13 13 12 0 0 0 0 99.0722 895.443 0
13 14 12 0 0 0 0 97.6604 919.002 0
13 15 12 0 0 0 0 95.4837 930.432 0
13 16 12 0 0 0 0 91.1826 909.812 0
13 17 12 0 0 0 0 83.3044 846.172 0
13 18 12 0 0 0 0 70.3614 724.064 0
13 19 12 0 0 0 0 51.5462 535.252 0
13 20 12 0 0 0 0 27.3857 285.912 0
14 0 12 0 0 0 0 26.6656 267.355 0
14 1 12 0 0 0 0 50.3298 505.249 0
14 2 12 0 0 0 0 69.0275 694.554 0
14 3 12 0 0 0 0 82.2874 830.502 0
14 4 12 0 0 0 0 90.8668 918.677 0
14 5 12 0 0 0 0 96.1256 969.202 0
14 6 12 1 1 0 0 98.5255 942.562 1
14 7 12 1 1 0 0 101.378 981.251 1
14 8 12 -1 1 1 0 100.802 894.169 -1
14 9 12 2 2 0 0 103.789 968.601 1
14 10 12 2 2 0 0 103.006 928.88 1
14 11 12 1 1 0 0 102.829 971.507 1
14 12 12 1 1 0 0 101.202 964.483 1
14 13 12 0 0 0 0 100.295 1000.2 0
14 14 12 0 0 0 0 98.478 994.517 0
14 15 12 0 0 0 0 95.8324 977.567 0
14 16 12 0 0 0 0 91.2363 939.513 0
14 17 12 0 0 0 0 83.1871 864.679 0
14 18 12 0 0 0 0 70.1788 735.494 0
14 19 12 0 0 0 0 51.3832 542.088 0
14 20 12 0 0 0 0 27.2933 289.2 0
15 0 12 0 0 0 0 26.0826 261.708 0
15 1 12 0 0 0 0 49.2241 494.737 0
15 2 12 0 0 0 0 67.5021 680.677 0
15 3 12 0 0 0 0 80.4619 815.559 0
15 4 12 0 0 0 0 88.8666 906.969 0
15 5 12 0 0 0 0 93.9801 963.357 0
15 6 12 0 0 0 0 97.0844 996.016 0
15 7 12 0 0 0 0 99.1938 1021.13 0
15 8 12 1 1 0 0 99.3365 963.451 1
15 9 12 0 0 0 0 101.897 1066.93 0
15 10 12 1 1 0 0 101.748 1050.48 1
15 11 12 0 0 0 0 101.82 1079.31 0
15 12 12 0 0 0 0 100.97 1077.61 0
15 13 12 0 0 0 0 99.8911 1073.91 0
15 14 12 0 0 0 0 98.4925 1067.55 0
15 15 12 0 0 0 0 95.9432 1043.55 0
15 16 12 0 0 0 0 91.1449 991.033 0
15 17 12 0 0 0 0 82.6905 894.859 0
15 18 12 0 0 0 0 69.4324 748.295 0
15 19 12 0 0 0 0 50.6672 544.97 0
15 20 12 0 0 0 0 26.876 289.258 0
16 0 12 0 0 0 0 24.8895 249.814 0
16 1 12 0 0 0 0 46.9585 472.184 0
16 2 12 0 0 0 0 64.3654 649.588 0
16 3 12 0 0 0 0 76.6785 778.599 0
16 4 12 0 0 0 0 84.6236 866.858 0
16 5 12 0 0 0 0 89.4586 926.436 0
16 6 12 0 0 0 0 92.3693 967.089 0
16 7 12 0 0 0 0 94.2535 998.526 0
16 8 12 0 0 0 0 95.5788 1025.43 0
16 9 12 0 0 0 0 96.4643 1046.97 0
16 10 12 0 0 0 0 96.8747 1060.52 0
16 11 12 0 0 0 0 96.9675 1071.22 0
16 12 12 0 0 0 0 97.138 1091.19 0
16 13 12 0 0 0 0 98.0125 1141.68 0
16 14 12 0 0 0 0 98.5031 1189.35 0
16 15 12 0 0 0 0 97.1157 1197.3 0
16 16 12 0 0 0 0 91.5434 1109.31 0
16 17 12 0 0 0 0 81.788 956.744 0
16 18 12 0 0 0 0 67.5326 759.726 0
16 19 12 0 0 0 0 48.9028 539.674 0
16 20 12 0 0 0 0 25.8519 283.187 0
17 0 12 0 0 0 0 22.7117 227.95 0
17 1 12 0 0 0 0 42.8306 430.648 0
17 2 12 0 0 0 0 58.6663 591.988 0
17 3 12 0 0 0 0 69.8243 708.881 0
17 4 12 0 0 0 0 76.9711 788.558 0
17 5 12 0 0 0 0 81.2537 842.269 0
17 6 12 0 0 0 0 83.7801 880.477 0
17 7 12 0 0 0 0 85.3383 909.915 0
17 8 12 0 0 0 0 86.319 931.083 0
17 9 12 0 0 0 0 86.9918 949.349 0
17 10 12 0 0 0 0 87.4101 963.208 0
17 11 12 0 0 0 0 88.0238 988.405 0
17 12 12 0 0 0 0 90.3906 1077.02 0
17 13 12 0 0 0 0 94.7984 1241.86 0
17 14 12 0 0 0 0 102.516 1532.81 0
17 15 12 0 0 0 0 101.894 1559.27 0
17 16 12 0 0 0 0 94.604 1400.29 0
17 17 12 0 0 0 0 78.8022 1020.3 0
17 18 12 0 0 0 0 63.4726 758.634 0
17 19 12 0 0 0 0 45.3648 518.477 0
17 20 12 0 0 0 0 23.8353 266.879 0
18 0 12 0 0 0 0 19.1669 192.334 0
18 1 12 0 0 0 0 36.127 363.122 0
18 2 12 0 0 0 0 49.4446 498.622 0
18 3 12 0 0 0 0 58.7878 596.166 0
18 4 12 0 0 0 0 64.7236 661.866 0
18 5 12 0 0 0 0 68.2262 705.421 0
18 6 12 0 0 0 0 70.2283 735.468 0
18 7 12 0 0 0 0 71.3944 757.446 0
18 8 12 0 0 0 0 72.1074 774.013 0
18 9 12 0 0 0 0 72.5613 786.499 0
18 10 12 0 0 0 0 72.946 799.252 0
18 11 12 0 0 0 0 73.9516 835.426 0
18 12 12 0 0 0 0 78.3496 991.417 0
18 13 12 0 0 0 0 104.267 1896.81 0
18 14 12 0 0 0 0 115.318 2297.54 0
18 15 12 0 0 0 0 115.513 2343.21 0
18 16 12 0 0 0 0 88.7062 1492.6 0
18 17 12 0 0 0 0 71.1796 1025.4 0
18 18 12 0 0 0 0 55.645 713.382 0
18 19 12 0 0 0 0 39.1078 466.358 0
18 20 12 0 0 0 0 20.3746 234.158 0
19 0 12 0 0 0 0 14.0365 140.82 0
19 1 12 0 0 0 0 26.4441 265.696 0
19 2 12 0 0 0 0 36.1657 364.458 0
19 3 12 0 0 0 0 42.96 435.109 0
19 4 12 0 0 0 0 47.2473 482.13 0
19 5 12 0 0 0 0 49.7441 512.618 0
19 6 12 0 0 0 0 51.1349 532.899 0
19 7 12 0 0 0 0 51.9092 547.032 0
19 8 12 0 0 0 0 52.354 557.112 0
19 9 12 0 0 0 0 52.6335 564.788 0
19 10 12 0 0 0 0 52.9449 575.141 0
19 11 12 0 0 0 0 54.0404 613.719 0
19 12 12 0 0 0 0 59.5461 806.464 0
19 13 12 0 0 0 0 86.2757 1737.09 0
19 14 12 0 0 0 0 98.2672 2164.82 0
19 15 12 0 0 0 0 97.8612 2178.52 0
19 16 12 0 0 0 0 71.6372 1326.6 0
19 17 12 0 0 0 0 55.1689 857.838 0
19 18 12 0 0 0 0 42.3908 579.996 0
19 19 12 0 0 0 0 29.287 364.126 0
19 20 12 0 0 0 0 15.1184 178.278 0
