# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 18 11 0 0 0 0 37.2762 834.311 0
16 19 11 0 0 0 0 26.989 632.285 0
16 20 11 0 0 0 0 14.3631 346.77 0
17 0 11 0 0 0 0 6.23983 82.7412 0
17 1 11 0 0 0 0 12.3481 162.833 0
17 2 11 0 0 0 0 18.1518 236.411 0
17 3 11 0 0 0 0 23.4145 297.699 0
17 4 11 0 0 0 0 27.8612 339.69 0
17 5 11 0 0 0 0 31.2654 356.969 0
17 6 11 0 0 0 0 33.8494 360.07 0
17 7 11 0 0 0 0 35.7949 357.1 0
17 8 11 0 0 0 0 37.3931 359.307 0
17 9 11 0 0 0 0 38.5866 364.216 0
17 10 11 0 0 0 0 39.5387 376.42 0
17 11 11 0 0 0 0 40.0823 386.681 0
17 12 11 -2 0 2 0 41.6479 440.541 -1
17 13 11 -1 0 1 0 76.425 1690.93 -1
17 14 11 -1 0 1 0 84.8206 2059.65 -1
17 15 11 -3 0 3 0 79.313 1969.52 -1
17 16 11 -1 0 1 0 52.864 1191.63 -1
17 17 11 0 0 0 0 44.5244 1037.89 0
17 18 11 0 0 0 0 35.4227 851.326 0
17 19 11 0 0 0 0 25.2539 624.979 0
17 20 11 0 0 0 0 13.2532 334.317 0
18 0 11 0 0 0 0 4.84041 64.6653 0
18 1 11 0 0 0 0 9.56703 126.872 0
18 2 11 0 0 0 0 14.0446 183.584 0
18 3 11 0 0 0 0 18.1101 230.991 0
18 4 11 0 0 0 0 21.5986 265.302 0
18 5 11 0 0 0 0 24.4313 285.708 0
18 6 11 0 0 0 0 26.6472 295.32 0
18 7 11 0 0 0 0 28.3985 300.829 0
18 8 11 0 0 0 0 29.8317 308.141 0
18 9 11 0 0 0 0 31.0826 322.124 0
18 10 11 0 0 0 0 32.3095 347.73 0
18 11 11 0 0 0 0 33.8691 396.95 0
18 12 11 0 0 0 0 38.3958 563.945 0
18 13 11 0 0 0 0 45.3883 840.702 0
18 14 11 0 0 0 0 51.3149 1109.5 0
18 15 11 -1 0 1 0 48.8775 1107.63 -1
18 16 11 0 0 0 0 45.1471 1080.73 0
18 17 11 0 0 0 0 37.3132 907.724 0
18 18 11 0 0 0 0 29.6654 739.803 0
18 19 11 0 0 0 0 20.9516 533.922 0
18 20 11 0 0 0 0 10.9309 282.682 0
19 0 11 0 0 0 0 3.30258 44.3459 0
19 1 11 0 0 0 0 6.5243 86.9145 0
19 2 11 0 0 0 0 9.5752 125.714 0
19 3 11 0 0 0 0 12.3565 158.555 0
19 4 11 0 0 0 0 14.7811 183.711 0
19 5 11 0 0 0 0 16.8025 200.82 0
19 6 11 0 0 0 0 18.442 211.752 0
19 7 11 0 0 0 0 19.7761 220.078 0
19 8 11 0 0 0 0 20.916 230.308 0
19 9 11 0 0 0 0 21.9922 247.279 0
19 10 11 0 0 0 0 23.2111 278.397 0
19 11 11 0 0 0 0 24.8723 334.601 0
19 12 11 0 0 0 0 27.2564 426.536 0
19 13 11 0 0 0 0 30.3364 557.291 0
19 14 11 1 1 0 0 31.2132 602.849 1
19 15 11 0 0 0 0 32.8951 747.951 0
19 16 11 0 0 0 0 30.4904 731.041 0
19 17 11 0 0 0 0 26.4097 655.369 0
19 18 11 0 0 0 0 21.0538 534.659 0
19 19 11 0 0 0 0 14.8245 383.539 0
19 20 11 0 0 0 0 7.70133 201.672 0
20 0 11 0 0 0 0 1.67385 22.5462 0
20 1 11 0 0 0 0 3.30637 44.1857 0
20 2 11 0 0 0 0 4.85326 63.9525 0
20 3 11 0 0 0 0 6.26861 80.8758 0
20 4 11 0 0 0 0 7.51335 94.2428 0
20 5 11 0 0 0 0 8.56768 103.985 0
20 6 11 0 0 0 0 9.44009 110.955 0
20 7 11 0 0 0 0 10.1668 116.874 0
20 8 11 0 0 0 0 10.8058 124.111 0
20 9 11 0 0 0 0 11.4396 135.787 0
20 10 11 0 0 0 0 12.1756 155.887 0
20 11 11 0 0 0 0 13.126 188.881 0
20 12 11 0 0 0 0 14.2247 233.046 0
20 13 11 0 0 0 0 15.3989 286.497 0
20 14 11 0 0 0 0 16.2618 338.228 0
20 15 11 0 0 0 0 16.3792 370.989 0
20 16 11 0 0 0 0 15.4427 371.563 0
20 17 11 0 0 0 0 13.5045 337.146 0
20 18 11 0 0 0 0 10.8571 277.937 0
20 19 11 0 0 0 0 7.63538 198.872 0
20 20 11 0 0 0 0 3.95759 104.205 0
0 0 12 0 0 0 0 2.29925 47.3535 0
0 1 12 0 0 0 0 4.54965 93.061 0
0 2 12 0 0 0 0 6.70041 135.289 0
0 3 12 0 0 0 0 8.70316 172.08 0
0 4 12 0 0 0 0 10.5357 202.283 0
0 5 12 0 0 0 0 12.2303 226.574 0
0 6 12 0 0 0 0 13.9188 248.647 0
0 7 12 0 0 0 0 16.1312 289.024 0
0 8 12 1 1 0 0 19.5502 355.835 1
0 9 12 1 1 0 0 25.2145 552.468 1
0 10 12 0 0 0 0 28.981 695.863 0
0 11 12 1 1 0 0 26.2315 607.544 1
0 12 12 0 0 0 0 21.8052 491.986 0
0 13 12 0 0 0 0 16.474 336.199 0
0 14 12 0 0 0 0 13.2493 254.068 0
0 15 12 0 0 0 0 11.0747 206.364 0
0 16 12 0 0 0 0 9.23925 170.442 0
0 17 12 0 0 0 0 7.48819 138.142 0
0 18 12 0 0 0 0 5.7043 105.603 0
0 19 12 0 0 0 0 3.85215 71.5489 0
0 20 12 0 0 0 0 1.94146 36.1273 0
1 0 12 0 0 0 0 4.39291 88.3084 0
1 1 12 0 0 0 0 8.67038 172.708 0
1 2 12 0 0 0 0 12.7148 248.971 0
1 3 12 0 0 0 0 16.4084 312.373 0
1 4 12 0 0 0 0 19.6419 357.362 0
1 5 12 0 0 0 0 22.486 386.401 0
1 6 12 0 0 0 0 25.1661 407.632 0
1 7 12 1 1 0 0 27.8317 421.453 1
1 8 12 -1 1 1 0 31.2787 481.8 -1
1 9 12 1 1 0 0 39.248 729.826 1
1 10 12 1 1 0 0 43.5025 886.668 1
1 11 12 1 1 0 0 41.0925 833.029 1
1 12 12 2 2 0 0 35.0122 670.236 1
1 13 12 0 0 0 0 29.4298 555.758 0
1 14 12 0 0 0 0 24.8274 454.908 0
1 15 12 0 0 0 0 21.3428 388.628 0
1 16 12 0 0 0 0 18.1435 332.508 0
1 17 12 0 0 0 0 14.8617 275.017 0
1 18 12 0 0 0 0 11.369 211.923 0
1 19 12 0 0 0 0 7.67608 143.542 0
1 20 12 0 0 0 0 3.86436 72.3332 0
2 0 12 0 0 0 0 6.11902 117.986 0
2 1 12 0 0 0 0 12.0206 228.581 0
2 2 12 0 0 0 0 17.4995 324.508 0
2 3 12 0 0 0 0 22.3522 397.814 0
2 4 12 0 0 0 0 26.3678 438.86 0
2 5 12 0 0 0 0 29.5907 448.855 0
2 6 12 1 1 0 0 31.3313 385.223 1
2 7 12 1 1 0 0 33.8276 373.515 1
2 8 12 2 2 0 0 37.8021 442.33 1
2 9 12 2 2 0 0 42.523 586.85 1
2 10 12 -1 0 1 0 44.2506 673.914 -1
2 11 12 2 2 0 0 43.6217 657.302 1
2 12 12 1 1 0 0 40.8427 642.653 1
2 13 12 0 0 0 0 37.2442 610.712 0
2 14 12 0 0 0 0 33.7141 571.026 0
2 15 12 0 0 0 0 30.537 540.184 0
2 16 12 0 0 0 0 26.901 495.852 0
2 17 12 0 0 0 0 22.4589 424.987 0
2 18 12 0 0 0 0 17.1654 326.912 0
2 19 12 0 0 0 0 11.5188 219.003 0
2 20 12 0 0 0 0 5.75029 108.68 0
3 0 12 0 0 0 0 7.39434 134.231 0
3 1 12 0 0 0 0 14.45 257.008 0
3 2 12 0 0 0 0 20.7741 354.517 0
3 3 12 0 0 0 0 26.2192 421.276 0
3 4 12 0 0 0 0 30.4696 444.353 0
3 5 12 -1 0 1 0 32.1739 371.821 -1
3 6 12 0 0 0 0 36.0687 381.873 0
3 7 12 1 1 0 0 38.4675 360.813 1
3 8 12 1 1 0 0 40.6516 362.712 1
3 9 12 -1 0 1 0 41.7522 392.484 -1
3 10 12 -1 0 1 0 42.5403 418.616 -1
3 11 12 1 1 0 0 43.4662 467.634 1
3 12 12 -1 1 1 0 39.4706 378.715 -1
3 13 12 -1 0 1 0 39.9484 510.13 -1
3 14 12 0 0 0 0 41.1642 653.285 0
3 15 12 0 0 0 0 40.436 729.385 0
3 16 12 0 0 0 0 37.8212 743.846 0
3 17 12 0 0 0 0 31.7439 641.307 0
3 18 12 0 0 0 0 23.835 478.304 0
3 19 12 0 0 0 0 15.3333 297.607 0
3 20 12 0 0 0 0 7.56236 144.545 0
4 0 12 0 0 0 0 8.23179 138.161 0
4 1 12 0 0 0 0 16.0141 261.343 0
4 2 12 0 0 0 0 22.8736 353.385 0
4 3 12 0 0 0 0 28.6321 408.559 0
4 4 12 0 0 0 0 32.595 401.922 0
4 5 12 0 0 0 0 36.4464 397.847 0
4 6 12 0 0 0 0 39.7116 386.607 0
4 7 12 0 0 0 0 42.4219 378.67 0
4 8 12 0 0 0 0 44.4637 381.211 0
4 9 12 0 0 0 0 45.4893 380.681 0
4 10 12 0 0 0 0 45.8623 390.172 0
4 11 12 0 0 0 0 45.4278 402.556 0
4 12 12 0 0 0 0 42.9233 368.931 0
4 13 12 -1 0 1 0 41.6164 403.778 -1
4 14 12 -1 0 1 0 46.1786 670.038 -1
4 15 12 -1 0 1 0 48.4222 864.652 -1
4 16 12 -1 0 1 0 46.9384 937.906 -1
4 17 12 0 0 0 0 41.2578 876.27 0
4 18 12 0 0 0 0 30.2702 629.321 0
4 19 12 0 0 0 0 18.9076 373.19 0
4 20 12 0 0 0 0 9.19847 176.965 0
5 0 12 0 0 0 0 8.7198 133.377 0
5 1 12 0 0 0 0 16.9397 250.578 0
5 2 12 0 0 0 0 24.1514 334.936 0
5 3 12 0 0 0 0 30.212 383.113 0
5 4 12 0 0 0 0 35.0684 395.484 0
5 5 12 0 0 0 0 39.1827 393.047 0
5 6 12 0 0 0 0 42.7124 387.364 0
5 7 12 0 0 0 0 45.6661 385.942 0
5 8 12 0 0 0 0 47.7764 384.649 0
5 9 12 0 0 0 0 48.9932 385.369 0
5 10 12 0 0 0 0 49.32 388.569 0
5 11 12 0 0 0 0 48.7741 393.895 0
5 12 12 0 0 0 0 47.6026 405.493 0
5 13 12 -1 0 1 0 46.5548 447.095 -1
5 14 12 -1 0 1 0 51.4971 726.313 -1
5 15 12 0 0 0 0 58.4577 1101.65 0
5 16 12 0 0 0 0 58.4306 1241.25 0
5 17 12 0 0 0 0 48.8263 1056.51 0
5 18 12 0 0 0 0 35.4515 746.536 0
5 19 12 0 0 0 0 21.6869 427.472 0
5 20 12 0 0 0 0 10.5041 201.056 0
6 0 12 0 0 0 0 8.98318 124.535 0
6 1 12 0 0 0 0 17.4768 233.954 0
6 2 12 0 0 0 0 25.0814 316.393 0
6 3 12 0 0 0 0 31.5721 366.437 0
6 4 12 0 0 0 0 37.0192 389.935 0
6 5 12 0 0 0 0 41.6061 397.72 0
6 6 12 0 0 0 0 45.4926 400.52 0
6 7 12 0 0 0 0 48.623 401.451 0
6 8 12 0 0 0 0 50.7645 396.343 0
6 9 12 0 0 0 0 52.1965 399.082 0
6 10 12 0 0 0 0 52.5042 396.056 0
6 11 12 0 0 0 0 52.1559 404.085 0
6 12 12 0 0 0 0 50.9792 415.035 0
6 13 12 -1 0 1 0 48.2249 394.395 -1
6 14 12 -3 0 3 0 49.2616 535.655 -1
6 15 12 -1 0 1 0 58.0483 987.367 -1
6 16 12 0 0 0 0 59.4373 1193.41 0
6 17 12 0 0 0 0 50.2738 1038.71 0
6 18 12 0 0 0 0 36.9996 748.222 0
6 19 12 0 0 0 0 23.2661 447.099 0
6 20 12 0 0 0 0 11.3243 211.791 0
7 0 12 0 0 0 0 9.13756 115.762 0
7 1 12 0 0 0 0 17.8475 219.279 0
7 2 12 0 0 0 0 25.782 301.229 0
7 3 12 0 0 0 0 32.7519 358.17 0
7 4 12 0 0 0 0 38.7368 393.1 0
7 5 12 0 0 0 0 43.8101 412.72 0
7 6 12 0 0 0 0 47.9428 420.038 0
7 7 12 0 0 0 0 51.3411 426.601 0
7 8 12 0 0 0 0 53.6993 424.636 0
7 9 12 0 0 0 0 55.1803 423.338 0
7 10 12 0 0 0 0 55.2963 407.772 0
7 11 12 0 0 0 0 55.0636 416.859 0
7 12 12 0 0 0 0 52.3442 371.662 0
7 13 12 -1 0 1 0 51.3067 420.328 -1
7 14 12 -1 0 1 0 53.4158 611.867 -1
7 15 12 -2 0 2 0 52.0873 700.939 -1
7 16 12 0 0 0 0 54.87 969.633 0
7 17 12 0 0 0 0 47.2955 881.45 0
7 18 12 0 0 0 0 36.0653 674.851 0
7 19 12 0 0 0 0 23.5284 428.45 0
7 20 12 0 0 0 0 11.617 207.936 0
8 0 12 0 0 0 0 9.26827 110.001 0
8 1 12 0 0 0 0 18.1984 211.452 0
8 2 12 0 0 0 0 26.5181 298.211 0
8 3 12 0 0 0 0 34.0425 367.379 0
8 4 12 0 0 0 0 40.6569 418.718 0
8 5 12 0 0 0 0 46.2656 452.84 0
8 6 12 0 0 0 0 50.7524 469.267 0
8 7 12 -1 0 1 0 52.0857 396.045 -1
8 8 12 0 0 0 0 56.6129 470.777 0
8 9 12 -1 0 1 0 56.0668 390.032 -1
8 10 12 -1 0 1 0 56.8283 394.468 -1
8 11 12 -1 0 1 0 55.5672 363.924 -1
8 12 12 -1 0 1 0 54.3395 376.03 -1
8 13 12 0 0 0 0 55.3531 507.905 0
8 14 12 0 0 0 0 53.2324 554.207 0
8 15 12 -2 0 2 0 47.4011 488.343 -1
8 16 12 0 0 0 0 48.3845 698.723 0
8 17 12 -1 0 1 0 40.3043 595.09 -1
8 18 12 0 0 0 0 33.7174 563.781 0
8 19 12 0 0 0 0 22.9114 386.858 0
8 20 12 0 0 0 0 11.4879 193.25 0
9 0 12 0 0 0 0 9.41975 108.735 0
9 1 12 0 0 0 0 18.6191 213.406 0
9 2 12 0 0 0 0 27.4319 311.881 0
9 3 12 0 0 0 0 35.7776 405.062 0
9 4 12 0 0 0 0 43.4186 488.393 0
9 5 12 0 0 0 0 49.8629 547.777 0
9 6 12 0 0 0 0 54.7246 574.983 0
9 7 12 0 0 0 0 57.9664 571.252 0
9 8 12 0 0 0 0 59.7605 545.193 0
9 9 12 0 0 0 0 61.0906 533.408 0
9 10 12 -1 0 1 0 59.9676 467.648 -1
9 11 12 0 0 0 0 61.6647 547.873 0
9 12 12 -1 0 1 0 58.4072 487.784 -1
9 13 12 -1 1 1 0 54.068 408.981 -1
9 14 12 -1 0 1 0 50.4802 424.671 -1
9 15 12 -2 0 2 0 45.2942 388.783 -1
9 16 12 0 0 0 0 44.6887 544.053 0
9 17 12 0 0 0 0 39.5768 552.42 0
9 18 12 0 0 0 0 31.743 476.777 0
9 19 12 0 0 0 0 21.9718 341.569 0
9 20 12 0 0 0 0 11.1746 175.961 0
10 0 12 0 0 0 0 9.59282 111.983 0
10 1 12 0 0 0 0 19.1074 225.02 0
10 2 12 0 0 0 0 28.533 342.51 0
10 3 12 0 0 0 0 37.9998 472.674 0
10 4 12 0 0 0 0 47.9448 634.191 0
10 5 12 0 0 0 0 56.5781 768.029 0
10 6 12 0 0 0 0 62.6482 836.11 0
10 7 12 0 0 0 0 64.3066 777.255 0
10 8 12 0 0 0 0 63.9588 677.88 0
10 9 12 -1 0 1 0 61.7587 541.904 -1
10 10 12 -2 0 2 0 59.7751 447.959 -1
10 11 12 0 0 0 0 63.6344 610.704 0
10 12 12 0 0 0 0 61.4684 591.529 0
10 13 12 0 0 0 0 57.3606 539.618 0
10 14 12 0 0 0 0 52.2259 481.152 0
10 15 12 0 0 0 0 47.6537 469.798 0
10 16 12 0 0 0 0 42.8646 471.086 0
10 17 12 0 0 0 0 37.7022 477.98 0
10 18 12 0 0 0 0 30.3044 418.792 0
10 19 12 0 0 0 0 21.2943 312.618 0
10 20 12 0 0 0 0 10.9571 165.713 0
11 0 12 0 0 0 0 9.73957 118.158 0
11 1 12 0 0 0 0 19.5485 242.479 0
11 2 12 0 0 0 0 29.5762 381.869 0
11 3 12 0 0 0 0 40.2385 554.33 0
11 4 12 0 0 0 0 52.5509 798.322 0
11 5 12 0 0 0 0 63.5062 1012.85 0
11 6 12 0 0 0 0 70.522 1113.71 0
11 7 12 0 0 0 0 70.3885 994.095 0
11 8 12 0 0 0 0 67.2333 799.904 0
11 9 12 0 0 0 0 64.3164 646.956 0
11 10 12 0 0 0 0 63.6978 609.251 0
11 11 12 0 0 0 0 63.0212 606.054 0
11 12 12 0 0 0 0 60.6008 576.612 0
11 13 12 0 0 0 0 56.4084 517.969 0
11 14 12 0 0 0 0 51.4875 463.768 0
11 15 12 -1 0 1 0 44.567 362.282 -1
11 16 12 0 0 0 0 41.8188 437.685 0
11 17 12 0 0 0 0 36.2529 428.37 0
11 18 12 0 0 0 0 29.822 403.594 0
11 19 12 0 0 0 0 21.3218 315.047 0
11 20 12 0 0 0 0 11.1203 172.294 0
12 0 12 0 0 0 0 9.77289 124.383 0
12 1 12 0 0 0 0 19.7272 258.643 0
12 2 12 0 0 0 0 30.1126 414.942 0
12 3 12 0 0 0 0 41.4057 613.073 0
12 4 12 0 0 0 0 55.2657 913.543 0
12 5 12 0 0 0 0 67.6078 1178.84 0
12 6 12 0 0 0 0 75.0871 1295.98 0
12 7 12 0 0 0 0 73.1019 1114.09 0
12 8 12 0 0 0 0 67.884 851.132 0
12 9 12 0 0 0 0 63.0467 636.326 0
12 10 12 0 0 0 0 61.4848 567.38 0
12 11 12 0 0 0 0 60.146 539.177 0
12 12 12 0 0 0 0 57.7738 506.611 0
12 13 12 0 0 0 0 54.1969 463.824 0
12 14 12 0 0 0 0 49.9427 427.662 0
12 15 12 0 0 0 0 45.5107 413.826 0
12 16 12 0 0 0 0 41.0655 423.43 0
12 17 12 0 0 0 0 36.3453 442.956 0
12 18 12 0 0 0 0 30.5493 438.904 0
12 19 12 0 0 0 0 22.4764 363.161 0
12 20 12 0 0 0 0 12.0069 207.674 0
13 0 12 0 0 0 0 9.59513 127.451 0
13 1 12 0 0 0 0 19.4112 265.852 0
13 2 12 0 0 0 0 29.675 426.218 0
13 3 12 0 0 0 0 40.6866 621.745 0
13 4 12 0 0 0 0 53.1028 877.226 0
13 5 12 0 0 0 0 63.5829 1080.94 0
13 6 12 0 0 0 0 69.3881 1142.67 0
13 7 12 0 0 0 0 67.7196 975.169 0
13 8 12 0 0 0 0 63.4834 750.583 0
13 9 12 0 0 0 0 59.6178 572.15 0
13 10 12 0 0 0 0 58.0375 501.802 0
13 11 12 0 0 0 0 56.6743 467.627 0
13 12 12 0 0 0 0 54.6744 439.918 0
13 13 12 0 0 0 0 51.7318 408.992 0
13 14 12 0 0 0 0 48.6701 407.496 0
13 15 12 0 0 0 0 45.0487 417.695 0
13 16 12 -1 0 1 0 39.9191 399.947 -1
13 17 12 -1 0 1 0 36.7799 476.064 -1
13 18 12 -1 0 1 0 29.5829 416.85 -1
13 19 12 0 0 0 0 25.3382 478.238 0
13 20 12 0 0 0 0 13.6992 274.75 0
14 0 12 0 0 0 0 9.13775 125.116 0
14 1 12 0 0 0 0 18.4564 259.426 0
14 2 12 0 0 0 0 28.0696 409.603 0
14 3 12 0 0 0 0 37.911 575.613 0
14 4 12 0 0 0 0 47.831 753.979 0
14 5 12 0 0 0 0 55.3134 860.715 0
14 6 12 -1 0 1 0 56.8542 774.845 -1
14 7 12 1 1 0 0 57.834 696.143 1
14 8 12 0 0 0 0 56.5612 590.684 0
14 9 12 0 0 0 0 54.8751 488.176 0
14 10 12 0 0 0 0 54.0705 441.56 0
14 11 12 0 0 0 0 53.0884 412.322 0
14 12 12 0 0 0 0 51.3762 375.716 0
14 13 12 -1 0 1 0 50.2275 388.212 -1
14 14 12 -2 0 2 0 48.9607 433.952 -1
14 15 12 -2 0 2 0 48.4568 557.661 -1
14 16 12 -1 0 1 0 46.7491 670.8 -1
14 17 12 -2 0 2 0 39.4817 599.996 -1
14 18 12 0 0 0 0 37.995 749.722 0
14 19 12 -1 0 1 0 27.2734 564.89 -1
14 20 12 0 0 0 0 16.0711 369.936 0
15 0 12 0 0 0 0 8.38469 116.83 0
15 1 12 0 0 0 0 16.8646 239.491 0
15 2 12 0 0 0 0 25.4168 369.514 0
15 3 12 0 0 0 0 33.7438 498.444 0
15 4 12 0 0 0 0 40.9582 596.832 0
15 5 12 0 0 0 0 45.6437 618.093 0
15 6 12 0 0 0 0 47.9341 574.358 0
15 7 12 -1 0 1 0 46.7418 430.182 -1
15 8 12 0 0 0 0 49.3321 454.432 0
15 9 12 0 0 0 0 49.7508 423.429 0
15 10 12 1 1 0 0 49.2857 372.64 1
15 11 12 0 0 0 0 49.6107 390.703 0
15 12 12 -2 0 2 0 49.3544 385.629 -1
15 13 12 -9 0 9 0 65.2658 949.833 -1
15 14 12 -4 0 4 0 81.2941 1614.62 -1
15 15 12 -4 0 4 0 79.1588 1676.6 -1
15 16 12 -4 0 4 0 49.6383 819.151 -1
15 17 12 -2 1 2 0 44.2142 797.886 -1
15 18 12 -2 0 2 0 38.7869 816.125 -1
15 19 12 0 0 0 0 32.9098 799.592 0
15 20 12 0 0 0 0 18.0082 454.53 0
16 0 12 0 0 0 0 7.36702 103.484 0
16 1 12 0 0 0 0 14.7444 209.472 0
16 2 12 0 0 0 0 22.0263 316.259 0
16 3 12 0 0 0 0 28.8534 412.989 0
16 4 12 0 0 0 0 34.5602 478.16 0
16 5 12 0 0 0 0 38.2315 481.977 0
16 6 12 -1 0 1 0 38.5843 381.295 -1
16 7 12 0 0 0 0 41.7992 408.249 0
16 8 12 0 0 0 0 43.2789 393.438 0
16 9 12 0 0 0 0 44.4649 389.129 0
16 10 12 0 0 0 0 45.1083 384.526 0
16 11 12 0 0 0 0 45.5417 385.973 0
16 12 12 -3 0 3 0 47.1994 430.229 -1
16 13 12 -5 0 5 0 78.4947 1544.34 -1
16 14 12 -11 0 11 0 573.518 18731.5 -1
16 15 12 -6 0 6 0 85.3242 1992.23 -1
16 16 12 1 1 0 0 64.5548 1435.42 1
16 17 12 0 0 0 0 52.8895 1219.98 0
16 18 12 0 0 0 0 44.6896 1096.31 0
16 19 12 0 0 0 0 33.7576 872.664 0
16 20 12 0 0 0 0 18.4561 491.997 0
17 0 12 0 0 0 0 6.13687 86.4852 0
17 1 12 0 0 0 0 12.2321 173.291 0
17 2 12 0 0 0 0 18.1585 257.634 0
17 3 12 0 0 0 0 23.6372 331.235 0
17 4 12 0 0 0 0 28.2373 380.416 0
17 5 12 0 0 0 0 31.4903 390.729 0
17 6 12 0 0 0 0 33.8343 381.367 0
17 7 12 0 0 0 0 35.5658 365.872 0
17 8 12 0 0 0 0 37.1939 364.01 0
17 9 12 0 0 0 0 38.4631 366.239 0
17 10 12 0 0 0 0 39.4847 374.427 0
17 11 12 0 0 0 0 40.5934 394.546 0
17 12 12 -2 0 2 0 42.3811 441.533 -1
17 13 12 -8 0 8 0 67.5981 1326.06 -1
17 14 12 -2 0 2 0 91.4773 2263.22 -1
17 15 12 -1 0 1 0 91.1931 2378.12 -1
17 16 12 0 0 0 0 61.7817 1500.54 0
17 17 12 0 0 0 0 50.3566 1242.42 0
17 18 12 0 0 0 0 41.6036 1069.44 0
17 19 12 0 0 0 0 30.9122 825.817 0
17 20 12 0 0 0 0 16.7028 456.617 0
18 0 12 0 0 0 0 4.74483 66.9932 0
18 1 12 0 0 0 0 9.43285 133.386 0
18 2 12 0 0 0 0 13.958 196.778 0
18 3 12 0 0 0 0 18.1356 251.894 0
18 4 12 0 0 0 0 21.719 291.161 0
18 5 12 0 0 0 0 24.5705 311.427 0
18 6 12 0 0 0 0 26.7164 315.668 0
18 7 12 0 0 0 0 28.4111 315.22 0
18 8 12 0 0 0 0 29.8353 317.667 0
18 9 12 0 0 0 0 31.1359 328.526 0
18 10 12 0 0 0 0 32.4196 350.038 0
18 11 12 0 0 0 0 34.1161 393.957 0
18 12 12 -2 0 2 0 36.5876 472.065 -1
18 13 12 1 1 0 0 47.142 844.885 1
18 14 12 2 2 0 0 54.3165 1155.63 1
18 15 12 -1 0 1 0 53.1825 1245.54 -1
18 16 12 0 0 0 0 49.2641 1221.16 0
18 17 12 0 0 0 0 41.2482 1047.61 0
18 18 12 0 0 0 0 33.8644 889.806 0
18 19 12 0 0 0 0 24.773 670.175 0
18 20 12 0 0 0 0 13.2587 365.502 0
19 0 12 0 0 0 0 3.23253 45.7269 0
19 1 12 0 0 0 0 6.4182 90.7721 0
19 2 12 0 0 0 0 9.4854 133.538 0
19 3 12 0 0 0 0 12.3266 171.087 0
19 4 12 0 0 0 0 14.8193 199.888 0
19 5 12 0 0 0 0 16.884 218.211 0
19 6 12 0 0 0 0 18.5343 227.813 0
19 7 12 0 0 0 0 19.8702 233.641 0
19 8 12 0 0 0 0 21.0233 241.226 0
19 9 12 0 0 0 0 22.1228 255.518 0
19 10 12 0 0 0 0 23.3593 282.743 0
19 11 12 0 0 0 0 24.9934 330.936 0
19 12 12 0 0 0 0 27.8855 436.182 0
19 13 12 0 0 0 0 31.1615 570.208 0
19 14 12 0 0 0 0 33.7637 707.554 0
19 15 12 0 0 0 0 34.1305 783.825 0
19 16 12 0 0 0 0 32.1879 789.719 0
19 17 12 0 0 0 0 28.5276 731.749 0
19 18 12 0 0 0 0 23.3645 618.168 0
19 19 12 0 0 0 0 16.9106 458.583 0
19 20 12 0 0 0 0 8.96789 247.061 0
20 0 12 0 0 0 0 1.63768 23.2051 0
20 1 12 0 0 0 0 3.25005 46.0151 0
20 2 12 0 0 0 0 4.80184 67.6618 0
20 3 12 0 0 0 0 6.24466 86.8777 0
20 4 12 0 0 0 0 7.52592 102.231 0
20 5 12 0 0 0 0 8.61166 113.031 0
20 6 12 0 0 0 0 9.50379 119.963 0
20 7 12 0 0 0 0 10.2436 125.127 0
20 8 12 0 0 0 0 10.8947 131.279 0
20 9 12 0 0 0 0 11.5412 141.651 0
20 10 12 0 0 0 0 12.2892 159.992 0
20 11 12 0 0 0 0 13.2615 190.849 0
20 12 12 0 0 0 0 14.543 239.759 0
20 13 12 0 0 0 0 15.8252 296.448 0
20 14 12 0 0 0 0 16.7371 351.633 0
20 15 12 0 0 0 0 16.8654 386.628 0
20 16 12 0 0 0 0 16.0796 394.413 0
20 17 12 0 0 0 0 14.3804 369.269 0
20 18 12 0 0 0 0 11.8209 313.199 0
20 19 12 0 0 0 0 8.49545 230.118 0
20 20 12 0 0 0 0 4.47351 122.858 0
0 0 13 0 0 0 0 2.39534 52.6186 0
0 1 13 0 0 0 0 4.78311 105.112 0
0 2 13 0 0 0 0 7.13172 156.39 0
0 3 13 0 0 0 0 9.38157 204.118 0
0 4 13 0 0 0 0 11.4934 246.547 0
0 5 13 0 0 0 0 13.5093 284.279 0
0 6 13 0 0 0 0 15.6594 322.903 0
0 7 13 0 0 0 0 19.1004 406.325 0
0 8 13 0 0 0 0 27.0957 655.115 0
0 9 13 1 1 0 0 47.5926 1321.41 1
0 10 13 2 2 0 0 64.9156 1947.06 1
0 11 13 0 0 0 0 61.0639 1841.55 0
0 12 13 0 0 0 0 39.1117 1108.94 0
0 13 13 0 0 0 0 19.5065 457.529 0
0 14 13 0 0 0 0 14.5684 314.1 0
0 15 13 0 0 0 0 11.8382 245.322 0
0 16 13 0 0 0 0 9.7451 197.995 0
0 17 13 0 0 0 0 7.85347 158.477 0
0 18 13 0 0 0 0 5.96772 120.277 0
0 19 13 0 0 0 0 4.0243 81.1137 0
0 20 13 0 0 0 0 2.02637 40.8415 0
1 0 13 0 0 0 0 4.55367 97.6899 0
1 1 13 0 0 0 0 9.06664 194.227 0
1 2 13 0 0 0 0 13.4543 286.674 0
