# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 8 17 1 1 0 0 55.2102 794.405 1
13 9 17 1 1 0 0 56.0541 779.164 1
13 10 17 1 1 0 0 56.0181 754.874 1
13 11 17 1 1 0 0 55.4388 752.618 1
13 12 17 -1 1 1 0 51.9632 689.244 -1
13 13 17 1 1 0 0 50.324 713.579 1
13 14 17 1 1 0 0 45.983 642.594 1
13 15 17 0 0 0 0 43.3351 680.857 0
13 16 17 0 0 0 0 39.7353 675.849 0
13 17 17 0 0 0 0 35.0999 640.537 0
13 18 17 0 0 0 0 29.0624 564.931 0
13 19 17 0 0 0 0 21.1134 431.35 0
13 20 17 0 0 0 0 11.1972 236.1 0
14 0 17 0 0 0 0 6.77548 91.1877 0
14 1 17 0 0 0 0 13.7773 193.8 0
14 2 17 0 0 0 0 21.5049 328.301 0
14 3 17 0 0 0 0 30.9971 532.958 0
14 4 17 0 0 0 0 44.2124 876.197 0
14 5 17 0 0 0 0 62.9598 1417.71 0
14 6 17 1 1 0 0 80.9094 1894.43 1
14 7 17 1 1 0 0 83.3546 1888.04 1
14 8 17 1 1 0 0 76.5081 1573.05 1
14 9 17 1 1 0 0 67.6511 1221.16 1
14 10 17 1 1 0 0 69.6308 1254.76 1
14 11 17 -1 1 1 0 69.5974 1272.64 -1
14 12 17 1 1 0 0 66.4885 1228.05 1
14 13 17 -1 0 1 0 57.2272 1002.69 -1
14 14 17 0 0 0 0 51.127 889.925 0
14 15 17 0 0 0 0 46.1868 825.195 0
14 16 17 0 0 0 0 43.0342 832.301 0
14 17 17 0 0 0 0 40.1947 853.29 0
14 18 17 0 0 0 0 35.9608 832.034 0
14 19 17 0 0 0 0 28.3059 699.648 0
14 20 17 0 0 0 0 15.8405 406.63 0
15 0 17 0 0 0 0 6.48756 94.2437 0
15 1 17 0 0 0 0 13.369 205.401 0
15 2 17 0 0 0 0 21.4714 364.998 0
15 3 17 0 0 0 0 32.7423 642.513 0
15 4 17 0 0 0 0 51.15 1175.81 0
15 5 17 0 0 0 0 85.9288 2281.35 0
15 6 17 0 0 0 0 110.523 3035.79 0
15 7 17 1 1 0 0 109.623 2880.45 1
15 8 17 2 2 0 0 89.5141 2109.89 1
15 9 17 1 1 0 0 79.0503 1686.53 1
15 10 17 1 1 0 0 108.651 2710.69 1
15 11 17 1 1 0 0 112.24 2839.98 1
15 12 17 1 1 0 0 103.699 2599.03 1
15 13 17 1 1 0 0 67.0256 1407.06 1
15 14 17 1 1 0 0 54.5246 1071.25 1
15 15 17 1 1 0 0 47.7074 918.507 1
15 16 17 0 0 0 0 46.9923 1028.95 0
15 17 17 0 0 0 0 48.1214 1176.6 0
15 18 17 0 0 0 0 47.9896 1285.93 0
15 19 17 0 0 0 0 42.0741 1201.68 0
15 20 17 0 0 0 0 24.9038 733.224 0
16 0 17 0 0 0 0 6.00966 93.7478 0
16 1 17 0 0 0 0 12.5221 207.807 0
16 2 17 0 0 0 0 20.5567 380.032 0
16 3 17 0 0 0 0 32.4543 693.312 0
16 4 17 0 0 0 0 54.0461 1350.09 0
16 5 17 0 0 0 0 92.1452 2584.91 0
16 6 17 0 0 0 0 196.372 6110.91 0
16 7 17 0 0 0 0 118.19 3324.45 0
16 8 17 1 1 0 0 94.6229 2411.57 1
16 9 17 1 1 0 0 84.7085 2024.68 1
16 10 17 1 1 0 0 114.849 3029.97 1
16 11 17 1 1 0 0 121.804 3306.96 1
16 12 17 1 1 0 0 111.711 3022.39 1
16 13 17 1 1 0 0 69.5641 1583.54 1
16 14 17 0 0 0 0 56.2445 1248.6 0
16 15 17 0 0 0 0 50.0769 1121.75 0
16 16 17 0 0 0 0 49.5804 1194.15 0
16 17 17 0 0 0 0 55.1365 1480.5 0
16 18 17 0 0 0 0 67.8622 2020.32 0
16 19 17 0 0 0 0 64.0792 1994.83 0
16 20 17 0 0 0 0 42.3314 1352.35 0
17 0 17 0 0 0 0 5.28016 87.384 0
17 1 17 0 0 0 0 11.0767 195.105 0
17 2 17 0 0 0 0 18.3558 358.792 0
17 3 17 0 0 0 0 29.2163 652.737 0
17 4 17 0 0 0 0 47.5871 1213.71 0
17 5 17 0 0 0 0 77.5412 2182.13 0
17 6 17 0 0 0 0 92.9426 2650.83 0
17 7 17 0 0 0 0 93.3118 2600.37 0
17 8 17 1 1 0 0 77.1657 1961.61 1
17 9 17 1 1 0 0 76.4752 1898.75 1
17 10 17 1 1 0 0 105.851 2911.65 1
17 11 17 1 1 0 0 109.563 3053.54 1
17 12 17 2 2 0 0 101.72 2838.73 1
17 13 17 0 0 0 0 64.7663 1609.14 0
17 14 17 1 1 0 0 52.0862 1227.17 1
17 15 17 0 0 0 0 47.3758 1136.69 0
17 16 17 0 0 0 0 48.1919 1235.8 0
17 17 17 0 0 0 0 56.246 1590.78 0
17 18 17 0 0 0 0 71.5014 2201.03 0
17 19 17 0 0 0 0 69.2753 2211.72 0
17 20 17 0 0 0 0 45.9467 1496.19 0
18 0 17 0 0 0 0 4.27385 73.9541 0
18 1 17 0 0 0 0 8.98461 164.969 0
18 2 17 0 0 0 0 14.8638 300.103 0
18 3 17 0 0 0 0 23.1923 525.042 0
18 4 17 0 0 0 0 35.9336 908.52 0
18 5 17 0 0 0 0 49.6977 1333.16 0
18 6 17 0 0 0 0 60.3461 1653.99 0
18 7 17 0 0 0 0 62.3054 1678.66 0
18 8 17 0 0 0 0 60.6057 1584.52 0
18 9 17 0 0 0 0 60.6628 1565.02 0
18 10 17 0 0 0 0 63.5767 1660.16 0
18 11 17 0 0 0 0 64.7174 1707.54 0
18 12 17 0 0 0 0 59.0003 1531.63 0
18 13 17 0 0 0 0 50.5576 1272.7 0
18 14 17 0 0 0 0 43.0417 1055.85 0
18 15 17 0 0 0 0 40.0823 1001.45 0
18 16 17 0 0 0 0 41.4445 1101.39 0
18 17 17 0 0 0 0 47.9051 1382.9 0
18 18 17 0 0 0 0 61.4645 1915.43 0
18 19 17 0 0 0 0 58.6348 1885.3 0
18 20 17 0 0 0 0 39.2202 1284.52 0
19 0 17 0 0 0 0 3.01195 53.7221 0
19 1 17 0 0 0 0 6.32583 119.236 0
19 2 17 0 0 0 0 10.3759 212.782 0
19 3 17 0 0 0 0 15.7563 355.894 0
19 4 17 0 0 0 0 22.5027 550.424 0
19 5 17 0 0 0 0 29.7323 765.982 0
19 6 17 0 0 0 0 35.3984 930.678 0
19 7 17 0 0 0 0 38.452 1009.71 0
19 8 17 0 0 0 0 39.3174 1020.09 0
19 9 17 0 0 0 0 39.5491 1017.31 0
19 10 17 0 0 0 0 39.6764 1019.24 0
19 11 17 0 0 0 0 38.849 995.408 0
19 12 17 0 0 0 0 36.5112 926.918 0
19 13 17 0 0 0 0 33.1028 828.501 0
19 14 17 0 0 0 0 30.186 753.067 0
19 15 17 0 0 0 0 28.867 737.911 0
19 16 17 0 0 0 0 29.8751 807.608 0
19 17 17 0 0 0 0 33.3001 965.113 0
19 18 17 0 0 0 0 35.5617 1086.24 0
19 19 17 0 0 0 0 32.4025 1023.08 0
19 20 17 0 0 0 0 19.601 628.577 0
20 0 17 0 0 0 0 1.5573 28.2633 0
20 1 17 0 0 0 0 3.26457 62.4036 0
20 2 17 0 0 0 0 5.31151 109.609 0
20 3 17 0 0 0 0 7.8642 176.133 0
20 4 17 0 0 0 0 10.9169 262.121 0
20 5 17 0 0 0 0 14.0939 354.716 0
20 6 17 0 0 0 0 16.7917 433.122 0
20 7 17 0 0 0 0 18.515 480.533 0
20 8 17 0 0 0 0 19.2608 497.349 0
20 9 17 0 0 0 0 19.3629 495.622 0
20 10 17 0 0 0 0 19.1092 485.37 0
20 11 17 0 0 0 0 18.5246 467.381 0
20 12 17 0 0 0 0 17.5593 439.749 0
20 13 17 0 0 0 0 16.3965 408.631 0
20 14 17 0 0 0 0 15.4163 386.869 0
20 15 17 0 0 0 0 15.036 388.57 0
20 16 17 0 0 0 0 15.4952 421.771 0
20 17 17 0 0 0 0 16.3568 471.173 0
20 18 17 0 0 0 0 16.4621 496.464 0
20 19 17 0 0 0 0 14.0317 435.727 0
20 20 17 0 0 0 0 8.26075 260.623 0
0 0 18 0 0 0 0 2.71497 74.5152 0
0 1 18 0 0 0 0 6.09279 172.55 0
0 2 18 0 0 0 0 10.8447 319.253 0
0 3 18 0 0 0 0 17.3133 526.925 0
0 4 18 0 0 0 0 23.6183 730.814 0
0 5 18 0 0 0 0 27.4044 849.613 0
0 6 18 0 0 0 0 26.9278 823.082 0
0 7 18 0 0 0 0 24.3765 726.998 0
0 8 18 0 0 0 0 21.9833 638.653 0
0 9 18 0 0 0 0 20.9289 598.887 0
0 10 18 0 0 0 0 19.9649 564.464 0
0 11 18 0 0 0 0 18.249 506.206 0
0 12 18 0 0 0 0 15.89 427.885 0
0 13 18 0 0 0 0 13.6817 356.996 0
0 14 18 0 0 0 0 12.0672 308.897 0
0 15 18 0 0 0 0 10.9497 280.247 0
0 16 18 0 0 0 0 9.86637 254.985 0
0 17 18 0 0 0 0 8.46556 220.823 0
0 18 18 0 0 0 0 6.6541 174.32 0
0 19 18 0 0 0 0 4.54167 118.943 0
0 20 18 0 0 0 0 2.28896 59.8111 0
1 0 18 0 0 0 0 5.03762 136.018 0
1 1 18 0 0 0 0 11.2756 314.712 0
1 2 18 0 0 0 0 20.2421 590.021 0
1 3 18 0 0 0 0 32.601 985.788 0
1 4 18 0 0 0 0 47.58 1475.94 0
1 5 18 0 0 0 0 54.5242 1692.1 0
1 6 18 0 0 0 0 53.0984 1622.9 0
1 7 18 0 0 0 0 44.8771 1322.94 0
1 8 18 0 0 0 0 40.1611 1148.8 0
1 9 18 0 0 0 0 38.2588 1076.5 0
1 10 18 0 0 0 0 36.6719 1019.51 0
1 11 18 0 0 0 0 33.8096 922.713 0
1 12 18 0 0 0 0 29.8949 793.836 0
1 13 18 0 0 0 0 26.3953 683.7 0
1 14 18 0 0 0 0 24.0429 617.683 0
1 15 18 0 0 0 0 22.4724 583.148 0
1 16 18 0 0 0 0 20.6349 543.704 0
1 17 18 0 0 0 0 17.7984 473.783 0
1 18 18 0 0 0 0 13.9156 371.324 0
1 19 18 0 0 0 0 9.39237 249.721 0
1 20 18 0 0 0 0 4.68649 123.961 0
2 0 18 0 0 0 0 6.67371 174.847 0
2 1 18 0 0 0 0 14.8262 402.515 0
2 2 18 0 0 0 0 26.4414 753.186 0
2 3 18 0 0 0 0 44.2698 1323.33 0
2 4 18 0 0 0 0 69.6962 2161.85 0
2 5 18 0 0 0 0 79.0243 2449.13 0
2 6 18 0 0 0 0 75.0022 2280.66 0
2 7 18 0 0 0 0 58.0629 1671.62 0
2 8 18 0 0 0 0 51.3867 1424.46 0
2 9 18 0 0 0 0 49.0861 1335.36 0
2 10 18 0 0 0 0 47.3479 1272.23 0
2 11 18 0 0 0 0 44.3091 1170.5 0
2 12 18 0 0 0 0 40.3542 1043.44 0
2 13 18 0 0 0 0 37.3564 955.932 0
2 14 18 0 0 0 0 36.024 932.528 0
2 15 18 0 0 0 0 35.4051 940.269 0
2 16 18 0 0 0 0 33.4354 907.571 0
2 17 18 0 0 0 0 28.9817 794.86 0
2 18 18 0 0 0 0 22.311 610.754 0
2 19 18 0 0 0 0 14.7208 399.222 0
2 20 18 0 0 0 0 7.19329 193.006 0
3 0 18 0 0 0 0 7.51825 187.805 0
3 1 18 0 0 0 0 16.4095 425.219 0
3 2 18 0 0 0 0 28.6986 784.246 0
3 3 18 0 0 0 0 46.9218 1354.3 0
3 4 18 0 0 0 0 72.5716 2188.29 0
3 5 18 0 0 0 0 81.8639 2463.74 0
3 6 18 0 0 0 0 78.0021 2292.03 0
3 7 18 0 0 0 0 61.2965 1684.21 0
3 8 18 0 0 0 0 54.8925 1441.63 0
3 9 18 0 0 0 0 52.7386 1354.82 0
3 10 18 0 0 0 0 51.3106 1301.67 0
3 11 18 0 0 0 0 49.0633 1228.52 0
3 12 18 0 0 0 0 46.6864 1159.18 0
3 13 18 0 0 0 0 46.1814 1162.93 0
3 14 18 0 0 0 0 48.3578 1267.83 0
3 15 18 0 0 0 0 50.6484 1384.97 0
3 16 18 0 0 0 0 49.5547 1393.06 0
3 17 18 0 0 0 0 42.6018 1205.98 0
3 18 18 0 0 0 0 31.8641 894.711 0
3 19 18 0 0 0 0 20.1346 554.739 0
3 20 18 0 0 0 0 9.60408 260.287 0
4 0 18 0 0 0 0 7.67675 178.88 0
4 1 18 0 0 0 0 16.3374 394.274 0
4 2 18 0 0 0 0 27.2903 693.738 0
4 3 18 0 0 0 0 43.0516 1166.29 0
4 4 18 0 0 0 0 63.1252 1796.25 0
4 5 18 0 0 0 0 71.449 2028.6 0
4 6 18 0 0 0 0 68.7648 1889.63 0
4 7 18 0 0 0 0 57.19 1453.1 0
4 8 18 0 0 0 0 52.3791 1261.2 0
4 9 18 0 0 0 0 50.8927 1195 0
4 10 18 0 0 0 0 50.0584 1161.79 0
4 11 18 0 0 0 0 49.1571 1136.43 0
4 12 18 0 0 0 0 49.3026 1157.3 0
4 13 18 0 0 0 0 53.0043 1311.26 0
4 14 18 0 0 0 0 60.3516 1601.41 0
4 15 18 0 0 0 0 68.1947 1918.64 0
4 16 18 0 0 0 0 67.5115 1950.37 0
4 17 18 0 0 0 0 57.2445 1659.41 0
4 18 18 0 0 0 0 40.298 1145.34 0
4 19 18 0 0 0 0 24.5931 680.903 0
4 20 18 0 0 0 0 11.4828 311.042 0
5 0 18 0 0 0 0 7.4041 157.112 0
5 1 18 0 0 0 0 15.3027 334.1 0
5 2 18 0 0 0 0 24.3049 554.594 0
5 3 18 0 0 0 0 34.815 834.765 0
5 4 18 0 0 0 0 44.4399 1093.46 0
5 5 18 0 0 0 0 50.7026 1246.12 0
5 6 18 0 0 0 0 51.3908 1216.85 0
5 7 18 0 0 0 0 49.5219 1110.68 0
5 8 18 0 0 0 0 47.3949 1007.65 0
5 9 18 0 0 0 0 46.7694 968.981 0
5 10 18 0 0 0 0 46.6314 959.333 0
5 11 18 0 0 0 0 46.9947 978.849 0
5 12 18 0 0 0 0 49.3728 1079.63 0
5 13 18 0 0 0 0 57.0007 1373.63 0
5 14 18 0 0 0 0 73.4177 1983.34 0
5 15 18 0 0 0 0 84.5996 2423.13 0
5 16 18 0 0 0 0 89.3533 2651.31 0
5 17 18 0 0 0 0 65.3984 1895.95 0
5 18 18 0 0 0 0 44.7566 1264.38 0
5 19 18 0 0 0 0 26.7172 730.399 0
5 20 18 0 0 0 0 12.388 330.204 0
6 0 18 0 0 0 0 6.96704 131.854 0
6 1 18 0 0 0 0 14.063 271.162 0
6 2 18 0 0 0 0 21.3333 422.256 0
6 3 18 0 0 0 0 28.9042 591.881 0
6 4 18 0 0 0 0 35.6238 742.038 0
6 5 18 0 0 0 0 40.5769 842.368 0
6 6 18 0 0 0 0 42.5667 852.211 0
6 7 18 0 0 0 0 42.933 818.636 0
6 8 18 0 0 0 0 42.6313 775.257 0
6 9 18 0 0 0 0 42.6969 758.23 0
6 10 18 0 0 0 0 43.1026 766.807 0
6 11 18 0 0 0 0 44.207 812.865 0
6 12 18 0 0 0 0 47.6534 953.08 0
6 13 18 0 0 0 0 57.0958 1313.5 0
6 14 18 0 0 0 0 74.4012 1958.84 0
6 15 18 0 0 0 0 85.7355 2409.93 0
6 16 18 0 0 0 0 82.5552 2370.51 0
6 17 18 0 0 0 0 63.7666 1801.86 0
6 18 18 0 0 0 0 42.991 1174.31 0
6 19 18 0 0 0 0 26.0033 686.001 0
6 20 18 0 0 0 0 12.1534 312.119 0
7 0 18 0 0 0 0 6.5481 109.455 0
7 1 18 0 0 0 0 13.0231 219.543 0
7 2 18 0 0 0 0 19.3071 329.089 0
7 3 18 0 0 0 0 25.1708 432.691 0
7 4 18 0 0 0 0 30.2889 521.085 0
7 5 18 0 0 0 0 34.2896 582.872 0
7 6 18 0 0 0 0 36.989 612.514 0
7 7 18 0 0 0 0 38.5445 616.19 0
7 8 18 0 0 0 0 39.3771 609.051 0
7 9 18 0 0 0 0 39.8876 605.423 0
7 10 18 0 0 0 0 40.5466 621.987 0
7 11 18 0 0 0 0 41.7707 672.769 0
7 12 18 0 0 0 0 44.8942 803.73 0
7 13 18 0 0 0 0 52.8112 1114.48 0
7 14 18 0 0 0 0 67.1515 1661.37 0
7 15 18 0 0 0 0 74.0757 1964.85 0
7 16 18 0 0 0 0 69.8509 1895.01 0
7 17 18 0 0 0 0 53.0452 1401.34 0
7 18 18 0 0 0 0 37.0602 946.45 0
7 19 18 0 0 0 0 23.1287 571.191 0
7 20 18 0 0 0 0 11.0643 266.687 0
8 0 18 0 0 0 0 6.2179 92.3456 0
8 1 18 0 0 0 0 12.29 182.923 0
8 2 18 0 0 0 0 18.0416 268.688 0
8 3 18 0 0 0 0 23.2984 346.242 0
8 4 18 0 0 0 0 27.8755 411.253 0
8 5 18 0 0 0 0 31.6347 460.465 0
8 6 18 0 0 0 0 34.4546 490.578 0
8 7 18 0 0 0 0 36.3746 503.665 0
8 8 18 0 0 0 0 37.5512 505.78 0
8 9 18 0 0 0 0 38.2253 505.811 0
8 10 18 0 0 0 0 38.8586 520.507 0
8 11 18 0 0 0 0 39.7939 561.607 0
8 12 18 0 0 0 0 41.8445 657.105 0
8 13 18 0 0 0 0 46.4422 855.735 0
8 14 18 0 0 0 0 51.444 1082.92 0
8 15 18 0 0 0 0 54.1757 1245.38 0
8 16 18 0 0 0 0 49.9678 1180.63 0
8 17 18 0 0 0 0 41.2524 971.809 0
8 18 18 0 0 0 0 30.0736 688.346 0
8 19 18 0 0 0 0 19.6538 439.927 0
8 20 18 0 0 0 0 9.6572 212.444 0
9 0 18 0 0 0 0 5.97895 80.5764 0
9 1 18 0 0 0 0 11.7965 158.901 0
9 2 18 0 0 0 0 17.2814 232.107 0
9 3 18 0 0 0 0 22.2914 297.923 0
9 4 18 0 0 0 0 26.6978 353.972 0
9 5 18 0 0 0 0 30.4143 398.767 0
9 6 18 0 0 0 0 33.3408 429.713 0
9 7 18 0 0 0 0 35.4487 446.497 0
9 8 18 0 0 0 0 36.7805 451.331 0
9 9 18 0 0 0 0 37.47 449.743 0
9 10 18 0 0 0 0 37.8634 454.791 0
9 11 18 0 0 0 0 38.4002 482.348 0
9 12 18 0 0 0 0 39.3861 542.606 0
9 13 18 0 0 0 0 41.0636 642.965 0
9 14 18 0 0 0 0 42.3538 744.806 0
9 15 18 0 0 0 0 42.0542 805.67 0
9 16 18 0 0 0 0 38.5707 769.351 0
9 17 18 0 0 0 0 32.5493 657.126 0
9 18 18 0 0 0 0 24.8865 498.699 0
9 19 18 0 0 0 0 16.7788 333.653 0
9 20 18 0 0 0 0 8.42956 166.562 0
10 0 18 0 0 0 0 5.81023 73.3989 0
10 1 18 0 0 0 0 11.4732 145.042 0
10 2 18 0 0 0 0 16.8436 212.956 0
10 3 18 0 0 0 0 21.798 275.478 0
10 4 18 0 0 0 0 26.2265 330.782 0
10 5 18 0 0 0 0 30.037 377.03 0
10 6 18 0 0 0 0 33.1265 411.408 0
10 7 18 0 0 0 0 35.402 431.052 0
10 8 18 0 0 0 0 36.8564 436.97 0
10 9 18 0 0 0 0 37.438 428.614 0
10 10 18 0 0 0 0 37.7094 428.233 0
10 11 18 0 0 0 0 37.9145 444.638 0
10 12 18 0 0 0 0 38.2523 484.517 0
10 13 18 0 0 0 0 38.2686 530.047 0
10 14 18 0 0 0 0 37.5947 567.01 0
10 15 18 0 0 0 0 35.8187 579.722 0
10 16 18 0 0 0 0 32.5959 554.894 0
10 17 18 0 0 0 0 27.8624 489.228 0
10 18 18 0 0 0 0 21.8796 390.599 0
10 19 18 0 0 0 0 15.0167 270.072 0
10 20 18 0 0 0 0 7.63069 137.639 0
11 0 18 0 0 0 0 5.69265 70.1618 0
11 1 18 0 0 0 0 11.2787 139.925 0
11 2 18 0 0 0 0 16.6573 208.794 0
11 3 18 0 0 0 0 21.7352 276.019 0
11 4 18 0 0 0 0 26.398 339.415 0
11 5 18 0 0 0 0 30.5047 395.162 0
11 6 18 0 0 0 0 33.8857 437.839 0
11 7 18 0 0 0 0 36.3871 462.207 0
11 8 18 0 0 0 0 37.8772 463.267 0
11 9 18 0 0 0 0 38.5147 453.301 0
11 10 18 0 0 0 0 38.7122 448.297 0
11 11 18 0 0 0 0 38.7272 459.662 0
11 12 18 0 0 0 0 38.5331 483.096 0
11 13 18 0 0 0 0 37.8193 506.923 0
11 14 18 0 0 0 0 36.3817 521.857 0
11 15 18 0 0 0 0 34.0471 518.245 0
11 16 18 0 0 0 0 30.6666 489.582 0
11 17 18 0 0 0 0 26.2058 434.053 0
11 18 18 0 0 0 0 20.707 352.11 0
11 19 18 0 0 0 0 14.3374 248.154 0
11 20 18 0 0 0 0 7.33545 128.271 0
12 0 18 0 0 0 0 5.60986 70.3437 0
12 1 18 0 0 0 0 11.1893 142.82 0
12 2 18 0 0 0 0 16.7384 220.313 0
12 3 18 0 0 0 0 22.242 304.576 0
12 4 18 0 0 0 0 27.5852 393.022 0
12 5 18 0 0 0 0 32.4402 474.783 0
12 6 18 0 0 0 0 36.4249 536.939 0
12 7 18 0 0 0 0 39.1727 565.644 0
12 8 18 0 0 0 0 40.7122 563.232 0
12 9 18 1 1 0 0 39.7634 459.363 1
12 10 18 0 0 0 0 41.7705 551.59 0
12 11 18 0 0 0 0 41.5224 555.367 0
12 12 18 0 0 0 0 40.7172 560.625 0
12 13 18 1 1 0 0 38.6034 528.253 1
12 14 18 0 0 0 0 36.9888 550.798 0
12 15 18 0 0 0 0 34.162 531.994 0
12 16 18 0 0 0 0 30.6773 501.145 0
12 17 18 0 0 0 0 26.335 448.85 0
12 18 18 0 0 0 0 21.0315 371.751 0
12 19 18 0 0 0 0 14.7475 268.235 0
12 20 18 0 0 0 0 7.62141 141.189 0
13 0 18 0 0 0 0 5.5389 73.2181 0
13 1 18 0 0 0 0 11.169 152.626 0
13 2 18 0 0 0 0 17.0815 247.552 0
13 3 18 0 0 0 0 23.6003 371.251 0
13 4 18 0 0 0 0 30.6635 522.518 0
13 5 18 0 0 0 0 37.6687 678.879 0
13 6 18 0 0 0 0 43.0214 785.231 0
13 7 18 0 0 0 0 46.1168 822.957 0
13 8 18 0 0 0 0 46.893 790.225 0
13 9 18 1 1 0 0 46.3124 712.565 1
13 10 18 0 0 0 0 47.4289 758.159 0
13 11 18 0 0 0 0 47.0847 760.974 0
13 12 18 0 0 0 0 45.2416 733.199 0
13 13 18 0 0 0 0 42.2808 685.213 0
13 14 18 0 0 0 0 38.9378 640.311 0
13 15 18 0 0 0 0 35.5384 602.914 0
13 16 18 0 0 0 0 32.0098 569.065 0
13 17 18 0 0 0 0 28.0067 525.724 0
13 18 18 0 0 0 0 23.0201 455.614 0
13 19 18 0 0 0 0 16.6358 343.942 0
13 20 18 0 0 0 0 8.79183 186.969 0
14 0 18 0 0 0 0 5.43989 77.4692 0
14 1 18 0 0 0 0 11.1283 166.373 0
14 2 18 0 0 0 0 17.5489 285.961 0
14 3 18 0 0 0 0 25.6407 470.552 0
14 4 18 0 0 0 0 36.6767 764.767 0
14 5 18 0 0 0 0 48.4008 1088.23 0
14 6 18 0 0 0 0 57.1125 1311.3 0
14 7 18 1 1 0 0 57.9661 1244.99 1
14 8 18 0 0 0 0 57.3122 1187.83 0
14 9 18 2 2 0 0 54.241 999.109 1
14 10 18 1 1 0 0 56.3949 1087.12 1
14 11 18 1 1 0 0 57.5429 1159.01 1
14 12 18 1 1 0 0 52.9745 1024.62 1
14 13 18 1 1 0 0 46.6354 852.235 1
14 14 18 0 0 0 0 41.7542 776.855 0
14 15 18 0 0 0 0 37.4919 706.782 0
14 16 18 0 0 0 0 34.3107 681.442 0
14 17 18 0 0 0 0 31.331 669.052 0
14 18 18 0 0 0 0 27.2982 625.648 0
14 19 18 0 0 0 0 20.8586 505.089 0
14 20 18 0 0 0 0 11.4782 287.547 0
15 0 18 0 0 0 0 5.25256 81.0393 0
15 1 18 0 0 0 0 10.9101 178.683 0
15 2 18 0 0 0 0 17.7539 322.253 0
15 3 18 0 0 0 0 27.5232 573.572 0
15 4 18 0 0 0 0 42.8531 1024.31 0
15 5 18 0 0 0 0 69.4106 1868.23 0
15 6 18 0 0 0 0 81.8265 2225.11 0
15 7 18 0 0 0 0 82.7692 2190.83 0
15 8 18 0 0 0 0 68.1331 1626.97 0
15 9 18 1 1 0 0 64.5698 1449.65 1
15 10 18 1 1 0 0 65.4066 1453.76 1
15 11 18 1 1 0 0 66.8536 1526.51 1
15 12 18 0 0 0 0 61.8253 1410.52 0
15 13 18 0 0 0 0 52.9353 1159.33 0
15 14 18 1 1 0 0 44.0744 915.509 1
15 15 18 0 0 0 0 39.266 822.375 0
15 16 18 0 0 0 0 36.8836 816.405 0
15 17 18 0 0 0 0 36.1919 875.066 0
15 18 18 0 0 0 0 34.4185 901.119 0
15 19 18 0 0 0 0 28.6878 795.781 0
15 20 18 0 0 0 0 16.5855 474.292 0
16 0 18 0 0 0 0 4.90673 81.4599 0
16 1 18 0 0 0 0 10.3204 182.757 0
16 2 18 0 0 0 0 17.1993 339.081 0
16 3 18 0 0 0 0 27.6383 624.399 0
16 4 18 0 0 0 0 45.5633 1175.13 0
16 5 18 0 0 0 0 75.0434 2131.41 0
16 6 18 0 0 0 0 89.9059 2584.91 0
16 7 18 0 0 0 0 89.5997 2515.7 0
16 8 18 1 1 0 0 72.0317 1834.37 1
16 9 18 0 0 0 0 69.222 1726.14 0
16 10 18 1 1 0 0 70.1999 1727.1 1
16 11 18 1 1 0 0 72.7996 1853.66 1
16 12 18 0 0 0 0 65.2744 1625.78 0
16 13 18 0 0 0 0 54.5045 1302.22 0
16 14 18 0 0 0 0 44.1607 997.294 0
16 15 18 0 0 0 0 39.3879 894.537 0
16 16 18 0 0 0 0 38.2846 922.681 0
16 17 18 0 0 0 0 40.2045 1060.95 0
16 18 18 0 0 0 0 41.0587 1166.86 0
16 19 18 0 0 0 0 36.3226 1084.37 0
16 20 18 0 0 0 0 21.6678 662.497 0
17 0 18 0 0 0 0 4.34342 76.5538 0
17 1 18 0 0 0 0 9.20548 172.995 0
17 2 18 0 0 0 0 15.5009 322.706 0
17 3 18 0 0 0 0 25.1232 592.509 0
17 4 18 0 0 0 0 40.7556 1075.91 0
17 5 18 0 0 0 0 67.7408 1957.61 0
17 6 18 0 0 0 0 80.7884 2361.4 0
17 7 18 0 0 0 0 81.953 2355.63 0
17 8 18 0 0 0 0 67.2088 1807.56 0
17 9 18 0 0 0 0 63.7211 1660.53 0
17 10 18 0 0 0 0 64.486 1680.41 0
17 11 18 0 0 0 0 64.6973 1699.49 0
17 12 18 0 0 0 0 58.1858 1498.53 0
17 13 18 0 0 0 0 49.0157 1217.61 0
17 14 18 0 0 0 0 40.5669 967.019 0
17 15 18 0 0 0 0 36.8203 887.498 0
17 16 18 0 0 0 0 36.8223 940.928 0
17 17 18 0 0 0 0 40.5757 1129.1 0
17 18 18 0 0 0 0 43.2308 1284.3 0
17 19 18 0 0 0 0 39.6208 1227.17 0
17 20 18 0 0 0 0 23.9848 757.169 0
18 0 18 0 0 0 0 3.53659 65.1713 0
18 1 18 0 0 0 0 7.51361 147.109 0
18 2 18 0 0 0 0 12.6339 271.505 0
18 3 18 0 0 0 0 20.0775 480.255 0
18 4 18 0 0 0 0 31.2124 821.329 0
18 5 18 0 0 0 0 43.4044 1203.62 0
18 6 18 0 0 0 0 52.8341 1494.57 0
18 7 18 0 0 0 0 54.929 1535.29 0
18 8 18 0 0 0 0 52.8218 1436.91 0
18 9 18 0 0 0 0 50.6518 1345.94 0
18 10 18 0 0 0 0 50.2532 1328.01 0
18 11 18 0 0 0 0 49.2791 1301.83 0
18 12 18 0 0 0 0 44.6973 1159.75 0
