# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 7 15 0 0 0 0 17.2527 327.664 0
20 8 15 0 0 0 0 18.1749 348.155 0
20 9 15 0 0 0 0 18.8547 365.257 0
20 10 15 0 0 0 0 19.5439 387.488 0
20 11 15 0 0 0 0 20.3193 417.341 0
20 12 15 0 0 0 0 21.2994 458.809 0
20 13 15 0 0 0 0 22.4493 510.709 0
20 14 15 0 0 0 0 23.5914 567.041 0
20 15 15 0 0 0 0 24.2222 610.624 0
20 16 15 0 0 0 0 24.5268 648.082 0
20 17 15 0 0 0 0 23.7416 653.022 0
20 18 15 0 0 0 0 21.3373 606.844 0
20 19 15 0 0 0 0 15.9561 461.854 0
20 20 15 0 0 0 0 8.5521 249.969 0
0 0 16 0 0 0 0 3.03413 64.3494 0
0 1 16 0 0 0 0 7.22727 170.344 0
0 2 16 0 0 0 0 14.117 372.564 0
0 3 16 0 0 0 0 22.0364 614.356 0
0 4 16 0 0 0 0 28.2263 800.878 0
0 5 16 0 0 0 0 29.8122 832.908 0
0 6 16 0 0 0 0 31.5173 873.901 0
0 7 16 0 0 0 0 45.7179 1352 0
0 8 16 0 0 0 0 70.5651 2202.84 0
0 9 16 0 0 0 0 75.687 2374.75 0
0 10 16 0 0 0 0 61.3593 1877.03 0
0 11 16 0 0 0 0 34.5959 952.379 0
0 12 16 0 0 0 0 24.0346 592.197 0
0 13 16 0 0 0 0 19.5903 447.622 0
0 14 16 0 0 0 0 17.6156 392.738 0
0 15 16 0 0 0 0 16.3668 367.552 0
0 16 16 0 0 0 0 14.91 339.993 0
0 17 16 0 0 0 0 12.8074 294.949 0
0 18 16 0 0 0 0 10.0352 231.321 0
0 19 16 0 0 0 0 6.8208 156.309 0
0 20 16 0 0 0 0 3.42735 77.9784 0
1 0 16 0 0 0 0 5.78942 120.564 0
1 1 16 0 0 0 0 13.7595 319.594 0
1 2 16 0 0 0 0 26.9563 705.185 0
1 3 16 0 0 0 0 53.2633 1552.27 0
1 4 16 0 0 0 0 77.2065 2326.53 0
1 5 16 0 0 0 0 79.7798 2370.61 0
1 6 16 0 0 0 0 69.4786 1978.5 0
1 7 16 0 0 0 0 73.3298 2085.24 0
1 8 16 0 0 0 0 101.916 3056.48 0
1 9 16 0 0 0 0 170.734 5427.97 0
1 10 16 0 0 0 0 91.9705 2698.06 0
1 11 16 0 0 0 0 59.6863 1584.06 0
1 12 16 0 0 0 0 43.9134 1048.79 0
1 13 16 0 0 0 0 37.3335 839.358 0
1 14 16 0 0 0 0 34.5742 770.448 0
1 15 16 0 0 0 0 32.8325 745.71 0
1 16 16 0 0 0 0 30.3018 703.108 0
1 17 16 0 0 0 0 26.1202 612.883 0
1 18 16 0 0 0 0 20.371 477.372 0
1 19 16 0 0 0 0 13.7308 318.695 0
1 20 16 0 0 0 0 6.84742 157.234 0
2 0 16 0 0 0 0 8.00901 161.096 0
2 1 16 0 0 0 0 18.6041 416.022 0
2 2 16 0 0 0 0 36.24 922.803 0
2 3 16 0 0 0 0 67.6156 1916.3 0
2 4 16 0 0 0 0 95.9167 2816.37 0
2 5 16 0 0 0 0 98.9309 2854.93 0
2 6 16 0 0 0 0 86.2752 2364.8 0
2 7 16 0 0 0 0 78.5283 2057.6 0
2 8 16 0 0 0 0 96.7282 2660.66 0
2 9 16 0 0 0 0 102.565 2846.97 0
2 10 16 0 0 0 0 93.7543 2536.88 0
2 11 16 0 0 0 0 70.8602 1749.68 0
2 12 16 0 0 0 0 57.6168 1307.14 0
2 13 16 0 0 0 0 51.9281 1137.28 0
2 14 16 0 0 0 0 50.2493 1118.27 0
2 15 16 0 0 0 0 49.3646 1139.72 0
2 16 16 0 0 0 0 46.4795 1105.59 0
2 17 16 0 0 0 0 40.1825 967.121 0
2 18 16 0 0 0 0 30.9976 741.658 0
2 19 16 0 0 0 0 20.5536 483.713 0
2 20 16 0 0 0 0 10.1165 234.151 0
3 0 16 0 0 0 0 9.53086 181.376 0
3 1 16 0 0 0 0 21.331 446.759 0
3 2 16 0 0 0 0 38.486 907.792 0
3 3 16 0 0 0 0 68.7876 1837.96 0
3 4 16 0 0 0 0 96.3457 2689.63 0
3 5 16 0 0 0 0 101.297 2776.31 0
3 6 16 0 0 0 0 89.7537 2309.44 0
3 7 16 0 0 0 0 79.4079 1900.67 0
3 8 16 0 0 0 0 84.3637 2037.12 0
3 9 16 0 0 0 0 87.391 2121.42 0
3 10 16 0 0 0 0 82.1443 1933.24 0
3 11 16 0 0 0 0 73.3159 1634.74 0
3 12 16 0 0 0 0 65.3975 1381.55 0
3 13 16 0 0 0 0 62.6514 1321.85 0
3 14 16 0 0 0 0 64.0922 1422.5 0
3 15 16 0 0 0 0 65.8096 1549.21 0
3 16 16 0 0 0 0 63.9126 1568.13 0
3 17 16 0 0 0 0 54.924 1359.01 0
3 18 16 0 0 0 0 41.4989 1012.76 0
3 19 16 0 0 0 0 26.5867 629.101 0
3 20 16 0 0 0 0 12.9126 298.633 0
4 0 16 0 0 0 0 10.4089 183.924 0
4 1 16 0 0 0 0 22.17 421.04 0
4 2 16 0 0 0 0 36.8552 771.395 0
4 3 16 0 0 0 0 52.5152 1171.93 0
4 4 16 0 0 0 0 65.6638 1504.84 0
4 5 16 0 0 0 0 72.2492 1631.17 0
4 6 16 0 0 0 0 74.5104 1628.41 0
4 7 16 0 0 0 0 75.4503 1599.44 0
4 8 16 0 0 0 0 77.018 1610.92 0
4 9 16 0 0 0 0 77.3408 1597.26 0
4 10 16 0 0 0 0 75.3033 1519.21 0
4 11 16 0 0 0 0 71.7395 1405.05 0
4 12 16 0 0 0 0 69.0224 1336.8 0
4 13 16 0 0 0 0 69.2152 1386.63 0
4 14 16 0 0 0 0 73.7486 1605.03 0
4 15 16 0 0 0 0 78.0439 1834.6 0
4 16 16 0 0 0 0 77.295 1909.89 0
4 17 16 0 0 0 0 66.1347 1645.23 0
4 18 16 0 0 0 0 49.2617 1202.1 0
4 19 16 0 0 0 0 30.8333 721.662 0
4 20 16 0 0 0 0 14.8431 337.759 0
5 0 16 0 0 0 0 10.8263 175.356 0
5 1 16 0 0 0 0 22.1868 376.302 0
5 2 16 0 0 0 0 34.099 609.678 0
5 3 16 0 0 0 0 45.8199 854.394 0
5 4 16 0 0 0 0 55.9582 1065.84 0
5 5 16 0 0 0 0 63.5841 1213.52 0
5 6 16 0 0 0 0 68.2135 1280.15 0
5 7 16 0 0 0 0 71.0186 1306.42 0
5 8 16 0 0 0 0 72.2566 1299.68 0
5 9 16 0 0 0 0 72.6108 1283.89 0
5 10 16 0 0 0 0 71.6858 1243.37 0
5 11 16 0 0 0 0 70.417 1210.62 0
5 12 16 0 0 0 0 69.9304 1224.32 0
5 13 16 0 0 0 0 71.703 1336.12 0
5 14 16 0 0 0 0 77.7447 1616.35 0
5 15 16 0 0 0 0 83.0787 1893.82 0
5 16 16 0 0 0 0 82.9428 2004.57 0
5 17 16 0 0 0 0 70.6489 1717.23 0
5 18 16 0 0 0 0 52.3862 1244.74 0
5 19 16 0 0 0 0 32.4872 734.041 0
5 20 16 0 0 0 0 15.6806 343.936 0
6 0 16 0 0 0 0 10.99 162.784 0
6 1 16 0 0 0 0 21.9891 333.498 0
6 2 16 0 0 0 0 32.8226 512.755 0
6 3 16 0 0 0 0 42.9464 686.67 0
6 4 16 0 0 0 0 51.8945 842.903 0
6 5 16 0 0 0 0 59.1245 964.526 0
6 6 16 0 0 0 0 64.1266 1033.63 0
6 7 16 0 0 0 0 67.2126 1061.08 0
6 8 16 0 0 0 0 68.7088 1057.28 0
6 9 16 0 0 0 0 69.3675 1048.54 0
6 10 16 0 0 0 0 69.2312 1034.69 0
6 11 16 0 0 0 0 68.9096 1036.59 0
6 12 16 0 0 0 0 69.1737 1080.62 0
6 13 16 0 0 0 0 70.9617 1199.56 0
6 14 16 0 0 0 0 75.3449 1430.9 0
6 15 16 0 0 0 0 78.6354 1647.87 0
6 16 16 0 0 0 0 77.0521 1720.39 0
6 17 16 0 0 0 0 66.0007 1489.51 0
6 18 16 0 0 0 0 49.7395 1101.32 0
6 19 16 0 0 0 0 31.747 673.015 0
6 20 16 0 0 0 0 15.5219 320.466 0
7 0 16 0 0 0 0 11.0086 149.694 0
7 1 16 0 0 0 0 21.8155 300.364 0
7 2 16 0 0 0 0 32.1406 449.3 0
7 3 16 0 0 0 0 41.5128 585.32 0
7 4 16 0 0 0 0 49.5951 700.468 0
7 5 16 0 0 0 0 56.2637 792.817 0
7 6 16 0 0 0 0 61.0095 844.424 0
7 7 16 0 0 0 0 64.2055 868.775 0
7 8 16 0 0 0 0 65.8899 866.083 0
7 9 16 0 0 0 0 66.8825 865.662 0
7 10 16 0 0 0 0 67.1548 865.025 0
7 11 16 0 0 0 0 67.1291 878.658 0
7 12 16 0 0 0 0 67.339 924.521 0
7 13 16 0 0 0 0 68.3146 1021.26 0
7 14 16 0 0 0 0 70.2203 1174.41 0
7 15 16 0 0 0 0 70.708 1303.13 0
7 16 16 0 0 0 0 67.4005 1325.48 0
7 17 16 0 0 0 0 57.9974 1162.15 0
7 18 16 0 0 0 0 44.7139 888.517 0
7 19 16 0 0 0 0 29.5979 572.149 0
7 20 16 0 0 0 0 14.7537 280.449 0
8 0 16 0 0 0 0 10.9324 137.463 0
8 1 16 0 0 0 0 21.5613 272.58 0
8 2 16 0 0 0 0 31.5598 401.21 0
8 3 16 0 0 0 0 40.5802 516.811 0
8 4 16 0 0 0 0 48.2427 609.664 0
8 5 16 0 0 0 0 54.4893 679.978 0
8 6 16 0 0 0 0 59.186 723.514 0
8 7 16 0 0 0 0 62.2853 738.39 0
8 8 16 0 0 0 0 64.0516 733.704 0
8 9 16 0 0 0 0 64.9202 724.349 0
8 10 16 0 0 0 0 65.3112 726.742 0
8 11 16 0 0 0 0 65.4148 746.295 0
8 12 16 0 0 0 0 65.4651 791.007 0
8 13 16 0 0 0 0 65.6867 866.937 0
8 14 16 0 0 0 0 65.3635 949.233 0
8 15 16 0 0 0 0 63.4195 1000.7 0
8 16 16 0 0 0 0 58.6088 978.333 0
8 17 16 0 0 0 0 50.6219 871.723 0
8 18 16 0 0 0 0 39.8513 693.256 0
8 19 16 0 0 0 0 27.2994 474.297 0
8 20 16 0 0 0 0 13.8173 238.786 0
9 0 16 0 0 0 0 10.7863 126.62 0
9 1 16 0 0 0 0 21.22 249.261 0
9 2 16 0 0 0 0 30.9581 363.312 0
9 3 16 0 0 0 0 39.6788 463.18 0
9 4 16 0 0 0 0 47.0576 541.029 0
9 5 16 0 0 0 0 53.118 599.867 0
9 6 16 0 0 0 0 57.7578 636.418 0
9 7 16 0 0 0 0 61.0344 652.695 0
9 8 16 0 0 0 0 62.9539 648.788 0
9 9 16 0 0 0 0 63.9635 641.11 0
9 10 16 0 0 0 0 64.0505 630.953 0
9 11 16 -1 0 1 0 62.0502 573.913 -1
9 12 16 0 0 0 0 63.7539 683.576 0
9 13 16 0 0 0 0 63.737 756.628 0
9 14 16 0 0 0 0 62.6753 819.066 0
9 15 16 0 0 0 0 59.7977 843.841 0
9 16 16 0 0 0 0 54.4715 808.852 0
9 17 16 0 0 0 0 46.7663 717.095 0
9 18 16 0 0 0 0 36.9576 577.047 0
9 19 16 0 0 0 0 25.5181 401.828 0
9 20 16 0 0 0 0 13.0162 205.61 0
10 0 16 0 0 0 0 10.5965 117.847 0
10 1 16 0 0 0 0 20.8223 231.065 0
10 2 16 0 0 0 0 30.3312 334.884 0
10 3 16 0 0 0 0 38.836 424.905 0
10 4 16 0 0 0 0 46.1439 497.996 0
10 5 16 0 0 0 0 52.1775 553.181 0
10 6 16 0 0 0 0 56.9428 590.884 0
10 7 16 0 0 0 0 60.4921 612.642 0
10 8 16 0 0 0 0 62.7632 615.302 0
10 9 16 0 0 0 0 63.8257 604.338 0
10 10 16 0 0 0 0 63.7737 586.997 0
10 11 16 -1 0 1 0 61.3242 515.392 -1
10 12 16 -1 0 1 0 61.8137 584.246 -1
10 13 16 0 0 0 0 63.2962 718.087 0
10 14 16 0 0 0 0 61.7901 770.147 0
10 15 16 0 0 0 0 58.3158 778.564 0
10 16 16 0 0 0 0 52.5909 733.087 0
10 17 16 0 0 0 0 44.8454 642.561 0
10 18 16 0 0 0 0 35.3348 515.043 0
10 19 16 0 0 0 0 24.3967 359.19 0
10 20 16 0 0 0 0 12.456 184.323 0
11 0 16 0 0 0 0 10.3766 111.591 0
11 1 16 0 0 0 0 20.3868 218.582 0
11 2 16 0 0 0 0 29.6957 316.494 0
11 3 16 0 0 0 0 38.0521 402.088 0
11 4 16 0 0 0 0 45.3047 473.574 0
11 5 16 0 0 0 0 51.4337 531.809 0
11 6 16 0 0 0 0 56.4708 577.599 0
11 7 16 0 0 0 0 60.4914 612.903 0
11 8 16 0 0 0 0 63.3288 629.02 0
11 9 16 1 1 0 0 63.2776 540.235 1
11 10 16 -1 1 1 0 61.8079 475.129 -1
11 11 16 -1 0 1 0 63.1863 564.802 -1
11 12 16 0 0 0 0 64.6823 674.05 0
11 13 16 0 0 0 0 64.1276 738.425 0
11 14 16 0 0 0 0 62.1788 783.286 0
11 15 16 0 0 0 0 58.1489 776.255 0
11 16 16 0 0 0 0 51.944 715.424 0
11 17 16 0 0 0 0 43.9927 617.924 0
11 18 16 0 0 0 0 34.5145 490.849 0
11 19 16 0 0 0 0 23.7785 340.82 0
11 20 16 0 0 0 0 12.1301 174.62 0
12 0 16 0 0 0 0 10.1231 107.881 0
12 1 16 0 0 0 0 19.9054 211.856 0
12 2 16 0 0 0 0 29.0392 308.216 0
12 3 16 0 0 0 0 37.3104 394.87 0
12 4 16 0 0 0 0 44.6018 471.047 0
12 5 16 0 0 0 0 50.9343 538.714 0
12 6 16 0 0 0 0 56.3786 599.595 0
12 7 16 0 0 0 0 61.0041 653.173 0
12 8 16 0 0 0 0 64.8084 699.05 0
12 9 16 1 1 0 0 66.4751 675.692 1
12 10 16 1 1 0 0 68.1926 717.034 1
12 11 16 0 0 0 0 69.5885 803.422 0
12 12 16 1 1 0 0 67.7491 771.424 1
12 13 16 0 0 0 0 67.0677 858.696 0
12 14 16 0 0 0 0 63.7334 857.327 0
12 15 16 0 0 0 0 58.7284 817.961 0
12 16 16 0 0 0 0 52.004 738.292 0
12 17 16 0 0 0 0 43.7868 629.117 0
12 18 16 0 0 0 0 34.2481 496.233 0
12 19 16 0 0 0 0 23.5659 343.58 0
12 20 16 0 0 0 0 12.018 175.912 0
13 0 16 0 0 0 0 9.81582 106.325 0
13 1 16 0 0 0 0 19.3408 210.204 0
13 2 16 0 0 0 0 28.3225 309.602 0
13 3 16 0 0 0 0 36.6027 404.168 0
13 4 16 0 0 0 0 44.1064 494.392 0
13 5 16 0 0 0 0 50.8534 581.854 0
13 6 16 0 0 0 0 56.852 664.698 0
13 7 16 0 0 0 0 62.3707 751.19 0
13 8 16 1 1 0 0 66.7731 797.801 1
13 9 16 0 0 0 0 72.9107 970.974 0
13 10 16 1 1 0 0 74.8989 972.332 1
13 11 16 -1 0 1 0 76.3821 1079.06 -1
13 12 16 -1 0 1 0 74.5738 1072.28 -1
13 13 16 1 1 0 0 70.8232 1004.93 1
13 14 16 0 0 0 0 66.4493 995.215 0
13 15 16 0 0 0 0 59.7875 895.69 0
13 16 16 0 0 0 0 52.5061 794.521 0
13 17 16 0 0 0 0 44.1178 673.588 0
13 18 16 0 0 0 0 34.5723 533.327 0
13 19 16 0 0 0 0 23.8697 371.885 0
13 20 16 0 0 0 0 12.2072 191.515 0
14 0 16 0 0 0 0 9.41889 106.065 0
14 1 16 0 0 0 0 18.6249 212.009 0
14 2 16 0 0 0 0 27.4523 318.475 0
14 3 16 0 0 0 0 35.8439 428.347 0
14 4 16 0 0 0 0 43.8743 547.082 0
14 5 16 0 0 0 0 51.5173 674.354 0
14 6 16 0 0 0 0 58.6099 802.101 0
14 7 16 0 0 0 0 65.0697 924.141 0
14 8 16 0 0 0 0 72.1167 1086.71 0
14 9 16 1 1 0 0 81.3249 1325.24 1
14 10 16 1 1 0 0 91.5541 1664.98 1
14 11 16 1 1 0 0 96.6194 1852.55 1
14 12 16 1 1 0 0 91.5165 1742.15 1
14 13 16 0 0 0 0 81.1531 1473.87 0
14 14 16 1 1 0 0 68.1186 1098.82 1
14 15 16 0 0 0 0 61.0189 1006.24 0
14 16 16 0 0 0 0 53.4706 887.161 0
14 17 16 0 0 0 0 45.4463 768.97 0
14 18 16 0 0 0 0 36.3072 631.727 0
14 19 16 0 0 0 0 25.5531 456.393 0
14 20 16 0 0 0 0 13.2618 241.347 0
15 0 16 0 0 0 0 8.8801 105.654 0
15 1 16 0 0 0 0 17.6499 214.227 0
15 2 16 0 0 0 0 26.2595 329.933 0
15 3 16 0 0 0 0 34.8069 460.682 0
15 4 16 0 0 0 0 43.6298 620.841 0
15 5 16 0 0 0 0 53.4599 836.237 0
15 6 16 0 0 0 0 62.8825 1055.22 0
15 7 16 0 0 0 0 71.072 1246.01 0
15 8 16 1 1 0 0 76.9931 1349.71 1
15 9 16 0 0 0 0 92.0044 1846.54 0
15 10 16 1 1 0 0 128.404 3067.24 1
15 11 16 1 1 0 0 136.85 3368.77 1
15 12 16 0 0 0 0 128.786 3172.12 0
15 13 16 1 1 0 0 87.4115 1786.9 1
15 14 16 0 0 0 0 71.4271 1350.67 0
15 15 16 0 0 0 0 61.8617 1130.65 0
15 16 16 0 0 0 0 55.2132 1029.13 0
15 17 16 0 0 0 0 50.0841 996.776 0
15 18 16 0 0 0 0 43.325 926.57 0
15 19 16 0 0 0 0 33.5619 769.072 0
15 20 16 0 0 0 0 18.3174 434.338 0
16 0 16 0 0 0 0 8.1331 103.022 0
16 1 16 0 0 0 0 16.2681 212.166 0
16 2 16 0 0 0 0 24.4775 335.286 0
16 3 16 0 0 0 0 33.019 485.392 0
16 4 16 0 0 0 0 42.5648 688.197 0
16 5 16 0 0 0 0 54.56 994.29 0
16 6 16 0 0 0 0 66.2925 1308.3 0
16 7 16 0 0 0 0 75.6147 1550.28 0
16 8 16 1 1 0 0 80.2462 1624.81 1
16 9 16 0 0 0 0 95.8332 2150.27 0
16 10 16 0 0 0 0 134.795 3492.02 0
16 11 16 1 1 0 0 641.506 21042 1
16 12 16 1 1 0 0 133.064 3484.73 1
16 13 16 0 0 0 0 89.691 2046.14 0
16 14 16 0 0 0 0 69.6606 1429.56 0
16 15 16 0 0 0 0 61.2509 1232.85 0
16 16 16 0 0 0 0 57.9996 1229.61 0
16 17 16 0 0 0 0 58.1522 1361.83 0
16 18 16 0 0 0 0 72.8377 2014.36 0
16 19 16 0 0 0 0 63.1157 1837.23 0
16 20 16 0 0 0 0 43.0286 1312.64 0
17 0 16 0 0 0 0 7.10864 95.7571 0
17 1 16 0 0 0 0 14.3153 200.085 0
17 2 16 0 0 0 0 21.787 323.358 0
17 3 16 0 0 0 0 29.8779 481.342 0
17 4 16 0 0 0 0 39.3551 702.76 0
17 5 16 0 0 0 0 52.37 1062.77 0
17 6 16 0 0 0 0 65.0002 1424.7 0
17 7 16 0 0 0 0 74.5246 1691.29 0
17 8 16 0 0 0 0 77.6674 1755.95 0
17 9 16 0 0 0 0 85.7088 2005.14 0
17 10 16 0 0 0 0 118.333 3130.73 0
17 11 16 0 0 0 0 125.678 3397.08 0
17 12 16 0 0 0 0 116.362 3107.01 0
17 13 16 0 0 0 0 77.7738 1815.84 0
17 14 16 0 0 0 0 63.0514 1365.56 0
17 15 16 0 0 0 0 57.7498 1256.32 0
17 16 16 0 0 0 0 59.0089 1389.69 0
17 17 16 0 0 0 0 70.9194 1907.5 0
17 18 16 0 0 0 0 90.0014 2688.77 0
17 19 16 0 0 0 0 538.13 18334.9 0
17 20 16 0 0 0 0 49.9845 1581.27 0
18 0 16 0 0 0 0 5.75667 81.7879 0
18 1 16 0 0 0 0 11.6643 172.908 0
18 2 16 0 0 0 0 17.9278 284.092 0
18 3 16 0 0 0 0 24.878 429.608 0
18 4 16 0 0 0 0 33.1239 632.304 0
18 5 16 0 0 0 0 43.8776 934.826 0
18 6 16 0 0 0 0 54.0592 1230.3 0
18 7 16 0 0 0 0 61.1565 1430.87 0
18 8 16 0 0 0 0 62.5662 1448.16 0
18 9 16 0 0 0 0 65.513 1532.3 0
18 10 16 0 0 0 0 69.1834 1655.68 0
18 11 16 0 0 0 0 72.4908 1778.78 0
18 12 16 0 0 0 0 67.3795 1622.4 0
18 13 16 0 0 0 0 59.1274 1369.01 0
18 14 16 0 0 0 0 51.4945 1148.64 0
18 15 16 0 0 0 0 49.8835 1148.95 0
18 16 16 0 0 0 0 54.7702 1386.92 0
18 17 16 0 0 0 0 68.8629 1956.43 0
18 18 16 0 0 0 0 89.4122 2761.7 0
18 19 16 0 0 0 0 78.778 2498.11 0
18 20 16 0 0 0 0 48.6797 1568.58 0
19 0 16 0 0 0 0 4.07247 60.2419 0
19 1 16 0 0 0 0 8.29128 128.402 0
19 2 16 0 0 0 0 12.8331 213.13 0
19 3 16 0 0 0 0 17.9256 324.274 0
19 4 16 0 0 0 0 23.829 472.099 0
19 5 16 0 0 0 0 30.9415 670.951 0
19 6 16 0 0 0 0 37.3509 854.669 0
19 7 16 0 0 0 0 41.5222 969.964 0
19 8 16 0 0 0 0 41.9735 965.368 0
19 9 16 0 0 0 0 41.366 932.874 0
19 10 16 0 0 0 0 40.9998 917.217 0
19 11 16 0 0 0 0 41.0173 923.003 0
19 12 16 0 0 0 0 40.0181 901.504 0
19 13 16 0 0 0 0 37.9691 851.561 0
19 14 16 0 0 0 0 36.3786 825.655 0
19 15 16 0 0 0 0 37.0261 885.803 0
19 16 16 0 0 0 0 41.8603 1099.86 0
19 17 16 0 0 0 0 54.2279 1583.75 0
19 18 16 0 0 0 0 56.327 1720.77 0
19 19 16 0 0 0 0 47.6957 1493.74 0
19 20 16 0 0 0 0 23.4527 731.745 0
20 0 16 0 0 0 0 2.11406 32.061 0
20 1 16 0 0 0 0 4.31679 68.6548 0
20 2 16 0 0 0 0 6.7083 114.548 0
20 3 16 0 0 0 0 9.39225 174.339 0
20 4 16 0 0 0 0 12.422 250.534 0
20 5 16 0 0 0 0 15.5237 333.964 0
20 6 16 0 0 0 0 18.1446 405.536 0
20 7 16 0 0 0 0 19.628 442.406 0
20 8 16 0 0 0 0 19.9775 444.529 0
20 9 16 0 0 0 0 19.6859 428.775 0
20 10 16 0 0 0 0 19.4036 417.482 0
20 11 16 0 0 0 0 19.2544 414.789 0
20 12 16 0 0 0 0 19.0849 415.331 0
20 13 16 0 0 0 0 18.8396 417.241 0
20 14 16 0 0 0 0 18.8063 430.67 0
20 15 16 0 0 0 0 19.7447 482.157 0
20 16 16 0 0 0 0 22.5921 604.361 0
20 17 16 0 0 0 0 25.582 736.166 0
20 18 16 0 0 0 0 26.0611 785.477 0
20 19 16 0 0 0 0 20.8063 640.104 0
20 20 16 0 0 0 0 11.4606 355.914 0
0 0 17 0 0 0 0 2.92651 67.002 0
0 1 17 0 0 0 0 7.22873 182.918 0
0 2 17 0 0 0 0 15.1585 426.846 0
0 3 17 0 0 0 0 24.4461 721.104 0
0 4 17 0 0 0 0 31.6487 947.087 0
0 5 17 0 0 0 0 32.2288 947.959 0
0 6 17 0 0 0 0 31.1887 896.84 0
0 7 17 0 0 0 0 34.4179 997.362 0
0 8 17 0 0 0 0 49.2854 1504.29 0
0 9 17 0 0 0 0 53.043 1629.88 0
0 10 17 0 0 0 0 47.4414 1434.51 0
0 11 17 0 0 0 0 29.9339 829.965 0
0 12 17 0 0 0 0 21.6151 546.502 0
0 13 17 0 0 0 0 17.8949 425.456 0
0 14 17 0 0 0 0 16.4047 385.139 0
0 15 17 0 0 0 0 15.5472 370.577 0
0 16 17 0 0 0 0 14.3748 349.201 0
0 17 17 0 0 0 0 12.4251 305.042 0
0 18 17 0 0 0 0 9.71662 238.512 0
0 19 17 0 0 0 0 6.55736 159.705 0
0 20 17 0 0 0 0 3.27092 78.9375 0
1 0 17 0 0 0 0 5.56436 125.299 0
1 1 17 0 0 0 0 13.7258 343.028 0
1 2 17 0 0 0 0 28.9637 810.486 0
1 3 17 0 0 0 0 58.0052 1762.28 0
1 4 17 0 0 0 0 84.0328 2617.37 0
1 5 17 0 0 0 0 84.7803 2605.47 0
1 6 17 0 0 0 0 69.8342 2058.35 0
1 7 17 0 0 0 0 60.0038 1695.88 0
1 8 17 0 0 0 0 76.7415 2260.04 0
1 9 17 0 0 0 0 82.1312 2437.76 0
1 10 17 0 0 0 0 73.8019 2146.56 0
1 11 17 0 0 0 0 51.8696 1390.3 0
1 12 17 0 0 0 0 39.5179 971.634 0
1 13 17 0 0 0 0 34.2752 805.415 0
1 14 17 0 0 0 0 32.6054 769.825 0
1 15 17 0 0 0 0 31.8198 772.395 0
1 16 17 0 0 0 0 29.9229 744.498 0
1 17 17 0 0 0 0 25.9518 652.879 0
1 18 17 0 0 0 0 20.1195 504.449 0
1 19 17 0 0 0 0 13.3934 331.594 0
1 20 17 0 0 0 0 6.59852 161.132 0
2 0 17 0 0 0 0 7.64218 166.638 0
2 1 17 0 0 0 0 18.3893 444.414 0
2 2 17 0 0 0 0 38.84 1064.99 0
2 3 17 0 0 0 0 74.049 2205.86 0
2 4 17 0 0 0 0 202.452 6583.72 0
2 5 17 0 0 0 0 504.923 16998.7 0
2 6 17 0 0 0 0 87.9453 2521.37 0
2 7 17 0 0 0 0 72.5823 1957.07 0
2 8 17 0 0 0 0 85.6732 2387.89 0
2 9 17 0 0 0 0 89.1796 2496.28 0
2 10 17 0 0 0 0 82.136 2248.26 0
2 11 17 0 0 0 0 62.1829 1561.93 0
2 12 17 0 0 0 0 51.8829 1218.51 0
2 13 17 0 0 0 0 48.073 1109.06 0
2 14 17 0 0 0 0 48.4492 1154.63 0
2 15 17 0 0 0 0 49.591 1237.66 0
2 16 17 0 0 0 0 47.9118 1234.64 0
2 17 17 0 0 0 0 41.602 1083.02 0
2 18 17 0 0 0 0 31.6139 815.096 0
2 19 17 0 0 0 0 20.4615 516.298 0
2 20 17 0 0 0 0 9.85684 243.375 0
3 0 17 0 0 0 0 8.98516 185.848 0
3 1 17 0 0 0 0 20.7383 472.149 0
3 2 17 0 0 0 0 39.8619 1022.35 0
3 3 17 0 0 0 0 73.0213 2070.36 0
3 4 17 0 0 0 0 102.933 3019.98 0
3 5 17 0 0 0 0 106.138 3060 0
3 6 17 0 0 0 0 90.3636 2457.9 0
3 7 17 0 0 0 0 74.4377 1864.62 0
3 8 17 0 0 0 0 75.6048 1876.1 0
3 9 17 0 0 0 0 76.6303 1894.8 0
3 10 17 0 0 0 0 71.9278 1726.64 0
3 11 17 0 0 0 0 64.6889 1481.84 0
3 12 17 0 0 0 0 58.8938 1298.36 0
3 13 17 0 0 0 0 58.4796 1313.13 0
3 14 17 0 0 0 0 63.8986 1542.78 0
3 15 17 0 0 0 0 70.3298 1821.44 0
3 16 17 0 0 0 0 71.0898 1918.53 0
3 17 17 0 0 0 0 60.9057 1651.64 0
3 18 17 0 0 0 0 44.2519 1174.78 0
3 19 17 0 0 0 0 26.9252 686.612 0
3 20 17 0 0 0 0 12.6719 313.609 0
4 0 17 0 0 0 0 9.65874 185.751 0
4 1 17 0 0 0 0 21.0387 436.529 0
4 2 17 0 0 0 0 36.5672 841.188 0
4 3 17 0 0 0 0 53.7048 1315.59 0
4 4 17 0 0 0 0 68.1386 1712.88 0
4 5 17 0 0 0 0 73.6597 1819.21 0
4 6 17 0 0 0 0 73.2308 1737.1 0
4 7 17 0 0 0 0 70.8585 1604.45 0
4 8 17 0 0 0 0 70.0612 1542.01 0
4 9 17 0 0 0 0 69.0521 1486.85 0
4 10 17 0 0 0 0 66.6192 1396.28 0
4 11 17 0 0 0 0 63.516 1296.03 0
4 12 17 0 0 0 0 62.058 1266.44 0
