# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 5 16 0 0 0 0 53.3645 634.291 0
14 6 16 0 0 0 0 59.6634 734.866 0
14 7 16 0 0 0 0 65.9879 856.428 0
14 8 16 0 0 0 0 74.2696 1068.33 0
14 9 16 1 1 0 0 86.4148 1418.52 1
14 10 16 0 0 0 0 103.305 2012.38 0
14 11 16 1 1 0 0 109.902 2236.78 1
14 12 16 0 0 0 0 105.038 2137.75 0
14 13 16 0 0 0 0 90.1773 1698.62 0
14 14 16 1 1 0 0 75.395 1266.78 1
14 15 16 0 0 0 0 66.1378 1086.01 0
14 16 16 0 0 0 0 57.0347 913.545 0
14 17 16 0 0 0 0 47.7149 758.973 0
14 18 16 0 0 0 0 37.4789 598.919 0
14 19 16 0 0 0 0 25.9984 419.236 0
14 20 16 0 0 0 0 13.3525 217.029 0
15 0 16 0 0 0 0 9.79556 111.337 0
15 1 16 0 0 0 0 19.3723 223.919 0
15 2 16 0 0 0 0 28.5611 339.526 0
15 3 16 0 0 0 0 37.2559 460.034 0
15 4 16 0 0 0 0 45.4022 586.555 0
15 5 16 0 0 0 0 53.3341 731.099 0
15 6 16 0 0 0 0 60.5255 873.389 0
15 7 16 0 0 0 0 67.4202 1023.95 0
15 8 16 1 1 0 0 74.2956 1167.46 1
15 9 16 0 0 0 0 91.8 1760.14 0
15 10 16 1 1 0 0 130.774 3074.18 1
15 11 16 1 1 0 0 141.47 3462.06 1
15 12 16 0 0 0 0 133.632 3256.58 0
15 13 16 1 1 0 0 92.4187 1871.87 1
15 14 16 0 0 0 0 75.802 1409 0
15 15 16 0 0 0 0 65.0487 1145.41 0
15 16 16 0 0 0 0 56.5072 979.572 0
15 17 16 0 0 0 0 48.1327 843.553 0
15 18 16 0 0 0 0 38.651 693.933 0
15 19 16 0 0 0 0 27.3851 504.555 0
15 20 16 0 0 0 0 14.2567 267.315 0
16 0 16 0 0 0 0 8.95405 107.225 0
16 1 16 0 0 0 0 17.8174 219.273 0
16 2 16 0 0 0 0 26.565 342.186 0
16 3 16 0 0 0 0 35.2349 482.326 0
16 4 16 0 0 0 0 43.825 642.389 0
16 5 16 0 0 0 0 52.8738 841.51 0
16 6 16 0 0 0 0 60.8206 1023.93 0
16 7 16 0 0 0 0 67.5245 1180.2 0
16 8 16 1 1 0 0 72.4934 1271.24 1
16 9 16 0 0 0 0 88.9048 1832.91 0
16 10 16 0 0 0 0 128.529 3199.08 0
16 11 16 0 0 0 0 623.774 20355.5 0
16 12 16 0 0 0 0 129.721 3289.22 0
16 13 16 0 0 0 0 89.0677 1935.8 0
16 14 16 0 0 0 0 71.0833 1387.1 0
16 15 16 0 0 0 0 61.8172 1159.68 0
16 16 16 0 0 0 0 56.0322 1072.49 0
16 17 16 0 0 0 0 50.6998 1023.61 0
16 18 16 0 0 0 0 43.822 943.831 0
16 19 16 0 0 0 0 32.1817 719.206 0
16 20 16 0 0 0 0 17.1557 392.414 0
17 0 16 0 0 0 0 7.81331 98.7746 0
17 1 16 0 0 0 0 15.6621 205.618 0
17 2 16 0 0 0 0 23.6649 330.576 0
17 3 16 0 0 0 0 32.0221 484.95 0
17 4 16 0 0 0 0 40.7181 670.651 0
17 5 16 0 0 0 0 50.4838 913.529 0
17 6 16 0 0 0 0 58.6331 1119.41 0
17 7 16 0 0 0 0 64.5331 1263.45 0
17 8 16 0 0 0 0 67.4267 1322.66 0
17 9 16 0 0 0 0 75.7898 1587.51 0
17 10 16 0 0 0 0 106.208 2636.63 0
17 11 16 0 0 0 0 113.534 2901.12 0
17 12 16 0 0 0 0 106.927 2700.27 0
17 13 16 0 0 0 0 74.3595 1614.6 0
17 14 16 0 0 0 0 62.1323 1249.03 0
17 15 16 0 0 0 0 55.9353 1109.61 0
17 16 16 0 0 0 0 53.9708 1135.59 0
17 17 16 0 0 0 0 71.3619 1851.48 0
17 18 16 0 0 0 0 68.4376 1883.76 0
17 19 16 0 0 0 0 57.3209 1649.75 0
17 20 16 0 0 0 0 21.5643 575.763 0
18 0 16 0 0 0 0 6.32158 83.9535 0
18 1 16 0 0 0 0 12.766 177.597 0
18 2 16 0 0 0 0 19.5442 292.971 0
18 3 16 0 0 0 0 26.9352 443.228 0
18 4 16 0 0 0 0 34.8694 627.949 0
18 5 16 0 0 0 0 43.407 849.753 0
18 6 16 0 0 0 0 50.0486 1021.44 0
18 7 16 0 0 0 0 53.9638 1113.42 0
18 8 16 0 0 0 0 54.4923 1101.84 0
18 9 16 0 0 0 0 57.145 1177.09 0
18 10 16 0 0 0 0 60.711 1296.3 0
18 11 16 0 0 0 0 63.9843 1417.25 0
18 12 16 0 0 0 0 61.0375 1334.18 0
18 13 16 0 0 0 0 55.5557 1175.11 0
18 14 16 0 0 0 0 49.6881 1015.33 0
18 15 16 0 0 0 0 46.823 973.534 0
18 16 16 0 0 0 0 48.6117 1108.2 0
18 17 16 0 0 0 0 70.4023 1951.33 0
18 18 16 0 0 0 0 71.7941 2104.05 0
18 19 16 0 0 0 0 61.9622 1882.04 0
18 20 16 0 0 0 0 24.8237 725.12 0
19 0 16 0 0 0 0 4.47121 61.7279 0
19 1 16 0 0 0 0 9.0856 132.199 0
19 2 16 0 0 0 0 14.0568 222.108 0
19 3 16 0 0 0 0 19.6383 342.684 0
19 4 16 0 0 0 0 25.6922 490.556 0
19 5 16 0 0 0 0 31.8706 654.097 0
19 6 16 0 0 0 0 36.321 768.853 0
19 7 16 0 0 0 0 38.3681 810.695 0
19 8 16 0 0 0 0 37.7796 770.746 0
19 9 16 0 0 0 0 36.9885 732.418 0
19 10 16 0 0 0 0 36.8192 723.631 0
19 11 16 0 0 0 0 37.2158 742.044 0
19 12 16 0 0 0 0 37.0304 747.906 0
19 13 16 0 0 0 0 36.0341 733.691 0
19 14 16 0 0 0 0 34.7747 719.184 0
19 15 16 0 0 0 0 34.1404 736.155 0
19 16 16 0 0 0 0 36.7441 876.004 0
19 17 16 0 0 0 0 59.7867 1734.63 0
19 18 16 0 0 0 0 62.8224 1911.69 0
19 19 16 0 0 0 0 56.6715 1780.35 0
19 20 16 0 0 0 0 22.4525 684.607 0
20 0 16 0 0 0 0 2.3214 32.8457 0
20 1 16 0 0 0 0 4.73634 70.8742 0
20 2 16 0 0 0 0 7.37657 120.343 0
20 3 16 0 0 0 0 10.3803 187.295 0
20 4 16 0 0 0 0 13.6387 268.7 0
20 5 16 0 0 0 0 16.6508 347.437 0
20 6 16 0 0 0 0 18.6488 396.757 0
20 7 16 0 0 0 0 19.2748 403.867 0
20 8 16 0 0 0 0 18.8772 380.323 0
20 9 16 0 0 0 0 18.2598 353.492 0
20 10 16 0 0 0 0 17.9527 341.362 0
20 11 16 0 0 0 0 17.9789 344.534 0
20 12 16 0 0 0 0 18.0826 354.189 0
20 13 16 0 0 0 0 18.0817 364.28 0
20 14 16 0 0 0 0 17.9597 374.69 0
20 15 16 0 0 0 0 18.0916 398.955 0
20 16 16 0 0 0 0 19.9175 487.416 0
20 17 16 0 0 0 0 23.1982 632.044 0
20 18 16 0 0 0 0 25.5455 750.004 0
20 19 16 0 0 0 0 22.6425 691.161 0
20 20 16 0 0 0 0 13.4377 417.855 0
0 0 17 0 0 0 0 2.31194 39.9816 0
0 1 17 0 0 0 0 4.96263 93.3903 0
0 2 17 0 0 0 0 9.49992 215.29 0
0 3 17 0 0 0 0 14.5348 358.699 0
0 4 17 0 0 0 0 19.3396 499.061 0
0 5 17 0 0 0 0 21.0035 535.773 0
0 6 17 0 0 0 0 23.4168 603.283 0
0 7 17 0 0 0 0 30.8603 849.315 0
0 8 17 0 0 0 0 63.9246 1986.06 0
0 9 17 0 0 0 0 70.9658 2225.36 0
0 10 17 0 0 0 0 66.2436 2060.46 0
0 11 17 0 0 0 0 33.6771 934.597 0
0 12 17 0 0 0 0 23.8351 598.354 0
0 13 17 0 0 0 0 19.3498 450.882 0
0 14 17 0 0 0 0 17.3604 393.651 0
0 15 17 0 0 0 0 16.2641 371.729 0
0 16 17 0 0 0 0 14.993 348.616 0
0 17 17 0 0 0 0 12.9402 303.519 0
0 18 17 0 0 0 0 10.0943 235.878 0
0 19 17 0 0 0 0 6.78545 156.497 0
0 20 17 0 0 0 0 3.37477 76.7766 0
1 0 17 0 0 0 0 4.53238 78.493 0
1 1 17 0 0 0 0 9.76287 184.474 0
1 2 17 0 0 0 0 18.9006 431.927 0
1 3 17 0 0 0 0 48.0082 1379.02 0
1 4 17 0 0 0 0 58.5307 1692.38 0
1 5 17 0 0 0 0 62.3007 1781.91 0
1 6 17 0 0 0 0 46.7219 1211.19 0
1 7 17 0 0 0 0 56.0231 1510.29 0
1 8 17 0 0 0 0 92.5773 2760.32 0
1 9 17 0 0 0 0 102.401 3091.64 0
1 10 17 0 0 0 0 95.3689 2845.38 0
1 11 17 0 0 0 0 57.6784 1543.55 0
1 12 17 0 0 0 0 43.1133 1048.13 0
1 13 17 0 0 0 0 36.9617 850.521 0
1 14 17 0 0 0 0 34.9745 804.602 0
1 15 17 0 0 0 0 34.4119 816.596 0
1 16 17 0 0 0 0 32.5802 794.149 0
1 17 17 0 0 0 0 28.2267 694.326 0
1 18 17 0 0 0 0 21.5678 524.294 0
1 19 17 0 0 0 0 14.1272 335.575 0
1 20 17 0 0 0 0 6.85533 158.917 0
2 0 17 0 0 0 0 6.55006 113.163 0
2 1 17 0 0 0 0 14.0197 262.952 0
2 2 17 0 0 0 0 27.3712 625.317 0
2 3 17 0 0 0 0 61.9642 1735.05 0
2 4 17 0 0 0 0 547.721 18475.9 0
2 5 17 0 0 0 0 87.8928 2499.18 0
2 6 17 0 0 0 0 71.0385 1869.96 0
2 7 17 0 0 0 0 71.1886 1841.82 0
2 8 17 0 0 0 0 102.86 2915.75 0
2 9 17 0 0 0 0 109.023 3116.29 0
2 10 17 0 0 0 0 102.666 2892.12 0
2 11 17 0 0 0 0 67.5662 1681.33 0
2 12 17 0 0 0 0 55.7234 1284.23 0
2 13 17 0 0 0 0 51.4457 1158.58 0
2 14 17 0 0 0 0 53.5781 1265.75 0
2 15 17 0 0 0 0 57.1412 1434.9 0
2 16 17 0 0 0 0 57.2792 1499.19 0
2 17 17 0 0 0 0 48.8406 1280.92 0
2 18 17 0 0 0 0 35.8049 917.366 0
2 19 17 0 0 0 0 21.8214 533.081 0
2 20 17 0 0 0 0 10.3193 243.671 0
3 0 17 0 0 0 0 8.23862 140.71 0
3 1 17 0 0 0 0 17.4066 319.653 0
3 2 17 0 0 0 0 31.2916 673.227 0
3 3 17 0 0 0 0 67.3052 1808.07 0
3 4 17 0 0 0 0 89.327 2476.11 0
3 5 17 0 0 0 0 98.9842 2734.29 0
3 6 17 0 0 0 0 82.6874 2111.48 0
3 7 17 0 0 0 0 78.6761 1929.8 0
3 8 17 0 0 0 0 80.0629 1948.99 0
3 9 17 0 0 0 0 81.0773 1967.62 0
3 10 17 0 0 0 0 76.2246 1794.35 0
3 11 17 0 0 0 0 68.743 1540.85 0
3 12 17 0 0 0 0 62.2662 1333.31 0
3 13 17 0 0 0 0 61.95 1351.29 0
3 14 17 0 0 0 0 69.7107 1662.81 0
3 15 17 0 0 0 0 95.3814 2610.08 0
3 16 17 0 0 0 0 98.1875 2783.26 0
3 17 17 0 0 0 0 85.7414 2446.59 0
3 18 17 0 0 0 0 49.3427 1298.32 0
3 19 17 0 0 0 0 28.7804 713.516 0
3 20 17 0 0 0 0 13.3224 316.761 0
4 0 17 0 0 0 0 9.50203 158.433 0
4 1 17 0 0 0 0 19.6827 347.453 0
4 2 17 0 0 0 0 32.8591 653.452 0
4 3 17 0 0 0 0 49.0567 1081.92 0
4 4 17 0 0 0 0 69.8057 1688.46 0
4 5 17 0 0 0 0 80.9831 1984.97 0
4 6 17 0 0 0 0 84.6866 2043.24 0
4 7 17 0 0 0 0 78.7953 1788.11 0
4 8 17 0 0 0 0 75.6048 1643.11 0
4 9 17 0 0 0 0 72.5363 1517.1 0
4 10 17 0 0 0 0 69.4894 1405.34 0
4 11 17 0 0 0 0 66.3622 1303.83 0
4 12 17 0 0 0 0 64.869 1272.31 0
4 13 17 0 0 0 0 67.6924 1404.85 0
4 14 17 0 0 0 0 79.652 1870.12 0
4 15 17 0 0 0 0 115.361 3176.07 0
4 16 17 0 0 0 0 120.317 3437.85 0
4 17 17 0 0 0 0 104.987 3018.69 0
4 18 17 0 0 0 0 57.9949 1524.02 0
4 19 17 0 0 0 0 33.1212 812.922 0
4 20 17 0 0 0 0 15.3307 360.332 0
5 0 17 0 0 0 0 10.3021 165.163 0
5 1 17 0 0 0 0 20.9807 351.249 0
5 2 17 0 0 0 0 32.5875 584.228 0
5 3 17 0 0 0 0 45.8419 894.12 0
5 4 17 0 0 0 0 59.3561 1235.85 0
5 5 17 0 0 0 0 70.3643 1514.56 0
5 6 17 0 0 0 0 75.5348 1614.06 0
5 7 17 0 0 0 0 75.2773 1546.69 0
5 8 17 0 0 0 0 72.0677 1395.98 0
5 9 17 0 0 0 0 68.7581 1258.71 0
5 10 17 0 0 0 0 66.2937 1166.3 0
5 11 17 0 0 0 0 64.8906 1125.7 0
5 12 17 0 0 0 0 65.2236 1160.65 0
5 13 17 0 0 0 0 69.0326 1332.55 0
5 14 17 0 0 0 0 79.3164 1747.1 0
5 15 17 0 0 0 0 112.64 2979.92 0
5 16 17 0 0 0 0 115.56 3183.05 0
5 17 17 0 0 0 0 101.888 2835.44 0
5 18 17 0 0 0 0 57.0832 1433 0
5 19 17 0 0 0 0 34.0575 804.406 0
5 20 17 0 0 0 0 16.0349 363.837 0
6 0 17 0 0 0 0 10.6792 162.075 0
6 1 17 0 0 0 0 21.4511 335.824 0
6 2 17 0 0 0 0 32.4679 533.869 0
6 3 17 0 0 0 0 43.6727 759.738 0
6 4 17 0 0 0 0 54.4726 996.081 0
6 5 17 0 0 0 0 63.2001 1186.15 0
6 6 17 0 0 0 0 68.3862 1278.26 0
6 7 17 0 0 0 0 69.5309 1253.24 0
6 8 17 0 0 0 0 68.1465 1161.31 0
6 9 17 0 0 0 0 65.9824 1061.13 0
6 10 17 0 0 0 0 64.3722 997.643 0
6 11 17 0 0 0 0 63.7223 984.347 0
6 12 17 0 0 0 0 64.4394 1035.6 0
6 13 17 0 0 0 0 67.2448 1177.4 0
6 14 17 0 0 0 0 73.2916 1451.51 0
6 15 17 0 0 0 0 84.8746 1939.59 0
6 16 17 0 0 0 0 84.6773 2044.25 0
6 17 17 0 0 0 0 73.875 1807.15 0
6 18 17 0 0 0 0 50.7189 1166.94 0
6 19 17 0 0 0 0 32.1207 705.925 0
6 20 17 0 0 0 0 15.6135 333.234 0
7 0 17 0 0 0 0 10.7296 152.039 0
7 1 17 0 0 0 0 21.3553 309.322 0
7 2 17 0 0 0 0 31.7413 474.841 0
7 3 17 0 0 0 0 41.6518 646.146 0
7 4 17 0 0 0 0 50.5426 807.709 0
7 5 17 0 0 0 0 57.6378 933.683 0
7 6 17 0 0 0 0 62.2109 998.138 0
7 7 17 0 0 0 0 64.2136 997.614 0
7 8 17 0 0 0 0 64.3194 953.414 0
7 9 17 0 0 0 0 63.5991 900.939 0
7 10 17 0 0 0 0 62.8972 868.332 0
7 11 17 0 0 0 0 62.692 871.664 0
7 12 17 0 0 0 0 63.1995 918.458 0
7 13 17 0 0 0 0 64.5186 1012.94 0
7 14 17 0 0 0 0 66.1044 1137.86 0
7 15 17 0 0 0 0 66.357 1240 0
7 16 17 0 0 0 0 63.0691 1245 0
7 17 17 0 0 0 0 55.0774 1113.61 0
7 18 17 0 0 0 0 43.1252 870.742 0
7 19 17 0 0 0 0 29.1244 579.351 0
7 20 17 0 0 0 0 14.5601 285.142 0
8 0 17 0 0 0 0 10.5781 138.818 0
8 1 17 0 0 0 0 20.9119 278.244 0
8 2 17 0 0 0 0 30.7342 416.906 0
8 3 17 0 0 0 0 39.7265 549.612 0
8 4 17 0 0 0 0 47.4969 666.153 0
8 5 17 0 0 0 0 53.6435 753.634 0
8 6 17 0 0 0 0 57.9231 802.891 0
8 7 17 0 0 0 0 60.4163 815.052 0
8 8 17 0 0 0 0 61.5454 802.934 0
8 9 17 0 0 0 0 61.8757 784.773 0
8 10 17 0 0 0 0 61.9273 777.743 0
8 11 17 0 0 0 0 62.0091 792.151 0
8 12 17 0 0 0 0 62.2194 831.226 0
8 13 17 0 0 0 0 62.3356 887.709 0
8 14 17 0 0 0 0 61.8131 944.004 0
8 15 17 0 0 0 0 59.7706 971.6 0
8 16 17 0 0 0 0 55.3475 942.72 0
8 17 17 0 0 0 0 48.0756 842.212 0
8 18 17 0 0 0 0 38.1748 676.907 0
8 19 17 0 0 0 0 26.3435 467.733 0
8 20 17 0 0 0 0 13.4055 237.375 0
9 0 17 0 0 0 0 10.3354 125.76 0
9 1 17 0 0 0 0 20.3444 249.379 0
9 2 17 0 0 0 0 29.7029 367.594 0
9 3 17 0 0 0 0 38.0967 475.391 0
9 4 17 0 0 0 0 45.2476 566.493 0
9 5 17 0 0 0 0 50.9677 635.383 0
9 6 17 0 0 0 0 55.2218 680.091 0
9 7 17 0 0 0 0 58.1517 703.881 0
9 8 17 0 0 0 0 60.0293 714.666 0
9 9 17 0 0 0 0 61.1509 721.849 0
9 10 17 0 0 0 0 61.716 731.868 0
9 11 17 0 0 0 0 62.0426 755.821 0
9 12 17 0 0 0 0 62.0467 790.159 0
9 13 17 0 0 0 0 61.5242 827.931 0
9 14 17 0 0 0 0 59.8831 849.092 0
9 15 17 0 0 0 0 56.6979 840.81 0
9 16 17 0 0 0 0 51.5895 791.906 0
9 17 17 0 0 0 0 44.3784 697.269 0
9 18 17 0 0 0 0 35.1811 560.263 0
9 19 17 0 0 0 0 24.3681 390.509 0
9 20 17 0 0 0 0 12.456 200.03 0
10 0 17 0 0 0 0 10.0743 115.06 0
10 1 17 0 0 0 0 19.7849 226.677 0
10 2 17 0 0 0 0 28.7933 331.082 0
10 3 17 0 0 0 0 36.8163 424.295 0
10 4 17 0 0 0 0 43.6615 502.974 0
10 5 17 0 0 0 0 49.2622 565.732 0
10 6 17 0 0 0 0 53.6924 614.319 0
10 7 17 0 0 0 0 57.1226 652.828 0
10 8 17 0 0 0 0 59.6854 683.219 0
10 9 17 0 0 0 0 61.5861 714.426 0
10 10 17 0 0 0 0 62.8208 746.758 0
10 11 17 0 0 0 0 63.5176 785.518 0
10 12 17 0 0 0 0 63.4124 818.791 0
10 13 17 0 0 0 0 62.291 838.729 0
10 14 17 0 0 0 0 59.7689 832.547 0
10 15 17 0 0 0 0 55.6663 795.263 0
10 16 17 0 0 0 0 49.8985 725.608 0
10 17 17 0 0 0 0 42.4568 624.699 0
10 18 17 0 0 0 0 33.4524 495.928 0
10 19 17 0 0 0 0 23.1165 344.187 0
10 20 17 0 0 0 0 11.8123 176.245 0
11 0 17 0 0 0 0 9.8217 107.556 0
11 1 17 0 0 0 0 19.274 211.379 0
11 2 17 0 0 0 0 28.0269 307.908 0
11 3 17 0 0 0 0 35.8301 394.225 0
11 4 17 0 0 0 0 42.5511 468.983 0
11 5 17 0 0 0 0 48.2038 533.497 0
11 6 17 0 0 0 0 52.9503 592.386 0
11 7 17 0 0 0 0 57.0448 652.484 0
11 8 17 0 0 0 0 60.5881 713.932 0
11 9 17 0 0 0 0 63.7509 787.183 0
11 10 17 0 0 0 0 66.0443 854.048 0
11 11 17 0 0 0 0 67.195 906.634 0
11 12 17 0 0 0 0 66.8316 932.184 0
11 13 17 0 0 0 0 64.8538 925.74 0
11 14 17 0 0 0 0 61.2687 887.832 0
11 15 17 0 0 0 0 56.0537 813.284 0
11 16 17 0 0 0 0 49.4976 716.626 0
11 17 17 0 0 0 0 41.663 601.746 0
11 18 17 0 0 0 0 32.606 470.351 0
11 19 17 0 0 0 0 22.4509 323.779 0
11 20 17 0 0 0 0 11.4546 165.221 0
12 0 17 0 0 0 0 9.56943 103.123 0
12 1 17 0 0 0 0 18.7882 202.987 0
12 2 17 0 0 0 0 27.3497 296.684 0
12 3 17 0 0 0 0 35.0333 382.199 0
12 4 17 0 0 0 0 41.7438 459.377 0
12 5 17 0 0 0 0 47.5492 531.297 0
12 6 17 0 0 0 0 52.7093 605.778 0
12 7 17 0 0 0 0 57.6266 693.931 0
12 8 17 0 0 0 0 62.7419 809.483 0
12 9 17 0 0 0 0 68.0022 952.961 0
12 10 17 0 0 0 0 72.5658 1098.77 0
12 11 17 1 1 0 0 73.3977 1112.63 1
12 12 17 1 1 0 0 71.6971 1077.64 1
12 13 17 0 0 0 0 69.7975 1117.58 0
12 14 17 0 0 0 0 64.1171 1007.3 0
12 15 17 0 0 0 0 57.3013 876.626 0
12 16 17 0 0 0 0 49.8213 746.155 0
12 17 17 0 0 0 0 41.5543 613.654 0
12 18 17 0 0 0 0 32.3674 474.45 0
12 19 17 0 0 0 0 22.2427 325.106 0
12 20 17 0 0 0 0 11.342 165.68 0
13 0 17 0 0 0 0 9.28917 101.15 0
13 1 17 0 0 0 0 18.2738 200.368 0
13 2 17 0 0 0 0 26.691 296.019 0
13 3 17 0 0 0 0 34.3544 387.1 0
13 4 17 0 0 0 0 41.1809 473.743 0
13 5 17 0 0 0 0 47.2448 559.146 0
13 6 17 0 0 0 0 52.8606 652.812 0
13 7 17 0 0 0 0 58.7044 775.49 0
13 8 17 0 0 0 0 65.8291 962.511 0
13 9 17 0 0 0 0 74.9286 1240.62 0
13 10 17 0 0 0 0 83.4587 1523.19 0
13 11 17 0 0 0 0 87.7431 1683.45 0
13 12 17 0 0 0 0 84.879 1622.63 0
13 13 17 0 0 0 0 77.0349 1411.97 0
13 14 17 0 0 0 0 67.5195 1166.05 0
13 15 17 0 0 0 0 58.6536 960.779 0
13 16 17 0 0 0 0 50.3254 797.068 0
13 17 17 0 0 0 0 41.7826 649.747 0
13 18 17 0 0 0 0 32.5575 503.07 0
13 19 17 0 0 0 0 22.4299 346.736 0
13 20 17 0 0 0 0 11.4659 177.689 0
14 0 17 0 0 0 0 8.94122 100.778 0
14 1 17 0 0 0 0 17.6621 202.138 0
14 2 17 0 0 0 0 25.988 305.163 0
14 3 17 0 0 0 0 33.7965 410.811 0
14 4 17 0 0 0 0 41.0527 520.734 0
14 5 17 0 0 0 0 47.7106 633.875 0
14 6 17 0 0 0 0 53.9687 755.635 0
14 7 17 0 0 0 0 60.4184 902.519 0
14 8 17 0 0 0 0 69.1735 1150.55 0
14 9 17 0 0 0 0 82.8312 1587 0
14 10 17 0 0 0 0 99.1308 2141.84 0
14 11 17 0 0 0 0 106.779 2420.3 0
14 12 17 0 0 0 0 100.56 2241.91 0
14 13 17 0 0 0 0 84.6658 1747.8 0
14 14 17 0 0 0 0 69.8413 1309.57 0
14 15 17 0 0 0 0 59.2261 1038.56 0
14 16 17 0 0 0 0 50.5359 855.185 0
14 17 17 0 0 0 0 42.1845 706.236 0
14 18 17 0 0 0 0 33.2329 559.63 0
14 19 17 0 0 0 0 23.169 395.095 0
14 20 17 0 0 0 0 11.9506 206.063 0
15 0 17 0 0 0 0 8.47394 100.762 0
15 1 17 0 0 0 0 16.8579 206.058 0
15 2 17 0 0 0 0 25.1341 321.914 0
15 3 17 0 0 0 0 33.3644 455.324 0
15 4 17 0 0 0 0 41.6002 610.745 0
15 5 17 0 0 0 0 50.4699 810.416 0
15 6 17 0 0 0 0 58.5556 1003.75 0
15 7 17 0 0 0 0 65.923 1188.94 0
15 8 17 1 1 0 0 72.6947 1358.59 1
15 9 17 0 0 0 0 88.3428 1884.9 0
15 10 17 1 1 0 0 126.58 3183.79 1
15 11 17 0 0 0 0 149.278 4000.12 0
15 12 17 0 0 0 0 128.094 3298.35 0
15 13 17 0 0 0 0 87.4019 1939.75 0
15 14 17 0 0 0 0 69.1253 1374.19 0
15 15 17 0 0 0 0 58.1794 1082.75 0
15 16 17 0 0 0 0 50.3149 917.91 0
15 17 17 0 0 0 0 43.2315 801.347 0
15 18 17 0 0 0 0 35.2596 675.652 0
15 19 17 0 0 0 0 25.3939 503.587 0
15 20 17 0 0 0 0 13.3737 271.353 0
16 0 17 0 0 0 0 7.81985 99.2037 0
16 1 17 0 0 0 0 15.7142 207.87 0
16 2 17 0 0 0 0 23.89 339.152 0
16 3 17 0 0 0 0 32.7133 510.105 0
16 4 17 0 0 0 0 42.7324 742.145 0
16 5 17 0 0 0 0 54.6769 1061 0
16 6 17 0 0 0 0 84.0438 2001.79 0
16 7 17 0 0 0 0 91.0422 2183.29 0
16 8 17 0 0 0 0 94.4996 2261.76 0
16 9 17 0 0 0 0 86.1552 1947.44 0
16 10 17 0 0 0 0 122.165 3189.55 0
16 11 17 0 0 0 0 131.261 3514.78 0
16 12 17 0 0 0 0 121.636 3208.18 0
16 13 17 0 0 0 0 81.3916 1857.18 0
16 14 17 0 0 0 0 64.0487 1314.48 0
16 15 17 0 0 0 0 54.9533 1075.89 0
16 16 17 0 0 0 0 50.8536 1027.98 0
16 17 17 0 0 0 0 48.0099 1043.37 0
16 18 17 0 0 0 0 43.7532 1029.43 0
16 19 17 0 0 0 0 33.1386 812.733 0
16 20 17 0 0 0 0 18.0477 454.061 0
17 0 17 0 0 0 0 6.8999 93.553 0
17 1 17 0 0 0 0 14.0324 201.055 0
17 2 17 0 0 0 0 21.826 342.467 0
17 3 17 0 0 0 0 31.008 546.741 0
17 4 17 0 0 0 0 42.4959 847.753 0
17 5 17 0 0 0 0 57.1039 1274.16 0
17 6 17 0 0 0 0 88.0087 2281.11 0
17 7 17 0 0 0 0 93.8931 2436.21 0
17 8 17 0 0 0 0 91.7894 2330.46 0
17 9 17 0 0 0 0 74.8484 1725.6 0
17 10 17 0 0 0 0 100.475 2608.95 0
17 11 17 0 0 0 0 105.48 2790.35 0
17 12 17 0 0 0 0 98.8509 2581.31 0
17 13 17 0 0 0 0 66.4945 1494.57 0
17 14 17 0 0 0 0 54.8687 1139.13 0
17 15 17 0 0 0 0 49.2419 1006.49 0
17 16 17 0 0 0 0 50.1552 1116.7 0
17 17 17 0 0 0 0 71.9865 1968.2 0
17 18 17 0 0 0 0 73.5881 2136.35 0
17 19 17 0 0 0 0 63.6116 1918.59 0
17 20 17 0 0 0 0 25.8219 749.182 0
18 0 17 0 0 0 0 5.64496 81.2259 0
18 1 17 0 0 0 0 11.6167 178.439 0
18 2 17 0 0 0 0 18.467 314.816 0
18 3 17 0 0 0 0 27.0708 523.651 0
18 4 17 0 0 0 0 38.6106 847.578 0
18 5 17 0 0 0 0 52.2477 1258 0
18 6 17 0 0 0 0 81.5702 2224.67 0
18 7 17 0 0 0 0 84.3008 2283.29 0
18 8 17 0 0 0 0 79.46 2091.26 0
18 9 17 0 0 0 0 56.7739 1292.33 0
18 10 17 0 0 0 0 56.1296 1266.33 0
18 11 17 0 0 0 0 57.2893 1312.3 0
18 12 17 0 0 0 0 53.9923 1213.28 0
18 13 17 0 0 0 0 48.38 1043.96 0
18 14 17 0 0 0 0 42.8376 887.838 0
18 15 17 0 0 0 0 40.7426 863.134 0
18 16 17 0 0 0 0 46.4631 1122.2 0
18 17 17 0 0 0 0 74.5295 2168.62 0
18 18 17 0 0 0 0 552.899 18815.9 0
18 19 17 0 0 0 0 78.7555 2503.43 0
18 20 17 0 0 0 0 37.5713 1186.83 0
19 0 17 0 0 0 0 4.03024 60.7172 0
19 1 17 0 0 0 0 8.37463 135.559 0
19 2 17 0 0 0 0 13.5355 244.747 0
19 3 17 0 0 0 0 20.2716 416.644 0
19 4 17 0 0 0 0 29.2374 675.106 0
19 5 17 0 0 0 0 39.1459 975.911 0
19 6 17 0 0 0 0 45.9747 1179.5 0
19 7 17 0 0 0 0 46.7444 1182.02 0
19 8 17 0 0 0 0 42.1169 1005.59 0
19 9 17 0 0 0 0 37.1382 824.139 0
19 10 17 0 0 0 0 34.3392 724.695 0
