# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 12 17 5 5 0 0 47.4787 999.661 1
18 13 17 1 1 0 0 41.4947 891.433 1
18 14 17 1 1 0 0 34.647 737.085 1
18 15 17 0 0 0 0 32.878 767.836 0
18 16 17 0 0 0 0 32.8029 836.128 0
18 17 17 0 0 0 0 34.2997 952.507 0
18 18 17 0 0 0 0 34.3003 1013.69 0
18 19 17 0 0 0 0 29.6633 911.399 0
18 20 17 0 0 0 0 17.4286 545.554 0
19 0 17 0 0 0 0 2.75733 56.1155 0
19 1 17 0 0 0 0 5.67646 118.393 0
19 2 17 0 0 0 0 8.8448 190.189 0
19 3 17 0 0 0 0 12.2007 269.154 0
19 4 17 0 0 0 0 15.492 345.407 0
19 5 17 0 0 0 0 18.32 402.529 0
19 6 17 0 0 0 0 20.4178 429.47 0
19 7 17 0 0 0 0 22.1427 443.919 0
19 8 17 0 0 0 0 24.0116 465.073 0
19 9 17 1 1 0 0 25.4552 461.735 1
19 10 17 1 1 0 0 28.1346 541.902 1
19 11 17 1 1 0 0 30.3973 648.379 1
19 12 17 1 1 0 0 29.7254 652.471 1
19 13 17 0 0 0 0 27.6234 623.663 0
19 14 17 0 0 0 0 25.2533 586.615 0
19 15 17 0 0 0 0 23.732 579.633 0
19 16 17 0 0 0 0 23.2501 607.135 0
19 17 17 0 0 0 0 22.865 634.483 0
19 18 17 0 0 0 0 21.3552 621.743 0
19 19 17 0 0 0 0 17.1808 516.387 0
19 20 17 0 0 0 0 9.74715 298.159 0
20 0 17 0 0 0 0 1.40808 28.8306 0
20 1 17 0 0 0 0 2.89317 60.6202 0
20 2 17 0 0 0 0 4.49614 96.9715 0
20 3 17 0 0 0 0 6.18781 136.812 0
20 4 17 0 0 0 0 7.8544 175.751 0
20 5 17 0 0 0 0 9.33882 207.701 0
20 6 17 0 0 0 0 10.5319 228.455 0
20 7 17 0 0 0 0 11.5329 243.208 0
20 8 17 0 0 0 0 12.3346 250.333 0
20 9 17 0 0 0 0 13.293 270.412 0
20 10 17 0 0 0 0 14.1825 296.815 0
20 11 17 0 0 0 0 14.769 323.949 0
20 12 17 0 0 0 0 14.6288 331.862 0
20 13 17 0 0 0 0 13.8836 321.989 0
20 14 17 0 0 0 0 13.0363 312.269 0
20 15 17 0 0 0 0 12.3647 309.15 0
20 16 17 0 0 0 0 11.941 315.022 0
20 17 17 0 0 0 0 11.4247 316.859 0
20 18 17 0 0 0 0 10.2882 297.012 0
20 19 17 0 0 0 0 8.01687 237.946 0
20 20 17 0 0 0 0 4.4453 134.035 0
0 0 18 0 0 0 0 2.65793 77.1967 0
0 1 18 0 0 0 0 6.10761 182.125 0
0 2 18 0 0 0 0 11.2994 347.989 0
0 3 18 0 0 0 0 19.0997 605.058 0
0 4 18 0 0 0 0 26.3931 845.728 0
0 5 18 0 0 0 0 30.2719 969.568 0
0 6 18 0 0 0 0 28.1021 885.603 0
0 7 18 0 0 0 0 25.2759 780.693 0
0 8 18 0 0 0 0 27.7789 862.224 0
0 9 18 0 0 0 0 56.2415 1844.49 0
0 10 18 0 0 0 0 60.3563 1986.14 0
0 11 18 0 0 0 0 54.7304 1792.77 0
0 12 18 0 0 0 0 23.3295 709.246 0
0 13 18 0 0 0 0 14.7975 419.25 0
0 14 18 0 0 0 0 10.9424 292.905 0
0 15 18 0 0 0 0 8.84968 229.185 0
0 16 18 0 0 0 0 7.37754 188.436 0
0 17 18 0 0 0 0 6.04848 153.987 0
0 18 18 0 0 0 0 4.66368 118.777 0
0 19 18 0 0 0 0 3.17613 80.9509 0
0 20 18 0 0 0 0 1.608 40.9951 0
1 0 18 0 0 0 0 4.96457 142.578 0
1 1 18 0 0 0 0 11.3942 336.503 0
1 2 18 0 0 0 0 21.1818 647.9 0
1 3 18 0 0 0 0 36.6671 1158.3 0
1 4 18 0 0 0 0 68.8374 2248.49 0
1 5 18 0 0 0 0 76.27 2485.06 0
1 6 18 0 0 0 0 71.1118 2288.88 0
1 7 18 0 0 0 0 46.4375 1420.69 0
1 8 18 0 0 0 0 48.192 1471.28 0
1 9 18 0 0 0 0 78.9208 2529.12 0
1 10 18 0 0 0 0 84.9138 2735.09 0
1 11 18 0 0 0 0 76.3404 2441.14 0
1 12 18 0 0 0 0 40.2847 1199.93 0
1 13 18 0 0 0 0 27.0973 754.092 0
1 14 18 0 0 0 0 20.8905 553.345 0
1 15 18 0 0 0 0 17.3281 447.319 0
1 16 18 0 0 0 0 14.6694 375.496 0
1 17 18 0 0 0 0 12.1198 310.096 0
1 18 18 0 0 0 0 9.36681 239.957 0
1 19 18 0 0 0 0 6.375 163.399 0
1 20 18 0 0 0 0 3.22279 82.5864 0
2 0 18 0 0 0 0 6.61549 185.936 0
2 1 18 0 0 0 0 15.0351 435.24 0
2 2 18 0 0 0 0 27.6948 833.092 0
2 3 18 0 0 0 0 48.0547 1500.04 0
2 4 18 0 0 0 0 86.9206 2810.82 0
2 5 18 0 0 0 0 95.0259 3060.67 0
2 6 18 0 0 0 0 87.7031 2780.98 0
2 7 18 0 0 0 0 59.4476 1781.96 0
2 8 18 0 0 0 0 56.3815 1660.86 0
2 9 18 0 0 0 0 84.3494 2620.51 0
2 10 18 0 0 0 0 88.4253 2759.64 0
2 11 18 0 0 0 0 81.4901 2523.98 0
2 12 18 0 0 0 0 47.2219 1348.07 0
2 13 18 0 0 0 0 35.6112 961.984 0
2 14 18 0 0 0 0 29.2045 761.079 0
2 15 18 0 0 0 0 25.2085 648.273 0
2 16 18 0 0 0 0 21.8489 561.761 0
2 17 18 0 0 0 0 18.2509 470.87 0
2 18 18 0 0 0 0 14.1365 365.458 0
2 19 18 0 0 0 0 9.59639 248.009 0
2 20 18 0 0 0 0 4.83455 124.775 0
3 0 18 0 0 0 0 7.44222 201.745 0
3 1 18 0 0 0 0 16.5778 463.266 0
3 2 18 0 0 0 0 29.4911 857.813 0
3 3 18 0 0 0 0 48.3466 1461.29 0
3 4 18 0 0 0 0 83.5867 2636.06 0
3 5 18 0 0 0 0 92.5921 2907.62 0
3 6 18 0 0 0 0 87.0699 2681.84 0
3 7 18 0 0 0 0 59.9338 1714.78 0
3 8 18 0 0 0 0 55.3066 1535.06 0
3 9 18 0 0 0 0 57.2046 1590.17 0
3 10 18 0 0 0 0 59.1405 1655.24 0
3 11 18 0 0 0 0 54.9822 1517.36 0
3 12 18 0 0 0 0 47.7357 1280.14 0
3 13 18 0 0 0 0 40.3484 1045.14 0
3 14 18 0 0 0 0 35.759 913.493 0
3 15 18 0 0 0 0 32.4147 830.95 0
3 16 18 0 0 0 0 28.9048 748.187 0
3 17 18 0 0 0 0 24.433 637.122 0
3 18 18 0 0 0 0 18.9245 494.484 0
3 19 18 0 0 0 0 12.7688 332.899 0
3 20 18 0 0 0 0 6.39071 166.044 0
4 0 18 0 0 0 0 7.50615 192.398 0
4 1 18 0 0 0 0 16.2241 428.111 0
4 2 18 0 0 0 0 27.3605 750.211 0
4 3 18 0 0 0 0 41.3935 1176.43 0
4 4 18 0 0 0 0 54.1866 1564.68 0
4 5 18 0 0 0 0 61.0917 1754.97 0
4 6 18 0 0 0 0 58.8952 1636.9 0
4 7 18 0 0 0 0 53.0134 1399.11 0
4 8 18 0 0 0 0 48.5331 1220.09 0
4 9 18 0 0 0 0 47.9617 1187.6 0
4 10 18 0 0 0 0 48.2918 1197.39 0
4 11 18 0 0 0 0 47.364 1173.09 0
4 12 18 0 0 0 0 44.9884 1107.49 0
4 13 18 0 0 0 0 42.5708 1048.89 0
4 14 18 0 0 0 0 40.6707 1016.06 0
4 15 18 0 0 0 0 38.7941 991.336 0
4 16 18 0 0 0 0 35.6036 927.801 0
4 17 18 0 0 0 0 30.4091 800.887 0
4 18 18 0 0 0 0 23.4667 618.613 0
4 19 18 0 0 0 0 15.6758 411.08 0
4 20 18 0 0 0 0 7.76816 202.383 0
5 0 18 0 0 0 0 7.05784 166.796 0
5 1 18 0 0 0 0 14.7722 357.863 0
5 2 18 0 0 0 0 23.5326 588.156 0
5 3 18 0 0 0 0 32.7147 837.443 0
5 4 18 0 0 0 0 40.654 1049.43 0
5 5 18 0 0 0 0 45.1978 1150.7 0
5 6 18 0 0 0 0 45.675 1118.7 0
5 7 18 0 0 0 0 43.5945 1007.42 0
5 8 18 -1 0 1 0 39.9814 850.597 -1
5 9 18 0 0 0 0 41.2012 882.319 0
5 10 18 0 0 0 0 41.7495 899.215 0
5 11 18 0 0 0 0 42.2317 924.82 0
5 12 18 0 0 0 0 42.543 954.686 0
5 13 18 0 0 0 0 43.1002 1002.78 0
5 14 18 0 0 0 0 43.8092 1065.29 0
5 15 18 0 0 0 0 43.6472 1106.15 0
5 16 18 0 0 0 0 41.0377 1070.02 0
5 17 18 0 0 0 0 35.3205 933.159 0
5 18 18 0 0 0 0 27.1057 715.656 0
5 19 18 0 0 0 0 17.9089 468.79 0
5 20 18 0 0 0 0 8.78032 227.531 0
6 0 18 0 0 0 0 6.41324 136.048 0
6 1 18 0 0 0 0 13.0588 281.84 0
6 2 18 0 0 0 0 19.9239 438.549 0
6 3 18 0 0 0 0 26.5545 592.001 0
6 4 18 0 0 0 0 32.1259 715.179 0
6 5 18 0 0 0 0 35.7648 779.184 0
6 6 18 0 0 0 0 37.1326 773.397 0
6 7 18 0 0 0 0 36.8255 719.845 0
6 8 18 -1 0 1 0 35.9966 660.043 -1
6 9 18 0 0 0 0 35.9135 639.941 0
6 10 18 -1 0 1 0 36.7604 665.969 -1
6 11 18 0 0 0 0 38.26 727.563 0
6 12 18 0 0 0 0 40.0455 810.36 0
6 13 18 0 0 0 0 42.3155 920.673 0
6 14 18 0 0 0 0 44.711 1045.77 0
6 15 18 0 0 0 0 45.8924 1138.58 0
6 16 18 0 0 0 0 43.8654 1128.99 0
6 17 18 0 0 0 0 37.9522 992.393 0
6 18 18 0 0 0 0 28.9972 756.784 0
6 19 18 0 0 0 0 19.0091 490.417 0
6 20 18 0 0 0 0 9.24783 235.415 0
7 0 18 0 0 0 0 5.8124 108.576 0
7 1 18 0 0 0 0 11.6306 219.195 0
7 2 18 0 0 0 0 17.3193 328.908 0
7 3 18 0 0 0 0 22.5599 428.353 0
7 4 18 0 0 0 0 26.8333 500.983 0
7 5 18 0 0 0 0 29.8727 539.382 0
7 6 18 0 0 0 0 31.5916 542.026 0
7 7 18 0 0 0 0 32.4175 525.435 0
7 8 18 0 0 0 0 32.5375 496.461 0
7 9 18 -1 0 1 0 30.6991 408.34 -1
7 10 18 0 0 0 0 33.6422 510.247 0
7 11 18 0 0 0 0 35.273 575.877 0
7 12 18 0 0 0 0 37.4682 673.882 0
7 13 18 0 0 0 0 40.1237 799.541 0
7 14 18 0 0 0 0 43.0179 945.421 0
7 15 18 0 0 0 0 44.6492 1058.42 0
7 16 18 0 0 0 0 43.0545 1069.41 0
7 17 18 0 0 0 0 37.3729 946.667 0
7 18 18 0 0 0 0 28.58 722.813 0
7 19 18 0 0 0 0 18.7387 467.901 0
7 20 18 0 0 0 0 9.11529 224.206 0
8 0 18 0 0 0 0 5.38213 88.8226 0
8 1 18 0 0 0 0 10.6904 177.041 0
8 2 18 0 0 0 0 15.7741 261.283 0
8 3 18 0 0 0 0 20.3797 334.474 0
8 4 18 0 0 0 0 24.1479 385.641 0
8 5 18 0 0 0 0 26.9939 413.748 0
8 6 18 0 0 0 0 29.0264 424.439 0
8 7 18 0 0 0 0 30.3342 422.026 0
8 8 18 0 0 0 0 30.9102 406.728 0
8 9 18 0 0 0 0 31.2677 397.658 0
8 10 18 0 0 0 0 31.9868 416.104 0
8 11 18 0 0 0 0 33.3115 470.58 0
8 12 18 0 0 0 0 34.8883 547.249 0
8 13 18 0 0 0 0 37.0225 656.675 0
8 14 18 0 0 0 0 39.3464 785.767 0
8 15 18 0 0 0 0 40.7445 894.988 0
8 16 18 0 0 0 0 39.1714 911.059 0
8 17 18 0 0 0 0 34.0645 812.81 0
8 18 18 0 0 0 0 26.2369 627.119 0
8 19 18 0 0 0 0 17.3664 410.635 0
8 20 18 0 0 0 0 8.51988 198.7 0
9 0 18 0 0 0 0 5.15618 77.9695 0
9 1 18 0 0 0 0 10.2639 156.271 0
9 2 18 0 0 0 0 15.2136 233.001 0
9 3 18 0 0 0 0 19.7945 302.57 0
9 4 18 0 0 0 0 23.6306 353.323 0
9 5 18 -1 0 1 0 26.5946 382.669 -1
9 6 18 0 0 0 0 28.7283 393.902 0
9 7 18 0 0 0 0 30.1231 391.635 0
9 8 18 0 0 0 0 30.9118 381.606 0
9 9 18 0 0 0 0 31.2872 371.505 0
9 10 18 0 0 0 0 31.7154 378.787 0
9 11 18 0 0 0 0 32.3069 407.291 0
9 12 18 0 0 0 0 33.0402 455.528 0
9 13 18 0 0 0 0 34.1652 532.032 0
9 14 18 0 0 0 0 35.3739 625.356 0
9 15 18 0 0 0 0 35.7983 704.026 0
9 16 18 0 0 0 0 34.0125 716.087 0
9 17 18 0 0 0 0 29.5947 645.092 0
9 18 18 0 0 0 0 23.0983 508.859 0
9 19 18 0 0 0 0 15.5645 341.925 0
9 20 18 0 0 0 0 7.75727 169.157 0
10 0 18 0 0 0 0 5.11725 75.4214 0
10 1 18 0 0 0 0 10.2944 154.902 0
10 2 18 0 0 0 0 15.5406 240.603 0
10 3 18 0 0 0 0 20.6585 327.261 0
10 4 18 0 0 0 0 25.2174 401.272 0
10 5 18 0 0 0 0 28.6713 445.049 0
10 6 18 0 0 0 0 30.784 451.994 0
10 7 18 0 0 0 0 31.7113 429.272 0
10 8 18 0 0 0 0 31.9584 396.628 0
10 9 18 0 0 0 0 31.9541 370.913 0
10 10 18 0 0 0 0 31.9682 363.157 0
10 11 18 0 0 0 0 32.0102 373.538 0
10 12 18 0 0 0 0 31.9671 397.103 0
10 13 18 0 0 0 0 32.1892 445.506 0
10 14 18 0 0 0 0 32.2634 502.763 0
10 15 18 0 0 0 0 31.7652 552.583 0
10 16 18 0 0 0 0 29.6635 556.304 0
10 17 18 0 0 0 0 25.8574 508.965 0
10 18 18 0 0 0 0 20.5102 414.623 0
10 19 18 0 0 0 0 14.1188 289.008 0
10 20 18 0 0 0 0 7.163 147.211 0
11 0 18 0 0 0 0 5.21299 79.3812 0
11 1 18 0 0 0 0 10.6568 168.627 0
11 2 18 0 0 0 0 16.5227 276.015 0
11 3 18 0 0 0 0 22.6211 396.223 0
11 4 18 0 0 0 0 28.2484 505.573 0
11 5 18 0 0 0 0 32.2824 565.347 0
11 6 18 0 0 0 0 34.2674 562.683 0
11 7 18 0 0 0 0 34.4522 508.051 0
11 8 18 0 0 0 0 33.8257 439.037 0
11 9 18 0 0 0 0 33.136 385.487 0
11 10 18 0 0 0 0 32.6857 360.911 0
11 11 18 0 0 0 0 32.3436 361.604 0
11 12 18 0 0 0 0 31.9201 376.863 0
11 13 18 0 0 0 0 31.3765 403.862 0
11 14 18 0 0 0 0 30.6102 436.524 0
11 15 18 0 0 0 0 29.3366 463.231 0
11 16 18 0 0 0 0 27.1797 467.915 0
11 17 18 0 0 0 0 23.8787 439.924 0
11 18 18 0 0 0 0 19.3164 373.696 0
11 19 18 0 0 0 0 13.6061 271.898 0
11 20 18 0 0 0 0 7.02863 142.986 0
12 0 18 0 0 0 0 5.36321 87.1059 0
12 1 18 0 0 0 0 11.1404 190.228 0
12 2 18 0 0 0 0 17.7405 324.871 0
12 3 18 0 0 0 0 24.9672 484.864 0
12 4 18 0 0 0 0 31.8195 635.097 0
12 5 18 0 0 0 0 36.4605 709.989 0
12 6 18 1 1 0 0 37.4432 647.538 1
12 7 18 0 0 0 0 37.4472 590.937 0
12 8 18 0 0 0 0 35.9513 482.438 0
12 9 18 0 0 0 0 34.7188 403.428 0
12 10 18 0 0 0 0 34.1786 377.55 0
12 11 18 0 0 0 0 33.6226 376.945 0
12 12 18 0 0 0 0 32.6899 382.165 0
12 13 18 1 1 0 0 30.9117 365.01 1
12 14 18 0 0 0 0 30.0415 411.214 0
12 15 18 0 0 0 0 28.5407 436.121 0
12 16 18 0 0 0 0 26.6845 454.997 0
12 17 18 0 0 0 0 23.9191 447.073 0
12 18 18 0 0 0 0 19.8941 399.285 0
12 19 18 0 0 0 0 14.4099 303.99 0
12 20 18 0 0 0 0 7.59895 165.008 0
13 0 18 0 0 0 0 5.47049 95.2608 0
13 1 18 0 0 0 0 11.4883 210.924 0
13 2 18 0 0 0 0 18.5882 366.481 0
13 3 18 0 0 0 0 26.5731 554.973 0
13 4 18 0 0 0 0 34.2325 732.433 0
13 5 18 0 0 0 0 39.2452 812.881 0
13 6 18 1 1 0 0 40.4046 751.486 1
13 7 18 1 1 0 0 38.3316 574.979 1
13 8 18 1 1 0 0 37.3848 485.856 1
13 9 18 1 1 0 0 36.9314 429.635 1
13 10 18 1 1 0 0 36.7192 403.097 1
13 11 18 1 1 0 0 36.4552 420.004 1
13 12 18 0 0 0 0 35.817 469.273 0
13 13 18 0 0 0 0 33.0822 438.305 0
13 14 18 0 0 0 0 30.6364 429.228 0
13 15 18 0 0 0 0 28.9855 457.253 0
13 16 18 0 0 0 0 27.6822 500.723 0
13 17 18 0 0 0 0 25.7468 522.806 0
13 18 18 0 0 0 0 22.3238 494.478 0
13 19 18 0 0 0 0 16.8098 395.119 0
13 20 18 0 0 0 0 9.11801 221.789 0
14 0 18 0 0 0 0 5.44442 100.736 0
14 1 18 0 0 0 0 11.4728 222.912 0
14 2 18 0 0 0 0 18.619 385.665 0
14 3 18 0 0 0 0 26.69 581.501 0
14 4 18 0 0 0 0 34.4461 763.605 0
14 5 18 0 0 0 0 39.5817 844.765 0
14 6 18 1 1 0 0 40.4704 756.662 1
14 7 18 2 2 0 0 38.6488 575.216 1
14 8 18 2 2 0 0 38.1371 476.87 1
14 9 18 2 2 0 0 42.4018 597.756 1
14 10 18 2 2 0 0 47.1923 759.699 1
14 11 18 2 2 0 0 48.9573 835.891 1
14 12 18 -1 1 1 0 42.8766 686.828 -1
14 13 18 1 1 0 0 37.44 562.111 1
14 14 18 1 1 0 0 32.0218 471.438 1
14 15 18 -1 0 1 0 27.8638 426.459 -1
14 16 18 0 0 0 0 29.5642 584.428 0
14 17 18 0 0 0 0 28.6204 642.255 0
14 18 18 0 0 0 0 25.9786 637.968 0
14 19 18 0 0 0 0 20.364 530.151 0
14 20 18 0 0 0 0 11.3582 305.506 0
15 0 18 0 0 0 0 5.22259 101.342 0
15 1 18 0 0 0 0 10.978 222.159 0
15 2 18 0 0 0 0 17.6812 377.253 0
15 3 18 0 0 0 0 25.16 559.604 0
15 4 18 0 0 0 0 32.349 727.924 0
15 5 18 0 0 0 0 37.3827 809.506 0
15 6 18 1 1 0 0 37.9514 694.385 1
15 7 18 2 2 0 0 38.4159 616.09 1
15 8 18 2 2 0 0 40.0663 590.038 1
15 9 18 2 2 0 0 48.7771 855.284 1
15 10 18 -1 1 1 0 79.0629 1881.72 -1
15 11 18 3 3 0 0 84.8234 2070.18 1
15 12 18 1 1 0 0 78.6491 1933.44 1
15 13 18 1 1 0 0 43.7916 797.15 1
15 14 18 -1 1 1 0 31.5582 465.27 -1
15 15 18 0 0 0 0 31.6434 590.807 0
15 16 18 0 0 0 0 31.2204 671.324 0
15 17 18 0 0 0 0 31.2453 761.913 0
15 18 18 0 0 0 0 29.4278 780.56 0
15 19 18 0 0 0 0 23.799 665.085 0
15 20 18 0 0 0 0 13.557 389.769 0
16 0 18 0 0 0 0 4.77967 96.1048 0
16 1 18 0 0 0 0 9.99201 208.063 0
16 2 18 0 0 0 0 15.927 346.259 0
16 3 18 0 0 0 0 22.4425 504.833 0
16 4 18 0 0 0 0 28.7406 652.277 0
16 5 18 0 0 0 0 33.5393 738.116 0
16 6 18 1 1 0 0 34.8208 663.472 1
16 7 18 1 1 0 0 36.9065 659.753 1
16 8 18 2 2 0 0 39.3686 650.26 1
16 9 18 2 2 0 0 50.0193 950.903 1
16 10 18 1 1 0 0 87.4173 2253.9 1
16 11 18 2 2 0 0 93.2781 2430.43 1
16 12 18 1 1 0 0 85.0586 2213.46 1
16 13 18 2 2 0 0 46.6951 939.307 1
16 14 18 1 1 0 0 34.8464 637.099 1
16 15 18 1 1 0 0 30.4239 568.412 1
16 16 18 0 0 0 0 31.5693 730.111 0
16 17 18 0 0 0 0 31.8726 822.16 0
16 18 18 0 0 0 0 30.4868 846.726 0
16 19 18 0 0 0 0 24.9764 725.785 0
16 20 18 0 0 0 0 14.3468 427.157 0
17 0 18 0 0 0 0 4.12024 85.0085 0
17 1 18 0 0 0 0 8.56675 182.053 0
17 2 18 0 0 0 0 13.5312 298.095 0
17 3 18 0 0 0 0 18.9086 428.878 0
17 4 18 0 0 0 0 24.1683 553.612 0
17 5 18 0 0 0 0 28.4338 636.513 0
17 6 18 1 1 0 0 30.9749 645.674 1
17 7 18 1 1 0 0 32.1571 594.971 1
17 8 18 2 2 0 0 34.7798 597.341 1
17 9 18 1 1 0 0 44.9218 915.324 1
17 10 18 2 2 0 0 77.5326 2002.68 1
17 11 18 1 1 0 0 84.791 2291.28 1
17 12 18 1 1 0 0 77.0879 2045.72 1
17 13 18 1 1 0 0 43.2965 952.615 1
17 14 18 1 1 0 0 33.2518 685.528 1
17 15 18 0 0 0 0 30.1172 669.038 0
17 16 18 0 0 0 0 29.439 719.026 0
17 17 18 0 0 0 0 29.4906 787.43 0
17 18 18 0 0 0 0 28.0808 798.706 0
17 19 18 0 0 0 0 22.9388 678.744 0
17 20 18 0 0 0 0 13.1508 397.515 0
18 0 18 0 0 0 0 3.26981 68.6911 0
18 1 18 0 0 0 0 6.76965 145.943 0
18 2 18 0 0 0 0 10.6307 236.61 0
18 3 18 0 0 0 0 14.7801 337.837 0
18 4 18 0 0 0 0 18.8746 436.241 0
18 5 18 0 0 0 0 22.3527 508.931 0
18 6 18 0 0 0 0 24.8056 538.747 0
18 7 18 1 1 0 0 25.7715 495.357 1
18 8 18 2 2 0 0 27.2174 467.334 1
18 9 18 1 1 0 0 33.8763 680.56 1
18 10 18 1 1 0 0 39.7444 863.058 1
18 11 18 1 1 0 0 44.1201 1044.06 1
18 12 18 1 1 0 0 40.0422 927.215 1
18 13 18 2 2 0 0 33.2711 736.659 1
18 14 18 1 1 0 0 27.5922 606.519 1
18 15 18 0 0 0 0 25.4961 603.223 0
18 16 18 0 0 0 0 24.6326 626.045 0
18 17 18 0 0 0 0 24.1249 656.25 0
18 18 18 0 0 0 0 22.4775 644.678 0
18 19 18 0 0 0 0 18.0442 535.713 0
18 20 18 0 0 0 0 10.2215 309.303 0
19 0 18 0 0 0 0 2.26715 48.1919 0
19 1 18 0 0 0 0 4.68055 101.873 0
19 2 18 0 0 0 0 7.32182 164.122 0
19 3 18 0 0 0 0 10.1458 233.247 0
19 4 18 0 0 0 0 12.9483 301.396 0
19 5 18 0 0 0 0 15.3826 354.306 0
19 6 18 0 0 0 0 17.244 384.059 0
19 7 18 1 1 0 0 18.1432 367.58 1
19 8 18 0 0 0 0 20.44 428.488 0
19 9 18 1 1 0 0 21.2895 409.411 1
19 10 18 1 1 0 0 23.9978 507.308 1
19 11 18 1 1 0 0 25.2211 564.868 1
19 12 18 0 0 0 0 24.722 577.517 0
19 13 18 0 0 0 0 22.3051 521.602 0
19 14 18 1 1 0 0 19.5152 449.1 1
19 15 18 0 0 0 0 18.3158 449.87 0
19 16 18 0 0 0 0 17.5371 455.805 0
19 17 18 0 0 0 0 16.8164 461.649 0
19 18 18 0 0 0 0 15.272 438.301 0
19 19 18 0 0 0 0 11.9962 354.889 0
19 20 18 0 0 0 0 6.6944 201.465 0
20 0 18 0 0 0 0 1.15997 24.8202 0
20 1 18 0 0 0 0 2.39068 52.3124 0
20 2 18 0 0 0 0 3.73104 83.9671 0
20 3 18 0 0 0 0 5.15939 119.003 0
20 4 18 0 0 0 0 6.58117 153.838 0
20 5 18 0 0 0 0 7.85949 183.22 0
20 6 18 0 0 0 0 8.88971 203.088 0
20 7 18 0 0 0 0 9.74644 217.537 0
20 8 18 0 0 0 0 10.4396 226.269 0
20 9 18 0 0 0 0 11.1719 241.304 0
20 10 18 0 0 0 0 11.8107 260.162 0
20 11 18 0 0 0 0 12.1532 277.557 0
20 12 18 0 0 0 0 11.8898 278.91 0
20 13 18 0 0 0 0 11.1148 264.586 0
20 14 18 0 0 0 0 10.2283 248.156 0
20 15 18 0 0 0 0 9.53959 239.431 0
20 16 18 0 0 0 0 9.06662 238.356 0
20 17 18 0 0 0 0 8.55428 235.642 0
20 18 18 0 0 0 0 7.60102 217.58 0
20 19 18 0 0 0 0 5.85445 172.156 0
20 20 18 0 0 0 0 3.22128 96.2017 0
0 0 19 0 0 0 0 1.98128 58.5221 0
0 1 19 0 0 0 0 4.64652 140.949 0
0 2 19 0 0 0 0 8.9229 279.592 0
0 3 19 0 0 0 0 16.5832 536.015 0
0 4 19 0 0 0 0 23.9342 782.541 0
0 5 19 0 0 0 0 28.0739 918.869 0
0 6 19 0 0 0 0 24.5804 792.068 0
0 7 19 0 0 0 0 19.6967 618.357 0
0 8 19 0 0 0 0 17.859 551.4 0
0 9 19 0 0 0 0 19.8744 619.198 0
0 10 19 0 0 0 0 21.5617 677.051 0
0 11 19 0 0 0 0 18.4987 571.866 0
0 12 19 0 0 0 0 13.8964 414.746 0
0 13 19 0 0 0 0 9.46351 264.777 0
0 14 19 0 0 0 0 7.38313 197.45 0
0 15 19 0 0 0 0 6.15576 160.783 0
0 16 19 0 0 0 0 5.21764 135.176 0
0 17 19 0 0 0 0 4.31411 111.712 0
0 18 19 0 0 0 0 3.34156 86.6746 0
0 19 19 0 0 0 0 2.28164 59.2663 0
0 20 19 0 0 0 0 1.15676 30.0672 0
1 0 19 0 0 0 0 3.69078 107.874 0
1 1 19 0 0 0 0 8.64038 259.771 0
1 2 19 0 0 0 0 16.7131 520.649 0
1 3 19 0 0 0 0 31.998 1032.44 0
1 4 19 0 0 0 0 64.3564 2136.83 0
1 5 19 0 0 0 0 72.3697 2400.39 0
1 6 19 0 0 0 0 64.7942 2126.5 0
1 7 19 0 0 0 0 36.6268 1142.23 0
1 8 19 0 0 0 0 31.4925 957.877 0
1 9 19 0 0 0 0 33.7903 1033.55 0
1 10 19 0 0 0 0 36.1027 1112.53 0
1 11 19 0 0 0 0 31.3787 950.72 0
1 12 19 0 0 0 0 24.3552 711.974 0
1 13 19 0 0 0 0 17.509 481.897 0
1 14 19 0 0 0 0 14.1631 375.368 0
1 15 19 0 0 0 0 12.0619 314.158 0
1 16 19 0 0 0 0 10.3544 268.637 0
1 17 19 0 0 0 0 8.61671 223.935 0
1 18 19 0 0 0 0 6.68833 174.238 0
1 19 19 0 0 0 0 4.5654 119.091 0
1 20 19 0 0 0 0 2.31223 60.3359 0
2 0 19 0 0 0 0 4.89464 140.187 0
2 1 19 0 0 0 0 11.3281 334.292 0
2 2 19 0 0 0 0 21.653 664.37 0
2 3 19 0 0 0 0 46.3628 1494.21 0
2 4 19 0 0 0 0 83.4941 2756.35 0
2 5 19 0 0 0 0 338.945 11578.5 0
2 6 19 0 0 0 0 79.6754 2586.45 0
2 7 19 0 0 0 0 47.5153 1459.5 0
2 8 19 0 0 0 0 37.8417 1114.86 0
2 9 19 0 0 0 0 38.3332 1126.23 0
2 10 19 0 0 0 0 39.5001 1165.17 0
2 11 19 0 0 0 0 35.5147 1029.83 0
2 12 19 0 0 0 0 29.4028 824.796 0
2 13 19 0 0 0 0 23.3673 626.11 0
2 14 19 0 0 0 0 19.9154 520.345 0
2 15 19 0 0 0 0 17.5189 454.388 0
2 16 19 0 0 0 0 15.326 398.497 0
2 17 19 0 0 0 0 12.8707 336.244 0
2 18 19 0 0 0 0 10.0135 262.43 0
2 19 19 0 0 0 0 6.8257 179.046 0
2 20 19 0 0 0 0 3.44931 90.4469 0
