# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 12 10 0 0 0 0 42.3185 408.198 0
16 13 10 0 0 0 0 40.7136 380.141 0
16 14 10 -1 0 1 0 38.4355 361.224 -1
16 15 10 0 0 0 0 36.1786 391.427 0
16 16 10 0 0 0 0 31.8722 374.411 0
16 17 10 0 0 0 0 27.7342 380.49 0
16 18 10 0 0 0 0 24.1335 406.965 0
16 19 10 0 0 0 0 17.6253 328.337 0
16 20 10 0 0 0 0 9.3423 183.698 0
17 0 10 0 0 0 0 6.19968 86.087 0
17 1 10 0 0 0 0 12.3961 173.798 0
17 2 10 0 0 0 0 18.6067 266.366 0
17 3 10 0 0 0 0 24.5903 359.257 0
17 4 10 0 0 0 0 29.7674 435.899 0
17 5 10 0 0 0 0 33.3727 473.772 0
17 6 10 0 0 0 0 35.1976 466.487 0
17 7 10 0 0 0 0 35.6839 428.874 0
17 8 10 0 0 0 0 35.7126 388.854 0
17 9 10 0 0 0 0 35.8112 363.546 0
17 10 10 0 0 0 0 36.1101 356.93 0
17 11 10 0 0 0 0 36.464 363.42 0
17 12 10 0 0 0 0 36.8976 382.913 0
17 13 10 -1 0 1 0 35.683 362.452 -1
17 14 10 -1 0 1 0 34.9698 391.46 -1
17 15 10 0 0 0 0 32.0798 380.889 0
17 16 10 0 0 0 0 28.5256 371.008 0
17 17 10 0 0 0 0 26.3483 426.628 0
17 18 10 0 0 0 0 22.0626 404.749 0
17 19 10 0 0 0 0 16.1856 325.362 0
17 20 10 0 0 0 0 8.54425 179.476 0
18 0 10 0 0 0 0 4.74062 65.3184 0
18 1 10 0 0 0 0 9.42371 130.194 0
18 2 10 0 0 0 0 13.9844 194.43 0
18 3 10 0 0 0 0 18.2419 254.379 0
18 4 10 0 0 0 0 21.8655 300.784 0
18 5 10 0 0 0 0 24.5474 326.077 0
18 6 10 0 0 0 0 26.1933 327.245 0
18 7 10 0 0 0 0 27.0816 314.075 0
18 8 10 0 0 0 0 27.6267 298.94 0
18 9 10 0 0 0 0 28.1592 293.053 0
18 10 10 0 0 0 0 28.7732 299.289 0
18 11 10 0 0 0 0 29.3899 314.926 0
18 12 10 0 0 0 0 30.3433 353.026 0
18 13 10 0 0 0 0 30.5498 381.245 0
18 14 10 0 0 0 0 30.2686 416.091 0
18 15 10 0 0 0 0 28.1544 412.985 0
18 16 10 0 0 0 0 24.2356 363.173 0
18 17 10 0 0 0 0 21.3738 362.926 0
18 18 10 0 0 0 0 18.7072 371.325 0
18 19 10 0 0 0 0 13.5389 287.318 0
18 20 10 0 0 0 0 7.12077 156.762 0
19 0 10 0 0 0 0 3.19127 43.5786 0
19 1 10 0 0 0 0 6.31297 85.9019 0
19 2 10 0 0 0 0 9.28015 125.409 0
19 3 10 0 0 0 0 11.9786 159.76 0
19 4 10 0 0 0 0 14.2686 185.744 0
19 5 10 0 0 0 0 16.046 200.96 0
19 6 10 0 0 0 0 17.3097 205.938 0
19 7 10 0 0 0 0 18.1879 204.985 0
19 8 10 0 0 0 0 18.8673 204.176 0
19 9 10 0 0 0 0 19.5007 208.413 0
19 10 10 0 0 0 0 20.1442 219.59 0
19 11 10 0 0 0 0 20.7803 237.573 0
19 12 10 0 0 0 0 21.236 258.017 0
19 13 10 0 0 0 0 21.3835 280.037 0
19 14 10 0 0 0 0 21.0094 299.583 0
19 15 10 0 0 0 0 20.1821 319.56 0
19 16 10 0 0 0 0 18.6267 325.716 0
19 17 10 0 0 0 0 16.5289 318.792 0
19 18 10 0 0 0 0 13.54 281.264 0
19 19 10 0 0 0 0 9.77034 215.157 0
19 20 10 0 0 0 0 5.1116 115.999 0
20 0 10 0 0 0 0 1.60251 21.7395 0
20 1 10 0 0 0 0 3.16024 42.5358 0
20 2 10 0 0 0 0 4.62445 61.3935 0
20 3 10 0 0 0 0 5.94141 77.2278 0
20 4 10 0 0 0 0 7.06131 89.0622 0
20 5 10 0 0 0 0 7.9558 96.4798 0
20 6 10 0 0 0 0 8.63676 100.167 0
20 7 10 0 0 0 0 9.15696 101.953 0
20 8 10 0 0 0 0 9.58967 104.231 0
20 9 10 0 0 0 0 9.99589 108.992 0
20 10 10 0 0 0 0 10.4005 117.148 0
20 11 10 0 0 0 0 10.771 127.957 0
20 12 10 0 0 0 0 11.049 140.415 0
20 13 10 0 0 0 0 11.1606 153.538 0
20 14 10 0 0 0 0 11.0478 166.788 0
20 15 10 0 0 0 0 10.6321 177.175 0
20 16 10 0 0 0 0 9.90339 182.375 0
20 17 10 0 0 0 0 8.76174 175.753 0
20 18 10 0 0 0 0 7.18662 154.397 0
20 19 10 0 0 0 0 5.11708 115.011 0
20 20 10 0 0 0 0 2.67069 61.6692 0
0 0 11 0 0 0 0 1.79228 31.5813 0
0 1 11 0 0 0 0 3.50353 60.2276 0
0 2 11 0 0 0 0 5.07127 83.6979 0
0 3 11 0 0 0 0 6.46371 100.929 0
0 4 11 0 0 0 0 7.6834 112.262 0
0 5 11 0 0 0 0 8.76206 119.322 0
0 6 11 0 0 0 0 9.74967 124.691 0
0 7 11 0 0 0 0 10.6933 131.091 0
0 8 11 0 0 0 0 11.5875 139.761 0
0 9 11 0 0 0 0 12.3611 150.44 0
0 10 11 0 0 0 0 12.8541 160.356 0
0 11 11 0 0 0 0 12.932 167.102 0
0 12 11 0 0 0 0 12.5864 171.543 0
0 13 11 0 0 0 0 11.8729 172.101 0
0 14 11 0 0 0 0 10.9219 169.377 0
0 15 11 0 0 0 0 9.78898 160.973 0
0 16 11 0 0 0 0 8.51556 147.594 0
0 17 11 0 0 0 0 7.07292 127.853 0
0 18 11 0 0 0 0 5.44807 101.289 0
0 19 11 0 0 0 0 3.68668 69.6116 0
0 20 11 0 0 0 0 1.85461 35.2487 0
1 0 11 0 0 0 0 3.46371 59.8241 0
1 1 11 0 0 0 0 6.76465 113.824 0
1 2 11 0 0 0 0 9.77844 157.618 0
1 3 11 0 0 0 0 12.4426 189.205 0
1 4 11 0 0 0 0 14.7621 209.359 0
1 5 11 0 0 0 0 16.7935 221.167 0
1 6 11 0 0 0 0 18.6199 229.222 0
1 7 11 0 0 0 0 20.3085 237.998 0
1 8 11 0 0 0 0 21.8419 249.558 0
1 9 11 0 0 0 0 23.0844 263.196 0
1 10 11 0 0 0 0 23.8182 275.179 0
1 11 11 0 0 0 0 23.8851 284.705 0
1 12 11 0 0 0 0 23.338 295.26 0
1 13 11 0 0 0 0 22.2592 304.69 0
1 14 11 0 0 0 0 20.8262 311.622 0
1 15 11 0 0 0 0 19.0453 309.133 0
1 16 11 0 0 0 0 16.8855 294.261 0
1 17 11 0 0 0 0 14.2028 260.816 0
1 18 11 0 0 0 0 10.9994 208.43 0
1 19 11 0 0 0 0 7.43717 142.912 0
1 20 11 0 0 0 0 3.73138 71.9913 0
2 0 11 0 0 0 0 4.91948 82.2543 0
2 1 11 0 0 0 0 9.5968 156.013 0
2 2 11 0 0 0 0 13.8489 215.004 0
2 3 11 0 0 0 0 17.586 256.558 0
2 4 11 0 0 0 0 20.8148 281.985 0
2 5 11 0 0 0 0 23.6093 295.648 0
2 6 11 0 0 0 0 26.0645 303.395 0
2 7 11 0 0 0 0 28.2378 310.293 0
2 8 11 0 0 0 0 30.0966 318.76 0
2 9 11 0 0 0 0 31.4828 327.858 0
2 10 11 0 0 0 0 32.2193 336.385 0
2 11 11 0 0 0 0 32.1611 343.951 0
2 12 11 0 0 0 0 31.4028 355.463 0
2 13 11 0 0 0 0 30.2686 376.21 0
2 14 11 0 0 0 0 28.8432 402.655 0
2 15 11 0 0 0 0 27.2297 429.701 0
2 16 11 0 0 0 0 24.8785 435.547 0
2 17 11 0 0 0 0 21.4285 403.038 0
2 18 11 0 0 0 0 16.7195 325.843 0
2 19 11 0 0 0 0 11.2543 221.393 0
2 20 11 0 0 0 0 5.61012 110.222 0
3 0 11 0 0 0 0 6.10757 97.7882 0
3 1 11 0 0 0 0 11.9034 184.923 0
3 2 11 0 0 0 0 17.1541 253.704 0
3 3 11 0 0 0 0 21.7478 301.123 0
3 4 11 0 0 0 0 25.693 329.113 0
3 5 11 0 0 0 0 29.0713 342.975 0
3 6 11 0 0 0 0 31.9766 349.179 0
3 7 11 0 0 0 0 34.4509 352.911 0
3 8 11 0 0 0 0 36.4523 356.802 0
3 9 11 0 0 0 0 37.8396 360.769 0
3 10 11 0 0 0 0 38.4843 364.824 0
3 11 11 0 0 0 0 38.3017 370.162 0
3 12 11 0 0 0 0 37.3515 378.795 0
3 13 11 0 0 0 0 35.9201 395.5 0
3 14 11 1 1 0 0 33.5558 375.663 1
3 15 11 -1 0 1 0 31.2401 415.369 -1
3 16 11 0 0 0 0 32.1328 562.685 0
3 17 11 0 0 0 0 28.3159 542.115 0
3 18 11 0 0 0 0 22.1714 440.036 0
3 19 11 0 0 0 0 14.9248 298.93 0
3 20 11 0 0 0 0 7.38876 147.034 0
4 0 11 0 0 0 0 7.02181 106.772 0
4 1 11 0 0 0 0 13.6819 201.584 0
4 2 11 0 0 0 0 19.71 275.917 0
4 3 11 0 0 0 0 24.977 326.691 0
4 4 11 0 0 0 0 29.4869 356.232 0
4 5 11 0 0 0 0 33.3205 370.35 0
4 6 11 0 0 0 0 36.5637 375.656 0
4 7 11 0 0 0 0 39.2495 377.32 0
4 8 11 0 0 0 0 41.3385 378.171 0
4 9 11 0 0 0 0 42.7288 379.051 0
4 10 11 0 0 0 0 43.3196 381.041 0
4 11 11 0 0 0 0 43.0325 383.762 0
4 12 11 0 0 0 0 41.8664 386.536 0
4 13 11 0 0 0 0 40.1894 397.225 0
4 14 11 -1 0 1 0 37.0463 377.201 -1
4 15 11 -1 0 1 0 37.7099 515.916 -1
4 16 11 0 0 0 0 38.1253 661.714 0
4 17 11 0 0 0 0 33.9502 648.772 0
4 18 11 0 0 0 0 26.7468 531.928 0
4 19 11 0 0 0 0 17.9689 359.905 0
4 20 11 0 0 0 0 8.8788 176.445 0
5 0 11 0 0 0 0 7.69411 110.667 0
5 1 11 0 0 0 0 15.0035 209.125 0
5 2 11 0 0 0 0 21.6382 286.714 0
5 3 11 0 0 0 0 27.4531 340.334 0
5 4 11 0 0 0 0 32.435 372.165 0
5 5 11 0 0 0 0 36.6425 387.573 0
5 6 11 0 0 0 0 40.153 393.028 0
5 7 11 0 0 0 0 43.0002 393.676 0
5 8 11 0 0 0 0 45.1672 392.989 0
5 9 11 0 0 0 0 46.5694 392.091 0
5 10 11 0 0 0 0 47.1195 391.576 0
5 11 11 0 0 0 0 46.7685 391.979 0
5 12 11 0 0 0 0 45.5019 392.129 0
5 13 11 0 0 0 0 43.3753 390.378 0
5 14 11 -1 0 1 0 40.4278 383.188 -1
5 15 11 -1 0 1 0 39.9862 489.81 -1
5 16 11 0 0 0 0 41.5123 688.328 0
5 17 11 -1 0 1 0 35.0858 608.193 -1
5 18 11 0 0 0 0 29.5037 570.448 0
5 19 11 0 0 0 0 19.962 390.767 0
5 20 11 0 0 0 0 9.88781 192.224 0
6 0 11 0 0 0 0 8.1816 111.593 0
6 1 11 0 0 0 0 15.9859 211.824 0
6 2 11 0 0 0 0 23.1211 292.523 0
6 3 11 0 0 0 0 29.4237 350.424 0
6 4 11 0 0 0 0 34.8407 386.65 0
6 5 11 0 0 0 0 39.3788 404.865 0
6 6 11 0 0 0 0 43.0331 408.5 0
6 7 11 0 0 0 0 45.9807 407.742 0
6 8 11 0 0 0 0 48.1763 404.575 0
6 9 11 0 0 0 0 49.6081 402.358 0
6 10 11 0 0 0 0 50.0917 397.927 0
6 11 11 0 0 0 0 49.6677 395.271 0
6 12 11 0 0 0 0 48.3226 394.047 0
6 13 11 0 0 0 0 46.0676 391.387 0
6 14 11 -1 0 1 0 42.3545 362.373 -1
6 15 11 0 0 0 0 43.4059 532.895 0
6 16 11 -1 0 1 0 39.7752 550.813 -1
6 17 11 0 0 0 0 37.7797 646.617 0
6 18 11 0 0 0 0 30.2384 549.671 0
6 19 11 0 0 0 0 20.6775 384.176 0
6 20 11 0 0 0 0 10.3349 191.865 0
7 0 11 0 0 0 0 8.552 111.867 0
7 1 11 0 0 0 0 16.7643 214.226 0
7 2 11 0 0 0 0 24.3612 299.964 0
7 3 11 0 0 0 0 31.1563 365.395 0
7 4 11 0 0 0 0 37.0288 409.485 0
7 5 11 0 0 0 0 41.8925 432.67 0
7 6 11 0 0 0 0 45.6107 433.447 0
7 7 11 0 0 0 0 47.0253 372.167 0
7 8 11 0 0 0 0 50.6508 419.052 0
7 9 11 0 0 0 0 52.0149 411.866 0
7 10 11 0 0 0 0 52.3133 398.753 0
7 11 11 0 0 0 0 51.7863 391.956 0
7 12 11 0 0 0 0 50.3943 390.35 0
7 13 11 0 0 0 0 48.0395 388.997 0
7 14 11 0 0 0 0 45.0968 395.936 0
7 15 11 -1 0 1 0 41.1538 390.954 -1
7 16 11 -1 0 1 0 37.9189 432.183 -1
7 17 11 0 0 0 0 36.3663 552.641 0
7 18 11 0 0 0 0 29.3494 483.454 0
7 19 11 0 0 0 0 20.4118 350.737 0
7 20 11 0 0 0 0 10.3166 178.838 0
8 0 11 0 0 0 0 8.86677 113.48 0
8 1 11 0 0 0 0 17.4596 220.185 0
8 2 11 0 0 0 0 25.5387 314.638 0
8 3 11 0 0 0 0 32.8926 392.515 0
8 4 11 0 0 0 0 39.3019 449.512 0
8 5 11 0 0 0 0 44.5448 481.378 0
8 6 11 0 0 0 0 48.3058 480.142 0
8 7 11 0 0 0 0 51.0753 466.714 0
8 8 11 0 0 0 0 52.8418 442.795 0
8 9 11 0 0 0 0 53.5142 407.588 0
8 10 11 0 0 0 0 53.9606 397.992 0
8 11 11 0 0 0 0 53.0427 376.522 0
8 12 11 0 0 0 0 51.793 383.382 0
8 13 11 0 0 0 0 49.5769 392.962 0
8 14 11 0 0 0 0 45.5707 367.911 0
8 15 11 0 0 0 0 42.029 385.096 0
8 16 11 -1 0 1 0 37.2323 374.818 -1
8 17 11 0 0 0 0 34.5503 458.742 0
8 18 11 0 0 0 0 27.9882 411.425 0
8 19 11 0 0 0 0 19.6263 306.01 0
8 20 11 0 0 0 0 10.0537 160.797 0
9 0 11 0 0 0 0 9.16207 117.526 0
9 1 11 0 0 0 0 18.1393 231.671 0
9 2 11 0 0 0 0 26.7519 339.307 0
9 3 11 0 0 0 0 34.7745 435.785 0
9 4 11 0 0 0 0 41.8309 510.665 0
9 5 11 0 0 0 0 47.5817 557.432 0
9 6 11 0 0 0 0 51.417 556.898 0
9 7 11 0 0 0 0 53.8702 531.93 0
9 8 11 -1 0 1 0 52.5275 392.698 -1
9 9 11 0 0 0 0 55.2647 433.153 0
9 10 11 0 0 0 0 54.4886 377.595 0
9 11 11 0 0 0 0 54.1497 378.385 0
9 12 11 0 0 0 0 52.4856 373.378 0
9 13 11 0 0 0 0 50.1421 383.272 0
9 14 11 0 0 0 0 47.3309 407.665 0
9 15 11 0 0 0 0 43.4343 416.028 0
9 16 11 0 0 0 0 38.8226 415.936 0
9 17 11 0 0 0 0 33.3518 399.279 0
9 18 11 0 0 0 0 27.003 362.469 0
9 19 11 0 0 0 0 18.9531 271.905 0
9 20 11 0 0 0 0 9.77344 145.494 0
10 0 11 0 0 0 0 9.43295 123.731 0
10 1 11 0 0 0 0 18.7816 247.697 0
10 2 11 0 0 0 0 27.9491 371.779 0
10 3 11 0 0 0 0 36.7334 492.243 0
10 4 11 0 0 0 0 44.5889 592.859 0
10 5 11 0 0 0 0 51.008 661.757 0
10 6 11 0 0 0 0 55.1197 670.988 0
10 7 11 0 0 0 0 57.1535 632.126 0
10 8 11 -1 0 1 0 55.3017 476.863 -1
10 9 11 -1 0 1 0 55.0212 408.096 -1
10 10 11 0 0 0 0 55.4154 398.074 0
10 11 11 0 0 0 0 54.2724 371.065 0
10 12 11 0 0 0 0 52.9787 382.377 0
10 13 11 0 0 0 0 50.789 399.894 0
10 14 11 -1 0 1 0 46.7912 381.522 -1
10 15 11 0 0 0 0 43.9558 429.342 0
10 16 11 0 0 0 0 38.9742 415.687 0
10 17 11 0 0 0 0 33.2657 390.506 0
10 18 11 0 0 0 0 26.5731 341.605 0
10 19 11 0 0 0 0 18.6003 255.049 0
10 20 11 0 0 0 0 9.6204 137.749 0
11 0 11 0 0 0 0 9.62984 130.433 0
11 1 11 0 0 0 0 19.2682 264.253 0
11 2 11 0 0 0 0 28.9067 404.409 0
11 3 11 0 0 0 0 38.3999 549.175 0
11 4 11 0 0 0 0 47.0858 678.504 0
11 5 11 0 0 0 0 54.0976 768.306 0
11 6 11 0 0 0 0 58.3499 784.108 0
11 7 11 0 0 0 0 59.9732 733.068 0
11 8 11 0 0 0 0 59.4968 635.18 0
11 9 11 -1 0 1 0 56.7901 483.604 -1
11 10 11 -1 0 1 0 54.7704 390.961 -1
11 11 11 0 0 0 0 54.858 412.212 0
11 12 11 0 0 0 0 54.1311 443.543 0
11 13 11 1 1 0 0 50.9296 408.515 1
11 14 11 0 0 0 0 48.1149 441.565 0
11 15 11 0 0 0 0 43.9669 437.214 0
11 16 11 0 0 0 0 38.9087 418.094 0
11 17 11 0 0 0 0 33.1108 387.819 0
11 18 11 0 0 0 0 26.4529 339.004 0
11 19 11 0 0 0 0 18.5976 255.973 0
11 20 11 0 0 0 0 9.64175 138.984 0
12 0 11 0 0 0 0 9.67285 135.141 0
12 1 11 0 0 0 0 19.4176 275.631 0
12 2 11 0 0 0 0 29.2863 426.386 0
12 3 11 0 0 0 0 39.1854 587.341 0
12 4 11 0 0 0 0 48.231 729.837 0
12 5 11 0 0 0 0 55.3854 825.438 0
12 6 11 -1 0 1 0 57.583 769.058 -1
12 7 11 -1 0 1 0 58.9631 716.646 -1
12 8 11 0 0 0 0 60.3784 698.542 0
12 9 11 0 0 0 0 59.1996 612.313 0
12 10 11 0 0 0 0 57.815 549.114 0
12 11 11 0 0 0 0 56.022 501.612 0
12 12 11 -1 0 1 0 50.8561 363.592 -1
12 13 11 -1 0 1 0 49.0252 382.853 -1
12 14 11 0 0 0 0 47.3736 438.623 0
12 15 11 0 0 0 0 43.3639 432.881 0
12 16 11 0 0 0 0 38.4097 413.267 0
12 17 11 0 0 0 0 32.79 386.663 0
12 18 11 0 0 0 0 26.3584 343.748 0
12 19 11 0 0 0 0 18.7202 266.207 0
12 20 11 0 0 0 0 9.81676 148.379 0
13 0 11 0 0 0 0 9.48027 135.515 0
13 1 11 0 0 0 0 19.0526 276.754 0
13 2 11 0 0 0 0 28.7762 428.658 0
13 3 11 0 0 0 0 38.5431 590.469 0
13 4 11 0 0 0 0 47.4028 730.622 0
13 5 11 0 0 0 0 54.179 817.988 0
13 6 11 0 0 0 0 57.948 826.274 0
13 7 11 -1 0 1 0 56.6132 682.173 -1
13 8 11 0 0 0 0 58.5264 690.628 0
13 9 11 0 0 0 0 57.3906 613.258 0
13 10 11 0 0 0 0 56.127 557.392 0
13 11 11 0 0 0 0 53.9929 493.966 0
13 12 11 0 0 0 0 51.5487 447.166 0
13 13 11 0 0 0 0 48.6344 412.665 0
13 14 11 0 0 0 0 45.7928 412.142 0
13 15 11 0 0 0 0 42.0561 408.163 0
13 16 11 0 0 0 0 37.4833 399.016 0
13 17 11 0 0 0 0 32.2728 385.24 0
13 18 11 0 0 0 0 26.2643 355.234 0
13 19 11 0 0 0 0 18.9455 285.401 0
13 20 11 0 0 0 0 10.0447 162.541 0
14 0 11 0 0 0 0 8.99783 130.195 0
14 1 11 0 0 0 0 18.0649 265.016 0
14 2 11 0 0 0 0 27.2148 407.586 0
14 3 11 0 0 0 0 36.2678 554.558 0
14 4 11 0 0 0 0 44.2777 674.744 0
14 5 11 1 1 0 0 49.4037 696.693 1
14 6 11 0 0 0 0 53.4465 740.446 0
14 7 11 0 0 0 0 54.5277 694.805 0
14 8 11 0 0 0 0 54.1653 624.094 0
14 9 11 0 0 0 0 53.2951 558.202 0
14 10 11 0 0 0 0 52.1299 502.889 0
14 11 11 0 0 0 0 50.6217 454.767 0
14 12 11 0 0 0 0 48.3142 395.33 0
14 13 11 0 0 0 0 46.9346 396.155 0
14 14 11 0 0 0 0 44.0831 376.774 0
14 15 11 0 0 0 0 40.829 386.358 0
14 16 11 0 0 0 0 36.5278 388.45 0
14 17 11 0 0 0 0 31.5706 386.296 0
14 18 11 0 0 0 0 26.1437 374.449 0
14 19 11 0 0 0 0 19.1725 311.381 0
14 20 11 0 0 0 0 10.3598 183.582 0
15 0 11 0 0 0 0 8.21634 119.158 0
15 1 11 0 0 0 0 16.4513 240.955 0
15 2 11 0 0 0 0 24.6508 365.973 0
15 3 11 0 0 0 0 32.5602 488.297 0
15 4 11 0 0 0 0 39.4755 586.965 0
15 5 11 0 0 0 0 44.5301 638.379 0
15 6 11 0 0 0 0 47.3733 634.274 0
15 7 11 0 0 0 0 48.4195 592.833 0
15 8 11 0 0 0 0 48.383 535.761 0
15 9 11 0 0 0 0 47.8972 483.162 0
15 10 11 0 0 0 0 47.2625 442.902 0
15 11 11 0 0 0 0 46.477 411.333 0
15 12 11 0 0 0 0 45.2142 370.591 0
15 13 11 -8 0 8 0 50.7901 549.583 -1
15 14 11 -8 0 8 0 49.4364 566.286 -1
15 15 11 -8 0 8 0 44.9086 522.935 -1
15 16 11 0 0 0 0 34.7956 364.769 0
15 17 11 0 0 0 0 31.2734 416.186 0
15 18 11 0 0 0 0 26.215 412.374 0
15 19 11 0 0 0 0 19.3398 344.436 0
15 20 11 0 0 0 0 10.5438 204.514 0
16 0 11 0 0 0 0 7.16995 103.447 0
16 1 11 0 0 0 0 14.3017 207.387 0
16 2 11 0 0 0 0 21.286 310.287 0
16 3 11 0 0 0 0 27.8494 405.472 0
16 4 11 0 0 0 0 33.4872 479.256 0
16 5 11 0 0 0 0 37.6252 515.368 0
16 6 11 0 0 0 0 40.0724 510.604 0
16 7 11 0 0 0 0 41.2776 481.887 0
16 8 11 0 0 0 0 41.7308 445.63 0
16 9 11 0 0 0 0 41.894 415.619 0
16 10 11 0 0 0 0 41.9049 395.162 0
16 11 11 0 0 0 0 41.8584 382.842 0
16 12 11 0 0 0 0 42.2589 387.482 0
16 13 11 -7 0 7 0 49.5083 609.8 -1
16 14 11 -10 0 10 0 48.7133 629.455 -1
16 15 11 -6 0 6 0 51.5711 850.8 -1
16 16 11 -1 0 1 0 33.156 379.119 -1
16 17 11 1 1 0 0 29.1923 380.503 1
16 18 11 0 0 0 0 25.8642 454.017 0
16 19 11 0 0 0 0 19.1893 376.732 0
16 20 11 0 0 0 0 10.3742 218.073 0
17 0 11 0 0 0 0 5.91958 84.6066 0
17 1 11 0 0 0 0 11.7598 168.081 0
17 2 11 0 0 0 0 17.3894 247.833 0
17 3 11 0 0 0 0 22.5742 318.179 0
17 4 11 0 0 0 0 26.9751 370.262 0
17 5 11 0 0 0 0 30.3028 396.798 0
17 6 11 0 0 0 0 32.5124 398.367 0
17 7 11 0 0 0 0 33.8391 383.941 0
17 8 11 0 0 0 0 34.6491 366.006 0
17 9 11 0 0 0 0 35.2264 353.449 0
17 10 11 0 0 0 0 35.7303 350.055 0
17 11 11 0 0 0 0 36.314 357.567 0
17 12 11 0 0 0 0 36.9764 369.358 0
17 13 11 -5 0 5 0 52.8609 906.524 -1
17 14 11 -8 0 8 0 47.4963 749.827 -1
17 15 11 -8 0 8 0 45.5396 774.382 -1
17 16 11 -1 0 1 0 30.2079 395.212 -1
17 17 11 0 0 0 0 28.6179 484.537 0
17 18 11 0 0 0 0 24.0578 463.074 0
17 19 11 0 0 0 0 17.8122 376.896 0
17 20 11 0 0 0 0 9.48132 210.699 0
18 0 11 0 0 0 0 4.53088 64.0794 0
18 1 11 0 0 0 0 8.96877 126.269 0
18 2 11 0 0 0 0 13.1923 183.918 0
18 3 11 0 0 0 0 17.0335 233.039 0
18 4 11 0 0 0 0 20.2978 268.931 0
18 5 11 0 0 0 0 22.8494 288.753 0
18 6 11 0 0 0 0 24.6899 293.948 0
18 7 11 0 0 0 0 25.9706 290.391 0
18 8 11 0 0 0 0 26.9021 285.385 0
18 9 11 0 0 0 0 27.6674 284.772 0
18 10 11 0 0 0 0 28.3891 291.801 0
18 11 11 0 0 0 0 29.1877 308.803 0
18 12 11 0 0 0 0 30.3806 344.877 0
18 13 11 0 0 0 0 30.9729 373.526 0
18 14 11 0 0 0 0 30.6148 396.643 0
18 15 11 -1 0 1 0 27.6058 359.836 -1
18 16 11 0 0 0 0 28.1741 483.389 0
18 17 11 0 0 0 0 24.197 449.209 0
18 18 11 0 0 0 0 20.3183 419.947 0
18 19 11 0 0 0 0 14.8007 327.392 0
18 20 11 0 0 0 0 7.84077 180.817 0
19 0 11 0 0 0 0 3.05808 42.8598 0
19 1 11 0 0 0 0 6.03798 83.9581 0
19 2 11 0 0 0 0 8.85041 121.264 0
19 3 11 0 0 0 0 11.3927 152.428 0
19 4 11 0 0 0 0 13.5659 175.298 0
19 5 11 0 0 0 0 15.3122 189.024 0
19 6 11 0 0 0 0 16.6469 194.999 0
19 7 11 0 0 0 0 17.6555 196.627 0
19 8 11 0 0 0 0 18.4541 198.036 0
19 9 11 0 0 0 0 19.147 202.66 0
19 10 11 0 0 0 0 19.812 212.804 0
19 11 11 0 0 0 0 20.5393 231.164 0
19 12 11 0 0 0 0 21.1557 252.342 0
19 13 11 0 0 0 0 21.542 276.136 0
19 14 11 0 0 0 0 21.4795 302.334 0
19 15 11 0 0 0 0 20.7583 325.637 0
19 16 11 0 0 0 0 19.1447 332.547 0
19 17 11 0 0 0 0 17.5096 345.968 0
19 18 11 0 0 0 0 14.5841 313.858 0
19 19 11 0 0 0 0 10.6031 242.414 0
19 20 11 0 0 0 0 5.57177 131.419 0
20 0 11 0 0 0 0 1.53918 21.4445 0
20 1 11 0 0 0 0 3.03464 41.8645 0
20 2 11 0 0 0 0 4.43978 60.1833 0
20 3 11 0 0 0 0 5.70667 75.3365 0
20 4 11 0 0 0 0 6.79511 86.5422 0
20 5 11 0 0 0 0 7.68589 93.6847 0
20 6 11 0 0 0 0 8.39013 97.5612 0
20 7 11 0 0 0 0 8.94582 99.7278 0
20 8 11 0 0 0 0 9.40329 102.013 0
20 9 11 0 0 0 0 9.8098 106.027 0
20 10 11 0 0 0 0 10.2025 112.984 0
20 11 11 0 0 0 0 10.5796 122.881 0
20 12 11 0 0 0 0 10.908 135.307 0
20 13 11 0 0 0 0 11.1191 149.724 0
20 14 11 0 0 0 0 11.1295 165.285 0
20 15 11 0 0 0 0 10.8256 178.954 0
20 16 11 0 0 0 0 10.2389 189.756 0
20 17 11 0 0 0 0 9.20213 188.264 0
20 18 11 0 0 0 0 7.67287 169.765 0
20 19 11 0 0 0 0 5.51033 127.969 0
20 20 11 0 0 0 0 2.88857 68.9988 0
0 0 12 0 0 0 0 1.78715 32.8383 0
0 1 12 0 0 0 0 3.50219 63.0811 0
0 2 12 0 0 0 0 5.08436 88.5362 0
0 3 12 0 0 0 0 6.49721 107.947 0
0 4 12 0 0 0 0 7.7354 121.248 0
0 5 12 0 0 0 0 8.83344 130.007 0
0 6 12 0 0 0 0 9.87152 137.489 0
0 7 12 0 0 0 0 10.9743 148.793 0
0 8 12 0 0 0 0 12.259 168.226 0
0 9 12 0 0 0 0 13.4881 188.968 0
0 10 12 0 0 0 0 14.5906 217.016 0
0 11 12 0 0 0 0 14.9772 235.579 0
0 12 12 0 0 0 0 14.6352 245.77 0
0 13 12 0 0 0 0 13.4512 234.284 0
0 14 12 0 0 0 0 12.0487 218.503 0
0 15 12 0 0 0 0 10.635 201 0
0 16 12 0 0 0 0 9.24398 182.462 0
0 17 12 0 0 0 0 7.68577 156.316 0
0 18 12 0 0 0 0 5.92235 122.709 0
0 19 12 0 0 0 0 4.00101 83.5879 0
0 20 12 0 0 0 0 2.00806 42.0331 0
1 0 12 0 0 0 0 3.43632 61.6847 0
