# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 19 9 0 0 0 0 3.57846 64.3851 0
20 20 9 0 0 0 0 1.84441 34.3148 0
0 0 10 0 0 0 0 1.47613 22.6744 0
0 1 10 0 0 0 0 2.89449 43.2815 0
0 2 10 0 0 0 0 4.21222 60.3406 0
0 3 10 0 0 0 0 5.40894 73.2877 0
0 4 10 0 0 0 0 6.48466 82.4535 0
0 5 10 0 0 0 0 7.45145 88.7982 0
0 6 10 0 0 0 0 8.32461 93.6075 0
0 7 10 0 0 0 0 9.11804 98.318 0
0 8 10 0 0 0 0 9.84024 104.374 0
0 9 10 0 0 0 0 10.4774 112.643 0
0 10 10 0 0 0 0 10.9718 122.574 0
0 11 10 0 0 0 0 11.2134 131.633 0
0 12 10 0 0 0 0 11.1019 136.991 0
0 13 10 0 0 0 0 10.6075 137.225 0
0 14 10 0 0 0 0 9.80645 133.492 0
0 15 10 0 0 0 0 8.79909 127.044 0
0 16 10 0 0 0 0 7.65024 117.832 0
0 17 10 0 0 0 0 6.3602 104.074 0
0 18 10 0 0 0 0 4.92181 84.5269 0
0 19 10 0 0 0 0 3.35218 59.4841 0
0 20 10 0 0 0 0 1.69587 30.644 0
1 0 10 0 0 0 0 2.8861 43.9515 0
1 1 10 0 0 0 0 5.65456 83.7513 0
1 2 10 0 0 0 0 8.21931 116.477 0
1 3 10 0 0 0 0 10.5411 141.087 0
1 4 10 0 0 0 0 12.6217 158.306 0
1 5 10 0 0 0 0 14.4854 170.042 0
1 6 10 0 0 0 0 16.1632 178.806 0
1 7 10 0 0 0 0 17.6883 187.533 0
1 8 10 0 0 0 0 19.0982 199.648 0
1 9 10 0 0 0 0 20.4194 218.563 0
1 10 10 0 0 0 0 21.5484 243.425 0
1 11 10 0 0 0 0 22.2229 267.701 0
1 12 10 0 0 0 0 22.0921 280.595 0
1 13 10 0 0 0 0 21.0558 278.071 0
1 14 10 0 0 0 0 19.3001 263.719 0
1 15 10 0 0 0 0 17.2209 247.122 0
1 16 10 0 0 0 0 14.9675 228.908 0
1 17 10 0 0 0 0 12.5105 204.547 0
1 18 10 0 0 0 0 9.72122 167.453 0
1 19 10 0 0 0 0 6.63412 118.234 0
1 20 10 0 0 0 0 3.35736 60.9263 0
2 0 10 0 0 0 0 4.17245 62.6564 0
2 1 10 0 0 0 0 8.16491 119.093 0
2 2 10 0 0 0 0 11.8486 165.05 0
2 3 10 0 0 0 0 15.1683 199.164 0
2 4 10 0 0 0 0 18.1298 222.651 0
2 5 10 0 0 0 0 20.7698 238.309 0
2 6 10 0 0 0 0 23.1336 249.715 0
2 7 10 0 0 0 0 25.2777 261.244 0
2 8 10 0 0 0 0 27.2947 278.916 0
2 9 10 0 0 0 0 29.3139 310.521 0
2 10 10 0 0 0 0 31.205 355.307 0
2 11 10 0 0 0 0 32.5059 400.957 0
2 12 10 0 0 0 0 32.4527 423.161 0
2 13 10 0 0 0 0 30.8258 413.717 0
2 14 10 0 0 0 0 27.9108 378.532 0
2 15 10 0 0 0 0 24.7151 347.156 0
2 16 10 0 0 0 0 21.4838 321.582 0
2 17 10 0 0 0 0 18.1423 294.202 0
2 18 10 0 0 0 0 14.2036 244.529 0
2 19 10 0 0 0 0 9.7247 173.653 0
2 20 10 0 0 0 0 4.92633 89.6151 0
3 0 10 0 0 0 0 5.29315 78.002 0
3 1 10 0 0 0 0 10.3444 147.857 0
3 2 10 0 0 0 0 14.9848 204.16 0
3 3 10 0 0 0 0 19.1463 245.403 0
3 4 10 0 0 0 0 22.8402 273.345 0
3 5 10 0 0 0 0 26.1133 291.526 0
3 6 10 0 0 0 0 29.0211 304.3 0
3 7 10 0 0 0 0 31.6397 317.145 0
3 8 10 0 0 0 0 34.1152 338.361 0
3 9 10 0 0 0 0 36.7213 381.235 0
3 10 10 0 0 0 0 39.3161 445.286 0
3 11 10 0 0 0 0 41.2674 513.1 0
3 12 10 0 0 0 0 41.3025 543.328 0
3 13 10 0 0 0 0 39.0957 524.229 0
3 14 10 0 0 0 0 35.0332 464.508 0
3 15 10 0 0 0 0 30.8722 419.236 0
3 16 10 0 0 0 0 26.8867 389.871 0
3 17 10 0 0 0 0 22.9385 365.453 0
3 18 10 0 0 0 0 18.0827 308.103 0
3 19 10 0 0 0 0 12.4329 220.552 0
3 20 10 0 0 0 0 6.30863 114.141 0
4 0 10 0 0 0 0 6.22565 89.6778 0
4 1 10 0 0 0 0 12.1543 169.64 0
4 2 10 0 0 0 0 17.5821 233.617 0
4 3 10 0 0 0 0 22.4295 280.051 0
4 4 10 0 0 0 0 26.7109 311.148 0
4 5 10 0 0 0 0 30.4772 330.914 0
4 6 10 0 0 0 0 33.7872 344.103 0
4 7 10 0 0 0 0 36.7224 356.634 0
4 8 10 0 0 0 0 39.4523 377.844 0
4 9 10 0 0 0 0 42.3108 423.349 0
4 10 10 0 0 0 0 45.1582 493.11 0
4 11 10 0 0 0 0 47.2973 567.723 0
4 12 10 0 0 0 0 47.2549 599.175 0
4 13 10 0 0 0 0 44.5715 570.818 0
4 14 10 0 0 0 0 39.8339 498.543 0
4 15 10 0 0 0 0 35.1188 448.318 0
4 16 10 0 0 0 0 30.6954 420.811 0
4 17 10 0 0 0 0 26.3926 403.296 0
4 18 10 0 0 0 0 20.9358 345.241 0
4 19 10 0 0 0 0 14.5352 252.386 0
4 20 10 0 0 0 0 7.39844 131.42 0
5 0 10 0 0 0 0 6.96953 97.914 0
5 1 10 0 0 0 0 13.6018 185.147 0
5 2 10 0 0 0 0 19.665 254.878 0
5 3 10 0 0 0 0 25.0649 305.409 0
5 4 10 0 0 0 0 29.8091 339.012 0
5 5 10 0 0 0 0 33.945 359.832 0
5 6 10 0 0 0 0 37.5277 372.683 0
5 7 10 0 0 0 0 40.6306 383.371 0
5 8 10 0 0 0 0 43.3947 400.352 0
5 9 10 0 0 0 0 46.1056 437.688 0
5 10 10 0 0 0 0 48.6371 495.836 0
5 11 10 0 0 0 0 50.3873 558.508 0
5 12 10 0 0 0 0 50.0657 583.769 0
5 13 10 0 0 0 0 47.2556 555.962 0
5 14 10 -1 0 1 0 40.4556 414.422 -1
5 15 10 0 0 0 0 37.6687 444.942 0
5 16 10 0 0 0 0 32.9183 417.448 0
5 17 10 0 0 0 0 28.4442 407.896 0
5 18 10 0 0 0 0 22.7065 355.714 0
5 19 10 0 0 0 0 15.8925 265.235 0
5 20 10 0 0 0 0 8.11975 139.232 0
6 0 10 0 0 0 0 7.54565 103.447 0
6 1 10 0 0 0 0 14.7345 196.007 0
6 2 10 0 0 0 0 21.3133 270.555 0
6 3 10 0 0 0 0 27.1655 324.99 0
6 4 10 0 0 0 0 32.2725 360.923 0
6 5 10 0 0 0 0 36.6734 382.435 0
6 6 10 0 0 0 0 40.414 394.109 0
6 7 10 0 0 0 0 43.559 401.559 0
6 8 10 0 0 0 0 46.1921 411.305 0
6 9 10 0 0 0 0 48.4623 432.738 0
6 10 10 0 0 0 0 50.2721 467.204 0
6 11 10 0 0 0 0 51.2044 504.348 0
6 12 10 0 0 0 0 50.4869 519.581 0
6 13 10 0 0 0 0 47.7952 499.918 0
6 14 10 0 0 0 0 43.6109 458.542 0
6 15 10 0 0 0 0 39.0096 426.366 0
6 16 10 0 0 0 0 34.3377 408.463 0
6 17 10 0 0 0 0 29.4733 393.587 0
6 18 10 0 0 0 0 23.5603 346.09 0
6 19 10 0 0 0 0 16.5363 260.618 0
6 20 10 0 0 0 0 8.47979 138.039 0
7 0 10 0 0 0 0 7.99059 107.357 0
7 1 10 0 0 0 0 15.6259 204.331 0
7 2 10 0 0 0 0 22.6381 283.708 0
7 3 10 0 0 0 0 28.8486 341.517 0
7 4 10 0 0 0 0 34.247 380.01 0
7 5 10 0 0 0 0 38.7796 400.048 0
7 6 10 0 0 0 0 42.6262 411.206 0
7 7 10 0 0 0 0 45.7002 413.512 0
7 8 10 0 0 0 0 48.1694 416.731 0
7 9 10 0 0 0 0 49.9337 421.461 0
7 10 10 0 0 0 0 51.0453 434.396 0
7 11 10 0 0 0 0 51.2201 449.118 0
7 12 10 0 0 0 0 50.1562 456.418 0
7 13 10 0 0 0 0 47.7071 448.938 0
7 14 10 0 0 0 0 44.0734 429.712 0
7 15 10 0 0 0 0 39.7538 409.962 0
7 16 10 0 0 0 0 35.0547 394.377 0
7 17 10 0 0 0 0 29.8991 373.889 0
7 18 10 0 0 0 0 23.8417 327.949 0
7 19 10 0 0 0 0 16.6683 245.408 0
7 20 10 0 0 0 0 8.56148 130.668 0
8 0 10 0 0 0 0 8.34577 110.75 0
8 1 10 0 0 0 0 16.3549 212.128 0
8 2 10 0 0 0 0 23.7449 296.75 0
8 3 10 0 0 0 0 30.299 359.651 0
8 4 10 -1 0 1 0 34.73 356.243 -1
8 5 10 0 0 0 0 40.476 416.927 0
8 6 10 0 0 0 0 44.331 425.813 0
8 7 10 0 0 0 0 47.4464 428.493 0
8 8 10 0 0 0 0 49.6711 422.962 0
8 9 10 0 0 0 0 50.9731 412.886 0
8 10 10 0 0 0 0 51.5013 408.72 0
8 11 10 0 0 0 0 51.2111 412.111 0
8 12 10 0 0 0 0 49.9056 415.768 0
8 13 10 0 0 0 0 47.5281 414.23 0
8 14 10 0 0 0 0 44.2416 409.421 0
8 15 10 0 0 0 0 40.1757 399.978 0
8 16 10 0 0 0 0 35.5061 387.005 0
8 17 10 0 0 0 0 30.0881 359.225 0
8 18 10 0 0 0 0 23.8091 308.776 0
8 19 10 0 0 0 0 16.5467 227.951 0
8 20 10 0 0 0 0 8.49563 121.424 0
9 0 10 0 0 0 0 8.64412 114.41 0
9 1 10 0 0 0 0 16.9811 220.657 0
9 2 10 0 0 0 0 24.7214 311.376 0
9 3 10 0 0 0 0 31.516 377.151 0
9 4 10 0 0 0 0 37.3626 421.603 0
9 5 10 0 0 0 0 42.1824 445.243 0
9 6 10 0 0 0 0 46.2326 460.295 0
9 7 10 -1 0 1 0 47.0664 378.545 -1
9 8 10 0 0 0 0 50.1684 406.394 0
9 9 10 0 0 0 0 51.845 412.637 0
9 10 10 0 0 0 0 51.9245 396.272 0
9 11 10 0 0 0 0 51.2962 393.148 0
9 12 10 0 0 0 0 49.8825 398.314 0
9 13 10 0 0 0 0 47.5239 401.087 0
9 14 10 0 0 0 0 44.3119 400.457 0
9 15 10 0 0 0 0 40.3001 393.217 0
9 16 10 0 0 0 0 35.5672 377.898 0
9 17 10 0 0 0 0 30.0283 346.131 0
9 18 10 0 0 0 0 23.639 292.973 0
9 19 10 0 0 0 0 16.3761 214.53 0
9 20 10 0 0 0 0 8.3932 113.816 0
10 0 10 0 0 0 0 8.89952 118.601 0
10 1 10 0 0 0 0 17.5277 230.166 0
10 2 10 0 0 0 0 25.5959 327.42 0
10 3 10 0 0 0 0 32.7502 401.337 0
10 4 10 0 0 0 0 38.9062 453.501 0
10 5 10 0 0 0 0 44.045 487.513 0
10 6 10 0 0 0 0 48.2094 507.648 0
10 7 10 -1 0 1 0 49.5893 448.519 -1
10 8 10 -1 0 1 0 50.634 403.207 -1
10 9 10 -1 0 1 0 50.7908 357.149 -1
10 10 10 0 0 0 0 52.3456 400.447 0
10 11 10 0 0 0 0 51.296 387.434 0
10 12 10 0 0 0 0 49.7374 391.325 0
10 13 10 0 0 0 0 47.3797 396.597 0
10 14 10 0 0 0 0 44.2153 397.938 0
10 15 10 0 0 0 0 40.2576 392.108 0
10 16 10 0 0 0 0 35.5117 374.857 0
10 17 10 0 0 0 0 29.9282 340.307 0
10 18 10 0 0 0 0 23.4988 285.238 0
10 19 10 0 0 0 0 16.2457 207.469 0
10 20 10 0 0 0 0 8.31638 109.68 0
11 0 10 0 0 0 0 9.0994 123.011 0
11 1 10 0 0 0 0 17.9807 240.293 0
11 2 10 0 0 0 0 26.3802 345.245 0
11 3 10 0 0 0 0 33.876 426.945 0
11 4 10 0 0 0 0 40.4349 490.703 0
11 5 10 0 0 0 0 45.7906 532.733 0
11 6 10 0 0 0 0 50.0397 559.993 0
11 7 10 0 0 0 0 53.316 577.87 0
11 8 10 -1 0 1 0 53.0127 490.288 -1
11 9 10 -1 0 1 0 52.0102 408.445 -1
11 10 10 0 0 0 0 52.3593 412.804 0
11 11 10 0 0 0 0 50.9495 390.346 0
11 12 10 0 0 0 0 49.2778 391.523 0
11 13 10 0 0 0 0 46.9939 399.226 0
11 14 10 0 0 0 0 43.9049 400.99 0
11 15 10 0 0 0 0 40.0134 394.563 0
11 16 10 0 0 0 0 35.2896 374.721 0
11 17 10 0 0 0 0 29.7482 339.208 0
11 18 10 0 0 0 0 23.3603 283.734 0
11 19 10 0 0 0 0 16.1538 206.209 0
11 20 10 0 0 0 0 8.27117 108.992 0
12 0 10 0 0 0 0 9.2018 126.783 0
12 1 10 0 0 0 0 18.2698 249.827 0
12 2 10 0 0 0 0 27.0177 364.697 0
12 3 10 0 0 0 0 35.018 459.953 0
12 4 10 0 0 0 0 41.9543 533.818 0
12 5 10 -1 0 1 0 46.6639 553.662 -1
12 6 10 0 0 0 0 51.2875 603.596 0
12 7 10 -1 0 1 0 53.3637 590.271 -1
12 8 10 -1 0 1 0 55.2773 598.063 -1
12 9 10 -2 0 2 0 51.4582 422.429 -1
12 10 10 -1 0 1 0 51.2298 411.219 -1
12 11 10 0 0 0 0 51.2035 440.374 0
12 12 10 0 0 0 0 48.6252 404.46 0
12 13 10 0 0 0 0 46.3767 407.98 0
12 14 10 0 0 0 0 43.3086 404.819 0
12 15 10 0 0 0 0 39.5096 396.712 0
12 16 10 0 0 0 0 34.8648 375.555 0
12 17 10 0 0 0 0 29.4292 340.386 0
12 18 10 0 0 0 0 23.1562 285.902 0
12 19 10 0 0 0 0 16.0479 208.808 0
12 20 10 0 0 0 0 8.23091 110.779 0
13 0 10 0 0 0 0 9.13764 128.58 0
13 1 10 0 0 0 0 18.2685 256.856 0
13 2 10 0 0 0 0 27.3391 384.284 0
13 3 10 0 0 0 0 35.8208 495.11 0
13 4 10 0 0 0 0 43.1577 581.324 0
13 5 10 0 0 0 0 48.594 631.338 0
13 6 10 -1 0 1 0 50.1418 578.689 -1
13 7 10 0 0 0 0 54.5437 669.486 0
13 8 10 -2 0 2 0 52.2677 539.262 -1
13 9 10 0 0 0 0 55.7671 646.624 0
13 10 10 0 0 0 0 53.8469 576.255 0
13 11 10 0 0 0 0 51.1656 502.825 0
13 12 10 -1 0 1 0 46.3495 375.484 -1
13 13 10 0 0 0 0 46 439.101 0
13 14 10 0 0 0 0 42.7824 421.832 0
13 15 10 0 0 0 0 38.8535 402.252 0
13 16 10 0 0 0 0 34.2251 377.147 0
13 17 10 0 0 0 0 28.9032 342.062 0
13 18 10 0 0 0 0 22.804 289.475 0
13 19 10 0 0 0 0 15.855 213.15 0
13 20 10 0 0 0 0 8.15239 113.746 0
14 0 10 0 0 0 0 8.82735 126.838 0
14 1 10 0 0 0 0 17.7718 256.924 0
14 2 10 0 0 0 0 26.956 395.382 0
14 3 10 0 0 0 0 35.7805 522.592 0
14 4 10 1 1 0 0 42.4152 566.164 1
14 5 10 1 1 0 0 48.6758 668.799 1
14 6 10 0 0 0 0 52.0189 702.948 0
14 7 10 0 0 0 0 53.2111 690.234 0
14 8 10 0 0 0 0 53.647 675.077 0
14 9 10 0 0 0 0 53.3943 651.665 0
14 10 10 0 0 0 0 52.2308 609.02 0
14 11 10 0 0 0 0 51.091 582.793 0
14 12 10 0 0 0 0 49.5257 560.989 0
14 13 10 0 0 0 0 47.3319 541.222 0
14 14 10 0 0 0 0 43.2153 481.867 0
14 15 10 0 0 0 0 38.4631 427.162 0
14 16 10 0 0 0 0 33.2924 379.065 0
14 17 10 0 0 0 0 28.0701 342.899 0
14 18 10 0 0 0 0 22.198 292.361 0
14 19 10 0 0 0 0 15.4837 217.055 0
14 20 10 0 0 0 0 7.98213 116.505 0
15 0 10 0 0 0 0 8.20644 120.069 0
15 1 10 0 0 0 0 16.6049 245.815 0
15 2 10 0 0 0 0 25.3468 381.965 0
15 3 10 0 0 0 0 34.052 520.657 0
15 4 10 1 1 0 0 40.2927 558.3 1
15 5 10 0 0 0 0 47.0965 708.258 0
15 6 10 0 0 0 0 49.5463 712.311 0
15 7 10 0 0 0 0 49.8718 676.535 0
15 8 10 0 0 0 0 49.4155 635.376 0
15 9 10 0 0 0 0 48.9087 605.463 0
15 10 10 0 0 0 0 48.6887 593.273 0
15 11 10 0 0 0 0 49.7756 637.27 0
15 12 10 0 0 0 0 49.9964 665.49 0
15 13 10 0 0 0 0 48.5056 656.248 0
15 14 10 0 0 0 0 43.4293 552.368 0
15 15 10 0 0 0 0 37.6595 454.915 0
15 16 10 0 0 0 0 31.8845 380.242 0
15 17 10 0 0 0 0 26.7676 340.879 0
15 18 10 0 0 0 0 21.1908 291.773 0
15 19 10 0 0 0 0 14.8177 217.84 0
15 20 10 0 0 0 0 7.65452 117.389 0
16 0 10 0 0 0 0 7.25977 107.608 0
16 1 10 0 0 0 0 14.6957 220.592 0
16 2 10 0 0 0 0 22.4493 343.764 0
16 3 10 0 0 0 0 30.1904 470.677 0
16 4 10 0 0 0 0 37.1348 585.487 0
16 5 10 0 0 0 0 41.8707 649.646 0
16 6 10 0 0 0 0 43.8839 647.824 0
16 7 10 0 0 0 0 43.8901 604.094 0
16 8 10 0 0 0 0 43.301 557.522 0
16 9 10 0 0 0 0 43.1671 539.243 0
16 10 10 0 0 0 0 43.9032 556.222 0
16 11 10 0 0 0 0 46.9504 661.559 0
16 12 10 0 0 0 0 48.6873 732.623 0
16 13 10 0 0 0 0 48.0453 741.67 0
16 14 10 0 0 0 0 42.1917 600.19 0
16 15 10 0 0 0 0 35.8088 472.24 0
16 16 10 0 0 0 0 29.625 373.772 0
16 17 10 0 0 0 0 24.761 331.658 0
16 18 10 0 0 0 0 19.6031 283.693 0
16 19 10 0 0 0 0 13.7248 212.092 0
16 20 10 0 0 0 0 7.09836 114.432 0
17 0 10 0 0 0 0 6.03067 89.8831 0
17 1 10 0 0 0 0 12.1706 183.471 0
17 2 10 0 0 0 0 18.4398 281.578 0
17 3 10 0 0 0 0 24.6512 383.582 0
17 4 10 0 0 0 0 30.0975 470.706 0
17 5 10 0 0 0 0 33.9599 523.863 0
17 6 10 0 0 0 0 35.687 521.335 0
17 7 10 0 0 0 0 36.0156 492.196 0
17 8 10 0 0 0 0 35.9038 460.654 0
17 9 10 0 0 0 0 36.4359 462.685 0
17 10 10 0 0 0 0 37.955 503.358 0
17 11 10 0 0 0 0 41.1365 608.934 0
17 12 10 0 0 0 0 42.9414 677.457 0
17 13 10 0 0 0 0 42.1707 675.44 0
17 14 10 0 0 0 0 37.1499 552.975 0
17 15 10 0 0 0 0 31.508 436.874 0
17 16 10 0 0 0 0 26.1547 350.634 0
17 17 10 0 0 0 0 21.8061 308.518 0
17 18 10 0 0 0 0 17.2523 262.642 0
17 19 10 0 0 0 0 12.0815 195.888 0
17 20 10 0 0 0 0 6.25005 105.544 0
18 0 10 0 0 0 0 4.61038 68.6207 0
18 1 10 0 0 0 0 9.25437 138.865 0
18 2 10 0 0 0 0 13.9213 211.831 0
18 3 10 0 0 0 0 18.3459 279.989 0
18 4 10 0 0 0 0 22.1759 336.383 0
18 5 10 0 0 0 0 24.9803 371.074 0
18 6 10 0 0 0 0 26.5298 375.976 0
18 7 10 0 0 0 0 27.2249 365.56 0
18 8 10 0 0 0 0 27.6445 354.12 0
18 9 10 0 0 0 0 28.6446 371.183 0
18 10 10 0 0 0 0 30.408 419.164 0
18 11 10 0 0 0 0 33.012 503.291 0
18 12 10 0 0 0 0 34.2854 551.525 0
18 13 10 0 0 0 0 33.3979 540.915 0
18 14 10 -1 0 1 0 28.2511 400.403 -1
18 15 10 0 0 0 0 25.3639 365.905 0
18 16 10 0 0 0 0 21.2636 301.27 0
18 17 10 0 0 0 0 17.7366 264.209 0
18 18 10 0 0 0 0 14.0263 223.638 0
18 19 10 0 0 0 0 9.81728 166.026 0
18 20 10 0 0 0 0 5.07679 89.1971 0
19 0 10 0 0 0 0 3.09354 45.7638 0
19 1 10 0 0 0 0 6.17975 91.9569 0
19 2 10 0 0 0 0 9.20431 137.778 0
19 3 10 0 0 0 0 12.0301 180.158 0
19 4 10 0 0 0 0 14.4519 214.265 0
19 5 10 0 0 0 0 16.2762 235.197 0
19 6 10 0 0 0 0 17.4624 242.46 0
19 7 10 0 0 0 0 18.1772 240.882 0
19 8 10 0 0 0 0 18.8024 242.265 0
19 9 10 0 0 0 0 19.7955 260.94 0
19 10 10 0 0 0 0 21.3024 302.009 0
19 11 10 0 0 0 0 22.833 349.802 0
19 12 10 0 0 0 0 23.4491 374.694 0
19 13 10 0 0 0 0 22.5009 357.129 0
19 14 10 0 0 0 0 20.3012 310.13 0
19 15 10 0 0 0 0 17.6144 259.4 0
19 16 10 0 0 0 0 15.0475 222.883 0
19 17 10 0 0 0 0 12.5708 195.191 0
19 18 10 0 0 0 0 9.9382 164.354 0
19 19 10 0 0 0 0 6.95138 121.453 0
19 20 10 0 0 0 0 3.59239 65.0443 0
20 0 10 0 0 0 0 1.54785 22.7625 0
20 1 10 0 0 0 0 3.08108 45.4759 0
20 2 10 0 0 0 0 4.56533 67.5475 0
20 3 10 0 0 0 0 5.93518 87.4997 0
20 4 10 0 0 0 0 7.10755 103.373 0
20 5 10 0 0 0 0 8.01435 113.547 0
20 6 10 0 0 0 0 8.64845 118.053 0
20 7 10 0 0 0 0 9.08795 119.247 0
20 8 10 0 0 0 0 9.50453 122.428 0
20 9 10 0 0 0 0 10.115 134.664 0
20 10 10 0 0 0 0 10.9493 157.181 0
20 11 10 0 0 0 0 11.7652 182.552 0
20 12 10 0 0 0 0 12.054 194.564 0
20 13 10 0 0 0 0 11.5806 186.454 0
20 14 10 0 0 0 0 10.4553 162.66 0
20 15 10 0 0 0 0 9.11463 137.82 0
20 16 10 0 0 0 0 7.79819 118.688 0
20 17 10 0 0 0 0 6.5276 104.077 0
20 18 10 0 0 0 0 5.16093 87.3673 0
20 19 10 0 0 0 0 3.60784 64.3435 0
20 20 10 0 0 0 0 1.8635 34.3806 0
0 0 11 0 0 0 0 1.42985 22.2123 0
0 1 11 0 0 0 0 2.80767 42.6485 0
0 2 11 0 0 0 0 4.09276 59.9772 0
0 3 11 0 0 0 0 5.26302 73.6073 0
0 4 11 0 0 0 0 6.31563 83.744 0
0 5 11 0 0 0 0 7.26112 91.2085 0
0 6 11 0 0 0 0 8.11288 97.1054 0
0 7 11 0 0 0 0 8.8765 102.514 0
0 8 11 0 0 0 0 9.54248 108.268 0
0 9 11 0 0 0 0 10.0811 114.71 0
0 10 11 0 0 0 0 10.444 121.506 0
0 11 11 0 0 0 0 10.5782 127.76 0
0 12 11 0 0 0 0 10.4597 132.887 0
0 13 11 0 0 0 0 10.1132 137.165 0
0 14 11 0 0 0 0 9.5882 140.938 0
0 15 11 0 0 0 0 8.89888 142.856 0
0 16 11 0 0 0 0 7.99884 139.44 0
0 17 11 0 0 0 0 6.82574 127.098 0
0 18 11 0 0 0 0 5.36839 104.643 0
0 19 11 0 0 0 0 3.68587 73.8618 0
0 20 11 0 0 0 0 1.87036 38.0106 0
1 0 11 0 0 0 0 2.78675 42.7313 0
1 1 11 0 0 0 0 5.4698 81.9706 0
1 2 11 0 0 0 0 7.96814 115.113 0
1 3 11 0 0 0 0 10.2374 141.007 0
1 4 11 0 0 0 0 12.2705 160.038 0
1 5 11 0 0 0 0 14.0855 173.751 0
1 6 11 0 0 0 0 15.7068 184.244 0
1 7 11 0 0 0 0 17.148 193.67 0
1 8 11 0 0 0 0 18.402 203.946 0
1 9 11 0 0 0 0 19.427 216.124 0
1 10 11 0 0 0 0 20.1396 229.741 0
1 11 11 0 0 0 0 20.4256 242.558 0
1 12 11 0 0 0 0 20.2174 252.678 0
1 13 11 0 0 0 0 19.5543 260.445 0
1 14 11 0 0 0 0 18.5724 268.23 0
1 15 11 0 0 0 0 17.3553 275.765 0
1 16 11 0 0 0 0 15.764 274.72 0
1 17 11 0 0 0 0 13.5946 255.16 0
1 18 11 0 0 0 0 10.7461 211.72 0
1 19 11 0 0 0 0 7.38497 149.576 0
1 20 11 0 0 0 0 3.74139 76.7343 0
2 0 11 0 0 0 0 4.01096 60.2504 0
2 1 11 0 0 0 0 7.86827 115.435 0
2 2 11 0 0 0 0 11.452 161.801 0
2 3 11 0 0 0 0 14.6959 197.706 0
2 4 11 0 0 0 0 17.5864 223.672 0
2 5 11 0 0 0 0 20.1446 241.817 0
2 6 11 0 0 0 0 22.4023 255.044 0
2 7 11 0 0 0 0 24.3838 266.52 0
2 8 11 0 0 0 0 26.1001 279.503 0
2 9 11 0 0 0 0 27.5201 296.165 0
2 10 11 0 0 0 0 28.5437 316.167 0
2 11 11 0 0 0 0 28.9867 335.308 0
2 12 11 0 0 0 0 28.6851 348.397 0
2 13 11 0 0 0 0 27.6729 355.248 0
2 14 11 0 0 0 0 26.1986 361.686 0
2 15 11 0 0 0 0 23.9614 352.374 0
2 16 11 0 0 0 0 22.8284 392.689 0
2 17 11 0 0 0 0 20.1133 379.969 0
2 18 11 0 0 0 0 16.0814 321.483 0
2 19 11 0 0 0 0 11.0384 226.446 0
2 20 11 0 0 0 0 5.57103 115.391 0
3 0 11 0 0 0 0 5.06555 74.1175 0
3 1 11 0 0 0 0 9.93182 141.844 0
3 2 11 0 0 0 0 14.4433 198.474 0
3 3 11 0 0 0 0 18.5126 241.964 0
3 4 11 0 0 0 0 22.1174 272.92 0
3 5 11 0 0 0 0 25.2775 293.843 0
3 6 11 0 0 0 0 28.0277 308.214 0
3 7 11 0 0 0 0 30.4031 320.023 0
3 8 11 0 0 0 0 32.4391 333.788 0
3 9 11 0 0 0 0 34.1272 352.827 0
3 10 11 0 0 0 0 35.3654 377.022 0
3 11 11 0 0 0 0 35.9078 400.223 0
3 12 11 0 0 0 0 35.5039 414.143 0
3 13 11 0 0 0 0 34.0899 414.723 0
3 14 11 0 0 0 0 32.0887 413.85 0
3 15 11 -1 0 1 0 27.9834 351.335 -1
3 16 11 -1 0 1 0 27.3391 429.565 -1
3 17 11 0 0 0 0 25.7501 481.987 0
3 18 11 0 0 0 0 20.8567 417.621 0
3 19 11 0 0 0 0 14.3732 296.242 0
3 20 11 0 0 0 0 7.22625 149.984 0
4 0 11 0 0 0 0 5.94014 84.4194 0
4 1 11 0 0 0 0 11.6432 161.479 0
4 2 11 0 0 0 0 16.923 225.762 0
4 3 11 0 0 0 0 21.6715 274.883 0
4 4 11 0 0 0 0 25.8546 309.412 0
4 5 11 0 0 0 0 29.4858 332.017 0
4 6 11 0 0 0 0 32.5994 346.51 0
4 7 11 0 0 0 0 35.2371 357.397 0
4 8 11 0 0 0 0 37.4521 369.986 0
4 9 11 0 0 0 0 39.2551 388.327 0
4 10 11 0 0 0 0 40.5516 412.57 0
4 11 11 0 0 0 0 41.0704 435.626 0
4 12 11 0 0 0 0 40.5106 447.255 0
4 13 11 0 0 0 0 38.6579 437.568 0
4 14 11 0 0 0 0 36.1997 428.33 0
4 15 11 -1 0 1 0 32.0817 376.634 -1
4 16 11 0 0 0 0 32.7606 519.101 0
4 17 11 0 0 0 0 29.9048 543.707 0
4 18 11 0 0 0 0 24.4647 481.176 0
4 19 11 0 0 0 0 16.873 342.061 0
4 20 11 0 0 0 0 8.51575 174.462 0
5 0 11 0 0 0 0 6.64889 91.8884 0
5 1 11 0 0 0 0 13.0338 175.881 0
5 2 11 0 0 0 0 18.9437 246.089 0
5 3 11 0 0 0 0 24.2481 299.712 0
5 4 11 0 0 0 0 28.8943 337.029 0
5 5 11 0 0 0 0 32.8837 360.592 0
5 6 11 0 0 0 0 36.2483 374.393 0
5 7 11 0 0 0 0 39.0346 383.253 0
5 8 11 0 0 0 0 41.3 392.661 0
