# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 13 10 -1 0 1 0 70.7021 609.087 -1
7 14 10 -1 0 1 0 61.6002 452.09 -1
7 15 10 -1 0 1 0 54.7689 399.495 -1
7 16 10 -1 0 1 0 47.9525 369.292 -1
7 17 10 -1 0 1 0 41.5528 376.873 -1
7 18 10 0 0 0 0 34.0696 366.431 0
7 19 10 0 0 0 0 24.1323 284.573 0
7 20 10 0 0 0 0 12.4037 150.903 0
8 0 10 0 0 0 0 13.0197 152.092 0
8 1 10 0 0 0 0 25.4668 290.563 0
8 2 10 0 0 0 0 36.7959 401.998 0
8 3 10 0 0 0 0 46.4512 471.335 0
8 4 10 0 0 0 0 54.0029 486.937 0
8 5 10 0 0 0 0 59.5895 458.267 0
8 6 10 0 0 0 0 63.7573 409.479 0
8 7 10 0 0 0 0 67.7066 391.928 0
8 8 10 0 0 0 0 70.9923 391.435 0
8 9 10 -2 0 2 0 72.9924 385.398 -1
8 10 10 -2 0 2 0 82.2858 696.398 -1
8 11 10 0 0 0 0 91.8269 1069.3 0
8 12 10 0 0 0 0 88.3451 1030.65 0
8 13 10 0 0 0 0 78.4312 808.226 0
8 14 10 0 0 0 0 66.0721 538.206 0
8 15 10 0 0 0 0 58.0533 449.139 0
8 16 10 0 0 0 0 51.4753 437.031 0
8 17 10 0 0 0 0 44.2483 424.681 0
8 18 10 0 0 0 0 35.3642 374.264 0
8 19 10 0 0 0 0 24.7581 280.483 0
8 20 10 0 0 0 0 12.7367 149.443 0
9 0 10 0 0 0 0 12.9087 138.214 0
9 1 10 0 0 0 0 25.2581 263.251 0
9 2 10 0 0 0 0 36.5227 362.601 0
9 3 10 0 0 0 0 46.2505 425.574 0
9 4 10 0 0 0 0 54.1024 444.752 0
9 5 10 0 0 0 0 60.2154 429.927 0
9 6 10 0 0 0 0 65.1166 405.62 0
9 7 10 0 0 0 0 68.7784 374.836 0
9 8 10 0 0 0 0 72.4815 387.375 0
9 9 10 -1 0 1 0 74.5285 380.077 -1
9 10 10 -2 0 2 0 79.5941 537.298 -1
9 11 10 -1 0 1 0 88.8752 908.023 -1
9 12 10 0 0 0 0 87.5198 954.327 0
9 13 10 0 0 0 0 78.8337 778.55 0
9 14 10 0 0 0 0 67.4503 544.01 0
9 15 10 -1 0 1 0 57.9365 402.011 -1
9 16 10 0 0 0 0 52.7652 447.428 0
9 17 10 0 0 0 0 45.3878 435.677 0
9 18 10 0 0 0 0 36.2032 381.174 0
9 19 10 0 0 0 0 25.2676 282.889 0
9 20 10 0 0 0 0 12.9861 150.344 0
10 0 10 0 0 0 0 12.7315 127.095 0
10 1 10 0 0 0 0 24.9253 241.63 0
10 2 10 0 0 0 0 36.089 332.328 0
10 3 10 0 0 0 0 45.8305 391.024 0
10 4 10 0 0 0 0 53.9442 415.753 0
10 5 10 0 0 0 0 60.4948 414.391 0
10 6 10 0 0 0 0 65.6248 395.454 0
10 7 10 0 0 0 0 69.9053 389.458 0
10 8 10 0 0 0 0 73.0108 380.603 0
10 9 10 -1 0 1 0 74.6695 363.018 -1
10 10 10 -2 0 2 0 75.7859 380.155 -1
10 11 10 -3 0 3 0 75.1825 396.815 -1
10 12 10 -1 0 1 0 79.5769 657.953 -1
10 13 10 0 0 0 0 74.6943 620.873 0
10 14 10 1 1 0 0 65.9412 460.727 1
10 15 10 0 0 0 0 59.7087 454.176 0
10 16 10 0 0 0 0 53.175 449.553 0
10 17 10 0 0 0 0 45.9694 445.873 0
10 18 10 0 0 0 0 36.8208 395.058 0
10 19 10 0 0 0 0 25.7082 292.994 0
10 20 10 0 0 0 0 13.2114 155.521 0
11 0 10 0 0 0 0 12.485 118.872 0
11 1 10 0 0 0 0 24.4594 225.884 0
11 2 10 0 0 0 0 35.4629 310.809 0
11 3 10 0 0 0 0 45.1434 367.1 0
11 4 10 0 0 0 0 53.3259 394.536 0
11 5 10 0 0 0 0 60.0113 398.711 0
11 6 10 0 0 0 0 65.4194 394.173 0
11 7 10 0 0 0 0 69.6378 387.516 0
11 8 10 0 0 0 0 72.6776 382.048 0
11 9 10 0 0 0 0 73.7987 352.579 0
11 10 10 0 0 0 0 75.0553 384.611 0
11 11 10 -1 0 1 0 73.3305 364.055 -1
11 12 10 0 0 0 0 73.9271 482.438 0
11 13 10 0 0 0 0 70.2327 482.538 0
11 14 10 0 0 0 0 64.9706 459.735 0
11 15 10 -1 0 1 0 57.4229 384.034 -1
11 16 10 0 0 0 0 53.7045 479.716 0
11 17 10 0 0 0 0 46.6305 478.189 0
11 18 10 0 0 0 0 37.4531 424.108 0
11 19 10 0 0 0 0 26.1878 314.422 0
11 20 10 0 0 0 0 13.4659 166.756 0
12 0 10 0 0 0 0 12.1469 113.145 0
12 1 10 0 0 0 0 23.8163 215.252 0
12 2 10 0 0 0 0 34.5756 296.842 0
12 3 10 0 0 0 0 44.091 352.029 0
12 4 10 0 0 0 0 52.1937 381.318 0
12 5 10 0 0 0 0 58.8671 390.422 0
12 6 10 0 0 0 0 64.2615 391.577 0
12 7 10 0 0 0 0 68.3818 388.329 0
12 8 10 0 0 0 0 71.298 386.38 0
12 9 10 0 0 0 0 72.88 383.51 0
12 10 10 0 0 0 0 73.0925 382.035 0
12 11 10 0 0 0 0 72.3482 397.541 0
12 12 10 0 0 0 0 70.3918 414.72 0
12 13 10 0 0 0 0 67.1912 426.403 0
12 14 10 0 0 0 0 63.1215 440.028 0
12 15 10 -1 0 1 0 56.7609 400.794 -1
12 16 10 0 0 0 0 54.1274 528.762 0
12 17 10 0 0 0 0 47.4283 534.255 0
12 18 10 0 0 0 0 38.2872 474.912 0
12 19 10 0 0 0 0 26.8454 352.112 0
12 20 10 0 0 0 0 13.8086 186.145 0
13 0 10 0 0 0 0 11.6817 109.087 0
13 1 10 0 0 0 0 22.9269 208.181 0
13 2 10 0 0 0 0 33.3301 288.44 0
13 3 10 0 0 0 0 42.5475 343.108 0
13 4 10 0 0 0 0 50.4179 373.525 0
13 5 10 0 0 0 0 56.9057 385.213 0
13 6 10 0 0 0 0 62.1349 389.868 0
13 7 10 0 0 0 0 66.0928 390.124 0
13 8 10 0 0 0 0 68.8468 391.217 0
13 9 10 0 0 0 0 70.293 390.24 0
13 10 10 0 0 0 0 70.5498 393.111 0
13 11 10 0 0 0 0 69.5307 395.46 0
13 12 10 0 0 0 0 67.2852 395.586 0
13 13 10 0 0 0 0 64.472 412.642 0
13 14 10 -1 0 1 0 59.8689 396.8 -1
13 15 10 -2 0 2 0 56.2265 447.183 -1
13 16 10 0 0 0 0 55.7406 643.825 0
13 17 10 0 0 0 0 49.153 642.633 0
13 18 10 0 0 0 0 39.7735 563.755 0
13 19 10 0 0 0 0 27.8516 412.259 0
13 20 10 0 0 0 0 14.3002 215.929 0
14 0 10 0 0 0 0 11.0441 105.424 0
14 1 10 0 0 0 0 21.701 202.192 0
14 2 10 0 0 0 0 31.5972 282.178 0
14 3 10 0 0 0 0 40.3943 338.471 0
14 4 10 0 0 0 0 47.9093 371.333 0
14 5 10 1 1 0 0 53.7351 366.149 1
14 6 10 0 0 0 0 59.0231 391.911 0
14 7 10 0 0 0 0 62.7045 392.101 0
14 8 10 0 0 0 0 65.2609 393.641 0
14 9 10 0 0 0 0 66.6375 395.017 0
14 10 10 0 0 0 0 66.9712 400.848 0
14 11 10 0 0 0 0 66.0555 402.955 0
14 12 10 0 0 0 0 64.6004 424.569 0
14 13 10 -1 0 1 0 60.3046 376.509 -1
14 14 10 -1 0 1 0 62.2484 589.88 -1
14 15 10 -1 0 1 0 61.0133 714.467 -1
14 16 10 -2 0 2 0 55.8629 723.422 -1
14 17 10 0 0 0 0 52.7981 838.472 0
14 18 10 0 0 0 0 42.4 707.985 0
14 19 10 0 0 0 0 29.3848 501.362 0
14 20 10 0 0 0 0 14.9588 256.889 0
15 0 10 0 0 0 0 10.1857 100.56 0
15 1 10 0 0 0 0 20.0394 194.012 0
15 2 10 0 0 0 0 29.2299 273.304 0
15 3 10 0 0 0 0 37.4351 331.6 0
15 4 10 0 0 0 0 44.4556 367.889 0
15 5 10 0 0 0 0 50.2107 385.542 0
15 6 10 0 0 0 0 54.7603 392.548 0
15 7 10 0 0 0 0 58.1736 394.404 0
15 8 10 0 0 0 0 60.5314 395.426 0
15 9 10 0 0 0 0 61.8669 398.445 0
15 10 10 0 0 0 0 62.1552 401.632 0
15 11 10 0 0 0 0 62.068 430.712 0
15 12 10 -1 0 1 0 60.792 448.885 -1
15 13 10 -4 0 4 0 57.331 419.165 -1
15 14 10 -2 0 2 0 64.4215 803.267 -1
15 15 10 -1 0 1 0 69.6939 1147.18 -1
15 16 10 0 0 0 0 68.6416 1287.37 0
15 17 10 0 0 0 0 59.7872 1171.89 0
15 18 10 0 0 0 0 46.7071 926.72 0
15 19 10 0 0 0 0 31.2952 614.423 0
15 20 10 0 0 0 0 15.6727 305.26 0
16 0 10 0 0 0 0 9.06787 92.9431 0
16 1 10 0 0 0 0 17.8612 180.369 0
16 2 10 0 0 0 0 26.0987 256.521 0
16 3 10 0 0 0 0 33.5084 316.063 0
16 4 10 0 0 0 0 39.8814 356.403 0
16 5 10 0 0 0 0 45.1057 378.377 0
16 6 10 0 0 0 0 49.2077 387.295 0
16 7 10 0 0 0 0 52.3395 392.46 0
16 8 10 0 0 0 0 54.5586 396.602 0
16 9 10 0 0 0 0 56.0108 408.546 0
16 10 10 -1 0 1 0 55.1179 367.524 -1
16 11 10 -2 0 2 0 55.9013 423.621 -1
16 12 10 0 0 0 0 61.6896 692.755 0
16 13 10 -1 0 1 0 65.3329 905.704 -1
16 14 10 0 0 0 0 75.3256 1371.84 0
16 15 10 0 0 0 0 80.3923 1681.01 0
16 16 10 0 0 0 0 78.6211 1770.16 0
16 17 10 0 0 0 0 67.3617 1546.32 0
16 18 10 0 0 0 0 50.8633 1155.96 0
16 19 10 0 0 0 0 32.8446 725.745 0
16 20 10 0 0 0 0 16.0984 349.105 0
17 0 10 0 0 0 0 7.67485 81.4752 0
17 1 10 0 0 0 0 15.1313 158.889 0
17 2 10 0 0 0 0 22.1442 227.914 0
17 3 10 0 0 0 0 28.491 284.263 0
17 4 10 0 0 0 0 33.9962 325.566 0
17 5 10 0 0 0 0 38.5598 351.889 0
17 6 10 0 0 0 0 42.2028 367.237 0
17 7 10 0 0 0 0 45.091 380.989 0
17 8 10 0 0 0 0 47.287 395.657 0
17 9 10 0 0 0 0 49.0374 424.049 0
17 10 10 0 0 0 0 50.76 480.035 0
17 11 10 -1 0 1 0 51.8761 541.781 -1
17 12 10 0 0 0 0 59.5307 865.827 0
17 13 10 0 0 0 0 68.0434 1237.06 0
17 14 10 0 0 0 0 78.4834 1692.14 0
17 15 10 0 0 0 0 85.4463 2042.5 0
17 16 10 0 0 0 0 84.0315 2117.15 0
17 17 10 0 0 0 0 70.9232 1800.57 0
17 18 10 0 0 0 0 52.1559 1300.9 0
17 19 10 0 0 0 0 32.5991 785.11 0
17 20 10 0 0 0 0 15.6979 369.521 0
18 0 10 0 0 0 0 6.02031 65.7949 0
18 1 10 0 0 0 0 11.8767 128.78 0
18 2 10 0 0 0 0 17.4016 185.957 0
18 3 10 0 0 0 0 22.4325 234.4 0
18 4 10 0 0 0 0 26.8426 272.506 0
18 5 10 0 0 0 0 30.5644 300.504 0
18 6 10 0 0 0 0 33.6092 320.852 0
18 7 10 0 0 0 0 36.1306 341.804 0
18 8 10 0 0 0 0 38.2381 368.157 0
18 9 10 0 0 0 0 40.2144 412.664 0
18 10 10 -1 0 1 0 41.865 466.628 -1
18 11 10 0 0 0 0 46.7573 660.008 0
18 12 10 0 0 0 0 53.0586 919.224 0
18 13 10 0 0 0 0 62.0929 1289.23 0
18 14 10 0 0 0 0 72.426 1717.62 0
18 15 10 0 0 0 0 79.0492 2029.81 0
18 16 10 0 0 0 0 76.9981 2052.98 0
18 17 10 0 0 0 0 64.5806 1728.47 0
18 18 10 0 0 0 0 47.036 1236.97 0
18 19 10 0 0 0 0 29.2293 745.388 0
18 20 10 0 0 0 0 13.926 347.098 0
19 0 10 0 0 0 0 4.14572 46.2796 0
19 1 10 0 0 0 0 8.18152 90.8053 0
19 2 10 0 0 0 0 11.9975 131.761 0
19 3 10 0 0 0 0 15.4902 167.448 0
19 4 10 0 0 0 0 18.5824 197.06 0
19 5 10 0 0 0 0 21.2383 221.02 0
19 6 10 0 0 0 0 23.4872 241.962 0
19 7 10 0 0 0 0 25.4073 263.8 0
19 8 10 0 0 0 0 27.1544 293.405 0
19 9 10 0 0 0 0 28.967 340.117 0
19 10 10 0 0 0 0 31.304 420.468 0
19 11 10 0 0 0 0 34.7531 553.903 0
19 12 10 0 0 0 0 40.0697 764.975 0
19 13 10 0 0 0 0 47.412 1057.1 0
19 14 10 0 0 0 0 55.4027 1381.02 0
19 15 10 0 0 0 0 60.125 1600.11 0
19 16 10 0 0 0 0 58.1384 1594.95 0
19 17 10 0 0 0 0 48.6969 1339.61 0
19 18 10 0 0 0 0 35.493 961.4 0
19 19 10 0 0 0 0 22.1366 584.226 0
19 20 10 0 0 0 0 10.5253 272.09 0
20 0 10 0 0 0 0 2.11374 23.9007 0
20 1 10 0 0 0 0 4.17221 46.9622 0
20 2 10 0 0 0 0 6.12123 68.3452 0
20 3 10 0 0 0 0 7.91184 87.3377 0
20 4 10 0 0 0 0 9.50803 103.614 0
20 5 10 0 0 0 0 10.8965 117.56 0
20 6 10 0 0 0 0 12.0921 130.414 0
20 7 10 0 0 0 0 13.1391 144.335 0
20 8 10 0 0 0 0 14.1231 162.97 0
20 9 10 0 0 0 0 15.1805 191.536 0
20 10 10 0 0 0 0 16.5384 238.123 0
20 11 10 0 0 0 0 18.5377 314.136 0
20 12 10 0 0 0 0 21.5579 431.984 0
20 13 10 0 0 0 0 25.6556 592.735 0
20 14 10 0 0 0 0 29.732 757.511 0
20 15 10 0 0 0 0 31.941 861.942 0
20 16 10 0 0 0 0 30.5212 844.858 0
20 17 10 0 0 0 0 25.6691 713.027 0
20 18 10 0 0 0 0 18.8507 516.942 0
20 19 10 0 0 0 0 11.937 320.807 0
20 20 10 0 0 0 0 5.68116 149.826 0
0 0 11 0 0 0 0 2.72323 48.0691 0
0 1 11 0 0 0 0 5.47161 98.3191 0
0 2 11 0 0 0 0 8.31912 154.465 0
0 3 11 0 0 0 0 11.4077 222.294 0
0 4 11 0 0 0 0 14.8997 307.955 0
0 5 11 0 0 0 0 18.8429 413.467 0
0 6 11 0 0 0 0 23.0105 531.167 0
0 7 11 0 0 0 0 26.6515 635.658 0
0 8 11 0 0 0 0 28.8179 694.684 0
0 9 11 0 0 0 0 28.7499 682.793 0
0 10 11 0 0 0 0 26.7016 608.935 0
0 11 11 0 0 0 0 23.5542 503.744 0
0 12 11 0 0 0 0 20.3986 404.589 0
0 13 11 0 0 0 0 17.7064 327.424 0
0 14 11 0 0 0 0 15.4891 271.988 0
0 15 11 0 0 0 0 13.5025 229.396 0
0 16 11 0 0 0 0 11.5484 192.461 0
0 17 11 0 0 0 0 9.50483 156.753 0
0 18 11 0 0 0 0 7.3139 119.906 0
0 19 11 0 0 0 0 4.97363 81.2433 0
0 20 11 0 0 0 0 2.51789 41.0446 0
1 0 11 0 0 0 0 5.28135 91.7633 0
1 1 11 0 0 0 0 10.5945 187.174 0
1 2 11 0 0 0 0 16.0647 292.788 0
1 3 11 0 0 0 0 21.9467 419.068 0
1 4 11 0 0 0 0 28.5322 576.96 0
1 5 11 0 0 0 0 35.8999 769.617 0
1 6 11 0 0 0 0 43.5694 980.459 0
1 7 11 0 0 0 0 49.9956 1156.61 0
1 8 11 0 0 0 0 53.6848 1249.77 0
1 9 11 0 0 0 0 53.3185 1217.31 0
1 10 11 0 0 0 0 49.5913 1083.82 0
1 11 11 0 0 0 0 43.8932 895.32 0
1 12 11 0 0 0 0 38.2957 723.303 0
1 13 11 0 0 0 0 33.5475 592.653 0
1 14 11 0 0 0 0 29.6355 501.83 0
1 15 11 0 0 0 0 26.0165 429.638 0
1 16 11 0 0 0 0 22.3647 364.765 0
1 17 11 0 0 0 0 18.4718 299.668 0
1 18 11 0 0 0 0 14.2433 230.367 0
1 19 11 0 0 0 0 9.69779 156.551 0
1 20 11 0 0 0 0 4.91275 79.2166 0
2 0 11 0 0 0 0 7.52752 127.222 0
2 1 11 0 0 0 0 15.0602 258.258 0
2 2 11 0 0 0 0 22.7281 400.765 0
2 3 11 0 0 0 0 30.8343 567.451 0
2 4 11 0 0 0 0 39.7191 770.902 0
2 5 11 0 0 0 0 49.411 1012.14 0
2 6 11 0 0 0 0 59.1326 1262.16 0
2 7 11 0 0 0 0 66.6953 1445.81 0
2 8 11 1 1 0 0 69.5424 1466.01 1
2 9 11 1 1 0 0 68.4973 1399.38 1
2 10 11 0 0 0 0 64.7376 1286.49 0
2 11 11 0 0 0 0 57.9448 1067.8 0
2 12 11 1 1 0 0 50.7023 838.501 1
2 13 11 0 0 0 0 45.9794 746.519 0
2 14 11 0 0 0 0 41.2816 653.629 0
2 15 11 0 0 0 0 36.6675 574.947 0
2 16 11 0 0 0 0 31.8281 500.739 0
2 17 11 0 0 0 0 26.4261 416.805 0
2 18 11 0 0 0 0 20.4434 323.027 0
2 19 11 0 0 0 0 13.9471 220.604 0
2 20 11 0 0 0 0 7.07306 111.927 0
3 0 11 0 0 0 0 9.35503 151.761 0
3 1 11 0 0 0 0 18.648 305.907 0
3 2 11 0 0 0 0 27.9492 468.759 0
3 3 11 0 0 0 0 37.506 651.481 0
3 4 11 0 0 0 0 47.5945 864.234 0
3 5 11 0 0 0 0 58.0329 1098.27 0
3 6 11 0 0 0 0 67.7981 1315.85 0
3 7 11 1 1 0 0 73.8492 1399.44 1
3 8 11 1 1 0 0 75.3546 1345.67 1
3 9 11 -1 0 1 0 72.8622 1252.21 -1
3 10 11 -1 1 1 0 67.8202 1045.79 -1
3 11 11 1 1 0 0 62.2342 869.831 1
3 12 11 0 0 0 0 58.8182 847.591 0
3 13 11 0 0 0 0 54.1573 765.461 0
3 14 11 1 1 0 0 48.6078 647.056 1
3 15 11 0 0 0 0 45.0227 658.418 0
3 16 11 0 0 0 0 39.4835 589.448 0
3 17 11 0 0 0 0 33.0048 499.547 0
3 18 11 0 0 0 0 25.6447 391.585 0
3 19 11 0 0 0 0 17.5437 269.323 0
3 20 11 0 0 0 0 8.91031 137.169 0
4 0 11 0 0 0 0 10.7177 164.524 0
4 1 11 0 0 0 0 21.2713 328.589 0
4 2 11 0 0 0 0 31.6011 494.54 0
4 3 11 0 0 0 0 41.7304 665.885 0
4 4 11 0 0 0 0 51.8323 849.08 0
4 5 11 0 0 0 0 61.5591 1028.78 0
4 6 11 1 1 0 0 68.9233 1114.11 1
4 7 11 1 1 0 0 73.3336 1122.66 1
4 8 11 -1 1 1 0 73.2444 1025.54 -1
4 9 11 1 1 0 0 70.8111 877.844 1
4 10 11 -1 2 1 0 66.0338 716.145 -1
4 11 11 1 1 0 0 63.5858 662.803 1
4 12 11 1 1 0 0 60.2345 610.205 1
4 13 11 1 1 0 0 57.1438 605.844 1
4 14 11 0 0 0 0 55.0939 685.762 0
4 15 11 0 0 0 0 50.7664 673.607 0
4 16 11 0 0 0 0 45.0601 625.617 0
4 17 11 0 0 0 0 37.9985 543.699 0
4 18 11 0 0 0 0 29.6854 432.746 0
4 19 11 0 0 0 0 20.3777 300.463 0
4 20 11 0 0 0 0 10.3699 153.846 0
5 0 11 0 0 0 0 11.6369 166.717 0
5 1 11 0 0 0 0 22.9918 329.39 0
5 2 11 0 0 0 0 33.8332 484.778 0
5 3 11 0 0 0 0 43.8577 625.047 0
5 4 11 0 0 0 0 53.0769 751.392 0
5 5 11 0 0 0 0 60.9267 839.291 0
5 6 11 0 0 0 0 66.8177 874.941 0
5 7 11 1 1 0 0 68.4749 756.59 1
5 8 11 2 2 0 0 67.9921 621.19 1
5 9 11 -1 1 1 0 65.275 484.527 -1
5 10 11 -2 0 2 0 62.0589 383.119 -1
5 11 11 -1 2 1 0 61.7389 374.827 -1
5 12 11 -1 0 1 0 59.5854 382.942 -1
5 13 11 0 0 0 0 60.5417 554.828 0
5 14 11 0 0 0 0 58.0209 610.041 0
5 15 11 -1 0 1 0 52.3837 568.847 -1
5 16 11 0 0 0 0 48.5906 613.015 0
5 17 11 0 0 0 0 41.3802 550.394 0
5 18 11 0 0 0 0 32.5235 446.544 0
5 19 11 0 0 0 0 22.4233 314.135 0
5 20 11 0 0 0 0 11.4415 162.107 0
6 0 11 0 0 0 0 12.187 161.142 0
6 1 11 0 0 0 0 23.9846 314.867 0
6 2 11 0 0 0 0 35.0008 452.668 0
6 3 11 0 0 0 0 44.662 557.549 0
6 4 11 0 0 0 0 52.6987 621.315 0
6 5 11 -1 0 1 0 56.6002 550.43 -1
6 6 11 -1 1 1 0 60.8215 492.094 -1
6 7 11 -2 0 2 0 61.5309 385.136 -1
6 8 11 -1 0 1 0 64.4677 374.79 -1
6 9 11 0 0 0 0 65.3997 364.594 0
6 10 11 -1 0 1 0 65.7058 365.892 -1
6 11 11 -1 0 1 0 66.1993 413.393 -1
6 12 11 -1 0 1 0 63.6217 393.08 -1
6 13 11 -1 0 1 0 60.8743 412.542 -1
6 14 11 0 0 0 0 59.8591 531.969 0
6 15 11 0 0 0 0 55.9529 568.235 0
6 16 11 0 0 0 0 50.4527 566.511 0
6 17 11 0 0 0 0 43.2389 523.655 0
6 18 11 0 0 0 0 34.2362 436.389 0
6 19 11 0 0 0 0 23.7487 313.218 0
6 20 11 0 0 0 0 12.1641 163.572 0
7 0 11 0 0 0 0 12.465 151.198 0
7 1 11 0 0 0 0 24.4643 292.576 0
7 2 11 0 0 0 0 35.508 412.537 0
7 3 11 0 0 0 0 44.9569 492.435 0
7 4 11 0 0 0 0 52.4208 521.038 0
7 5 11 -1 0 1 0 55.599 414.307 -1
7 6 11 -1 0 1 0 59.8246 377.4 -1
7 7 11 0 0 0 0 64.0396 373.731 0
7 8 11 0 0 0 0 67.1881 383.695 0
7 9 11 0 0 0 0 69.7304 414.269 0
7 10 11 0 0 0 0 71.8464 475.827 0
7 11 11 0 0 0 0 72.6156 532.982 0
7 12 11 1 1 0 0 69.9324 495.82 1
7 13 11 -1 0 1 0 64.2411 422.489 -1
7 14 11 -1 0 1 0 60.1452 432.163 -1
7 15 11 0 0 0 0 57.1954 512.996 0
7 16 11 0 0 0 0 51.6701 523.402 0
7 17 11 0 0 0 0 44.4024 493.781 0
7 18 11 0 0 0 0 35.3039 419.79 0
7 19 11 0 0 0 0 24.5729 305.625 0
7 20 11 0 0 0 0 12.6136 160.948 0
8 0 11 0 0 0 0 12.5586 139.885 0
8 1 11 0 0 0 0 24.613 268.755 0
8 2 11 0 0 0 0 35.6469 374.417 0
8 3 11 0 0 0 0 45.1055 441.968 0
8 4 11 0 0 0 0 52.5675 460.052 0
8 5 11 0 0 0 0 58.2843 442.108 0
8 6 11 0 0 0 0 62.6997 408.16 0
8 7 11 0 0 0 0 66.5642 393.187 0
8 8 11 0 0 0 0 68.8662 363.064 0
8 9 11 -1 0 1 0 70.639 360.622 -1
8 10 11 -1 0 1 0 74.2278 472.347 -1
8 11 11 -1 0 1 0 75.2266 537.881 -1
8 12 11 0 0 0 0 75.3093 619.857 0
8 13 11 0 0 0 0 70.1952 557.881 0
8 14 11 -1 0 1 0 61.9577 419.766 -1
8 15 11 0 0 0 0 58.2231 479.749 0
8 16 11 0 0 0 0 52.3591 486.79 0
8 17 11 0 0 0 0 45.14 469.752 0
8 18 11 0 0 0 0 35.9674 404.892 0
8 19 11 0 0 0 0 25.0727 297.358 0
8 20 11 0 0 0 0 12.8808 157.317 0
9 0 11 0 0 0 0 12.5277 129.235 0
9 1 11 0 0 0 0 24.543 247.222 0
9 2 11 0 0 0 0 35.5482 342.648 0
9 3 11 0 0 0 0 45.098 405.069 0
9 4 11 0 0 0 0 52.9435 430.233 0
9 5 11 0 0 0 0 59.0872 422.049 0
9 6 11 0 0 0 0 64.0192 404.81 0
9 7 11 0 0 0 0 67.9983 391.587 0
9 8 11 0 0 0 0 71.1371 390.723 0
9 9 11 0 0 0 0 74.004 425.428 0
9 10 11 0 0 0 0 76.5965 500.216 0
9 11 11 -1 0 1 0 75.7528 501.244 -1
9 12 11 -1 0 1 0 74.6913 545.199 -1
9 13 11 0 0 0 0 71.5076 557.256 0
9 14 11 0 0 0 0 65.1191 489.58 0
9 15 11 -1 0 1 0 57.0797 393.867 -1
9 16 11 0 0 0 0 53.0365 474.533 0
9 17 11 0 0 0 0 45.7933 463.081 0
9 18 11 0 0 0 0 36.4829 400.272 0
9 19 11 0 0 0 0 25.4135 293.907 0
9 20 11 0 0 0 0 13.0457 155.304 0
10 0 11 0 0 0 0 12.4007 120.29 0
10 1 11 0 0 0 0 24.2993 229.642 0
10 2 11 0 0 0 0 35.23 317.951 0
10 3 11 0 0 0 0 44.813 377.443 0
10 4 11 0 0 0 0 52.8324 405.374 0
10 5 11 0 0 0 0 59.3022 406.663 0
10 6 11 0 0 0 0 64.5008 397.775 0
10 7 11 0 0 0 0 68.6336 389.772 0
10 8 11 0 0 0 0 71.7546 388.081 0
10 9 11 0 0 0 0 73.6543 387.843 0
10 10 11 -1 0 1 0 73.8501 376.39 -1
10 11 11 -1 0 1 0 75.0305 456.145 -1
10 12 11 -2 0 2 0 72.123 434.093 -1
10 13 11 -1 0 1 0 68.9085 445.631 -1
10 14 11 0 0 0 0 64.8258 462.954 0
10 15 11 0 0 0 0 59.0296 451.015 0
10 16 11 0 0 0 0 53.098 463.239 0
10 17 11 0 0 0 0 46.0176 460.054 0
10 18 11 0 0 0 0 36.8072 403.542 0
10 19 11 0 0 0 0 25.6617 297.168 0
10 20 11 0 0 0 0 13.175 157.097 0
11 0 11 0 0 0 0 12.1804 113.348 0
11 1 11 0 0 0 0 23.8789 216.302 0
11 2 11 0 0 0 0 34.6589 299.749 0
11 3 11 0 0 0 0 44.1799 357.434 0
11 4 11 0 0 0 0 52.2599 388.269 0
11 5 11 0 0 0 0 58.868 395.73 0
11 6 11 0 0 0 0 64.224 394.365 0
11 7 11 0 0 0 0 68.3909 389.779 0
11 8 11 -1 0 1 0 70.5365 354.995 -1
11 9 11 0 0 0 0 73.1453 384.541 0
11 10 11 0 0 0 0 73.6947 389.858 0
11 11 11 0 0 0 0 72.575 386.355 0
11 12 11 0 0 0 0 71.8814 446.943 0
11 13 11 1 1 0 0 67.8887 415.295 1
11 14 11 0 0 0 0 63.6976 437.083 0
11 15 11 0 0 0 0 58.7053 450.985 0
11 16 11 -1 0 1 0 51.0122 395.571 -1
11 17 11 0 0 0 0 46.3346 479.354 0
11 18 11 0 0 0 0 37.1604 422.326 0
11 19 11 0 0 0 0 25.9482 311.615 0
11 20 11 0 0 0 0 13.329 164.734 0
12 0 11 0 0 0 0 11.852 108.194 0
12 1 11 0 0 0 0 23.2484 206.674 0
12 2 11 0 0 0 0 33.7794 287.092 0
12 3 11 0 0 0 0 43.128 344.016 0
12 4 11 0 0 0 0 51.0929 375.352 0
12 5 11 0 0 0 0 57.716 389.36 0
12 6 11 0 0 0 0 63.0519 392.495 0
12 7 11 0 0 0 0 67.1862 392.48 0
12 8 11 0 0 0 0 70.0797 389.954 0
12 9 11 0 0 0 0 71.7288 388.736 0
12 10 11 0 0 0 0 72.0897 389.626 0
12 11 11 0 0 0 0 71.42 402.109 0
12 12 11 0 0 0 0 69.318 406.875 0
12 13 11 0 0 0 0 65.1391 375.815 0
12 14 11 0 0 0 0 62.2741 429.329 0
12 15 11 -1 0 1 0 57.3202 438.671 -1
12 16 11 0 0 0 0 53.5706 522.473 0
12 17 11 0 0 0 0 47.0036 530.152 0
12 18 11 0 0 0 0 37.8007 465.854 0
12 19 11 0 0 0 0 26.4216 342.544 0
