# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 1 17 0 0 0 0 49.8947 499.866 0
16 2 17 0 0 0 0 66.3128 666.33 0
16 3 17 0 0 0 0 76.5193 774.743 0
16 4 17 0 0 0 0 82.3144 847.236 0
16 5 17 0 0 0 0 85.7647 908.636 0
16 6 17 0 0 0 0 88.4253 977.721 0
16 7 17 0 0 0 0 91.3841 1072.02 0
16 8 17 0 0 0 0 95.9794 1228.46 0
16 9 17 0 0 0 0 104.165 1511.03 0
16 10 17 0 0 0 0 113.675 1840.1 0
16 11 17 0 0 0 0 117.601 1976.23 0
16 12 17 0 0 0 0 112.256 1792.04 0
16 13 17 0 0 0 0 102.143 1444.6 0
16 14 17 0 0 0 0 95.3661 1218.09 0
16 15 17 0 0 0 0 95.8133 1256.54 0
16 16 17 0 0 0 0 98.0351 1391.45 0
16 17 17 0 0 0 0 96.1765 1455.2 0
16 18 17 0 0 0 0 83.1433 1248.93 0
16 19 17 0 0 0 0 60.7259 874.796 0
16 20 17 0 0 0 0 31.3936 421.289 0
17 0 17 0 0 0 0 25.39 254.19 0
17 1 17 0 0 0 0 46.8274 469.529 0
17 2 17 0 0 0 0 62.23 626.973 0
17 3 17 0 0 0 0 71.9186 734.247 0
17 4 17 0 0 0 0 77.7477 817.26 0
17 5 17 0 0 0 0 81.7861 903.564 0
17 6 17 0 0 0 0 85.2946 1003.97 0
17 7 17 0 0 0 0 88.6337 1112.24 0
17 8 17 0 0 0 0 91.9644 1225.25 0
17 9 17 0 0 0 0 95.4054 1343.72 0
17 10 17 0 0 0 0 98.1116 1437.27 0
17 11 17 0 0 0 0 98.381 1446.76 0
17 12 17 0 0 0 0 95.3932 1344 0
17 13 17 0 0 0 0 91.1872 1200.7 0
17 14 17 0 0 0 0 89.7673 1158.85 0
17 15 17 0 0 0 0 95.7199 1385.92 0
17 16 17 0 0 0 0 126.226 2495.39 0
17 17 17 0 0 0 0 127.919 2672.72 0
17 18 17 0 0 0 0 113.088 2387.46 0
17 19 17 0 0 0 0 64.2128 1071.34 0
17 20 17 0 0 0 0 31.9012 479.579 0
18 0 17 0 0 0 0 22.1638 221.956 0
18 1 17 0 0 0 0 40.8491 409.927 0
18 2 17 0 0 0 0 54.2683 548.358 0
18 3 17 0 0 0 0 62.8391 648.056 0
18 4 17 0 0 0 0 68.3759 737.745 0
18 5 17 0 0 0 0 72.843 846.737 0
18 6 17 0 0 0 0 77.0819 975.651 0
18 7 17 0 0 0 0 80.6756 1093.92 0
18 8 17 0 0 0 0 82.7578 1164.12 0
18 9 17 0 0 0 0 83.1041 1175.6 0
18 10 17 0 0 0 0 82.1953 1144.04 0
18 11 17 0 0 0 0 80.4334 1083.16 0
18 12 17 0 0 0 0 78.2381 1007.69 0
18 13 17 0 0 0 0 76.5924 952.605 0
18 14 17 0 0 0 0 78.0434 1008.96 0
18 15 17 0 0 0 0 87.976 1370.59 0
18 16 17 0 0 0 0 122.101 2597.45 0
18 17 17 0 0 0 0 126.845 2863.66 0
18 18 17 0 0 0 0 111.358 2524.53 0
18 19 17 0 0 0 0 61.7639 1133.9 0
18 20 17 0 0 0 0 29.501 475.934 0
19 0 17 0 0 0 0 16.7712 167.99 0
19 1 17 0 0 0 0 30.8838 310.137 0
19 2 17 0 0 0 0 41.0088 415.456 0
19 3 17 0 0 0 0 47.5831 495.687 0
19 4 17 0 0 0 0 52.1262 577.108 0
19 5 17 0 0 0 0 56.2679 686.736 0
19 6 17 0 0 0 0 60.4229 817.471 0
19 7 17 0 0 0 0 63.7322 927.556 0
19 8 17 0 0 0 0 64.88 965.931 0
19 9 17 0 0 0 0 63.6892 924.349 0
19 10 17 0 0 0 0 61.2377 839.421 0
19 11 17 0 0 0 0 58.7849 754.589 0
19 12 17 0 0 0 0 57.0297 694.2 0
19 13 17 0 0 0 0 56.4703 676.191 0
19 14 17 0 0 0 0 58.6375 755.676 0
19 15 17 0 0 0 0 66.866 1053.6 0
19 16 17 0 0 0 0 98.8968 2196.09 0
19 17 17 0 0 0 0 102.551 2398.41 0
19 18 17 0 0 0 0 91.1253 2150.26 0
19 19 17 0 0 0 0 47.7345 893.43 0
19 20 17 0 0 0 0 22.9986 383.557 0
20 0 17 0 0 0 0 9.12545 91.4184 0
20 1 17 0 0 0 0 16.7915 168.695 0
20 2 17 0 0 0 0 22.2858 226.179 0
20 3 17 0 0 0 0 25.8972 271.748 0
20 4 17 0 0 0 0 28.5127 321.561 0
20 5 17 0 0 0 0 31.0708 392.074 0
20 6 17 0 0 0 0 33.7001 476.117 0
20 7 17 0 0 0 0 35.7328 544.113 0
20 8 17 0 0 0 0 36.2277 560.53 0
20 9 17 0 0 0 0 35.1099 521.647 0
20 10 17 0 0 0 0 33.204 455.635 0
20 11 17 0 0 0 0 31.4848 396.163 0
20 12 17 0 0 0 0 30.442 360.258 0
20 13 17 0 0 0 0 30.2742 355.162 0
20 14 17 0 0 0 0 31.6358 404.661 0
20 15 17 0 0 0 0 36.1008 566.189 0
20 16 17 0 0 0 0 40.907 750.599 0
20 17 17 0 0 0 0 42.7972 856.748 0
20 18 17 0 0 0 0 36.7803 727.911 0
20 19 17 0 0 0 0 25.9063 484.207 0
20 20 17 0 0 0 0 12.5852 211.178 0
0 0 18 0 0 0 0 8.31303 91.1291 0
0 1 18 0 0 0 0 15.5184 176.165 0
0 2 18 0 0 0 0 21.094 253.68 0
0 3 18 0 0 0 0 25.0248 320.99 0
0 4 18 0 0 0 0 27.5847 374.577 0
0 5 18 0 0 0 0 29.2128 415.514 0
0 6 18 0 0 0 0 31.183 477.796 0
0 7 18 0 0 0 0 35.5067 625.467 0
0 8 18 0 0 0 0 45.6514 976.03 0
0 9 18 0 0 0 0 58.6352 1425.31 0
0 10 18 0 0 0 0 59.6075 1458.94 0
0 11 18 0 0 0 0 49.396 1105.49 0
0 12 18 0 0 0 0 33.7924 565.527 0
0 13 18 0 0 0 0 27.028 331.97 0
0 14 18 0 0 0 0 25.131 268.303 0
0 15 18 0 0 0 0 24.4748 251.508 0
0 16 18 0 0 0 0 23.8139 244.048 0
0 17 18 0 0 0 0 22.4554 232.048 0
0 18 18 0 0 0 0 19.7149 205.943 0
0 19 18 0 0 0 0 14.9974 158.131 0
0 20 18 0 0 0 0 8.19021 86.8778 0
1 0 18 0 0 0 0 15.3164 169.174 0
1 1 18 0 0 0 0 28.7131 330.474 0
1 2 18 0 0 0 0 39.4016 487.27 0
1 3 18 0 0 0 0 48.0392 658.818 0
1 4 18 0 0 0 0 54.0883 803.003 0
1 5 18 0 0 0 0 57.7613 901.32 0
1 6 18 0 0 0 0 59.5974 953.767 0
1 7 18 0 0 0 0 64.6067 1123.4 0
1 8 18 0 0 0 0 77.99 1585.54 0
1 9 18 0 0 0 0 109.411 2672.87 0
1 10 18 0 0 0 0 162.474 4509.62 0
1 11 18 0 0 0 0 95.876 2204.37 0
1 12 18 0 0 0 0 59.9318 960.445 0
1 13 18 0 0 0 0 49.2437 591.606 0
1 14 18 0 0 0 0 46.2467 491.626 0
1 15 18 0 0 0 0 45.1753 465.651 0
1 16 18 0 0 0 0 44.0544 455.675 0
1 17 18 0 0 0 0 41.6568 437.888 0
1 18 18 0 0 0 0 36.6811 393.097 0
1 19 18 0 0 0 0 27.9732 304.861 0
1 20 18 0 0 0 0 15.2988 168.562 0
2 0 18 0 0 0 0 20.2785 225.452 0
2 1 18 0 0 0 0 38.1785 444.93 0
2 2 18 0 0 0 0 52.9078 671.514 0
2 3 18 0 0 0 0 65.7286 945.064 0
2 4 18 0 0 0 0 75.0336 1179.54 0
2 5 18 0 0 0 0 80.1758 1318.58 0
2 6 18 0 0 0 0 80.3672 1310.1 0
2 7 18 0 0 0 0 82.4461 1376.91 0
2 8 18 0 0 0 0 92.6921 1730.02 0
2 9 18 0 0 0 0 122.637 2766.14 0
2 10 18 0 0 0 0 123.497 2795.84 0
2 11 18 0 0 0 0 109.324 2305.31 0
2 12 18 0 0 0 0 74.3526 1095.19 0
2 13 18 0 0 0 0 64.1979 745.241 0
2 14 18 0 0 0 0 61.1817 645.984 0
2 15 18 0 0 0 0 60.0573 622.168 0
2 16 18 0 0 0 0 58.8335 618.77 0
2 17 18 0 0 0 0 55.9851 607.789 0
2 18 18 0 0 0 0 49.6841 559.924 0
2 19 18 0 0 0 0 38.1544 444.095 0
2 20 18 0 0 0 0 20.9701 249.389 0
3 0 18 0 0 0 0 23.1957 257.676 0
3 1 18 0 0 0 0 43.7361 509.865 0
3 2 18 0 0 0 0 60.7828 773.861 0
3 3 18 0 0 0 0 76.3121 1114.43 0
3 4 18 0 0 0 0 87.5789 1402.47 0
3 5 18 0 0 0 0 93.498 1561.74 0
3 6 18 0 0 0 0 91.4377 1472.61 0
3 7 18 0 0 0 0 89.557 1401.39 0
3 8 18 0 0 0 0 91.8698 1479.57 0
3 9 18 0 0 0 0 111.131 2145.78 0
3 10 18 0 0 0 0 111.185 2147.57 0
3 11 18 0 0 0 0 103.096 1867.65 0
3 12 18 0 0 0 0 79.0487 1035.77 0
3 13 18 0 0 0 0 72.3254 804.911 0
3 14 18 0 0 0 0 70.098 733.927 0
3 15 18 0 0 0 0 69.2227 721.435 0
3 16 18 0 0 0 0 68.2367 732.934 0
3 17 18 0 0 0 0 65.5243 741.01 0
3 18 18 0 0 0 0 58.8139 705.708 0
3 19 18 0 0 0 0 45.6318 575.486 0
3 20 18 0 0 0 0 25.264 329.271 0
4 0 18 0 0 0 0 24.544 269.322 0
4 1 18 0 0 0 0 46.1533 528.329 0
4 2 18 0 0 0 0 63.7206 787.938 0
4 3 18 0 0 0 0 78.4571 1086.72 0
4 4 18 0 0 0 0 88.5837 1327.34 0
4 5 18 0 0 0 0 93.33 1442.19 0
4 6 18 0 0 0 0 91.2799 1351.8 0
4 7 18 0 0 0 0 88.1471 1236.62 0
4 8 18 0 0 0 0 86.7695 1186.84 0
4 9 18 0 0 0 0 87.3 1204.61 0
4 10 18 0 0 0 0 86.5518 1178.59 0
4 11 18 0 0 0 0 82.9741 1054.87 0
4 12 18 0 0 0 0 78.9215 915.191 0
4 13 18 0 0 0 0 75.8566 811.192 0
4 14 18 0 0 0 0 74.5835 773.854 0
4 15 18 0 0 0 0 74.0639 775.288 0
4 16 18 0 0 0 0 73.4562 803.698 0
4 17 18 0 0 0 0 71.1712 834.513 0
4 18 18 0 0 0 0 64.6254 819.259 0
4 19 18 0 0 0 0 50.6614 684.378 0
4 20 18 0 0 0 0 28.2598 397.944 0
5 0 18 0 0 0 0 24.9407 267.635 0
5 1 18 0 0 0 0 46.6224 515.744 0
5 2 18 0 0 0 0 63.4911 741.032 0
5 3 18 0 0 0 0 76.1236 960.311 0
5 4 18 0 0 0 0 84.021 1119.95 0
5 5 18 0 0 0 0 87.4715 1188.02 0
5 6 18 0 0 0 0 86.3337 1128.34 0
5 7 18 0 0 0 0 84.0661 1042.74 0
5 8 18 0 0 0 0 82.2305 976.931 0
5 9 18 0 0 0 0 81.5735 953.517 0
5 10 18 0 0 0 0 80.7616 925.272 0
5 11 18 0 0 0 0 79.4828 881.168 0
5 12 18 0 0 0 0 78.0801 833.295 0
5 13 18 0 0 0 0 77.0259 799.072 0
5 14 18 0 0 0 0 76.4512 786.282 0
5 15 18 0 0 0 0 76.1848 797.342 0
5 16 18 0 0 0 0 75.753 833.759 0
5 17 18 0 0 0 0 73.6289 873.959 0
5 18 18 0 0 0 0 67.1129 866.404 0
5 19 18 0 0 0 0 52.7892 729.209 0
5 20 18 0 0 0 0 29.5166 426.031 0
6 0 18 0 0 0 0 24.9044 260.462 0
6 1 18 0 0 0 0 46.2628 492.183 0
6 2 18 0 0 0 0 62.1812 680.582 0
6 3 18 0 0 0 0 72.5599 819.143 0
6 4 18 0 0 0 0 78.3634 904.685 0
6 5 18 0 0 0 0 80.7012 933.368 0
6 6 18 0 0 0 0 80.9299 920.542 0
6 7 18 0 0 0 0 80.2513 889.688 0
6 8 18 0 0 0 0 79.5866 864.256 0
6 9 18 0 0 0 0 79.1096 846.98 0
6 10 18 0 0 0 0 78.6887 832.247 0
6 11 18 0 0 0 0 78.1862 815.064 0
6 12 18 0 0 0 0 77.6757 798.183 0
6 13 18 0 0 0 0 77.2801 786.914 0
6 14 18 0 0 0 0 77.0354 785.788 0
6 15 18 0 0 0 0 76.8163 798.925 0
6 16 18 0 0 0 0 76.2064 830.038 0
6 17 18 0 0 0 0 73.7344 859.804 0
6 18 18 0 0 0 0 66.818 841.088 0
6 19 18 0 0 0 0 52.2827 700.566 0
6 20 18 0 0 0 0 29.1263 406.603 0
7 0 18 0 0 0 0 24.7603 253.474 0
7 1 18 0 0 0 0 45.7954 472.239 0
7 2 18 0 0 0 0 61.0521 636.343 0
7 3 18 0 0 0 0 70.5563 743.665 0
7 4 18 0 0 0 0 75.6033 802.403 0
7 5 18 0 0 0 0 77.7807 825.152 0
7 6 18 0 0 0 0 78.3954 825.435 0
7 7 18 0 0 0 0 78.3513 816.346 0
7 8 18 0 0 0 0 78.138 806.38 0
7 9 18 0 0 0 0 77.9379 798.581 0
7 10 18 0 0 0 0 77.7562 792.101 0
7 11 18 0 0 0 0 77.5735 786.05 0
7 12 18 0 0 0 0 77.3993 780.941 0
7 13 18 0 0 0 0 77.2524 778.442 0
7 14 18 0 0 0 0 77.1 780.695 0
7 15 18 0 0 0 0 76.7594 789.861 0
7 16 18 0 0 0 0 75.6895 805.418 0
7 17 18 0 0 0 0 72.4682 809.858 0
7 18 18 0 0 0 0 64.7725 765.131 0
7 19 18 0 0 0 0 50.0546 619.674 0
7 20 18 0 0 0 0 27.6346 352.971 0
8 0 18 0 0 0 0 24.6471 248.96 0
8 1 18 0 0 0 0 45.4917 460.594 0
8 2 18 0 0 0 0 60.457 614.184 0
8 3 18 0 0 0 0 69.6297 709.71 0
8 4 18 0 0 0 0 74.4436 760.152 0
8 5 18 0 0 0 0 76.5835 781.426 0
8 6 18 0 0 0 0 77.3476 786.718 0
8 7 18 0 0 0 0 77.5203 784.974 0
8 8 18 0 0 0 0 77.4948 781.353 0
8 9 18 0 0 0 0 77.4286 778.083 0
8 10 18 0 0 0 0 77.3664 775.716 0
8 11 18 0 0 0 0 77.3116 774.155 0
8 12 18 0 0 0 0 77.2592 773.394 0
8 13 18 0 0 0 0 77.1885 773.688 0
8 14 18 0 0 0 0 77.0182 775.467 0
8 15 18 0 0 0 0 76.4895 778.265 0
8 16 18 0 0 0 0 74.9448 777.548 0
8 17 18 0 0 0 0 71.0058 757.363 0
8 18 18 0 0 0 0 62.6234 689.181 0
8 19 18 0 0 0 0 47.802 540.57 0
8 20 18 0 0 0 0 26.1591 301.296 0
9 0 18 0 0 0 0 24.5884 246.768 0
9 1 18 0 0 0 0 45.3515 455.44 0
9 2 18 0 0 0 0 60.2093 605.189 0
9 3 18 0 0 0 0 69.2731 696.848 0
9 4 18 0 0 0 0 74.016 744.75 0
9 5 18 0 0 0 0 76.1505 765.748 0
9 6 18 0 0 0 0 76.9702 772.86 0
9 7 18 0 0 0 0 77.232 774.083 0
9 8 18 0 0 0 0 77.3011 773.631 0
9 9 18 0 0 0 0 77.3223 773.315 0
9 10 18 0 0 0 0 77.3356 773.553 0
9 11 18 0 0 0 0 77.3375 774.003 0
9 12 18 0 0 0 0 77.3118 774.259 0
9 13 18 0 0 0 0 77.2256 774.121 0
9 14 18 0 0 0 0 76.9781 773.329 0
9 15 18 0 0 0 0 76.2686 769.953 0
9 16 18 0 0 0 0 74.3766 757.287 0
9 17 18 0 0 0 0 69.9616 720.705 0
9 18 18 0 0 0 0 61.1572 638.01 0
9 19 18 0 0 0 0 46.3027 488.369 0
9 20 18 0 0 0 0 25.1907 267.618 0
10 0 18 0 0 0 0 24.5647 245.919 0
10 1 18 0 0 0 0 45.2988 453.558 0
10 2 18 0 0 0 0 60.1224 602.097 0
10 3 18 0 0 0 0 69.1546 692.641 0
10 4 18 0 0 0 0 73.8807 739.936 0
10 5 18 0 0 0 0 76.0243 761.216 0
10 6 18 0 0 0 0 76.8876 769.8 0
10 7 18 0 0 0 0 77.2388 774.076 0
10 8 18 0 0 0 0 77.4486 778.466 0
10 9 18 0 0 0 0 77.6474 784.286 0
10 10 18 0 0 0 0 77.8184 789.988 0
10 11 18 0 0 0 0 77.892 792.939 0
10 12 18 0 0 0 0 77.814 791.407 0
10 13 18 0 0 0 0 77.5802 786.187 0
10 14 18 0 0 0 0 77.1403 778.765 0
10 15 18 0 0 0 0 76.2246 768.279 0
10 16 18 0 0 0 0 74.1082 747.874 0
10 17 18 0 0 0 0 69.4627 703.331 0
10 18 18 0 0 0 0 60.4949 614.999 0
10 19 18 0 0 0 0 45.6503 465.727 0
10 20 18 0 0 0 0 24.781 253.404 0
11 0 18 0 0 0 0 24.5557 245.635 0
11 1 18 0 0 0 0 45.28 452.964 0
11 2 18 0 0 0 0 60.0941 601.196 0
11 3 18 0 0 0 0 69.1203 691.554 0
11 4 18 0 0 0 0 73.8504 739.004 0
11 5 18 0 0 0 0 76.0197 761.2 0
11 6 18 0 0 0 0 76.9563 772.347 0
11 7 18 0 0 0 0 77.4843 782.791 0
11 8 18 0 0 0 0 78.0799 800.587 0
11 9 18 0 0 0 0 78.8548 826.397 0
11 10 18 0 0 0 0 79.6212 852.733 0
11 11 18 0 0 0 0 79.9311 863.843 0
11 12 18 0 0 0 0 79.6127 853.94 0
11 13 18 0 0 0 0 78.7801 827.937 0
11 14 18 0 0 0 0 77.7571 800.286 0
11 15 18 0 0 0 0 76.435 775.701 0
11 16 18 0 0 0 0 74.0993 747.68 0
11 17 18 0 0 0 0 69.3231 698.601 0
11 18 18 0 0 0 0 60.2844 607.795 0
11 19 18 0 0 0 0 45.4396 458.493 0
11 20 18 0 0 0 0 24.6486 248.852 0
12 0 18 0 0 0 0 24.5475 245.51 0
12 1 18 0 0 0 0 45.2648 452.74 0
12 2 18 0 0 0 0 60.0751 600.959 0
12 3 18 0 0 0 0 69.1041 691.508 0
12 4 18 0 0 0 0 73.8508 739.615 0
12 5 18 0 0 0 0 76.0682 763.552 0
12 6 18 0 0 0 0 77.1304 779.144 0
12 7 18 0 0 0 0 77.9794 800.811 0
12 8 18 0 0 0 0 79.346 845.406 0
12 9 18 0 0 0 0 82.0236 937.165 0
12 10 18 0 0 0 0 84.7764 1032.29 0
12 11 18 0 0 0 0 86.2923 1085.1 0
12 12 18 0 0 0 0 84.7511 1032.77 0
12 13 18 0 0 0 0 81.93 937.825 0
12 14 18 0 0 0 0 79.0236 844.874 0
12 15 18 0 0 0 0 76.966 794.743 0
12 16 18 0 0 0 0 74.3453 756.784 0
12 17 18 0 0 0 0 69.4635 703.972 0
12 18 18 0 0 0 0 60.3737 611.304 0
12 19 18 0 0 0 0 45.4919 460.604 0
12 20 18 0 0 0 0 24.6716 249.807 0
13 0 18 0 0 0 0 24.5237 245.283 0
13 1 18 0 0 0 0 45.2215 452.373 0
13 2 18 0 0 0 0 60.0217 600.67 0
13 3 18 0 0 0 0 69.0567 691.741 0
13 4 18 0 0 0 0 73.8362 741.21 0
13 5 18 0 0 0 0 76.1353 768.149 0
13 6 18 0 0 0 0 77.3858 790.415 0
13 7 18 0 0 0 0 78.6859 827.851 0
13 8 18 0 0 0 0 81.1549 910.747 0
13 9 18 0 0 0 0 86.4145 1091.98 0
13 10 18 0 0 0 0 91.8997 1281.71 0
13 11 18 0 0 0 0 94.9887 1388.92 0
13 12 18 0 0 0 0 91.8261 1280.35 0
13 13 18 0 0 0 0 86.2741 1090.73 0
13 14 18 0 0 0 0 80.8709 911.207 0
13 15 18 0 0 0 0 77.8743 828.434 0
13 16 18 0 0 0 0 74.9922 781.267 0
13 17 18 0 0 0 0 70.0581 726.424 0
13 18 18 0 0 0 0 60.9095 631.409 0
13 19 18 0 0 0 0 45.8965 475.74 0
13 20 18 0 0 0 0 24.8867 257.85 0
14 0 18 0 0 0 0 24.4442 244.529 0
14 1 18 0 0 0 0 45.0755 451.083 0
14 2 18 0 0 0 0 59.8358 599.39 0
14 3 18 0 0 0 0 68.8742 691.55 0
14 4 18 0 0 0 0 73.7199 743.923 0
14 5 18 0 0 0 0 76.1695 776.456 0
14 6 18 0 0 0 0 77.6922 808.396 0
14 7 18 0 0 0 0 79.4924 863.333 0
14 8 18 0 0 0 0 82.9484 980.541 0
14 9 18 0 0 0 0 90.5132 1241.66 0
14 10 18 0 0 0 0 98.3464 1512.68 0
14 11 18 0 0 0 0 102.824 1667.89 0
14 12 18 0 0 0 0 98.1049 1505.34 0
14 13 18 0 0 0 0 90.1874 1233.69 0
14 14 18 0 0 0 0 82.7327 982.985 0
14 15 18 0 0 0 0 79.2943 884.686 0
14 16 18 0 0 0 0 76.5613 842.313 0
14 17 18 0 0 0 0 71.8164 793.407 0
14 18 18 0 0 0 0 62.5574 693.604 0
14 19 18 0 0 0 0 47.1191 521.826 0
14 20 18 0 0 0 0 25.5134 281.543 0
15 0 18 0 0 0 0 24.2065 242.219 0
15 1 18 0 0 0 0 44.636 446.981 0
15 2 18 0 0 0 0 59.2652 594.746 0
15 3 18 0 0 0 0 68.2834 688.911 0
15 4 18 0 0 0 0 73.2641 747.576 0
15 5 18 0 0 0 0 76.0269 791.826 0
15 6 18 0 0 0 0 78.0037 839.939 0
15 7 18 0 0 0 0 80.3054 912.485 0
15 8 18 0 0 0 0 84.1928 1044.78 0
15 9 18 0 0 0 0 91.5103 1297.42 0
15 10 18 0 0 0 0 98.9137 1553.57 0
15 11 18 0 0 0 0 102.694 1684.62 0
15 12 18 0 0 0 0 98.1633 1528.47 0
15 13 18 0 0 0 0 90.4964 1265.34 0
15 14 18 0 0 0 0 83.9433 1045.61 0
15 15 18 0 0 0 0 81.6791 987.52 0
15 16 18 0 0 0 0 80.5737 1000.62 0
15 17 18 0 0 0 0 76.7255 981.146 0
15 18 18 0 0 0 0 67.1085 866.249 0
15 19 18 0 0 0 0 50.178 638.823 0
15 20 18 0 0 0 0 26.9405 336.858 0
16 0 18 0 0 0 0 23.5835 236.074 0
16 1 18 0 0 0 0 43.4812 435.834 0
16 2 18 0 0 0 0 57.7491 581.231 0
16 3 18 0 0 0 0 66.6558 678.203 0
16 4 18 0 0 0 0 71.8854 749.311 0
16 5 18 0 0 0 0 75.3023 818.126 0
16 6 18 0 0 0 0 78.1744 898.108 0
16 7 18 0 0 0 0 81.1188 993.284 0
16 8 18 0 0 0 0 84.7039 1115.28 0
16 9 18 0 0 0 0 89.8242 1291.93 0
16 10 18 0 0 0 0 94.4793 1452.96 0
16 11 18 0 0 0 0 96.3353 1517.35 0
16 12 18 0 0 0 0 92.5292 1386.21 0
16 13 18 0 0 0 0 86.9183 1194.09 0
16 14 18 0 0 0 0 83.3785 1078.29 0
16 15 18 0 0 0 0 86.608 1209.5 0
16 16 18 0 0 0 0 91.2853 1420.86 0
16 17 18 0 0 0 0 91.6779 1544.36 0
16 18 18 0 0 0 0 79.0883 1319.9 0
16 19 18 0 0 0 0 57.1766 909.907 0
16 20 18 0 0 0 0 28.9341 421.285 0
17 0 18 0 0 0 0 22.1638 221.954 0
17 1 18 0 0 0 0 40.849 409.927 0
17 2 18 0 0 0 0 54.2694 548.397 0
17 3 18 0 0 0 0 62.8493 648.412 0
17 4 18 0 0 0 0 68.4284 739.563 0
17 5 18 0 0 0 0 73.0875 855.203 0
17 6 18 0 0 0 0 77.6069 993.828 0
17 7 18 0 0 0 0 81.6314 1127.01 0
17 8 18 0 0 0 0 84.3085 1217.8 0
17 9 18 0 0 0 0 85.7771 1268.12 0
17 10 18 0 0 0 0 86.0952 1279.04 0
17 11 18 0 0 0 0 84.9576 1239.77 0
17 12 18 0 0 0 0 82.131 1142.45 0
17 13 18 0 0 0 0 79.1704 1041.85 0
17 14 18 0 0 0 0 79.4933 1059.15 0
17 15 18 0 0 0 0 89.0386 1407.37 0
17 16 18 0 0 0 0 123.359 2641 0
17 17 18 0 0 0 0 128.606 2924.61 0
17 18 18 0 0 0 0 113.208 2588.59 0
17 19 18 0 0 0 0 63.273 1186.14 0
17 20 18 0 0 0 0 30.2231 500.932 0
18 0 18 0 0 0 0 19.372 194.073 0
18 1 18 0 0 0 0 35.6813 358.489 0
18 2 18 0 0 0 0 47.4131 481.313 0
18 3 18 0 0 0 0 55.174 579.709 0
18 4 18 0 0 0 0 61.4734 710.148 0
18 5 18 0 0 0 0 67.9548 895.537 0
18 6 18 0 0 0 0 75.096 1127.62 0
18 7 18 0 0 0 0 79.9736 1291.31 0
18 8 18 0 0 0 0 81.0599 1327.35 0
18 9 18 0 0 0 0 78.468 1237.21 0
18 10 18 0 0 0 0 74.6964 1106.58 0
18 11 18 0 0 0 0 71.3029 989.193 0
18 12 18 0 0 0 0 68.6029 896.157 0
18 13 18 0 0 0 0 67.2902 852.277 0
18 14 18 0 0 0 0 69.8002 944.315 0
18 15 18 0 0 0 0 83.9688 1449.88 0
18 16 18 0 0 0 0 122.856 2834.94 0
18 17 18 0 0 0 0 627.377 20386.7 0
18 18 18 0 0 0 0 114.947 2819.03 0
18 19 18 0 0 0 0 62.9523 1302.48 0
18 20 18 0 0 0 0 28.4866 509.577 0
19 0 18 0 0 0 0 14.6787 147.098 0
19 1 18 0 0 0 0 27.0146 271.681 0
19 2 18 0 0 0 0 35.8966 365.941 0
19 3 18 0 0 0 0 42.0108 450.141 0
19 4 18 0 0 0 0 48.2216 599.923 0
19 5 18 0 0 0 0 55.4742 822.15 0
19 6 18 0 0 0 0 63.7049 1095.94 0
19 7 18 0 0 0 0 68.1917 1247.49 0
19 8 18 0 0 0 0 67.79 1232.46 0
19 9 18 0 0 0 0 62.7841 1058.87 0
19 10 18 0 0 0 0 57.1741 864.623 0
19 11 18 0 0 0 0 52.8833 716.155 0
19 12 18 0 0 0 0 50.4377 631.803 0
19 13 18 0 0 0 0 49.8919 614.04 0
19 14 18 0 0 0 0 52.7437 716.524 0
19 15 18 0 0 0 0 63.9787 1116.54 0
19 16 18 0 0 0 0 99.5191 2375.61 0
19 17 18 0 0 0 0 106.418 2679.64 0
19 18 18 0 0 0 0 93.9616 2375.88 0
19 19 18 0 0 0 0 48.8144 1026.29 0
19 20 18 0 0 0 0 22.4064 414.594 0
20 0 18 0 0 0 0 7.99556 80.1398 0
20 1 18 0 0 0 0 14.7038 147.966 0
20 2 18 0 0 0 0 19.536 199.746 0
20 3 18 0 0 0 0 22.9641 249.659 0
20 4 18 0 0 0 0 27.1786 360.517 0
20 5 18 0 0 0 0 32.3025 522.465 0
20 6 18 0 0 0 0 38.2668 723.003 0
20 7 18 0 0 0 0 40.9097 812.492 0
20 8 18 0 0 0 0 40.0233 781.21 0
20 9 18 0 0 0 0 35.7861 634.38 0
20 10 18 0 0 0 0 31.5694 488.387 0
20 11 18 0 0 0 0 28.5511 383.937 0
20 12 18 0 0 0 0 27.0218 331.16 0
20 13 18 0 0 0 0 26.8105 324.443 0
20 14 18 0 0 0 0 28.5105 385.288 0
20 15 18 0 0 0 0 34.517 599.121 0
20 16 18 0 0 0 0 41.1307 843.475 0
20 17 18 0 0 0 0 44.6142 999.085 0
20 18 18 0 0 0 0 38.1046 842.508 0
20 19 18 0 0 0 0 26.3601 551.453 0
20 20 18 0 0 0 0 12.283 228.551 0
0 0 19 0 0 0 0 6.40548 72.3348 0
0 1 19 0 0 0 0 12.044 142.972 0
0 2 19 0 0 0 0 16.625 214.471 0
0 3 19 0 0 0 0 20.0999 283.215 0
0 4 19 0 0 0 0 22.4966 340.087 0
0 5 19 0 0 0 0 23.7913 373.485 0
0 6 19 0 0 0 0 24.8225 404.825 0
0 7 19 0 0 0 0 27.1036 482.325 0
0 8 19 0 0 0 0 32.0849 654.321 0
0 9 19 0 0 0 0 42.6211 1018.92 0
0 10 19 0 0 0 0 43.3306 1043.46 0
