# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 10 16 0 0 0 0 96.4634 2881.27 0
1 11 16 0 0 0 0 72.1064 2041.73 0
1 12 16 0 0 0 0 44.5241 1097.73 0
1 13 16 0 0 0 0 35.8113 814.384 0
1 14 16 0 0 0 0 32.8579 738.292 0
1 15 16 0 0 0 0 30.9269 705.905 0
1 16 16 0 0 0 0 28.3725 660.519 0
1 17 16 0 0 0 0 24.4298 575.575 0
1 18 16 0 0 0 0 19.1287 451.505 0
1 19 16 0 0 0 0 12.9734 304.548 0
1 20 16 0 0 0 0 6.50615 151.663 0
2 0 16 0 0 0 0 8.59972 190.37 0
2 1 16 0 0 0 0 19.2513 455.479 0
2 2 16 0 0 0 0 34.1826 875.771 0
2 3 16 0 0 0 0 56.5731 1563.94 0
2 4 16 0 0 0 0 97.2893 2897.93 0
2 5 16 0 0 0 0 108.36 3218.06 0
2 6 16 0 0 0 0 105.492 3068.21 0
2 7 16 0 0 0 0 83.6597 2274.04 0
2 8 16 0 0 0 0 93.2557 2579.35 0
2 9 16 0 0 0 0 110.452 3158.78 0
2 10 16 0 0 0 0 421.415 13917.8 0
2 11 16 0 0 0 0 85.1 2281.5 0
2 12 16 0 0 0 0 58.6322 1381.34 0
2 13 16 0 0 0 0 49.889 1105.72 0
2 14 16 0 0 0 0 47.7388 1069.83 0
2 15 16 0 0 0 0 46.4177 1074.7 0
2 16 16 0 0 0 0 43.3842 1032.72 0
2 17 16 0 0 0 0 37.5005 904.357 0
2 18 16 0 0 0 0 29.0697 699.247 0
2 19 16 0 0 0 0 19.4297 461.952 0
2 20 16 0 0 0 0 9.61597 225.694 0
3 0 16 0 0 0 0 9.97393 207.636 0
3 1 16 0 0 0 0 21.7405 482.022 0
3 2 16 0 0 0 0 37.0025 886.305 0
3 3 16 0 0 0 0 57.9523 1499.73 0
3 4 16 0 0 0 0 97.2101 2761.43 0
3 5 16 0 0 0 0 107.617 3040.14 0
3 6 16 0 0 0 0 106.042 2920 0
3 7 16 0 0 0 0 83.0446 2073.84 0
3 8 16 0 0 0 0 84.1519 2077.06 0
3 9 16 0 0 0 0 98.8415 2564.91 0
3 10 16 0 0 0 0 96.2558 2468.87 0
3 11 16 0 0 0 0 86.9465 2153.95 0
3 12 16 0 0 0 0 65.7084 1440.01 0
3 13 16 0 0 0 0 60.3828 1291.1 0
3 14 16 0 0 0 0 61.2965 1372.95 0
3 15 16 0 0 0 0 62.5292 1481.2 0
3 16 16 0 0 0 0 60.4735 1491.38 0
3 17 16 0 0 0 0 51.9232 1292.31 0
3 18 16 0 0 0 0 39.3216 967.498 0
3 19 16 0 0 0 0 25.2892 605.428 0
3 20 16 0 0 0 0 12.3245 289.27 0
4 0 16 0 0 0 0 10.586 202.521 0
4 1 16 0 0 0 0 22.2855 449.089 0
4 2 16 0 0 0 0 35.9322 773.455 0
4 3 16 0 0 0 0 51.5814 1181.46 0
4 4 16 0 0 0 0 65.4158 1543.69 0
4 5 16 0 0 0 0 74.4343 1757.69 0
4 6 16 0 0 0 0 76.6169 1753.83 0
4 7 16 0 0 0 0 76.3321 1682.72 0
4 8 16 0 0 0 0 76.3921 1641.84 0
4 9 16 0 0 0 0 76.7047 1627.72 0
4 10 16 0 0 0 0 75.2651 1570.69 0
4 11 16 0 0 0 0 71.0761 1435.29 0
4 12 16 0 0 0 0 67.6027 1341.32 0
4 13 16 0 0 0 0 67.0092 1364.16 0
4 14 16 0 0 0 0 71.3119 1574.09 0
4 15 16 0 0 0 0 75.4206 1795.46 0
4 16 16 0 0 0 0 74.6336 1865.87 0
4 17 16 0 0 0 0 63.7936 1606.57 0
4 18 16 0 0 0 0 47.4563 1173.98 0
4 19 16 0 0 0 0 29.6626 705.414 0
4 20 16 0 0 0 0 14.2634 330.266 0
5 0 16 0 0 0 0 10.7156 185.015 0
5 1 16 0 0 0 0 21.8844 391.837 0
5 2 16 0 0 0 0 33.5659 627.937 0
5 3 16 0 0 0 0 44.9744 870.244 0
5 4 16 0 0 0 0 54.9274 1081.13 0
5 5 16 0 0 0 0 62.2973 1223.46 0
5 6 16 0 0 0 0 66.6493 1281.98 0
5 7 16 0 0 0 0 68.9009 1289.05 0
5 8 16 -1 0 1 0 68.0093 1203.87 -1
5 9 16 0 0 0 0 70.075 1251.66 0
5 10 16 0 0 0 0 69.3348 1218.13 0
5 11 16 0 0 0 0 68.1774 1189.87 0
5 12 16 0 0 0 0 67.7414 1205.83 0
5 13 16 0 0 0 0 69.6703 1323.35 0
5 14 16 0 0 0 0 76.0544 1615.08 0
5 15 16 0 0 0 0 81.7686 1904 0
5 16 16 0 0 0 0 81.9096 2020.68 0
5 17 16 0 0 0 0 69.6403 1728.11 0
5 18 16 0 0 0 0 51.3748 1246.93 0
5 19 16 0 0 0 0 31.6028 729.731 0
5 20 16 0 0 0 0 15.1723 339.976 0
6 0 16 0 0 0 0 10.6434 164.866 0
6 1 16 0 0 0 0 21.2981 336.698 0
6 2 16 0 0 0 0 31.7495 513.861 0
6 3 16 0 0 0 0 41.419 680.722 0
6 4 16 0 0 0 0 49.82 824.002 0
6 5 16 0 0 0 0 56.5304 931.151 0
6 6 16 0 0 0 0 61.1382 988.036 0
6 7 16 0 0 0 0 63.7546 998.682 0
6 8 16 -1 0 1 0 63.8082 941.13 -1
6 9 16 -1 0 1 0 64.916 948.644 -1
6 10 16 0 0 0 0 66.4618 996.958 0
6 11 16 0 0 0 0 66.3453 1006.56 0
6 12 16 0 0 0 0 66.6911 1053.61 0
6 13 16 0 0 0 0 68.8807 1186.77 0
6 14 16 0 0 0 0 73.9448 1441.4 0
6 15 16 0 0 0 0 78.0611 1685.58 0
6 16 16 0 0 0 0 76.9083 1769.34 0
6 17 16 0 0 0 0 65.774 1529.38 0
6 18 16 0 0 0 0 49.2142 1121.97 0
6 19 16 0 0 0 0 31.0778 677.345 0
6 20 16 0 0 0 0 15.0703 319.095 0
7 0 16 0 0 0 0 10.5155 146.978 0
7 1 16 0 0 0 0 20.8366 294.114 0
7 2 16 0 0 0 0 30.6711 437.382 0
7 3 16 0 0 0 0 39.5355 564.619 0
7 4 16 0 0 0 0 47.0877 667.474 0
7 5 16 0 0 0 0 53.2981 747.555 0
7 6 16 0 0 0 0 57.7227 789.64 0
7 7 16 0 0 0 0 60.5653 801.579 0
7 8 16 -2 0 2 0 58.2561 650.743 -1
7 9 16 0 0 0 0 63.4596 805.839 0
7 10 16 0 0 0 0 64.16 820.759 0
7 11 16 0 0 0 0 64.3233 841.27 0
7 12 16 0 0 0 0 64.6266 890.384 0
7 13 16 -1 0 1 0 64.5804 948.488 -1
7 14 16 0 0 0 0 68.6433 1179.53 0
7 15 16 0 0 0 0 69.9623 1335.69 0
7 16 16 0 0 0 0 67.1192 1370.51 0
7 17 16 0 0 0 0 57.6727 1199.46 0
7 18 16 0 0 0 0 44.1444 908.387 0
7 19 16 0 0 0 0 28.9142 576.537 0
7 20 16 0 0 0 0 14.3014 279.359 0
8 0 16 0 0 0 0 10.3715 132.478 0
8 1 16 0 0 0 0 20.4581 262.169 0
8 2 16 0 0 0 0 29.9418 384.347 0
8 3 16 0 0 0 0 38.4566 491.231 0
8 4 16 0 0 0 0 45.678 574.957 0
8 5 16 0 0 0 0 51.5705 636.764 0
8 6 16 0 0 0 0 56.0478 674.683 0
8 7 16 0 0 0 0 58.8537 679.683 0
8 8 16 0 0 0 0 60.601 674.373 0
8 9 16 0 0 0 0 61.4895 665.559 0
8 10 16 0 0 0 0 62.1429 677.282 0
8 11 16 0 0 0 0 62.285 697.987 0
8 12 16 0 0 0 0 62.439 746.123 0
8 13 16 0 0 0 0 62.9777 833.118 0
8 14 16 0 0 0 0 63.2056 934.277 0
8 15 16 0 0 0 0 61.8809 1005.84 0
8 16 16 0 0 0 0 57.4362 992.602 0
8 17 16 0 0 0 0 49.5911 884.759 0
8 18 16 0 0 0 0 38.8596 698.7 0
8 19 16 0 0 0 0 26.4525 473.207 0
8 20 16 0 0 0 0 13.3168 236.123 0
9 0 16 0 0 0 0 10.2072 120.982 0
9 1 16 0 0 0 0 20.0908 237.916 0
9 2 16 0 0 0 0 29.329 346.032 0
9 3 16 0 0 0 0 37.5971 439.048 0
9 4 16 -1 0 1 0 43.6467 474.777 -1
9 5 16 0 0 0 0 50.4096 564.21 0
9 6 16 0 0 0 0 54.8864 597.381 0
9 7 16 0 0 0 0 58.0547 610.896 0
9 8 16 0 0 0 0 59.8501 602.744 0
9 9 16 0 0 0 0 60.6998 589.01 0
9 10 16 -1 0 1 0 59.7565 540.302 -1
9 11 16 -1 0 1 0 58.8909 524.971 -1
9 12 16 0 0 0 0 60.4684 629.605 0
9 13 16 0 0 0 0 60.7056 711.558 0
9 14 16 0 0 0 0 60.0555 788.017 0
9 15 16 0 0 0 0 57.5384 823.663 0
9 16 16 0 0 0 0 52.558 797.185 0
9 17 16 0 0 0 0 45.1293 708.972 0
9 18 16 0 0 0 0 35.5921 569.472 0
9 19 16 0 0 0 0 24.5009 394.815 0
9 20 16 0 0 0 0 12.4655 201.206 0
10 0 16 0 0 0 0 10.0205 112.275 0
10 1 16 0 0 0 0 19.7069 220.114 0
10 2 16 0 0 0 0 28.7441 318.972 0
10 3 16 0 0 0 0 36.8463 403.909 0
10 4 16 0 0 0 0 43.8631 473.252 0
10 5 16 0 0 0 0 49.6869 525.188 0
10 6 16 0 0 0 0 54.319 560.603 0
10 7 16 0 0 0 0 57.7309 578.526 0
10 8 16 0 0 0 0 59.78 573.273 0
10 9 16 0 0 0 0 60.4578 547.939 0
10 10 16 0 0 0 0 60.1175 519.621 0
10 11 16 -2 0 2 0 56.2828 396.636 -1
10 12 16 -2 0 2 0 57.0247 474.679 -1
10 13 16 0 0 0 0 59.8408 657.548 0
10 14 16 0 0 0 0 58.6611 720.606 0
10 15 16 0 0 0 0 55.5709 740.917 0
10 16 16 0 0 0 0 50.2419 705.879 0
10 17 16 0 0 0 0 42.8829 622.878 0
10 18 16 0 0 0 0 33.7753 500.582 0
10 19 16 0 0 0 0 23.2959 349.194 0
10 20 16 0 0 0 0 11.8824 179.088 0
11 0 16 0 0 0 0 9.81164 106.356 0
11 1 16 0 0 0 0 19.299 208.516 0
11 2 16 0 0 0 0 28.1672 302.534 0
11 3 16 0 0 0 0 36.1866 385.39 0
11 4 16 0 0 0 0 43.2071 455.196 0
11 5 16 0 0 0 0 49.1768 511.895 0
11 6 16 0 0 0 0 54.0763 554.985 0
11 7 16 0 0 0 0 57.9017 583.992 0
11 8 16 0 0 0 0 60.3832 586.892 0
11 9 16 1 1 0 0 59.7618 476.163 1
11 10 16 -1 1 1 0 57.8879 396.045 -1
11 11 16 -1 0 1 0 58.6306 462.86 -1
11 12 16 0 0 0 0 60.352 581.138 0
11 13 16 0 0 0 0 60.074 655.444 0
11 14 16 0 0 0 0 58.558 715.036 0
11 15 16 0 0 0 0 55.0679 725.879 0
11 16 16 0 0 0 0 49.3969 680.774 0
11 17 16 0 0 0 0 41.9315 594.488 0
11 18 16 0 0 0 0 32.9305 475.35 0
11 19 16 0 0 0 0 22.6934 331.269 0
11 20 16 0 0 0 0 11.5764 170.03 0
12 0 16 0 0 0 0 9.57405 103.135 0
12 1 16 0 0 0 0 18.8554 202.989 0
12 2 16 0 0 0 0 27.5861 296.739 0
12 3 16 0 0 0 0 35.5791 382.688 0
12 4 16 0 0 0 0 42.7169 459.866 0
12 5 16 0 0 0 0 48.9652 528.373 0
12 6 16 0 0 0 0 54.3099 587.399 0
12 7 16 0 0 0 0 58.6926 632.28 0
12 8 16 0 0 0 0 61.9615 657.189 0
12 9 16 1 1 0 0 62.7902 601.357 1
12 10 16 1 1 0 0 63.5696 605.867 1
12 11 16 -1 0 1 0 63.3774 636.519 -1
12 12 16 -1 1 1 0 61.8376 617.507 -1
12 13 16 0 0 0 0 62.388 749.787 0
12 14 16 -1 0 1 0 58.8366 739.828 -1
12 15 16 0 0 0 0 55.5034 761.181 0
12 16 16 0 0 0 0 49.4651 703.139 0
12 17 16 0 0 0 0 41.8492 609.546 0
12 18 16 0 0 0 0 32.8486 486.879 0
12 19 16 0 0 0 0 22.6613 340.127 0
12 20 16 0 0 0 0 11.5759 175.11 0
13 0 16 0 0 0 0 9.28875 102.196 0
13 1 16 0 0 0 0 18.3413 202.817 0
13 2 16 0 0 0 0 26.9644 301.051 0
13 3 16 0 0 0 0 35.0446 397.545 0
13 4 16 0 0 0 0 42.517 492.895 0
13 5 16 0 0 0 0 49.3291 586.03 0
13 6 16 0 0 0 0 55.3261 669.268 0
13 7 16 0 0 0 0 60.5726 744.929 0
13 8 16 1 1 0 0 64.3322 765.894 1
13 9 16 1 1 0 0 68.7941 864.519 1
13 10 16 1 1 0 0 70.2656 857.676 1
13 11 16 -1 0 1 0 70.6902 926.084 -1
13 12 16 -1 0 1 0 68.4921 906.637 -1
13 13 16 1 1 0 0 65.5467 865.063 1
13 14 16 0 0 0 0 62.2959 902.383 0
13 15 16 0 0 0 0 56.6615 840.193 0
13 16 16 0 0 0 0 50.2801 769.063 0
13 17 16 0 0 0 0 42.7464 672.968 0
13 18 16 0 0 0 0 33.8819 548.065 0
13 19 16 0 0 0 0 23.6488 391.794 0
13 20 16 0 0 0 0 12.1905 205.28 0
14 0 16 0 0 0 0 8.92045 102.603 0
14 1 16 0 0 0 0 17.6872 206.144 0
14 2 16 0 0 0 0 26.2044 312.884 0
14 3 16 0 0 0 0 34.4891 427.718 0
14 4 16 0 0 0 0 42.66 557.342 0
14 5 16 0 0 0 0 50.6159 698.526 0
14 6 16 0 0 0 0 57.936 833.363 0
14 7 16 0 0 0 0 64.3029 950.012 0
14 8 16 1 1 0 0 70.6222 1080.48 1
14 9 16 1 1 0 0 78.7446 1277.71 1
14 10 16 1 1 0 0 87.6893 1568.97 1
14 11 16 1 1 0 0 92.0437 1734.62 1
14 12 16 1 1 0 0 85.875 1571.61 1
14 13 16 -1 0 1 0 75.1824 1307.72 -1
14 14 16 1 1 0 0 64.5428 1023.32 1
14 15 16 0 0 0 0 58.4981 969.612 0
14 16 16 0 0 0 0 52.1601 892.032 0
14 17 16 0 0 0 0 45.5605 818.674 0
14 18 16 0 0 0 0 37.7477 719.33 0
14 19 16 0 0 0 0 27.5718 553.18 0
14 20 16 0 0 0 0 14.7323 306.257 0
15 0 16 0 0 0 0 8.41616 102.767 0
15 1 16 0 0 0 0 16.779 209.491 0
15 2 16 0 0 0 0 25.115 326.25 0
15 3 16 0 0 0 0 33.6298 464.163 0
15 4 16 0 0 0 0 42.7641 640.852 0
15 5 16 0 0 0 0 53.2204 880.832 0
15 6 16 0 0 0 0 63.2655 1120.39 0
15 7 16 1 1 0 0 70.5888 1255.04 1
15 8 16 1 1 0 0 77.1665 1398.2 1
15 9 16 1 1 0 0 89.1273 1741.03 1
15 10 16 1 1 0 0 126.587 3039.82 1
15 11 16 1 1 0 0 134.259 3315.91 1
15 12 16 0 0 0 0 125.777 3106.79 0
15 13 16 1 1 0 0 84.4832 1727.43 1
15 14 16 0 0 0 0 68.9727 1311.95 0
15 15 16 0 0 0 0 60.2465 1123.53 0
15 16 16 0 0 0 0 54.9872 1069.61 0
15 17 16 0 0 0 0 53.0072 1141.8 0
15 18 16 0 0 0 0 49.7336 1184.5 0
15 19 16 0 0 0 0 42.0419 1088.32 0
15 20 16 0 0 0 0 24.2253 652.219 0
16 0 16 0 0 0 0 7.70953 100.503 0
16 1 16 0 0 0 0 15.466 207.832 0
16 2 16 0 0 0 0 23.4136 331.611 0
16 3 16 0 0 0 0 31.9392 488.833 0
16 4 16 0 0 0 0 41.8843 710.802 0
16 5 16 0 0 0 0 54.7422 1049.57 0
16 6 16 0 0 0 0 67.4959 1398.62 0
16 7 16 0 0 0 0 77.546 1663.61 0
16 8 16 1 1 0 0 82.0816 1728.38 1
16 9 16 0 0 0 0 97.1608 2232.97 0
16 10 16 2 2 0 0 134.248 3484.74 1
16 11 16 1 1 0 0 640.433 21018.6 1
16 12 16 1 1 0 0 131.523 3452.28 1
16 13 16 0 0 0 0 88.6695 2052.21 0
16 14 16 0 0 0 0 68.6818 1440.28 0
16 15 16 0 0 0 0 60.5635 1255.54 0
16 16 16 0 0 0 0 57.8271 1268.91 0
16 17 16 0 0 0 0 61.7793 1528.08 0
16 18 16 0 0 0 0 86.7143 2528.08 0
16 19 16 0 0 0 0 81.5049 2497.51 0
16 20 16 0 0 0 0 57.8253 1837.17 0
17 0 16 0 0 0 0 6.73443 93.4245 0
17 1 16 0 0 0 0 13.592 195.549 0
17 2 16 0 0 0 0 20.793 317.964 0
17 3 16 0 0 0 0 28.8163 480.342 0
17 4 16 0 0 0 0 38.6362 718.35 0
17 5 16 0 0 0 0 52.5384 1111.72 0
17 6 16 0 0 0 0 66.3792 1516.17 0
17 7 16 0 0 0 0 76.925 1816.69 0
17 8 16 0 0 0 0 80.4715 1892.74 0
17 9 16 0 0 0 0 88.3547 2133.77 0
17 10 16 0 0 0 0 120.532 3242.05 0
17 11 16 0 0 0 0 127.276 3487.5 0
17 12 16 0 0 0 0 117.274 3174.62 0
17 13 16 0 0 0 0 78.1434 1867.55 0
17 14 16 0 0 0 0 63.1671 1410.75 0
17 15 16 0 0 0 0 57.5403 1291.33 0
17 16 16 0 0 0 0 57.7557 1386.54 0
17 17 16 0 0 0 0 67.782 1834.77 0
17 18 16 0 0 0 0 97.3776 2973.41 0
17 19 16 0 0 0 0 588.192 20088.6 0
17 20 16 0 0 0 0 65.9315 2144.08 0
18 0 16 0 0 0 0 5.44693 79.6387 0
18 1 16 0 0 0 0 11.0495 168.177 0
18 2 16 0 0 0 0 17.0402 276.802 0
18 3 16 0 0 0 0 23.8466 422.796 0
18 4 16 0 0 0 0 32.2752 635.68 0
18 5 16 0 0 0 0 43.7038 963.826 0
18 6 16 0 0 0 0 54.9413 1296.6 0
18 7 16 0 0 0 0 63.0696 1532.17 0
18 8 16 0 0 0 0 65.1054 1570.03 0
18 9 16 0 0 0 0 68.2116 1658.74 0
18 10 16 0 0 0 0 71.6974 1775.49 0
18 11 16 0 0 0 0 74.5979 1884.74 0
18 12 16 0 0 0 0 68.9242 1709.65 0
18 13 16 0 0 0 0 60.1596 1439.52 0
18 14 16 0 0 0 0 52.1602 1207.09 0
18 15 16 0 0 0 0 49.8149 1181.48 0
18 16 16 0 0 0 0 52.0911 1327.08 0
18 17 16 0 0 0 0 61.1671 1719.21 0
18 18 16 0 0 0 0 89.251 2779.87 0
18 19 16 0 0 0 0 84.7607 2722.02 0
18 20 16 0 0 0 0 59.5278 1952.81 0
19 0 16 0 0 0 0 3.8478 58.5005 0
19 1 16 0 0 0 0 7.83411 124.232 0
19 2 16 0 0 0 0 12.1426 205.737 0
19 3 16 0 0 0 0 17.0597 314.662 0
19 4 16 0 0 0 0 22.9889 466.133 0
19 5 16 0 0 0 0 30.4759 679.605 0
19 6 16 0 0 0 0 37.5894 888.365 0
19 7 16 0 0 0 0 42.5579 1031.22 0
19 8 16 0 0 0 0 43.6012 1046.74 0
19 9 16 0 0 0 0 43.2513 1022.87 0
19 10 16 0 0 0 0 42.8463 1005.82 0
19 11 16 0 0 0 0 42.6217 1003.47 0
19 12 16 0 0 0 0 41.2747 970.329 0
19 13 16 0 0 0 0 38.8984 909.409 0
19 14 16 0 0 0 0 37.0414 874.274 0
19 15 16 0 0 0 0 36.9413 907.858 0
19 16 16 0 0 0 0 39.3453 1036.17 0
19 17 16 0 0 0 0 45.1781 1291.13 0
19 18 16 0 0 0 0 47.5031 1432.1 0
19 19 16 0 0 0 0 42.5106 1326.11 0
19 20 16 0 0 0 0 24.6519 779.402 0
20 0 16 0 0 0 0 1.99515 31.0663 0
20 1 16 0 0 0 0 4.07071 66.1648 0
20 2 16 0 0 0 0 6.32536 109.832 0
20 3 16 0 0 0 0 8.88834 167.434 0
20 4 16 0 0 0 0 11.8859 243.946 0
20 5 16 0 0 0 0 15.125 333.013 0
20 6 16 0 0 0 0 18.0721 416.288 0
20 7 16 0 0 0 0 19.9687 467.537 0
20 8 16 0 0 0 0 20.6708 481.779 0
20 9 16 0 0 0 0 20.5665 472.416 0
20 10 16 0 0 0 0 20.3031 461.775 0
20 11 16 0 0 0 0 20.0518 455.653 0
20 12 16 0 0 0 0 19.7261 450.949 0
20 13 16 0 0 0 0 19.34 448.093 0
20 14 16 0 0 0 0 19.1804 457.069 0
20 15 16 0 0 0 0 19.6972 493.543 0
20 16 16 0 0 0 0 21.1203 565.558 0
20 17 16 0 0 0 0 22.4933 639.956 0
20 18 16 0 0 0 0 22.1124 657.48 0
20 19 16 0 0 0 0 18.0052 549.279 0
20 20 16 0 0 0 0 10.1904 315.124 0
0 0 17 0 0 0 0 3.29501 82.5618 0
0 1 17 0 0 0 0 7.70508 204.833 0
0 2 17 0 0 0 0 14.3746 407.422 0
0 3 17 0 0 0 0 24.1279 719.653 0
0 4 17 0 0 0 0 32.7275 995.371 0
0 5 17 0 0 0 0 37.2783 1134.62 0
0 6 17 0 0 0 0 35.8261 1069.78 0
0 7 17 0 0 0 0 35.9816 1064.18 0
0 8 17 0 0 0 0 43.6663 1322.57 0
0 9 17 0 0 0 0 45.823 1392.77 0
0 10 17 0 0 0 0 41.572 1244.16 0
0 11 17 0 0 0 0 28.1036 779.431 0
0 12 17 0 0 0 0 20.816 531.654 0
0 13 17 0 0 0 0 17.0319 408.306 0
0 14 17 0 0 0 0 15.5331 367.424 0
0 15 17 0 0 0 0 14.6184 350.334 0
0 16 17 0 0 0 0 13.4451 327.994 0
0 17 17 0 0 0 0 11.618 286.697 0
0 18 17 0 0 0 0 9.12715 225.843 0
0 19 17 0 0 0 0 6.20608 152.988 0
0 20 17 0 0 0 0 3.11619 76.3936 0
1 0 17 0 0 0 0 6.17258 151.776 0
1 1 17 0 0 0 0 14.3795 376.146 0
1 2 17 0 0 0 0 26.8536 752.353 0
1 3 17 0 0 0 0 46.7864 1392.41 0
1 4 17 0 0 0 0 85.0226 2672.75 0
1 5 17 0 0 0 0 93.4919 2929.92 0
1 6 17 0 0 0 0 87.9164 2708.2 0
1 7 17 0 0 0 0 63.4154 1838.4 0
1 8 17 0 0 0 0 69.9999 2051.28 0
1 9 17 0 0 0 0 85.5251 2579.88 0
1 10 17 0 0 0 0 79.5195 2369.12 0
1 11 17 0 0 0 0 62.0663 1767.93 0
1 12 17 0 0 0 0 38.4084 957.898 0
1 13 17 0 0 0 0 32.6509 773.706 0
1 14 17 0 0 0 0 30.7467 729.51 0
1 15 17 0 0 0 0 29.6517 720.332 0
1 16 17 0 0 0 0 27.6723 687.801 0
1 17 17 0 0 0 0 23.9926 603.608 0
1 18 17 0 0 0 0 18.743 471.766 0
1 19 17 0 0 0 0 12.612 315.073 0
1 20 17 0 0 0 0 6.27449 155.359 0
2 0 17 0 0 0 0 8.28573 196.621 0
2 1 17 0 0 0 0 18.9794 479.739 0
2 2 17 0 0 0 0 35.0085 953.518 0
2 3 17 0 0 0 0 60.9007 1776.92 0
2 4 17 0 0 0 0 110.492 3430.4 0
2 5 17 0 0 0 0 605.938 20527.8 0
2 6 17 0 0 0 0 107.245 3223.22 0
2 7 17 0 0 0 0 77.6819 2168.04 0
2 8 17 0 0 0 0 80.1912 2232.77 0
2 9 17 0 0 0 0 94.7392 2723.39 0
2 10 17 0 0 0 0 90.1682 2560.97 0
2 11 17 0 0 0 0 73.6606 1993.98 0
2 12 17 0 0 0 0 51.0143 1223.22 0
2 13 17 0 0 0 0 45.9438 1069.97 0
2 14 17 0 0 0 0 45.6531 1091.81 0
2 15 17 0 0 0 0 46.0598 1147.98 0
2 16 17 0 0 0 0 44.0593 1131.36 0
2 17 17 0 0 0 0 38.3167 995.63 0
2 18 17 0 0 0 0 29.3829 759.131 0
2 19 17 0 0 0 0 19.2894 490.697 0
2 20 17 0 0 0 0 9.38213 234.682 0
3 0 17 0 0 0 0 9.47312 212.288 0
3 1 17 0 0 0 0 21.0753 502.268 0
3 2 17 0 0 0 0 37.0412 950.878 0
3 3 17 0 0 0 0 60.3897 1665.47 0
3 4 17 0 0 0 0 101.564 3009.46 0
3 5 17 0 0 0 0 111.809 3296.14 0
3 6 17 0 0 0 0 105.765 3032.5 0
3 7 17 0 0 0 0 77.2109 2002.8 0
3 8 17 0 0 0 0 73.408 1842.42 0
3 9 17 0 0 0 0 86.1952 2268.26 0
3 10 17 0 0 0 0 83.1498 2157.5 0
3 11 17 0 0 0 0 76.2326 1923.96 0
3 12 17 0 0 0 0 57.7478 1301.34 0
3 13 17 0 0 0 0 56.2545 1278.64 0
3 14 17 0 0 0 0 60.9061 1481.02 0
3 15 17 0 0 0 0 66.0275 1712.68 0
3 16 17 0 0 0 0 66.4345 1794.56 0
3 17 17 0 0 0 0 56.8452 1543.67 0
3 18 17 0 0 0 0 41.8153 1116.79 0
3 19 17 0 0 0 0 25.6265 660.22 0
3 20 17 0 0 0 0 12.1413 304.844 0
4 0 17 0 0 0 0 9.86895 203.945 0
4 1 17 0 0 0 0 21.1039 459.865 0
4 2 17 0 0 0 0 34.8544 811.762 0
4 3 17 0 0 0 0 51.534 1277.3 0
4 4 17 0 0 0 0 66.0987 1684.19 0
4 5 17 0 0 0 0 74.605 1897.09 0
4 6 17 0 0 0 0 73.9351 1808.37 0
4 7 17 0 0 0 0 70.4807 1638.79 0
4 8 17 0 0 0 0 67.8277 1512.22 0
4 9 17 0 0 0 0 67.0434 1464.83 0
4 10 17 0 0 0 0 65.511 1405.67 0
4 11 17 0 0 0 0 62.4017 1305.42 0
4 12 17 0 0 0 0 60.6768 1266.8 0
4 13 17 0 0 0 0 62.9952 1382.26 0
4 14 17 0 0 0 0 72.881 1774.41 0
4 15 17 0 0 0 0 106.22 2993.83 0
4 16 17 0 0 0 0 109.317 3182.24 0
4 17 17 0 0 0 0 96.1711 2824.02 0
4 18 17 0 0 0 0 52.196 1413.16 0
4 19 17 0 0 0 0 30.4552 784.252 0
4 20 17 0 0 0 0 14.0877 350.304 0
5 0 17 0 0 0 0 9.78561 182.658 0
5 1 17 0 0 0 0 20.1942 392.122 0
5 2 17 0 0 0 0 31.4027 639.2 0
5 3 17 0 0 0 0 42.6329 900.71 0
5 4 17 0 0 0 0 52.2993 1124.37 0
5 5 17 0 0 0 0 58.8467 1257.71 0
5 6 17 0 0 0 0 62.0803 1294.38 0
5 7 17 0 0 0 0 62.8614 1263.69 0
5 8 17 0 0 0 0 62.6854 1217.46 0
5 9 17 0 0 0 0 62.0236 1171.3 0
5 10 17 0 0 0 0 61.1292 1133.59 0
5 11 17 0 0 0 0 60.324 1114.59 0
5 12 17 0 0 0 0 60.9826 1162.03 0
5 13 17 0 0 0 0 65.4837 1358.66 0
5 14 17 0 0 0 0 78.4647 1865.6 0
5 15 17 0 0 0 0 114.598 3191.36 0
5 16 17 0 0 0 0 119.625 3458.08 0
5 17 17 0 0 0 0 104.108 3031.16 0
5 18 17 0 0 0 0 57.0491 1528.68 0
5 19 17 0 0 0 0 32.2928 811.966 0
5 20 17 0 0 0 0 14.872 359.216 0
6 0 17 0 0 0 0 9.53349 159.199 0
6 1 17 0 0 0 0 19.1946 328.464 0
6 2 17 0 0 0 0 28.8614 508.614 0
6 3 17 0 0 0 0 38.0498 686.93 0
6 4 17 0 0 0 0 46.0326 841.067 0
6 5 17 0 0 0 0 52.1396 949.36 0
6 6 17 0 0 0 0 56.1294 1003.98 0
6 7 17 0 0 0 0 58.025 1005.07 0
6 8 17 0 0 0 0 58.8188 987.761 0
6 9 17 0 0 0 0 58.8584 963.176 0
6 10 17 0 0 0 0 58.8045 954.149 0
6 11 17 0 0 0 0 58.8058 964.339 0
6 12 17 0 0 0 0 59.9737 1032.5 0
6 13 17 0 0 0 0 64.1665 1223.45 0
