# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 17 11 0 0 0 0 27.7532 535.2 0
3 18 11 0 0 0 0 21.9726 443.315 0
3 19 11 0 0 0 0 14.9277 306.33 0
3 20 11 0 0 0 0 7.43448 152.458 0
4 0 11 0 0 0 0 6.54199 96.3783 0
4 1 11 0 0 0 0 12.7832 183.048 0
4 2 11 0 0 0 0 18.4941 253.016 0
4 3 11 0 0 0 0 23.5548 303.537 0
4 4 11 0 0 0 0 27.9469 335.99 0
4 5 11 0 0 0 0 31.7127 354.443 0
4 6 11 0 0 0 0 34.904 363.795 0
4 7 11 0 0 0 0 37.5402 368.242 0
4 8 11 0 0 0 0 39.5948 370.801 0
4 9 11 0 0 0 0 40.996 373.175 0
4 10 11 0 0 0 0 41.6602 376.492 0
4 11 11 0 0 0 0 41.522 380.919 0
4 12 11 0 0 0 0 40.6156 387.393 0
4 13 11 0 0 0 0 39.0485 395.417 0
4 14 11 -1 0 1 0 35.9719 371.006 -1
4 15 11 -2 0 2 0 33.42 384.606 -1
4 16 11 0 0 0 0 36.6058 627.893 0
4 17 11 0 0 0 0 32.8866 627.342 0
4 18 11 0 0 0 0 26.2253 526.315 0
4 19 11 0 0 0 0 17.783 362.369 0
4 20 11 0 0 0 0 8.86248 180.609 0
5 0 11 0 0 0 0 7.23751 102.093 0
5 1 11 0 0 0 0 14.15 194.12 0
5 2 11 0 0 0 0 20.4865 268.814 0
5 3 11 0 0 0 0 26.1073 323.203 0
5 4 11 0 0 0 0 30.975 358.39 0
5 5 11 0 0 0 0 35.1134 378.115 0
5 6 11 0 0 0 0 38.5666 387.225 0
5 7 11 0 0 0 0 41.3587 390.142 0
5 8 11 0 0 0 0 43.4802 390.391 0
5 9 11 0 0 0 0 44.8769 390.06 0
5 10 11 0 0 0 0 45.4809 390.419 0
5 11 11 0 0 0 0 45.234 391.686 0
5 12 11 0 0 0 0 44.1648 394.542 0
5 13 11 0 0 0 0 42.2843 396.095 0
5 14 11 -1 0 1 0 39.4844 388.033 -1
5 15 11 -2 0 2 0 37.1222 417.25 -1
5 16 11 0 0 0 0 39.3497 635.913 0
5 17 11 -1 0 1 0 33.8728 585.526 -1
5 18 11 0 0 0 0 28.6119 554.387 0
5 19 11 0 0 0 0 19.5574 387.332 0
5 20 11 0 0 0 0 9.77413 193.886 0
6 0 11 0 0 0 0 7.77496 105.582 0
6 1 11 0 0 0 0 15.2231 201.542 0
6 2 11 0 0 0 0 22.084 280.764 0
6 3 11 0 0 0 0 28.1949 339.876 0
6 4 11 0 0 0 0 33.4784 378.899 0
6 5 11 0 0 0 0 37.9197 400.403 0
6 6 11 0 0 0 0 41.5471 408.742 0
6 7 11 0 0 0 0 44.4162 409.399 0
6 8 11 0 0 0 0 46.5403 406.493 0
6 9 11 0 0 0 0 47.8842 402.511 0
6 10 11 0 0 0 0 48.3867 398.751 0
6 11 11 0 0 0 0 48.0154 396.318 0
6 12 11 0 0 0 0 46.7877 395.773 0
6 13 11 0 0 0 0 44.733 395.111 0
6 14 11 -1 0 1 0 41.5033 377.364 -1
6 15 11 0 0 0 0 41.366 496.951 0
6 16 11 -1 0 1 0 37.0493 482.776 -1
6 17 11 0 0 0 0 35.8659 602.312 0
6 18 11 0 0 0 0 29.0008 524.105 0
6 19 11 0 0 0 0 20.0631 375.194 0
6 20 11 0 0 0 0 10.1183 190.827 0
7 0 11 0 0 0 0 8.21061 108.725 0
7 1 11 0 0 0 0 16.1163 209.054 0
7 2 11 0 0 0 0 23.4592 294.382 0
7 3 11 0 0 0 0 30.0468 360.63 0
7 4 11 0 0 0 0 35.7362 405.764 0
7 5 11 0 0 0 0 40.4218 429.246 0
7 6 11 0 0 0 0 44.0638 432.943 0
7 7 11 0 0 0 0 46.8599 427.39 0
7 8 11 0 0 0 0 48.9062 419.418 0
7 9 11 0 0 0 0 50.1792 411.716 0
7 10 11 0 0 0 0 50.5272 402.225 0
7 11 11 0 0 0 0 50.0434 396.912 0
7 12 11 0 0 0 0 48.7004 394.864 0
7 13 11 0 0 0 0 46.5388 394.946 0
7 14 11 0 0 0 0 43.7318 399.334 0
7 15 11 -1 0 1 0 39.6627 381.078 -1
7 16 11 -1 0 1 0 36.1847 405.677 -1
7 17 11 0 0 0 0 34.3977 510.232 0
7 18 11 0 0 0 0 27.9696 455.632 0
7 19 11 0 0 0 0 19.6708 339.092 0
7 20 11 0 0 0 0 10.0101 175.489 0
8 0 11 0 0 0 0 8.59301 113.032 0
8 1 11 0 0 0 0 16.9259 219.591 0
8 2 11 0 0 0 0 24.7559 313.914 0
8 3 11 0 0 0 0 31.8531 390.831 0
8 4 11 0 0 0 0 37.9842 445.369 0
8 5 11 0 0 0 0 42.9406 473.543 0
8 6 11 -1 0 1 0 45.5888 436.906 -1
8 7 11 0 0 0 0 49.1591 457.896 0
8 8 11 0 0 0 0 50.807 433.939 0
8 9 11 -1 0 1 0 50.8534 380.206 -1
8 10 11 0 0 0 0 52.0244 401.657 0
8 11 11 0 0 0 0 51.4707 395.651 0
8 12 11 0 0 0 0 50.0641 394.75 0
8 13 11 0 0 0 0 47.7753 395.01 0
8 14 11 0 0 0 0 44.6814 394.645 0
8 15 11 0 0 0 0 41.2462 406.04 0
8 16 11 -1 0 1 0 36.2202 378.803 -1
8 17 11 0 0 0 0 32.8385 428.923 0
8 18 11 0 0 0 0 26.6721 388.332 0
8 19 11 0 0 0 0 18.8557 294.87 0
8 20 11 0 0 0 0 9.68567 155.975 0
9 0 11 0 0 0 0 8.94615 119.135 0
9 1 11 0 0 0 0 17.6966 234.25 0
9 2 11 0 0 0 0 26.0376 340.793 0
9 3 11 0 0 0 0 33.6975 432.274 0
9 4 11 0 0 0 0 40.3033 498.211 0
9 5 11 0 0 0 0 45.5986 535.072 0
9 6 11 0 0 0 0 49.1003 527.975 0
9 7 11 0 0 0 0 51.4266 503.014 0
9 8 11 -1 0 1 0 50.4315 381.201 -1
9 9 11 0 0 0 0 53.0956 424.867 0
9 10 11 0 0 0 0 52.9765 399.941 0
9 11 11 0 0 0 0 52.4241 396.574 0
9 12 11 0 0 0 0 50.8665 393.819 0
9 13 11 0 0 0 0 48.5321 396.55 0
9 14 11 0 0 0 0 45.456 401.012 0
9 15 11 0 0 0 0 41.6568 402.671 0
9 16 11 0 0 0 0 37.2456 401.23 0
9 17 11 0 0 0 0 32.0968 388.258 0
9 18 11 0 0 0 0 25.814 345.551 0
9 19 11 0 0 0 0 18.1644 261.103 0
9 20 11 0 0 0 0 9.36764 139.781 0
10 0 11 0 0 0 0 9.25776 126.492 0
10 1 11 0 0 0 0 18.3967 251.662 0
10 2 11 0 0 0 0 27.2442 372.426 0
10 3 11 0 0 0 0 35.4924 481.155 0
10 4 11 0 0 0 0 42.5768 560.849 0
10 5 11 0 0 0 0 48.2984 610.924 0
10 6 11 0 0 0 0 52.0184 611.264 0
10 7 11 0 0 0 0 54.1403 579.788 0
10 8 11 -1 0 1 0 52.7503 445.461 -1
10 9 11 -1 0 1 0 52.6826 390.527 -1
10 10 11 0 0 0 0 53.744 412.361 0
10 11 11 -1 0 1 0 51.6952 356.733 -1
10 12 11 0 0 0 0 51.2645 398.242 0
10 13 11 0 0 0 0 48.8915 401.69 0
10 14 11 0 0 0 0 45.7266 404.226 0
10 15 11 0 0 0 0 42.0039 409.853 0
10 16 11 0 0 0 0 37.4146 402.187 0
10 17 11 0 0 0 0 31.9495 377.803 0
10 18 11 0 0 0 0 25.4427 327.354 0
10 19 11 0 0 0 0 17.8008 244.198 0
10 20 11 0 0 0 0 9.18488 131.118 0
11 0 11 0 0 0 0 9.47874 133.49 0
11 1 11 0 0 0 0 18.9176 268.223 0
11 2 11 0 0 0 0 28.1897 402.586 0
11 3 11 0 0 0 0 36.9432 527.153 0
11 4 11 0 0 0 0 44.5413 623.446 0
11 5 11 0 0 0 0 50.5216 681.295 0
11 6 11 0 0 0 0 54.405 688.542 0
11 7 11 -1 0 1 0 55.2181 610.919 -1
11 8 11 -1 0 1 0 55.1214 530.548 -1
11 9 11 -1 0 1 0 53.6516 429.991 -1
11 10 11 -1 0 1 0 53.1674 400.56 -1
11 11 11 0 0 0 0 53.508 435.955 0
11 12 11 0 0 0 0 51.428 416.61 0
11 13 11 1 1 0 0 48.015 368.18 1
11 14 11 0 0 0 0 45.6188 408.582 0
11 15 11 0 0 0 0 41.8574 410.334 0
11 16 11 0 0 0 0 37.2708 400.783 0
11 17 11 0 0 0 0 31.7608 373.265 0
11 18 11 0 0 0 0 25.279 322.735 0
11 19 11 0 0 0 0 17.7145 241.772 0
11 20 11 0 0 0 0 9.16074 130.546 0
12 0 11 0 0 0 0 9.53638 137.988 0
12 1 11 0 0 0 0 19.1012 279.264 0
12 2 11 0 0 0 0 28.6077 423.343 0
12 3 11 0 0 0 0 37.6716 559.366 0
12 4 11 0 0 0 0 45.391 659.038 0
12 5 11 0 0 0 0 51.3235 715.235 0
12 6 11 -1 0 1 0 53.3658 658.115 -1
12 7 11 -1 0 1 0 55.5856 640.095 -1
12 8 11 0 0 0 0 58.0761 664.705 0
12 9 11 -1 0 1 0 55.4523 529.111 -1
12 10 11 0 0 0 0 55.9144 539.436 0
12 11 11 0 0 0 0 53.7137 480.966 0
12 12 11 0 0 0 0 51.0261 435.109 0
12 13 11 0 0 0 0 47.9899 406.11 0
12 14 11 0 0 0 0 45.0407 407.726 0
12 15 11 0 0 0 0 41.3815 408.042 0
12 16 11 0 0 0 0 36.8886 398.306 0
12 17 11 0 0 0 0 31.5225 373.608 0
12 18 11 0 0 0 0 25.2103 327.252 0
12 19 11 0 0 0 0 17.7781 249.022 0
12 20 11 0 0 0 0 9.24528 136.195 0
13 0 11 0 0 0 0 9.35664 138.034 0
13 1 11 0 0 0 0 18.788 280.593 0
13 2 11 0 0 0 0 28.2298 427.664 0
13 3 11 0 0 0 0 37.2774 567.423 0
13 4 11 0 0 0 0 44.9649 668.713 0
13 5 11 0 0 0 0 50.6717 721.494 0
13 6 11 0 0 0 0 54.3667 732.117 0
13 7 11 -1 0 1 0 54.2249 635.956 -1
13 8 11 0 0 0 0 57.2005 687.451 0
13 9 11 0 0 0 0 56.6096 634.372 0
13 10 11 0 0 0 0 55.0968 574.213 0
13 11 11 0 0 0 0 52.69 503.829 0
13 12 11 0 0 0 0 50.026 449.407 0
13 13 11 0 0 0 0 47.047 410.013 0
13 14 11 0 0 0 0 44.2062 404.902 0
13 15 11 0 0 0 0 40.637 401.225 0
13 16 11 0 0 0 0 36.3077 394.433 0
13 17 11 0 0 0 0 31.1429 375.182 0
13 18 11 0 0 0 0 25.1038 336.486 0
13 19 11 0 0 0 0 17.8685 261.932 0
13 20 11 0 0 0 0 9.36953 145.85 0
14 0 11 0 0 0 0 8.88836 132.485 0
14 1 11 0 0 0 0 17.8652 269.694 0
14 2 11 0 0 0 0 26.871 411.556 0
14 3 11 0 0 0 0 35.5089 546.768 0
14 4 11 0 0 0 0 42.7594 642.084 0
14 5 11 1 1 0 0 47.147 640.718 1
14 6 11 0 0 0 0 51.2357 692.41 0
14 7 11 0 0 0 0 53.1092 681.021 0
14 8 11 0 0 0 0 53.7087 650.384 0
14 9 11 0 0 0 0 53.2333 603.513 0
14 10 11 0 0 0 0 51.8057 543.143 0
14 11 11 0 0 0 0 49.8926 482.407 0
14 12 11 0 0 0 0 48.0748 440.991 0
14 13 11 0 0 0 0 46.0278 414.627 0
14 14 11 -1 0 1 0 42.7473 375.233 -1
14 15 11 0 0 0 0 39.9862 397.821 0
14 16 11 0 0 0 0 35.6189 391.348 0
14 17 11 0 0 0 0 30.5119 376.657 0
14 18 11 0 0 0 0 24.7665 345.618 0
14 19 11 0 0 0 0 17.8172 275.902 0
14 20 11 0 0 0 0 9.45387 157.417 0
15 0 11 0 0 0 0 8.11918 121.234 0
15 1 11 0 0 0 0 16.3068 246.362 0
15 2 11 0 0 0 0 24.4897 374.745 0
15 3 11 0 0 0 0 32.3047 496.553 0
15 4 11 0 0 0 0 38.9892 589.254 0
15 5 11 0 0 0 0 43.7858 635.227 0
15 6 11 0 0 0 0 46.6644 637.908 0
15 7 11 0 0 0 0 48.0253 613.821 0
15 8 11 0 0 0 0 48.3011 573.993 0
15 9 11 0 0 0 0 47.7859 525.222 0
15 10 11 0 0 0 0 46.8226 477.08 0
15 11 11 0 0 0 0 45.8329 439.576 0
15 12 11 0 0 0 0 45.2576 423.555 0
15 13 11 -8 0 8 0 49.4539 548.738 -1
15 14 11 -8 0 8 0 47.513 539.614 -1
15 15 11 -9 0 9 0 43.825 522.843 -1
15 16 11 0 0 0 0 34.5881 392.602 0
15 17 11 0 0 0 0 29.5297 380.16 0
15 18 11 0 0 0 0 24.1539 356.852 0
15 19 11 0 0 0 0 17.5665 291.284 0
15 20 11 0 0 0 0 9.3751 167.44 0
16 0 11 0 0 0 0 7.07966 105.157 0
16 1 11 0 0 0 0 14.1828 212.607 0
16 2 11 0 0 0 0 21.2192 321.11 0
16 3 11 0 0 0 0 27.8729 422.473 0
16 4 11 0 0 0 0 33.5903 502.003 0
16 5 11 0 0 0 0 37.701 540.885 0
16 6 11 0 0 0 0 40.1511 541.426 0
16 7 11 0 0 0 0 41.3315 517.739 0
16 8 11 0 0 0 0 41.6723 483.044 0
16 9 11 0 0 0 0 41.5544 447.254 0
16 10 11 0 0 0 0 41.2036 416.433 0
16 11 11 0 0 0 0 41.057 401.603 0
16 12 11 0 0 0 0 40.3408 364.222 0
16 13 11 -8 0 8 0 47.8926 595.278 -1
16 14 11 -9 0 9 0 46.6144 592.992 -1
16 15 11 -8 0 8 0 43.7636 598.336 -1
16 16 11 0 0 0 0 32.8149 398.348 0
16 17 11 0 0 0 0 27.8027 378.295 0
16 18 11 0 0 0 0 22.9324 362.738 0
16 19 11 0 0 0 0 16.7399 296.006 0
16 20 11 0 0 0 0 8.97116 171.042 0
17 0 11 0 0 0 0 5.8316 85.7284 0
17 1 11 0 0 0 0 11.6389 172.028 0
17 2 11 0 0 0 0 17.3189 257.09 0
17 3 11 0 0 0 0 22.624 334.743 0
17 4 11 0 0 0 0 27.1681 394.943 0
17 5 11 0 0 0 0 30.5741 427.882 0
17 6 11 0 0 0 0 32.7664 433.441 0
17 7 11 0 0 0 0 33.918 417.713 0
17 8 11 0 0 0 0 34.4348 393.787 0
17 9 11 0 0 0 0 34.6469 371.392 0
17 10 11 0 0 0 0 34.8427 358.845 0
17 11 11 0 0 0 0 35.2622 361.291 0
17 12 11 0 0 0 0 36.2314 384.873 0
17 13 11 -5 0 5 0 47.4908 750.232 -1
17 14 11 -8 0 8 0 40.317 522.744 -1
17 15 11 -8 0 8 0 38.487 546.377 -1
17 16 11 0 0 0 0 28.8251 370.516 0
17 17 11 0 0 0 0 25.1448 375.581 0
17 18 11 0 0 0 0 20.7457 353.595 0
17 19 11 0 0 0 0 15.1535 285.829 0
17 20 11 0 0 0 0 8.07466 162.3 0
18 0 11 0 0 0 0 4.4477 64.5553 0
18 1 11 0 0 0 0 8.84078 128.448 0
18 2 11 0 0 0 0 13.0805 189.735 0
18 3 11 0 0 0 0 16.9888 244.052 0
18 4 11 0 0 0 0 20.3368 285.743 0
18 5 11 0 0 0 0 22.9274 310.069 0
18 6 11 0 0 0 0 24.7145 316.953 0
18 7 11 0 0 0 0 25.8216 310.84 0
18 8 11 0 0 0 0 26.4939 299.718 0
18 9 11 0 0 0 0 26.976 291.164 0
18 10 11 0 0 0 0 27.4508 290.59 0
18 11 11 0 0 0 0 28.0686 301.842 0
18 12 11 0 0 0 0 29.014 329.863 0
18 13 11 0 0 0 0 29.1942 344.243 0
18 14 11 0 0 0 0 28.8026 362.848 0
18 15 11 0 0 0 0 27.028 365.684 0
18 16 11 0 0 0 0 24.6262 371.084 0
18 17 11 0 0 0 0 20.8875 339.382 0
18 18 11 0 0 0 0 17.2249 313.525 0
18 19 11 0 0 0 0 12.4925 247.094 0
18 20 11 0 0 0 0 6.63754 138.915 0
19 0 11 0 0 0 0 2.9902 42.8751 0
19 1 11 0 0 0 0 5.9237 84.6929 0
19 2 11 0 0 0 0 8.72317 123.809 0
19 3 11 0 0 0 0 11.28 157.649 0
19 4 11 0 0 0 0 13.4732 183.405 0
19 5 11 0 0 0 0 15.2118 199.141 0
19 6 11 0 0 0 0 16.4856 205.389 0
19 7 11 0 0 0 0 17.3717 204.976 0
19 8 11 0 0 0 0 18.0065 202.454 0
19 9 11 0 0 0 0 18.5241 202.09 0
19 10 11 0 0 0 0 19.0203 206.894 0
19 11 11 0 0 0 0 19.55 218.609 0
19 12 11 0 0 0 0 19.9791 234.012 0
19 13 11 0 0 0 0 20.1144 249.605 0
19 14 11 0 0 0 0 19.6948 260.967 0
19 15 11 0 0 0 0 18.6845 268.231 0
19 16 11 0 0 0 0 17.0873 269.114 0
19 17 11 0 0 0 0 15.0405 262.551 0
19 18 11 0 0 0 0 12.3648 236.84 0
19 19 11 0 0 0 0 8.94258 184.283 0
19 20 11 0 0 0 0 4.71344 101.383 0
20 0 11 0 0 0 0 1.50046 21.3287 0
20 1 11 0 0 0 0 2.96609 41.93 0
20 2 11 0 0 0 0 4.35502 60.8827 0
20 3 11 0 0 0 0 5.61697 77.0477 0
20 4 11 0 0 0 0 6.70173 89.3132 0
20 5 11 0 0 0 0 7.57667 97.1088 0
20 6 11 0 0 0 0 8.24252 100.827 0
20 7 11 0 0 0 0 8.73643 101.899 0
20 8 11 0 0 0 0 9.117 102.319 0
20 9 11 0 0 0 0 9.44152 103.977 0
20 10 11 0 0 0 0 9.74683 108.101 0
20 11 11 0 0 0 0 10.0266 114.728 0
20 12 11 0 0 0 0 10.2325 123.003 0
20 13 11 0 0 0 0 10.2803 131.479 0
20 14 11 0 0 0 0 10.1 139.159 0
20 15 11 0 0 0 0 9.64427 144.819 0
20 16 11 0 0 0 0 8.91549 147.39 0
20 17 11 0 0 0 0 7.87649 143.212 0
20 18 11 0 0 0 0 6.47915 128.158 0
20 19 11 0 0 0 0 4.65545 98.0115 0
20 20 11 0 0 0 0 2.44685 53.5329 0
0 0 12 0 0 0 0 1.61364 28.0938 0
0 1 12 0 0 0 0 3.16265 53.9223 0
0 2 12 0 0 0 0 4.59449 75.6821 0
0 3 12 0 0 0 0 5.87951 92.4518 0
0 4 12 0 0 0 0 7.01809 104.461 0
0 5 12 0 0 0 0 8.04396 113.219 0
0 6 12 0 0 0 0 9.01042 120.988 0
0 7 12 0 0 0 0 9.97855 130.466 0
0 8 12 0 0 0 0 10.935 142.302 0
0 9 12 0 0 0 0 11.7685 154.971 0
0 10 12 0 0 0 0 12.3023 165.236 0
0 11 12 0 0 0 0 12.4357 172.407 0
0 12 12 0 0 0 0 12.1771 176.45 0
0 13 12 0 0 0 0 11.6268 179.267 0
0 14 12 0 0 0 0 10.9553 184.288 0
0 15 12 0 0 0 0 10.1373 186.463 0
0 16 12 0 0 0 0 9.1086 180.998 0
0 17 12 0 0 0 0 7.71591 160.574 0
0 18 12 0 0 0 0 6.01141 128.563 0
0 19 12 0 0 0 0 4.08783 88.6086 0
0 20 12 0 0 0 0 2.05893 44.8535 0
1 0 12 0 0 0 0 3.11689 53.164 0
1 1 12 0 0 0 0 6.10496 101.874 0
1 2 12 0 0 0 0 8.85985 142.611 0
1 3 12 0 0 0 0 11.3223 173.607 0
1 4 12 0 0 0 0 13.4891 195.274 0
1 5 12 0 0 0 0 15.4148 210.278 0
1 6 12 0 0 0 0 17.1803 222.362 0
1 7 12 0 0 0 0 18.8728 235.806 0
1 8 12 0 0 0 0 20.4517 251.434 0
1 9 12 0 0 0 0 21.7384 266.91 0
1 10 12 0 0 0 0 22.4891 278.593 0
1 11 12 0 0 0 0 22.5915 286.754 0
1 12 12 0 0 0 0 22.2336 297.287 0
1 13 12 0 0 0 0 21.6338 317.125 0
1 14 12 0 0 0 0 20.9783 346.468 0
1 15 12 0 0 0 0 20.0074 370.612 0
1 16 12 0 0 0 0 18.4026 372.146 0
1 17 12 0 0 0 0 15.8231 337.329 0
1 18 12 0 0 0 0 12.3765 271.258 0
1 19 12 0 0 0 0 8.38599 185.755 0
1 20 12 0 0 0 0 4.20002 93.1768 0
2 0 12 0 0 0 0 4.42546 73.0405 0
2 1 12 0 0 0 0 8.66132 139.665 0
2 2 12 0 0 0 0 12.5545 194.863 0
2 3 12 0 0 0 0 16.0176 236.182 0
2 4 12 0 0 0 0 19.0394 264.179 0
2 5 12 0 0 0 0 21.6783 282.212 0
2 6 12 0 0 0 0 24.0157 294.704 0
2 7 12 0 0 0 0 26.125 306.234 0
2 8 12 0 0 0 0 27.9443 317.55 0
2 9 12 0 0 0 0 29.308 327.703 0
2 10 12 0 0 0 0 30.0117 334.666 0
2 11 12 0 0 0 0 30.0056 340.851 0
2 12 12 0 0 0 0 29.4913 351.922 0
2 13 12 0 0 0 0 29.1489 391.358 0
2 14 12 -1 0 1 0 28.3832 431.019 -1
2 15 12 0 0 0 0 29.3534 545.182 0
2 16 12 0 0 0 0 28.2178 587.784 0
2 17 12 0 0 0 0 24.8213 549.551 0
2 18 12 0 0 0 0 19.4501 442.064 0
2 19 12 0 0 0 0 12.9965 296.081 0
2 20 12 0 0 0 0 6.42237 145.532 0
3 0 12 0 0 0 0 5.49789 86.9303 0
3 1 12 0 0 0 0 10.7545 165.93 0
3 2 12 0 0 0 0 15.5754 230.881 0
3 3 12 0 0 0 0 19.8482 278.862 0
3 4 12 0 0 0 0 23.5505 310.543 0
3 5 12 0 0 0 0 26.7319 329.581 0
3 6 12 0 0 0 0 29.4612 340.622 0
3 7 12 0 0 0 0 31.7861 348.078 0
3 8 12 0 0 0 0 33.6539 353.619 0
3 9 12 0 0 0 0 34.9505 357.83 0
3 10 12 0 0 0 0 35.5383 360.231 0
3 11 12 0 0 0 0 35.4143 364.319 0
3 12 12 0 0 0 0 34.753 374.113 0
3 13 12 0 0 0 0 34.1693 408.7 0
3 14 12 -1 0 1 0 35.0422 512.435 -1
3 15 12 -1 0 1 0 38.3946 721.72 -1
3 16 12 -1 0 1 0 38.0918 808.645 -1
3 17 12 0 0 0 0 35.9663 843.13 0
3 18 12 0 0 0 0 27.5698 654.109 0
3 19 12 0 0 0 0 17.6341 410.855 0
3 20 12 0 0 0 0 8.56393 196.837 0
4 0 12 0 0 0 0 6.33834 95.4618 0
4 1 12 0 0 0 0 12.3988 182.121 0
4 2 12 0 0 0 0 17.9569 253.231 0
4 3 12 0 0 0 0 22.8783 305.579 0
4 4 12 0 0 0 0 27.1257 339.818 0
4 5 12 0 0 0 0 30.7328 359.576 0
4 6 12 0 0 0 0 33.7541 369.562 0
4 7 12 0 0 0 0 36.2208 374.082 0
4 8 12 0 0 0 0 38.1057 375.726 0
4 9 12 0 0 0 0 39.3503 376.615 0
4 10 12 0 0 0 0 39.8723 377.179 0
4 11 12 0 0 0 0 39.6591 379.03 0
4 12 12 0 0 0 0 38.8 383.606 0
4 13 12 0 0 0 0 38.0356 412.229 0
4 14 12 -1 0 1 0 38.6488 505.858 -1
4 15 12 -2 0 2 0 42.5951 738.953 -1
4 16 12 -2 0 2 0 47.6921 1035.83 -1
4 17 12 -1 0 1 0 43.3461 1009.78 -1
4 18 12 0 0 0 0 34.3915 827.513 0
4 19 12 0 0 0 0 21.4328 500.915 0
4 20 12 0 0 0 0 10.3046 236.533 0
5 0 12 0 0 0 0 6.98706 100.325 0
5 1 12 0 0 0 0 13.6794 191.724 0
5 2 12 0 0 0 0 19.8328 267.23 0
5 3 12 0 0 0 0 25.2935 323.403 0
5 4 12 0 0 0 0 30 360.492 0
5 5 12 0 0 0 0 33.9636 381.732 0
5 6 12 0 0 0 0 37.2215 391.564 0
5 7 12 0 0 0 0 39.804 394.429 0
5 8 12 0 0 0 0 41.7103 393.785 0
5 9 12 0 0 0 0 42.9033 391.761 0
5 10 12 0 0 0 0 43.3406 389.529 0
5 11 12 0 0 0 0 43.0165 387.955 0
5 12 12 0 0 0 0 42.0577 389.864 0
5 13 12 0 0 0 0 40.8073 402.884 0
5 14 12 -2 0 2 0 39.795 437.045 -1
5 15 12 -1 0 1 0 49.9689 904.327 -1
5 16 12 -2 0 2 0 51.467 1074.99 -1
5 17 12 0 0 0 0 50.6413 1196.36 0
5 18 12 -1 0 1 0 36.5275 843.695 -1
5 19 12 0 0 0 0 23.5285 537.787 0
5 20 12 0 0 0 0 11.326 254.055 0
6 0 12 0 0 0 0 7.50443 103.722 0
6 1 12 0 0 0 0 14.7193 199.161 0
6 2 12 0 0 0 0 21.3931 279.527 0
6 3 12 0 0 0 0 27.3487 340.967 0
6 4 12 0 0 0 0 32.477 382.374 0
6 5 12 0 0 0 0 36.7457 405.709 0
6 6 12 0 0 0 0 40.1685 414.762 0
6 7 12 0 0 0 0 42.7871 414.367 0
6 8 12 0 0 0 0 44.6769 410.53 0
6 9 12 0 0 0 0 45.8049 405.019 0
6 10 12 0 0 0 0 46.1651 399.909 0
6 11 12 0 0 0 0 45.729 394.972 0
6 12 12 0 0 0 0 44.6529 394.491 0
6 13 12 0 0 0 0 43.1276 401.151 0
6 14 12 -1 0 1 0 42.3945 453.981 -1
6 15 12 -5 0 5 0 38.8284 422.895 -1
6 16 12 0 0 0 0 51.5805 1022.1 0
6 17 12 -1 0 1 0 44.7539 929.433 -1
6 18 12 0 0 0 0 36.4485 800.88 0
6 19 12 0 0 0 0 23.5404 508.857 0
6 20 12 0 0 0 0 11.5203 246.044 0
7 0 12 0 0 0 0 7.9527 107.781 0
7 1 12 0 0 0 0 15.6454 208.702 0
7 2 12 0 0 0 0 22.8323 296.519 0
7 3 12 0 0 0 0 29.3064 366.624 0
7 4 12 0 0 0 0 34.8837 415.517 0
7 5 12 0 0 0 0 39.3338 438.171 0
7 6 12 0 0 0 0 42.7738 442.399 0
7 7 12 0 0 0 0 45.3264 435.976 0
7 8 12 0 0 0 0 47.1533 427.811 0
7 9 12 0 0 0 0 48.1798 417.756 0
7 10 12 0 0 0 0 48.3864 407.174 0
7 11 12 0 0 0 0 47.8484 399.79 0
7 12 12 0 0 0 0 46.6163 396.509 0
7 13 12 0 0 0 0 44.7503 396.418 0
7 14 12 -1 0 1 0 41.9669 384.225 -1
7 15 12 -2 0 2 0 39.7186 414.708 -1
7 16 12 -1 0 1 0 42.0744 639.971 -1
7 17 12 -2 0 2 0 36.7955 609.016 -1
7 18 12 0 0 0 0 32.5392 633.013 0
7 19 12 0 0 0 0 22.1067 436.76 0
7 20 12 0 0 0 0 11.0837 219.419 0
8 0 12 0 0 0 0 8.37754 113.971 0
8 1 12 0 0 0 0 16.5512 223.304 0
8 2 12 0 0 0 0 24.3016 322.894 0
8 3 12 0 0 0 0 31.3813 406.801 0
8 4 12 0 0 0 0 37.4943 467.817 0
8 5 12 0 0 0 0 42.2704 496.259 0
8 6 12 0 0 0 0 45.7607 497.995 0
8 7 12 -1 0 1 0 45.9548 401.758 -1
8 8 12 0 0 0 0 49.3203 449.62 0
8 9 12 0 0 0 0 49.8812 422.465 0
8 10 12 0 0 0 0 49.9204 406.738 0
8 11 12 0 0 0 0 49.3598 400.66 0
8 12 12 0 0 0 0 48.0774 399.181 0
8 13 12 0 0 0 0 46.0074 397.586 0
8 14 12 0 0 0 0 43.3238 399.438 0
8 15 12 -1 0 1 0 38.8813 359.86 -1
8 16 12 -2 0 2 0 35.3374 375.749 -1
8 17 12 -1 0 1 0 32.1559 424.494 -1
8 18 12 0 0 0 0 28.4268 468.056 0
8 19 12 0 0 0 0 20.2783 357.341 0
8 20 12 0 0 0 0 10.3935 187.184 0
9 0 12 0 0 0 0 8.79061 122.571 0
9 1 12 0 0 0 0 17.4595 243.45 0
9 2 12 0 0 0 0 25.8352 359.238 0
9 3 12 0 0 0 0 33.6299 462.558 0
9 4 12 0 0 0 0 40.39 540.008 0
