# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 7 9 0 0 0 0 94.979 943.286 0
6 8 9 1 1 0 0 95.9025 888.863 1
6 9 9 0 0 0 0 97.8355 931.045 0
6 10 9 0 0 0 0 98.7085 948.006 0
6 11 9 1 1 0 0 97.908 905.228 1
6 12 9 0 0 0 0 98.8855 1007.86 0
6 13 9 0 0 0 0 97.1756 1017.53 0
6 14 9 0 0 0 0 93.7374 994.683 0
6 15 9 0 0 0 0 88.507 945.574 0
6 16 9 0 0 0 0 81.0693 868.618 0
6 17 9 0 0 0 0 70.8948 763.036 0
6 18 9 0 0 0 0 57.4856 622.94 0
6 19 9 0 0 0 0 40.7299 444.503 0
6 20 9 0 0 0 0 21.1685 232.222 0
7 0 9 0 0 0 0 21.5214 229.982 0
7 1 9 0 0 0 0 41.2926 435.608 0
7 2 9 0 0 0 0 58.0627 601.395 0
7 3 9 0 0 0 0 71.3035 722.989 0
7 4 9 0 0 0 0 81.0935 802.148 0
7 5 9 0 0 0 0 87.8057 839.29 0
7 6 9 0 0 0 0 91.7943 829.412 0
7 7 9 0 0 0 0 93.512 774.044 0
7 8 9 1 1 0 0 92.7848 648.299 1
7 9 9 -1 1 1 0 90.6782 534.746 -1
7 10 9 -2 1 2 0 88.39 427.741 -1
7 11 9 -1 1 1 0 91.4204 567.766 -1
7 12 9 1 1 0 0 92.7574 648.584 1
7 13 9 1 1 0 0 92.1721 706.522 1
7 14 9 0 0 0 0 91.7881 834.628 0
7 15 9 0 0 0 0 88.1001 854.935 0
7 16 9 0 0 0 0 81.6662 826.133 0
7 17 9 0 0 0 0 71.9287 747.198 0
7 18 9 0 0 0 0 58.5465 619.582 0
7 19 9 0 0 0 0 41.558 445.523 0
7 20 9 0 0 0 0 21.6158 233.549 0
8 0 9 0 0 0 0 21.5157 221.731 0
8 1 9 0 0 0 0 41.3857 422.829 0
8 2 9 0 0 0 0 58.3669 587.901 0
8 3 9 0 0 0 0 71.8297 708.371 0
8 4 9 0 0 0 0 81.6985 779.1 0
8 5 9 0 0 0 0 88.1403 789.996 0
8 6 9 0 0 0 0 91.4211 735.392 0
8 7 9 1 1 0 0 91.0711 565.384 1
8 8 9 -1 1 1 0 90.8932 479.606 -1
8 9 9 -1 0 1 0 88.7534 378.593 -1
8 10 9 -1 0 1 0 88.5103 367.804 -1
8 11 9 1 1 0 0 89.4247 401.095 1
8 12 9 1 1 0 0 89.3527 448.926 1
8 13 9 1 1 0 0 89.0752 522.881 1
8 14 9 0 0 0 0 89.7319 700.122 0
8 15 9 0 0 0 0 87.2615 775.203 0
8 16 9 0 0 0 0 81.6826 788.043 0
8 17 9 0 0 0 0 72.3433 731.402 0
8 18 9 0 0 0 0 59.0649 614.761 0
8 19 9 0 0 0 0 41.993 445.126 0
8 20 9 0 0 0 0 21.8584 234.093 0
9 0 9 0 0 0 0 21.5071 217.356 0
9 1 9 0 0 0 0 41.4386 416.347 0
9 2 9 0 0 0 0 58.5715 581.856 0
9 3 9 0 0 0 0 72.2318 702.765 0
9 4 9 0 0 0 0 82.2618 769.2 0
9 5 9 0 0 0 0 88.7381 764.879 0
9 6 9 0 0 0 0 92.1007 692.963 0
9 7 9 -1 1 1 0 91.5378 501.677 -1
9 8 9 -2 0 2 0 91.7647 430.276 -1
9 9 9 -1 0 1 0 91.9979 403.49 -1
9 10 9 -1 0 1 0 91.4952 398.632 -1
9 11 9 -1 0 1 0 89.7442 377.433 -1
9 12 9 0 0 0 0 89.0101 419.422 0
9 13 9 -1 0 1 0 85.9955 390.613 -1
9 14 9 1 1 0 0 87.7363 583.938 1
9 15 9 0 0 0 0 86.6363 724.141 0
9 16 9 0 0 0 0 81.6948 767.394 0
9 17 9 0 0 0 0 72.6772 727.317 0
9 18 9 0 0 0 0 59.5071 618.631 0
9 19 9 0 0 0 0 42.3838 451.032 0
9 20 9 0 0 0 0 22.0842 238.073 0
10 0 9 0 0 0 0 21.5243 216.56 0
10 1 9 0 0 0 0 41.5286 416.406 0
10 2 9 0 0 0 0 58.8292 585.268 0
10 3 9 0 0 0 0 72.7588 711.135 0
10 4 9 0 0 0 0 83.0841 778.611 0
10 5 9 0 0 0 0 89.8813 769.016 0
10 6 9 1 1 0 0 93.1682 653.562 1
10 7 9 2 2 0 0 98.4862 666.647 1
10 8 9 -2 2 2 0 120.315 1289.82 -1
10 9 9 -9 1 9 0 109.46 896.861 -1
10 10 9 -7 1 7 0 106.982 820.298 -1
10 11 9 -1 0 1 0 91.7939 406.603 -1
10 12 9 0 0 0 0 88.8592 389.953 0
10 13 9 1 1 0 0 87.2133 411.824 1
10 14 9 -1 1 1 0 86.9106 534.141 -1
10 15 9 0 0 0 0 86.7355 718.644 0
10 16 9 0 0 0 0 82.0917 774.126 0
10 17 9 0 0 0 0 73.3041 744.065 0
10 18 9 0 0 0 0 60.2128 639.554 0
10 19 9 0 0 0 0 42.9955 469.918 0
10 20 9 0 0 0 0 22.4399 249.245 0
11 0 9 0 0 0 0 21.5398 218.013 0
11 1 9 0 0 0 0 41.6238 421.249 0
11 2 9 0 0 0 0 59.1293 596.913 0
11 3 9 0 0 0 0 73.4459 733.958 0
11 4 9 0 0 0 0 84.3345 814.9 0
11 5 9 0 0 0 0 91.8788 820.818 0
11 6 9 2 2 0 0 95.3663 676.566 1
11 7 9 -2 1 2 0 102.529 786.023 -1
11 8 9 -3 1 3 0 129.907 1630.18 -1
11 9 9 -5 1 5 0 128.712 1557.78 -1
11 10 9 -5 1 5 0 120.069 1263.39 -1
11 11 9 -2 0 2 0 93.0416 425.085 -1
11 12 9 0 0 0 0 89.4074 400.8 0
11 13 9 -1 0 1 0 86.7382 415.17 -1
11 14 9 0 0 0 0 88.8424 630.501 0
11 15 9 0 0 0 0 87.5976 757.206 0
11 16 9 0 0 0 0 83.035 812.966 0
11 17 9 0 0 0 0 74.3992 786.53 0
11 18 9 0 0 0 0 61.3616 682.669 0
11 19 9 0 0 0 0 43.9789 506.194 0
11 20 9 0 0 0 0 23.0125 270.191 0
12 0 9 0 0 0 0 21.4976 220.262 0
12 1 9 0 0 0 0 41.6198 428.265 0
12 2 9 0 0 0 0 59.3356 613.892 0
12 3 9 0 0 0 0 74.0061 761.742 0
12 4 9 0 0 0 0 85.5704 862.764 0
12 5 9 1 1 0 0 93.1945 849.223 1
12 6 9 2 2 0 0 99.8256 855.788 1
12 7 9 3 3 0 0 106.051 857.114 1
12 8 9 -3 1 3 0 135.106 1846.19 -1
12 9 9 -3 1 3 0 133.56 1749.84 -1
12 10 9 -2 2 2 0 125.831 1486.6 -1
12 11 9 -3 0 3 0 92.2501 409.918 -1
12 12 9 1 1 0 0 90.2242 419.942 1
12 13 9 1 1 0 0 90.0322 551.087 1
12 14 9 0 0 0 0 90.5572 721.145 0
12 15 9 0 0 0 0 89.0247 834.036 0
12 16 9 0 0 0 0 84.4005 880.432 0
12 17 9 0 0 0 0 75.9032 853.898 0
12 18 9 0 0 0 0 62.9202 747.935 0
12 19 9 0 0 0 0 45.3177 560.119 0
12 20 9 0 0 0 0 23.7961 301.142 0
13 0 9 0 0 0 0 21.3087 221.586 0
13 1 9 0 0 0 0 41.3335 433.793 0
13 2 9 0 0 0 0 59.1486 629.853 0
13 3 9 0 0 0 0 74.2475 799.11 0
13 4 9 1 1 0 0 85.8405 891.345 1
13 5 9 1 1 0 0 95.0538 952.89 1
13 6 9 1 1 0 0 101.75 966.017 1
13 7 9 2 2 0 0 108.374 1049.7 1
13 8 9 1 1 0 0 112.457 1125.41 1
13 9 9 1 1 0 0 112.149 1104.24 1
13 10 9 2 2 0 0 103.192 773.152 1
13 11 9 1 1 0 0 97.8326 687.691 1
13 12 9 1 1 0 0 92.8237 597.974 1
13 13 9 0 0 0 0 92.5232 715.176 0
13 14 9 0 0 0 0 92.3575 841.269 0
13 15 9 0 0 0 0 90.4564 930.726 0
13 16 9 0 0 0 0 85.8433 968.399 0
13 17 9 0 0 0 0 77.4903 938.776 0
13 18 9 0 0 0 0 64.5782 828.024 0
13 19 9 0 0 0 0 46.7565 625.357 0
13 20 9 0 0 0 0 24.6445 338.357 0
14 0 9 0 0 0 0 20.8456 219.865 0
14 1 9 0 0 0 0 40.4982 432.977 0
14 2 9 0 0 0 0 58.1383 636.321 0
14 3 9 0 0 0 0 73.3611 823.502 0
14 4 9 0 0 0 0 86.2094 991.445 0
14 5 9 0 0 0 0 96.4641 1116.84 0
14 6 9 1 1 0 0 103.071 1145.46 1
14 7 9 2 2 0 0 104.583 1015.52 1
14 8 9 2 2 0 0 105.472 989.205 1
14 9 9 2 2 0 0 103.28 905.143 1
14 10 9 1 1 0 0 99.3991 801.134 1
14 11 9 2 2 0 0 94.4772 662.198 1
14 12 9 1 1 0 0 93.5706 737.04 1
14 13 9 0 0 0 0 93.8882 867.042 0
14 14 9 0 0 0 0 93.5839 974.591 0
14 15 9 0 0 0 0 91.5396 1044.47 0
14 16 9 0 0 0 0 86.8664 1066.75 0
14 17 9 0 0 0 0 78.5975 1028.7 0
14 18 9 0 0 0 0 65.7322 908.049 0
14 19 9 0 0 0 0 47.7686 688.036 0
14 20 9 0 0 0 0 25.2477 373.393 0
15 0 9 0 0 0 0 19.9505 212.784 0
15 1 9 0 0 0 0 38.7922 420.647 0
15 2 9 0 0 0 0 55.7778 622.797 0
15 3 9 0 0 0 0 70.6734 822.465 0
15 4 9 0 0 0 0 83.3919 1011.53 0
15 5 9 1 1 0 0 92.4894 1102.9 1
15 6 9 2 2 0 0 97.5521 1081.42 1
15 7 9 1 1 0 0 101.48 1121.26 1
15 8 9 1 1 0 0 101.887 1091.78 1
15 9 9 2 2 0 0 96.71 841.554 1
15 10 9 1 1 0 0 95.1018 836.214 1
15 11 9 1 1 0 0 93.0786 811.373 1
15 12 9 0 0 0 0 93.8647 933.22 0
15 13 9 0 0 0 0 94.2534 1030.89 0
15 14 9 0 0 0 0 94.0533 1122.69 0
15 15 9 0 0 0 0 91.8587 1169.52 0
15 16 9 0 0 0 0 86.9862 1169.85 0
15 17 9 0 0 0 0 78.529 1109.71 0
15 18 9 0 0 0 0 65.5909 969.108 0
15 19 9 0 0 0 0 47.6537 730.028 0
15 20 9 0 0 0 0 25.1937 395.193 0
16 0 9 0 0 0 0 18.4558 198.245 0
16 1 9 0 0 0 0 35.8874 392.411 0
16 2 9 0 0 0 0 51.5953 582.256 0
16 3 9 0 0 0 0 65.3226 770.543 0
16 4 9 0 0 0 0 76.9978 952.684 0
16 5 9 0 0 0 0 86.2666 1103.47 0
16 6 9 0 0 0 0 92.6718 1199.54 0
16 7 9 1 1 0 0 93.9631 1119.74 1
16 8 9 1 1 0 0 94.0089 1071.37 1
16 9 9 1 1 0 0 92.4146 1002.08 1
16 10 9 1 1 0 0 90.4714 942.447 1
16 11 9 1 1 0 0 89.8655 951.075 1
16 12 9 0 0 0 0 92.0355 1098.22 0
16 13 9 0 0 0 0 93.5562 1211.48 0
16 14 9 0 0 0 0 93.8343 1298.85 0
16 15 9 0 0 0 0 91.4692 1322.47 0
16 16 9 0 0 0 0 85.7905 1276.83 0
16 17 9 0 0 0 0 76.5777 1169.55 0
16 18 9 0 0 0 0 63.3549 993.6 0
16 19 9 0 0 0 0 45.7582 735.908 0
16 20 9 0 0 0 0 24.114 394.757 0
17 0 9 0 0 0 0 16.2182 174.781 0
17 1 9 0 0 0 0 31.5189 345.72 0
17 2 9 0 0 0 0 45.2499 511.76 0
17 3 9 0 0 0 0 57.1271 674.084 0
17 4 9 0 0 0 0 67.0892 830.393 0
17 5 9 0 0 0 0 74.957 965.101 0
17 6 9 0 0 0 0 80.5432 1062.88 0
17 7 9 0 0 0 0 83.4293 1096.1 0
17 8 9 0 0 0 0 84.1412 1082.51 0
17 9 9 0 0 0 0 83.4323 1040.29 0
17 10 9 0 0 0 0 82.9707 1028.16 0
17 11 9 0 0 0 0 84.027 1081.86 0
17 12 9 0 0 0 0 87.7848 1240.91 0
17 13 9 0 0 0 0 92.1112 1431.54 0
17 14 9 0 0 0 0 94.2281 1563.38 0
17 15 9 0 0 0 0 90.7433 1530.04 0
17 16 9 0 0 0 0 82.9357 1388.96 0
17 17 9 0 0 0 0 71.8008 1187.21 0
17 18 9 0 0 0 0 58.377 968.668 0
17 19 9 0 0 0 0 41.698 699.194 0
17 20 9 0 0 0 0 21.8291 369.424 0
18 0 9 0 0 0 0 13.1605 141.907 0
18 1 9 0 0 0 0 25.5557 280.198 0
18 2 9 0 0 0 0 36.6224 413.118 0
18 3 9 0 0 0 0 46.0879 540.537 0
18 4 9 0 0 0 0 53.8972 660.986 0
18 5 9 0 0 0 0 60.0643 768.896 0
18 6 9 0 0 0 0 64.5356 852.934 0
18 7 9 0 0 0 0 67.2944 903.686 0
18 8 9 0 0 0 0 68.4969 919.246 0
18 9 9 0 0 0 0 68.7729 916.917 0
18 10 9 0 0 0 0 69.2733 932.995 0
18 11 9 0 0 0 0 71.7386 1025.94 0
18 12 9 0 0 0 0 78.2287 1266.76 0
18 13 9 0 0 0 0 85.5386 1546.8 0
18 14 9 0 0 0 0 89.6316 1731.75 0
18 15 9 0 0 0 0 85.1022 1642.85 0
18 16 9 0 0 0 0 75.3152 1407 0
18 17 9 0 0 0 0 62.7565 1120.11 0
18 18 9 0 0 0 0 49.9032 874.167 0
18 19 9 0 0 0 0 35.171 613.659 0
18 20 9 0 0 0 0 18.254 318.459 0
19 0 9 0 0 0 0 9.31225 100.329 0
19 1 9 0 0 0 0 18.0691 197.738 0
19 2 9 0 0 0 0 25.8532 290.457 0
19 3 9 0 0 0 0 32.4534 377.898 0
19 4 9 0 0 0 0 37.8383 459.476 0
19 5 9 0 0 0 0 42.0732 533.172 0
19 6 9 0 0 0 0 45.228 594.752 0
19 7 9 0 0 0 0 47.356 639.159 0
19 8 9 0 0 0 0 48.5547 664.124 0
19 9 9 0 0 0 0 49.1903 678.275 0
19 10 9 0 0 0 0 50.15 709.901 0
19 11 9 0 0 0 0 53.089 815.249 0
19 12 9 0 0 0 0 60.917 1095.48 0
19 13 9 0 0 0 0 69.5969 1412.97 0
19 14 9 0 0 0 0 74.8924 1625.19 0
19 15 9 0 0 0 0 69.8302 1496.79 0
19 16 9 0 0 0 0 59.7497 1219.85 0
19 17 9 0 0 0 0 47.7005 906.835 0
19 18 9 0 0 0 0 37.2001 683.865 0
19 19 9 0 0 0 0 25.9113 469.514 0
19 20 9 0 0 0 0 13.3364 239.75 0
20 0 9 0 0 0 0 4.8323 52.0105 0
20 1 9 0 0 0 0 9.37149 102.375 0
20 2 9 0 0 0 0 13.3954 150.012 0
20 3 9 0 0 0 0 16.7901 194.506 0
20 4 9 0 0 0 0 19.543 235.696 0
20 5 9 0 0 0 0 21.7087 273.268 0
20 6 9 0 0 0 0 23.3526 305.983 0
20 7 9 0 0 0 0 24.524 331.883 0
20 8 9 0 0 0 0 25.2612 349.212 0
20 9 9 0 0 0 0 25.7379 361.792 0
20 10 9 0 0 0 0 26.4479 385.419 0
20 11 9 0 0 0 0 28.4546 456.417 0
20 12 9 0 0 0 0 33.682 641.713 0
20 13 9 0 0 0 0 39.4918 851.19 0
20 14 9 0 0 0 0 43.059 989.266 0
20 15 9 0 0 0 0 39.8394 901.797 0
20 16 9 0 0 0 0 33.4601 718.105 0
20 17 9 0 0 0 0 26.089 516.811 0
20 18 9 0 0 0 0 20.0745 381.455 0
20 19 9 0 0 0 0 13.8766 258.446 0
20 20 9 0 0 0 0 7.10058 130.579 0
0 0 10 0 0 0 0 4.89726 54.1009 0
0 1 10 0 0 0 0 9.41388 103.569 0
0 2 10 0 0 0 0 13.2865 145.94 0
0 3 10 0 0 0 0 16.4345 181.99 0
0 4 10 0 0 0 0 18.9563 215.427 0
0 5 10 0 0 0 0 21.0733 251.699 0
0 6 10 0 0 0 0 23.066 296.947 0
0 7 10 0 0 0 0 25.2523 358.41 0
0 8 10 0 0 0 0 28.0903 448.733 0
0 9 10 0 0 0 0 32.25 588.829 0
0 10 10 0 0 0 0 38.386 800.041 0
0 11 10 0 0 0 0 43.9056 992.207 0
0 12 10 0 0 0 0 45.8738 1064.17 0
0 13 10 0 0 0 0 41.5342 921.842 0
0 14 10 0 0 0 0 34.1586 680.759 0
0 15 10 0 0 0 0 26.801 449.83 0
0 16 10 0 0 0 0 21.7103 310.662 0
0 17 10 0 0 0 0 17.7749 228.328 0
0 18 10 0 0 0 0 13.9692 169.539 0
0 19 10 0 0 0 0 9.76435 115.684 0
0 20 10 0 0 0 0 5.04825 59.3209 0
1 0 10 0 0 0 0 9.43492 104.295 0
1 1 10 0 0 0 0 18.13 199.392 0
1 2 10 0 0 0 0 25.5743 280.391 0
1 3 10 0 0 0 0 31.6109 348.708 0
1 4 10 0 0 0 0 36.4229 411.278 0
1 5 10 0 0 0 0 40.4227 478.107 0
1 6 10 0 0 0 0 44.126 560.212 0
1 7 10 0 0 0 0 48.1138 670.468 0
1 8 10 0 0 0 0 53.2592 832.971 0
1 9 10 0 0 0 0 61.8421 1122.3 0
1 10 10 0 0 0 0 74.2811 1550.47 0
1 11 10 0 0 0 0 92.561 2185.42 0
1 12 10 0 0 0 0 95.3102 2288.2 0
1 13 10 0 0 0 0 86.0967 1984.82 0
1 14 10 0 0 0 0 64.373 1260.66 0
1 15 10 0 0 0 0 50.7313 834.624 0
1 16 10 0 0 0 0 41.4174 583.945 0
1 17 10 0 0 0 0 34.1366 436.004 0
1 18 10 0 0 0 0 26.9337 327.376 0
1 19 10 0 0 0 0 18.8674 224.883 0
1 20 10 0 0 0 0 9.76515 115.713 0
2 0 10 0 0 0 0 13.3184 147.036 0
2 1 10 0 0 0 0 25.5821 280.645 0
2 2 10 0 0 0 0 36.0622 393.589 0
2 3 10 0 0 0 0 44.5287 487.542 0
2 4 10 0 0 0 0 51.2218 571.649 0
2 5 10 0 0 0 0 56.6886 658.844 0
2 6 10 0 0 0 0 61.6048 762.896 0
2 7 10 0 0 0 0 66.7147 899.431 0
2 8 10 0 0 0 0 73.2377 1102.14 0
2 9 10 0 0 0 0 84.6165 1484.26 0
2 10 10 0 0 0 0 112.945 2461.1 0
2 11 10 0 0 0 0 134.722 3218.2 0
2 12 10 0 0 0 0 137.526 3326.7 0
2 13 10 0 0 0 0 112.865 2496.02 0
2 14 10 0 0 0 0 86.5213 1624.59 0
2 15 10 0 0 0 0 69.2151 1091.86 0
2 16 10 0 0 0 0 57.5456 790.166 0
2 17 10 0 0 0 0 47.9577 606.022 0
2 18 10 0 0 0 0 38.0743 463.131 0
2 19 10 0 0 0 0 26.7597 321.361 0
2 20 10 0 0 0 0 13.8723 166.191 0
3 0 10 0 0 0 0 16.3692 179.7 0
3 1 10 0 0 0 0 31.4344 342.544 0
3 2 10 0 0 0 0 44.2882 479.156 0
3 3 10 0 0 0 0 54.6257 590.779 0
3 4 10 0 0 0 0 62.7022 687.222 0
3 5 10 0 0 0 0 69.1301 782.275 0
3 6 10 0 0 0 0 74.6599 890.091 0
3 7 10 0 0 0 0 80.0885 1025.87 0
3 8 10 0 0 0 0 86.7013 1223.94 0
3 9 10 0 0 0 0 103.146 1776.79 0
3 10 10 0 0 0 0 130.621 2722.38 0
3 11 10 0 0 0 0 349.513 10303.9 0
3 12 10 0 0 0 0 146.943 3307.63 0
3 13 10 0 0 0 0 122.482 2491.62 0
3 14 10 0 0 0 0 96.9794 1661.27 0
3 15 10 0 0 0 0 81.1825 1198.51 0
3 16 10 0 0 0 0 69.2865 914.576 0
3 17 10 0 0 0 0 58.5937 727.848 0
3 18 10 0 0 0 0 46.875 568.581 0
3 19 10 0 0 0 0 33.0741 399.261 0
3 20 10 0 0 0 0 17.1776 207.67 0
4 0 10 0 0 0 0 18.5477 201.217 0
4 1 10 0 0 0 0 35.6211 383.384 0
4 2 10 0 0 0 0 50.1778 535.307 0
4 3 10 0 0 0 0 61.8309 656.855 0
4 4 10 0 0 0 0 70.8017 756.671 0
4 5 10 0 0 0 0 77.6978 847.235 0
4 6 10 0 0 0 0 83.2689 940.969 0
4 7 10 0 0 0 0 88.2748 1050.2 0
4 8 10 0 0 0 0 93.8255 1201.48 0
4 9 10 0 0 0 0 107.096 1638.08 0
4 10 10 0 0 0 0 129.445 2403.55 0
4 11 10 0 0 0 0 137.925 2704.04 0
4 12 10 0 0 0 0 132.742 2546.35 0
4 13 10 0 0 0 0 112.036 1869.7 0
4 14 10 0 0 0 0 99.0776 1486.02 0
4 15 10 0 0 0 0 87.2279 1175.81 0
4 16 10 0 0 0 0 76.7645 962.439 0
4 17 10 0 0 0 0 65.9371 798.76 0
4 18 10 0 0 0 0 53.1647 638.644 0
4 19 10 0 0 0 0 37.6561 453.828 0
4 20 10 0 0 0 0 19.5914 237.356 0
5 0 10 0 0 0 0 19.9462 212.551 0
5 1 10 0 0 0 0 38.3242 405.178 0
5 2 10 0 0 0 0 53.9981 565.217 0
5 3 10 0 0 0 0 66.4912 690.229 0
5 4 10 0 0 0 0 75.9483 785.972 0
5 5 10 0 0 0 0 82.9161 861.848 0
5 6 10 0 0 0 0 88.0796 926.58 0
5 7 10 0 0 0 0 92.0885 987.251 0
5 8 10 0 0 0 0 95.7855 1062.16 0
5 9 10 0 0 0 0 105.138 1353.81 0
5 10 10 0 0 0 0 109.906 1503.76 0
5 11 10 0 0 0 0 113.64 1643.04 0
5 12 10 0 0 0 0 108.168 1484.32 0
5 13 10 0 0 0 0 103.959 1394.7 0
5 14 10 0 0 0 0 96.9038 1229.36 0
5 15 10 0 0 0 0 89.3868 1084.54 0
5 16 10 0 0 0 0 80.7686 952.608 0
5 17 10 0 0 0 0 70.3426 823.677 0
5 18 10 0 0 0 0 57.0993 672.739 0
5 19 10 0 0 0 0 40.5688 483 0
5 20 10 0 0 0 0 21.1346 253.753 0
6 0 10 0 0 0 0 20.7451 216.381 0
6 1 10 0 0 0 0 39.8869 412.939 0
6 2 10 0 0 0 0 56.23 575.854 0
6 3 10 0 0 0 0 69.2093 699.776 0
6 4 10 0 0 0 0 78.8613 786.006 0
6 5 10 0 0 0 0 85.6345 839.563 0
6 6 10 0 0 0 0 90.1269 865.417 0
6 7 10 0 0 0 0 92.7982 861.774 0
6 8 10 0 0 0 0 94.3695 848.059 0
6 9 10 0 0 0 0 95.4802 843.505 0
6 10 10 1 1 0 0 96.0578 833.777 1
6 11 10 1 1 0 0 96.5249 846.836 1
6 12 10 0 0 0 0 98.2278 973.497 0
6 13 10 0 0 0 0 97.2294 1011.06 0
6 14 10 0 0 0 0 94.2113 1003.05 0
6 15 10 0 0 0 0 89.431 971.733 0
6 16 10 0 0 0 0 82.3715 908.891 0
6 17 10 0 0 0 0 72.4745 813.863 0
6 18 10 0 0 0 0 59.1138 676.347 0
6 19 10 0 0 0 0 42.0846 489.38 0
6 20 10 0 0 0 0 21.9401 257.906 0
7 0 10 0 0 0 0 21.1523 216.126 0
7 1 10 0 0 0 0 40.6999 412.946 0
7 2 10 0 0 0 0 57.4147 575.752 0
7 3 10 0 0 0 0 70.6574 696.25 0
7 4 10 0 0 0 0 80.3533 770.619 0
7 5 10 0 0 0 0 86.7466 793.743 0
7 6 10 0 0 0 0 90.4111 770.645 0
7 7 10 0 0 0 0 91.8496 706.238 0
7 8 10 1 1 0 0 90.2341 536.707 1
7 9 10 -1 1 1 0 88.8454 453.768 -1
7 10 10 1 1 0 0 90.5118 499.986 1
7 11 10 1 1 0 0 91.0207 530.672 1
7 12 10 1 1 0 0 92.0751 624.967 1
7 13 10 1 1 0 0 92.1189 708.103 1
7 14 10 0 0 0 0 91.5427 815.984 0
7 15 10 0 0 0 0 88.5546 864.105 0
7 16 10 0 0 0 0 82.5677 852.09 0
7 17 10 0 0 0 0 73.1303 784.662 0
7 18 10 0 0 0 0 59.8215 660.59 0
7 19 10 0 0 0 0 42.6294 480.494 0
7 20 10 0 0 0 0 22.2282 253.676 0
8 0 10 0 0 0 0 21.3445 214.691 0
8 1 10 0 0 0 0 41.0979 410.643 0
8 2 10 0 0 0 0 58.0197 572.532 0
8 3 10 0 0 0 0 71.4238 689.687 0
8 4 10 0 0 0 0 81.1536 753.73 0
8 5 10 0 0 0 0 87.3047 751.182 0
8 6 10 1 1 0 0 89.6134 644.166 1
8 7 10 1 1 0 0 90.4977 544.27 1
8 8 10 1 1 0 0 89.8243 431.181 1
8 9 10 0 0 0 0 89.9616 417.113 0
8 10 10 0 0 0 0 89.7709 404.279 0
8 11 10 1 1 0 0 88.9805 381.447 1
8 12 10 1 1 0 0 88.9963 437.117 1
8 13 10 1 1 0 0 89.052 528.766 1
8 14 10 1 1 0 0 88.5615 635.016 1
8 15 10 0 0 0 0 87.4187 774.435 0
8 16 10 0 0 0 0 82.1744 799.428 0
8 17 10 0 0 0 0 73.0824 752.629 0
8 18 10 0 0 0 0 59.8769 639.614 0
8 19 10 0 0 0 0 42.6835 466.84 0
8 20 10 0 0 0 0 22.2547 246.708 0
9 0 10 0 0 0 0 21.4384 213.843 0
9 1 10 0 0 0 0 41.3067 409.516 0
9 2 10 0 0 0 0 58.37 571.48 0
9 3 10 0 0 0 0 71.9257 687.514 0
9 4 10 0 0 0 0 81.7886 746.43 0
9 5 10 0 0 0 0 87.9929 728.912 0
9 6 10 1 1 0 0 90.104 582.909 1
9 7 10 -3 0 3 0 89.7125 434.257 -1
9 8 10 -2 0 2 0 92.6346 442.559 -1
9 9 10 -3 0 3 0 92.4663 398.818 -1
9 10 10 -1 0 1 0 92.7441 425.793 -1
9 11 10 0 0 0 0 90.6301 374.144 0
9 12 10 0 0 0 0 88.6559 397.042 0
9 13 10 -1 0 1 0 85.7137 379.324 -1
9 14 10 1 1 0 0 87.1292 550.106 1
9 15 10 0 0 0 0 86.5058 711.994 0
9 16 10 0 0 0 0 81.8111 765.446 0
9 17 10 0 0 0 0 72.9486 732.178 0
9 18 10 0 0 0 0 59.8309 626.5 0
9 19 10 0 0 0 0 42.6647 458.526 0
9 20 10 0 0 0 0 22.246 242.552 0
10 0 10 0 0 0 0 21.4887 214.184 0
10 1 10 0 0 0 0 41.4368 410.958 0
10 2 10 0 0 0 0 58.6328 575.097 0
10 3 10 0 0 0 0 72.3848 693.782 0
10 4 10 0 0 0 0 82.5196 754.666 0
10 5 10 0 0 0 0 89.1333 737.581 0
10 6 10 2 2 0 0 92.6503 627.037 1
10 7 10 -3 1 3 0 95.1915 541.982 -1
10 8 10 -6 1 6 0 118.932 1249.95 -1
10 9 10 -6 1 6 0 122.79 1341.9 -1
10 10 10 -6 1 6 0 113.168 1012.36 -1
10 11 10 -3 0 3 0 92.2179 404.763 -1
10 12 10 0 0 0 0 88.8443 380.779 0
10 13 10 -1 0 1 0 85.7159 367.151 -1
10 14 10 1 1 0 0 86.596 514.861 1
10 15 10 0 0 0 0 86.352 695.867 0
10 16 10 0 0 0 0 81.8702 760.223 0
10 17 10 0 0 0 0 73.1216 733.114 0
10 18 10 0 0 0 0 60.0439 630.326 0
10 19 10 0 0 0 0 42.8536 462.756 0
10 20 10 0 0 0 0 22.3566 245.233 0
11 0 10 0 0 0 0 21.5003 215.504 0
11 1 10 0 0 0 0 41.5018 414.77 0
11 2 10 0 0 0 0 58.8264 583.144 0
11 3 10 0 0 0 0 72.8128 708.033 0
11 4 10 0 0 0 0 83.281 775.142 0
11 5 10 0 0 0 0 90.4467 768.125 0
11 6 10 1 1 0 0 96.0924 734.904 1
11 7 10 2 2 0 0 106.785 894.416 1
11 8 10 2 2 0 0 141.686 2016.12 1
11 9 10 -6 1 6 0 629.82 18847.7 -1
11 10 10 -8 1 8 0 117.956 1141.07 -1
11 11 10 -2 0 2 0 94.2161 441.535 -1
11 12 10 0 0 0 0 89.3789 387.344 0
11 13 10 -1 0 1 0 86.2124 383.777 -1
11 14 10 0 0 0 0 88.2525 597.288 0
