# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 5 9 0 0 0 0 17.3201 240.829 0
19 6 9 0 0 0 0 18.4526 244.796 0
19 7 9 0 0 0 0 19.0539 237.82 0
19 8 9 0 0 0 0 19.5026 230.936 0
19 9 9 0 0 0 0 20.1074 233.506 0
19 10 9 0 0 0 0 20.9612 249.561 0
19 11 9 0 0 0 0 21.7522 270.862 0
19 12 9 0 0 0 0 22.0802 287.151 0
19 13 9 0 0 0 0 21.5978 289.953 0
19 14 9 0 0 0 0 20.4281 285.365 0
19 15 9 0 0 0 0 18.779 278.834 0
19 16 9 0 0 0 0 16.8462 272.157 0
19 17 9 0 0 0 0 14.5767 257.836 0
19 18 9 0 0 0 0 11.8021 226.021 0
19 19 9 0 0 0 0 8.39616 170.639 0
19 20 9 0 0 0 0 4.37841 92.1478 0
20 0 9 0 0 0 0 1.65352 22.7192 0
20 1 9 0 0 0 0 3.28053 45.2039 0
20 2 9 0 0 0 0 4.83918 66.8171 0
20 3 9 0 0 0 0 6.26129 86.1637 0
20 4 9 0 0 0 0 7.46231 101.243 0
20 5 9 0 0 0 0 8.37767 110.437 0
20 6 9 0 0 0 0 9.01103 113.904 0
20 7 9 0 0 0 0 9.45415 114.3 0
20 8 9 0 0 0 0 9.85661 115.911 0
20 9 9 0 0 0 0 10.3402 122.446 0
20 10 9 0 0 0 0 10.9397 135.521 0
20 11 9 0 0 0 0 11.4689 150.147 0
20 12 9 0 0 0 0 11.7105 160.885 0
20 13 9 0 0 0 0 11.4664 162.682 0
20 14 9 0 0 0 0 10.8404 159.876 0
20 15 9 0 0 0 0 9.95532 155.539 0
20 16 9 0 0 0 0 8.93279 151.176 0
20 17 9 0 0 0 0 7.7137 141.822 0
20 18 9 0 0 0 0 6.22453 122.952 0
20 19 9 0 0 0 0 4.40639 91.7293 0
20 20 9 0 0 0 0 2.29241 49.2595 0
0 0 10 0 0 0 0 1.71434 28.7716 0
0 1 10 0 0 0 0 3.34766 54.5518 0
0 2 10 0 0 0 0 4.84164 75.2122 0
0 3 10 0 0 0 0 6.17267 89.9925 0
0 4 10 0 0 0 0 7.34875 99.4832 0
0 5 10 0 0 0 0 8.39505 105.189 0
0 6 10 0 0 0 0 9.33548 108.891 0
0 7 10 0 0 0 0 10.1762 112.065 0
0 8 10 0 0 0 0 10.8958 115.534 0
0 9 10 0 0 0 0 11.4437 119.379 0
0 10 10 0 0 0 0 11.7554 123.248 0
0 11 10 0 0 0 0 11.7767 126.738 0
0 12 10 0 0 0 0 11.4887 129.518 0
0 13 10 0 0 0 0 10.9141 131.224 0
0 14 10 0 0 0 0 10.0993 131.035 0
0 15 10 0 0 0 0 9.08812 127.674 0
0 16 10 0 0 0 0 7.90082 119.46 0
0 17 10 0 0 0 0 6.54453 105.113 0
0 18 10 0 0 0 0 5.03488 84.4842 0
0 19 10 0 0 0 0 3.40996 58.8205 0
0 20 10 0 0 0 0 1.71834 30.0714 0
1 0 10 0 0 0 0 3.33601 55.2412 0
1 1 10 0 0 0 0 6.50795 104.506 0
1 2 10 0 0 0 0 9.39914 143.61 0
1 3 10 0 0 0 0 11.9643 171.167 0
1 4 10 0 0 0 0 14.2212 188.468 0
1 5 10 0 0 0 0 16.2197 198.496 0
1 6 10 0 0 0 0 18.0038 204.617 0
1 7 10 0 0 0 0 19.5834 209.53 0
1 8 10 0 0 0 0 20.9197 214.769 0
1 9 10 0 0 0 0 21.9331 220.925 0
1 10 10 0 0 0 0 22.5129 227.647 0
1 11 10 0 0 0 0 22.564 234.368 0
1 12 10 0 0 0 0 22.0349 239.956 0
1 13 10 0 0 0 0 20.9708 244.046 0
1 14 10 0 0 0 0 19.4732 245.809 0
1 15 10 0 0 0 0 17.6323 243.314 0
1 16 10 0 0 0 0 15.4557 232.09 0
1 17 10 0 0 0 0 12.9017 207.578 0
1 18 10 0 0 0 0 9.97602 168.418 0
1 19 10 0 0 0 0 6.76937 117.597 0
1 20 10 0 0 0 0 3.41157 60.0983 0
2 0 10 0 0 0 0 4.78699 77.5567 0
2 1 10 0 0 0 0 9.32551 146.244 0
2 2 10 0 0 0 0 13.442 200.007 0
2 3 10 0 0 0 0 17.0735 237.091 0
2 4 10 0 0 0 0 20.2505 259.648 0
2 5 10 0 0 0 0 23.0458 272.061 0
2 6 10 0 0 0 0 25.5187 278.947 0
2 7 10 0 0 0 0 27.6794 283.835 0
2 8 10 0 0 0 0 29.4791 288.805 0
2 9 10 0 0 0 0 30.8355 295.387 0
2 10 10 0 0 0 0 31.617 303.599 0
2 11 10 0 0 0 0 31.702 312.901 0
2 12 10 0 0 0 0 30.981 320.484 0
2 13 10 0 0 0 0 29.4811 323.885 0
2 14 10 0 0 0 0 27.3821 325.942 0
2 15 10 0 0 0 0 24.9965 330.215 0
2 16 10 0 0 0 0 22.2028 326.69 0
2 17 10 0 0 0 0 18.8192 302.263 0
2 18 10 0 0 0 0 14.6546 248.463 0
2 19 10 0 0 0 0 9.97209 174.239 0
2 20 10 0 0 0 0 5.03172 89.1967 0
3 0 10 0 0 0 0 6.01347 94.5789 0
3 1 10 0 0 0 0 11.698 177.712 0
3 2 10 0 0 0 0 16.8287 241.827 0
3 3 10 0 0 0 0 21.3299 285.093 0
3 4 10 0 0 0 0 25.2461 310.612 0
3 5 10 0 0 0 0 28.6689 323.96 0
3 6 10 0 0 0 0 31.6675 330.605 0
3 7 10 0 0 0 0 34.251 334.503 0
3 8 10 0 0 0 0 36.3674 338.065 0
3 9 10 0 0 0 0 37.9541 344.036 0
3 10 10 0 0 0 0 38.8757 352.917 0
3 11 10 0 0 0 0 38.9907 364.052 0
3 12 10 0 0 0 0 38.1104 372.124 0
3 13 10 0 0 0 0 36.2284 373.396 0
3 14 10 0 0 0 0 33.6933 376.364 0
3 15 10 0 0 0 0 30.9852 389.829 0
3 16 10 0 0 0 0 27.86 398.107 0
3 17 10 0 0 0 0 23.9208 379.256 0
3 18 10 0 0 0 0 18.7477 315.511 0
3 19 10 0 0 0 0 12.8492 224.317 0
3 20 10 0 0 0 0 6.49276 115.071 0
4 0 10 0 0 0 0 6.99061 105.989 0
4 1 10 0 0 0 0 13.5857 198.614 0
4 2 10 0 0 0 0 19.5196 269.309 0
4 3 10 0 0 0 0 24.7075 316.377 0
4 4 10 0 0 0 0 29.2028 343.694 0
4 5 10 0 0 0 0 33.107 357.584 0
4 6 10 0 0 0 0 36.4928 363.936 0
4 7 10 0 0 0 0 39.3694 366.839 0
4 8 10 0 0 0 0 41.6867 368.844 0
4 9 10 0 0 0 0 43.3947 373.266 0
4 10 10 0 0 0 0 44.3615 380.976 0
4 11 10 0 0 0 0 44.4398 391.377 0
4 12 10 0 0 0 0 43.3972 397.918 0
4 13 10 0 0 0 0 41.2375 397.187 0
4 14 10 0 0 0 0 38.3872 400.427 0
4 15 10 0 0 0 0 35.4816 421.679 0
4 16 10 0 0 0 0 32.0779 437.746 0
4 17 10 0 0 0 0 26.8256 390.922 0
4 18 10 0 0 0 0 21.9806 362.032 0
4 19 10 0 0 0 0 15.1818 261.438 0
4 20 10 0 0 0 0 7.68876 134.626 0
5 0 10 0 0 0 0 7.72443 112.312 0
5 1 10 0 0 0 0 15.0118 210.349 0
5 2 10 0 0 0 0 21.5708 285.186 0
5 3 10 0 0 0 0 27.3057 335.225 0
5 4 10 0 0 0 0 32.2641 364.535 0
5 5 10 0 0 0 0 36.5399 379.446 0
5 6 10 0 0 0 0 40.2046 385.901 0
5 7 10 0 0 0 0 43.2701 388.028 0
5 8 10 0 0 0 0 45.6948 388.485 0
5 9 10 0 0 0 0 47.4252 390.346 0
5 10 10 0 0 0 0 48.3412 394.91 0
5 11 10 0 0 0 0 48.3018 401.895 0
5 12 10 0 0 0 0 47.1062 406.01 0
5 13 10 0 0 0 0 44.7865 405.897 0
5 14 10 0 0 0 0 41.8784 414.831 0
5 15 10 0 0 0 0 38.7012 436.209 0
5 16 10 -1 0 1 0 33.3123 390.493 -1
5 17 10 0 0 0 0 30.4166 446.302 0
5 18 10 0 0 0 0 24.2364 385.571 0
5 19 10 0 0 0 0 16.8009 280.606 0
5 20 10 0 0 0 0 8.52944 145.142 0
6 0 10 0 0 0 0 8.25126 114.896 0
6 1 10 0 0 0 0 16.057 215.82 0
6 2 10 0 0 0 0 23.1161 294.074 0
6 3 10 0 0 0 0 29.3136 347.864 0
6 4 10 0 0 0 0 34.6685 380.558 0
6 5 10 0 0 0 0 39.2429 397.515 0
6 6 10 0 0 0 0 43.0882 403.898 0
6 7 10 0 0 0 0 46.2513 404.921 0
6 8 10 0 0 0 0 48.6849 402.695 0
6 9 10 0 0 0 0 50.3486 400.593 0
6 10 10 0 0 0 0 51.1105 399.386 0
6 11 10 0 0 0 0 50.8829 400.761 0
6 12 10 0 0 0 0 49.535 401.92 0
6 13 10 0 0 0 0 47.1618 403.708 0
6 14 10 0 0 0 0 44.0779 411.326 0
6 15 10 0 0 0 0 40.587 427.798 0
6 16 10 0 0 0 0 36.6908 446.017 0
6 17 10 0 0 0 0 31.7498 436.781 0
6 18 10 0 0 0 0 25.4585 384.647 0
6 19 10 0 0 0 0 17.6652 280.803 0
6 20 10 0 0 0 0 8.99642 146.211 0
7 0 10 0 0 0 0 8.62922 115.633 0
7 1 10 0 0 0 0 16.8383 218.761 0
7 2 10 0 0 0 0 24.3298 301.353 0
7 3 10 0 0 0 0 30.9582 360.963 0
7 4 10 0 0 0 0 36.6812 399.057 0
7 5 10 0 0 0 0 41.5036 419.037 0
7 6 10 0 0 0 0 45.4738 425.828 0
7 7 10 0 0 0 0 48.6533 424.834 0
7 8 10 0 0 0 0 51.0229 418.718 0
7 9 10 0 0 0 0 52.517 409.751 0
7 10 10 0 0 0 0 53.0584 400.803 0
7 11 10 0 0 0 0 52.6084 395.58 0
7 12 10 0 0 0 0 51.1401 394.804 0
7 13 10 0 0 0 0 48.7198 398.195 0
7 14 10 0 0 0 0 45.5543 406.684 0
7 15 10 0 0 0 0 41.7615 416.781 0
7 16 10 0 0 0 0 37.5417 428.776 0
7 17 10 0 0 0 0 32.2658 414.199 0
7 18 10 0 0 0 0 25.8436 365.722 0
7 19 10 0 0 0 0 17.9171 266.933 0
7 20 10 0 0 0 0 9.1516 140.001 0
8 0 10 0 0 0 0 8.9219 116.451 0
8 1 10 0 0 0 0 17.4767 222.742 0
8 2 10 0 0 0 0 25.3809 311.783 0
8 3 10 0 0 0 0 32.4472 380.029 0
8 4 10 0 0 0 0 38.5506 426.32 0
8 5 10 0 0 0 0 43.5246 447.932 0
8 6 10 0 0 0 0 47.4952 452.515 0
8 7 10 0 0 0 0 50.6253 448.408 0
8 8 10 0 0 0 0 52.87 436.648 0
8 9 10 0 0 0 0 54.1145 417.509 0
8 10 10 0 0 0 0 54.3796 398.63 0
8 11 10 0 0 0 0 53.7812 390 0
8 12 10 0 0 0 0 52.26 391.011 0
8 13 10 0 0 0 0 49.7615 394.676 0
8 14 10 0 0 0 0 46.4572 401.98 0
8 15 10 0 0 0 0 42.432 406.688 0
8 16 10 0 0 0 0 37.8035 407.438 0
8 17 10 0 0 0 0 32.2777 387.705 0
8 18 10 0 0 0 0 25.6902 338.21 0
8 19 10 0 0 0 0 17.825 248.002 0
8 20 10 0 0 0 0 9.12264 130.84 0
9 0 10 0 0 0 0 9.17748 118.676 0
9 1 10 0 0 0 0 18.0577 229.966 0
9 2 10 0 0 0 0 26.3799 327.932 0
9 3 10 0 0 0 0 33.9093 407.746 0
9 4 10 0 0 0 0 40.4253 465.277 0
9 5 10 0 0 0 0 45.663 494.534 0
9 6 10 0 0 0 0 49.6761 500.327 0
9 7 10 -1 0 1 0 50.7011 418.427 -1
9 8 10 0 0 0 0 55.7131 506.885 0
9 9 10 -1 0 1 0 55.2619 422.109 -1
9 10 10 -1 0 1 0 55.0752 384.803 -1
9 11 10 0 0 0 0 55.3303 412.624 0
9 12 10 0 0 0 0 53.1105 394.476 0
9 13 10 0 0 0 0 50.221 390.508 0
9 14 10 0 0 0 0 47.0197 404.032 0
9 15 10 0 0 0 0 42.8367 404.348 0
9 16 10 0 0 0 0 37.9946 398.363 0
9 17 10 0 0 0 0 32.2317 371.432 0
9 18 10 0 0 0 0 25.4595 317.451 0
9 19 10 0 0 0 0 17.6466 232.498 0
9 20 10 0 0 0 0 9.03706 122.963 0
10 0 10 0 0 0 0 9.41198 122.605 0
10 1 10 0 0 0 0 18.6032 240.56 0
10 2 10 0 0 0 0 27.3442 349.292 0
10 3 10 0 0 0 0 35.3554 442.875 0
10 4 10 0 0 0 0 42.3147 514.322 0
10 5 10 0 0 0 0 47.8433 554.108 0
10 6 10 0 0 0 0 51.9784 566.344 0
10 7 10 -1 0 1 0 53.3512 499.939 -1
10 8 10 -1 0 1 0 56.8656 532.944 -1
10 9 10 -2 0 2 0 57.1741 475.31 -1
10 10 10 -2 0 2 0 57.9796 474.754 -1
10 11 10 -1 0 1 0 56.2987 436.292 -1
10 12 10 -1 0 1 0 52.4592 364.06 -1
10 13 10 0 0 0 0 50.4699 398.057 0
10 14 10 0 0 0 0 47.345 414.911 0
10 15 10 0 0 0 0 43.1914 415.613 0
10 16 10 0 0 0 0 38.0801 398.388 0
10 17 10 0 0 0 0 32.1738 365.387 0
10 18 10 0 0 0 0 25.3069 307.915 0
10 19 10 0 0 0 0 17.5276 224.979 0
10 20 10 0 0 0 0 8.98068 119.146 0
11 0 10 0 0 0 0 9.60025 127.383 0
11 1 10 0 0 0 0 19.0635 252.779 0
11 2 10 0 0 0 0 28.205 373.315 0
11 3 10 0 0 0 0 36.6973 481.915 0
11 4 10 0 0 0 0 44.0938 568.452 0
11 5 10 0 0 0 0 49.855 618.581 0
11 6 10 0 0 0 0 54.0088 636.487 0
11 7 10 0 0 0 0 57.3353 649.276 0
11 8 10 -1 0 1 0 59.6048 641.247 -1
11 9 10 -3 0 3 0 59.8078 583.69 -1
11 10 10 -5 0 5 0 58.7972 518.425 -1
11 11 10 -3 0 3 0 55.6348 429.716 -1
11 12 10 -1 0 1 0 53.8591 436.129 -1
11 13 10 0 0 0 0 50.2132 408.944 0
11 14 10 0 0 0 0 47.0859 421.882 0
11 15 10 0 0 0 0 42.9657 419.647 0
11 16 10 0 0 0 0 37.9857 403.259 0
11 17 10 0 0 0 0 32.0239 365.473 0
11 18 10 0 0 0 0 25.2041 307.767 0
11 19 10 0 0 0 0 17.486 225.618 0
11 20 10 0 0 0 0 8.97754 120.043 0
12 0 10 0 0 0 0 9.67912 131.302 0
12 1 10 0 0 0 0 19.3154 263.308 0
12 2 10 0 0 0 0 28.8193 396.495 0
12 3 10 0 0 0 0 37.8217 522.834 0
12 4 10 0 0 0 0 45.708 628.052 0
12 5 10 0 0 0 0 51.6278 688.032 0
12 6 10 0 0 0 0 55.4925 703.615 0
12 7 10 0 0 0 0 58.337 709.931 0
12 8 10 0 0 0 0 61.7243 757.52 0
12 9 10 -2 0 2 0 60.2252 649.333 -1
12 10 10 -2 0 2 0 61.9468 693.491 -1
12 11 10 0 0 0 0 61.1163 689.339 0
12 12 10 -2 0 2 0 51.3834 393.771 -1
12 13 10 0 0 0 0 48.4498 382.643 0
12 14 10 0 0 0 0 44.9207 372.365 0
12 15 10 0 0 0 0 42.3079 419.081 0
12 16 10 0 0 0 0 37.4375 401.511 0
12 17 10 0 0 0 0 31.6912 367.626 0
12 18 10 0 0 0 0 25.0605 313.347 0
12 19 10 0 0 0 0 17.4796 232.754 0
12 20 10 0 0 0 0 9.01243 125.064 0
13 0 10 0 0 0 0 9.5635 132.379 0
13 1 10 0 0 0 0 19.1928 268.627 0
13 2 10 0 0 0 0 28.9374 413.903 0
13 3 10 0 0 0 0 38.3863 558.842 0
13 4 10 0 0 0 0 46.5983 676.867 0
13 5 10 0 0 0 0 52.5491 744.663 0
13 6 10 0 0 0 0 55.8569 750.883 0
13 7 10 0 0 0 0 57.6671 735.621 0
13 8 10 0 0 0 0 59.2584 733.156 0
13 9 10 0 0 0 0 60.7038 747.677 0
13 10 10 0 0 0 0 60.7125 735.258 0
13 11 10 0 0 0 0 57.4037 633.785 0
13 12 10 -1 0 1 0 51.0881 452.335 -1
13 13 10 0 0 0 0 47.5649 403.828 0
13 14 10 0 0 0 0 44.8201 410.635 0
13 15 10 0 0 0 0 41.1111 407.907 0
13 16 10 0 0 0 0 36.5419 396.068 0
13 17 10 0 0 0 0 31.1238 369.919 0
13 18 10 0 0 0 0 24.808 322.576 0
13 19 10 0 0 0 0 17.4453 244.46 0
13 20 10 0 0 0 0 9.04989 133.135 0
14 0 10 0 0 0 0 9.17415 129.012 0
14 1 10 0 0 0 0 18.5041 264.58 0
14 2 10 0 0 0 0 28.2019 417.337 0
14 3 10 0 0 0 0 37.8149 575.799 0
14 4 10 0 0 0 0 46.2707 710.346 0
14 5 10 1 1 0 0 51.839 767.265 1
14 6 10 0 0 0 0 54.926 784.665 0
14 7 10 0 0 0 0 55.4084 733.995 0
14 8 10 0 0 0 0 54.897 667.282 0
14 9 10 0 0 0 0 54.3827 619.338 0
14 10 10 0 0 0 0 53.2199 566.936 0
14 11 10 0 0 0 0 51.4001 511.959 0
14 12 10 0 0 0 0 48.8298 451.608 0
14 13 10 0 0 0 0 46.2939 419.586 0
14 14 10 0 0 0 0 43.3535 403.545 0
14 15 10 0 0 0 0 39.817 400.251 0
14 16 10 0 0 0 0 35.3962 390.503 0
14 17 10 0 0 0 0 30.3156 373.913 0
14 18 10 0 0 0 0 24.3805 334.456 0
14 19 10 0 0 0 0 17.3042 258.843 0
14 20 10 0 0 0 0 9.04188 143.019 0
15 0 10 0 0 0 0 8.46358 120.267 0
15 1 10 0 0 0 0 17.1223 248.435 0
15 2 10 0 0 0 0 26.2454 396.835 0
15 3 10 0 0 0 0 35.412 555.047 0
15 4 10 0 0 0 0 43.4956 690.678 0
15 5 10 0 0 0 0 48.9791 764.235 0
15 6 10 0 0 0 0 51.234 755.286 0
15 7 10 0 0 0 0 50.9623 685.917 0
15 8 10 0 0 0 0 49.691 597.917 0
15 9 10 0 0 0 0 48.4856 527.538 0
15 10 10 0 0 0 0 47.5656 482.197 0
15 11 10 0 0 0 0 46.5733 449.66 0
15 12 10 0 0 0 0 45.4638 427.615 0
15 13 10 0 0 0 0 43.9898 416.703 0
15 14 10 0 0 0 0 41.8283 413.648 0
15 15 10 0 0 0 0 38.329 403.992 0
15 16 10 0 0 0 0 34.0839 395.647 0
15 17 10 0 0 0 0 29.1028 377.581 0
15 18 10 0 0 0 0 23.5917 344.527 0
15 19 10 0 0 0 0 16.9371 273.129 0
15 20 10 0 0 0 0 8.90041 152.172 0
16 0 10 0 0 0 0 7.43738 106.166 0
16 1 10 0 0 0 0 15.0309 219.032 0
16 2 10 0 0 0 0 22.9963 348.862 0
16 3 10 0 0 0 0 30.9693 486.807 0
16 4 10 0 0 0 0 38.0184 606.727 0
16 5 10 0 0 0 0 42.7552 669.193 0
16 6 10 0 0 0 0 44.6844 658.686 0
16 7 10 0 0 0 0 44.3913 593.066 0
16 8 10 0 0 0 0 43.3054 514.429 0
16 9 10 0 0 0 0 42.3853 454.477 0
16 10 10 0 0 0 0 41.8935 421.727 0
16 11 10 0 0 0 0 41.5767 407.223 0
16 12 10 0 0 0 0 41.6106 414.995 0
16 13 10 0 0 0 0 40.8319 415.149 0
16 14 10 0 0 0 0 39.3017 420.696 0
16 15 10 0 0 0 0 35.9462 406.408 0
16 16 10 0 0 0 0 31.9687 398.195 0
16 17 10 0 0 0 0 27.2706 379.603 0
16 18 10 0 0 0 0 22.3692 354.092 0
16 19 10 0 0 0 0 16.115 280.491 0
16 20 10 0 0 0 0 8.4956 156.479 0
17 0 10 0 0 0 0 6.15122 87.5992 0
17 1 10 0 0 0 0 12.3774 179.276 0
17 2 10 0 0 0 0 18.7474 279.805 0
17 3 10 0 0 0 0 24.9957 383.613 0
17 4 10 0 0 0 0 30.412 469.423 0
17 5 10 0 0 0 0 34.1567 514.289 0
17 6 10 0 0 0 0 35.9193 508.577 0
17 7 10 0 0 0 0 36.1694 467.775 0
17 8 10 0 0 0 0 35.8259 418.572 0
17 9 10 0 0 0 0 35.5576 382.442 0
17 10 10 0 0 0 0 35.5927 367.081 0
17 11 10 0 0 0 0 35.8097 368.229 0
17 12 10 0 0 0 0 36.2956 388.606 0
17 13 10 0 0 0 0 35.8903 396.172 0
17 14 10 0 0 0 0 34.2998 389.843 0
17 15 10 0 0 0 0 32.0105 397.84 0
17 16 10 0 0 0 0 28.6235 390.959 0
17 17 10 0 0 0 0 24.6306 375.821 0
17 18 10 0 0 0 0 20.1962 345.346 0
17 19 10 0 0 0 0 14.5751 271.958 0
17 20 10 0 0 0 0 7.677 150.584 0
18 0 10 0 0 0 0 4.69425 66.3173 0
18 1 10 0 0 0 0 9.38421 133.902 0
18 2 10 0 0 0 0 14.0368 203.536 0
18 3 10 0 0 0 0 18.4504 270.712 0
18 4 10 0 0 0 0 22.1948 322.259 0
18 5 10 0 0 0 0 24.949 352.157 0
18 6 10 0 0 0 0 26.5314 353.899 0
18 7 10 0 0 0 0 27.259 338.807 0
18 8 10 0 0 0 0 27.5403 316.69 0
18 9 10 0 0 0 0 27.8235 303.117 0
18 10 10 0 0 0 0 28.2493 302.729 0
18 11 10 0 0 0 0 28.7415 313.369 0
18 12 10 0 0 0 0 29.3668 338.65 0
18 13 10 0 0 0 0 29.2413 353.374 0
18 14 10 0 0 0 0 28.3922 365.031 0
18 15 10 0 0 0 0 26.2484 357.643 0
18 16 10 0 0 0 0 23.6339 352.724 0
18 17 10 0 0 0 0 20.5076 339.763 0
18 18 10 0 0 0 0 16.8498 309.138 0
18 19 10 0 0 0 0 12.1048 238.777 0
18 20 10 0 0 0 0 6.36122 131.024 0
19 0 10 0 0 0 0 3.15079 44.0304 0
19 1 10 0 0 0 0 6.26217 87.8116 0
19 2 10 0 0 0 0 9.26397 130.227 0
19 3 10 0 0 0 0 12.0288 168.396 0
19 4 10 0 0 0 0 14.3839 198.116 0
19 5 10 0 0 0 0 16.1805 215.581 0
19 6 10 0 0 0 0 17.3953 220.681 0
19 7 10 0 0 0 0 18.1569 217.325 0
19 8 10 0 0 0 0 18.6907 212.579 0
19 9 10 0 0 0 0 19.1875 212.393 0
19 10 10 0 0 0 0 19.7199 219.391 0
19 11 10 0 0 0 0 20.238 232.585 0
19 12 10 0 0 0 0 20.5567 247.558 0
19 13 10 0 0 0 0 20.5114 261.793 0
19 14 10 0 0 0 0 19.8974 271.088 0
19 15 10 0 0 0 0 18.7608 277.36 0
19 16 10 0 0 0 0 17.0696 275.992 0
19 17 10 0 0 0 0 14.9267 265.322 0
19 18 10 0 0 0 0 12.1591 234.457 0
19 19 10 0 0 0 0 8.70505 178.732 0
19 20 10 0 0 0 0 4.55763 97.0825 0
20 0 10 0 0 0 0 1.57815 21.8613 0
20 1 10 0 0 0 0 3.12398 43.2032 0
20 2 10 0 0 0 0 4.59477 63.2227 0
20 3 10 0 0 0 0 5.93221 80.6708 0
20 4 10 0 0 0 0 7.07141 94.0545 0
20 5 10 0 0 0 0 7.96636 102.365 0
20 6 10 0 0 0 0 8.61864 105.891 0
20 7 10 0 0 0 0 9.08587 106.534 0
20 8 10 0 0 0 0 9.45694 107.085 0
20 9 10 0 0 0 0 9.80761 109.972 0
20 10 10 0 0 0 0 10.1619 116.112 0
20 11 10 0 0 0 0 10.476 124.557 0
20 12 10 0 0 0 0 10.6651 133.488 0
20 13 10 0 0 0 0 10.6397 141.295 0
20 14 10 0 0 0 0 10.3517 147.416 0
20 15 10 0 0 0 0 9.78642 151.176 0
20 16 10 0 0 0 0 8.9608 151.472 0
20 17 10 0 0 0 0 7.84493 144.748 0
20 18 10 0 0 0 0 6.39422 127.234 0
20 19 10 0 0 0 0 4.55706 95.8041 0
20 20 10 0 0 0 0 2.38079 51.7458 0
0 0 11 0 0 0 0 1.66631 28.1665 0
0 1 11 0 0 0 0 3.26139 53.7847 0
0 2 11 0 0 0 0 4.73021 74.9297 0
0 3 11 0 0 0 0 6.04455 90.7297 0
0 4 11 0 0 0 0 7.2053 101.513 0
0 5 11 0 0 0 0 8.23649 108.63 0
0 6 11 0 0 0 0 9.17372 114.067 0
0 7 11 0 0 0 0 10.0399 119.588 0
0 8 11 0 0 0 0 10.8183 125.986 0
0 9 11 0 0 0 0 11.4459 132.952 0
0 10 11 0 0 0 0 11.8263 139.434 0
0 11 11 0 0 0 0 11.899 145.091 0
0 12 11 0 0 0 0 11.6555 150.029 0
0 13 11 0 0 0 0 11.1506 154.316 0
0 14 11 0 0 0 0 10.4337 156.762 0
0 15 11 0 0 0 0 9.53102 155.237 0
0 16 11 0 0 0 0 8.4168 146.94 0
0 17 11 0 0 0 0 7.06436 130.007 0
0 18 11 0 0 0 0 5.47869 104.362 0
0 19 11 0 0 0 0 3.72305 72.3112 0
0 20 11 0 0 0 0 1.87718 36.7842 0
1 0 11 0 0 0 0 3.2292 53.6091 0
1 1 11 0 0 0 0 6.31629 102.202 0
1 2 11 0 0 0 0 9.15207 142.027 0
1 3 11 0 0 0 0 11.6808 171.434 0
1 4 11 0 0 0 0 13.9032 191.099 0
1 5 11 0 0 0 0 15.8614 203.56 0
1 6 11 0 0 0 0 17.6147 212.38 0
1 7 11 0 0 0 0 19.196 220.588 0
1 8 11 0 0 0 0 20.573 229.619 0
1 9 11 0 0 0 0 21.6408 239.182 0
1 10 11 0 0 0 0 22.2537 248.04 0
1 11 11 0 0 0 0 22.3269 256.181 0
1 12 11 0 0 0 0 21.9005 265.866 0
1 13 11 0 0 0 0 21.0887 278.106 0
1 14 11 0 0 0 0 19.9925 291.546 0
1 15 11 0 0 0 0 18.5709 299.336 0
1 16 11 0 0 0 0 16.6794 292.764 0
1 17 11 0 0 0 0 14.1682 264.529 0
1 18 11 0 0 0 0 11.0486 214.139 0
1 19 11 0 0 0 0 7.50726 148.209 0
1 20 11 0 0 0 0 3.77661 75.0613 0
2 0 11 0 0 0 0 4.6065 74.2855 0
2 1 11 0 0 0 0 9.00292 141.311 0
2 2 11 0 0 0 0 13.029 195.723 0
2 3 11 0 0 0 0 16.6035 235.278 0
2 4 11 0 0 0 0 19.7252 261.019 0
2 5 11 0 0 0 0 22.4467 276.432 0
2 6 11 0 0 0 0 24.8359 286.097 0
2 7 11 0 0 0 0 26.9223 293.747 0
2 8 11 0 0 0 0 28.6651 301.366 0
2 9 11 0 0 0 0 29.9462 308.961 0
2 10 11 0 0 0 0 30.627 316.317 0
2 11 11 0 0 0 0 30.632 324.028 0
2 12 11 0 0 0 0 30.0182 334.895 0
2 13 11 0 0 0 0 29.0695 354.581 0
2 14 11 0 0 0 0 27.9415 385.15 0
2 15 11 0 0 0 0 26.5977 418.255 0
2 16 11 0 0 0 0 24.5499 432.864 0
2 17 11 0 0 0 0 21.2835 405.295 0
2 18 11 0 0 0 0 16.7387 332.44 0
2 19 11 0 0 0 0 11.3324 228.356 0
2 20 11 0 0 0 0 5.67037 114.547 0
3 0 11 0 0 0 0 5.75137 89.264 0
3 1 11 0 0 0 0 11.233 169.461 0
3 2 11 0 0 0 0 16.2401 234.007 0
3 3 11 0 0 0 0 20.6695 280.285 0
3 4 11 0 0 0 0 24.5159 309.69 0
3 5 11 0 0 0 0 27.8349 326.373 0
3 6 11 0 0 0 0 30.6924 335.442 0
3 7 11 0 0 0 0 33.1124 341.022 0
3 8 11 0 0 0 0 35.0537 345.56 0
3 9 11 0 0 0 0 36.4111 349.784 0
3 10 11 0 0 0 0 37.0709 354.258 0
3 11 11 0 0 0 0 36.9682 359.661 0
3 12 11 0 0 0 0 36.1806 368.944 0
3 13 11 0 0 0 0 34.8967 384.309 0
3 14 11 1 1 0 0 32.6559 363.001 1
3 15 11 -1 0 1 0 31.1325 427.665 -1
