# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 20 10 0 0 0 0 15.0878 179.073 0
9 0 10 0 0 0 0 14.8564 156.019 0
9 1 10 0 0 0 0 29.0412 298.406 0
9 2 10 0 0 0 0 41.9513 414.511 0
9 3 10 0 0 0 0 53.0894 492.862 0
9 4 10 0 0 0 0 62.0368 521.872 0
9 5 10 0 0 0 0 68.2181 480.519 0
9 6 10 0 0 0 0 72.4584 400.485 0
9 7 10 0 0 0 0 76.4866 373.225 0
9 8 10 0 0 0 0 81.3858 421.404 0
9 9 10 -5 0 5 0 98.4383 928.062 -1
9 10 10 -2 0 2 0 107.423 1252.26 -1
9 11 10 0 0 0 0 107.668 1321.15 0
9 12 10 0 0 0 0 82.1234 532.498 0
9 13 10 0 0 0 0 75.1252 416.682 0
9 14 10 0 0 0 0 69.7526 394.697 0
9 15 10 0 0 0 0 66.2235 478.883 0
9 16 10 0 0 0 0 61.0044 537.839 0
9 17 10 0 0 0 0 53.3088 539.104 0
9 18 10 0 0 0 0 42.6623 465.35 0
9 19 10 0 0 0 0 29.7216 337.658 0
9 20 10 0 0 0 0 15.2506 176.892 0
10 0 10 0 0 0 0 14.7784 148.491 0
10 1 10 0 0 0 0 28.8704 282.227 0
10 2 10 0 0 0 0 41.6494 387.212 0
10 3 10 0 0 0 0 52.6204 452.157 0
10 4 10 0 0 0 0 61.4311 468.017 0
10 5 10 0 0 0 0 68.0741 438.767 0
10 6 10 1 1 0 0 72.6806 360.508 1
10 7 10 0 0 0 0 78.4191 397.447 0
10 8 10 -1 0 1 0 82.1929 385.35 -1
10 9 10 -9 0 9 0 94.1003 696.633 -1
10 10 10 -10 1 10 0 96.1427 740.277 -1
10 11 10 -1 0 1 0 108.003 1295.53 -1
10 12 10 0 0 0 0 83.8722 573.911 0
10 13 10 0 0 0 0 76.0059 432.748 0
10 14 10 1 1 0 0 70.292 383.357 1
10 15 10 -1 0 1 0 64.3227 392.761 -1
10 16 10 0 0 0 0 61.295 535.164 0
10 17 10 0 0 0 0 53.6224 539.594 0
10 18 10 0 0 0 0 42.9446 467.27 0
10 19 10 0 0 0 0 29.928 339.526 0
10 20 10 0 0 0 0 15.3599 178.025 0
11 0 10 0 0 0 0 14.6037 142.807 0
11 1 10 0 0 0 0 28.5138 269.863 0
11 2 10 0 0 0 0 41.0922 366.112 0
11 3 10 0 0 0 0 51.8398 419.603 0
11 4 10 0 0 0 0 60.6209 432.079 0
11 5 10 0 0 0 0 67.644 416.232 0
11 6 10 0 0 0 0 73.4953 399.812 0
11 7 10 0 0 0 0 78.2362 381.988 0
11 8 10 -1 0 1 0 82.1828 374.182 -1
11 9 10 -12 0 12 0 92.0637 554.13 -1
11 10 10 -9 0 9 0 90.7363 579.73 -1
11 11 10 -3 0 3 0 101.47 1068.06 -1
11 12 10 0 0 0 0 82.0621 524.171 0
11 13 10 0 0 0 0 75.5696 432.788 0
11 14 10 0 0 0 0 71.2131 448.056 0
11 15 10 -1 0 1 0 65.2247 439.775 -1
11 16 10 0 0 0 0 61.9343 569.559 0
11 17 10 0 0 0 0 54.0611 564.246 0
11 18 10 0 0 0 0 43.2349 484.323 0
11 19 10 0 0 0 0 30.1365 351.48 0
11 20 10 0 0 0 0 15.469 184.197 0
12 0 10 0 0 0 0 14.3091 138.676 0
12 1 10 0 0 0 0 27.927 260.917 0
12 2 10 0 0 0 0 40.2145 350.943 0
12 3 10 0 0 0 0 50.6887 397.231 0
12 4 10 0 0 0 0 59.3477 408.598 0
12 5 10 0 0 0 0 66.4755 402.613 0
12 6 10 0 0 0 0 72.4608 399.323 0
12 7 10 0 0 0 0 76.5283 365.207 0
12 8 10 -1 0 1 0 80.7159 384.457 -1
12 9 10 -1 0 1 0 82.2338 376.37 -1
12 10 10 -1 0 1 0 82.2533 389.435 -1
12 11 10 -1 0 1 0 80.5481 409.244 -1
12 12 10 0 0 0 0 78.855 461.542 0
12 13 10 0 0 0 0 73.6421 412.015 0
12 14 10 0 0 0 0 70.7886 479.376 0
12 15 10 -1 0 1 0 65.0738 476.314 -1
12 16 10 0 0 0 0 62.4782 624.643 0
12 17 10 0 0 0 0 54.4698 607.489 0
12 18 10 0 0 0 0 43.6271 520.161 0
12 19 10 0 0 0 0 30.4064 375.854 0
12 20 10 0 0 0 0 15.6065 196.54 0
13 0 10 0 0 0 0 13.8508 135.312 0
13 1 10 0 0 0 0 27.0312 254.302 0
13 2 10 0 0 0 0 38.9099 340.789 0
13 3 10 0 0 0 0 49.0113 383.22 0
13 4 10 0 0 0 0 57.4029 394.591 0
13 5 10 0 0 0 0 64.3255 391.338 0
13 6 10 0 0 0 0 70.1153 393.932 0
13 7 10 -1 0 1 0 73.5446 355.406 -1
13 8 10 -1 0 1 0 79.0722 449.677 -1
13 9 10 0 0 0 0 82.2811 515.43 0
13 10 10 0 0 0 0 81.3466 489.19 0
13 11 10 0 0 0 0 78.4918 442.339 0
13 12 10 0 0 0 0 74.6899 402.485 0
13 13 10 -1 0 1 0 70.4341 379.989 -1
13 14 10 -1 0 1 0 69.1952 501.347 -1
13 15 10 0 0 0 0 68.1258 661.175 0
13 16 10 0 0 0 0 63.2671 714.006 0
13 17 10 0 0 0 0 55.1849 682.756 0
13 18 10 0 0 0 0 44.1679 577.373 0
13 19 10 0 0 0 0 30.7651 414.302 0
13 20 10 0 0 0 0 15.7817 215.742 0
14 0 10 0 0 0 0 13.1745 131.554 0
14 1 10 0 0 0 0 25.7232 247.963 0
14 2 10 0 0 0 0 37.0588 334.409 0
14 3 10 0 0 0 0 46.7438 380.908 0
14 4 10 1 1 0 0 54.3253 371.902 1
14 5 10 1 1 0 0 60.8344 369.213 1
14 6 10 0 0 0 0 66.5801 391.458 0
14 7 10 0 0 0 0 71.0407 409.339 0
14 8 10 0 0 0 0 74.3531 435.885 0
14 9 10 0 0 0 0 75.9838 450.468 0
14 10 10 -1 0 1 0 73.6511 364.18 -1
14 11 10 0 0 0 0 74.1045 427.301 0
14 12 10 -1 0 1 0 70.4781 381.299 -1
14 13 10 -1 0 1 0 70.0337 491.082 -1
14 14 10 0 0 0 0 71.6642 708.481 0
14 15 10 -1 0 1 0 67.4082 736.372 -1
14 16 10 0 0 0 0 64.677 852.945 0
14 17 10 0 0 0 0 56.259 793.351 0
14 18 10 0 0 0 0 44.93 659.885 0
14 19 10 0 0 0 0 31.2177 467.989 0
14 20 10 0 0 0 0 15.983 241.926 0
15 0 10 0 0 0 0 12.223 125.863 0
15 1 10 0 0 0 0 23.8906 238.869 0
15 2 10 0 0 0 0 34.479 326.323 0
15 3 10 0 0 0 0 43.5817 379.065 0
15 4 10 0 0 0 0 51.0111 396.238 0
15 5 10 0 0 0 0 56.9398 393.106 0
15 6 10 0 0 0 0 61.7404 391.445 0
15 7 10 0 0 0 0 65.5383 399.229 0
15 8 10 0 0 0 0 68.1483 408.76 0
15 9 10 0 0 0 0 68.9823 387.307 0
15 10 10 0 0 0 0 69.5153 412.802 0
15 11 10 -1 0 1 0 67.7277 383.159 -1
15 12 10 -1 1 1 0 67.8861 447.684 -1
15 13 10 -2 0 2 0 69.2977 634.272 -1
15 14 10 -1 0 1 0 71.9865 873.642 -1
15 15 10 0 0 0 0 72.3287 1052.68 0
15 16 10 0 0 0 0 66.9602 1051.67 0
15 17 10 0 0 0 0 58.0541 953.66 0
15 18 10 0 0 0 0 45.9805 771.367 0
15 19 10 0 0 0 0 31.7169 536.276 0
15 20 10 0 0 0 0 16.1481 273.455 0
16 0 10 0 0 0 0 10.9483 116.628 0
16 1 10 0 0 0 0 21.4274 223.169 0
16 2 10 0 0 0 0 31.0016 310.011 0
16 3 10 0 0 0 0 39.3095 369.128 0
16 4 10 0 0 0 0 46.1209 396.583 0
16 5 10 0 0 0 0 51.5078 401.941 0
16 6 10 0 0 0 0 55.6904 398.369 0
16 7 10 1 1 0 0 58.2243 360.958 1
16 8 10 1 1 0 0 60.5409 366.609 1
16 9 10 0 0 0 0 62.9939 433.175 0
16 10 10 -1 0 1 0 62.0566 393.787 -1
16 11 10 -1 0 1 0 64.6508 522.681 -1
16 12 10 0 0 0 0 70.0083 784.991 0
16 13 10 0 0 0 0 74.0928 1028.34 0
16 14 10 0 0 0 0 76.8392 1244.22 0
16 15 10 0 0 0 0 76.1244 1358.53 0
16 16 10 0 0 0 0 70.7499 1332.82 0
16 17 10 0 0 0 0 60.6713 1167.62 0
16 18 10 0 0 0 0 47.2242 909.427 0
16 19 10 0 0 0 0 31.9856 610.263 0
16 20 10 0 0 0 0 16.0783 303.825 0
17 0 10 0 0 0 0 9.32396 102.543 0
17 1 10 0 0 0 0 18.273 197.777 0
17 2 10 0 0 0 0 26.4961 278.541 0
17 3 10 0 0 0 0 33.6976 338.597 0
17 4 10 0 0 0 0 39.6818 374.504 0
17 5 10 0 0 0 0 44.4785 392.553 0
17 6 10 0 0 0 0 48.2015 399.151 0
17 7 10 0 0 0 0 51.1841 411.379 0
17 8 10 0 0 0 0 53.4867 428.166 0
17 9 10 0 0 0 0 55.6246 472.598 0
17 10 10 0 0 0 0 57.9686 554.439 0
17 11 10 0 0 0 0 61.6778 717.597 0
17 12 10 0 0 0 0 66.8896 957.319 0
17 13 10 0 0 0 0 74.0746 1286.59 0
17 14 10 0 0 0 0 80.5939 1607.8 0
17 15 10 0 0 0 0 83.0313 1805.03 0
17 16 10 0 0 0 0 77.4141 1742.75 0
17 17 10 0 0 0 0 64.5684 1451.06 0
17 18 10 0 0 0 0 47.9789 1050.42 0
17 19 10 0 0 0 0 31.2455 663.066 0
17 20 10 0 0 0 0 15.3898 319.793 0
18 0 10 0 0 0 0 7.35692 83.0872 0
18 1 10 0 0 0 0 14.4343 161.255 0
18 2 10 0 0 0 0 20.9713 229.685 0
18 3 10 0 0 0 0 26.7515 284.266 0
18 4 10 0 0 0 0 31.6512 323.775 0
18 5 10 0 0 0 0 35.6519 350.132 0
18 6 10 0 0 0 0 38.8503 368.91 0
18 7 10 0 0 0 0 41.4657 389.956 0
18 8 10 0 0 0 0 43.6773 418.546 0
18 9 10 0 0 0 0 45.9968 476.1 0
18 10 10 0 0 0 0 48.8956 578.509 0
18 11 10 0 0 0 0 52.9937 746.011 0
18 12 10 0 0 0 0 59.0833 999.891 0
18 13 10 0 0 0 0 68.7834 1392.56 0
18 14 10 0 0 0 0 79.4004 1830.98 0
18 15 10 0 0 0 0 85.3754 2123.28 0
18 16 10 0 0 0 0 79.8794 2034.54 0
18 17 10 0 0 0 0 64.6274 1625.05 0
18 18 10 0 0 0 0 45.5508 1099.81 0
18 19 10 0 0 0 0 28.2757 651.568 0
18 20 10 0 0 0 0 13.5792 303.519 0
19 0 10 0 0 0 0 5.09098 58.6248 0
19 1 10 0 0 0 0 9.99737 114.309 0
19 2 10 0 0 0 0 14.5485 164.218 0
19 3 10 0 0 0 0 18.6062 206.069 0
19 4 10 0 0 0 0 22.0903 239.13 0
19 5 10 0 0 0 0 24.9934 264.783 0
19 6 10 0 0 0 0 27.3873 286.823 0
19 7 10 0 0 0 0 29.396 310.116 0
19 8 10 0 0 0 0 31.1675 339.178 0
19 9 10 0 0 0 0 33.1104 391.304 0
19 10 10 0 0 0 0 35.5396 476.142 0
19 11 10 0 0 0 0 39.0711 614.607 0
19 12 10 0 0 0 0 44.6983 836.166 0
19 13 10 0 0 0 0 55.2817 1239.43 0
19 14 10 0 0 0 0 67.8157 1720.13 0
19 15 10 0 0 0 0 76.019 2061.48 0
19 16 10 0 0 0 0 71.1532 1961.89 0
19 17 10 0 0 0 0 55.7882 1510.87 0
19 18 10 0 0 0 0 37.1744 959.1 0
19 19 10 0 0 0 0 21.9388 534.505 0
19 20 10 0 0 0 0 10.2947 241.857 0
20 0 10 0 0 0 0 2.60418 30.3435 0
20 1 10 0 0 0 0 5.11689 59.3373 0
20 2 10 0 0 0 0 7.45424 85.704 0
20 3 10 0 0 0 0 9.54946 108.463 0
20 4 10 0 0 0 0 11.3639 127.312 0
20 5 10 0 0 0 0 12.895 142.943 0
20 6 10 0 0 0 0 14.1768 157.036 0
20 7 10 0 0 0 0 15.2738 172.005 0
20 8 10 0 0 0 0 16.2974 192.039 0
20 9 10 0 0 0 0 17.3909 222.186 0
20 10 10 0 0 0 0 18.7712 270.02 0
20 11 10 0 0 0 0 20.7917 346.855 0
20 12 10 0 0 0 0 24.268 480.091 0
20 13 10 0 0 0 0 31.1417 736.12 0
20 14 10 0 0 0 0 39.4959 1048.61 0
20 15 10 0 0 0 0 45.1408 1272.81 0
20 16 10 0 0 0 0 42.2768 1208.46 0
20 17 10 0 0 0 0 32.648 916.162 0
20 18 10 0 0 0 0 21.1331 564.62 0
20 19 10 0 0 0 0 12.1008 304.289 0
20 20 10 0 0 0 0 5.58436 134.965 0
0 0 11 0 0 0 0 2.81098 39.5472 0
0 1 11 0 0 0 0 5.56806 79.3876 0
0 2 11 0 0 0 0 8.26177 121.101 0
0 3 11 0 0 0 0 10.9694 168.815 0
0 4 11 0 0 0 0 13.9033 230.779 0
0 5 11 0 0 0 0 17.5177 323.056 0
0 6 11 0 0 0 0 22.7253 477.152 0
0 7 11 0 0 0 0 27.9192 637.108 0
0 8 11 0 0 0 0 31.458 745.714 0
0 9 11 0 0 0 0 30.7825 714.072 0
0 10 11 0 0 0 0 28.0361 616.2 0
0 11 11 0 0 0 0 24.6394 501.243 0
0 12 11 0 0 0 0 22.2379 426.245 0
0 13 11 0 0 0 0 20.1274 367.038 0
0 14 11 0 0 0 0 18.0743 315.854 0
0 15 11 0 0 0 0 15.9877 269.893 0
0 16 11 0 0 0 0 13.7903 226.774 0
0 17 11 0 0 0 0 11.4146 184.212 0
0 18 11 0 0 0 0 8.82381 140.579 0
0 19 11 0 0 0 0 6.02278 95.1578 0
0 20 11 0 0 0 0 3.05657 48.0668 0
1 0 11 0 0 0 0 5.4868 76.5614 0
1 1 11 0 0 0 0 10.8648 153.566 0
1 2 11 0 0 0 0 16.1169 234.133 0
1 3 11 0 0 0 0 21.4116 326.917 0
1 4 11 0 0 0 0 27.2266 450.174 0
1 5 11 0 0 0 0 34.7556 645.861 0
1 6 11 0 0 0 0 46.1109 986.867 0
1 7 11 0 0 0 0 70.7494 1799.87 0
1 8 11 0 0 0 0 78.134 2027.22 0
1 9 11 0 0 0 0 75.7391 1927.3 0
1 10 11 0 0 0 0 55.619 1225.02 0
1 11 11 0 0 0 0 47.8134 960.208 0
1 12 11 0 0 0 0 42.8035 803.442 0
1 13 11 0 0 0 0 38.7144 690.01 0
1 14 11 0 0 0 0 34.8443 596.028 0
1 15 11 0 0 0 0 30.9179 512.52 0
1 16 11 0 0 0 0 26.7454 433.356 0
1 17 11 0 0 0 0 22.189 353.875 0
1 18 11 0 0 0 0 17.1807 271.072 0
1 19 11 0 0 0 0 11.7396 183.954 0
1 20 11 0 0 0 0 5.96154 93.0558 0
2 0 11 0 0 0 0 7.90346 108.643 0
2 1 11 0 0 0 0 15.64 217.559 0
2 2 11 0 0 0 0 23.181 331.076 0
2 3 11 0 0 0 0 30.7876 462.261 0
2 4 11 0 0 0 0 39.2304 640.195 0
2 5 11 0 0 0 0 50.4498 932.827 0
2 6 11 0 0 0 0 74.5516 1689.52 0
2 7 11 0 0 0 0 107.962 2785.3 0
2 8 11 0 0 0 0 118.977 3121.66 0
2 9 11 0 0 0 0 107.492 2696.69 0
2 10 11 0 0 0 0 79.9052 1731.74 0
2 11 11 0 0 0 0 67.3169 1305.37 0
2 12 11 0 0 0 0 59.9183 1075.69 0
2 13 11 0 0 0 0 54.2868 924.549 0
2 14 11 0 0 0 0 49.1163 806.626 0
2 15 11 0 0 0 0 43.8335 702.386 0
2 16 11 0 0 0 0 38.1313 602.098 0
2 17 11 0 0 0 0 31.7522 495.973 0
2 18 11 0 0 0 0 24.6497 382.294 0
2 19 11 0 0 0 0 16.8725 260.515 0
2 20 11 0 0 0 0 8.57655 132.1 0
3 0 11 0 0 0 0 9.96182 133.802 0
3 1 11 0 0 0 0 19.6922 267.189 0
3 2 11 0 0 0 0 29.1334 404.835 0
3 3 11 0 0 0 0 38.5964 562.488 0
3 4 11 0 0 0 0 49.0469 776.485 0
3 5 11 0 0 0 0 62.883 1130.59 0
3 6 11 0 0 0 0 89.7424 1956.84 0
3 7 11 0 0 0 0 126.525 3146.91 0
3 8 11 0 0 0 0 137.894 3474.19 0
3 9 11 -1 0 1 0 123.583 2932.37 -1
3 10 11 0 0 0 0 94.5497 1916.12 0
3 11 11 0 0 0 0 80.3027 1437.86 0
3 12 11 0 0 0 0 71.7524 1181.45 0
3 13 11 0 0 0 0 65.6275 1032.42 0
3 14 11 1 1 0 0 59.114 873.276 1
3 15 11 0 0 0 0 54.1154 825.658 0
3 16 11 0 0 0 0 47.4002 720.069 0
3 17 11 0 0 0 0 39.6676 600.612 0
3 18 11 0 0 0 0 30.9024 467.027 0
3 19 11 0 0 0 0 21.201 320.103 0
3 20 11 0 0 0 0 10.7909 162.849 0
4 0 11 0 0 0 0 11.6023 150.856 0
4 1 11 0 0 0 0 22.8998 299.969 0
4 2 11 0 0 0 0 33.775 450.956 0
4 3 11 0 0 0 0 44.5002 618.924 0
4 4 11 0 0 0 0 56.0138 839.541 0
4 5 11 0 0 0 0 70.3476 1183.63 0
4 6 11 0 0 0 0 96.1082 1946.76 0
4 7 11 0 0 0 0 117.655 2582.27 0
4 8 11 1 1 0 0 130.609 2941.57 1
4 9 11 1 1 0 0 112.627 2226.11 1
4 10 11 2 2 0 0 96.7018 1666.91 1
4 11 11 0 0 0 0 84.8009 1294.12 0
4 12 11 0 0 0 0 77.3324 1091.04 0
4 13 11 1 1 0 0 70.7075 921.04 1
4 14 11 0 0 0 0 67.2198 941.702 0
4 15 11 0 0 0 0 61.4041 874.018 0
4 16 11 0 0 0 0 54.2549 780.943 0
4 17 11 0 0 0 0 45.6862 662.502 0
4 18 11 0 0 0 0 35.744 521.173 0
4 19 11 0 0 0 0 24.5911 359.905 0
4 20 11 0 0 0 0 12.5362 183.876 0
5 0 11 0 0 0 0 12.8144 159.775 0
5 1 11 0 0 0 0 25.2441 315.877 0
5 2 11 0 0 0 0 37.0773 469.35 0
5 3 11 0 0 0 0 48.4445 630.787 0
5 4 11 0 0 0 0 59.9969 825.978 0
5 5 11 0 0 0 0 72.8963 1094.79 0
5 6 11 0 0 0 0 87.5926 1449.91 0
5 7 11 0 0 0 0 101.162 1784.84 0
5 8 11 1 1 0 0 105.182 1788.17 1
5 9 11 -1 1 1 0 97.8328 1450.68 -1
5 10 11 -3 0 3 0 85.3634 1013.46 -1
5 11 11 2 2 0 0 79.8968 824.115 1
5 12 11 -1 1 1 0 74.1074 699.651 -1
5 13 11 0 0 0 0 74.0859 844.386 0
5 14 11 0 0 0 0 70.8169 869.749 0
5 15 11 0 0 0 0 65.7034 850.521 0
5 16 11 0 0 0 0 58.6945 786.588 0
5 17 11 0 0 0 0 49.777 682.058 0
5 18 11 0 0 0 0 39.1402 544.669 0
5 19 11 0 0 0 0 27.0166 379.787 0
5 20 11 0 0 0 0 13.798 195.067 0
6 0 11 0 0 0 0 13.6356 161.726 0
6 1 11 0 0 0 0 26.8061 317.477 0
6 2 11 0 0 0 0 39.1848 464.688 0
6 3 11 0 0 0 0 50.6943 606.884 0
6 4 11 0 0 0 0 61.5462 754.382 0
6 5 11 0 0 0 0 71.9149 912.704 0
6 6 11 0 0 0 0 81.8711 1082.84 0
6 7 11 -1 1 1 0 86.2639 1060.57 -1
6 8 11 1 1 0 0 90.1257 1065.28 1
6 9 11 -2 1 2 0 82.1632 702.99 -1
6 10 11 -2 1 2 0 77.2592 515.042 -1
6 11 11 -2 0 2 0 73.3257 423.738 -1
6 12 11 -1 1 1 0 72.5488 465.616 -1
6 13 11 0 0 0 0 73.7545 653.686 0
6 14 11 0 0 0 0 71.6362 736.894 0
6 15 11 0 0 0 0 67.4847 771.681 0
6 16 11 0 0 0 0 60.9724 745.955 0
6 17 11 0 0 0 0 52.0986 664.665 0
6 18 11 0 0 0 0 41.2524 543.059 0
6 19 11 0 0 0 0 28.5689 382.82 0
6 20 11 0 0 0 0 14.6172 197.778 0
7 0 11 0 0 0 0 14.1363 158.728 0
7 1 11 0 0 0 0 27.7354 309.157 0
7 2 11 0 0 0 0 40.36 444.976 0
7 3 11 0 0 0 0 51.7257 562.486 0
7 4 11 0 0 0 0 61.6417 657.776 0
7 5 11 0 0 0 0 69.502 707.582 0
7 6 11 -1 0 1 0 73.4948 648.646 -1
7 7 11 0 0 0 0 79.4494 694.89 0
7 8 11 -3 0 3 0 74.9989 398.162 -1
7 9 11 -1 0 1 0 76.5005 383.351 -1
7 10 11 0 0 0 0 76.3916 373.217 0
7 11 11 0 0 0 0 76.0489 398.378 0
7 12 11 1 1 0 0 74.1253 395.181 1
7 13 11 -1 0 1 0 71.3088 428.287 -1
7 14 11 0 0 0 0 71.2041 599.581 0
7 15 11 0 0 0 0 67.6005 667.402 0
7 16 11 0 0 0 0 61.888 686.631 0
7 17 11 0 0 0 0 53.2532 630.717 0
7 18 11 0 0 0 0 42.37 525.487 0
7 19 11 0 0 0 0 29.4284 374.563 0
7 20 11 0 0 0 0 15.0796 194.607 0
8 0 11 0 0 0 0 14.397 153.058 0
8 1 11 0 0 0 0 28.2006 295.781 0
8 2 11 0 0 0 0 40.8887 418.817 0
8 3 11 0 0 0 0 52.0334 513.368 0
8 4 11 0 0 0 0 61.2224 567.604 0
8 5 11 0 0 0 0 67.7449 555.488 0
8 6 11 -1 0 1 0 69.6428 395.592 -1
8 7 11 -1 0 1 0 72.9212 356.584 -1
8 8 11 0 0 0 0 76.8461 378.147 0
8 9 11 -1 0 1 0 79.2255 395.822 -1
8 10 11 0 0 0 0 80.8321 444.781 0
8 11 11 -1 0 1 0 78.815 409.749 -1
8 12 11 0 0 0 0 77.0144 426.925 0
8 13 11 0 0 0 0 73.4842 427.828 0
8 14 11 -1 0 1 0 68.7971 426.744 -1
8 15 11 0 0 0 0 67.3213 582.313 0
8 16 11 0 0 0 0 61.9095 623.083 0
8 17 11 0 0 0 0 53.6823 594.041 0
8 18 11 0 0 0 0 42.8567 503.333 0
8 19 11 0 0 0 0 29.8189 361.82 0
8 20 11 0 0 0 0 15.2931 188.771 0
9 0 11 0 0 0 0 14.4864 146.668 0
9 1 11 0 0 0 0 28.3413 281.392 0
9 2 11 0 0 0 0 40.9929 392.866 0
9 3 11 0 0 0 0 51.9559 470.212 0
9 4 11 0 0 0 0 60.8043 501.425 0
9 5 11 0 0 0 0 67.0094 466.83 0
9 6 11 0 0 0 0 70.7487 383.044 0
9 7 11 0 0 0 0 75.2913 371.812 0
9 8 11 0 0 0 0 79.1931 389.359 0
9 9 11 0 0 0 0 82.0715 422.883 0
9 10 11 0 0 0 0 83.9331 483.857 0
9 11 11 0 0 0 0 82.5046 481.504 0
9 12 11 0 0 0 0 79.4455 465.053 0
9 13 11 0 0 0 0 74.5644 417.49 0
9 14 11 0 0 0 0 70.9874 459.869 0
9 15 11 -2 0 2 0 63.6986 402.452 -1
9 16 11 0 0 0 0 61.8537 582.928 0
9 17 11 0 0 0 0 53.8576 569.693 0
9 18 11 0 0 0 0 43.003 485.349 0
9 19 11 0 0 0 0 29.9448 350.722 0
9 20 11 0 0 0 0 15.363 183.423 0
10 0 11 0 0 0 0 14.4467 140.833 0
10 1 11 0 0 0 0 28.2403 268.527 0
10 2 11 0 0 0 0 40.7856 370.641 0
10 3 11 0 0 0 0 51.6028 436.559 0
10 4 11 0 0 0 0 60.3698 458.568 0
10 5 11 0 0 0 0 66.982 434.006 0
10 6 11 0 0 0 0 72.2187 400.114 0
10 7 11 0 0 0 0 76.5104 372.296 0
10 8 11 0 0 0 0 80.6048 381.837 0
10 9 11 -1 0 1 0 82.3316 370.527 -1
10 10 11 -2 0 2 0 82.8067 385.895 -1
10 11 11 0 0 0 0 83.8485 497.583 0
10 12 11 0 0 0 0 80.505 482.115 0
10 13 11 0 0 0 0 75.1838 424.407 0
10 14 11 -1 0 1 0 69.2411 376.666 -1
10 15 11 0 0 0 0 67.1476 513.434 0
10 16 11 0 0 0 0 61.7715 566.25 0
10 17 11 0 0 0 0 53.89 560.076 0
10 18 11 0 0 0 0 43.035 478.455 0
10 19 11 0 0 0 0 29.9653 346.11 0
10 20 11 0 0 0 0 15.3728 181.105 0
11 0 11 0 0 0 0 14.29 136.101 0
11 1 11 0 0 0 0 27.9188 258.239 0
11 2 11 0 0 0 0 40.2847 353.345 0
11 3 11 0 0 0 0 50.9357 411.934 0
11 4 11 0 0 0 0 59.6698 431.538 0
11 5 11 0 0 0 0 66.5732 417.9 0
11 6 11 0 0 0 0 71.9001 382.578 0
11 7 11 0 0 0 0 76.5609 371.21 0
11 8 11 0 0 0 0 80.413 368.872 0
11 9 11 0 0 0 0 82.0711 358.258 0
11 10 11 -1 0 1 0 82.078 363.804 -1
11 11 11 -1 0 1 0 80.3736 378.837 -1
11 12 11 0 0 0 0 79.2454 450.262 0
11 13 11 1 1 0 0 73.9808 383.03 1
11 14 11 1 1 0 0 69.5032 376.583 1
11 15 11 0 0 0 0 67.0916 523.372 0
11 16 11 0 0 0 0 61.9314 582.427 0
11 17 11 0 0 0 0 53.9697 571.501 0
11 18 11 0 0 0 0 43.0708 486.393 0
11 19 11 0 0 0 0 29.9785 351.16 0
11 20 11 0 0 0 0 15.3755 183.535 0
12 0 11 0 0 0 0 14.002 132.418 0
12 1 11 0 0 0 0 27.3477 250.474 0
12 2 11 0 0 0 0 39.4395 340.799 0
12 3 11 0 0 0 0 49.8478 394.769 0
12 4 11 0 0 0 0 58.4194 412.084 0
12 5 11 0 0 0 0 65.3751 406.308 0
12 6 11 0 0 0 0 71.0569 394.915 0
12 7 11 0 0 0 0 75.5173 380.769 0
12 8 11 0 0 0 0 78.6731 362.036 0
12 9 11 0 0 0 0 80.5897 367.646 0
12 10 11 0 0 0 0 80.4281 366.878 0
12 11 11 0 0 0 0 79.3995 401.431 0
12 12 11 -1 0 1 0 75.7919 373.71 -1
12 13 11 0 0 0 0 73.1761 414.041 0
12 14 11 -1 0 1 0 68.7204 419.222 -1
12 15 11 0 0 0 0 67.136 566.766 0
12 16 11 0 0 0 0 62.2747 629.6 0
12 17 11 0 0 0 0 54.1723 607.064 0
12 18 11 0 0 0 0 43.184 512.125 0
12 19 11 0 0 0 0 30.0313 367.777 0
12 20 11 0 0 0 0 15.3938 191.647 0
13 0 11 0 0 0 0 13.5479 129.239 0
13 1 11 0 0 0 0 26.4622 244.398 0
13 2 11 0 0 0 0 38.1663 332.475 0
13 3 11 0 0 0 0 48.2262 384.193 0
13 4 11 0 0 0 0 56.5057 400.426 0
13 5 11 0 0 0 0 63.284 398.98 0
13 6 11 0 0 0 0 68.6961 386.475 0
13 7 11 0 0 0 0 73.6848 410.623 0
13 8 11 0 0 0 0 76.0092 383.555 0
13 9 11 0 0 0 0 77.3997 376.654 0
13 10 11 -1 0 1 0 76.7428 352.613 -1
13 11 11 0 0 0 0 75.8249 369.841 0
13 12 11 0 0 0 0 73.8368 391.45 0
13 13 11 -1 0 1 0 70.0655 382.839 -1
13 14 11 -2 0 2 0 66.5061 416.187 -1
13 15 11 0 0 0 0 67.6585 657.006 0
13 16 11 0 0 0 0 62.7616 707.296 0
13 17 11 0 0 0 0 54.5414 669.49 0
13 18 11 0 0 0 0 43.3959 557.411 0
13 19 11 0 0 0 0 30.1294 396.895 0
13 20 11 0 0 0 0 15.4254 205.739 0
14 0 11 0 0 0 0 12.8805 125.584 0
14 1 11 0 0 0 0 25.1706 238.205 0
14 2 11 0 0 0 0 36.3333 325.933 0
14 3 11 0 0 0 0 45.9491 379.661 0
14 4 11 0 0 0 0 53.8547 399.199 0
14 5 11 0 0 0 0 60.0739 389.546 0
