# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 7 17 0 0 0 0 84.0549 2384 0
3 8 17 0 0 0 0 76.8466 2107.37 0
3 9 17 0 0 0 0 79.2856 2176.52 0
3 10 17 0 0 0 0 80.1472 2202.75 0
3 11 17 0 0 0 0 73.0057 1962.67 0
3 12 17 0 0 0 0 63.1106 1638 0
3 13 17 0 0 0 0 54.5978 1371.3 0
3 14 17 0 0 0 0 50.3939 1263.51 0
3 15 17 0 0 0 0 47.5236 1211.25 0
3 16 17 0 0 0 0 43.3696 1123.41 0
3 17 17 0 0 0 0 36.8301 961.196 0
3 18 17 0 0 0 0 28.2599 735.919 0
3 19 17 0 0 0 0 18.811 486.11 0
3 20 17 0 0 0 0 9.30956 238.652 0
4 0 17 0 0 0 0 8.96455 209.033 0
4 1 17 0 0 0 0 19.181 463.85 0
4 2 17 0 0 0 0 32.6889 837.322 0
4 3 17 0 0 0 0 54.1498 1492.82 0
4 4 17 0 0 0 0 98.654 2954.24 0
4 5 17 0 0 0 0 113.333 3393.16 0
4 6 17 0 0 0 0 109.462 3200.14 0
4 7 17 -1 0 1 0 75.1867 1962.3 -1
4 8 17 0 0 0 0 69.7701 1745.95 0
4 9 17 0 0 0 0 70.0985 1739.11 0
4 10 17 0 0 0 0 70.7286 1757.5 0
4 11 17 0 0 0 0 67.2484 1646.38 0
4 12 17 0 0 0 0 62.8169 1515.08 0
4 13 17 0 0 0 0 59.9934 1451.4 0
4 14 17 0 0 0 0 60.5418 1516.21 0
4 15 17 0 0 0 0 60.6791 1578.05 0
4 16 17 0 0 0 0 57.1547 1523.74 0
4 17 17 0 0 0 0 47.8924 1280.54 0
4 18 17 0 0 0 0 35.6274 941.973 0
4 19 17 0 0 0 0 22.754 589.303 0
4 20 17 0 0 0 0 11.0787 283.045 0
5 0 17 0 0 0 0 8.71403 185.575 0
5 1 17 0 0 0 0 18.2193 401.274 0
5 2 17 0 0 0 0 29.6466 688.766 0
5 3 17 0 0 0 0 45.1664 1125.49 0
5 4 17 0 0 0 0 60.5429 1566.64 0
5 5 17 0 0 0 0 70.7435 1839.94 0
5 6 17 0 0 0 0 69.5398 1729.91 0
5 7 17 0 0 0 0 63.5483 1467.56 0
5 8 17 0 0 0 0 58.2508 1244.94 0
5 9 17 0 0 0 0 57.7628 1207.2 0
5 10 17 0 0 0 0 58.5116 1229.8 0
5 11 17 0 0 0 0 58.9652 1257.43 0
5 12 17 0 0 0 0 59.8564 1313.99 0
5 13 17 0 0 0 0 63.2366 1470.41 0
5 14 17 0 0 0 0 69.3615 1735.46 0
5 15 17 0 0 0 0 73.1321 1932.03 0
5 16 17 0 0 0 0 69.9359 1899.5 0
5 17 17 0 0 0 0 57.4084 1554.95 0
5 18 17 0 0 0 0 41.2298 1093.62 0
5 19 17 0 0 0 0 25.3536 650.578 0
5 20 17 0 0 0 0 12.1441 305.407 0
6 0 17 0 0 0 0 8.19931 155.48 0
6 1 17 0 0 0 0 16.717 324.945 0
6 2 17 0 0 0 0 25.8956 522.997 0
6 3 17 0 0 0 0 35.3145 737.194 0
6 4 17 0 0 0 0 43.9843 936.222 0
6 5 17 0 0 0 0 49.8441 1050.48 0
6 6 17 0 0 0 0 51.9137 1047.19 0
6 7 17 -1 0 1 0 48.6508 868.119 -1
6 8 17 0 0 0 0 48.957 839.329 0
6 9 17 0 0 0 0 48.5628 800.909 0
6 10 17 0 0 0 0 50.1291 851.227 0
6 11 17 0 0 0 0 52.5463 948.31 0
6 12 17 0 0 0 0 56.5758 1116.79 0
6 13 17 0 0 0 0 63.5486 1401.82 0
6 14 17 0 0 0 0 75.3103 1868.38 0
6 15 17 0 0 0 0 82.0771 2176.71 0
6 16 17 0 0 0 0 78.7954 2150.45 0
6 17 17 0 0 0 0 62.252 1676.81 0
6 18 17 0 0 0 0 43.5219 1137.85 0
6 19 17 0 0 0 0 25.9959 649.015 0
6 20 17 0 0 0 0 12.3597 300.848 0
7 0 17 0 0 0 0 7.66791 127.423 0
7 1 17 0 0 0 0 15.3316 257.87 0
7 2 17 0 0 0 0 22.8821 390.487 0
7 3 17 0 0 0 0 29.8477 511.242 0
7 4 17 0 0 0 0 35.9423 613.332 0
7 5 17 0 0 0 0 40.4411 673.513 0
7 6 17 0 0 0 0 43.1815 688.065 0
7 7 17 0 0 0 0 43.8496 645.991 0
7 8 17 0 0 0 0 43.5756 588.69 0
7 9 17 -1 0 1 0 41.5282 484.756 -1
7 10 17 -2 0 2 0 40.8522 449.87 -1
7 11 17 0 0 0 0 48.2205 729.334 0
7 12 17 0 0 0 0 52.8837 921.49 0
7 13 17 0 0 0 0 60.5712 1234.48 0
7 14 17 0 0 0 0 72.1284 1698.94 0
7 15 17 0 0 0 0 78.234 1991.33 0
7 16 17 0 0 0 0 74.3681 1952.68 0
7 17 17 0 0 0 0 58.4932 1510.44 0
7 18 17 0 0 0 0 40.8313 1017.01 0
7 19 17 0 0 0 0 24.7546 587.323 0
7 20 17 0 0 0 0 11.8159 272.581 0
8 0 17 0 0 0 0 7.2496 105.934 0
8 1 17 0 0 0 0 14.3423 209.775 0
8 2 17 0 0 0 0 21.0638 307.182 0
8 3 17 0 0 0 0 26.9908 385.904 0
8 4 17 0 0 0 0 32.1327 449.428 0
8 5 17 0 0 0 0 36.1919 489.377 0
8 6 17 0 0 0 0 39.3101 512.961 0
8 7 17 0 0 0 0 41.032 504.534 0
8 8 17 0 0 0 0 41.8015 481.199 0
8 9 17 0 0 0 0 42.0813 460.272 0
8 10 17 -1 0 1 0 41.1426 414.297 -1
8 11 17 0 0 0 0 45.3725 578.258 0
8 12 17 0 0 0 0 49.0331 736.766 0
8 13 17 0 0 0 0 54.8398 987.794 0
8 14 17 -1 0 1 0 61.6426 1288.13 -1
8 15 17 0 0 0 0 66.8134 1557.32 0
8 16 17 0 0 0 0 62.7295 1516.94 0
8 17 17 0 0 0 0 49.7208 1180.11 0
8 18 17 0 0 0 0 35.5993 815.665 0
8 19 17 0 0 0 0 22.3224 489.513 0
8 20 17 0 0 0 0 10.8342 231.749 0
9 0 17 0 0 0 0 6.9701 91.9059 0
9 1 17 0 0 0 0 13.7504 180.684 0
9 2 17 0 0 0 0 20.1316 262.28 0
9 3 17 0 0 0 0 25.9114 332.536 0
9 4 17 0 0 0 0 30.9186 387.97 0
9 5 17 0 0 0 0 34.9666 424.007 0
9 6 17 0 0 0 0 38.0755 443.231 0
9 7 17 0 0 0 0 40.2972 449.065 0
9 8 17 0 0 0 0 41.6401 443.107 0
9 9 17 0 0 0 0 42.2707 432.499 0
9 10 17 0 0 0 0 42.776 439.183 0
9 11 17 0 0 0 0 43.8224 486.948 0
9 12 17 0 0 0 0 45.6692 583.5 0
9 13 17 -1 0 1 0 46.8804 674.055 -1
9 14 17 0 0 0 0 51.7049 918.136 0
9 15 17 0 0 0 0 52.4162 1033.27 0
9 16 17 0 0 0 0 48.2814 995.278 0
9 17 17 0 0 0 0 40.1983 833.317 0
9 18 17 0 0 0 0 30.0488 610.704 0
9 19 17 0 0 0 0 19.801 393.701 0
9 20 17 0 0 0 0 9.8116 192.088 0
10 0 17 0 0 0 0 6.80467 84.4829 0
10 1 17 0 0 0 0 13.4492 166.885 0
10 2 17 0 0 0 0 19.7936 245.573 0
10 3 17 0 0 0 0 25.6774 317.763 0
10 4 17 0 0 0 0 30.9359 380.003 0
10 5 17 0 0 0 0 35.342 426.191 0
10 6 17 0 0 0 0 38.685 450.337 0
10 7 17 0 0 0 0 41.0103 455.628 0
10 8 17 0 0 0 0 42.2861 442.89 0
10 9 17 0 0 0 0 42.9019 428.537 0
10 10 17 0 0 0 0 41.8792 377.914 0
10 11 17 -1 0 1 0 41.1111 360.635 -1
10 12 17 0 0 0 0 43.509 483.175 0
10 13 17 0 0 0 0 44.4329 572.344 0
10 14 17 0 0 0 0 44.7966 661.617 0
10 15 17 0 0 0 0 43.7506 719.682 0
10 16 17 0 0 0 0 40.1245 702.384 0
10 17 17 0 0 0 0 34.1177 614.989 0
10 18 17 0 0 0 0 26.4982 482.343 0
10 19 17 0 0 0 0 17.9928 327.654 0
10 20 17 0 0 0 0 9.08883 165.389 0
11 0 17 0 0 0 0 6.7205 82.5513 0
11 1 17 0 0 0 0 13.359 165.668 0
11 2 17 0 0 0 0 19.9042 252.064 0
11 3 17 0 0 0 0 26.6609 354.842 0
11 4 17 0 0 0 0 33.0832 456.989 0
11 5 17 0 0 0 0 38.6495 541.615 0
11 6 17 0 0 0 0 42.0685 564.815 0
11 7 17 0 0 0 0 43.932 548.668 0
11 8 17 0 0 0 0 44.2407 492.901 0
11 9 17 0 0 0 0 44.2741 452.207 0
11 10 17 0 0 0 0 43.7209 417.556 0
11 11 17 0 0 0 0 41.8713 364.541 0
11 12 17 0 0 0 0 42.7039 434.699 0
11 13 17 0 0 0 0 42.2157 479.939 0
11 14 17 0 0 0 0 41.2663 529.99 0
11 15 17 0 0 0 0 39.4761 567.79 0
11 16 17 0 0 0 0 36.2254 566.858 0
11 17 17 0 0 0 0 31.3883 521.876 0
11 18 17 0 0 0 0 25.034 433.633 0
11 19 17 0 0 0 0 17.4054 308.987 0
11 20 17 0 0 0 0 8.92555 160.663 0
12 0 17 0 0 0 0 6.68735 85.1133 0
12 1 17 0 0 0 0 13.4227 175.155 0
12 2 17 0 0 0 0 20.4243 280.593 0
12 3 17 0 0 0 0 28.642 436.493 0
12 4 17 0 0 0 0 37.5381 625.282 0
12 5 17 0 0 0 0 45.655 796.806 0
12 6 17 0 0 0 0 50.0123 846.455 0
12 7 17 0 0 0 0 50.7165 780.825 0
12 8 17 0 0 0 0 49.0778 648.153 0
12 9 17 1 1 0 0 46.7725 501.825 1
12 10 17 1 1 0 0 45.8347 460.669 1
12 11 17 1 1 0 0 44.2747 414.316 1
12 12 17 1 1 0 0 42.1464 369.66 1
12 13 17 0 0 0 0 42.2283 473.061 0
12 14 17 0 0 0 0 40.6178 506.631 0
12 15 17 0 0 0 0 38.5622 541.986 0
12 16 17 0 0 0 0 35.8045 563.224 0
12 17 17 0 0 0 0 31.6247 541.299 0
12 18 17 0 0 0 0 25.9094 473.577 0
12 19 17 0 0 0 0 18.5092 354.117 0
12 20 17 0 0 0 0 9.68033 190.381 0
13 0 17 0 0 0 0 6.66512 90.8381 0
13 1 17 0 0 0 0 13.5585 192.649 0
13 2 17 0 0 0 0 21.1865 325.626 0
13 3 17 0 0 0 0 31.3726 554.629 0
13 4 17 0 0 0 0 44.0714 877.762 0
13 5 17 0 0 0 0 59.7706 1308.89 0
13 6 17 0 0 0 0 66.1517 1421.31 0
13 7 17 1 1 0 0 64.6538 1255.7 1
13 8 17 1 1 0 0 56.3151 871.646 1
13 9 17 1 1 0 0 53.477 729.313 1
13 10 17 1 1 0 0 51.6527 642.294 1
13 11 17 1 1 0 0 50.0131 603.805 1
13 12 17 -1 1 1 0 46.0273 522.428 -1
13 13 17 1 1 0 0 44.4148 535.682 1
13 14 17 -1 1 1 0 40.3188 488.088 -1
13 15 17 0 0 0 0 40.1854 618.912 0
13 16 17 0 0 0 0 37.8717 657.64 0
13 17 17 0 0 0 0 34.6618 667.982 0
13 18 17 0 0 0 0 29.844 627.484 0
13 19 17 0 0 0 0 22.3957 501.02 0
13 20 17 0 0 0 0 12.1533 282.318 0
14 0 17 0 0 0 0 6.58993 97.5535 0
14 1 17 0 0 0 0 13.608 212.763 0
14 2 17 0 0 0 0 21.8486 375.522 0
14 3 17 0 0 0 0 33.3625 658.179 0
14 4 17 0 0 0 0 49.4596 1104.85 0
14 5 17 0 0 0 0 71.9669 1774.47 0
14 6 17 1 1 0 0 79.7557 1886.55 1
14 7 17 1 1 0 0 78.7376 1754.75 1
14 8 17 1 1 0 0 66.5045 1245.95 1
14 9 17 2 2 0 0 64.122 1101.24 1
14 10 17 1 1 0 0 65.4522 1129.38 1
14 11 17 -2 1 2 0 61.9003 1016.94 -1
14 12 17 1 1 0 0 59.6535 1006 1
14 13 17 -1 0 1 0 51.2918 821.055 -1
14 14 17 1 1 0 0 46.6139 763.355 1
14 15 17 0 0 0 0 43.2644 760.766 0
14 16 17 0 0 0 0 41.6789 824.921 0
14 17 17 0 0 0 0 40.8924 916.828 0
14 18 17 0 0 0 0 38.3761 949.019 0
14 19 17 0 0 0 0 31.6888 840.711 0
14 20 17 0 0 0 0 18.1641 499.533 0
15 0 17 0 0 0 0 6.37534 102.251 0
15 1 17 0 0 0 0 13.3436 227.589 0
15 2 17 0 0 0 0 21.872 411.646 0
15 3 17 0 0 0 0 33.9603 724.765 0
15 4 17 0 0 0 0 51.4813 1230.43 0
15 5 17 0 0 0 0 76.0773 1980.33 0
15 6 17 0 0 0 0 87.9149 2281.72 0
15 7 17 1 1 0 0 85.4416 2058.43 1
15 8 17 2 2 0 0 72.4066 1498.71 1
15 9 17 1 1 0 0 74.1793 1522 1
15 10 17 1 1 0 0 102.758 2506.54 1
15 11 17 1 1 0 0 105.5 2603.52 1
15 12 17 -1 1 1 0 93.7799 2248.14 -1
15 13 17 -1 1 1 0 58.6408 1106.78 -1
15 14 17 1 1 0 0 50.4489 947.842 1
15 15 17 1 1 0 0 44.8695 842.824 1
15 16 17 0 0 0 0 45.6774 1017.47 0
15 17 17 0 0 0 0 47.7705 1200.08 0
15 18 17 0 0 0 0 48.2073 1324.24 0
15 19 17 0 0 0 0 42.5036 1238.76 0
15 20 17 0 0 0 0 25.2216 755.803 0
16 0 17 0 0 0 0 5.93419 101.81 0
16 1 17 0 0 0 0 12.5346 228.942 0
16 2 17 0 0 0 0 20.7787 417.13 0
16 3 17 0 0 0 0 32.1602 719.122 0
16 4 17 0 0 0 0 48.1409 1184.83 0
16 5 17 0 0 0 0 67.7112 1775.81 0
16 6 17 0 0 0 0 79.9398 2105.31 0
16 7 17 1 1 0 0 78.1101 1907.96 1
16 8 17 -1 1 1 0 70.671 1572.74 -1
16 9 17 1 1 0 0 78.1198 1788.29 1
16 10 17 1 1 0 0 108.717 2807.97 1
16 11 17 1 1 0 0 115.684 3081.16 1
16 12 17 1 1 0 0 103.706 2705.34 1
16 13 17 1 1 0 0 64.7408 1412.02 1
16 14 17 0 0 0 0 52.8063 1140.14 0
16 15 17 0 0 0 0 47.6924 1059.95 0
16 16 17 0 0 0 0 47.5928 1155.29 0
16 17 17 0 0 0 0 52.0043 1404.03 0
16 18 17 0 0 0 0 54.9518 1601.05 0
16 19 17 0 0 0 0 50.3172 1538.41 0
16 20 17 0 0 0 0 30.424 950.586 0
17 0 17 0 0 0 0 5.20957 94.054 0
17 1 17 0 0 0 0 11.0459 211.715 0
17 2 17 0 0 0 0 18.3277 382.951 0
17 3 17 0 0 0 0 28.0666 643.769 0
17 4 17 0 0 0 0 40.6895 1008.76 0
17 5 17 0 0 0 0 53.7166 1389.46 0
17 6 17 0 0 0 0 62.5014 1617.81 0
17 7 17 0 0 0 0 64.7432 1619.24 0
17 8 17 1 1 0 0 63.1563 1469.62 1
17 9 17 1 1 0 0 68.3547 1605.75 1
17 10 17 1 1 0 0 98.8177 2650.88 1
17 11 17 1 1 0 0 103.325 2818.41 1
17 12 17 2 2 0 0 93.4371 2477.88 1
17 13 17 0 0 0 0 61.3018 1485.7 0
17 14 17 1 1 0 0 48.7257 1103.2 1
17 15 17 0 0 0 0 45.369 1087.79 0
17 16 17 0 0 0 0 45.5142 1171.06 0
17 17 17 0 0 0 0 49.3646 1380.36 0
17 18 17 0 0 0 0 51.8123 1543.27 0
17 19 17 0 0 0 0 46.7822 1450.22 0
17 20 17 0 0 0 0 28.1876 890.369 0
18 0 17 0 0 0 0 4.19609 78.4712 0
18 1 17 0 0 0 0 8.88958 175.668 0
18 2 17 0 0 0 0 14.6561 312.822 0
18 3 17 0 0 0 0 22.0157 508.804 0
18 4 17 0 0 0 0 30.797 757.781 0
18 5 17 0 0 0 0 39.4442 1004.24 0
18 6 17 0 0 0 0 45.6965 1166.9 0
18 7 17 1 1 0 0 47.4764 1151.79 1
18 8 17 2 2 0 0 49.8696 1208.12 1
18 9 17 1 1 0 0 52.3782 1237.18 1
18 10 17 0 0 0 0 58.785 1485.79 0
18 11 17 0 0 0 0 60.9829 1569.55 0
18 12 17 0 0 0 0 56.1694 1431.3 0
18 13 17 0 0 0 0 48.3476 1200.43 0
18 14 17 0 0 0 0 41.4304 1015.37 0
18 15 17 0 0 0 0 38.4347 965.089 0
18 16 17 0 0 0 0 38.4882 1022.67 0
18 17 17 0 0 0 0 40.7131 1156.61 0
18 18 17 0 0 0 0 41.4983 1243.33 0
18 19 17 0 0 0 0 36.318 1126.42 0
18 20 17 0 0 0 0 21.586 681.191 0
19 0 17 0 0 0 0 2.93823 56.1699 0
19 1 17 0 0 0 0 6.20419 124.731 0
19 2 17 0 0 0 0 10.1314 218.145 0
19 3 17 0 0 0 0 14.9238 344.126 0
19 4 17 0 0 0 0 20.3533 494.978 0
19 5 17 0 0 0 0 25.6256 642.789 0
19 6 17 0 0 0 0 29.6367 747.029 0
19 7 17 0 0 0 0 32.1141 801.722 0
19 8 17 0 0 0 0 33.6268 827.67 0
19 9 17 0 0 0 0 35.0912 862.676 0
19 10 17 0 0 0 0 36.4577 905.466 0
19 11 17 0 0 0 0 36.5399 914.532 0
19 12 17 0 0 0 0 34.8873 874.601 0
19 13 17 0 0 0 0 31.8752 794.689 0
19 14 17 0 0 0 0 29.166 731.82 0
19 15 17 0 0 0 0 27.6253 711.66 0
19 16 17 0 0 0 0 27.554 744.558 0
19 17 17 0 0 0 0 28.021 798.473 0
19 18 17 0 0 0 0 27.1187 807.35 0
19 19 17 0 0 0 0 22.488 689.387 0
19 20 17 0 0 0 0 12.9908 404.696 0
20 0 17 0 0 0 0 1.51126 29.231 0
20 1 17 0 0 0 0 3.1805 64.4671 0
20 2 17 0 0 0 0 5.1527 111.202 0
20 3 17 0 0 0 0 7.49057 171.958 0
20 4 17 0 0 0 0 10.0753 242.777 0
20 5 17 0 0 0 0 12.5705 311.897 0
20 6 17 0 0 0 0 14.5938 366.14 0
20 7 17 0 0 0 0 15.9704 399.992 0
20 8 17 0 0 0 0 16.8091 417.85 0
20 9 17 0 0 0 0 17.3871 431.359 0
20 10 17 0 0 0 0 17.6928 439.942 0
20 11 17 0 0 0 0 17.5878 439.393 0
20 12 17 0 0 0 0 16.9026 422.423 0
20 13 17 0 0 0 0 15.8805 397.712 0
20 14 17 0 0 0 0 14.9085 377.626 0
20 15 17 0 0 0 0 14.356 374.242 0
20 16 17 0 0 0 0 14.2617 388.269 0
20 17 17 0 0 0 0 14.2229 405.692 0
20 18 17 0 0 0 0 13.3905 397.039 0
20 19 17 0 0 0 0 10.8241 329.59 0
20 20 17 0 0 0 0 6.14733 190.002 0
0 0 18 0 0 0 0 2.5404 70.5599 0
0 1 18 0 0 0 0 5.5281 157.068 0
0 2 18 0 0 0 0 9.37139 274.089 0
0 3 18 0 0 0 0 13.8916 415.809 0
0 4 18 0 0 0 0 18.2247 552.623 0
0 5 18 0 0 0 0 20.9777 636.523 0
0 6 18 0 0 0 0 21.7837 654.968 0
0 7 18 0 0 0 0 21.3886 633.879 0
0 8 18 0 0 0 0 21.0304 616.179 0
0 9 18 0 0 0 0 20.8805 607.84 0
0 10 18 0 0 0 0 20.1618 581.98 0
0 11 18 0 0 0 0 18.3503 520.445 0
0 12 18 0 0 0 0 15.7536 433.854 0
0 13 18 0 0 0 0 13.2936 354.083 0
0 14 18 0 0 0 0 11.4273 296.917 0
0 15 18 0 0 0 0 10.0954 260.238 0
0 16 18 0 0 0 0 8.8921 229.924 0
0 17 18 0 0 0 0 7.52417 195.682 0
0 18 18 0 0 0 0 5.88881 153.747 0
0 19 18 0 0 0 0 4.02828 105.288 0
0 20 18 0 0 0 0 2.03871 53.261 0
1 0 18 0 0 0 0 4.7503 130.141 0
1 1 18 0 0 0 0 10.3744 291.439 0
1 2 18 0 0 0 0 17.873 519.38 0
1 3 18 0 0 0 0 28.5062 858.312 0
1 4 18 0 0 0 0 39.0058 1195.69 0
1 5 18 0 0 0 0 45.9283 1412.76 0
1 6 18 0 0 0 0 45.3855 1375.23 0
1 7 18 0 0 0 0 42.0119 1243.75 0
1 8 18 0 0 0 0 38.9827 1128.38 0
1 9 18 0 0 0 0 38.3403 1099.94 0
1 10 18 0 0 0 0 37.0621 1053.79 0
1 11 18 0 0 0 0 33.9702 949.132 0
1 12 18 0 0 0 0 29.5415 802.4 0
1 13 18 0 0 0 0 25.4332 670.887 0
1 14 18 0 0 0 0 22.3823 580.008 0
1 15 18 0 0 0 0 20.1832 522.541 0
1 16 18 0 0 0 0 18.0093 469.707 0
1 17 18 0 0 0 0 15.3164 402.386 0
1 18 18 0 0 0 0 11.9778 315.785 0
1 19 18 0 0 0 0 8.16218 215.166 0
1 20 18 0 0 0 0 4.11521 108.306 0
2 0 18 0 0 0 0 6.36309 169.946 0
2 1 18 0 0 0 0 13.9111 382.225 0
2 2 18 0 0 0 0 24.3364 696.649 0
2 3 18 0 0 0 0 40.4908 1213 0
2 4 18 0 0 0 0 79.3544 2519.89 0
2 5 18 0 0 0 0 89.9454 2853.22 0
2 6 18 0 0 0 0 87.3349 2735.15 0
2 7 18 0 0 0 0 57.4461 1678.78 0
2 8 18 0 0 0 0 50.9701 1439.11 0
2 9 18 0 0 0 0 49.4054 1375.88 0
2 10 18 0 0 0 0 47.851 1319.39 0
2 11 18 0 0 0 0 44.4547 1205.45 0
2 12 18 0 0 0 0 39.7032 1050.76 0
2 13 18 0 0 0 0 35.4896 920.746 0
2 14 18 0 0 0 0 32.5135 839.479 0
2 15 18 0 0 0 0 30.258 788.899 0
2 16 18 0 0 0 0 27.4916 726.118 0
2 17 18 0 0 0 0 23.5061 626.21 0
2 18 18 0 0 0 0 18.313 488.972 0
2 19 18 0 0 0 0 12.3825 329.842 0
2 20 18 0 0 0 0 6.19912 164.526 0
3 0 18 0 0 0 0 7.24676 185.78 0
3 1 18 0 0 0 0 15.7526 416.819 0
3 2 18 0 0 0 0 27.4586 761.874 0
3 3 18 0 0 0 0 46.8001 1375.83 0
3 4 18 0 0 0 0 88.8766 2782.48 0
3 5 18 0 0 0 0 101.814 3186.98 0
3 6 18 0 0 0 0 97.1924 2990.63 0
3 7 18 0 0 0 0 64.4897 1830.18 0
3 8 18 0 0 0 0 55.2702 1490.84 0
3 9 18 0 0 0 0 53.1424 1405.67 0
3 10 18 0 0 0 0 51.7131 1352.92 0
3 11 18 0 0 0 0 49.091 1267.08 0
3 12 18 0 0 0 0 45.6751 1161.73 0
3 13 18 0 0 0 0 43.0982 1093.25 0
3 14 18 0 0 0 0 41.6633 1071.94 0
3 15 18 0 0 0 0 40.2962 1060.38 0
3 16 18 0 0 0 0 37.3128 999.911 0
3 17 18 0 0 0 0 31.9505 863.611 0
3 18 18 0 0 0 0 24.6465 665.821 0
3 19 18 0 0 0 0 16.4394 441.409 0
3 20 18 0 0 0 0 8.14229 217.173 0
4 0 18 0 0 0 0 7.44906 179.599 0
4 1 18 0 0 0 0 15.9506 397.609 0
4 2 18 0 0 0 0 27.1434 712.605 0
4 3 18 0 0 0 0 43.9505 1227.38 0
4 4 18 0 0 0 0 83.2588 2527.84 0
4 5 18 0 0 0 0 94.091 2850.31 0
4 6 18 0 0 0 0 91.1402 2704.05 0
4 7 18 0 0 0 0 60.5104 1609.14 0
4 8 18 0 0 0 0 53.0109 1325 0
4 9 18 0 0 0 0 50.8968 1237.92 0
4 10 18 0 0 0 0 50.007 1203.4 0
4 11 18 0 0 0 0 48.9118 1171.72 0
4 12 18 0 0 0 0 48.0128 1156.42 0
4 13 18 0 0 0 0 48.364 1193.81 0
4 14 18 0 0 0 0 49.5909 1270.69 0
4 15 18 0 0 0 0 49.805 1321.41 0
4 16 18 0 0 0 0 46.7307 1266.72 0
4 17 18 0 0 0 0 39.8068 1086.52 0
4 18 18 0 0 0 0 30.2011 820.279 0
4 19 18 0 0 0 0 19.8023 532.095 0
4 20 18 0 0 0 0 9.68849 257.675 0
5 0 18 0 0 0 0 7.17291 158.649 0
5 1 18 0 0 0 0 15.0182 342.795 0
5 2 18 0 0 0 0 24.4287 585.424 0
5 3 18 0 0 0 0 36.7078 933.493 0
5 4 18 0 0 0 0 48.4693 1271.34 0
5 5 18 0 0 0 0 56.2208 1479.2 0
5 6 18 0 0 0 0 55.5315 1404.23 0
5 7 18 0 0 0 0 51.3601 1219.71 0
5 8 18 0 0 0 0 47.0769 1042.89 0
5 9 18 0 0 0 0 45.9038 986.324 0
5 10 18 0 0 0 0 45.7942 978.329 0
5 11 18 0 0 0 0 46.3172 1003.86 0
5 12 18 0 0 0 0 47.9615 1079.25 0
5 13 18 0 0 0 0 51.4688 1229.92 0
5 14 18 0 0 0 0 55.6982 1416.16 0
5 15 18 0 0 0 0 57.64 1533.41 0
5 16 18 0 0 0 0 54.3349 1478.64 0
5 17 18 0 0 0 0 45.5908 1244.34 0
5 18 18 0 0 0 0 33.8704 914.664 0
5 19 18 0 0 0 0 21.8375 580.376 0
5 20 18 0 0 0 0 10.5697 276.964 0
6 0 18 0 0 0 0 6.68024 132.144 0
6 1 18 0 0 0 0 13.6489 276.688 0
6 2 18 0 0 0 0 21.1827 445.469 0
6 3 18 0 0 0 0 29.0286 631.759 0
6 4 18 0 0 0 0 36.1486 801.354 0
6 5 18 0 0 0 0 40.9163 899.283 0
6 6 18 0 0 0 0 42.5919 900.689 0
6 7 18 0 0 0 0 42.1124 839.353 0
6 8 18 0 0 0 0 41.0542 770.448 0
6 9 18 0 0 0 0 40.6097 736.313 0
6 10 18 0 0 0 0 41.1997 751.889 0
6 11 18 0 0 0 0 42.9216 819.992 0
6 12 18 0 0 0 0 46.4013 961.566 0
6 13 18 0 0 0 0 51.9577 1186.63 0
6 14 18 0 0 0 0 57.9901 1439.97 0
6 15 18 0 0 0 0 60.8792 1595.87 0
6 16 18 0 0 0 0 57.1098 1531.84 0
6 17 18 0 0 0 0 47.3779 1270.92 0
6 18 18 0 0 0 0 34.6427 914.317 0
6 19 18 0 0 0 0 22.1194 571.765 0
6 20 18 0 0 0 0 10.6573 270.718 0
7 0 18 0 0 0 0 6.18445 107.547 0
7 1 18 0 0 0 0 12.3942 218.541 0
7 2 18 0 0 0 0 18.5597 332.954 0
7 3 18 0 0 0 0 24.4439 444.771 0
7 4 18 0 0 0 0 29.5618 539.045 0
7 5 18 0 0 0 0 33.4004 599.534 0
7 6 18 0 0 0 0 35.5889 614.212 0
7 7 18 0 0 0 0 36.5649 599.587 0
7 8 18 0 0 0 0 36.7806 571.822 0
7 9 18 0 0 0 0 36.9835 557.855 0
7 10 18 0 0 0 0 37.9133 584.251 0
7 11 18 0 0 0 0 39.9635 664.129 0
7 12 18 0 0 0 0 43.8282 820.919 0
7 13 18 0 0 0 0 49.5643 1054.94 0
7 14 18 0 0 0 0 55.5769 1311.59 0
7 15 18 0 0 0 0 58.2619 1465.36 0
7 16 18 0 0 0 0 54.2986 1400.44 0
7 17 18 0 0 0 0 44.7016 1150.35 0
7 18 18 0 0 0 0 32.5269 819.721 0
7 19 18 0 0 0 0 20.801 511.682 0
7 20 18 0 0 0 0 10.0582 242.688 0
8 0 18 0 0 0 0 5.79626 88.7203 0
8 1 18 0 0 0 0 11.491 176.607 0
8 2 18 0 0 0 0 16.9376 261.074 0
8 3 18 0 0 0 0 21.9519 338.008 0
8 4 18 0 0 0 0 26.296 401.068 0
8 5 18 0 0 0 0 29.776 445.107 0
8 6 18 0 0 0 0 32.2593 466.659 0
8 7 18 0 0 0 0 33.8225 469.356 0
8 8 18 0 0 0 0 34.6253 459.437 0
8 9 18 0 0 0 0 35.0385 450.614 0
8 10 18 0 0 0 0 35.9416 474.987 0
8 11 18 0 0 0 0 37.6554 543.241 0
