#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
336 16 16 12 0 0 0 0 33.801 789.16 0
336 16 17 12 0 0 0 0 33.0774 833.866 0
336 16 18 12 0 0 0 0 30.205 808.604 0
336 16 19 12 0 0 0 0 23.7383 662.082 0
336 16 20 12 0 0 0 0 13.2504 378.369 0
336 17 0 12 0 0 0 0 4.99393 100.1 0
336 17 1 12 0 0 0 0 9.62559 189.475 0
336 17 2 12 0 0 0 0 13.6244 260.509 0
336 17 3 12 0 0 0 0 16.8656 310.459 0
336 17 4 12 0 0 0 0 19.3682 341.297 0
336 17 5 12 0 0 0 0 21.2478 358.015 0
336 17 6 12 0 0 0 0 22.6749 367.263 0
336 17 7 12 0 0 0 0 23.8039 374.95 0
336 17 8 12 0 0 0 0 24.7467 385.403 0
336 17 9 12 0 0 0 0 25.5214 399.554 0
336 17 10 12 0 0 0 0 25.9742 412.015 0
336 17 11 12 0 0 0 0 26.4414 435.464 0
336 17 12 12 0 0 0 0 26.7711 464.199 0
336 17 13 12 0 0 0 0 27.381 513.128 0
336 17 14 12 0 0 0 0 27.9531 569.384 0
336 17 15 12 0 0 0 0 28.7679 641.873 0
336 17 16 12 0 0 0 0 29.6985 724.355 0
336 17 17 12 0 0 0 0 30.1891 796.483 0
336 17 18 12 0 0 0 0 28.8412 808.769 0
336 17 19 12 0 0 0 0 23.5439 687.104 0
336 17 20 12 0 0 0 0 13.4839 402.373 0
336 18 0 12 0 0 0 0 3.68359 73.8692 0
336 18 1 12 0 0 0 0 7.13194 140.867 0
336 18 2 12 0 0 0 0 10.1635 195.938 0
336 18 3 12 0 0 0 0 12.6846 236.963 0
336 18 4 12 0 0 0 0 14.6935 264.862 0
336 18 5 12 0 0 0 0 16.2612 282.901 0
336 18 6 12 0 0 0 0 17.4983 295.545 0
336 18 7 12 0 0 0 0 18.5198 307.279 0
336 18 8 12 0 0 0 0 19.4051 321.223 0
336 18 9 12 0 0 0 0 20.1739 338.337 0
336 18 10 12 0 0 0 0 20.8138 358.418 0
336 18 11 12 0 0 0 0 21.293 380.475 0
336 18 12 12 0 0 0 0 21.642 405.538 0
336 18 13 12 0 0 0 0 21.9225 435.382 0
336 18 14 12 0 0 0 0 22.3001 475.145 0
336 18 15 12 0 0 0 0 22.9778 530.982 0
336 18 16 12 0 0 0 0 24.1875 610.008 0
336 18 17 12 0 0 0 0 25.3781 692.222 0
336 18 18 12 0 0 0 0 25.1046 726.759 0
336 18 19 12 0 0 0 0 21.0628 633.066 0
336 18 20 12 0 0 0 0 12.2745 376.515 0
336 19 0 12 0 0 0 0 2.42966 48.7468 0
336 19 1 12 0 0 0 0 4.71823 93.4211 0
336 19 2 12 0 0 0 0 6.7545 130.958 0
336 19 3 12 0 0 0 0 8.47706 159.963 0
336 19 4 12 0 0 0 0 9.87927 180.855 0
336 19 5 12 0 0 0 0 11.0006 195.557 0
336 19 6 12 0 0 0 0 11.9106 206.927 0
336 19 7 12 0 0 0 0 12.6859 217.984 0
336 19 8 12 0 0 0 0 13.3843 231.004 0
336 19 9 12 0 0 0 0 14.0194 246.666 0
336 19 10 12 0 0 0 0 14.5579 263.94 0
336 19 11 12 0 0 0 0 14.951 281.174 0
336 19 12 12 0 0 0 0 15.1866 297.86 0
336 19 13 12 0 0 0 0 15.3337 316.156 0
336 19 14 12 0 0 0 0 15.5516 341.198 0
336 19 15 12 0 0 0 0 16.0763 380.657 0
336 19 16 12 0 0 0 0 17.1546 442.511 0
336 19 17 12 0 0 0 0 18.3825 512.187 0
336 19 18 12 0 0 0 0 18.589 548.589 0
336 19 19 12 0 0 0 0 15.8538 484.693 0
336 19 20 12 0 0 0 0 9.33211 290.739 0
336 20 0 12 0 0 0 0 1.20736 24.2279 0
336 20 1 12 0 0 0 0 2.3487 46.5662 0
336 20 2 12 0 0 0 0 3.37131 65.5748 0
336 20 3 12 0 0 0 0 4.24505 80.5695 0
336 20 4 12 0 0 0 0 4.96516 91.709 0
336 20 5 12 0 0 0 0 5.54937 99.8887 0
336 20 6 12 0 0 0 0 6.03154 106.514 0
336 20 7 12 0 0 0 0 6.451 113.137 0
336 20 8 12 0 0 0 0 6.83808 120.953 0
336 20 9 12 0 0 0 0 7.19728 130.221 0
336 20 10 12 0 0 0 0 7.50436 140.161 0
336 20 11 12 0 0 0 0 7.72313 149.529 0
336 20 12 12 0 0 0 0 7.84207 157.872 0
336 20 13 12 0 0 0 0 7.90063 166.441 0
336 20 14 12 0 0 0 0 7.99885 178.514 0
336 20 15 12 0 0 0 0 8.28232 198.896 0
336 20 16 12 0 0 0 0 8.89248 232.215 0
336 20 17 12 0 0 0 0 9.61323 270.705 0
336 20 18 12 0 0 0 0 9.79578 291.627 0
336 20 19 12 0 0 0 0 8.40012 258.704 0
336 20 20 12 0 0 0 0 4.95812 155.464 0
336 0 0 13 0 0 0 0 2.73362 56.5163 0
336 0 1 13 0 0 0 0 5.33906 107.578 0
336 0 2 13 0 0 0 0 7.73349 149.098 0
336 0 3 13 0 0 0 0 9.93011 180.271 0
336 0 4 13 0 0 0 0 12.0472 203.708 0
336 0 5 13 0 0 0 0 14.1632 217.624 0
336 0 6 13 0 0 0 0 16.7432 240.423 0
336 0 7 13 0 0 0 0 20.4552 300.217 0
336 0 8 13 1 1 0 0 25.1649 374.646 1
336 0 9 13 2 2 0 0 34.512 663.47 1
336 0 10 13 2 2 0 0 36.5649 744.055 1
336 0 11 13 2 2 0 0 30.9375 578.196 1
336 0 12 13 0 0 0 0 21.8355 360.94 0
336 0 13 13 0 0 0 0 16.3438 235.241 0
336 0 14 13 0 0 0 0 14.8722 238.184 0
336 0 15 13 0 0 0 0 16.802 343.082 0
336 0 16 13 0 0 0 0 26.7659 716.563 0
336 0 17 13 1 1 0 0 59.3973 1842.88 1
336 0 18 13 1 1 0 0 66.8711 2159.96 1
336 0 19 13 1 1 0 0 56.7489 1855.58 1
336 0 20 13 0 0 0 0 18.4192 595.59 0
336 1 0 13 0 0 0 0 5.13672 103.018 0
336 1 1 13 0 0 0 0 10.0776 196.89 0
336 1 2 13 0 0 0 0 14.6814 273.57 0
336 1 3 13 0 0 0 0 18.8586 324.967 0
336 1 4 13 0 0 0 0 22.8641 359.558 0
336 1 5 13 0 0 0 0 26.941 383.319 0
336 1 6 13 1 1 0 0 30.9161 376.782 1
336 1 7 13 2 2 0 0 37.2217 461.43 1
336 1 8 13 3 3 0 0 47.1245 675.999 1
336 1 9 13 3 3 0 0 76.0119 1607.31 1
336 1 10 13 2 2 0 0 79.6013 1753.49 1
336 1 11 13 2 2 0 0 70.1525 1498.33 1
336 1 12 13 1 1 0 0 39.0314 556.718 1
336 1 13 13 0 0 0 0 30.5608 414.524 0
336 1 14 13 0 0 0 0 27.6074 418.149 0
336 1 15 13 0 0 0 0 29.8441 572.698 0
336 1 16 13 1 1 0 0 43.1413 1071.16 1
336 1 17 13 1 1 0 0 81.7366 2459.83 1
336 1 18 13 1 1 0 0 587.423 20052.7 1
336 1 19 13 1 1 0 0 75.3944 2411.55 1
336 1 20 13 0 0 0 0 28.6772 912.661 0
336 2 0 13 0 0 0 0 7.02796 134.61 0
336 2 1 13 0 0 0 0 13.8756 258.785 0
336 2 2 13 0 0 0 0 20.417 362.269 0
336 2 3 13 0 0 0 0 26.3626 423.551 0
336 2 4 13 1 1 0 0 30.8504 390.729 1
336 2 5 13 2 2 0 0 36.8764 430.68 1
336 2 6 13 2 2 0 0 43.3893 485.48 1
336 2 7 13 2 2 0 0 51.1237 584.715 1
336 2 8 13 3 3 0 0 64.2866 925.788 1
336 2 9 13 3 3 0 0 94.2527 1886.49 1
336 2 10 13 3 3 0 0 543.113 17403.6 1
336 2 11 13 3 3 0 0 83.2608 1557.69 1
336 2 12 13 2 2 0 0 51.6214 669.223 1
336 2 13 13 0 0 0 0 41.2447 510.423 0
336 2 14 13 0 0 0 0 36.9397 511.995 0
336 2 15 13 0 0 0 0 37.6103 650.098 0
336 2 16 13 1 1 0 0 47.0903 1059.56 1
336 2 17 13 0 0 0 0 82.1349 2378.62 0
336 2 18 13 1 1 0 0 86.3119 2612.84 1
336 2 19 13 1 1 0 0 71.4058 2205.1 1
336 2 20 13 0 0 0 0 26.9055 821.252 0
336 3 0 13 0 0 0 0 8.43096 153.286 0
336 3 1 13 0 0 0 0 16.7582 296.974 0
336 3 2 13 0 0 0 0 24.88 417.03 0
336 3 3 13 0 0 0 0 32.7292 496.148 0
336 3 4 13 2 2 0 0 38.7128 445.981 1
336 3 5 13 2 2 0 0 47.6952 556.975 1
336 3 6 13 3 3 0 0 55.3387 625.901 1
336 3 7 13 3 3 0 0 61.43 649.385 1
336 3 8 13 3 3 0 0 68.8419 759.731 1
336 3 9 13 3 3 0 0 91.9305 1515.31 1
336 3 10 13 3 3 0 0 94.4052 1653.43 1
336 3 11 13 3 3 0 0 84.5191 1396.44 1
336 3 12 13 2 2 0 0 57.2517 626.599 1
336 3 13 13 2 2 0 0 46.8866 462.456 1
336 3 14 13 0 0 0 0 43.1146 543.516 0
336 3 15 13 0 0 0 0 41.1415 620.016 0
336 3 16 13 0 0 0 0 44.6714 866.481 0
336 3 17 13 1 1 0 0 46.533 1007.51 1
336 3 18 13 1 1 0 0 47.5801 1198.87 1
336 3 19 13 0 0 0 0 37.7601 1032.98 0
336 3 20 13 0 0 0 0 20.4149 574.333 0
336 4 0 13 0 0 0 0 9.5331 166.253 0
336 4 1 13 0 0 0 0 19.0103 323.511 0
336 4 2 13 0 0 0 0 28.4379 458.446 0
336 4 3 13 1 1 0 0 37.6515 535.658 1
336 4 4 13 2 2 0 0 49.5649 668.924 1
336 4 5 13 3 3 0 0 61.3722 797.774 1
336 4 6 13 2 2 0 0 74.1133 1081.85 1
336 4 7 13 3 3 0 0 76.5887 1025.04 1
336 4 8 13 3 3 0 0 74.2804 805.672 1
336 4 9 13 3 3 0 0 72.8407 711.893 1
336 4 10 13 3 3 0 0 72.6723 751.936 1
336 4 11 13 3 3 0 0 66.1181 605.827 1
336 4 12 13 2 2 0 0 58.8956 532.081 1
336 4 13 13 0 0 0 0 52.972 568.047 0
336 4 14 13 0 0 0 0 46.8155 538.981 0
336 4 15 13 0 0 0 0 42.5883 555.46 0
336 4 16 13 1 1 0 0 39.9568 610.648 1
336 4 17 13 1 1 0 0 36.6957 627.709 1
336 4 18 13 0 0 0 0 33.1804 683.131 0
336 4 19 13 0 0 0 0 25.2324 569.664 0
336 4 20 13 0 0 0 0 13.6115 322.679 0
336 5 0 13 0 0 0 0 10.6183 183.132 0
336 5 1 13 0 0 0 0 21.0777 354.247 0
336 5 2 13 0 0 0 0 31.4167 500.852 0
336 5 3 13 1 1 0 0 41.6188 581.241 1
336 5 4 13 2 2 0 0 59.7005 943.82 1
336 5 5 13 2 2 0 0 99.4745 2036.15 1
336 5 6 13 3 3 0 0 112.48 2297.11 1
336 5 7 13 2 2 0 0 108.878 2033.74 1
336 5 8 13 3 3 0 0 77.0858 845.19 1
336 5 9 13 3 3 0 0 69.7391 581.153 1
336 5 10 13 2 2 0 0 67.9869 568.168 1
336 5 11 13 3 2 1 0 64.0506 524.824 -1
336 5 12 13 1 1 0 0 61.1185 586.136 1
336 5 13 13 0 0 0 0 55.5424 580.854 0
336 5 14 13 0 0 0 0 49.0231 528.543 0
336 5 15 13 1 1 0 0 43.0323 480.174 1
336 5 16 13 0 0 0 0 38.6506 496.58 0
336 5 17 13 1 1 0 0 33.1758 456.85 1
336 5 18 13 0 0 0 0 28.3961 483.148 0
336 5 19 13 0 0 0 0 20.7167 390.63 0
336 5 20 13 0 0 0 0 10.9412 217.562 0
336 6 0 13 0 0 0 0 12.0488 214.957 0
336 6 1 13 0 0 0 0 23.5307 405.858 0
336 6 2 13 0 0 0 0 34.3443 559.446 0
336 6 3 13 0 0 0 0 45.9777 716.78 0
336 6 4 13 2 2 0 0 62.8336 971.42 1
336 6 5 13 2 2 0 0 106.27 2242.68 1
336 6 6 13 3 3 0 0 614.628 19639.8 1
336 6 7 13 2 2 0 0 113.487 2192.71 1
336 6 8 13 2 2 0 0 79.403 975.246 1
336 6 9 13 3 2 1 0 66.6845 517.858 -1
336 6 10 13 0 0 0 0 67.9718 640.845 0
336 6 11 13 0 0 0 0 66.0285 651.703 0
336 6 12 13 0 0 0 0 62.0169 627.638 0
336 6 13 13 0 0 0 0 56.2261 570.373 0
336 6 14 13 1 1 0 0 49.2416 468.591 1
336 6 15 13 0 0 0 0 44.1705 468.91 0
336 6 16 13 1 1 0 0 38.1026 405.986 1
336 6 17 13 0 0 0 0 34.0122 466.868 0
336 6 18 13 0 0 0 0 27.7609 436.144 0
336 6 19 13 0 0 0 0 19.7753 341.236 0
336 6 20 13 0 0 0 0 10.2739 185.95 0
336 7 0 13 0 0 0 0 14.2479 274.036 0
336 7 1 13 0 0 0 0 27.026 493.182 0
336 7 2 13 0 0 0 0 37.7816 638.201 0
336 7 3 13 0 0 0 0 47.7425 747.195 0
336 7 4 13 2 2 0 0 61.7424 980.37 1
336 7 5 13 2 2 0 0 96.8789 1938.63 1
336 7 6 13 2 2 0 0 107.718 2165.43 1
336 7 7 13 2 2 0 0 102.744 1884.02 1
336 7 8 13 2 2 0 0 71.3761 745.487 1
336 7 9 13 0 0 0 0 66.5647 629.557 0
336 7 10 13 1 0 1 0 63.3098 539.116 -1
336 7 11 13 0 0 0 0 63.6388 613.068 0
336 7 12 13 0 0 0 0 60.2946 586.46 0
336 7 13 13 0 0 0 0 55.4394 534.969 0
336 7 14 13 0 0 0 0 50.1823 490.942 0
336 7 15 13 1 0 1 0 43.0542 394.06 -1
336 7 16 13 1 1 0 0 40.0168 445.765 1
336 7 17 13 0 0 0 0 36.0016 515.887 0
336 7 18 13 0 0 0 0 29.3157 475.824 0
336 7 19 13 0 0 0 0 20.5977 360.403 0
336 7 20 13 0 0 0 0 10.6233 193.544 0
336 8 0 13 0 0 0 0 17.444 365.264 0
336 8 1 13 0 0 0 0 32.5456 652.224 0
336 8 2 13 1 1 0 0 42.3566 736.745 1
336 8 3 13 1 1 0 0 49.4589 770.131 1
336 8 4 13 1 1 0 0 56.1668 791.733 1
336 8 5 13 1 1 0 0 64.5192 942.016 1
336 8 6 13 1 1 0 0 69.2455 957.825 1
336 8 7 13 1 1 0 0 67.9142 825.081 1
336 8 8 13 1 1 0 0 63.9511 625.871 1
336 8 9 13 1 0 1 0 60.0226 489.648 -1
336 8 10 13 0 0 0 0 60.8901 532.965 0
336 8 11 13 0 0 0 0 59.5838 525.662 0
336 8 12 13 0 0 0 0 56.9961 504.422 0
336 8 13 13 1 0 1 0 51.369 403.055 -1
336 8 14 13 1 1 0 0 49.6056 462.694 1
336 8 15 13 1 0 1 0 44.1782 420.768 -1
336 8 16 13 0 0 0 0 43.8852 596.441 0
336 8 17 13 1 1 0 0 38.4619 580.207 1
336 8 18 13 0 0 0 0 31.929 561.717 0
336 8 19 13 0 0 0 0 22.2489 414.777 0
336 8 20 13 0 0 0 0 11.4221 220.905 0
336 9 0 13 1 1 0 0 20.3019 434.04 1
336 9 1 13 0 0 0 0 39.0749 858.122 0
336 9 2 13 1 1 0 0 49.4017 957.371 1
336 9 3 13 1 1 0 0 52.8664 879.022 1
336 9 4 13 1 1 0 0 53.0444 731.018 1
336 9 5 13 0 0 0 0 54.2698 681.729 0
336 9 6 13 0 0 0 0 55.4821 623.233 0
336 9 7 13 0 0 0 0 56.3865 567.529 0
336 9 8 13 0 0 0 0 56.6884 515.535 0
336 9 9 13 0 0 0 0 56.6121 478.316 0
336 9 10 13 0 0 0 0 56.1702 457.719 0
336 9 11 13 1 0 1 0 53.5002 385.772 -1
336 9 12 13 0 0 0 0 53.4797 441.41 0
336 9 13 13 1 0 1 0 50.1334 403.752 -1
336 9 14 13 2 0 2 0 47.6374 425.824 -1
336 9 15 13 2 1 1 0 45.6076 478.71 -1
336 9 16 13 2 0 2 0 42.6823 562.783 -1
336 9 17 13 1 1 0 0 41.3702 689.487 1
336 9 18 13 1 1 0 0 33.2866 593.581 1
336 9 19 13 0 0 0 0 24.0422 484.481 0
336 9 20 13 0 0 0 0 12.2578 253.758 0
336 10 0 13 0 0 0 0 23.2232 551.445 0
336 10 1 13 1 1 0 0 42.2127 954.935 1
336 10 2 13 1 1 0 0 53.984 1132.44 1
336 10 3 13 2 2 0 0 54.4018 953.658 1
336 10 4 13 1 1 0 0 52.0273 763.385 1
336 10 5 13 1 1 0 0 48.3277 533.6 1
336 10 6 13 0 0 0 0 49.2313 503.841 0
336 10 7 13 0 0 0 0 50.499 474.673 0
336 10 8 13 0 0 0 0 51.7071 457.499 0
336 10 9 13 0 0 0 0 52.2291 437.886 0
336 10 10 13 0 0 0 0 52.0438 418.574 0
336 10 11 13 0 0 0 0 51.3298 409.684 0
336 10 12 13 0 0 0 0 50.2737 413.454 0
336 10 13 13 1 0 1 0 47.6281 387.847 -1
336 10 14 13 2 1 1 0 48.1045 492.587 -1
336 10 15 13 2 1 1 0 48.1133 634.035 -1
336 10 16 13 1 0 1 0 46.7772 749.778 -1
336 10 17 13 2 0 2 0 39.7486 676.511 -1
336 10 18 13 0 0 0 0 36.1328 741.956 0
336 10 19 13 0 0 0 0 25.2574 543.242 0
336 10 20 13 0 0 0 0 12.8206 281.332 0
336 11 0 13 1 1 0 0 21.1748 474.911 1
336 11 1 13 1 1 0 0 39.2786 863.608 1
336 11 2 13 1 1 0 0 51.7683 1109.52 1
336 11 3 13 1 1 0 0 52.126 955.828 1
336 11 4 13 1 1 0 0 47.5898 667.802 1
336 11 5 13 1 0 1 0 43.3018 456.031 -1
336 11 6 13 0 0 0 0 45.1329 456.203 0
336 11 7 13 0 0 0 0 46.4793 441.11 0
336 11 8 13 0 0 0 0 47.7991 436.618 0
336 11 9 13 0 0 0 0 48.4117 422.814 0
336 11 10 13 0 0 0 0 48.5437 414.096 0
336 11 11 13 0 0 0 0 48.1706 412.558 0
336 11 12 13 1 1 0 0 47.1754 400.829 1
336 11 13 13 1 1 0 0 47.1657 455.484 1
336 11 14 13 1 0 1 0 46.8572 552.044 -1
336 11 15 13 1 1 0 0 49.6619 761.065 1
336 11 16 13 1 0 1 0 46.8233 819.465 -1
336 11 17 13 1 0 1 0 42.5753 835.643 -1
336 11 18 13 0 0 0 0 36.3484 790.649 0
336 11 19 13 0 0 0 0 25.4974 577.124 0
336 11 20 13 0 0 0 0 12.9555 297.375 0
336 12 0 13 0 0 0 0 18.2272 419.858 0
336 12 1 13 1 1 0 0 32.5056 690.102 1
336 12 2 13 1 1 0 0 41.9627 828.016 1
336 12 3 13 1 1 0 0 44.443 780.714 1
336 12 4 13 2 1 1 0 40.3817 519.774 -1
336 12 5 13 1 0 1 0 38.9071 405.096 -1
336 12 6 13 0 0 0 0 41.6679 440.285 0
336 12 7 13 0 0 0 0 42.9255 428.842 0
336 12 8 13 0 0 0 0 44.0419 424.509 0
336 12 9 13 0 0 0 0 44.7815 420.436 0
336 12 10 13 0 0 0 0 45.1397 421.141 0
336 12 11 13 1 1 0 0 44.1306 376.987 1
336 12 12 13 0 0 0 0 45.167 464.336 0
336 12 13 13 1 0 1 0 43.8599 475.104 -1
336 12 14 13 0 0 0 0 47.5739 695.475 0
336 12 15 13 0 0 0 0 48.5414 840.859 0
336 12 16 13 0 0 0 0 47.2537 925.235 0
336 12 17 13 0 0 0 0 42.9624 920.068 0
336 12 18 13 0 0 0 0 35.1902 797.233 0
336 12 19 13 0 0 0 0 24.8222 582.261 0
336 12 20 13 0 0 0 0 12.7476 303.762 0
336 13 0 13 0 0 0 0 14.0165 308.214 0
336 13 1 13 0 0 0 0 25.7286 539.858 0
336 13 2 13 1 1 0 0 33.0628 621.994 1
336 13 3 13 1 1 0 0 36.4271 609.17 1
336 13 4 13 0 0 0 0 38.1112 583.685 0
336 13 5 13 1 1 0 0 37.067 444.784 1
336 13 6 13 1 1 0 0 37.527 390.483 1
336 13 7 13 0 0 0 0 39.6014 434.644 0
336 13 8 13 0 0 0 0 40.4996 427.782 0
336 13 9 13 0 0 0 0 41.0058 419.383 0
336 13 10 13 0 0 0 0 41.3872 423.188 0
336 13 11 13 0 0 0 0 41.7384 445.541 0
336 13 12 13 1 0 1 0 40.6328 434.429 -1
336 13 13 13 1 1 0 0 42.7938 554.807 1
336 13 14 13 1 0 1 0 43.341 667.513 -1
336 13 15 13 0 0 0 0 45.6408 850.513 0
336 13 16 13 0 0 0 0 44.3276 917.593 0
336 13 17 13 0 0 0 0 40.4379 904.451 0
336 13 18 13 0 0 0 0 33.5136 789.459 0
336 13 19 13 0 0 0 0 23.9577 582.932 0
336 13 20 13 0 0 0 0 12.4886 309.513 0
336 14 0 13 0 0 0 0 10.8279 231.18 0
336 14 1 13 0 0 0 0 20.0276 407.655 0
336 14 2 13 0 0 0 0 26.8552 514.64 0
336 14 3 13 0 0 0 0 31.189 552.958 0
336 14 4 13 0 0 0 0 33.6343 545.932 0
336 14 5 13 0 0 0 0 34.9051 512.765 0
336 14 6 13 0 0 0 0 35.6675 475.158 0
336 14 7 13 0 0 0 0 36.4257 452.87 0
336 14 8 13 0 0 0 0 36.8648 432.516 0
336 14 9 13 0 0 0 0 37.3473 427.795 0
336 14 10 13 1 0 1 0 35.8091 363.285 -1
336 14 11 13 0 0 0 0 38.4885 471.703 0
336 14 12 13 1 0 1 0 37.6788 470.674 -1
336 14 13 13 0 0 0 0 40.7131 631.757 0
336 14 14 13 0 0 0 0 41.9573 745.337 0
336 14 15 13 0 0 0 0 42.2981 841.593 0
336 14 16 13 0 0 0 0 41.2003 898.036 0
336 14 17 13 0 0 0 0 38.0515 890.638 0
336 14 18 13 0 0 0 0 32.328 797.415 0
336 14 19 13 0 0 0 0 23.7694 607.825 0
336 14 20 13 0 0 0 0 12.6584 330.642 0
336 15 0 13 0 0 0 0 8.74088 186.543 0
336 15 1 13 0 0 0 0 16.4762 341.831 0
336 15 2 13 0 0 0 0 22.5461 446.934 0
336 15 3 13 0 0 0 0 26.8015 500.103 0
336 15 4 13 0 0 0 0 29.528 512.958 0
336 15 5 13 0 0 0 0 31.2125 502.497 0
336 15 6 13 0 0 0 0 32.3048 483.952 0
336 15 7 13 0 0 0 0 33.1589 469.459 0
336 15 8 13 0 0 0 0 33.8373 461.186 0
336 15 9 13 0 0 0 0 34.2215 455.194 0
336 15 10 13 0 0 0 0 34.6262 464.182 0
336 15 11 13 0 0 0 0 35.376 501.47 0
336 15 12 13 0 0 0 0 36.499 568.865 0
336 15 13 13 0 0 0 0 37.729 656.31 0
336 15 14 13 0 0 0 0 38.5488 743.085 0
336 15 15 13 0 0 0 0 38.9189 825.323 0
336 15 16 13 0 0 0 0 38.4896 887.859 0
336 15 17 13 0 0 0 0 36.8247 913.503 0
336 15 18 13 0 0 0 0 32.8996 865.136 0
336 15 19 13 0 0 0 0 25.411 695.961 0
336 15 20 13 0 0 0 0 14.0318 393.601 0
336 16 0 13 0 0 0 0 7.04546 151.742 0
336 16 1 13 0 0 0 0 13.4014 282.196 0
336 16 2 13 0 0 0 0 18.5862 377.249 0
336 16 3 13 0 0 0 0 22.4449 433.821 0
336 16 4 13 0 0 0 0 25.1273 458.741 0
336 16 5 13 0 0 0 0 26.9552 463.998 0
336 16 6 13 0 0 0 0 28.247 460.831 0
336 16 7 13 0 0 0 0 29.3371 461.204 0
336 16 8 13 0 0 0 0 30.2436 465.777 0
336 16 9 13 0 0 0 0 31.0038 476.452 0
336 16 10 13 0 0 0 0 31.6089 493.704 0
336 16 11 13 1 0 1 0 29.2096 412.822 -1
336 16 12 13 0 0 0 0 33.2259 583.024 0
336 16 13 13 0 0 0 0 34.0398 647.451 0
336 16 14 13 0 0 0 0 34.57 712.593 0
336 16 15 13 0 0 0 0 35.0887 786.122 0
336 16 16 13 0 0 0 0 35.8477 874.785 0
336 16 17 13 0 0 0 0 37.1716 988.272 0
336 16 18 13 0 0 0 0 36.5329 1037.72 0
336 16 19 13 0 0 0 0 31.1575 925.897 0
336 16 20 13 0 0 0 0 18.1689 552.209 0
336 17 0 13 0 0 0 0 5.47819 118.393 0
336 17 1 13 0 0 0 0 10.4924 222.575 0
336 17 2 13 0 0 0 0 14.7055 302.671 0
336 17 3 13 0 0 0 0 17.9864 355.738 0
336 17 4 13 0 0 0 0 20.4087 385.609 0
336 17 5 13 0 0 0 0 22.1823 400.439 0
336 17 6 13 0 0 0 0 23.5719 410.009 0
336 17 7 13 0 0 0 0 24.8049 422.621 0
336 17 8 13 0 0 0 0 26.0112 443.169 0
336 17 9 13 0 0 0 0 27.0749 467.765 0
336 17 10 13 0 0 0 0 27.9516 495.473 0
336 17 11 13 0 0 0 0 28.7352 530.453 0
336 17 12 13 0 0 0 0 29.3128 568.709 0
336 17 13 13 0 0 0 0 29.6663 608.819 0
336 17 14 13 0 0 0 0 29.8448 650.88 0
336 17 15 13 0 0 0 0 30.5012 716.502 0
336 17 16 13 0 0 0 0 32.473 833.399 0
336 17 17 13 0 0 0 0 36.8661 1038.6 0
336 17 18 13 0 0 0 0 39.7359 1194.5 0
336 17 19 13 0 0 0 0 36.6816 1147.79 0
336 17 20 13 0 0 0 0 22.2505 708.847 0
336 18 0 13 0 0 0 0 4.00149 86.3369 0
336 18 1 13 0 0 0 0 7.7059 163.669 0
336 18 2 13 0 0 0 0 10.8917 225.556 0
336 18 3 13 0 0 0 0 13.462 269.77 0
336 18 4 13 0 0 0 0 15.4508 298.431 0
336 18 5 13 0 0 0 0 16.9921 316.939 0
336 18 6 13 0 0 0 0 18.2714 332.294 0
336 18 7 13 0 0 0 0 19.4799 351.56 0
336 18 8 13 0 0 0 0 20.7353 379.16 0
336 18 9 13 0 0 0 0 22.0176 414.68 0
336 18 10 13 0 0 0 0 23.1574 452.532 0
336 18 11 13 0 0 0 0 23.9184 484.655 0
336 18 12 13 0 0 0 0 24.1868 507.045 0
336 18 13 13 0 0 0 0 24.078 523.215 0
336 18 14 13 0 0 0 0 24.0229 547.403 0
336 18 15 13 0 0 0 0 24.7294 603.237 0
336 18 16 13 0 0 0 0 27.2631 726.744 0
336 18 17 13 0 0 0 0 33.6488 987.138 0
336 18 18 13 0 0 0 0 38.9049 1211.18 0
336 18 19 13 0 0 0 0 38.0714 1226.42 0
336 18 20 13 0 0 0 0 23.6274 771.833 0
336 19 0 13 0 0 0 0 2.61048 56.1128 0
336 19 1 13 0 0 0 0 5.04769 107.035 0
336 19 2 13 0 0 0 0 7.18002 148.987 0
336 19 3 13 0 0 0 0 8.94539 180.541 0
336 19 4 13 0 0 0 0 10.3577 202.808 0
336 19 5 13 0 0 0 0 11.4948 219.008 0
336 19 6 13 0 0 0 0 12.4786 233.791 0
336 19 7 13 0 0 0 0 13.4539 252.505 0
336 19 8 13 0 0 0 0 14.5233 278.967 0
336 19 9 13 0 0 0 0 15.6719 312.862 0
336 19 10 13 0 0 0 0 16.6993 347.374 0
336 19 11 13 0 0 0 0 17.3435 373.461 0
336 19 12 13 0 0 0 0 17.4544 385.808 0
336 19 13 13 0 0 0 0 17.1937 389.748 0
336 19 14 13 0 0 0 0 16.9964 399.94 0
336 19 15 13 0 0 0 0 17.549 439.641 0
336 19 16 13 0 0 0 0 19.7908 540.816 0
336 19 17 13 0 0 0 0 25.007 747.398 0
336 19 18 13 0 0 0 0 29.4734 929.935 0
336 19 19 13 0 0 0 0 28.9921 942.61 0
336 19 20 13 0 0 0 0 18.099 595.795 0
336 20 0 13 0 0 0 0 1.2871 27.5776 0
336 20 1 13 0 0 0 0 2.49511 52.8082 0
336 20 2 13 0 0 0 0 3.5632 73.9649 0
336 20 3 13 0 0 0 0 4.46139 90.3613 0
336 20 4 13 0 0 0 0 5.19427 102.47 0
336 20 5 13 0 0 0 0 5.79766 111.802 0
