#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
168 17 14 9 0 0 0 0 32.7717 467.108 0
168 17 15 9 0 0 0 0 32.8732 538.579 0
168 17 16 9 0 0 0 0 32.7992 616.318 0
168 17 17 9 0 0 0 0 31.7555 670.761 0
168 17 18 9 0 0 0 0 28.6855 663.674 0
168 17 19 9 0 0 0 0 22.3397 549.908 0
168 17 20 9 0 0 0 0 12.3895 315.996 0
168 18 0 9 0 0 0 0 5.48528 102.919 0
168 18 1 9 0 0 0 0 10.5415 192.939 0
168 18 2 9 0 0 0 0 14.8634 261.372 0
168 18 3 9 0 0 0 0 18.3279 305.7 0
168 18 4 9 0 0 0 0 20.9707 328.706 0
168 18 5 9 0 0 0 0 22.9137 335.933 0
168 18 6 9 0 0 0 0 24.2965 333.299 0
168 18 7 9 0 0 0 0 25.2394 325.802 0
168 18 8 9 0 0 0 0 25.837 317.328 0
168 18 9 9 0 0 0 0 26.1661 310.948 0
168 18 10 9 0 0 0 0 26.2895 309.09 0
168 18 11 9 0 0 0 0 26.2597 313.7 0
168 18 12 9 0 0 0 0 26.1295 326.637 0
168 18 13 9 0 0 0 0 25.9502 349.598 0
168 18 14 9 0 0 0 0 25.7296 382.481 0
168 18 15 9 0 0 0 0 25.3806 421.528 0
168 18 16 9 0 0 0 0 24.6486 456.809 0
168 18 17 9 0 0 0 0 23.0921 471.755 0
168 18 18 9 0 0 0 0 20.1008 443.841 0
168 18 19 9 0 0 0 0 15.159 353.718 0
168 18 20 9 0 0 0 0 8.22169 198.161 0
168 19 0 9 0 0 0 0 3.57719 65.0297 0
168 19 1 9 0 0 0 0 6.91183 122.997 0
168 19 2 9 0 0 0 0 9.82057 168.837 0
168 19 3 9 0 0 0 0 12.2114 200.546 0
168 19 4 9 0 0 0 0 14.0792 218.996 0
168 19 5 9 0 0 0 0 15.4767 226.9 0
168 19 6 9 0 0 0 0 16.4811 227.651 0
168 19 7 9 0 0 0 0 17.171 224.523 0
168 19 8 9 0 0 0 0 17.6166 220.352 0
168 19 9 9 0 0 0 0 17.8777 217.484 0
168 19 10 9 0 0 0 0 18.0033 217.781 0
168 19 11 9 0 0 0 0 18.031 222.629 0
168 19 12 9 0 0 0 0 17.9846 232.848 0
168 19 13 9 0 0 0 0 17.8685 248.471 0
168 19 14 9 0 0 0 0 17.6547 268.267 0
168 19 15 9 0 0 0 0 17.2624 288.967 0
168 19 16 9 0 0 0 0 16.5311 304.374 0
168 19 17 9 0 0 0 0 15.2037 304.775 0
168 19 18 9 0 0 0 0 12.9712 278.552 0
168 19 19 9 0 0 0 0 9.6045 216.727 0
168 19 20 9 0 0 0 0 5.14412 119.557 0
168 20 0 9 0 0 0 0 1.77046 31.6303 0
168 20 1 9 0 0 0 0 3.43039 60.1112 0
168 20 2 9 0 0 0 0 4.89336 83.1003 0
168 20 3 9 0 0 0 0 6.11127 99.5302 0
168 20 4 9 0 0 0 0 7.07467 109.602 0
168 20 5 9 0 0 0 0 7.80266 114.424 0
168 20 6 9 0 0 0 0 8.32937 115.536 0
168 20 7 9 0 0 0 0 8.69314 114.543 0
168 20 8 9 0 0 0 0 8.93044 112.91 0
168 20 9 9 0 0 0 0 9.07324 111.878 0
168 20 10 9 0 0 0 0 9.14769 112.437 0
168 20 11 9 0 0 0 0 9.17249 115.272 0
168 20 12 9 0 0 0 0 9.15662 120.682 0
168 20 13 9 0 0 0 0 9.09624 128.472 0
168 20 14 9 0 0 0 0 8.97063 137.784 0
168 20 15 9 0 0 0 0 8.73477 146.84 0
168 20 16 9 0 0 0 0 8.30962 152.594 0
168 20 17 9 0 0 0 0 7.57757 150.583 0
168 20 18 9 0 0 0 0 6.4055 135.736 0
168 20 19 9 0 0 0 0 4.70397 104.429 0
168 20 20 9 0 0 0 0 2.50508 57.1878 0
168 0 0 10 0 0 0 0 2.19231 28.1584 0
168 0 1 10 0 0 0 0 4.37457 55.0783 0
168 0 2 10 0 0 0 0 6.55209 80.1445 0
168 0 3 10 0 0 0 0 8.74529 103.436 0
168 0 4 10 0 0 0 0 10.9817 125.924 0
168 0 5 10 0 0 0 0 13.2654 148.917 0
168 0 6 10 0 0 0 0 15.5189 171.823 0
168 0 7 10 0 0 0 0 17.615 194.404 0
168 0 8 10 0 0 0 0 19.4072 216.95 0
168 0 9 10 0 0 0 0 20.7047 236.026 0
168 0 10 10 0 0 0 0 21.4509 252.165 0
168 0 11 10 0 0 0 0 21.7482 270.631 0
168 0 12 10 0 0 0 0 21.8159 303.405 0
168 0 13 10 0 0 0 0 21.2801 329.493 0
168 0 14 10 0 0 0 0 20.1099 348.245 0
168 0 15 10 0 0 0 0 17.8855 331.733 0
168 0 16 10 0 0 0 0 14.9788 292.001 0
168 0 17 10 0 0 0 0 11.6314 229.833 0
168 0 18 10 0 0 0 0 8.31112 162.412 0
168 0 19 10 0 0 0 0 5.29754 101.723 0
168 0 20 10 0 0 0 0 2.57204 48.7567 0
168 1 0 10 0 0 0 0 4.27417 53.6485 0
168 1 1 10 0 0 0 0 8.51824 104.45 0
168 1 2 10 0 0 0 0 12.7304 150.7 0
168 1 3 10 0 0 0 0 16.9388 192.112 0
168 1 4 10 0 0 0 0 21.1833 230.089 0
168 1 5 10 0 0 0 0 25.3985 263.475 0
168 1 6 10 0 0 0 0 29.5238 296.485 0
168 1 7 10 0 0 0 0 33.2376 324.475 0
168 1 8 10 0 0 0 0 36.2705 347.753 0
168 1 9 10 0 0 0 0 38.3977 364.688 0
168 1 10 10 1 1 0 0 39.3922 357.216 1
168 1 11 10 2 2 0 0 40.6436 411.343 1
168 1 12 10 2 2 0 0 41.2406 481.956 1
168 1 13 10 1 1 0 0 41.716 624.478 1
168 1 14 10 2 2 0 0 37.835 587.954 1
168 1 15 10 1 1 0 0 33.6847 584.824 1
168 1 16 10 1 1 0 0 27.9067 506.045 1
168 1 17 10 0 0 0 0 21.966 416.652 0
168 1 18 10 0 0 0 0 15.7923 298.363 0
168 1 19 10 0 0 0 0 10.1307 189.109 0
168 1 20 10 0 0 0 0 4.94085 91.3763 0
168 2 0 10 0 0 0 0 6.15632 74.7181 0
168 2 1 10 0 0 0 0 12.2458 144.428 0
168 2 2 10 0 0 0 0 18.242 205.774 0
168 2 3 10 0 0 0 0 24.1675 257.837 0
168 2 4 10 0 0 0 0 30.0313 300.565 0
168 2 5 10 0 0 0 0 35.733 332.727 0
168 2 6 10 0 0 0 0 41.0858 355.658 0
168 2 7 10 0 0 0 0 45.5414 357.74 0
168 2 8 10 0 0 0 0 49.4422 377.636 0
168 2 9 10 1 1 0 0 51.8309 371.582 1
168 2 10 10 3 3 0 0 54.5468 422.403 1
168 2 11 10 2 2 0 0 58.9951 616.883 1
168 2 12 10 3 3 0 0 60.4205 718.682 1
168 2 13 10 3 3 0 0 58.7042 781.775 1
168 2 14 10 2 2 0 0 53.1099 752.509 1
168 2 15 10 1 1 0 0 46.1241 719.255 1
168 2 16 10 0 0 0 0 38.7015 669.528 0
168 2 17 10 0 0 0 0 30.0755 532.037 0
168 2 18 10 0 0 0 0 21.8549 390.396 0
168 2 19 10 0 0 0 0 14.1628 252.435 0
168 2 20 10 0 0 0 0 6.95795 123.731 0
168 3 0 10 0 0 0 0 7.78505 91.0647 0
168 3 1 10 0 0 0 0 15.4471 174.458 0
168 3 2 10 0 0 0 0 22.9175 244.799 0
168 3 3 10 0 0 0 0 30.1961 300.196 0
168 3 4 10 0 0 0 0 37.2609 339.723 0
168 3 5 10 0 0 0 0 43.9499 361.096 0
168 3 6 10 0 0 0 0 50.2497 379.48 0
168 3 7 10 0 0 0 0 55.1747 363.416 0
168 3 8 10 2 2 0 0 59.4399 373.831 1
168 3 9 10 2 2 0 0 62.1593 366.654 1
168 3 10 10 3 3 0 0 67.2293 521.195 1
168 3 11 10 2 2 0 0 73.2716 769.311 1
168 3 12 10 3 3 0 0 82.1314 1128.22 1
168 3 13 10 3 3 0 0 78.9418 1139.12 1
168 3 14 10 2 2 0 0 71.3132 1080.89 1
168 3 15 10 1 1 0 0 54.8872 763.68 1
168 3 16 10 1 1 0 0 44.4488 642.356 1
168 3 17 10 0 0 0 0 35.6453 571.678 0
168 3 18 10 0 0 0 0 26.2518 432.945 0
168 3 19 10 0 0 0 0 17.2739 290.078 0
168 3 20 10 0 0 0 0 8.56194 144.881 0
168 4 0 10 0 0 0 0 9.14742 103.86 0
168 4 1 10 0 0 0 0 18.0927 196.907 0
168 4 2 10 0 0 0 0 26.7116 271.794 0
168 4 3 10 0 0 0 0 34.9893 326.801 0
168 4 4 10 0 0 0 0 42.8736 360.956 0
168 4 5 10 0 0 0 0 50.2149 375.086 0
168 4 6 10 1 1 0 0 56.4785 359.084 1
168 4 7 10 0 0 0 0 62.1105 363.214 0
168 4 8 10 1 1 0 0 66.2505 360.239 1
168 4 9 10 1 1 0 0 69.3545 375.277 1
168 4 10 10 3 3 0 0 73.2986 478.496 1
168 4 11 10 3 3 0 0 77.5953 633.686 1
168 4 12 10 3 3 0 0 88.1541 1093.93 1
168 4 13 10 3 3 0 0 86.0423 1163.18 1
168 4 14 10 2 2 0 0 78.2005 1122.47 1
168 4 15 10 3 3 0 0 60.115 753.965 1
168 4 16 10 1 1 0 0 48.7079 633.097 1
168 4 17 10 0 0 0 0 39.1166 562.422 0
168 4 18 10 0 0 0 0 29.3023 444.966 0
168 4 19 10 0 0 0 0 19.549 307.944 0
168 4 20 10 0 0 0 0 9.7777 156.993 0
168 5 0 10 0 0 0 0 10.2759 115.633 0
168 5 1 10 0 0 0 0 20.2357 216.474 0
168 5 2 10 0 0 0 0 29.6817 293.172 0
168 5 3 10 0 0 0 0 38.5739 344.542 0
168 5 4 10 0 0 0 0 46.8661 371.989 0
168 5 5 10 0 0 0 0 54.4514 383.701 0
168 5 6 10 0 0 0 0 61.1657 386.459 0
168 5 7 10 0 0 0 0 66.4974 380.412 0
168 5 8 10 0 0 0 0 70.41 376.074 0
168 5 9 10 1 1 0 0 72.9632 379.53 1
168 5 10 10 3 3 0 0 75.0033 406.276 1
168 5 11 10 3 2 1 0 77.3325 532.475 -1
168 5 12 10 2 2 0 0 87.3281 960.02 1
168 5 13 10 3 2 1 0 83.6802 986.389 -1
168 5 14 10 2 2 0 0 77.9109 994.84 1
168 5 15 10 1 1 0 0 61.2554 676.067 1
168 5 16 10 1 1 0 0 50.2771 567.507 1
168 5 17 10 0 0 0 0 41.1151 532.632 0
168 5 18 10 0 0 0 0 31.3686 442.718 0
168 5 19 10 0 0 0 0 21.202 316.255 0
168 5 20 10 0 0 0 0 10.6854 164.006 0
168 6 0 10 0 0 0 0 11.2702 130.769 0
168 6 1 10 0 0 0 0 22.0425 240.616 0
168 6 2 10 0 0 0 0 31.9967 316.844 0
168 6 3 10 0 0 0 0 41.0947 360.622 0
168 6 4 10 0 0 0 0 49.3353 379.448 0
168 6 5 10 0 0 0 0 56.6234 382.023 0
168 6 6 10 0 0 0 0 63.193 392.591 0
168 6 7 10 0 0 0 0 67.9666 386.192 0
168 6 8 10 0 0 0 0 71.5709 381.364 0
168 6 9 10 0 0 0 0 73.6402 389.24 0
168 6 10 10 0 0 0 0 74.411 391.841 0
168 6 11 10 2 1 1 0 74.0362 384.994 -1
168 6 12 10 2 0 2 0 72.0511 389.161 -1
168 6 13 10 2 2 0 0 72.5433 541.651 1
168 6 14 10 2 2 0 0 67.3979 574.582 1
168 6 15 10 1 1 0 0 59.2124 526.977 1
168 6 16 10 1 1 0 0 50.4031 496.409 1
168 6 17 10 0 0 0 0 42.4797 517.206 0
168 6 18 10 0 0 0 0 32.9279 446.467 0
168 6 19 10 0 0 0 0 22.4559 324.179 0
168 6 20 10 0 0 0 0 11.386 170.185 0
168 7 0 10 0 0 0 0 12.3818 158.251 0
168 7 1 10 0 0 0 0 23.9259 284.164 0
168 7 2 10 0 0 0 0 34.0943 357.925 0
168 7 3 10 0 0 0 0 42.8894 385.263 0
168 7 4 10 0 0 0 0 50.6311 388.475 0
168 7 5 10 0 0 0 0 57.4232 385.821 0
168 7 6 10 0 0 0 0 63.2849 386.636 0
168 7 7 10 0 0 0 0 67.7214 385.578 0
168 7 8 10 0 0 0 0 70.7375 382.794 0
168 7 9 10 0 0 0 0 72.3911 378.288 0
168 7 10 10 0 0 0 0 72.913 372.264 0
168 7 11 10 0 0 0 0 72.3539 373.423 0
168 7 12 10 0 0 0 0 70.0199 364.991 0
168 7 13 10 1 0 1 0 66.2292 357.533 -1
168 7 14 10 1 0 1 0 61.2676 371.678 -1
168 7 15 10 0 0 0 0 58.8407 524.091 0
168 7 16 10 0 0 0 0 51.7409 537.761 0
168 7 17 10 0 0 0 0 43.567 523.477 0
168 7 18 10 0 0 0 0 34.1721 459.75 0
168 7 19 10 0 0 0 0 23.5224 339.259 0
168 7 20 10 0 0 0 0 11.9873 179.463 0
168 8 0 10 0 0 0 0 13.9741 210.392 0
168 8 1 10 0 0 0 0 26.5195 368.659 0
168 8 2 10 0 0 0 0 36.7118 440.358 0
168 8 3 10 1 1 0 0 43.6684 383.47 1
168 8 4 10 0 0 0 0 51.2058 410.505 0
168 8 5 10 0 0 0 0 57.3479 401.947 0
168 8 6 10 0 0 0 0 62.3347 391.322 0
168 8 7 10 0 0 0 0 66.2322 383.763 0
168 8 8 10 0 0 0 0 68.821 378.223 0
168 8 9 10 0 0 0 0 70.4178 377.484 0
168 8 10 10 0 0 0 0 70.8467 370.767 0
168 8 11 10 0 0 0 0 70.3082 366.395 0
168 8 12 10 0 0 0 0 68.3044 372.854 0
168 8 13 10 0 0 0 0 64.6416 362.436 0
168 8 14 10 1 0 1 0 60.1133 365.721 -1
168 8 15 10 0 0 0 0 58.4493 537.244 0
168 8 16 10 0 0 0 0 52.4897 575.856 0
168 8 17 10 0 0 0 0 44.7875 563.506 0
168 8 18 10 0 0 0 0 35.5076 496.561 0
168 8 19 10 0 0 0 0 24.6622 369.615 0
168 8 20 10 0 0 0 0 12.6418 196.843 0
168 9 0 10 0 0 0 0 16.3539 296.978 0
168 9 1 10 0 0 0 0 30.4072 512.878 0
168 9 2 10 0 0 0 0 40.8015 598.666 0
168 9 3 10 0 0 0 0 47.9199 579.291 0
168 9 4 10 1 0 1 0 49.9982 386.464 -1
168 9 5 10 0 0 0 0 57.2791 449.978 0
168 9 6 10 0 0 0 0 61.1123 413.303 0
168 9 7 10 0 0 0 0 64.3317 397.311 0
168 9 8 10 0 0 0 0 66.8162 396.557 0
168 9 9 10 0 0 0 0 68.4546 400.75 0
168 9 10 10 0 0 0 0 68.2131 371.941 0
168 9 11 10 0 0 0 0 67.4669 368.041 0
168 9 12 10 0 0 0 0 65.4127 362.271 0
168 9 13 10 1 0 1 0 62.8903 386.056 -1
168 9 14 10 2 0 2 0 59.2926 414.056 -1
168 9 15 10 0 0 0 0 58.4809 588.935 0
168 9 16 10 1 0 1 0 51.6396 573.002 -1
168 9 17 10 0 0 0 0 46.5445 641.762 0
168 9 18 10 0 0 0 0 37.6666 578.832 0
168 9 19 10 0 0 0 0 26.5182 436.12 0
168 9 20 10 0 0 0 0 13.6994 233.784 0
168 10 0 10 0 0 0 0 19.3778 411.808 0
168 10 1 10 0 0 0 0 35.4585 709.722 0
168 10 2 10 0 0 0 0 46.3987 829.495 0
168 10 3 10 0 0 0 0 52.5668 794.149 0
168 10 4 10 0 0 0 0 55.8267 678.923 0
168 10 5 10 2 1 1 0 55.0244 421.361 -1
168 10 6 10 1 0 1 0 57.8128 378.167 -1
168 10 7 10 1 0 1 0 60.8203 371.355 -1
168 10 8 10 0 0 0 0 63.418 382.827 0
168 10 9 10 0 0 0 0 66.4271 443.069 0
168 10 10 10 1 0 1 0 64.8639 370.079 -1
168 10 11 10 0 0 0 0 66.393 449.507 0
168 10 12 10 1 0 1 0 63.2864 399.203 -1
168 10 13 10 1 0 1 0 61.6581 444.279 -1
168 10 14 10 0 0 0 0 61.0036 566.839 0
168 10 15 10 0 0 0 0 59.1342 681.365 0
168 10 16 10 1 0 1 0 54.671 730.365 -1
168 10 17 10 1 0 1 0 50.2554 801.435 -1
168 10 18 10 0 0 0 0 43.1853 791.498 0
168 10 19 10 0 0 0 0 30.8983 599.459 0
168 10 20 10 0 0 0 0 15.8892 314.68 0
168 11 0 10 0 0 0 0 22.1347 521.736 0
168 11 1 10 0 0 0 0 40.1229 901.791 0
168 11 2 10 0 0 0 0 51.6779 1063.5 0
168 11 3 10 0 0 0 0 57.0856 1022.97 0
168 11 4 10 0 0 0 0 58.8021 872.054 0
168 11 5 10 0 0 0 0 59.2533 703.002 0
168 11 6 10 0 0 0 0 60.112 581.166 0
168 11 7 10 0 0 0 0 61.4679 515.514 0
168 11 8 10 0 0 0 0 62.9065 490.681 0
168 11 9 10 0 0 0 0 63.9777 485.69 0
168 11 10 10 0 0 0 0 64.1184 478.822 0
168 11 11 10 1 0 1 0 61.7494 412.06 -1
168 11 12 10 0 0 0 0 62.1585 484.001 0
168 11 13 10 2 0 2 0 57.8684 419.353 -1
168 11 14 10 2 1 1 0 55.8553 452.687 -1
168 11 15 10 1 0 1 0 58.375 732.262 -1
168 11 16 10 0 0 0 0 68.3122 1269.93 0
168 11 17 10 0 0 0 0 67.9837 1465.89 0
168 11 18 10 0 0 0 0 60.9358 1437.64 0
168 11 19 10 0 0 0 0 39.5554 918.403 0
168 11 20 10 0 0 0 0 20.4823 482.691 0
168 12 0 10 0 0 0 0 23.4388 584.263 0
168 12 1 10 0 0 0 0 42.2849 1012.52 0
168 12 2 10 0 0 0 0 54.0576 1202.4 0
168 12 3 10 0 0 0 0 58.7698 1158.58 0
168 12 4 10 0 0 0 0 59.6599 1000.02 0
168 12 5 10 0 0 0 0 59.3623 821.386 0
168 12 6 10 0 0 0 0 59.4586 684.255 0
168 12 7 10 0 0 0 0 60.0708 597.943 0
168 12 8 10 0 0 0 0 60.5132 541.02 0
168 12 9 10 0 0 0 0 60.9895 518.233 0
168 12 10 10 0 0 0 0 60.7027 496.588 0
168 12 11 10 0 0 0 0 59.9266 485.354 0
168 12 12 10 2 0 2 0 55.9803 389.502 -1
168 12 13 10 2 1 1 0 54.2276 396.54 -1
168 12 14 10 1 0 1 0 54.5788 541.304 -1
168 12 15 10 0 0 0 0 59.9843 883.904 0
168 12 16 10 0 0 0 0 72.9237 1505.81 0
168 12 17 10 0 0 0 0 82.4761 2024.73 0
168 12 18 10 0 0 0 0 77.8997 2064.82 0
168 12 19 10 0 0 0 0 54.9879 1477.96 0
168 12 20 10 0 0 0 0 26.2406 694.292 0
168 13 0 10 0 0 0 0 22.3301 565.166 0
168 13 1 10 0 0 0 0 40.3117 983.289 0
168 13 2 10 0 0 0 0 51.5565 1175.31 0
168 13 3 10 0 0 0 0 56.2085 1149.89 0
168 13 4 10 0 0 0 0 57.1596 1012.71 0
168 13 5 10 0 0 0 0 56.9675 855.86 0
168 13 6 10 0 0 0 0 56.9709 728.235 0
168 13 7 10 1 1 0 0 56.3245 587.707 1
168 13 8 10 0 0 0 0 57.1714 566.809 0
168 13 9 10 0 0 0 0 57.1568 528.392 0
168 13 10 10 0 0 0 0 56.7193 500.717 0
168 13 11 10 0 0 0 0 55.5097 471.197 0
168 13 12 10 1 0 1 0 52.3187 397.986 -1
168 13 13 10 0 0 0 0 53.0709 502.144 0
168 13 14 10 0 0 0 0 53.9522 641.025 0
168 13 15 10 1 0 1 0 55.4399 822.173 -1
168 13 16 10 0 0 0 0 72.5452 1575.09 0
168 13 17 10 0 0 0 0 84.7475 2167.54 0
168 13 18 10 0 0 0 0 84.4867 2339.79 0
168 13 19 10 0 0 0 0 62.0063 1751.55 0
168 13 20 10 0 0 0 0 31.2215 881.822 0
168 14 0 10 0 0 0 0 19.2655 479.887 0
168 14 1 10 0 0 0 0 34.9752 840.26 0
168 14 2 10 0 0 0 0 45.2309 1018.99 0
168 14 3 10 0 0 0 0 50.1795 1024.89 0
168 14 4 10 0 0 0 0 51.9463 935.148 0
168 14 5 10 0 0 0 0 52.4761 820.279 0
168 14 6 10 0 0 0 0 52.8361 719.582 0
168 14 7 10 0 0 0 0 53.1544 641.716 0
168 14 8 10 1 0 1 0 52.0268 536.452 -1
168 14 9 10 0 0 0 0 52.7674 527.488 0
168 14 10 10 0 0 0 0 52.0335 489.121 0
168 14 11 10 0 0 0 0 50.3906 441.643 0
168 14 12 10 1 0 1 0 47.5543 377.267 -1
168 14 13 10 1 0 1 0 46.71 413.446 -1
168 14 14 10 0 0 0 0 49.9205 625.811 0
168 14 15 10 0 0 0 0 53.0986 854.48 0
168 14 16 10 0 0 0 0 59.5387 1215.09 0
168 14 17 10 0 0 0 0 70.9174 1760.7 0
168 14 18 10 0 0 0 0 71.5425 1945.33 0
168 14 19 10 0 0 0 0 58.949 1681.29 0
168 14 20 10 0 0 0 0 30.3161 868.204 0
168 15 0 10 0 0 0 0 15.295 364.775 0
168 15 1 10 0 0 0 0 28.1214 647.486 0
168 15 2 10 0 0 0 0 37.0861 803.271 0
168 15 3 10 0 0 0 0 42.3535 841.057 0
168 15 4 10 0 0 0 0 45.065 803.389 0
168 15 5 10 0 0 0 0 46.5078 737.48 0
168 15 6 10 0 0 0 0 47.4174 671.285 0
168 15 7 10 0 0 0 0 47.9727 612.844 0
168 15 8 10 0 0 0 0 48.1013 561.074 0
168 15 9 10 0 0 0 0 47.8354 517.676 0
168 15 10 10 0 0 0 0 47.1316 481.122 0
168 15 11 10 1 0 1 0 44.1608 383.503 -1
168 15 12 10 0 0 0 0 44.9837 449.495 0
168 15 13 10 1 0 1 0 42.8638 429.456 -1
168 15 14 10 2 0 2 0 40.7198 429.978 -1
168 15 15 10 0 0 0 0 47.0952 764.017 0
168 15 16 10 0 0 0 0 50.7651 1010.53 0
168 15 17 10 0 0 0 0 53.9262 1252.4 0
168 15 18 10 0 0 0 0 53.8236 1392.18 0
168 15 19 10 0 0 0 0 44.0159 1204.67 0
168 15 20 10 0 0 0 0 25.2471 712.939 0
168 16 0 10 0 0 0 0 11.6171 261.408 0
168 16 1 10 0 0 0 0 21.682 472.118 0
168 16 2 10 0 0 0 0 29.294 603.901 0
168 16 3 10 0 0 0 0 34.4198 658.391 0
168 16 4 10 0 0 0 0 37.6452 658.419 0
168 16 5 10 0 0 0 0 39.6684 630.399 0
168 16 6 10 0 0 0 0 40.9796 593.199 0
168 16 7 10 0 0 0 0 41.7897 555.586 0
168 16 8 10 0 0 0 0 42.1666 520.968 0
168 16 9 10 0 0 0 0 42.0386 487.216 0
168 16 10 10 0 0 0 0 41.572 460.686 0
168 16 11 10 0 0 0 0 40.8217 443.356 0
168 16 12 10 1 0 1 0 38.5405 388.918 -1
168 16 13 10 1 0 1 0 37.6591 405.511 -1
168 16 14 10 0 0 0 0 39.732 549.707 0
168 16 15 10 0 0 0 0 40.5166 662.367 0
168 16 16 10 0 0 0 0 41.804 807.89 0
168 16 17 10 0 0 0 0 42.1805 933.395 0
168 16 18 10 0 0 0 0 39.6075 966.673 0
168 16 19 10 0 0 0 0 31.9207 830.823 0
168 16 20 10 0 0 0 0 18.017 485.216 0
168 17 0 10 0 0 0 0 8.56933 181.515 0
168 17 1 10 0 0 0 0 16.2289 334.086 0
168 17 2 10 0 0 0 0 22.3998 440.129 0
168 17 3 10 0 0 0 0 26.9656 497.923 0
168 17 4 10 0 0 0 0 30.1573 517.525 0
168 17 5 10 0 0 0 0 32.3283 512.968 0
168 17 6 10 0 0 0 0 33.7743 495.964 0
168 17 7 10 0 0 0 0 34.6816 474.107 0
168 17 8 10 0 0 0 0 35.1506 451.682 0
168 17 9 10 0 0 0 0 35.2621 432.011 0
168 17 10 10 0 0 0 0 35.1005 418.338 0
168 17 11 10 0 0 0 0 34.7108 412.285 0
168 17 12 10 0 0 0 0 34.2281 418.69 0
168 17 13 10 0 0 0 0 33.8336 443.922 0
168 17 14 10 0 0 0 0 33.7404 495.183 0
168 17 15 10 0 0 0 0 33.8127 566.371 0
168 17 16 10 0 0 0 0 33.7303 644.54 0
168 17 17 10 0 0 0 0 32.709 700.49 0
168 17 18 10 0 0 0 0 29.621 693.542 0
168 17 19 10 0 0 0 0 23.1376 575.819 0
168 17 20 10 0 0 0 0 12.8575 331.332 0
168 18 0 10 0 0 0 0 6.07708 122.418 0
168 18 1 10 0 0 0 0 11.6339 228.806 0
168 18 2 10 0 0 0 0 16.3096 308.575 0
168 18 3 10 0 0 0 0 19.9747 359.012 0
168 18 4 10 0 0 0 0 22.6944 383.949 0
168 18 5 10 0 0 0 0 24.6302 390.321 0
168 18 6 10 0 0 0 0 25.9513 385.091 0
168 18 7 10 0 0 0 0 26.7931 373.786 0
168 18 8 10 0 0 0 0 27.2589 360.598 0
168 18 9 10 0 0 0 0 27.4366 348.977 0
168 18 10 10 0 0 0 0 27.4062 341.934 0
168 18 11 10 0 0 0 0 27.2386 342.036 0
168 18 12 10 0 0 0 0 27.0046 351.753 0
168 18 13 10 0 0 0 0 26.7587 372.852 0
168 18 14 10 0 0 0 0 26.5189 405.57 0
168 18 15 10 0 0 0 0 26.2283 447.144 0
168 18 16 10 0 0 0 0 25.6765 489.197 0
168 18 17 10 0 0 0 0 24.4029 514.5 0
168 18 18 10 0 0 0 0 21.6299 494.753 0
168 18 19 10 0 0 0 0 16.6007 402.251 0
168 18 20 10 0 0 0 0 9.11342 228.335 0
168 19 0 10 0 0 0 0 3.92281 76.3501 0
168 19 1 10 0 0 0 0 7.56044 144.179 0
168 19 2 10 0 0 0 0 10.7015 197.467 0
168 19 3 10 0 0 0 0 13.2467 233.978 0
168 19 4 10 0 0 0 0 15.1998 254.905 0
168 19 5 10 0 0 0 0 16.6283 263.482 0
168 19 6 10 0 0 0 0 17.6207 263.51 0
168 19 7 10 0 0 0 0 18.2622 258.495 0
168 19 8 10 0 0 0 0 18.628 251.448 0
168 19 9 10 0 0 0 0 18.7866 245.016 0
168 19 10 10 0 0 0 0 18.8009 241.533 0
168 19 11 10 0 0 0 0 18.7243 242.92 0
168 19 12 10 0 0 0 0 18.5937 250.437 0
168 19 13 10 0 0 0 0 18.4239 264.469 0
168 19 14 10 0 0 0 0 18.2047 284.377 0
168 19 15 10 0 0 0 0 17.8983 308.39 0
168 19 16 10 0 0 0 0 17.3809 331.564 0
168 19 17 10 0 0 0 0 16.3706 343.336 0
168 19 18 10 0 0 0 0 14.3854 326.098 0
168 19 19 10 0 0 0 0 10.9621 262.765 0
168 19 20 10 0 0 0 0 5.99041 148.37 0
168 20 0 10 0 0 0 0 1.93151 36.8869 0
168 20 1 10 0 0 0 0 3.7355 70.0449 0
168 20 2 10 0 0 0 0 5.31386 96.7348 0
168 20 3 10 0 0 0 0 6.6144 115.757 0
168 20 4 10 0 0 0 0 7.62975 127.39 0
168 20 5 10 0 0 0 0 8.38335 132.9 0
168 20 6 10 0 0 0 0 8.9127 133.95 0
168 20 7 10 0 0 0 0 9.25789 132.206 0
168 20 8 10 0 0 0 0 9.45742 129.205 0
168 20 9 10 0 0 0 0 9.54788 126.347 0
168 20 10 10 0 0 0 0 9.56316 124.887 0
168 20 11 10 0 0 0 0 9.53106 125.819 0
168 20 12 10 0 0 0 0 9.46872 129.72 0
168 20 13 10 0 0 0 0 9.37963 136.641 0
168 20 14 10 0 0 0 0 9.25516 146.141 0
168 20 15 10 0 0 0 0 9.07661 157.348 0
168 20 16 10 0 0 0 0 8.78583 167.937 0
168 20 17 10 0 0 0 0 8.24847 172.867 0
168 20 18 10 0 0 0 0 7.22829 163.496 0
168 20 19 10 0 0 0 0 5.49751 131.408 0
168 20 20 10 0 0 0 0 3.00066 74.0948 0
168 0 0 11 0 0 0 0 2.29755 30.958 0
168 0 1 11 0 0 0 0 4.56654 59.8959 0
168 0 2 11 0 0 0 0 6.79611 85.6062 0
168 0 3 11 0 0 0 0 9.00162 108.243 0
