#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 12 17 14 0 0 0 0 65.4349 881.413 0
0 12 18 14 0 0 0 0 56.6487 895.089 0
0 12 19 14 0 0 0 0 42.837 760.122 0
0 12 20 14 0 0 0 0 23.2951 440.219 0
0 13 0 14 0 0 0 0 16.4907 222.27 0
0 13 1 14 0 0 0 0 32.1681 430.705 0
0 13 2 14 0 0 0 0 46.3455 613.43 0
0 13 3 14 0 0 0 0 58.5482 761.943 0
0 13 4 14 0 0 0 0 68.5485 872.481 0
0 13 5 14 0 0 0 0 76.2912 944.143 0
0 13 6 14 1 0 1 0 80.1312 914.809 -1
0 13 7 14 0 0 0 0 85.511 982.027 0
0 13 8 14 0 0 0 0 87.6172 965.945 0
0 13 9 14 1 1 0 0 87.229 872.304 1
0 13 10 14 0 0 0 0 87.9466 903.25 0
0 13 11 14 0 0 0 0 86.2692 853.696 0
0 13 12 14 0 0 0 0 83.6595 793.452 0
0 13 13 14 1 1 0 0 79.9972 713.524 1
0 13 14 14 1 1 0 0 76.298 679.623 1
0 13 15 14 0 0 0 0 73.5155 763.53 0
0 13 16 14 0 0 0 0 68.3239 798.083 0
0 13 17 14 0 0 0 0 60.7596 794.216 0
0 13 18 14 0 0 0 0 50.1313 720.309 0
0 13 19 14 0 0 0 0 36.0389 553.354 0
0 13 20 14 0 0 0 0 18.9184 302.078 0
0 14 0 14 0 0 0 0 16.4855 239.315 0
0 14 1 14 0 0 0 0 32.1174 462.924 0
0 14 2 14 0 0 0 0 46.2109 658.687 0
0 14 3 14 0 0 0 0 58.3596 820.464 0
0 14 4 14 0 0 0 0 68.4765 950.047 0
0 14 5 14 0 0 0 0 76.6303 1051.3 0
0 14 6 14 0 0 0 0 82.857 1124.31 0
0 14 7 14 1 0 1 0 85.5298 1103.8 -1
0 14 8 14 0 0 0 0 91.0243 1223.56 0
0 14 9 14 0 0 0 0 92.7012 1236.25 0
0 14 10 14 0 0 0 0 92.4321 1210.19 0
0 14 11 14 0 0 0 0 90.6679 1159.53 0
0 14 12 14 0 0 0 0 87.6908 1086.19 0
0 14 13 14 0 0 0 0 83.7094 1004.36 0
0 14 14 14 1 1 0 0 78.1332 886.878 1
0 14 15 14 1 1 0 0 72.7463 848.645 1
0 14 16 14 0 0 0 0 66.7041 852.385 0
0 14 17 14 0 0 0 0 57.6663 774.311 0
0 14 18 14 0 0 0 0 46.167 644.979 0
0 14 19 14 0 0 0 0 32.3288 464.107 0
0 14 20 14 0 0 0 0 16.6719 243.349 0
0 15 0 14 0 0 0 0 16.2896 256.809 0
0 15 1 14 0 0 0 0 31.6807 495.592 0
0 15 2 14 0 0 0 0 45.5118 704.38 0
0 15 3 14 0 0 0 0 57.501 881.077 0
0 15 4 14 0 0 0 0 67.7111 1031.47 0
0 15 5 14 0 0 0 0 76.6268 1176.34 0
0 15 6 14 0 0 0 0 84.6547 1327.72 0
0 15 7 14 0 0 0 0 91.9323 1486.72 0
0 15 8 14 0 0 0 0 97.7991 1627.23 0
0 15 9 14 0 0 0 0 100.939 1697.39 0
0 15 10 14 0 0 0 0 101.026 1687.58 0
0 15 11 14 0 0 0 0 98.4579 1608.07 0
0 15 12 14 0 0 0 0 94.2373 1494.02 0
0 15 13 14 0 0 0 0 88.7024 1358.3 0
0 15 14 14 1 1 0 0 80.7376 1143.15 1
0 15 15 14 1 1 0 0 72.8013 991.275 1
0 15 16 14 0 0 0 0 65.4215 936.703 0
0 15 17 14 0 0 0 0 55.1452 789.774 0
0 15 18 14 0 0 0 0 43.229 620.302 0
0 15 19 14 0 0 0 0 29.7725 426.824 0
0 15 20 14 0 0 0 0 15.1905 217.626 0
0 16 0 14 0 0 0 0 15.6778 267.919 0
0 16 1 14 0 0 0 0 30.4215 515.452 0
0 16 2 14 0 0 0 0 43.6219 731.557 0
0 16 3 14 0 0 0 0 55.1577 919.013 0
0 16 4 14 0 0 0 0 65.342 1091.9 0
0 16 5 14 0 0 0 0 75.0191 1283.28 0
0 16 6 14 0 0 0 0 85.2649 1528.63 0
0 16 7 14 0 0 0 0 97.6672 1880.26 0
0 16 8 14 0 0 0 0 109.026 2220.96 0
0 16 9 14 0 0 0 0 116.435 2446.35 0
0 16 10 14 0 0 0 0 116.108 2423.69 0
0 16 11 14 0 0 0 0 111.666 2279.75 0
0 16 12 14 0 0 0 0 104.592 2065.4 0
0 16 13 14 0 0 0 0 96.1944 1826.72 0
0 16 14 14 0 0 0 0 85.9132 1547.06 0
0 16 15 14 0 0 0 0 74.7679 1270.27 0
0 16 16 14 0 0 0 0 63.6894 1031.83 0
0 16 17 14 0 0 0 0 52.3119 818.603 0
0 16 18 14 0 0 0 0 40.1748 610.9 0
0 16 19 14 0 0 0 0 27.2891 406.192 0
0 16 20 14 0 0 0 0 13.8083 202.815 0
0 17 0 14 0 0 0 0 14.372 263.578 0
0 17 1 14 0 0 0 0 27.8172 505.45 0
0 17 2 14 0 0 0 0 39.8058 716.078 0
0 17 3 14 0 0 0 0 50.3878 903.347 0
0 17 4 14 0 0 0 0 60.097 1088.29 0
0 17 5 14 0 0 0 0 70.0817 1314.06 0
0 17 6 14 0 0 0 0 82.1422 1640.97 0
0 17 7 14 0 0 0 0 99.5032 2178.35 0
0 17 8 14 0 0 0 0 139.81 3530.8 0
0 17 9 14 0 0 0 0 151.962 3926.25 0
0 17 10 14 0 0 0 0 153.712 3979.46 0
0 17 11 14 0 0 0 0 126.652 3051.62 0
0 17 12 14 0 0 0 0 118.911 2809.89 0
0 17 13 14 0 0 0 0 105.927 2403.77 0
0 17 14 14 0 0 0 0 89.9715 1916.11 0
0 17 15 14 0 0 0 0 73.3787 1431.84 0
0 17 16 14 0 0 0 0 60.0469 1089.33 0
0 17 17 14 0 0 0 0 47.9001 818.057 0
0 17 18 14 0 0 0 0 36.0556 586.503 0
0 17 19 14 0 0 0 0 24.1649 379.015 0
0 17 20 14 0 0 0 0 12.1343 186.077 0
0 18 0 14 0 0 0 0 12.1272 235.18 0
0 18 1 14 0 0 0 0 23.4169 449.707 0
0 18 2 14 0 0 0 0 33.4472 636.11 0
0 18 3 14 0 0 0 0 42.3881 805.264 0
0 18 4 14 0 0 0 0 50.9274 983.823 0
0 18 5 14 0 0 0 0 60.213 1212.22 0
0 18 6 14 0 0 0 0 72.3234 1561.36 0
0 18 7 14 0 0 0 0 92.1294 2197.06 0
0 18 8 14 0 0 0 0 135.501 3665.47 0
0 18 9 14 0 0 0 0 151.192 4190.2 0
0 18 10 14 0 0 0 0 155.475 4333.02 0
0 18 11 14 0 0 0 0 154.106 4292.75 0
0 18 12 14 0 0 0 0 147.813 4094.49 0
0 18 13 14 0 0 0 0 131.981 3579.98 0
0 18 14 14 0 0 0 0 88.3506 2119.65 0
0 18 15 14 0 0 0 0 67.2453 1458.75 0
0 18 16 14 0 0 0 0 52.65 1045.64 0
0 18 17 14 0 0 0 0 40.7936 751.318 0
0 18 18 14 0 0 0 0 30.1015 520.854 0
0 18 19 14 0 0 0 0 19.9188 328.843 0
0 18 20 14 0 0 0 0 9.9312 159.233 0
0 19 0 14 0 0 0 0 8.84794 178.45 0
0 19 1 14 0 0 0 0 17.0545 340.552 0
0 19 2 14 0 0 0 0 24.3269 481.188 0
0 19 3 14 0 0 0 0 30.8662 610.91 0
0 19 4 14 0 0 0 0 37.2805 752.679 0
0 19 5 14 0 0 0 0 44.5323 940.132 0
0 19 6 14 0 0 0 0 54.3563 1232.32 0
0 19 7 14 0 0 0 0 69.9373 1737.58 0
0 19 8 14 0 0 0 0 109.292 3077.45 0
0 19 9 14 0 0 0 0 122.348 3516.89 0
0 19 10 14 0 0 0 0 130.355 3790.4 0
0 19 11 14 0 0 0 0 134.249 3929.9 0
0 19 12 14 0 0 0 0 133.551 3918.9 0
0 19 13 14 0 0 0 0 118.38 3416.46 0
0 19 14 14 0 0 0 0 74.6035 1935.15 0
0 19 15 14 0 0 0 0 53.1104 1238.76 0
0 19 16 14 0 0 0 0 39.9911 847.766 0
0 19 17 14 0 0 0 0 30.1853 588.137 0
0 19 18 14 0 0 0 0 21.8934 397.382 0
0 19 19 14 0 0 0 0 14.331 246.474 0
0 19 20 14 0 0 0 0 7.10279 118.114 0
0 20 0 14 0 0 0 0 4.68041 96.5917 0
0 20 1 14 0 0 0 0 9.012 184.129 0
0 20 2 14 0 0 0 0 12.8454 260.037 0
0 20 3 14 0 0 0 0 16.3115 330.694 0
0 20 4 14 0 0 0 0 19.7662 409.401 0
0 20 5 14 0 0 0 0 23.7539 515.119 0
0 20 6 14 0 0 0 0 29.1689 678.258 0
0 20 7 14 0 0 0 0 37.5797 952.142 0
0 20 8 14 0 0 0 0 46.3261 1243.57 0
0 20 9 14 0 0 0 0 53.7563 1494.46 0
0 20 10 14 0 0 0 0 59.7468 1699.93 0
0 20 11 14 0 0 0 0 86.9754 2644.76 0
0 20 12 14 0 0 0 0 88.2106 2694.11 0
0 20 13 14 0 0 0 0 79.2833 2396.56 0
0 20 14 14 0 0 0 0 43.333 1169.37 0
0 20 15 14 0 0 0 0 29.7791 724.388 0
0 20 16 14 0 0 0 0 21.8062 480.549 0
0 20 17 14 0 0 0 0 16.1641 325.945 0
0 20 18 14 0 0 0 0 11.5858 216.639 0
0 20 19 14 0 0 0 0 7.52844 132.877 0
0 20 20 14 0 0 0 0 3.71644 63.2634 0
0 0 0 15 0 0 0 0 6.79769 174.653 0
0 0 1 15 0 0 0 0 12.7446 322.684 0
0 0 2 15 0 0 0 0 17.1949 424.149 0
0 0 3 15 0 0 0 0 19.8822 471.507 0
0 0 4 15 0 0 0 0 20.9684 471.163 0
0 0 5 15 0 0 0 0 20.9761 441.183 0
0 0 6 15 0 0 0 0 20.5385 402.844 0
0 0 7 15 0 0 0 0 20.167 372.931 0
0 0 8 15 0 0 0 0 20.0126 355.767 0
0 0 9 15 0 0 0 0 19.9395 346.029 0
0 0 10 15 0 0 0 0 19.6934 334.609 0
0 0 11 15 0 0 0 0 19.1789 318.286 0
0 0 12 15 0 0 0 0 18.4509 299.265 0
0 0 13 15 0 0 0 0 17.6374 282.502 0
0 0 14 15 0 0 0 0 16.8047 270.88 0
0 0 15 15 0 0 0 0 15.9739 265.831 0
0 0 16 15 0 0 0 0 15.1144 266.953 0
0 0 17 15 0 0 0 0 14.0315 267.978 0
0 0 18 15 0 0 0 0 12.3168 254.709 0
0 0 19 15 0 0 0 0 9.43734 207.898 0
0 0 20 15 0 0 0 0 5.19561 119.07 0
0 1 0 15 0 0 0 0 13.6922 355.501 0
0 1 1 15 0 0 0 0 25.5776 653.958 0
0 1 2 15 0 0 0 0 34.2215 850.389 0
0 1 3 15 0 0 0 0 39.0845 929.351 0
0 1 4 15 0 0 0 0 40.6932 910.574 0
0 1 5 15 0 0 0 0 40.444 842.246 0
0 1 6 15 0 0 0 0 39.8613 775.818 0
0 1 7 15 0 0 0 0 39.8707 741.404 0
0 1 8 15 0 0 0 0 40.4299 736.039 0
0 1 9 15 0 0 0 0 40.6928 729.303 0
0 1 10 15 0 0 0 0 40.033 699.702 0
0 1 11 15 0 0 0 0 38.4255 646.495 0
0 1 12 15 0 0 0 0 36.4927 592.405 0
0 1 13 15 0 0 0 0 34.6355 551.736 0
0 1 14 15 0 0 0 0 32.9743 529.72 0
0 1 15 15 0 0 0 0 31.3823 522.585 0
0 1 16 15 0 0 0 0 29.7845 528.886 0
0 1 17 15 0 0 0 0 27.7874 535.78 0
0 1 18 15 0 0 0 0 24.57 514.882 0
0 1 19 15 0 0 0 0 18.9581 424.104 0
0 1 20 15 0 0 0 0 10.4944 244.515 0
0 2 0 15 0 0 0 0 20.8005 549.032 0
0 2 1 15 0 0 0 0 38.8006 1009.01 0
0 2 2 15 0 0 0 0 51.4782 1299.29 0
0 2 3 15 0 0 0 0 57.639 1383.08 0
0 2 4 15 0 0 0 0 58.6488 1309.59 0
0 2 5 15 0 0 0 0 57.4245 1179.37 0
0 2 6 15 0 0 0 0 56.9075 1091.91 0
0 2 7 15 0 0 0 0 59.004 1110.34 0
0 2 8 15 0 0 0 0 64.6145 1262.56 0
0 2 9 15 0 0 0 0 66.5071 1300.93 0
0 2 10 15 0 0 0 0 64.2666 1208.56 0
0 2 11 15 0 0 0 0 57.5586 980.319 0
0 2 12 15 0 0 0 0 52.9797 839.968 0
0 2 13 15 0 0 0 0 50.0202 777.346 0
0 2 14 15 0 0 0 0 47.6794 752.68 0
0 2 15 15 0 0 0 0 45.6203 757.113 0
0 2 16 15 0 0 0 0 43.4766 775.551 0
0 2 17 15 0 0 0 0 40.7164 792.064 0
0 2 18 15 0 0 0 0 36.1688 766.562 0
0 2 19 15 0 0 0 0 28.0137 634.249 0
0 2 20 15 0 0 0 0 15.5567 366.971 0
0 3 0 15 0 0 0 0 27.6301 739.926 0
0 3 1 15 0 0 0 0 52.4965 1394.05 0
0 3 2 15 0 0 0 0 69.7545 1802.98 0
0 3 3 15 0 0 0 0 76.8145 1882.57 0
0 3 4 15 0 0 0 0 75.3081 1691.27 0
0 3 5 15 0 0 0 0 71.7334 1452.95 0
0 3 6 15 0 0 0 0 70.8136 1327.5 0
0 3 7 15 0 0 0 0 75.3398 1405.84 0
0 3 8 15 0 0 0 0 83.8016 1634.22 0
0 3 9 15 0 0 0 0 87.2842 1709.94 0
0 3 10 15 1 1 0 0 83.0634 1533.86 1
0 3 11 15 1 1 0 0 71.2482 1081.94 1
0 3 12 15 1 1 0 0 66.1292 974.798 1
0 3 13 15 0 0 0 0 62.3922 906.506 0
0 3 14 15 0 0 0 0 60.0365 910.453 0
0 3 15 15 0 0 0 0 58.0003 947.639 0
0 3 16 15 0 0 0 0 55.5606 988.687 0
0 3 17 15 0 0 0 0 52.0544 1015.51 0
0 3 18 15 0 0 0 0 45.9875 975.194 0
0 3 19 15 0 0 0 0 35.3824 799.245 0
0 3 20 15 0 0 0 0 19.5477 459.214 0
0 4 0 15 0 0 0 0 32.2704 862.918 0
0 4 1 15 0 0 0 0 64.268 1727.81 0
0 4 2 15 0 0 0 0 85.9548 2256.73 0
0 4 3 15 0 0 0 0 93.0689 2308.26 0
0 4 4 15 0 0 0 0 87.4946 1949.02 0
0 4 5 15 0 0 0 0 82.0059 1617.9 0
0 4 6 15 0 0 0 0 80.6829 1451.95 0
0 4 7 15 0 0 0 0 87.1347 1571.71 0
0 4 8 15 1 1 0 0 96.549 1789.36 1
0 4 9 15 1 1 0 0 99.8743 1815.86 1
0 4 10 15 2 2 0 0 94.8032 1613.85 1
0 4 11 15 1 1 0 0 83.2311 1216.03 1
0 4 12 15 2 2 0 0 71.6155 791.757 1
0 4 13 15 1 1 0 0 69.99 862.861 1
0 4 14 15 0 0 0 0 69.5348 990.538 0
0 4 15 15 0 0 0 0 68.1402 1084.68 0
0 4 16 15 0 0 0 0 65.8044 1163.85 0
0 4 17 15 0 0 0 0 61.6011 1201.4 0
0 4 18 15 0 0 0 0 53.8689 1137.33 0
0 4 19 15 0 0 0 0 40.9293 915.957 0
0 4 20 15 0 0 0 0 22.3829 519.133 0
0 5 0 15 0 0 0 0 32.8712 854.025 0
0 5 1 15 0 0 0 0 66.3445 1741.42 0
0 5 2 15 0 0 0 0 89.0583 2279.26 0
0 5 3 15 0 0 0 0 98.2225 2377.26 0
0 5 4 15 0 0 0 0 92.8481 2001.72 0
0 5 5 15 0 0 0 0 87.5675 1652.23 0
0 5 6 15 1 1 0 0 85.1408 1389.98 1
0 5 7 15 1 1 0 0 91.5048 1484.48 1
0 5 8 15 2 2 0 0 99.1926 1657.35 1
0 5 9 15 2 2 0 0 99.9766 1553.81 1
0 5 10 15 2 2 0 0 95.0334 1342.99 1
0 5 11 15 2 2 0 0 86.4969 1045.48 1
0 5 12 15 2 2 0 0 77.6288 761.065 1
0 5 13 15 2 2 0 0 75.9414 833.223 1
0 5 14 15 1 1 0 0 74.8456 930.256 1
0 5 15 15 1 1 0 0 74.4158 1086.39 1
0 5 16 15 0 0 0 0 74.0194 1293.78 0
0 5 17 15 0 0 0 0 69.5255 1354.19 0
0 5 18 15 0 0 0 0 60.4473 1274.91 0
0 5 19 15 0 0 0 0 45.4595 1012.21 0
0 5 20 15 0 0 0 0 24.6292 566.341 0
0 6 0 15 0 0 0 0 29.1795 703.916 0
0 6 1 15 0 0 0 0 58.8331 1437.49 0
0 6 2 15 0 0 0 0 79.6362 1888.79 0
0 6 3 15 0 0 0 0 90.0191 2009.67 0
0 6 4 15 0 0 0 0 88.926 1762.95 0
0 6 5 15 0 0 0 0 87.8533 1536.59 0
0 6 6 15 1 1 0 0 88.3534 1353.66 1
0 6 7 15 1 1 0 0 94.9098 1434.06 1
0 6 8 15 2 2 0 0 99.4434 1434.71 1
0 6 9 15 2 2 0 0 101.343 1413.72 1
0 6 10 15 2 2 0 0 96.1859 1182.92 1
0 6 11 15 2 2 0 0 87.7575 880.927 1
0 6 12 15 2 2 0 0 81.2348 711.307 1
0 6 13 15 1 1 0 0 80.4576 831.89 1
0 6 14 15 2 2 0 0 77.8445 839.893 1
0 6 15 15 1 1 0 0 79.5046 1109.28 1
0 6 16 15 1 1 0 0 78.8959 1309.16 1
0 6 17 15 0 0 0 0 76.3173 1491.67 0
0 6 18 15 0 0 0 0 66.9771 1429.5 0
0 6 19 15 0 0 0 0 50.7458 1148.07 0
0 6 20 15 0 0 0 0 27.6235 646.533 0
0 7 0 15 0 0 0 0 23.8363 503.076 0
0 7 1 15 0 0 0 0 46.1753 967.991 0
0 7 2 15 0 0 0 0 64.0759 1303.94 0
0 7 3 15 0 0 0 0 75.6051 1449.94 0
0 7 4 15 0 0 0 0 81.392 1425.28 0
0 7 5 15 0 0 0 0 85.4602 1359.69 0
0 7 6 15 1 1 0 0 89.6247 1282.19 1
0 7 7 15 1 1 0 0 99.9896 1496.39 1
0 7 8 15 4 4 0 0 106.489 1554.44 1
0 7 9 15 2 2 0 0 108.204 1505.15 1
0 7 10 15 2 2 0 0 102.45 1286.22 1
0 7 11 15 2 2 0 0 92.2014 935.946 1
0 7 12 15 1 1 0 0 85.0673 769.998 1
0 7 13 15 2 2 0 0 80.4244 678.216 1
0 7 14 15 1 1 0 0 81.8196 901.952 1
0 7 15 15 1 1 0 0 82.6709 1118.7 1
0 7 16 15 1 1 0 0 83.8526 1410.45 1
0 7 17 15 0 0 0 0 81.2331 1581.8 0
0 7 18 15 0 0 0 0 73.8264 1609.88 0
0 7 19 15 0 0 0 0 58.3387 1375.67 0
0 7 20 15 0 0 0 0 32.9971 815.326 0
0 8 0 15 0 0 0 0 19.3617 337.73 0
0 8 1 15 0 0 0 0 37.331 641.128 0
0 8 2 15 0 0 0 0 52.6415 877.41 0
0 8 3 15 0 0 0 0 64.7415 1033.1 0
0 8 4 15 0 0 0 0 74.1039 1121.26 0
0 8 5 15 0 0 0 0 82.1674 1183.29 0
0 8 6 15 1 1 0 0 89.0897 1177.26 1
0 8 7 15 2 2 0 0 102.594 1472.47 1
0 8 8 15 2 2 0 0 137.707 2554.02 1
0 8 9 15 2 2 0 0 142.072 2611.21 1
0 8 10 15 2 2 0 0 134.02 2329.33 1
0 8 11 15 2 2 0 0 94.9815 947.764 1
0 8 12 15 1 1 0 0 86.3061 761.976 1
0 8 13 15 2 2 0 0 81.5534 674.835 1
0 8 14 15 2 2 0 0 80.6046 766.716 1
0 8 15 15 1 1 0 0 82.0107 1009.67 1
0 8 16 15 1 1 0 0 82.434 1250.74 1
0 8 17 15 1 1 0 0 81.6697 1506.57 1
0 8 18 15 0 0 0 0 78.4448 1729.76 0
0 8 19 15 0 0 0 0 64.6084 1568.17 0
0 8 20 15 0 0 0 0 37.8484 971.504 0
0 9 0 15 0 0 0 0 16.8795 245.886 0
0 9 1 15 0 0 0 0 32.8193 473.225 0
0 9 2 15 0 0 0 0 47.1049 668.357 0
0 9 3 15 0 0 0 0 59.4354 826.5 0
0 9 4 15 0 0 0 0 69.8757 945.8 0
0 9 5 15 0 0 0 0 79.1981 1047.27 0
0 9 6 15 1 1 0 0 87.8773 1115.17 1
0 9 7 15 1 1 0 0 103.614 1484.46 1
0 9 8 15 2 2 0 0 139.773 2581.11 1
0 9 9 15 2 2 0 0 146.426 2730.49 1
0 9 10 15 2 2 0 0 135.957 2354.13 1
0 9 11 15 4 2 2 0 94.6281 944.528 -1
0 9 12 15 1 1 0 0 85.6321 725.076 1
0 9 13 15 2 2 0 0 80.4558 618.989 1
0 9 14 15 1 1 0 0 80.2275 753.796 1
0 9 15 15 2 2 0 0 79.0608 857.259 1
0 9 16 15 1 1 0 0 80.0176 1130.31 1
0 9 17 15 1 1 0 0 80.3993 1444.41 1
0 9 18 15 0 0 0 0 78.2596 1699.88 0
0 9 19 15 0 0 0 0 66.191 1608.59 0
0 9 20 15 0 0 0 0 39.7159 1029.32 0
0 10 0 15 0 0 0 0 15.7432 204.6 0
0 10 1 15 0 0 0 0 30.7748 398.612 0
0 10 2 15 0 0 0 0 44.5384 574.033 0
0 10 3 15 0 0 0 0 56.7286 726.294 0
0 10 4 15 0 0 0 0 67.2487 849.975 0
0 10 5 15 0 0 0 0 76.3719 947.02 0
0 10 6 15 1 1 0 0 84.6173 1013.67 1
0 10 7 15 1 1 0 0 97.9006 1319.64 1
0 10 8 15 2 2 0 0 131.544 2347.25 1
0 10 9 15 2 2 0 0 133.911 2304.09 1
0 10 10 15 3 1 2 0 124.514 1999.83 -1
0 10 11 15 2 2 0 0 93.2521 948.21 1
0 10 12 15 2 2 0 0 82.5692 625.98 1
0 10 13 15 1 1 0 0 79.1049 603.731 1
0 10 14 15 1 1 0 0 77.1004 642.884 1
0 10 15 15 1 1 0 0 75.9136 756.633 1
0 10 16 15 1 1 0 0 75.3938 964.023 1
0 10 17 15 1 1 0 0 75.5845 1286.51 1
0 10 18 15 0 0 0 0 71.394 1455.3 0
0 10 19 15 0 0 0 0 59.1313 1359.87 0
0 10 20 15 0 0 0 0 34.8222 857.764 0
0 11 0 15 0 0 0 0 15.2292 188.615 0
0 11 1 15 0 0 0 0 29.8199 369.211 0
0 11 2 15 0 0 0 0 43.2467 535.094 0
0 11 3 15 0 0 0 0 55.1659 681.139 0
0 11 4 15 0 0 0 0 65.375 800.075 0
0 11 5 15 0 0 0 0 73.94 889.208 0
0 11 6 15 1 1 0 0 80.255 897.341 1
0 11 7 15 2 2 0 0 87.465 970.143 1
0 11 8 15 2 2 0 0 94.1766 1090.93 1
0 11 9 15 1 1 0 0 98.9184 1231.53 1
0 11 10 15 1 1 0 0 94.5434 1060.65 1
0 11 11 15 2 2 0 0 87.3177 822.785 1
0 11 12 15 1 1 0 0 81.7023 692.877 1
0 11 13 15 1 1 0 0 77.0221 579.701 1
0 11 14 15 2 2 0 0 74.7959 609.224 1
0 11 15 15 1 1 0 0 73.413 727.921 1
0 11 16 15 1 1 0 0 71.0734 859.146 1
0 11 17 15 1 1 0 0 66.8717 970.876 1
0 11 18 15 0 0 0 0 61.8714 1137.13 0
0 11 19 15 0 0 0 0 48.898 1011.15 0
0 11 20 15 0 0 0 0 27.7408 615.059 0
0 12 0 15 0 0 0 0 14.9585 185.028 0
0 12 1 15 0 0 0 0 29.2919 362.451 0
0 12 2 15 0 0 0 0 42.4734 525.716 0
0 12 3 15 0 0 0 0 54.1354 669.583 0
0 12 4 15 0 0 0 0 64.081 789.713 0
0 12 5 15 0 0 0 0 72.1434 876.396 0
0 12 6 15 0 0 0 0 78.7667 945.008 0
0 12 7 15 0 0 0 0 83.8606 991.839 0
0 12 8 15 1 1 0 0 86.039 945.423 1
0 12 9 15 1 1 0 0 87.4234 946.193 1
0 12 10 15 1 1 0 0 86.2261 887.893 1
0 12 11 15 0 0 0 0 84.1566 847.314 0
0 12 12 15 1 1 0 0 79.9871 719.733 1
0 12 13 15 1 1 0 0 76.0962 630.194 1
0 12 14 15 1 1 0 0 73.6316 651.029 1
0 12 15 15 1 1 0 0 71.4825 744.085 1
0 12 16 15 0 0 0 0 68.0736 840.209 0
0 12 17 15 0 0 0 0 62.1765 887.411 0
0 12 18 15 0 0 0 0 52.9539 855.113 0
0 12 19 15 0 0 0 0 39.3101 694.637 0
0 12 20 15 0 0 0 0 21.0996 392.213 0
0 13 0 15 0 0 0 0 14.7452 188.001 0
0 13 1 15 0 0 0 0 28.8666 368.227 0
0 13 2 15 0 0 0 0 41.8408 534.214 0
0 13 3 15 0 0 0 0 53.3133 681.641 0
0 13 4 15 0 0 0 0 63.1004 807.695 0
0 13 5 15 0 0 0 0 71.1248 909.729 0
0 13 6 15 0 0 0 0 77.4302 987.162 0
0 13 7 15 0 0 0 0 82.1282 1040.2 0
0 13 8 15 0 0 0 0 85.0459 1060.04 0
0 13 9 15 1 1 0 0 85.7785 1024.58 1
0 13 10 15 1 1 0 0 84.4845 941.722 1
0 13 11 15 0 0 0 0 84.4408 981.086 0
0 13 12 15 0 0 0 0 81.6774 911.588 0
0 13 13 15 1 1 0 0 77.0487 777.303 1
0 13 14 15 1 1 0 0 72.7892 710.063 1
0 13 15 15 1 1 0 0 69.5848 761.761 1
0 13 16 15 1 1 0 0 65.0537 814.788 1
0 13 17 15 0 0 0 0 57.5606 789.871 0
0 13 18 15 0 0 0 0 47.2031 698.999 0
0 13 19 15 0 0 0 0 33.7284 526.385 0
0 13 20 15 0 0 0 0 17.6365 284.219 0
0 14 0 15 0 0 0 0 14.4604 193.966 0
0 14 1 15 0 0 0 0 28.3049 379.97 0
0 14 2 15 0 0 0 0 41.0352 552.112 0
0 14 3 15 0 0 0 0 52.3482 707.838 0
0 14 4 15 0 0 0 0 62.1539 848.182 0
0 14 5 15 0 0 0 0 70.4663 974.13 0
0 14 6 15 0 0 0 0 77.3817 1086.89 0
0 14 7 15 0 0 0 0 83.0444 1188.47 0
0 14 8 15 0 0 0 0 87.1185 1262.43 0
0 14 9 15 0 0 0 0 89.4293 1302.14 0
0 14 10 15 0 0 0 0 89.7399 1297.11 0
0 14 11 15 0 0 0 0 88.3539 1256.04 0
0 14 12 15 0 0 0 0 85.3789 1178.52 0
0 14 13 15 1 1 0 0 80.6182 1051.36 1
0 14 14 15 0 0 0 0 75.8871 979.669 0
0 14 15 15 0 0 0 0 70.0087 905.069 0
0 14 16 15 1 1 0 0 61.8875 775.268 1
0 14 17 15 0 0 0 0 54.3392 753.461 0
0 14 18 15 0 0 0 0 43.3922 621.173 0
0 14 19 15 0 0 0 0 30.3323 443.994 0
0 14 20 15 0 0 0 0 15.6225 231.735 0
0 15 0 15 0 0 0 0 13.9682 199.248 0
0 15 1 15 0 0 0 0 27.3416 390.488 0
0 15 2 15 0 0 0 0 39.6708 568.892 0
0 15 3 15 0 0 0 0 50.747 734.797 0
0 15 4 15 0 0 0 0 60.6378 894.683 0
0 15 5 15 0 0 0 0 69.6461 1059.78 0
0 15 6 15 0 0 0 0 78.169 1241.76 0
0 15 7 15 0 0 0 0 86.3242 1441.61 0
0 15 8 15 0 0 0 0 93.2593 1625.55 0
0 15 9 15 0 0 0 0 97.659 1744.89 0
0 15 10 15 0 0 0 0 98.954 1777.05 0
0 15 11 15 0 0 0 0 97.2826 1725.62 0
0 15 12 15 0 0 0 0 93.2917 1613.06 0
0 15 13 15 0 0 0 0 87.0334 1443.3 0
0 15 14 15 0 0 0 0 79.3032 1251.71 0
0 15 15 15 0 0 0 0 70.7537 1068.8 0
0 15 16 15 0 0 0 0 61.7438 910.951 0
0 15 17 15 0 0 0 0 51.8072 758.338 0
0 15 18 15 0 0 0 0 40.5215 591.573 0
0 15 19 15 0 0 0 0 27.8799 405.742 0
0 15 20 15 0 0 0 0 14.2172 206.483 0
0 16 0 15 0 0 0 0 13.1081 199.221 0
0 16 1 15 0 0 0 0 25.659 390.584 0
0 16 2 15 0 0 0 0 37.2731 570.713 0
0 16 3 15 0 0 0 0 47.8613 743.405 0
