#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
336 5 7 4 0 0 0 0 25.46 383.068 0
336 5 8 4 0 0 0 0 26.126 383.366 0
336 5 9 4 0 0 0 0 26.0465 371.092 0
336 5 10 4 0 0 0 0 25.3211 349.175 0
336 5 11 4 0 0 0 0 24.0857 321.2 0
336 5 12 4 0 0 0 0 22.477 290.474 0
336 5 13 4 0 0 0 0 20.6056 259.42 0
336 5 14 4 0 0 0 0 18.5413 229.173 0
336 5 15 4 0 0 0 0 16.3168 199.745 0
336 5 16 4 0 0 0 0 13.9396 170.379 0
336 5 17 4 0 0 0 0 11.4081 140.056 0
336 5 18 4 0 0 0 0 8.72454 107.925 0
336 5 19 4 0 0 0 0 5.90452 73.6137 0
336 5 20 4 0 0 0 0 2.98047 37.3712 0
336 6 0 4 0 0 0 0 4.3875 65.3827 0
336 6 1 4 0 0 0 0 8.70768 129.563 0
336 6 2 4 0 0 0 0 12.8805 191.047 0
336 6 3 4 0 0 0 0 16.8036 247.877 0
336 6 4 4 0 0 0 0 20.3496 297.614 0
336 6 5 4 0 0 0 0 23.3762 337.712 0
336 6 6 4 0 0 0 0 25.7486 366.013 0
336 6 7 4 0 0 0 0 27.3678 381.354 0
336 6 8 4 0 0 0 0 28.1912 383.768 0
336 6 9 4 0 0 0 0 28.2437 374.588 0
336 6 10 4 0 0 0 0 27.6105 356.208 0
336 6 11 4 0 0 0 0 26.4177 331.728 0
336 6 12 4 0 0 0 0 24.797 304.123 0
336 6 13 4 0 0 0 0 22.8565 275.528 0
336 6 14 4 0 0 0 0 20.6649 246.814 0
336 6 15 4 0 0 0 0 18.2563 217.815 0
336 6 16 4 0 0 0 0 15.6427 187.716 0
336 6 17 4 0 0 0 0 12.8291 155.548 0
336 6 18 4 0 0 0 0 9.82546 120.562 0
336 6 19 4 0 0 0 0 6.65565 82.5549 0
336 6 20 4 0 0 0 0 3.36129 42.0036 0
336 7 0 4 0 0 0 0 4.68528 66.2092 0
336 7 1 4 0 0 0 0 9.29878 131.089 0
336 7 2 4 0 0 0 0 13.7561 193.041 0
336 7 3 4 0 0 0 0 17.9501 250.014 0
336 7 4 4 0 0 0 0 21.7467 299.524 0
336 7 5 4 0 0 0 0 24.9948 338.998 0
336 7 6 4 0 0 0 0 27.5535 366.579 0
336 7 7 4 0 0 0 0 29.3224 381.705 0
336 7 8 4 0 0 0 0 30.2606 384.966 0
336 7 9 4 0 0 0 0 30.3901 377.7 0
336 7 10 4 0 0 0 0 29.7902 361.751 0
336 7 11 4 0 0 0 0 28.5863 339.788 0
336 7 12 4 0 0 0 0 26.9144 314.58 0
336 7 13 4 0 0 0 0 24.8866 288.183 0
336 7 14 4 0 0 0 0 22.57 261.198 0
336 7 15 4 0 0 0 0 19.9951 233.136 0
336 7 16 4 0 0 0 0 17.1731 202.96 0
336 7 17 4 0 0 0 0 14.1108 169.596 0
336 7 18 4 0 0 0 0 10.8225 132.309 0
336 7 19 4 0 0 0 0 7.33827 91.0167 0
336 7 20 4 0 0 0 0 3.70821 46.436 0
336 8 0 4 0 0 0 0 4.99574 68.1892 0
336 8 1 4 0 0 0 0 9.93021 135.267 0
336 8 2 4 0 0 0 0 14.7254 199.689 0
336 8 3 4 0 0 0 0 19.2712 259.194 0
336 8 4 4 0 0 0 0 23.416 310.779 0
336 8 5 4 0 0 0 0 26.9748 351.143 0
336 8 6 4 0 0 0 0 29.7768 378.461 0
336 8 7 4 0 0 0 0 31.6705 390.969 0
336 8 8 4 0 0 0 0 32.678 393.758 0
336 8 9 4 0 0 0 0 32.7924 386.444 0
336 8 10 4 0 0 0 0 32.1399 372.398 0
336 8 11 4 0 0 0 0 30.8067 350.631 0
336 8 12 4 0 0 0 0 28.9869 325.917 0
336 8 13 4 0 0 0 0 26.807 300.445 0
336 8 14 4 0 0 0 0 24.332 274.55 0
336 8 15 4 0 0 0 0 21.5838 247.319 0
336 8 16 4 0 0 0 0 18.5648 217.299 0
336 8 17 4 0 0 0 0 15.2768 183.116 0
336 8 18 4 0 0 0 0 11.7325 143.877 0
336 8 19 4 0 0 0 0 7.96399 99.5114 0
336 8 20 4 0 0 0 0 4.02729 50.9421 0
336 9 0 4 0 0 0 0 5.33696 71.9814 0
336 9 1 4 0 0 0 0 10.6421 143.471 0
336 9 2 4 0 0 0 0 15.8605 213.232 0
336 9 3 4 0 0 0 0 20.8758 278.074 0
336 9 4 4 0 0 0 0 25.5095 333.968 0
336 9 5 4 0 0 0 0 29.5103 376.064 0
336 9 6 4 0 0 0 0 32.6343 401.788 0
336 9 7 4 0 0 0 0 34.7293 412.98 0
336 9 8 4 0 0 0 0 35.7784 414.553 0
336 9 9 4 0 0 0 0 35.7979 407.264 0
336 9 10 4 0 0 0 0 34.9073 391.485 0
336 9 11 4 0 0 0 0 33.2853 367.939 0
336 9 12 4 0 0 0 0 31.1867 342.027 0
336 9 13 4 0 0 0 0 28.7606 316.091 0
336 9 14 4 0 0 0 0 26.0651 290.189 0
336 9 15 4 0 0 0 0 23.1065 262.973 0
336 9 16 4 0 0 0 0 19.8753 232.633 0
336 9 17 4 0 0 0 0 16.3647 197.45 0
336 9 18 4 0 0 0 0 12.5801 156.221 0
336 9 19 4 0 0 0 0 8.54879 108.694 0
336 9 20 4 0 0 0 0 4.32675 55.8677 0
336 10 0 4 0 0 0 0 5.70404 77.5808 0
336 10 1 4 0 0 0 0 11.424 155.604 0
336 10 2 4 0 0 0 0 17.1455 233.286 0
336 10 3 4 0 0 0 0 22.7575 306.257 0
336 10 4 4 0 0 0 0 27.9351 362.232 0
336 10 5 4 0 0 0 0 32.4712 401.748 0
336 10 6 4 0 0 0 0 35.9677 420.015 0
336 10 7 4 1 1 0 0 37.7809 396.254 1
336 10 8 4 0 0 0 0 39.5222 431.619 0
336 10 9 4 0 0 0 0 39.4137 426.752 0
336 10 10 4 0 0 0 0 38.1887 413.071 0
336 10 11 4 0 0 0 0 36.1847 391.809 0
336 10 12 4 0 0 0 0 33.7521 368.27 0
336 10 13 4 0 0 0 0 31.0339 343.626 0
336 10 14 4 0 0 0 0 28.0418 316.655 0
336 10 15 4 0 0 0 0 24.7767 287.023 0
336 10 16 4 0 0 0 0 21.2406 253.531 0
336 10 17 4 0 0 0 0 17.444 215.058 0
336 10 18 4 0 0 0 0 13.3985 170.621 0
336 10 19 4 0 0 0 0 9.10916 119.274 0
336 10 20 4 0 0 0 0 4.61479 61.5788 0
336 11 0 4 0 0 0 0 6.06589 84.2689 0
336 11 1 4 0 0 0 0 12.2037 169.915 0
336 11 2 4 0 0 0 0 18.447 256.29 0
336 11 3 4 0 0 0 0 24.676 336.086 0
336 11 4 4 0 0 0 0 30.5424 394.274 0
336 11 5 4 0 0 0 0 34.642 366.565 0
336 11 6 4 1 1 0 0 38.8634 383.223 1
336 11 7 4 1 1 0 0 41.9256 396.156 1
336 11 8 4 2 2 0 0 43.2345 397.289 1
336 11 9 4 1 1 0 0 43.7608 441.303 1
336 11 10 4 1 1 0 0 41.2867 389.82 1
336 11 11 4 0 0 0 0 39.8607 432.647 0
336 11 12 4 0 0 0 0 37.2345 422.402 0
336 11 13 4 0 0 0 0 34.3684 406.614 0
336 11 14 4 0 0 0 0 31.0523 379.932 0
336 11 15 4 0 0 0 0 27.229 340.732 0
336 11 16 4 0 0 0 0 22.9986 291.511 0
336 11 17 4 0 0 0 0 18.6432 240.531 0
336 11 18 4 0 0 0 0 14.2111 188.163 0
336 11 19 4 0 0 0 0 9.65263 131.75 0
336 11 20 4 0 0 0 0 4.89428 68.3045 0
336 12 0 4 0 0 0 0 6.36975 90.7902 0
336 12 1 4 0 0 0 0 12.8571 183.404 0
336 12 2 4 0 0 0 0 19.5315 276.605 0
336 12 3 4 0 0 0 0 26.2131 356.881 0
336 12 4 4 0 0 0 0 32.7165 415.339 0
336 12 5 4 2 2 0 0 38.0415 408.346 1
336 12 6 4 2 2 0 0 43.1043 414.628 1
336 12 7 4 2 1 1 0 46.5727 439.108 -1
336 12 8 4 2 2 0 0 49.8133 479.808 1
336 12 9 4 2 2 0 0 49.866 513.487 1
336 12 10 4 1 1 0 0 46.1167 431.317 1
336 12 11 4 0 0 0 0 44.2138 484.702 0
336 12 12 4 0 0 0 0 42.3747 523.15 0
336 12 13 4 0 0 0 0 40.4346 557.509 0
336 12 14 4 0 0 0 0 37.4869 559.327 0
336 12 15 4 0 0 0 0 32.0759 478.853 0
336 12 16 4 0 0 0 0 25.9356 373.847 0
336 12 17 4 0 0 0 0 19.9799 275.048 0
336 12 18 4 0 0 0 0 15.006 209.03 0
336 12 19 4 0 0 0 0 10.1619 145.958 0
336 12 20 4 0 0 0 0 5.15498 75.9152 0
336 13 0 4 0 0 0 0 6.55462 95.7612 0
336 13 1 4 0 0 0 0 13.2415 192.904 0
336 13 2 4 0 0 0 0 20.133 288.604 0
336 13 3 4 0 0 0 0 27.0143 365.045 0
336 13 4 4 1 1 0 0 33.1395 379.688 1
336 13 5 4 2 2 0 0 39.4312 389.9 1
336 13 6 4 2 2 0 0 46.9704 477.893 1
336 13 7 4 2 0 2 0 49.0085 402.296 -1
336 13 8 4 2 2 0 0 56.3063 597.715 1
336 13 9 4 2 2 0 0 54.7922 549.708 1
336 13 10 4 2 2 0 0 51.1736 495.514 1
336 13 11 4 1 1 0 0 47.6488 477.296 1
336 13 12 4 2 2 0 0 46.3016 531.335 1
336 13 13 4 1 1 0 0 46.2928 665.707 1
336 13 14 4 0 0 0 0 44.7924 760.342 0
336 13 15 4 0 0 0 0 37.5378 637.701 0
336 13 16 4 0 0 0 0 29.1299 469.53 0
336 13 17 4 0 0 0 0 21.3033 314.568 0
336 13 18 4 0 0 0 0 15.6946 231.177 0
336 13 19 4 0 0 0 0 10.5816 160.676 0
336 13 20 4 0 0 0 0 5.36613 83.6868 0
336 14 0 4 0 0 0 0 6.56756 98.118 0
336 14 1 4 0 0 0 0 13.2397 196.216 0
336 14 2 4 0 0 0 0 20.0596 289.658 0
336 14 3 4 0 0 0 0 26.7745 357.606 0
336 14 4 4 1 1 0 0 32.8743 368.219 1
336 14 5 4 2 2 0 0 39.2379 371.384 1
336 14 6 4 2 1 1 0 46.9909 470.536 -1
336 14 7 4 3 2 1 0 53.3507 532.114 -1
336 14 8 4 2 2 0 0 59.8728 686.807 1
336 14 9 4 2 2 0 0 58.381 622.516 1
336 14 10 4 3 3 0 0 52.4327 420.056 1
336 14 11 4 2 2 0 0 50.1352 448.459 1
336 14 12 4 2 2 0 0 51.3368 612.026 1
336 14 13 4 2 2 0 0 51.0958 725.916 1
336 14 14 4 1 1 0 0 50.1504 874.022 1
336 14 15 4 0 0 0 0 41.862 759.023 0
336 14 16 4 0 0 0 0 31.5612 545.243 0
336 14 17 4 0 0 0 0 22.1836 346.236 0
336 14 18 4 0 0 0 0 16.1315 251.126 0
336 14 19 4 0 0 0 0 10.8172 173.597 0
336 14 20 4 0 0 0 0 5.47637 90.2937 0
336 15 0 4 0 0 0 0 6.3733 97.3151 0
336 15 1 4 0 0 0 0 12.7857 192.586 0
336 15 2 4 0 0 0 0 19.2319 279.867 0
336 15 3 4 0 0 0 0 25.5295 342.788 0
336 15 4 4 0 0 0 0 31.5004 367.361 0
336 15 5 4 0 0 0 0 37.7694 386.796 0
336 15 6 4 3 2 1 0 43.2193 379.364 -1
336 15 7 4 3 3 0 0 51.5018 515.732 1
336 15 8 4 4 3 1 0 54.5002 516.285 -1
336 15 9 4 2 2 0 0 56.1333 557.879 1
336 15 10 4 3 3 0 0 52.2214 394.773 1
336 15 11 4 2 2 0 0 51.6397 446.83 1
336 15 12 4 2 2 0 0 52.9048 584.391 1
336 15 13 4 2 2 0 0 53.1875 745.985 1
336 15 14 4 2 2 0 0 49.5205 793.219 1
336 15 15 4 1 1 0 0 40.9667 698.743 1
336 15 16 4 0 0 0 0 31.2634 534.9 0
336 15 17 4 0 0 0 0 22.3546 363.63 0
336 15 18 4 0 0 0 0 16.1457 264.899 0
336 15 19 4 0 0 0 0 10.7507 181.678 0
336 15 20 4 0 0 0 0 5.42178 93.9814 0
336 16 0 4 0 0 0 0 5.95002 93.0735 0
336 16 1 4 0 0 0 0 11.8558 182.065 0
336 16 2 4 0 0 0 0 17.6682 260.938 0
336 16 3 4 0 0 0 0 23.2715 318.564 0
336 16 4 4 0 0 0 0 28.7247 354.009 0
336 16 5 4 0 0 0 0 34.2068 376.544 0
336 16 6 4 1 1 0 0 39.1187 361.778 1
336 16 7 4 2 2 0 0 44.5978 411.304 1
336 16 8 4 3 3 0 0 47.5724 393.273 1
336 16 9 4 2 2 0 0 48.9929 378.615 1
336 16 10 4 3 3 0 0 50.4323 418.795 1
336 16 11 4 3 3 0 0 53.1538 560.203 1
336 16 12 4 2 2 0 0 53.2466 593.358 1
336 16 13 4 2 2 0 0 52.3893 697.657 1
336 16 14 4 2 2 0 0 46.7971 675.351 1
336 16 15 4 1 1 0 0 38.0486 583.966 1
336 16 16 4 0 0 0 0 30.0413 516.159 0
336 16 17 4 0 0 0 0 21.7584 370.001 0
336 16 18 4 0 0 0 0 15.5833 269.017 0
336 16 19 4 0 0 0 0 10.2633 181.692 0
336 16 20 4 0 0 0 0 5.1421 93.0183 0
336 17 0 4 0 0 0 0 5.27733 84.8939 0
336 17 1 4 0 0 0 0 10.4357 164.241 0
336 17 2 4 0 0 0 0 15.3988 232.863 0
336 17 3 4 0 0 0 0 20.1389 286.154 0
336 17 4 4 0 0 0 0 24.6874 322.634 0
336 17 5 4 0 0 0 0 29.1702 348.722 0
336 17 6 4 0 0 0 0 33.5096 368.541 0
336 17 7 4 1 1 0 0 37.0577 361.068 1
336 17 8 4 0 0 0 0 40.5703 384.192 0
336 17 9 4 1 1 0 0 42.7543 363.898 1
336 17 10 4 3 3 0 0 46.4221 441.387 1
336 17 11 4 2 2 0 0 51.3938 602.501 1
336 17 12 4 4 4 0 0 53.6677 686.549 1
336 17 13 4 3 3 0 0 52.7357 756.516 1
336 17 14 4 2 2 0 0 46.6623 731.109 1
336 17 15 4 1 1 0 0 37.8608 652.825 1
336 17 16 4 0 0 0 0 28.2459 504.447 0
336 17 17 4 0 0 0 0 20.3426 365.808 0
336 17 18 4 0 0 0 0 14.2785 258.895 0
336 17 19 4 0 0 0 0 9.25632 170.622 0
336 17 20 4 0 0 0 0 4.59538 86.0686 0
336 18 0 4 0 0 0 0 4.33159 71.8018 0
336 18 1 4 0 0 0 0 8.50393 137.653 0
336 18 2 4 0 0 0 0 12.4315 193.533 0
336 18 3 4 0 0 0 0 16.1264 238.289 0
336 18 4 4 0 0 0 0 19.6472 272.504 0
336 18 5 4 0 0 0 0 23.0365 297.547 0
336 18 6 4 0 0 0 0 26.3009 316.106 0
336 18 7 4 0 0 0 0 29.3953 329.737 0
336 18 8 4 0 0 0 0 32.3338 340.661 0
336 18 9 4 0 0 0 0 35.4557 360.561 0
336 18 10 4 2 2 0 0 39.5979 415.122 1
336 18 11 4 2 2 0 0 48.8292 705.086 1
336 18 12 4 2 2 0 0 58.7141 1057.87 1
336 18 13 4 2 2 0 0 59.3567 1125.41 1
336 18 14 4 2 2 0 0 52.1349 1049.59 1
336 18 15 4 1 1 0 0 38.0957 758.867 1
336 18 16 4 0 0 0 0 25.9248 505.327 0
336 18 17 4 0 0 0 0 17.7034 337.582 0
336 18 18 4 0 0 0 0 12.064 228.668 0
336 18 19 4 0 0 0 0 7.6714 146.22 0
336 18 20 4 0 0 0 0 3.76882 72.5269 0
336 19 0 4 0 0 0 0 3.1028 52.8585 0
336 19 1 4 0 0 0 0 6.05556 100.645 0
336 19 2 4 0 0 0 0 8.78381 140.558 0
336 19 3 4 0 0 0 0 11.3061 172.569 0
336 19 4 4 0 0 0 0 13.693 198.357 0
336 19 5 4 0 0 0 0 16.0147 220.059 0
336 19 6 4 0 0 0 0 18.3081 239.013 0
336 19 7 4 0 0 0 0 20.6051 256.235 0
336 19 8 4 0 0 0 0 23.0625 277.348 0
336 19 9 4 0 0 0 0 26.0692 314.67 0
336 19 10 4 2 2 0 0 30.1784 369.937 1
336 19 11 4 3 3 0 0 44.5623 796.414 1
336 19 12 4 2 2 0 0 75.5959 1892.32 1
336 19 13 4 2 2 0 0 86.7044 2304.51 1
336 19 14 4 3 3 0 0 65.4635 1676.38 1
336 19 15 4 2 2 0 0 33.478 730.268 1
336 19 16 4 1 1 0 0 19.6721 374.887 1
336 19 17 4 0 0 0 0 13.3794 267.788 0
336 19 18 4 0 0 0 0 8.83624 173.443 0
336 19 19 4 0 0 0 0 5.51623 107.829 0
336 19 20 4 0 0 0 0 2.68362 52.6628 0
336 20 0 4 0 0 0 0 1.62568 28.2298 0
336 20 1 4 0 0 0 0 3.16061 53.5293 0
336 20 2 4 0 0 0 0 4.56012 74.3748 0
336 20 3 4 0 0 0 0 5.83826 91.0315 0
336 20 4 4 0 0 0 0 7.04411 104.852 0
336 20 5 4 0 0 0 0 8.22771 117.226 0
336 20 6 4 0 0 0 0 9.42369 128.967 0
336 20 7 4 0 0 0 0 10.6792 141.387 0
336 20 8 4 0 0 0 0 12.1143 158.571 0
336 20 9 4 0 0 0 0 13.9729 187.532 0
336 20 10 4 0 0 0 0 17.2797 261.759 0
336 20 11 4 2 2 0 0 27.1254 509.906 1
336 20 12 4 2 2 0 0 303.611 10071.3 1
336 20 13 4 3 3 0 0 58.6854 1613.37 1
336 20 14 4 2 2 0 0 47.9064 1311.66 1
336 20 15 4 1 1 0 0 20.57 475.799 1
336 20 16 4 0 0 0 0 11.6673 252.12 0
336 20 17 4 0 0 0 0 7.25753 149.304 0
336 20 18 4 0 0 0 0 4.69452 94.2125 0
336 20 19 4 0 0 0 0 2.89205 57.4315 0
336 20 20 4 0 0 0 0 1.39724 27.7476 0
336 0 0 5 0 0 0 0 1.20285 24.7373 0
336 0 1 5 0 0 0 0 2.43543 50.5468 0
336 0 2 5 0 0 0 0 3.71045 77.9066 0
336 0 3 5 0 0 0 0 5.00024 105.939 0
336 0 4 5 0 0 0 0 6.22926 132.542 0
336 0 5 5 0 0 0 0 7.27211 154.176 0
336 0 6 5 0 0 0 0 8.00466 167.717 0
336 0 7 5 0 0 0 0 8.34296 171.134 0
336 0 8 5 0 0 0 0 8.28825 165.029 0
336 0 9 5 0 0 0 0 7.90738 151.576 0
336 0 10 5 0 0 0 0 7.29958 133.484 0
336 0 11 5 0 0 0 0 6.57073 113.554 0
336 0 12 5 0 0 0 0 5.81124 94.2095 0
336 0 13 5 0 0 0 0 5.0847 77.3344 0
336 0 14 5 0 0 0 0 4.41418 63.5531 0
336 0 15 5 0 0 0 0 3.79117 52.479 0
336 0 16 5 0 0 0 0 3.19285 43.2428 0
336 0 17 5 0 0 0 0 2.595 34.8936 0
336 0 18 5 0 0 0 0 1.98024 26.6868 0
336 0 19 5 0 0 0 0 1.3405 18.1772 0
336 0 20 5 0 0 0 0 0.677263 9.23542 0
336 1 0 5 0 0 0 0 2.30625 46.3923 0
336 1 1 5 0 0 0 0 4.65859 94.4911 0
336 1 2 5 0 0 0 0 7.07304 144.966 0
336 1 3 5 0 0 0 0 9.49614 196.192 0
336 1 4 5 0 0 0 0 11.7924 244.459 0
336 1 5 5 0 0 0 0 13.7447 283.798 0
336 1 6 5 0 0 0 0 15.1342 308.731 0
336 1 7 5 0 0 0 0 15.8129 315.806 0
336 1 8 5 0 0 0 0 15.774 305.816 0
336 1 9 5 0 0 0 0 15.1307 282.578 0
336 1 10 5 0 0 0 0 14.053 250.682 0
336 1 11 5 0 0 0 0 12.7286 215.015 0
336 1 12 5 0 0 0 0 11.3225 179.901 0
336 1 13 5 0 0 0 0 9.95482 148.838 0
336 1 14 5 0 0 0 0 8.67411 123.152 0
336 1 15 5 0 0 0 0 7.46899 102.234 0
336 1 16 5 0 0 0 0 6.30035 84.5492 0
336 1 17 5 0 0 0 0 5.12533 68.3804 0
336 1 18 5 0 0 0 0 3.91296 52.3656 0
336 1 19 5 0 0 0 0 2.64937 35.6915 0
336 1 20 5 0 0 0 0 1.33864 18.1394 0
336 2 0 5 0 0 0 0 3.23736 62.7694 0
336 2 1 5 0 0 0 0 6.51675 127.216 0
336 2 2 5 0 0 0 0 9.84286 193.746 0
336 2 3 5 0 0 0 0 13.141 260.258 0
336 2 4 5 0 0 0 0 16.2384 322.109 0
336 2 5 5 0 0 0 0 18.8775 372.567 0
336 2 6 5 0 0 0 0 20.7927 405.163 0
336 2 7 5 0 0 0 0 21.8048 416.03 0
336 2 8 5 0 0 0 0 21.8896 405.72 0
336 2 9 5 0 0 0 0 21.1693 378.46 0
336 2 10 5 0 0 0 0 19.8447 339.652 0
336 2 11 5 0 0 0 0 18.1456 295.079 0
336 2 12 5 0 0 0 0 16.2869 250.297 0
336 2 13 5 0 0 0 0 14.4287 209.752 0
336 2 14 5 0 0 0 0 12.6459 175.494 0
336 2 15 5 0 0 0 0 10.9332 146.946 0
336 2 16 5 0 0 0 0 9.24597 122.251 0
336 2 17 5 0 0 0 0 7.53257 99.2427 0
336 2 18 5 0 0 0 0 5.75509 76.1625 0
336 2 19 5 0 0 0 0 3.8979 51.9682 0
336 2 20 5 0 0 0 0 1.96971 26.4245 0
336 3 0 5 0 0 0 0 3.96618 73.0868 0
336 3 1 5 0 0 0 0 7.95152 147.225 0
336 3 2 5 0 0 0 0 11.9381 222.249 0
336 3 3 5 0 0 0 0 15.833 295.724 0
336 3 4 5 0 0 0 0 19.4553 363.093 0
336 3 5 5 0 0 0 0 22.5481 418.057 0
336 3 6 5 0 0 0 0 24.8471 454.56 0
336 3 7 5 0 0 0 0 26.1625 468.668 0
336 3 8 5 0 0 0 0 26.4556 460.78 0
336 3 9 5 0 0 0 0 25.8303 434.684 0
336 3 10 5 0 0 0 0 24.4845 395.791 0
336 3 11 5 0 0 0 0 22.6491 349.578 0
336 3 12 5 0 0 0 0 20.5565 301.846 0
336 3 13 5 0 0 0 0 18.3857 257.288 0
336 3 14 5 0 0 0 0 16.2336 218.469 0
336 3 15 5 0 0 0 0 14.1078 185.043 0
336 3 16 5 0 0 0 0 11.9699 155.183 0
336 3 17 5 0 0 0 0 9.7703 126.619 0
336 3 18 5 0 0 0 0 7.47209 97.4593 0
336 3 19 5 0 0 0 0 5.063 66.6024 0
336 3 20 5 0 0 0 0 2.55884 33.889 0
336 4 0 5 0 0 0 0 4.50621 77.9742 0
336 4 1 5 0 0 0 0 8.99828 156.067 0
336 4 2 5 0 0 0 0 13.4301 233.394 0
336 4 3 5 0 0 0 0 17.695 307.365 0
336 4 4 5 0 0 0 0 21.6202 374.007 0
336 4 5 5 0 0 0 0 24.9755 428.181 0
336 4 6 5 0 0 0 0 27.5311 465.292 0
336 4 7 5 0 0 0 0 29.1078 481.905 0
336 4 8 5 0 0 0 0 29.6558 478.291 0
336 4 9 5 0 0 0 0 29.2398 456.911 0
336 4 10 5 0 0 0 0 28.0326 422.563 0
336 4 11 5 0 0 0 0 26.2437 379.969 0
336 4 12 5 0 0 0 0 24.1009 334.686 0
336 4 13 5 0 0 0 0 21.7813 291 0
336 4 14 5 0 0 0 0 19.3901 251.449 0
336 4 15 5 0 0 0 0 16.9494 215.921 0
336 4 16 5 0 0 0 0 14.435 182.841 0
336 4 17 5 0 0 0 0 11.8084 150.127 0
336 4 18 5 0 0 0 0 9.04132 115.988 0
336 4 19 5 0 0 0 0 6.1295 79.4254 0
336 4 20 5 0 0 0 0 3.09843 40.4518 0
336 5 0 5 0 0 0 0 4.90229 79.0409 0
336 5 1 5 0 0 0 0 9.75659 157.281 0
336 5 2 5 0 0 0 0 14.4911 233.248 0
336 5 3 5 0 0 0 0 18.9891 304.286 0
336 5 4 5 0 0 0 0 23.0934 367.25 0
336 5 5 5 0 0 0 0 26.6042 418.136 0
336 5 6 5 0 0 0 0 29.3332 453.94 0
336 5 7 5 0 0 0 0 31.1202 471.922 0
336 5 8 5 0 0 0 0 31.9083 472.278 0
336 5 9 5 0 0 0 0 31.7277 456.353 0
336 5 10 5 0 0 0 0 30.7193 428.06 0
336 5 11 5 0 0 0 0 29.0718 391.629 0
336 5 12 5 0 0 0 0 26.9947 352.015 0
336 5 13 5 0 0 0 0 24.6453 312.623 0
336 5 14 5 0 0 0 0 22.1204 275.326 0
336 5 15 5 0 0 0 0 19.4501 239.993 0
336 5 16 5 0 0 0 0 16.6293 205.446 0
336 5 17 5 0 0 0 0 13.6357 169.925 0
336 5 18 5 0 0 0 0 10.454 131.883 0
336 5 19 5 0 0 0 0 7.09164 90.545 0
336 5 20 5 0 0 0 0 3.58569 46.1745 0
336 6 0 5 0 0 0 0 5.21288 78.2753 0
336 6 1 5 0 0 0 0 10.351 155.059 0
336 6 2 5 0 0 0 0 15.3229 228.456 0
336 6 3 5 0 0 0 0 20.006 295.897 0
336 6 4 5 0 0 0 0 24.251 354.656 0
336 6 5 5 0 0 0 0 27.8813 401.629 0
336 6 6 5 0 0 0 0 30.7369 434.913 0
336 6 7 5 0 0 0 0 32.6862 453.017 0
336 6 8 5 0 0 0 0 33.6705 456.22 0
336 6 9 5 0 0 0 0 33.6996 445.202 0
336 6 10 5 0 0 0 0 32.8811 422.77 0
336 6 11 5 0 0 0 0 31.3866 392.777 0
336 6 12 5 0 0 0 0 29.4061 359.584 0
336 6 13 5 0 0 0 0 27.0755 325.731 0
336 6 14 5 0 0 0 0 24.4748 292.192 0
336 6 15 5 0 0 0 0 21.6351 258.564 0
336 6 16 5 0 0 0 0 18.5657 223.889 0
336 6 17 5 0 0 0 0 15.2597 186.693 0
336 6 18 5 0 0 0 0 11.7157 145.687 0
336 6 19 5 0 0 0 0 7.95369 100.358 0
336 6 20 5 0 0 0 0 4.02303 51.2707 0
336 7 0 5 0 0 0 0 5.49411 77.5262 0
336 7 1 5 0 0 0 0 10.8981 153.173 0
336 7 2 5 0 0 0 0 16.1088 224.818 0
336 7 3 5 0 0 0 0 20.999 289.902 0
336 7 4 5 0 0 0 0 25.4156 345.636 0
336 7 5 5 0 0 0 0 29.1881 389.308 0
336 7 6 5 0 0 0 0 32.1645 419.539 0
336 7 7 5 0 0 0 0 34.242 436.515 0
336 7 8 5 0 0 0 0 35.3666 440.967 0
336 7 9 5 0 0 0 0 35.5461 433.67 0
336 7 10 5 0 0 0 0 34.8581 416.016 0
336 7 11 5 0 0 0 0 33.463 391.383 0
336 7 12 5 0 0 0 0 31.5375 363.549 0
336 7 13 5 0 0 0 0 29.2065 334.612 0
336 7 14 5 0 0 0 0 26.5373 304.892 0
336 7 15 5 0 0 0 0 23.5559 273.544 0
336 7 16 5 0 0 0 0 20.2782 239.58 0
336 7 17 5 0 0 0 0 16.7055 201.562 0
336 7 18 5 0 0 0 0 12.846 158.324 0
336 7 19 5 0 0 0 0 8.72997 109.549 0
336 7 20 5 0 0 0 0 4.41819 56.1103 0
336 8 0 5 0 0 0 0 5.78857 78.1702 0
336 8 1 5 0 0 0 0 11.4851 154.379 0
336 8 2 5 0 0 0 0 16.9835 226.356 0
336 8 3 5 0 0 0 0 22.1507 291.33 0
336 8 4 5 0 0 0 0 26.8182 345.978 0
336 8 5 5 0 0 0 0 30.8014 387.46 0
336 8 6 5 0 0 0 0 33.8886 412.071 0
336 8 7 5 0 0 0 0 36.0584 425.387 0
336 8 8 5 0 0 0 0 37.2812 430.021 0
336 8 9 5 0 0 0 0 37.5903 428.038 0
336 8 10 5 0 0 0 0 36.9749 415.62 0
336 8 11 5 0 0 0 0 35.5758 394.465 0
336 8 12 5 0 0 0 0 33.5999 369.581 0
336 8 13 5 0 0 0 0 31.1894 343.545 0
336 8 14 5 0 0 0 0 28.4107 316.497 0
336 8 15 5 0 0 0 0 25.2851 287.273 0
336 8 16 5 0 0 0 0 21.8198 254.369 0
336 8 17 5 0 0 0 0 18.0146 216.086 0
