#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
168 18 16 10 0 0 0 0 59.8003 1555.43 0
168 18 17 10 0 0 0 0 61.2212 1718.99 0
168 18 18 10 0 0 0 0 55.7089 1635.42 0
168 18 19 10 0 0 0 0 40.4342 1205.85 0
168 18 20 10 0 0 0 0 20.7948 623.127 0
168 19 0 10 0 0 0 0 26.339 810.799 0
168 19 1 10 0 0 0 0 47.5117 1433.38 0
168 19 2 10 1 1 0 0 59.8871 1748.97 1
168 19 3 10 1 1 0 0 59.2879 1590.99 1
168 19 4 10 1 1 0 0 56.8956 1409.08 1
168 19 5 10 1 1 0 0 62.3765 1521.34 1
168 19 6 10 1 1 0 0 96.4259 2642.15 1
168 19 7 10 2 2 0 0 105.94 2922.43 1
168 19 8 10 2 2 0 0 100.736 2664.71 1
168 19 9 10 1 1 0 0 73.2046 1761.33 1
168 19 10 10 2 2 0 0 62.2854 1360.15 1
168 19 11 10 1 1 0 0 55.6567 1197.15 1
168 19 12 10 1 1 0 0 48.818 1044.91 1
168 19 13 10 1 1 0 0 41.2093 833.989 1
168 19 14 10 1 1 0 0 39.1972 860.219 1
168 19 15 10 0 0 0 0 38.6449 920.305 0
168 19 16 10 0 0 0 0 38.3995 985.697 0
168 19 17 10 0 0 0 0 36.7491 1002.88 0
168 19 18 10 0 0 0 0 31.7674 901.568 0
168 19 19 10 0 0 0 0 23.1678 670.696 0
168 19 20 10 0 0 0 0 12.085 352.796 0
168 20 0 10 0 0 0 0 13.9607 433.671 0
168 20 1 10 0 0 0 0 25.2398 770.263 0
168 20 2 10 1 1 0 0 31.0629 899.472 1
168 20 3 10 0 0 0 0 32.319 903.945 0
168 20 4 10 0 0 0 0 31.1747 815.472 0
168 20 5 10 1 1 0 0 32.5884 796.735 1
168 20 6 10 1 1 0 0 38.2354 962.654 1
168 20 7 10 1 1 0 0 43.2089 1109.93 1
168 20 8 10 1 1 0 0 41.7508 1040.28 1
168 20 9 10 1 1 0 0 37.619 881.088 1
168 20 10 10 1 1 0 0 34.0383 787.51 1
168 20 11 10 1 1 0 0 29.9959 672.389 1
168 20 12 10 1 1 0 0 26.4489 598.455 1
168 20 13 10 0 0 0 0 22.732 507.76 0
168 20 14 10 0 0 0 0 20.6706 472.431 0
168 20 15 10 0 0 0 0 19.712 476.75 0
168 20 16 10 0 0 0 0 18.8783 483.664 0
168 20 17 10 0 0 0 0 17.4281 469.18 0
168 20 18 10 0 0 0 0 14.7249 409.966 0
168 20 19 10 0 0 0 0 10.6687 303.076 0
168 20 20 10 0 0 0 0 5.58969 160.408 0
168 0 0 11 0 0 0 0 25.0679 833.971 0
168 0 1 11 0 0 0 0 31.9876 1039.51 0
168 0 2 11 0 0 0 0 23.2393 702.187 0
168 0 3 11 0 0 0 0 20.0885 557.61 0
168 0 4 11 0 0 0 0 20.9846 551.078 0
168 0 5 11 0 0 0 0 25.332 660.202 0
168 0 6 11 1 1 0 0 28.9686 739.169 1
168 0 7 11 0 0 0 0 30.0584 743.51 0
168 0 8 11 1 1 0 0 25.3298 534.061 1
168 0 9 11 1 1 0 0 20.7439 376.478 1
168 0 10 11 0 0 0 0 17.1222 267.424 0
168 0 11 11 0 0 0 0 15.1106 211.399 0
168 0 12 11 0 0 0 0 14.0189 195.742 0
168 0 13 11 0 0 0 0 12.9951 187.836 0
168 0 14 11 0 0 0 0 11.8024 177.415 0
168 0 15 11 0 0 0 0 10.4263 161.325 0
168 0 16 11 0 0 0 0 8.97196 142.881 0
168 0 17 11 0 0 0 0 7.46235 122.834 0
168 0 18 11 0 0 0 0 5.8509 99.8819 0
168 0 19 11 0 0 0 0 4.0708 71.9016 0
168 0 20 11 0 0 0 0 2.09946 37.9807 0
168 1 0 11 0 0 0 0 51.6419 1720.57 0
168 1 1 11 0 0 0 0 64.5403 2099.31 0
168 1 2 11 0 0 0 0 56.1108 1738.33 0
168 1 3 11 0 0 0 0 36.1258 974.584 0
168 1 4 11 0 0 0 0 38.0013 961.42 0
168 1 5 11 0 0 0 0 44.8845 1112.81 0
168 1 6 11 1 1 0 0 49.1675 1143.57 1
168 1 7 11 1 1 0 0 50.5969 1126.88 1
168 1 8 11 1 1 0 0 44.5707 868.896 1
168 1 9 11 1 1 0 0 36.8649 588.478 1
168 1 10 11 1 1 0 0 30.4821 378.067 1
168 1 11 11 0 0 0 0 28.1279 340.585 0
168 1 12 11 0 0 0 0 26.4699 330.443 0
168 1 13 11 0 0 0 0 24.7602 328.091 0
168 1 14 11 0 0 0 0 22.7118 321.308 0
168 1 15 11 0 0 0 0 20.266 302.02 0
168 1 16 11 0 0 0 0 17.5814 274.249 0
168 1 17 11 0 0 0 0 14.6868 238.539 0
168 1 18 11 0 0 0 0 11.553 195.632 0
168 1 19 11 0 0 0 0 8.05508 141.553 0
168 1 20 11 0 0 0 0 4.15989 75.0051 0
168 2 0 11 0 0 0 0 52.4059 1714.83 0
168 2 1 11 0 0 0 0 68.2839 2163.6 0
168 2 2 11 0 0 0 0 63.253 1884.92 0
168 2 3 11 0 0 0 0 46.4236 1192.19 0
168 2 4 11 0 0 0 0 49.6495 1182.4 0
168 2 5 11 1 1 0 0 56.6962 1285.22 1
168 2 6 11 1 1 0 0 61.0102 1285.94 1
168 2 7 11 2 2 0 0 58.8344 1059.08 1
168 2 8 11 2 2 0 0 54.758 896.492 1
168 2 9 11 2 2 0 0 47.5297 634.696 1
168 2 10 11 2 2 0 0 40.4863 385.597 1
168 2 11 11 1 1 0 0 38.0669 359.04 1
168 2 12 11 0 0 0 0 36.1648 360.014 0
168 2 13 11 0 0 0 0 34.0852 371.321 0
168 2 14 11 0 0 0 0 32.2441 418.469 0
168 2 15 11 0 0 0 0 29.1346 410.917 0
168 2 16 11 0 0 0 0 25.4806 382.417 0
168 2 17 11 0 0 0 0 21.4489 340.561 0
168 2 18 11 0 0 0 0 16.9307 282.117 0
168 2 19 11 0 0 0 0 11.8295 205.409 0
168 2 20 11 0 0 0 0 6.11628 109.218 0
168 3 0 11 0 0 0 0 39.8061 1248.27 0
168 3 1 11 0 0 0 0 55.3758 1654.89 0
168 3 2 11 0 0 0 0 61.9862 1743.24 0
168 3 3 11 1 1 0 0 50.0073 1166.57 1
168 3 4 11 1 1 0 0 57.115 1246.55 1
168 3 5 11 1 1 0 0 64.8319 1321.41 1
168 3 6 11 2 2 0 0 70.5697 1371.25 1
168 3 7 11 2 2 0 0 68.4808 1167.5 1
168 3 8 11 1 1 0 0 63.5928 960.565 1
168 3 9 11 2 2 0 0 54.4137 580.865 1
168 3 10 11 2 2 0 0 49.2971 416.567 1
168 3 11 11 2 2 0 0 47.1221 401.579 1
168 3 12 11 1 1 0 0 44.9929 402.582 1
168 3 13 11 1 1 0 0 42.1137 391.913 1
168 3 14 11 0 0 0 0 40.66 491.546 0
168 3 15 11 1 1 0 0 36.3995 459.073 1
168 3 16 11 0 0 0 0 32.5487 465.99 0
168 3 17 11 0 0 0 0 27.5386 422.38 0
168 3 18 11 0 0 0 0 21.7859 353.286 0
168 3 19 11 0 0 0 0 15.2346 258.709 0
168 3 20 11 0 0 0 0 7.87828 137.957 0
168 4 0 11 0 0 0 0 17.4887 447.863 0
168 4 1 11 0 0 0 0 32.0916 792.142 0
168 4 2 11 0 0 0 0 42.7331 989.001 0
168 4 3 11 1 1 0 0 51.3872 1080.67 1
168 4 4 11 2 2 0 0 62.2363 1249.46 1
168 4 5 11 2 2 0 0 73.1971 1438.84 1
168 4 6 11 1 1 0 0 79.7494 1504.22 1
168 4 7 11 2 2 0 0 74.9933 1173.33 1
168 4 8 11 2 2 0 0 69.0113 912.145 1
168 4 9 11 2 2 0 0 60.8319 582.511 1
168 4 10 11 2 2 0 0 56.2187 422.948 1
168 4 11 11 1 1 0 0 55.6247 487.223 1
168 4 12 11 1 1 0 0 53.2002 473.615 1
168 4 13 11 1 1 0 0 51.1451 518.296 1
168 4 14 11 2 2 0 0 46.2628 446.061 1
168 4 15 11 1 1 0 0 42.8121 488.435 1
168 4 16 11 0 0 0 0 38.5911 515.93 0
168 4 17 11 0 0 0 0 32.7516 476.168 0
168 4 18 11 0 0 0 0 25.9499 404.277 0
168 4 19 11 0 0 0 0 18.1242 297.516 0
168 4 20 11 0 0 0 0 9.35423 158.633 0
168 5 0 11 0 0 0 0 14.5305 320.847 0
168 5 1 11 0 0 0 0 28.2943 611.346 0
168 5 2 11 0 0 0 0 41.0104 854.868 0
168 5 3 11 1 1 0 0 52.9196 1047.4 1
168 5 4 11 2 2 0 0 66.9403 1306.33 1
168 5 5 11 2 2 0 0 78.8495 1497.52 1
168 5 6 11 2 2 0 0 85.0474 1508.04 1
168 5 7 11 2 2 0 0 80.9854 1220.6 1
168 5 8 11 2 2 0 0 73.675 887.181 1
168 5 9 11 2 2 0 0 65.3825 549.069 1
168 5 10 11 2 2 0 0 63.1116 501.41 1
168 5 11 11 2 2 0 0 61.9319 518.315 1
168 5 12 11 1 1 0 0 61.4365 601.183 1
168 5 13 11 1 1 0 0 58.9529 616.675 1
168 5 14 11 1 1 0 0 54.4597 572.373 1
168 5 15 11 1 1 0 0 49.3261 545.024 1
168 5 16 11 1 1 0 0 42.5528 471.18 1
168 5 17 11 1 1 0 0 36.6003 476.335 1
168 5 18 11 0 0 0 0 29.4013 437.26 0
168 5 19 11 0 0 0 0 20.4223 320.848 0
168 5 20 11 0 0 0 0 10.4917 170.219 0
168 6 0 11 0 0 0 0 14.1728 287.583 0
168 6 1 11 0 0 0 0 27.9913 559.601 0
168 6 2 11 0 0 0 0 41.1235 797.82 0
168 6 3 11 1 1 0 0 53.1306 970.564 1
168 6 4 11 1 1 0 0 66.247 1184.31 1
168 6 5 11 1 1 0 0 76.827 1317.35 1
168 6 6 11 2 2 0 0 81.6771 1267.83 1
168 6 7 11 2 2 0 0 80.2003 1087.38 1
168 6 8 11 2 2 0 0 74.4267 787.108 1
168 6 9 11 2 2 0 0 70.3627 627.975 1
168 6 10 11 1 1 0 0 68.1514 552.558 1
168 6 11 11 2 2 0 0 67.8914 593.177 1
168 6 12 11 1 1 0 0 68.6138 713.272 1
168 6 13 11 1 1 0 0 67.4237 772.948 1
168 6 14 11 1 1 0 0 64.5358 810.816 1
168 6 15 11 1 1 0 0 58.0192 729.492 1
168 6 16 11 2 2 0 0 49.3055 597.066 1
168 6 17 11 1 1 0 0 41.5536 560.887 1
168 6 18 11 0 0 0 0 32.1571 456.185 0
168 6 19 11 0 0 0 0 22.0594 326.934 0
168 6 20 11 0 0 0 0 11.314 174.939 0
168 7 0 11 0 0 0 0 14.1701 270.429 0
168 7 1 11 0 0 0 0 28.0223 527.802 0
168 7 2 11 0 0 0 0 41.1081 751.129 0
168 7 3 11 1 1 0 0 53.1021 925.873 1
168 7 4 11 1 1 0 0 64.2723 1069.52 1
168 7 5 11 1 1 0 0 70.8118 1026.05 1
168 7 6 11 1 1 0 0 76.6169 1063.42 1
168 7 7 11 3 3 0 0 76.2383 907.574 1
168 7 8 11 2 2 0 0 73.0389 684.5 1
168 7 9 11 3 3 0 0 71.5425 594.174 1
168 7 10 11 2 2 0 0 70.6071 545.472 1
168 7 11 11 2 2 0 0 72.0033 635.103 1
168 7 12 11 1 1 0 0 76.7649 912.564 1
168 7 13 11 1 1 0 0 78.6014 1073.78 1
168 7 14 11 1 1 0 0 76.9797 1146 1
168 7 15 11 1 1 0 0 67.9265 964.509 1
168 7 16 11 1 1 0 0 57.0321 785.395 1
168 7 17 11 1 1 0 0 44.7971 580.95 1
168 7 18 11 1 1 0 0 32.9476 394.329 1
168 7 19 11 0 0 0 0 23.3521 334.515 0
168 7 20 11 0 0 0 0 11.8876 176.497 0
168 8 0 11 0 0 0 0 14.1082 254.607 0
168 8 1 11 0 0 0 0 27.8255 494.959 0
168 8 2 11 0 0 0 0 40.5771 697.582 0
168 8 3 11 1 1 0 0 51.6521 834.164 1
168 8 4 11 1 1 0 0 59.8991 861.487 1
168 8 5 11 2 2 0 0 65.5012 819.189 1
168 8 6 11 2 2 0 0 68.5791 745.724 1
168 8 7 11 2 0 2 0 68.0102 623.478 -1
168 8 8 11 2 2 0 0 71.5211 644.509 1
168 8 9 11 2 2 0 0 72.5704 630.794 1
168 8 10 11 1 1 0 0 74.2 686.859 1
168 8 11 11 1 1 0 0 77.2122 819.662 1
168 8 12 11 2 2 0 0 82.5014 1052.75 1
168 8 13 11 1 1 0 0 87.4557 1313.3 1
168 8 14 11 1 1 0 0 87.9421 1462.05 1
168 8 15 11 2 2 0 0 77.2034 1223.03 1
168 8 16 11 1 1 0 0 62.7554 916.119 1
168 8 17 11 1 1 0 0 48.0158 644.135 1
168 8 18 11 0 0 0 0 36.1196 497.843 0
168 8 19 11 0 0 0 0 24.2754 342.362 0
168 8 20 11 0 0 0 0 12.3091 179.539 0
168 9 0 11 0 0 0 0 13.9871 239.432 0
168 9 1 11 0 0 0 0 27.4563 461.435 0
168 9 2 11 0 0 0 0 39.8074 644.855 0
168 9 3 11 0 0 0 0 50.3438 765.997 0
168 9 4 11 1 1 0 0 57.6397 765.457 1
168 9 5 11 2 2 0 0 63.0567 741.142 1
168 9 6 11 2 1 1 0 64.7475 635.562 -1
168 9 7 11 3 1 2 0 64.7707 505.621 -1
168 9 8 11 1 1 0 0 69.9508 602.229 1
168 9 9 11 1 1 0 0 72.5173 654.56 1
168 9 10 11 0 0 0 0 75.7884 783.156 0
168 9 11 11 1 1 0 0 79.1003 905.571 1
168 9 12 11 1 1 0 0 86.3192 1197.57 1
168 9 13 11 1 1 0 0 94.6996 1602.86 1
168 9 14 11 1 1 0 0 94.6274 1685.99 1
168 9 15 11 1 1 0 0 83.0061 1418.39 1
168 9 16 11 1 1 0 0 66.4055 1026.11 1
168 9 17 11 1 1 0 0 49.7847 686.663 1
168 9 18 11 0 0 0 0 37.3304 526.407 0
168 9 19 11 0 0 0 0 25.085 362.456 0
168 9 20 11 0 0 0 0 12.6567 186.622 0
168 10 0 11 0 0 0 0 13.9381 228.719 0
168 10 1 11 0 0 0 0 27.1909 435.116 0
168 10 2 11 0 0 0 0 38.9917 593.57 0
168 10 3 11 0 0 0 0 48.8958 693.012 0
168 10 4 11 1 1 0 0 55.8489 690.956 1
168 10 5 11 0 0 0 0 62.1269 726.367 0
168 10 6 11 1 0 1 0 63.1934 594.346 -1
168 10 7 11 1 1 0 0 66.6631 570.059 1
168 10 8 11 0 0 0 0 69.8359 630.565 0
168 10 9 11 1 0 1 0 70.5879 621.128 -1
168 10 10 11 0 0 0 0 75.0571 785.694 0
168 10 11 11 0 0 0 0 79.2443 960.644 0
168 10 12 11 0 0 0 0 85.7041 1235.99 0
168 10 13 11 2 2 0 0 89.3572 1405.81 1
168 10 14 11 2 2 0 0 88.2574 1447.66 1
168 10 15 11 1 1 0 0 79.2365 1290.17 1
168 10 16 11 1 1 0 0 65.3219 1003.49 1
168 10 17 11 1 1 0 0 50.2171 709.018 1
168 10 18 11 0 0 0 0 38.3556 570.83 0
168 10 19 11 0 0 0 0 25.8443 391.672 0
168 10 20 11 0 0 0 0 13.0476 200.654 0
168 11 0 11 0 0 0 0 14.1619 228.312 0
168 11 1 11 0 0 0 0 27.3685 424.684 0
168 11 2 11 0 0 0 0 38.8445 566.169 0
168 11 3 11 1 0 1 0 46.1858 570.895 -1
168 11 4 11 1 1 0 0 54.8391 638.7 1
168 11 5 11 0 0 0 0 61.0287 677.071 0
168 11 6 11 0 0 0 0 64.5969 646.596 0
168 11 7 11 0 0 0 0 67.3497 630.376 0
168 11 8 11 1 0 1 0 67.2009 552.761 -1
168 11 9 11 0 0 0 0 71.2611 673.436 0
168 11 10 11 0 0 0 0 73.3202 752.514 0
168 11 11 11 0 0 0 0 76.1579 882.561 0
168 11 12 11 0 0 0 0 80.1861 1074.84 0
168 11 13 11 2 1 1 0 81.4038 1163.23 -1
168 11 14 11 1 1 0 0 80.8566 1256.32 1
168 11 15 11 1 1 0 0 73.7213 1152.98 1
168 11 16 11 2 2 0 0 62.1658 920.27 1
168 11 17 11 1 1 0 0 51.3064 792.505 1
168 11 18 11 0 0 0 0 39.9441 652.426 0
168 11 19 11 0 0 0 0 27.2591 456.51 0
168 11 20 11 0 0 0 0 13.8268 234.608 0
168 12 0 11 0 0 0 0 15.1205 256.222 0
168 12 1 11 0 0 0 0 28.7666 458.901 0
168 12 2 11 0 0 0 0 40.193 591.152 0
168 12 3 11 0 0 0 0 49.0367 647.368 0
168 12 4 11 0 0 0 0 55.9898 668.894 0
168 12 5 11 0 0 0 0 61.2152 665.589 0
168 12 6 11 0 0 0 0 64.846 649.306 0
168 12 7 11 0 0 0 0 67.4406 640.066 0
168 12 8 11 0 0 0 0 69.1116 638.258 0
168 12 9 11 0 0 0 0 70.2265 656.704 0
168 12 10 11 0 0 0 0 70.9093 691.307 0
168 12 11 11 1 0 1 0 70.6742 717.742 -1
168 12 12 11 0 0 0 0 73.8781 890.962 0
168 12 13 11 1 1 0 0 73.8761 950.838 1
168 12 14 11 1 1 0 0 73.0755 1042.35 1
168 12 15 11 1 1 0 0 68.4348 1016.81 1
168 12 16 11 1 1 0 0 63.1052 1044.49 1
168 12 17 11 0 0 0 0 54.6758 976.895 0
168 12 18 11 0 0 0 0 43.4323 813.16 0
168 12 19 11 0 0 0 0 30.141 581.362 0
168 12 20 11 0 0 0 0 15.3991 300.921 0
168 13 0 11 0 0 0 0 17.3057 328.491 0
168 13 1 11 0 0 0 0 32.386 572.845 0
168 13 2 11 1 1 0 0 43.7006 677.367 1
168 13 3 11 1 1 0 0 52.6371 735.05 1
168 13 4 11 1 1 0 0 58.5627 712.634 1
168 13 5 11 1 1 0 0 62.7924 679.18 1
168 13 6 11 2 1 1 0 64.9346 625.561 -1
168 13 7 11 1 1 0 0 67.9804 643.333 1
168 13 8 11 1 1 0 0 69.6704 658.609 1
168 13 9 11 1 1 0 0 69.4636 622.713 1
168 13 10 11 1 0 1 0 67.9295 609.203 -1
168 13 11 11 4 0 4 0 62.1863 441.936 -1
168 13 12 11 1 0 1 0 68.4992 742.882 -1
168 13 13 11 1 1 0 0 70.0214 865.401 1
168 13 14 11 1 1 0 0 70.2085 994.644 1
168 13 15 11 1 1 0 0 70.0237 1161.3 1
168 13 16 11 0 0 0 0 67.7388 1280.2 0
168 13 17 11 0 0 0 0 61.6033 1275.37 0
168 13 18 11 0 0 0 0 50.9507 1119.57 0
168 13 19 11 0 0 0 0 36.1452 820.868 0
168 13 20 11 0 0 0 0 18.5985 428.098 0
168 14 0 11 0 0 0 0 21.5858 476.401 0
168 14 1 11 1 1 0 0 38.8708 777.773 1
168 14 2 11 1 1 0 0 52.0523 939.055 1
168 14 3 11 1 1 0 0 62.1135 1042.26 1
168 14 4 11 1 1 0 0 67.8062 1015.13 1
168 14 5 11 2 2 0 0 69.4248 888.287 1
168 14 6 11 2 2 0 0 70.824 820.441 1
168 14 7 11 2 2 0 0 71.6121 771.195 1
168 14 8 11 2 2 0 0 72.7853 775.343 1
168 14 9 11 1 1 0 0 73.2693 802.956 1
168 14 10 11 3 2 1 0 70.0536 692.221 -1
168 14 11 11 2 1 1 0 68.9765 741.981 -1
168 14 12 11 2 1 1 0 67.5563 745.146 -1
168 14 13 11 1 1 0 0 69.9119 930.558 1
168 14 14 11 1 1 0 0 71.3408 1112.43 1
168 14 15 11 0 0 0 0 74.4925 1402.74 0
168 14 16 11 0 0 0 0 78.0795 1714.43 0
168 14 17 11 0 0 0 0 77.4604 1891.57 0
168 14 18 11 0 0 0 0 69.1921 1803.55 0
168 14 19 11 0 0 0 0 49.5003 1319.26 0
168 14 20 11 0 0 0 0 25.3457 680.054 0
168 15 0 11 0 0 0 0 29.5582 760.839 0
168 15 1 11 1 1 0 0 51.5764 1223.44 1
168 15 2 11 1 1 0 0 67.5845 1514.56 1
168 15 3 11 1 1 0 0 77.2564 1614.11 1
168 15 4 11 2 2 0 0 81.6596 1554.77 1
168 15 5 11 2 2 0 0 80.2059 1307.69 1
168 15 6 11 2 2 0 0 78.3424 1095.52 1
168 15 7 11 2 2 0 0 79.4197 1085.02 1
168 15 8 11 2 2 0 0 80.9158 1117.15 1
168 15 9 11 2 2 0 0 79.5593 1048.46 1
168 15 10 11 2 2 0 0 78.7782 1080.12 1
168 15 11 11 2 1 1 0 74.974 1029.74 -1
168 15 12 11 2 2 0 0 71.2171 924.076 1
168 15 13 11 1 1 0 0 71.6434 1083.49 1
168 15 14 11 2 2 0 0 72.1594 1221.57 1
168 15 15 11 1 1 0 0 76.9825 1552.2 1
168 15 16 11 1 1 0 0 87.5869 2105.81 1
168 15 17 11 1 1 0 0 115.334 3258.41 1
168 15 18 11 0 0 0 0 110.621 3298.38 0
168 15 19 11 0 0 0 0 85.2776 2599.33 0
168 15 20 11 0 0 0 0 32.0215 932.261 0
168 16 0 11 1 1 0 0 36.4418 994.658 1
168 16 1 11 1 1 0 0 65.6555 1774.39 1
168 16 2 11 1 1 0 0 81.4186 2054.45 1
168 16 3 11 2 2 0 0 89.13 2097.76 1
168 16 4 11 2 2 0 0 91.8946 2001.01 1
168 16 5 11 2 2 0 0 92.9626 1897.58 1
168 16 6 11 2 2 0 0 94.8895 1860.43 1
168 16 7 11 2 2 0 0 95.573 1787.12 1
168 16 8 11 3 3 0 0 98.4345 1887.76 1
168 16 9 11 2 2 0 0 96.5244 1799.6 1
168 16 10 11 2 2 0 0 92.5215 1679.85 1
168 16 11 11 2 2 0 0 85.3416 1479.67 1
168 16 12 11 2 2 0 0 77.1217 1273.34 1
168 16 13 11 2 2 0 0 70.2568 1122.21 1
168 16 14 11 1 1 0 0 72.3089 1375.98 1
168 16 15 11 1 1 0 0 76.2484 1640.44 1
168 16 16 11 0 0 0 0 92.1273 2396.82 0
168 16 17 11 0 0 0 0 123.584 3656.1 0
168 16 18 11 0 0 0 0 613.501 20776.7 0
168 16 19 11 0 0 0 0 92.2395 2888.2 0
168 16 20 11 0 0 0 0 35.428 1074.24 0
168 17 0 11 0 0 0 0 42.4119 1272.58 0
168 17 1 11 1 1 0 0 72.5089 2090.58 1
168 17 2 11 1 1 0 0 85.6044 2301.76 1
168 17 3 11 1 1 0 0 91.345 2339.98 1
168 17 4 11 1 1 0 0 92.7761 2253.98 1
168 17 5 11 2 2 0 0 95.6691 2202.39 1
168 17 6 11 2 2 0 0 124.036 3056.71 1
168 17 7 11 2 2 0 0 131.342 3246.1 1
168 17 8 11 2 2 0 0 133.166 3271.84 1
168 17 9 11 2 2 0 0 121.906 2870.72 1
168 17 10 11 2 2 0 0 116.255 2683.06 1
168 17 11 11 2 2 0 0 106.674 2430.47 1
168 17 12 11 1 1 0 0 81.1439 1644.95 1
168 17 13 11 1 1 0 0 70.0098 1355.6 1
168 17 14 11 1 1 0 0 66.6883 1354.27 1
168 17 15 11 1 1 0 0 69.8137 1594.07 1
168 17 16 11 1 1 0 0 80.188 2100.28 1
168 17 17 11 0 0 0 0 109.296 3267.62 0
168 17 18 11 0 0 0 0 105.052 3257.64 0
168 17 19 11 0 0 0 0 81.3746 2565.89 0
168 17 20 11 0 0 0 0 30.0191 913.887 0
168 18 0 11 0 0 0 0 37.3531 1147.74 0
168 18 1 11 0 0 0 0 64.6135 1935.31 0
168 18 2 11 1 1 0 0 76.4043 2166.79 1
168 18 3 11 1 1 0 0 78.4299 2073.89 1
168 18 4 11 1 1 0 0 79.3995 2005.42 1
168 18 5 11 1 1 0 0 85.8671 2110.38 1
168 18 6 11 3 3 0 0 118.774 3145.63 1
168 18 7 11 2 2 0 0 129.361 3450.38 1
168 18 8 11 2 2 0 0 131.922 3492.37 1
168 18 9 11 2 2 0 0 120.757 3090.28 1
168 18 10 11 2 2 0 0 115.555 2930.18 1
168 18 11 11 2 2 0 0 102.975 2554.28 1
168 18 12 11 2 2 0 0 75.1427 1689.24 1
168 18 13 11 1 1 0 0 61.4017 1302.9 1
168 18 14 11 1 1 0 0 56.211 1214.56 1
168 18 15 11 1 1 0 0 55.2323 1258.18 1
168 18 16 11 1 1 0 0 58.5162 1469.41 1
168 18 17 11 0 0 0 0 62.4092 1766.27 0
168 18 18 11 0 0 0 0 57.2275 1690.84 0
168 18 19 11 0 0 0 0 41.1931 1233.71 0
168 18 20 11 0 0 0 0 21.1015 634.45 0
168 19 0 11 0 0 0 0 26.3256 816.712 0
168 19 1 11 1 1 0 0 45.7761 1385.01 1
168 19 2 11 0 0 0 0 55.1272 1607.29 0
168 19 3 11 1 1 0 0 56.7248 1556.6 1
168 19 4 11 1 1 0 0 55.5994 1408.55 1
168 19 5 11 1 1 0 0 62.4052 1581.96 1
168 19 6 11 1 1 0 0 94.046 2600.89 1
168 19 7 11 1 1 0 0 102.681 2841.64 1
168 19 8 11 2 2 0 0 105.796 2918.71 1
168 19 9 11 2 2 0 0 95.2924 2538.62 1
168 19 10 11 2 2 0 0 91.2267 2409.52 1
168 19 11 11 1 1 0 0 82.2828 2163.12 1
168 19 12 11 1 1 0 0 57.6714 1390.71 1
168 19 13 11 1 1 0 0 46.7231 1082.17 1
168 19 14 11 1 1 0 0 41.033 938.94 1
168 19 15 11 1 1 0 0 38.7308 913.846 1
168 19 16 11 0 0 0 0 38.6634 998.531 0
168 19 17 11 0 0 0 0 36.5843 1000.66 0
168 19 18 11 0 0 0 0 31.2479 885.763 0
168 19 19 11 0 0 0 0 22.5804 651.634 0
168 19 20 11 0 0 0 0 11.6995 340.024 0
168 20 0 11 0 0 0 0 12.5817 388.944 0
168 20 1 11 0 0 0 0 22.3336 677.771 0
168 20 2 11 0 0 0 0 27.6643 810.963 0
168 20 3 11 0 0 0 0 29.2348 815.209 0
168 20 4 11 0 0 0 0 29.7038 785.157 0
168 20 5 11 1 1 0 0 32.1946 815.132 1
168 20 6 11 1 1 0 0 37.6001 978.476 1
168 20 7 11 1 1 0 0 41.3782 1059.24 1
168 20 8 11 1 1 0 0 43.0416 1094.17 1
168 20 9 11 1 1 0 0 43.8131 1127.93 1
168 20 10 11 1 1 0 0 42.5057 1104.96 1
168 20 11 11 0 0 0 0 37.7374 973.772 0
168 20 12 11 0 0 0 0 31.0175 773.324 0
168 20 13 11 1 1 0 0 24.6058 578.831 1
168 20 14 11 0 0 0 0 21.7335 517.247 0
168 20 15 11 0 0 0 0 20.1889 496.889 0
168 20 16 11 0 0 0 0 18.9775 488.524 0
168 20 17 11 0 0 0 0 17.2941 466.258 0
168 20 18 11 0 0 0 0 14.4031 399.979 0
168 20 19 11 0 0 0 0 10.3148 291.523 0
168 20 20 11 0 0 0 0 5.36378 152.905 0
168 0 0 12 0 0 0 0 27.7671 927.79 0
168 0 1 12 0 0 0 0 35.508 1161.88 0
168 0 2 12 0 0 0 0 24.7795 755.71 0
168 0 3 12 0 0 0 0 19.1956 526.121 0
168 0 4 12 0 0 0 0 18.0384 447.552 0
168 0 5 12 0 0 0 0 19.4835 455.522 0
168 0 6 12 0 0 0 0 20.701 454.389 0
168 0 7 12 0 0 0 0 20.5389 409.054 0
168 0 8 12 0 0 0 0 19.3164 339.426 0
168 0 9 12 0 0 0 0 17.6986 269.761 0
168 0 10 12 0 0 0 0 16.5951 232.909 0
168 0 11 12 0 0 0 0 15.9056 221.558 0
168 0 12 12 0 0 0 0 15.3663 227.638 0
168 0 13 12 0 0 0 0 14.4424 227.67 0
168 0 14 12 0 0 0 0 13.1063 216.936 0
168 0 15 12 0 0 0 0 11.5104 196.432 0
168 0 16 12 0 0 0 0 9.90786 174.588 0
168 0 17 12 0 0 0 0 8.34939 153.713 0
168 0 18 12 0 0 0 0 6.70113 129.768 0
168 0 19 12 0 0 0 0 4.78406 97.0296 0
168 0 20 12 0 0 0 0 2.51617 52.6632 0
168 1 0 12 0 0 0 0 104.677 3557.12 0
168 1 1 12 0 0 0 0 70.402 2303.06 0
